datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 16:54:00,0C9A4249DB90,2018-10-01,16:54:00,28.9,50.8,32,47,58,436,1,1,-3,56,128,149,189,-1,-2,57,0.0,0.0,25.013179,121.46889399999999,63,1,0,1,0,0,0,0,AL-0309,19.552,23.675
2018-10-01 16:54:15,0C9A4249DB90,2018-10-01,16:54:15,28.9,50.8,31,46,56,436,1,-1,-2,57,101,86,146,0,2,59,0.0,0.0,25.013313,121.46875,60,4,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 16:54:30,0C9A4249DB90,2018-10-01,16:54:30,28.8,51.0,31,46,58,436,1,0,2,59,159,187,200,3,3,59,0.0,0.0,25.013374,121.46878000000001,0,0,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 16:54:45,0C9A4249DB90,2018-10-01,16:54:45,28.8,50.9,31,46,58,438,1,3,3,59,94,100,133,-1,-1,58,0.0,0.0,25.013484,121.468406,27,1,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 16:55:00,0C9A4249DB90,2018-10-01,16:55:00,28.8,51.0,31,48,60,438,1,-1,-1,58,90,107,140,1,-4,56,0.0,0.0,25.013391,121.468276,26,1,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 16:55:15,0C9A4249DB90,2018-10-01,16:55:15,28.8,50.9,32,49,61,438,1,1,-4,56,96,87,149,-1,1,59,0.0,0.0,25.013212,121.46829199999999,43,0,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 16:55:30,0C9A4249DB90,2018-10-01,16:55:30,28.9,50.8,32,48,60,438,1,-1,1,59,117,106,197,2,-1,56,0.0,0.0,25.013265,121.468048,0,1,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 16:55:45,0C9A4249DB90,2018-10-01,16:55:45,28.9,50.6,31,48,59,438,1,2,-1,56,78,79,114,0,-2,60,0.0,0.0,25.013354999999997,121.468002,0,1,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 16:56:00,0C9A4249DB90,2018-10-01,16:56:00,28.9,50.7,33,50,62,437,1,0,-2,60,85,106,127,1,-2,53,0.0,0.0,25.013391,121.46813200000001,0,1,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 16:56:15,0C9A4249DB90,2018-10-01,16:56:15,28.9,51.1,36,52,68,436,1,1,-2,53,107,97,129,0,-3,60,0.0,0.0,25.013439,121.468162,0,2,0,1,0,0,0,0,AL-0309,21.811999999999998,25.975
2018-10-01 16:56:30,0C9A4249DB90,2018-10-01,16:56:30,28.8,51.5,45,64,74,436,1,0,-3,60,81,137,142,3,-6,54,0.0,0.0,25.013395000000003,121.46836,0,1,0,1,0,0,0,0,AL-0309,26.897,31.495
2018-10-01 16:56:45,0C9A4249DB90,2018-10-01,16:56:45,28.8,51.7,39,56,69,437,1,3,-6,54,127,125,163,0,1,61,0.0,0.0,25.013399,121.46843700000001,0,0,0,1,0,0,0,0,AL-0309,23.506999999999998,27.815
2018-10-01 16:57:00,0C9A4249DB90,2018-10-01,16:57:00,28.7,51.6,35,52,64,438,1,0,1,61,112,161,153,2,0,58,0.0,0.0,25.01341,121.468475,0,0,0,1,0,0,0,0,AL-0309,21.247,25.975
2018-10-01 16:57:15,0C9A4249DB90,2018-10-01,16:57:15,28.7,51.8,33,50,63,438,1,2,0,58,136,94,190,0,-2,56,0.0,0.0,25.013431,121.468521,0,0,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 16:57:30,0C9A4249DB90,2018-10-01,16:57:30,28.6,51.9,32,50,63,436,1,0,-2,56,127,139,181,3,1,57,0.0,0.0,25.013444,121.46853600000001,0,0,0,1,0,0,0,0,AL-0309,19.552,25.055
2018-10-01 16:57:45,0C9A4249DB90,2018-10-01,16:57:45,28.5,52.1,32,48,61,437,1,3,1,57,96,106,149,-1,1,56,0.0,0.0,25.013402,121.468589,14,1,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 16:58:00,0C9A4249DB90,2018-10-01,16:58:00,28.4,52.4,32,48,60,437,1,-1,1,56,89,74,114,0,-1,54,0.0,0.0,25.013341,121.46862,34,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 16:58:15,0C9A4249DB90,2018-10-01,16:58:15,28.4,52.5,31,48,59,437,1,0,-1,54,89,89,162,-1,0,56,0.0,0.0,25.013261,121.468833,55,1,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 16:58:30,0C9A4249DB90,2018-10-01,16:58:30,28.4,52.5,30,46,57,437,1,-1,0,56,121,105,139,0,-3,57,0.0,0.0,25.013301000000002,121.46889399999999,66,2,0,1,0,0,0,0,AL-0309,18.422,23.215
2018-10-01 16:58:45,0C9A4249DB90,2018-10-01,16:58:45,28.3,52.5,30,45,56,435,1,0,-3,57,113,127,165,1,0,58,0.0,0.0,25.013366,121.468818,66,1,0,1,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 16:59:00,0C9A4249DB90,2018-10-01,16:59:00,28.3,52.7,29,44,55,431,1,1,0,58,108,81,143,-1,-1,61,0.0,0.0,25.013395000000003,121.46873400000001,67,0,0,1,0,0,0,0,AL-0309,17.857,22.295
2018-10-01 16:59:15,0C9A4249DB90,2018-10-01,16:59:15,28.3,52.7,29,43,54,430,1,-1,-1,61,82,106,97,-1,-1,56,0.0,0.0,25.013481,121.468521,48,1,0,1,0,0,0,0,AL-0309,17.857,21.835
2018-10-01 16:59:30,0C9A4249DB90,2018-10-01,16:59:30,28.4,52.6,30,45,56,429,1,-1,-1,56,128,126,143,-1,3,59,0.0,0.0,25.013444,121.468521,48,1,0,1,0,0,0,0,AL-0309,18.422,22.755
2018-10-01 16:59:45,0C9A4249DB90,2018-10-01,16:59:45,28.4,52.5,31,46,56,430,1,-1,3,59,65,79,91,0,0,56,0.0,0.0,25.013431,121.468635,49,2,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:00:00,0C9A4249DB90,2018-10-01,17:00:00,28.5,52.3,31,46,57,430,1,0,0,56,78,84,94,0,0,56,0.0,0.0,25.013382999999997,121.468475,49,7,258,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:00:15,0C9A4249DB90,2018-10-01,17:00:15,28.6,52.2,31,45,56,430,1,0,0,56,102,102,155,0,0,59,0.0,0.0,25.0132,121.46785700000001,52,12,254,1,0,0,0,0,AL-0309,18.987,22.755
2018-10-01 17:00:30,0C9A4249DB90,2018-10-01,17:00:30,28.6,52.6,87,125,131,433,1,0,0,59,81,90,153,1,2,52,0.0,0.0,25.013139000000002,121.46801699999999,59,0,0,1,0,0,0,0,AL-0309,50.626999999999995,59.555
2018-10-01 17:00:45,0C9A4249DB90,2018-10-01,17:00:45,28.6,52.8,135,192,201,444,1,1,2,52,95,77,133,0,1,57,0.0,0.0,25.012939000000003,121.468376,71,2,0,1,0,0,0,0,AL-0309,77.74699999999999,90.37500000000001
2018-10-01 17:01:00,0C9A4249DB90,2018-10-01,17:01:00,28.6,52.6,145,207,214,460,1,0,1,57,114,125,161,-2,0,58,0.0,0.0,25.013032,121.46875,73,1,0,1,0,0,0,0,AL-0309,83.39699999999999,97.275
2018-10-01 17:01:15,0C9A4249DB90,2018-10-01,17:01:15,28.6,52.6,145,207,212,484,1,-2,0,58,107,102,137,-1,0,57,0.0,0.0,25.013154,121.468849,68,1,0,1,0,0,0,0,AL-0309,83.39699999999999,97.275
2018-10-01 17:01:30,0C9A4249DB90,2018-10-01,17:01:30,28.6,52.5,139,196,199,504,1,-1,0,57,103,133,178,4,3,57,0.0,0.0,25.013251999999998,121.468833,66,0,0,1,0,0,0,0,AL-0309,80.00699999999999,92.21500000000002
2018-10-01 17:01:45,0C9A4249DB90,2018-10-01,17:01:45,28.7,52.6,125,171,176,508,1,4,3,57,81,69,98,1,0,57,0.0,0.0,25.013277,121.468864,70,1,0,1,0,0,0,0,AL-0309,72.097,80.715
2018-10-01 17:02:00,0C9A4249DB90,2018-10-01,17:02:00,28.7,52.6,141,192,198,511,1,1,0,57,98,103,107,-3,-1,58,0.0,0.0,25.013374,121.468818,73,1,0,1,0,0,0,0,AL-0309,81.13699999999999,90.37500000000001
2018-10-01 17:02:15,0C9A4249DB90,2018-10-01,17:02:15,28.7,52.4,134,183,188,515,1,-3,-1,58,58,68,101,1,1,59,0.0,0.0,25.013402,121.468833,72,0,0,1,0,0,0,0,AL-0309,77.18199999999999,86.23500000000001
2018-10-01 17:02:30,0C9A4249DB90,2018-10-01,17:02:30,28.7,52.3,108,148,152,515,1,1,1,59,104,88,153,1,1,58,0.0,0.0,25.013309,121.46875,73,2,0,1,0,0,0,0,AL-0309,62.492,70.135
2018-10-01 17:02:45,0C9A4249DB90,2018-10-01,17:02:45,28.7,52.3,106,148,154,514,1,1,1,58,121,126,178,2,1,58,0.0,0.0,25.013248,121.468704,77,0,0,1,0,0,0,0,AL-0309,61.361999999999995,70.135
2018-10-01 17:03:00,0C9A4249DB90,2018-10-01,17:03:00,28.8,52.2,111,156,162,509,1,2,1,58,60,50,105,-2,-1,59,0.0,0.0,25.013248,121.46876499999999,82,1,0,1,0,0,0,0,AL-0309,64.187,73.81500000000001
2018-10-01 17:03:15,0C9A4249DB90,2018-10-01,17:03:15,28.8,52.1,109,152,158,504,1,-2,-1,59,66,62,79,2,1,58,0.0,0.0,25.013134,121.46889399999999,0,1,0,1,0,0,0,0,AL-0309,63.056999999999995,71.97500000000001
2018-10-01 17:03:30,0C9A4249DB90,2018-10-01,17:03:30,28.8,52.4,115,159,165,503,1,2,1,58,93,87,112,-1,2,60,0.0,0.0,25.012995999999998,121.469123,0,0,0,1,0,0,0,0,AL-0309,66.44699999999999,75.19500000000001
2018-10-01 17:03:45,0C9A4249DB90,2018-10-01,17:03:45,28.8,52.5,125,170,175,504,1,-1,2,60,152,151,151,-1,1,55,0.0,0.0,25.013029,121.469306,140,1,0,1,0,0,0,0,AL-0309,72.097,80.25500000000001
2018-10-01 17:04:00,0C9A4249DB90,2018-10-01,17:04:00,28.7,52.3,102,142,148,504,1,-1,1,55,66,76,108,-1,1,59,0.0,0.0,25.01305,121.469284,0,2,0,1,0,0,0,0,AL-0309,59.102,67.37500000000001
2018-10-01 17:04:15,0C9A4249DB90,2018-10-01,17:04:15,28.6,52.4,71,101,106,501,1,-1,1,59,111,88,122,-4,1,59,0.0,0.0,25.013172,121.469108,0,0,0,1,0,0,0,0,AL-0309,41.586999999999996,48.515
2018-10-01 17:04:30,0C9A4249DB90,2018-10-01,17:04:30,28.6,52.4,51,73,79,495,1,-4,1,59,113,113,124,1,0,55,0.0,0.0,25.013162,121.46896299999999,155,2,0,1,0,0,0,0,AL-0309,30.287,35.635
2018-10-01 17:04:45,0C9A4249DB90,2018-10-01,17:04:45,28.6,52.5,35,53,66,483,1,1,0,55,170,170,248,-1,0,57,0.0,0.0,25.012983,121.468833,215,3,0,1,0,0,0,0,AL-0309,21.247,26.435000000000002
2018-10-01 17:05:00,0C9A4249DB90,2018-10-01,17:05:00,28.6,52.6,35,52,64,472,1,-1,0,57,197,195,273,0,1,54,0.0,0.0,25.013195,121.468994,224,4,0,1,0,0,0,0,AL-0309,21.247,25.975
2018-10-01 17:05:15,0C9A4249DB90,2018-10-01,17:05:15,28.5,52.6,33,49,62,462,1,0,1,54,89,96,140,1,1,56,0.0,0.0,25.013582,121.468681,125,0,0,1,0,0,0,0,AL-0309,20.117,24.595000000000002
2018-10-01 17:05:30,0C9A4249DB90,2018-10-01,17:05:30,28.5,52.7,31,47,58,456,1,1,1,56,82,69,116,-1,0,56,0.0,0.0,25.013696,121.46866599999998,93,1,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:05:45,0C9A4249DB90,2018-10-01,17:05:45,28.5,53.0,33,49,60,449,1,-1,0,56,40,52,65,-1,2,61,0.0,0.0,25.013574,121.46850500000001,86,6,236,1,0,0,0,0,AL-0309,20.117,24.595000000000002
2018-10-01 17:06:00,0C9A4249DB90,2018-10-01,17:06:00,28.5,53.2,33,50,62,445,1,-1,2,61,49,64,81,0,0,60,0.0,0.0,25.013374,121.46846000000001,58,0,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:06:15,0C9A4249DB90,2018-10-01,17:06:15,28.4,53.1,34,51,64,443,1,0,0,60,63,69,121,-1,-1,53,0.0,0.0,25.013269,121.46850500000001,29,2,0,1,0,0,0,0,AL-0309,20.682,25.515
2018-10-01 17:06:30,0C9A4249DB90,2018-10-01,17:06:30,28.5,53.2,34,51,63,442,1,-1,-1,53,78,110,151,-1,1,58,0.0,0.0,25.013313,121.468521,14,2,0,1,0,0,0,0,AL-0309,20.682,25.515
2018-10-01 17:06:45,0C9A4249DB90,2018-10-01,17:06:45,28.5,53.0,33,50,63,438,1,-1,1,58,70,45,86,1,2,58,0.0,0.0,25.013391,121.46862,0,0,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:07:00,0C9A4249DB90,2018-10-01,17:07:00,28.6,52.8,35,53,67,435,1,1,2,58,80,76,133,-3,-2,59,0.0,0.0,25.013313,121.468376,15,5,247,1,0,0,0,0,AL-0309,21.247,26.435000000000002
2018-10-01 17:07:15,0C9A4249DB90,2018-10-01,17:07:15,28.7,52.7,37,56,69,435,1,-3,-2,59,80,84,122,3,2,57,0.0,0.0,25.013298000000002,121.468391,0,0,0,1,0,0,0,0,AL-0309,22.377,27.815
2018-10-01 17:07:30,0C9A4249DB90,2018-10-01,17:07:30,28.7,53.1,87,122,128,435,1,3,2,57,97,102,113,-2,0,56,0.0,0.0,25.013172,121.468147,47,4,0,1,0,0,0,0,AL-0309,50.626999999999995,58.175000000000004
2018-10-01 17:07:45,0C9A4249DB90,2018-10-01,17:07:45,28.7,53.1,141,201,208,448,1,-2,0,56,87,100,128,-1,0,54,0.0,0.0,25.013111,121.46803200000001,49,1,0,1,0,0,0,0,AL-0309,81.13699999999999,94.51500000000001
2018-10-01 17:08:00,0C9A4249DB90,2018-10-01,17:08:00,28.8,52.7,129,183,189,459,1,-1,0,54,121,126,163,0,0,57,0.0,0.0,25.012885999999998,121.467674,0,0,0,1,0,0,0,0,AL-0309,74.35699999999999,86.23500000000001
2018-10-01 17:08:15,0C9A4249DB90,2018-10-01,17:08:15,28.8,,108,151,156,469,1,0,0,57,63,74,95,-1,0,58,0.0,0.0,25.013122,121.46794799999999,51,2,0,1,0,0,0,0,AL-0309,62.492,71.51500000000001
2018-10-01 17:08:30,0C9A4249DB90,2018-10-01,17:08:30,28.8,52.5,92,128,134,473,1,-1,0,58,99,77,117,0,1,59,0.0,0.0,25.013248,121.468147,55,1,0,1,0,0,0,0,AL-0309,53.452,60.935
2018-10-01 17:08:45,0C9A4249DB90,2018-10-01,17:08:45,28.8,52.5,87,122,126,477,1,0,1,59,90,71,131,0,0,60,0.0,0.0,25.013359,121.468231,59,0,0,1,0,0,0,0,AL-0309,50.626999999999995,58.175000000000004
2018-10-01 17:09:00,0C9A4249DB90,2018-10-01,17:09:00,28.9,52.4,87,125,130,479,1,0,0,60,95,77,176,1,-1,58,0.0,0.0,25.013444,121.468391,53,0,0,1,0,0,0,0,AL-0309,50.626999999999995,59.555
2018-10-01 17:09:15,0C9A4249DB90,2018-10-01,17:09:15,28.9,52.2,76,110,115,483,1,1,-1,58,122,139,162,3,-2,56,0.0,0.0,25.013471,121.46843700000001,47,0,0,1,0,0,0,0,AL-0309,44.412,52.655
2018-10-01 17:09:30,0C9A4249DB90,2018-10-01,17:09:30,28.9,52.2,51,75,79,486,1,3,-2,56,133,119,138,0,-1,58,0.0,0.0,25.013496,121.46848999999999,42,0,0,1,0,0,0,0,AL-0309,30.287,36.555
2018-10-01 17:09:45,0C9A4249DB90,2018-10-01,17:09:45,28.9,52.3,41,62,72,487,1,0,-1,58,153,165,209,1,-2,57,0.0,0.0,25.013509,121.468551,33,0,0,1,0,0,0,0,AL-0309,24.637,30.575
2018-10-01 17:10:00,0C9A4249DB90,2018-10-01,17:10:00,28.8,52.4,35,53,66,484,1,1,-2,57,110,136,170,1,0,59,0.0,0.0,25.013528,121.468589,36,0,0,1,0,0,0,0,AL-0309,21.247,26.435000000000002
2018-10-01 17:10:15,0C9A4249DB90,2018-10-01,17:10:15,28.8,52.7,34,51,63,476,1,1,0,59,106,107,167,-3,1,56,0.0,0.0,25.013542,121.468574,43,0,0,1,0,0,0,0,AL-0309,20.682,25.515
2018-10-01 17:10:30,0C9A4249DB90,2018-10-01,17:10:30,28.8,52.7,33,50,62,471,1,-3,1,56,118,104,130,1,1,58,0.0,0.0,25.013521,121.468551,42,0,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:10:45,0C9A4249DB90,2018-10-01,17:10:45,28.7,52.5,34,51,63,465,1,1,1,58,129,132,160,2,1,58,0.0,0.0,25.013545,121.468521,40,0,0,1,0,0,0,0,AL-0309,20.682,25.515
2018-10-01 17:11:00,0C9A4249DB90,2018-10-01,17:11:00,28.8,52.5,33,50,61,459,1,2,1,58,121,127,165,1,0,59,0.0,0.0,25.013476999999998,121.46846000000001,38,0,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:11:15,0C9A4249DB90,2018-10-01,17:11:15,28.8,52.5,33,48,60,455,1,1,0,59,63,74,110,0,0,59,0.0,0.0,25.013509,121.468475,41,0,0,1,0,0,0,0,AL-0309,20.117,24.135
2018-10-01 17:11:30,0C9A4249DB90,2018-10-01,17:11:30,28.8,52.4,33,50,61,448,1,0,0,59,95,85,117,-1,-1,58,0.0,0.0,25.013513,121.46843700000001,44,0,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:11:45,0C9A4249DB90,2018-10-01,17:11:45,28.8,52.4,33,49,61,446,1,-1,-1,58,80,79,102,1,0,58,0.0,0.0,25.013488,121.468406,0,0,0,1,0,0,0,0,AL-0309,20.117,24.595000000000002
2018-10-01 17:12:00,0C9A4249DB90,2018-10-01,17:12:00,28.8,52.5,32,49,60,444,1,1,0,58,118,140,187,1,2,57,0.0,0.0,25.013423,121.468345,45,1,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:12:15,0C9A4249DB90,2018-10-01,17:12:15,28.8,52.6,30,47,57,444,1,1,2,57,102,121,168,-1,-1,57,0.0,0.0,25.01341,121.46836,0,2,0,1,0,0,0,0,AL-0309,18.422,23.675
2018-10-01 17:12:30,0C9A4249DB90,2018-10-01,17:12:30,28.9,52.7,32,48,59,443,1,-1,-1,57,93,105,133,0,-2,56,0.0,0.0,25.013386999999998,121.46836,0,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:12:45,0C9A4249DB90,2018-10-01,17:12:45,28.9,52.5,32,48,59,443,1,0,-2,56,106,107,118,0,1,58,0.0,0.0,25.013395000000003,121.46842099999999,31,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:13:00,0C9A4249DB90,2018-10-01,17:13:00,28.9,52.4,33,48,61,443,1,0,1,58,137,132,198,3,3,58,0.0,0.0,25.013416,121.46848999999999,0,0,0,1,0,0,0,0,AL-0309,20.117,24.135
2018-10-01 17:13:15,0C9A4249DB90,2018-10-01,17:13:15,28.9,52.4,32,47,59,444,1,3,3,58,113,144,204,0,3,58,0.0,0.0,25.013416,121.46850500000001,21,0,0,1,0,0,0,0,AL-0309,19.552,23.675
2018-10-01 17:13:30,0C9A4249DB90,2018-10-01,17:13:30,28.9,52.4,32,48,60,444,1,0,3,58,132,100,151,2,1,53,0.0,0.0,25.013427,121.468551,25,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:13:45,0C9A4249DB90,2018-10-01,17:13:45,28.9,52.4,31,48,58,444,1,2,1,53,70,112,95,0,3,60,0.0,0.0,25.013374,121.468551,0,1,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:14:00,0C9A4249DB90,2018-10-01,17:14:00,28.8,52.4,31,46,57,443,1,0,3,60,107,97,173,1,2,57,0.0,0.0,25.013326,121.468521,29,0,0,1,0,0,0,0,AL-0309,18.987,23.215
2018-10-01 17:14:15,0C9A4249DB90,2018-10-01,17:14:15,28.8,52.7,31,47,60,443,1,1,2,57,134,121,148,1,1,57,0.0,0.0,25.013395000000003,121.468521,0,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:14:30,0C9A4249DB90,2018-10-01,17:14:30,28.8,52.9,31,48,60,442,1,1,1,57,102,91,130,1,0,61,0.0,0.0,25.013517,121.46850500000001,51,0,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:14:45,0C9A4249DB90,2018-10-01,17:14:45,28.7,52.8,32,49,61,441,1,1,0,61,86,94,99,-3,-2,56,0.0,0.0,25.013557000000002,121.46850500000001,60,0,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:15:00,0C9A4249DB90,2018-10-01,17:15:00,28.6,53.0,31,48,59,441,1,-3,-2,56,77,102,152,0,-4,56,0.0,0.0,25.013538,121.46850500000001,0,0,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:15:15,0C9A4249DB90,2018-10-01,17:15:15,28.5,53.5,31,48,59,440,1,0,-4,56,57,67,102,1,-1,56,0.0,0.0,25.013548999999998,121.468551,65,0,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:15:30,0C9A4249DB90,2018-10-01,17:15:30,28.6,53.5,30,47,57,439,1,1,-1,56,74,46,117,-3,-1,59,0.0,0.0,25.013538,121.468551,62,1,0,1,0,0,0,0,AL-0309,18.422,23.675
2018-10-01 17:15:45,0C9A4249DB90,2018-10-01,17:15:45,28.7,53.4,-1,-1,-1,439,1,-3,-1,59,82,70,104,1,-1,57,0.0,0.0,25.013545,121.468589,65,0,0,1,0,0,0,0,AL-0309,,
2018-10-01 17:16:00,0C9A4249DB90,2018-10-01,17:16:00,28.7,53.2,31,47,59,438,1,1,-1,57,77,97,145,0,0,58,0.0,0.0,25.013589,121.46866599999998,73,1,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:16:15,0C9A4249DB90,2018-10-01,17:16:15,28.7,53.0,31,48,60,438,1,0,0,58,100,123,185,-2,-1,57,0.0,0.0,25.013599,121.468719,0,0,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:16:30,0C9A4249DB90,2018-10-01,17:16:30,28.7,52.8,31,47,59,438,1,-2,-1,57,99,117,140,-1,0,57,0.0,0.0,25.013557000000002,121.468818,86,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:16:45,0C9A4249DB90,2018-10-01,17:16:45,28.8,52.7,32,48,60,438,1,-1,0,57,70,62,87,-1,0,54,0.0,0.0,25.013521,121.468795,0,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:17:00,0C9A4249DB90,2018-10-01,17:17:00,28.8,52.5,31,47,59,437,1,-1,0,54,79,66,126,-2,2,64,0.0,0.0,25.013488,121.468719,67,2,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:17:15,0C9A4249DB90,2018-10-01,17:17:15,28.8,52.5,31,47,60,437,1,-2,2,64,92,84,143,0,2,57,0.0,0.0,25.013488,121.468704,0,1,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:17:30,0C9A4249DB90,2018-10-01,17:17:30,28.9,52.4,31,48,60,437,1,0,2,57,131,145,175,-1,-1,56,0.0,0.0,25.013488,121.468818,0,1,0,1,0,0,0,0,AL-0309,18.987,24.135
2018-10-01 17:17:45,0C9A4249DB90,2018-10-01,17:17:45,28.8,52.5,32,48,60,437,1,-1,-1,56,139,141,215,0,0,59,0.0,0.0,25.013496,121.46873400000001,26,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:18:00,0C9A4249DB90,2018-10-01,17:18:00,28.9,52.4,32,47,58,437,1,0,0,59,113,148,167,-1,-2,60,0.0,0.0,25.013513,121.468574,14,3,0,1,0,0,0,0,AL-0309,19.552,23.675
2018-10-01 17:18:15,0C9A4249DB90,2018-10-01,17:18:15,28.9,52.4,33,48,60,436,1,-1,-2,60,136,150,197,-1,0,59,0.0,0.0,25.013538,121.468345,0,1,0,1,0,0,0,0,AL-0309,20.117,24.135
2018-10-01 17:18:30,0C9A4249DB90,2018-10-01,17:18:30,28.9,52.4,32,49,62,435,1,-1,0,59,81,124,162,0,0,59,0.0,0.0,25.013548999999998,121.46846000000001,2,0,0,1,0,0,0,0,AL-0309,19.552,24.595000000000002
2018-10-01 17:18:45,0C9A4249DB90,2018-10-01,17:18:45,28.8,52.7,32,51,64,433,1,0,0,59,77,73,136,1,-1,57,0.0,0.0,25.013622,121.46853600000001,16,1,0,1,0,0,0,0,AL-0309,19.552,25.515
2018-10-01 17:19:00,0C9A4249DB90,2018-10-01,17:19:00,28.8,52.8,34,52,65,433,1,1,-1,57,84,116,153,1,1,56,0.0,0.0,25.013647,121.468551,0,0,0,1,0,0,0,0,AL-0309,20.682,25.975
2018-10-01 17:19:15,0C9A4249DB90,2018-10-01,17:19:15,28.7,52.9,32,48,60,430,1,1,1,56,79,119,142,0,0,58,0.0,0.0,25.013671,121.46865,0,0,0,1,0,0,0,0,AL-0309,19.552,24.135
2018-10-01 17:19:30,0C9A4249DB90,2018-10-01,17:19:30,28.6,53.1,31,47,58,427,1,0,0,58,68,87,123,0,-1,57,0.0,0.0,25.013635,121.46878000000001,11,0,0,1,0,0,0,0,AL-0309,18.987,23.675
2018-10-01 17:19:45,0C9A4249DB90,2018-10-01,17:19:45,28.6,53.2,34,51,63,426,1,0,-1,57,91,153,175,-1,0,60,0.0,0.0,25.013679,121.468795,0,3,14,1,0,0,0,0,AL-0309,20.682,25.515
2018-10-01 17:20:00,0C9A4249DB90,2018-10-01,17:20:00,28.6,53.2,34,50,62,423,1,-1,0,60,88,106,127,-1,0,57,0.0,0.0,25.013692000000002,121.468818,39,1,0,1,0,0,0,0,AL-0309,20.682,25.055
2018-10-01 17:20:15,0C9A4249DB90,2018-10-01,17:20:15,28.6,53.2,33,48,59,422,1,-1,0,57,65,65,125,-2,1,56,0.0,0.0,25.013679,121.46875,48,0,0,1,0,0,0,0,AL-0309,20.117,24.135
2018-10-01 17:20:30,0C9A4249DB90,2018-10-01,17:20:30,28.6,53.2,32,47,59,421,1,-2,1,56,62,74,112,0,-1,58,0.0,0.0,25.013671,121.46875,0,0,0,1,0,0,0,0,AL-0309,19.552,23.675
2018-10-01 17:20:45,0C9A4249DB90,2018-10-01,17:20:45,28.6,53.3,33,50,62,419,1,0,-1,58,105,108,148,-1,-1,60,0.0,0.0,25.01366,121.46875,0,33,0,1,0,0,0,0,AL-0309,20.117,25.055
2018-10-01 17:21:00,0C9A4249DB90,2018-10-01,17:21:00,28.6,53.3,35,52,66,419,1,-1,-1,60,152,173,221,-1,2,55,0.0,0.0,25.013561,121.46866599999998,61,0,0,1,0,0,0,0,AL-0309,21.247,25.975
2018-10-01 17:21:15,0C9A4249DB90,2018-10-01,17:21:15,28.6,53.3,41,60,72,421,1,-1,2,55,77,72,113,0,2,58,0.0,0.0,25.013505,121.468704,0,1,0,1,0,0,0,0,AL-0309,24.637,29.655
2018-10-01 17:21:30,0C9A4249DB90,2018-10-01,17:21:30,28.6,53.2,41,59,71,424,1,0,2,58,96,101,135,2,1,55,0.0,0.0,25.013509,121.46866599999998,0,1,0,1,0,0,0,0,AL-0309,24.637,29.195
