id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-08,05:03:00,28.1,51.8,2,3,3,480,0,-4,-1,61,70,62,68,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:03:15,28.1,51.9,2,4,4,479,0,-4,-1,61,61,62,81,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:03:30,28.1,51.8,1,3,4,480,0,-3,-1,60,51,57,67,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:03:45,28.1,51.8,1,3,3,480,0,-4,-2,61,56,47,70,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:04:00,28.1,51.8,2,3,3,480,0,-4,-1,61,49,48,72,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:04:15,28.1,51.8,2,3,3,480,0,-3,-1,61,61,55,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:04:30,28.1,51.9,2,4,4,480,0,-4,-2,61,53,46,63,-3,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:04:45,28.1,51.9,1,3,3,480,0,-3,-2,62,48,40,68,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:05:00,28.1,51.8,2,3,4,480,0,-3,-2,60,41,50,61,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:05:15,28.1,51.8,2,3,4,480,0,-4,-2,61,38,52,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:05:30,28.1,51.8,2,3,3,480,0,-4,-2,61,46,54,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:05:45,28.1,51.8,2,3,4,480,0,-4,-2,61,52,52,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:06:00,28.1,51.8,2,3,4,480,0,-4,-2,61,70,67,75,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:06:15,28.1,51.8,2,3,3,480,0,-4,-1,60,64,69,87,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:06:30,28.1,51.8,2,3,3,480,0,-4,-2,61,79,76,82,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:06:45,28.1,51.8,2,3,3,481,0,-3,-2,61,63,74,84,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:07:00,28.1,51.8,2,3,3,481,0,-4,-2,61,94,66,86,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:07:15,28.1,51.8,2,3,3,481,0,-4,-2,61,56,59,69,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:07:30,28.1,51.8,2,3,3,481,0,-4,-1,60,50,65,71,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:07:45,28.1,51.8,2,3,3,481,0,-4,-2,61,58,44,70,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:08:00,28.1,51.8,2,3,3,481,0,-4,-2,61,56,55,74,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:08:15,28.1,51.8,1,3,3,481,0,-4,-1,61,52,31,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:08:30,28.1,51.8,2,3,4,481,0,-4,-2,61,42,48,66,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:08:45,28.1,51.9,2,3,3,480,0,-4,-2,61,54,44,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:09:00,28.1,51.8,2,3,3,480,0,-4,-2,61,56,59,56,-4,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:09:15,28.1,51.9,2,3,3,480,0,-4,-3,61,49,48,77,-3,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:09:30,28.1,51.8,1,2,2,480,0,-3,-3,62,49,41,70,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:09:45,28.1,51.8,2,3,3,480,0,-4,-2,60,66,58,70,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:10:00,28.1,51.9,2,3,3,480,0,-4,-2,60,54,56,59,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:10:15,28.1,51.8,0,2,2,480,0,-4,-2,61,35,46,56,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:10:30,28.1,51.8,1,2,2,480,0,-3,-2,61,65,68,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:10:45,28.1,51.8,1,2,2,480,0,-4,-2,61,37,66,71,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:11:00,28.1,51.9,2,3,3,481,0,-3,-2,60,39,50,63,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:11:15,28.1,51.8,2,3,3,481,0,-4,-2,61,51,62,62,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:11:30,28.1,51.8,2,4,4,481,0,-5,-2,61,59,52,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:11:45,28.1,51.8,2,3,4,481,0,-4,-2,61,37,38,51,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:12:00,28.1,51.9,2,3,3,481,0,-3,-2,60,49,60,76,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:12:15,28.1,51.8,2,3,3,482,0,-4,-2,62,63,48,69,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:12:30,28.1,51.9,2,3,3,481,0,-3,-2,61,51,58,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:12:45,28.1,51.8,2,3,3,481,0,-4,-2,61,50,59,61,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:13:00,28.1,51.9,2,3,4,481,0,-4,-1,60,40,57,63,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:13:15,28.1,51.9,1,3,3,482,0,-4,-2,61,24,32,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:13:30,28.1,51.8,1,3,3,482,0,-4,-2,61,52,36,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:13:45,28.1,51.8,2,3,4,482,0,-4,-2,61,46,56,72,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:14:00,28.1,51.8,2,3,3,482,0,-4,-2,61,46,58,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:14:15,28.1,51.9,1,2,2,481,0,-4,-2,61,75,68,72,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:14:30,28.1,51.8,2,4,4,481,0,-3,-2,61,66,58,52,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:14:45,28.1,51.8,2,4,4,480,0,-3,-2,61,59,55,67,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:15:00,28.1,51.8,1,3,3,480,0,-4,-1,60,56,50,75,-4,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:15:15,28.1,51.8,2,4,4,480,0,-4,-3,61,44,48,43,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:15:30,28.1,51.9,1,3,3,480,0,-4,-1,60,62,63,61,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:15:45,28.1,51.9,1,3,3,480,0,-4,-2,61,63,60,50,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:16:00,28.1,51.9,1,3,3,480,0,-3,-2,61,57,72,80,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:16:15,28.1,51.8,1,2,3,479,0,-4,-2,61,56,58,86,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:16:30,28.1,51.9,1,2,2,479,0,-4,-2,61,74,48,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:16:45,28.1,51.9,1,3,4,481,0,-4,-2,61,52,46,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:17:00,28.1,51.8,1,2,4,480,0,-4,-2,61,59,59,50,-5,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:17:15,28.1,51.8,1,2,3,480,0,-5,-1,61,49,47,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:17:30,28.1,51.8,1,2,2,480,0,-4,-2,61,60,38,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:17:45,28.1,51.8,0,1,2,480,0,-4,-2,61,52,56,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:18:00,28.1,51.9,0,2,2,479,0,-4,-2,61,44,44,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:18:15,28.1,51.8,0,2,2,479,0,-4,-2,61,34,46,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:18:30,28.1,51.9,1,2,2,479,0,-4,-2,61,32,50,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:18:45,28.1,51.8,1,2,3,479,0,-4,-2,61,51,53,48,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:19:00,28.1,51.9,0,1,2,480,0,-3,-1,61,39,57,54,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:19:15,28.1,51.8,1,2,3,480,0,-4,-2,61,52,44,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:19:30,28.1,51.8,1,3,3,480,0,-4,-2,61,48,50,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:19:45,28.1,51.9,1,2,2,479,0,-4,-2,61,44,52,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:20:00,28.1,51.9,2,3,3,480,0,-4,-2,61,44,34,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:20:15,28.1,51.9,2,3,3,480,0,-4,-2,61,42,36,57,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:20:30,28.1,51.8,1,2,2,479,0,-4,-2,62,36,58,51,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:20:45,28.1,51.8,2,3,3,479,0,-4,-2,61,59,52,58,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:21:00,28.1,51.9,2,3,3,479,0,-5,-2,61,63,48,57,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:21:15,28.1,51.9,2,3,3,479,0,-4,-2,62,38,36,47,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:21:30,28.1,51.8,1,2,3,479,0,-4,-2,61,46,42,42,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:21:45,28.1,51.9,0,1,1,479,0,-4,-2,61,52,53,56,-4,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:22:00,28.1,51.9,0,2,2,479,0,-4,-3,61,40,56,66,-4,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:22:15,28.1,51.9,1,3,3,479,0,-4,-3,61,46,53,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:22:30,28.1,51.9,2,3,3,479,0,-4,-2,61,54,56,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:22:45,28.1,51.8,2,3,3,479,0,-4,-2,61,55,52,74,-5,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:23:00,28.1,51.8,2,3,3,479,0,-5,-2,61,42,42,76,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:23:15,28.1,51.9,2,3,3,479,0,-3,-2,61,53,54,48,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:23:30,28.1,51.8,2,3,3,479,0,-4,-2,61,30,53,60,-4,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:23:45,28.1,51.9,2,2,3,479,0,-4,-3,61,51,46,56,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:24:00,28.1,51.8,2,2,2,479,0,-3,-1,61,49,49,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:24:15,28.1,51.9,2,3,3,479,0,-4,-2,61,59,53,65,-5,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:24:30,28.1,51.8,1,3,3,479,0,-5,-1,60,55,40,46,-4,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:24:45,28.1,51.8,2,3,3,479,0,-4,-3,62,38,68,75,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:25:00,28.1,51.9,1,2,2,479,0,-4,-1,61,57,58,55,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:25:15,28.1,51.8,2,3,3,479,0,-3,-1,60,53,55,55,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:25:30,28.1,51.9,1,3,3,480,0,-4,-2,61,40,46,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:25:45,28.1,51.8,1,2,3,480,0,-4,-2,61,58,55,58,-6,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:26:00,28.1,51.8,1,2,2,480,0,-6,-3,61,58,52,54,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:26:15,28.1,51.9,0,2,2,480,0,-4,-1,61,40,49,68,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:26:30,28.1,51.8,1,3,3,480,0,-4,-2,61,54,62,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:26:45,28.1,51.8,1,3,3,480,0,-4,-2,61,41,48,60,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:27:00,28.1,51.8,1,3,3,480,0,-3,-2,61,59,54,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:27:15,28.1,51.8,1,3,3,480,0,-4,-2,61,46,42,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:27:30,28.1,51.8,2,3,3,480,0,-4,-2,61,46,34,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:27:45,28.1,51.8,1,2,2,480,0,-4,-2,61,66,54,70,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:28:00,28.1,51.8,2,2,3,480,0,-4,-2,61,56,50,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:28:15,28.1,51.8,2,3,3,480,0,-4,-2,61,54,48,67,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:28:30,28.1,51.8,2,3,3,480,0,-4,-2,60,72,50,83,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:28:45,28.1,51.8,2,3,3,479,0,-4,-2,61,66,59,62,-6,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:29:00,28.1,51.8,1,2,3,479,0,-6,-1,61,47,35,52,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:29:15,28.1,51.9,1,2,3,480,0,-3,-2,61,43,56,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:29:30,28.1,51.9,1,2,3,479,0,-4,-2,61,60,50,70,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:29:45,28.1,51.8,1,3,3,479,0,-4,-2,61,50,50,60,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:30:00,28.1,51.9,2,3,3,479,0,-4,-2,61,56,46,72,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:30:15,28.1,51.9,2,3,3,479,0,-4,-2,61,55,60,68,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:30:30,28.1,51.9,2,3,3,479,0,-3,-2,61,64,61,46,-5,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:30:45,28.1,51.8,2,3,3,479,0,-5,-1,61,61,65,79,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:31:00,28.1,51.8,2,3,3,479,0,-4,-2,62,54,60,69,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:31:15,28.1,51.9,1,2,2,479,0,-4,-2,61,58,48,52,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:31:30,28.1,51.8,1,2,2,479,0,-4,-2,61,56,44,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:31:45,28.1,51.8,1,2,2,479,0,-4,-2,61,65,62,75,-3,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:32:00,28.1,51.8,1,2,3,480,0,-3,-2,62,66,76,72,-3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:32:15,28.1,51.8,2,3,3,480,0,-3,-2,60,63,58,67,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:32:30,28.1,51.8,2,3,3,480,0,-4,-2,61,50,54,66,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:32:45,28.1,51.8,2,3,3,480,0,-4,-2,61,68,65,68,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:33:00,28.1,51.8,2,3,3,480,0,-4,-1,61,70,55,72,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:33:15,28.1,51.8,1,2,2,480,0,-4,-2,61,59,60,86,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-08,05:33:30,28.1,51.8,1,3,3,480,0,-3,-2,61,69,54,76,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
