id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-10,00:30:45,28.7,50.9,6,10,10,490,0,2,-1,60,58,49,59,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:31:00,28.7,50.9,6,9,9,491,0,2,-2,61,47,52,68,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:31:15,28.7,50.9,6,10,10,491,0,3,-2,61,43,49,57,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:31:30,28.7,50.9,6,10,10,491,0,2,-1,60,50,46,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:31:45,28.7,50.9,5,9,9,491,0,2,-1,60,55,50,78,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:32:00,28.7,50.9,6,9,9,491,0,1,-1,60,41,56,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:32:15,28.7,50.9,6,10,10,491,0,2,-1,60,56,50,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:32:30,28.7,50.9,6,10,10,491,0,2,-1,60,36,56,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:32:45,28.7,50.9,6,9,9,491,0,2,-1,60,54,48,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:33:00,28.7,50.9,6,9,9,491,0,2,-1,60,42,50,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:33:15,28.7,50.9,5,8,8,491,0,2,-1,60,40,44,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:33:30,28.7,50.9,5,8,8,490,0,2,-1,60,53,46,70,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:33:45,28.7,50.9,5,8,8,490,0,1,-1,60,41,60,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:34:00,28.7,51.0,5,8,9,490,0,2,-1,60,42,44,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:34:15,28.7,50.9,4,8,8,490,0,2,-1,61,50,42,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:34:30,28.7,50.9,6,10,10,490,0,2,-1,60,40,46,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:34:45,28.7,50.9,5,9,9,491,0,2,-1,60,50,68,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:35:00,28.7,50.9,4,8,8,490,0,2,-1,61,52,60,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:35:15,28.7,50.9,4,7,7,490,0,2,-1,60,47,52,67,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:35:30,28.7,50.9,5,7,7,490,0,1,-1,61,47,54,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:35:45,28.7,50.9,5,8,8,490,0,2,-1,60,46,58,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:36:00,28.7,51.0,6,9,9,490,0,2,-1,60,35,50,58,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:36:15,28.7,51.0,5,8,8,490,0,3,-1,60,47,40,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:36:30,28.7,51.0,5,8,8,490,0,2,-1,60,39,49,68,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:36:45,28.7,50.9,5,8,9,490,0,3,-2,60,43,49,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:37:00,28.7,51.0,5,8,9,490,0,2,-1,60,40,44,81,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:37:15,28.7,51.0,6,10,10,491,0,2,-1,61,38,50,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:37:30,28.7,50.9,6,10,11,491,0,2,-1,60,42,50,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:37:45,28.7,50.9,5,9,9,491,0,2,-1,60,42,50,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:38:00,28.7,51.0,4,9,9,490,0,2,-1,60,52,40,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:38:15,28.7,50.9,5,8,9,490,0,2,-1,60,45,62,60,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:38:30,28.7,50.9,5,8,9,490,0,1,-1,60,48,50,71,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:38:45,28.7,50.9,6,9,9,490,0,1,-1,61,45,46,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:39:00,28.7,50.9,6,10,10,489,0,2,-1,60,32,48,47,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:39:15,28.7,50.9,6,9,9,489,0,2,-1,61,52,63,71,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:39:30,28.7,50.9,5,8,8,489,0,2,-2,60,52,69,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:39:45,28.7,50.9,5,8,8,490,0,2,-1,61,30,54,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:40:00,28.7,50.9,5,9,9,490,0,2,-1,61,38,50,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:40:15,28.7,51.0,4,8,9,490,0,2,-1,60,44,51,74,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:40:30,28.7,50.9,4,9,9,490,0,2,-2,60,34,50,69,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:40:45,28.7,51.0,5,9,9,491,0,2,-2,61,63,54,67,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:41:00,28.7,50.9,5,9,10,492,0,3,-2,60,45,41,50,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:41:15,28.7,51.0,4,8,8,493,0,2,-1,60,46,48,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:41:30,28.7,51.0,4,8,9,494,0,2,-1,60,36,48,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:41:45,28.7,50.9,5,9,10,493,0,2,-1,61,41,38,53,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:42:00,28.7,51.0,5,10,10,493,0,1,-1,60,51,56,75,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:42:15,28.7,51.0,6,10,11,494,0,2,-1,61,48,68,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:42:30,28.7,51.0,6,11,11,494,0,2,-1,60,56,68,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:42:45,28.7,51.0,6,10,10,493,0,2,-1,60,44,48,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:43:00,28.6,51.0,6,10,11,493,0,2,-1,60,50,54,57,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:43:15,28.7,51.0,6,10,11,493,0,2,-1,61,42,44,62,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:43:30,28.7,51.0,6,10,11,494,0,2,-1,61,33,44,63,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:43:45,28.7,51.0,6,9,10,493,0,1,-1,60,49,52,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:44:00,28.6,51.0,6,9,10,492,0,2,-1,60,41,54,66,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:44:15,28.7,51.0,6,9,11,491,0,3,-1,60,42,62,58,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:44:30,28.6,51.0,5,9,11,491,0,1,-1,60,53,42,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:44:45,28.6,51.0,5,9,10,491,0,2,-1,60,40,54,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:45:00,28.7,51.0,5,8,9,491,0,2,-1,60,42,60,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:45:15,28.7,51.0,5,9,10,491,0,2,-1,60,46,46,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:45:30,28.7,51.0,6,10,11,491,0,2,-1,60,66,50,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:45:45,28.7,50.9,6,9,10,491,0,2,-1,60,42,50,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:46:00,28.7,51.0,5,8,9,491,0,2,-1,61,40,54,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:46:15,28.6,51.0,5,7,7,490,0,2,-1,61,40,56,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:46:30,28.7,51.0,6,9,9,490,0,2,-1,60,36,58,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:46:45,28.7,51.0,6,9,9,490,0,2,-1,61,37,48,62,3,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:47:00,28.7,51.0,5,8,8,491,0,3,-1,59,42,38,71,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:47:15,28.7,51.0,5,9,9,491,0,3,-1,60,33,48,51,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:47:30,28.7,51.0,6,9,10,491,0,2,-1,61,42,56,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:47:45,28.6,51.0,6,9,10,491,0,2,-1,60,24,46,54,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:48:00,28.6,51.0,5,8,9,491,0,2,-1,60,48,60,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:48:15,28.7,51.0,5,8,9,491,0,2,-1,60,49,54,59,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:48:30,28.7,51.0,5,8,8,491,0,1,-1,61,47,48,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:48:45,28.7,51.0,5,8,9,491,0,2,-1,60,38,39,72,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:49:00,28.6,51.0,5,9,9,491,0,2,-2,60,32,51,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:49:15,28.6,50.9,5,9,9,491,0,2,-1,60,48,57,74,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:49:30,28.7,50.9,-1,-1,-1,491,0,2,-2,60,44,45,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:49:45,28.7,51.0,5,8,9,491,0,2,-1,60,50,58,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:50:00,28.7,51.0,5,8,9,491,0,2,-1,60,38,52,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:50:15,28.7,51.0,6,8,9,491,0,2,-1,61,60,64,79,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:50:30,28.7,50.9,6,10,10,491,0,2,-1,60,44,64,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:50:45,28.7,50.9,6,10,10,491,0,2,-1,60,46,44,63,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:51:00,28.7,50.9,6,10,10,491,0,2,-1,61,36,48,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:51:15,28.7,50.9,6,9,9,489,0,2,-1,60,36,42,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:51:30,28.7,50.9,5,7,9,489,0,2,-1,60,44,47,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:51:45,28.7,51.0,5,8,9,489,0,2,-2,61,36,54,63,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:52:00,28.7,51.0,6,8,9,489,0,2,-2,60,42,52,75,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:52:15,28.7,51.0,6,8,8,489,0,2,-2,61,38,49,43,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:52:30,28.7,51.0,5,8,8,489,0,2,-1,60,41,60,52,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:52:45,28.7,51.0,5,8,8,489,0,1,-1,60,35,54,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:53:00,28.6,51.0,5,8,8,489,0,2,-1,60,40,28,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:53:15,28.7,51.0,6,9,9,489,0,2,-1,60,38,42,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:53:30,28.6,51.0,5,8,9,489,0,2,-1,60,44,56,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:53:45,28.6,51.0,5,8,8,490,0,2,-1,60,42,48,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:54:00,28.6,51.0,5,8,9,490,0,2,-1,60,38,48,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:54:15,28.6,51.0,-1,-1,-1,491,0,2,-1,60,42,52,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:54:30,28.6,51.1,5,8,8,491,0,2,-1,60,30,56,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:54:45,28.6,51.1,5,8,8,489,0,2,-1,60,32,44,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:55:00,28.6,51.1,5,8,8,489,0,2,-1,60,44,54,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:55:15,28.6,51.0,5,8,8,488,0,2,-1,60,33,48,62,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:55:30,28.6,51.0,5,9,9,487,0,3,-1,60,37,44,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:55:45,28.6,51.1,5,8,9,488,0,2,-1,60,36,46,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:56:00,28.6,51.0,5,10,10,489,0,2,-1,60,30,64,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:56:15,28.6,51.1,5,9,10,489,0,2,-1,60,62,52,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:56:30,28.6,51.0,5,8,9,489,0,2,-1,60,54,44,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:56:45,28.6,51.1,4,8,9,489,0,2,-1,60,40,56,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:57:00,28.6,51.1,5,8,8,489,0,2,-1,60,56,64,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:57:15,28.6,51.1,4,7,8,489,0,2,-1,61,36,48,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:57:30,28.6,51.1,5,9,9,489,0,2,-1,61,52,60,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:57:45,28.6,51.1,6,9,9,489,0,2,-1,61,24,42,61,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:58:00,28.6,51.1,6,9,9,489,0,2,-1,60,46,52,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:58:15,28.6,51.1,5,8,9,489,0,2,-1,61,46,52,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:58:30,28.6,51.0,5,8,9,489,0,2,-1,60,54,50,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:58:45,28.6,51.1,4,7,8,489,0,2,-1,60,45,43,64,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:59:00,28.6,51.1,5,8,9,489,0,3,-2,60,35,62,59,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:59:15,28.6,51.1,5,8,8,489,0,2,-2,61,36,59,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:59:30,28.6,51.1,4,7,7,489,0,2,-1,60,42,54,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,00:59:45,28.6,51.0,5,8,8,489,0,2,-1,60,54,48,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,01:00:00,28.6,51.1,5,8,8,489,0,2,-1,60,48,42,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,01:00:15,28.6,51.1,4,7,7,489,0,2,-1,60,42,46,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,01:00:30,28.6,51.1,5,8,9,489,0,2,-1,60,36,40,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,01:00:45,28.6,51.1,4,7,7,489,0,2,-1,60,43,52,77,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,01:01:00,28.6,51.1,6,8,8,489,0,1,-1,61,43,52,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,01:01:15,28.6,51.1,5,8,8,489,0,2,-1,60,52,63,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,01:01:30,28.6,51.0,4,7,7,489,0,2,-2,61,34,45,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-10,01:01:45,28.6,51.0,4,7,8,490,0,2,-1,60,44,54,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
