id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-08,00:30:00,28.0,52.5,7,9,9,474,0,3,1,65,83,20,53,2,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:30:15,28.0,52.6,7,10,10,474,0,2,1,66,70,28,62,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:30:30,28.0,52.5,6,9,10,476,0,2,1,64,79,26,58,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:30:45,28.0,52.6,5,9,9,476,0,3,1,64,68,20,49,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:31:00,28.0,52.6,6,9,10,475,0,3,1,65,73,24,58,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:31:15,28.0,52.6,6,10,10,476,0,2,1,65,69,26,42,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:31:30,28.0,52.6,6,9,10,475,0,3,1,65,89,14,47,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:31:45,28.0,52.6,6,9,10,475,0,2,1,64,63,28,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:32:00,28.0,52.6,7,10,10,474,0,3,1,65,80,34,49,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:32:15,28.0,52.5,7,10,10,474,0,3,1,64,76,26,53,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:32:30,28.0,52.6,6,10,11,474,0,3,1,65,87,26,58,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:32:45,28.0,52.6,6,10,11,474,0,2,1,65,85,18,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:33:00,28.0,52.6,5,10,10,474,0,3,1,65,75,20,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:33:15,28.0,52.6,6,10,10,474,0,2,1,65,73,32,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:33:30,28.0,52.5,7,10,10,474,0,3,1,65,77,18,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:33:45,28.0,52.6,7,10,10,474,0,2,1,65,83,40,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:34:00,28.0,52.6,8,11,11,473,0,3,1,65,81,29,47,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:34:15,28.0,52.5,7,10,10,474,0,2,2,64,75,25,47,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:34:30,28.0,52.5,7,10,10,473,0,3,1,65,73,32,46,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:34:45,28.0,52.5,7,9,10,473,0,2,1,65,74,20,48,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:35:00,28.0,52.5,7,10,10,474,0,2,1,65,69,24,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:35:15,28.0,52.5,7,10,10,474,0,3,1,65,59,20,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:35:30,28.0,52.6,7,10,11,474,0,2,1,65,74,24,44,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:35:45,28.0,52.6,6,10,10,475,0,2,1,65,75,22,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:36:00,28.0,52.6,6,9,9,476,0,3,1,65,75,20,31,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:36:15,28.0,52.5,6,8,9,475,0,2,1,64,69,30,58,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:36:30,28.0,52.6,6,9,9,474,0,3,1,64,83,22,61,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:36:45,28.0,52.6,6,10,10,474,0,2,1,65,68,20,49,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:37:00,28.0,52.6,6,10,11,473,0,2,1,64,72,32,48,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:37:15,28.0,52.6,6,10,10,474,0,2,1,64,76,34,56,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:37:30,28.0,52.6,6,9,10,474,0,2,1,64,75,18,33,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:37:45,28.0,52.6,7,10,10,475,0,3,1,65,66,32,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:38:00,28.0,52.6,6,9,9,475,0,3,1,65,72,13,36,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:38:15,28.0,52.6,6,9,9,475,0,3,0,65,72,25,48,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:38:30,28.0,52.6,6,9,9,474,0,3,1,65,66,18,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:38:45,28.0,52.6,6,9,9,474,0,3,1,65,71,16,52,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:39:00,28.0,52.5,6,8,9,474,0,2,1,65,77,22,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:39:15,28.0,52.6,5,8,9,474,0,3,1,65,73,30,46,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:39:30,28.0,52.6,6,9,10,474,0,2,1,65,76,30,50,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:39:45,28.0,52.6,6,9,10,474,0,2,1,65,58,28,67,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:40:00,28.0,52.5,6,9,9,474,0,2,1,64,61,20,59,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:40:15,28.0,52.6,6,10,10,474,0,3,1,65,63,26,54,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:40:30,28.0,52.6,6,9,9,474,0,2,1,65,72,26,59,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:40:45,28.0,52.6,6,9,9,474,0,2,1,64,65,36,47,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:41:00,28.0,52.6,6,9,10,474,0,3,1,65,75,37,47,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:41:15,28.0,52.5,6,10,11,474,0,2,2,64,58,27,48,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:41:30,28.0,52.6,7,10,11,474,0,2,1,64,66,26,45,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:41:45,28.0,52.5,6,10,11,474,0,2,1,65,77,24,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:42:00,28.0,52.6,5,9,10,474,0,3,1,65,69,21,64,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:42:15,28.0,52.6,5,9,9,473,0,2,2,65,63,19,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:42:30,28.0,52.6,6,9,9,472,0,3,1,65,77,20,45,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:42:45,28.0,52.6,6,8,9,472,0,2,1,64,77,38,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:43:00,28.0,52.6,6,9,9,472,0,3,1,64,68,18,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:43:15,28.0,52.6,6,9,10,472,0,3,1,65,76,30,46,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:43:30,28.0,52.5,7,9,10,472,0,3,1,65,74,30,44,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:43:45,28.0,52.6,6,10,10,471,0,3,1,65,74,28,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:44:00,28.0,52.6,5,9,9,472,0,3,1,65,69,24,51,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:44:15,28.0,52.5,6,10,10,472,0,2,1,64,69,22,43,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:44:30,28.0,52.6,6,9,9,473,0,3,1,65,81,12,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:44:45,28.0,52.5,6,10,10,473,0,2,1,65,72,21,51,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:45:00,28.0,52.5,6,9,10,473,0,2,2,64,75,21,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:45:15,28.0,52.6,6,9,9,473,0,3,1,65,85,29,50,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:45:30,28.0,52.6,6,9,9,473,0,2,2,65,57,29,46,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:45:45,28.0,52.6,6,8,9,473,0,3,1,65,66,24,42,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:46:00,28.0,52.6,5,7,8,473,0,3,1,65,71,20,50,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:46:15,28.0,52.6,5,7,9,473,0,2,1,65,86,26,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:46:30,28.0,52.6,5,8,9,473,0,2,1,65,65,30,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:46:45,28.0,52.6,6,9,10,473,0,3,1,65,81,26,56,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:47:00,28.0,52.6,6,10,10,473,0,2,1,65,75,20,42,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:47:15,28.0,52.6,6,10,10,474,0,3,1,65,80,30,48,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:47:30,28.0,52.6,6,10,10,474,0,3,1,65,77,36,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:47:45,28.0,52.5,7,10,11,474,0,2,1,65,71,24,48,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:48:00,28.0,52.6,6,10,10,474,0,3,1,65,73,12,46,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:48:15,28.1,52.6,7,10,11,474,0,2,1,65,68,26,52,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:48:30,28.0,52.6,7,11,11,473,0,2,1,65,70,20,42,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:48:45,28.0,52.6,6,10,10,474,0,2,1,65,83,30,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:49:00,28.0,52.5,6,10,11,474,0,3,1,65,76,40,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:49:15,28.0,52.6,6,9,10,474,0,3,1,65,74,28,48,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:49:30,28.0,52.5,5,9,9,473,0,3,1,65,77,32,56,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:49:45,28.0,52.5,6,9,9,474,0,2,1,65,82,20,42,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:50:00,28.0,52.6,6,10,10,473,0,2,1,65,78,35,48,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:50:15,28.0,52.5,6,10,10,473,0,2,2,65,75,21,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:50:30,28.0,52.5,6,10,10,473,0,3,1,65,65,24,55,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:50:45,28.0,52.5,5,9,10,473,0,2,1,64,51,26,55,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:51:00,28.0,52.5,6,10,11,473,0,3,1,65,66,20,47,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:51:15,28.0,52.5,4,8,9,473,0,3,1,64,75,22,53,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:51:30,28.0,52.5,5,9,10,473,0,2,1,65,64,18,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:51:45,28.0,52.5,4,7,8,474,0,2,1,65,77,28,50,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:52:00,28.0,52.6,6,9,9,474,0,3,1,65,79,28,46,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:52:15,28.0,52.6,6,10,11,473,0,2,1,65,84,21,50,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:52:30,28.0,52.5,6,9,9,473,0,2,2,65,68,23,44,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:52:45,28.0,52.6,6,9,10,473,0,2,1,65,83,32,48,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:53:00,28.0,52.6,6,10,10,473,0,3,1,65,70,22,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:53:15,28.0,52.5,5,9,10,472,0,3,1,65,77,22,51,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:53:30,28.0,52.5,5,10,11,473,0,2,1,64,63,26,52,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:53:45,28.0,52.6,6,9,10,473,0,3,1,64,79,28,51,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:54:00,28.0,52.5,6,10,10,473,0,2,1,65,68,22,48,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:54:15,28.0,52.6,6,9,9,472,0,2,1,65,67,30,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:54:30,28.0,52.6,6,9,9,472,0,3,1,65,71,24,52,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:54:45,28.0,52.5,5,8,9,472,0,2,1,65,72,16,53,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:55:00,28.0,52.6,6,8,8,472,0,2,1,64,75,24,49,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:55:15,28.0,52.5,6,9,9,472,0,3,1,65,76,20,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:55:30,28.0,52.5,6,9,10,473,0,3,1,65,79,18,65,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:55:45,28.0,52.6,8,11,11,472,0,2,1,64,81,18,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:56:00,28.0,52.6,7,10,11,472,0,3,1,65,69,28,57,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:56:15,28.0,52.6,7,9,9,472,0,2,1,64,72,34,59,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:56:30,28.0,52.5,6,8,8,472,0,2,1,65,67,34,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:56:45,28.0,52.6,6,9,9,472,0,3,1,65,82,24,52,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:57:00,28.0,52.6,5,9,9,472,0,3,1,65,70,35,56,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:57:15,28.0,52.6,5,9,9,472,0,3,2,65,69,23,48,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:57:30,28.0,52.6,5,8,8,472,0,2,1,65,60,28,57,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:57:45,28.0,52.6,6,9,10,472,0,2,1,64,69,26,45,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:58:00,28.0,52.6,5,9,9,472,0,3,1,65,68,20,45,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:58:15,28.0,52.6,7,10,10,471,0,3,1,64,78,24,41,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:58:30,28.0,52.6,5,10,10,471,0,3,1,65,65,38,47,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:58:45,28.0,52.6,6,10,10,472,0,2,1,64,61,32,53,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:59:00,28.0,52.6,6,10,10,471,0,3,1,65,78,22,46,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:59:15,28.0,52.6,6,10,11,470,0,3,1,65,72,36,48,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:59:30,28.0,52.6,6,9,10,470,0,3,1,65,74,35,49,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,00:59:45,28.0,52.6,7,9,10,470,0,3,2,64,81,21,46,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,01:00:00,28.0,52.6,5,8,8,470,0,2,1,64,76,24,53,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,01:00:15,28.0,52.6,5,9,9,471,0,2,1,65,70,24,48,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,01:00:30,28.0,52.5,5,9,9,470,0,2,1,65,79,22,55,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,01:00:45,28.0,52.6,6,10,10,470,0,3,1,64,64,22,53,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,01:01:00,28.0,52.6,6,9,9,470,0,3,1,65,74,40,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,01:01:15,28.0,52.5,5,9,9,471,0,3,1,65,63,24,42,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,01:01:30,28.0,52.5,5,8,8,471,0,2,1,65,79,25,56,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,01:01:45,28.0,52.5,5,8,8,472,0,3,2,65,73,35,55,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-08,01:02:00,28.0,52.6,5,8,8,472,0,2,1,64,60,38,47,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
