id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-08,00:30:45,29.0,53.3,5,7,8,475,0,-3,0,57,108,99,91,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:31:00,29.0,53.3,6,9,9,475,0,-3,-1,58,94,88,103,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:31:15,29.0,53.3,6,10,10,475,0,-3,-1,57,101,90,85,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:31:30,29.0,53.3,6,10,10,475,0,-2,-1,58,82,96,82,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:31:45,28.9,53.3,5,9,9,475,0,-4,-1,58,83,75,75,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:32:00,28.9,53.3,6,9,10,475,0,-3,0,57,99,74,69,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:32:15,29.0,53.3,6,10,10,475,0,-2,0,58,107,91,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:32:30,29.0,53.3,6,9,9,475,0,-3,-1,58,91,90,101,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:32:45,28.9,53.3,7,9,10,475,0,-2,-1,57,116,122,96,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:33:00,29.0,53.3,7,10,10,475,0,-2,-1,57,96,75,85,-2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:33:15,29.0,53.3,7,10,10,474,0,-2,0,60,93,95,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:33:30,29.0,53.3,7,9,10,474,0,-3,-1,58,106,104,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:33:45,29.0,53.3,6,9,10,475,0,-3,-1,57,102,94,114,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:34:00,29.0,53.3,6,9,10,474,0,-3,-1,57,84,90,97,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:34:15,29.0,53.3,6,9,10,474,0,-3,-1,58,90,97,98,-3,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:34:30,28.9,53.3,6,9,10,474,0,-3,-2,58,91,82,87,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:34:45,29.0,53.3,6,10,10,474,0,-2,0,59,107,78,75,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:35:00,29.0,53.3,6,9,10,474,0,-3,0,58,90,91,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:35:15,29.0,53.3,6,9,9,474,0,-3,-1,58,117,119,98,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:35:30,29.0,53.3,6,9,9,474,0,-2,0,58,99,83,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:35:45,28.9,53.3,5,8,8,474,0,-3,-1,58,103,112,92,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:36:00,28.9,53.3,7,10,10,474,0,-2,-1,58,81,80,91,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:36:15,29.0,53.3,7,10,11,474,0,-3,-1,57,98,101,105,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:36:30,29.0,53.3,6,9,9,474,0,-3,0,58,130,110,86,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:36:45,29.0,53.3,7,10,10,473,0,-3,0,58,108,103,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:37:00,28.9,53.3,7,9,9,473,0,-3,-1,58,94,88,88,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:37:15,29.0,53.3,6,8,9,473,0,-3,-1,58,114,97,104,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:37:30,29.0,53.3,5,9,10,473,0,-3,0,58,110,103,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:37:45,29.0,53.3,6,10,11,473,0,-3,-1,57,108,110,82,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:38:00,28.9,53.3,5,8,9,473,0,-3,-1,57,123,114,109,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:38:15,29.0,53.3,7,10,10,473,0,-2,-1,58,126,106,106,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:38:30,29.0,53.3,6,9,9,474,0,-2,-1,58,88,81,70,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:38:45,29.0,53.3,5,9,9,473,0,-2,0,58,91,99,86,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:39:00,29.0,53.3,6,10,10,473,0,-3,-1,58,90,84,90,-3,-3,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:39:15,29.0,53.3,6,10,10,472,0,-3,-3,56,100,88,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:39:30,29.0,53.3,7,11,11,472,0,-3,-1,58,105,97,97,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:39:45,28.9,53.3,7,10,10,472,0,-2,0,57,95,83,77,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:40:00,28.9,53.3,7,10,10,472,0,-3,-1,58,102,93,88,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:40:15,29.0,53.3,5,8,8,472,0,-3,0,58,108,112,100,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:40:30,29.0,53.3,7,9,9,472,0,-3,0,58,99,105,90,-4,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:40:45,29.0,53.3,6,9,9,472,0,-4,-1,58,94,75,92,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:41:00,29.0,53.3,6,9,9,473,0,-2,0,58,107,108,121,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:41:15,29.0,53.3,6,9,9,472,0,-3,0,57,100,101,113,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:41:30,29.0,53.3,5,7,8,472,0,-3,-1,58,97,96,68,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:41:45,29.0,53.3,5,8,8,472,0,-2,-1,58,93,84,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:42:00,29.0,53.3,5,8,8,475,0,-3,-1,58,83,69,92,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:42:15,29.0,53.3,4,7,8,475,0,-2,0,58,89,87,76,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:42:30,29.0,53.3,5,8,9,475,0,-3,-1,58,100,98,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:42:45,29.0,53.3,4,7,8,476,0,-3,-1,57,103,98,87,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:43:00,29.0,53.3,5,8,9,476,0,-2,-1,58,105,76,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:43:15,28.9,53.3,5,9,10,475,0,-3,-1,58,105,71,92,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:43:30,29.0,53.3,6,9,10,475,0,-2,0,58,107,107,94,-1,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:43:45,29.0,53.3,6,10,10,474,0,-1,1,58,92,87,96,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:44:00,29.0,53.3,6,10,10,473,0,-3,0,58,92,83,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:44:15,28.9,53.3,5,8,8,474,0,-3,-1,58,86,76,80,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:44:30,29.0,53.3,5,8,8,473,0,-3,-1,58,90,88,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:44:45,29.0,53.3,6,9,9,474,0,-3,-1,57,96,84,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:45:00,29.0,53.3,6,10,10,474,0,-3,-1,58,104,95,89,-5,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:45:15,28.9,53.3,6,10,11,474,0,-5,-2,57,102,107,83,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:45:30,29.0,53.3,6,9,10,473,0,-3,-1,58,102,104,92,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:45:45,29.0,53.3,5,9,10,473,0,-3,-1,58,98,106,106,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:46:00,29.0,53.3,5,9,10,473,0,-3,-1,58,100,101,106,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:46:15,29.0,53.3,6,10,10,473,0,-3,0,58,98,87,105,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:46:30,29.0,53.3,6,9,10,473,0,-3,-1,57,102,95,74,-1,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:46:45,28.9,53.3,6,9,9,473,0,-1,0,57,126,107,103,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:47:00,29.0,53.3,6,8,8,474,0,-3,-1,58,104,92,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:47:15,28.9,53.3,5,7,8,473,0,-3,-1,58,108,86,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:47:30,28.9,53.3,5,8,8,474,0,-3,-1,58,106,100,98,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:47:45,29.0,53.3,5,9,9,473,0,-3,-1,58,100,94,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:48:00,29.0,53.3,5,9,9,473,0,-3,-1,57,104,92,107,-1,1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:48:15,29.0,53.3,5,9,9,472,0,-1,1,58,115,107,106,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:48:30,29.0,53.3,6,9,10,472,0,-2,0,58,94,94,95,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:48:45,29.0,53.3,4,7,8,472,0,-2,0,57,113,105,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:49:00,29.0,53.3,6,9,10,472,0,-3,-1,58,108,112,96,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:49:15,29.0,53.3,5,9,9,472,0,-3,-1,58,88,93,102,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:49:30,29.0,53.3,4,7,7,472,0,-3,0,58,92,91,96,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:49:45,28.9,53.3,5,8,8,473,0,-3,-1,58,105,90,105,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:50:00,28.9,53.3,5,9,9,473,0,-2,-1,57,87,84,91,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:50:15,29.0,53.3,5,9,10,472,0,-3,-1,58,105,90,86,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:50:30,28.9,53.3,5,9,10,475,0,-2,-1,58,91,106,100,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:50:45,29.0,53.3,4,8,9,473,0,-3,-1,58,106,90,104,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:51:00,28.9,53.3,6,9,10,474,0,-3,-1,58,127,109,104,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:51:15,29.0,53.3,5,8,9,474,0,-2,0,58,90,76,84,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:51:30,28.9,53.3,5,9,9,473,0,-2,0,58,100,108,96,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:51:45,29.0,53.3,6,9,10,474,0,-2,0,58,103,101,102,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:52:00,29.0,53.3,6,9,9,474,0,-3,-1,58,90,90,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:52:15,28.9,53.3,6,9,9,472,0,-3,-1,57,84,90,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:52:30,28.9,53.3,6,8,9,473,0,-3,-1,58,90,106,73,-3,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:52:45,29.0,53.3,6,8,9,473,0,-3,-1,59,96,96,91,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:53:00,28.9,53.3,6,9,9,474,0,-3,-1,58,81,83,82,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:53:15,29.0,53.3,6,9,10,474,0,-2,0,58,95,83,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:53:30,28.9,53.3,5,8,8,475,0,-3,-1,57,86,74,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:53:45,28.9,53.3,6,9,9,473,0,-3,-1,58,110,114,102,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:54:00,29.0,53.3,6,8,8,473,0,-3,-1,58,90,105,95,-5,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:54:15,28.9,53.3,6,9,10,473,0,-5,-2,57,60,81,85,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:54:30,29.0,53.3,6,10,11,472,0,-3,-1,58,94,84,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:54:45,29.0,53.3,6,9,10,472,0,-3,-1,57,104,86,79,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:55:00,29.0,53.3,6,9,10,472,0,-3,-1,58,87,84,70,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:55:15,28.9,53.3,6,8,9,472,0,-2,-1,58,94,96,106,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:55:30,29.0,53.3,6,9,9,472,0,-2,-1,58,80,82,94,-4,-3,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:55:45,29.0,53.3,5,8,8,472,0,-4,-3,56,92,88,74,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:56:00,29.0,53.3,6,9,10,472,0,-2,-1,58,96,82,80,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:56:15,29.0,53.3,4,7,8,473,0,-2,-1,58,94,85,91,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:56:30,29.0,53.3,5,8,9,473,0,-2,0,57,101,88,91,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:56:45,28.9,53.3,5,9,10,474,0,-3,0,58,88,86,84,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:57:00,28.9,53.3,4,8,9,474,0,-3,0,58,96,98,91,-1,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:57:15,28.9,53.3,4,8,9,474,0,-1,0,59,91,86,99,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:57:30,28.9,53.3,5,9,10,473,0,-2,0,58,95,86,88,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:57:45,28.9,53.3,5,9,10,473,0,-3,0,58,92,97,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:58:00,28.9,53.3,6,9,10,473,0,-3,-1,58,86,92,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:58:15,28.9,53.3,5,8,9,473,0,-3,-1,57,116,91,93,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:58:30,29.0,53.3,5,8,9,473,0,-3,0,58,108,104,107,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:58:45,28.9,53.3,6,8,9,472,0,-3,0,57,96,99,91,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:59:00,28.9,53.3,6,8,8,474,0,-3,-1,58,98,102,68,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:59:15,29.0,53.3,6,8,8,475,0,-3,-1,58,114,114,108,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:59:30,28.9,53.3,5,7,7,474,0,-3,-1,58,88,69,84,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,00:59:45,29.0,53.3,5,8,8,474,0,-3,0,58,92,83,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,01:00:00,29.0,53.3,5,9,9,475,0,-3,-1,58,109,89,73,-2,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,01:00:15,29.0,53.3,6,9,9,475,0,-2,0,59,99,98,71,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,01:00:30,29.0,53.3,6,9,9,475,0,-3,0,58,102,96,101,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,01:00:45,28.9,53.3,6,9,9,475,0,-3,0,57,106,93,103,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,01:01:00,28.9,53.3,6,9,9,475,0,-3,-1,58,111,97,88,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,01:01:15,29.0,53.3,6,9,10,474,0,-2,0,58,96,86,102,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,01:01:30,29.0,53.3,6,9,10,474,0,-2,0,58,87,88,88,-1,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-08,01:01:45,28.9,53.3,6,9,10,474,0,-1,0,58,82,83,84,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
