id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB99,2020-04-10,02:10:00,28.7,51.0,4,6,7,487,0,2,1,65,114,120,103,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:10:15,28.8,51.0,4,6,6,488,0,2,3,66,116,105,124,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:10:30,28.8,51.0,4,5,6,489,0,0,0,64,108,106,107,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:10:45,28.8,51.0,4,5,6,490,0,2,2,65,138,128,162,2,2,67,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:11:00,28.8,50.9,4,5,6,491,0,2,2,67,92,102,100,2,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:11:15,28.8,50.9,4,6,6,491,0,2,0,65,102,93,126,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:11:30,28.7,51.0,3,5,5,490,0,2,3,65,112,132,131,2,3,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:11:45,28.7,51.0,3,4,4,491,0,2,3,64,95,104,129,1,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:12:00,28.7,51.0,4,6,7,491,0,1,3,65,81,90,90,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:12:15,28.7,51.0,4,6,7,491,0,2,3,65,122,97,94,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:12:30,28.7,51.0,4,6,7,490,0,2,2,65,92,99,99,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:12:45,28.7,51.0,4,6,7,490,0,2,1,64,127,103,134,3,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:13:00,28.7,51.0,3,6,7,489,0,3,2,66,103,89,104,0,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:13:15,28.8,51.0,3,6,7,489,0,0,1,66,123,120,137,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:13:30,28.7,50.9,3,6,8,489,0,1,1,63,85,102,88,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:13:45,28.8,51.0,3,6,7,489,0,0,1,65,109,108,107,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:14:00,28.7,51.0,3,4,6,489,0,1,1,64,120,128,168,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:14:15,28.8,51.0,3,5,5,489,0,1,1,64,92,100,103,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:14:30,28.7,51.0,3,5,5,489,0,3,1,65,97,100,99,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:14:45,28.7,51.0,3,5,6,488,0,0,1,64,111,107,134,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:15:00,28.7,51.0,3,6,6,488,0,-1,0,64,105,98,93,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:15:15,28.8,51.0,3,6,6,488,0,2,2,65,100,109,99,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:15:30,28.7,51.0,3,5,5,489,0,0,1,64,91,99,112,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:15:45,28.7,51.0,3,5,5,490,0,1,2,64,106,95,104,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:16:00,28.8,51.0,3,5,5,490,0,1,1,64,91,105,103,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:16:15,28.7,51.0,3,6,6,490,0,0,0,65,99,88,87,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:16:30,28.7,51.0,4,6,7,489,0,1,2,64,105,103,128,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:16:45,28.7,51.0,4,6,6,489,0,2,3,66,88,78,95,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:17:00,28.7,51.0,3,5,5,489,0,0,1,63,85,95,110,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:17:15,28.7,51.0,3,6,6,489,0,1,2,65,152,128,161,-1,0,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:17:30,28.7,51.0,3,6,6,489,0,-1,0,66,81,87,95,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:17:45,28.7,51.0,4,7,8,489,0,2,3,65,96,95,119,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:18:00,28.7,51.0,4,7,8,490,0,2,2,66,84,105,113,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:18:15,28.7,51.0,3,6,8,490,0,0,1,63,118,122,111,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:18:30,28.7,51.0,3,5,6,490,0,2,1,64,152,169,194,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:18:45,28.7,51.0,3,5,6,490,0,2,2,66,128,128,113,2,2,67,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:19:00,28.7,51.0,3,5,6,489,0,2,2,67,168,188,186,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:19:15,28.7,51.0,4,6,7,489,0,2,2,65,114,129,106,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:19:30,28.7,50.9,4,7,8,488,0,2,1,65,106,94,128,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:19:45,28.7,51.0,3,5,5,488,0,2,3,65,122,116,133,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:20:00,28.7,51.0,3,5,5,489,0,2,1,64,125,149,149,-1,2,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:20:15,28.7,51.0,4,6,6,488,0,-1,2,63,123,128,130,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:20:30,28.7,51.0,3,5,6,488,0,2,2,65,140,141,192,0,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:21:00,28.7,51.0,4,5,6,488,0,0,0,64,171,178,192,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:21:15,28.7,51.0,4,6,6,488,0,1,0,64,106,118,101,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:21:30,28.7,51.0,4,6,6,487,0,1,2,65,88,100,100,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:21:45,28.7,51.0,4,6,6,487,0,1,2,65,85,90,92,0,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:22:00,28.7,51.0,4,6,7,486,0,0,2,65,88,103,112,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:22:15,28.7,51.0,3,5,6,487,0,2,3,65,74,104,121,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:22:30,28.7,51.0,3,6,7,487,0,2,3,66,112,94,85,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:22:45,28.7,51.0,3,6,6,487,0,0,1,65,99,76,85,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:23:00,28.7,51.0,4,6,6,488,0,1,1,64,119,153,135,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:23:15,28.7,51.0,2,5,5,487,0,2,2,65,99,98,112,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:23:30,28.7,51.0,3,6,6,488,0,1,2,65,82,107,101,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:23:45,28.7,51.0,3,6,7,488,0,1,1,64,115,103,143,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:24:00,28.7,51.0,3,6,6,488,0,2,2,65,114,87,85,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:24:15,28.7,51.1,3,6,6,488,0,0,1,64,85,100,107,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:24:30,28.7,51.0,3,5,6,489,0,1,1,65,94,90,108,1,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:24:45,28.7,51.0,3,5,5,489,0,1,3,65,92,99,94,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:25:00,28.7,51.0,3,5,5,488,0,3,2,65,126,145,155,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:25:15,28.7,51.0,3,6,6,488,0,-1,1,64,91,83,110,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:25:30,28.7,51.0,3,6,6,488,0,2,2,66,119,109,133,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:25:45,28.7,51.1,3,6,7,488,0,1,1,65,99,99,89,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:26:00,28.7,51.0,3,6,7,488,0,2,2,64,106,90,101,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:26:15,28.7,51.1,3,6,6,488,0,0,0,63,129,134,177,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:26:30,28.7,51.0,2,6,6,488,0,1,0,64,86,92,113,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:26:45,28.7,51.0,3,6,6,488,0,1,2,65,102,98,92,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:27:00,28.7,51.0,3,6,6,488,0,1,2,65,113,104,107,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:27:15,28.7,51.1,4,7,7,488,0,0,0,64,77,115,93,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:27:30,28.7,51.0,3,6,6,488,0,1,1,65,104,99,117,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:27:45,28.7,51.0,4,6,7,488,0,1,2,64,95,117,95,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:28:00,28.7,51.0,4,6,6,488,0,0,1,65,94,120,105,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:28:15,28.7,51.1,5,7,7,488,0,0,1,64,84,82,98,0,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:28:30,28.7,51.1,5,7,7,488,0,0,3,66,100,136,105,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:28:45,28.7,51.1,4,6,7,488,0,0,1,65,112,127,149,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:29:00,28.7,51.1,4,6,7,488,0,2,0,62,82,92,89,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:29:15,28.7,51.1,4,6,6,487,0,2,2,65,85,90,88,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:29:30,28.7,51.1,3,5,6,487,0,1,2,65,118,118,129,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:29:45,28.7,51.1,2,5,5,487,0,1,0,64,95,84,87,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:30:00,28.7,51.1,3,5,6,487,0,2,2,65,89,89,117,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:30:15,28.7,51.1,2,4,5,487,0,1,1,64,109,109,112,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:30:30,28.7,51.1,2,4,4,487,0,0,0,64,94,78,89,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:30:45,28.7,51.1,4,5,6,487,0,2,2,65,108,106,106,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:31:00,28.7,51.1,4,5,6,487,0,2,2,65,93,88,106,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:31:15,28.7,51.1,4,5,6,488,0,1,2,65,81,90,96,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:31:30,28.7,51.1,4,6,6,488,0,2,2,65,95,96,113,1,2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:31:45,28.7,51.1,4,6,6,488,0,1,2,62,69,88,99,2,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:32:00,28.7,51.0,4,7,7,488,0,2,0,65,118,110,139,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:32:15,28.7,51.1,4,7,7,488,0,2,2,66,74,80,96,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:32:30,28.7,51.0,4,6,7,488,0,2,2,66,98,88,105,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:32:45,28.7,51.1,3,5,6,488,0,2,2,65,88,96,92,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:33:00,28.7,51.1,4,6,7,488,0,2,2,65,94,89,95,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:33:15,28.7,51.1,4,6,6,488,0,0,1,64,128,142,126,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:33:30,28.7,51.0,4,5,6,488,0,0,1,64,106,89,89,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:33:45,28.7,51.1,3,5,6,489,0,2,2,65,96,70,92,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:34:00,28.7,51.1,3,5,7,489,0,2,2,65,97,90,83,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:34:15,28.7,51.0,3,5,5,489,0,1,0,64,99,90,93,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:34:30,28.7,51.1,3,5,5,488,0,2,2,65,115,118,130,1,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:34:45,28.7,51.1,3,5,5,488,0,1,0,65,102,100,92,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:35:00,28.7,51.1,3,5,5,488,0,1,2,65,95,94,102,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:35:15,28.7,51.1,3,5,5,488,0,2,2,65,89,96,113,1,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:35:30,28.7,51.1,3,5,5,488,0,1,2,66,80,75,84,1,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:35:45,28.7,51.1,2,4,4,488,0,1,3,66,122,123,135,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:36:00,28.7,51.1,3,4,5,488,0,-1,0,61,106,103,107,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:36:15,28.7,51.1,4,6,6,488,0,1,1,64,105,119,107,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:36:30,28.7,51.0,4,6,6,488,0,2,2,65,91,89,94,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:36:45,28.7,51.1,3,5,6,488,0,1,1,65,103,90,99,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:37:00,28.7,51.1,4,6,7,488,0,0,1,64,106,110,125,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:37:15,28.7,51.0,4,6,6,488,0,0,-1,61,102,91,100,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:37:30,28.7,51.1,4,6,6,488,0,2,2,65,135,145,143,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:37:45,28.7,51.0,3,5,5,488,0,1,1,64,99,105,100,0,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:38:00,28.7,51.1,3,5,5,489,0,0,2,66,89,81,98,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:38:15,28.7,51.0,4,6,7,488,0,1,1,62,99,91,124,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:38:30,28.7,51.0,4,6,7,487,0,0,0,64,87,96,125,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:38:45,28.7,51.1,3,5,6,487,0,1,2,65,148,128,148,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:39:00,28.7,51.1,2,4,4,487,0,1,2,65,93,105,119,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:39:15,28.7,51.1,3,4,4,487,0,0,1,64,80,105,105,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:39:30,28.7,51.1,3,4,4,488,0,2,2,65,91,87,89,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:39:45,28.7,51.1,2,4,4,488,0,1,1,62,82,121,111,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:40:00,28.7,51.1,4,5,6,488,0,3,2,65,91,108,95,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:40:15,28.7,51.1,3,4,5,488,0,2,2,66,102,101,105,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:40:30,28.7,51.1,4,5,6,487,0,2,3,65,92,97,89,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:40:45,28.7,51.1,4,6,6,487,0,2,0,64,82,90,97,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:41:00,28.7,51.1,4,6,6,487,0,2,2,65,104,91,126,0,1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:41:15,28.7,51.1,3,6,6,486,0,0,1,61,104,94,109,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:41:30,28.6,51.1,2,5,5,486,0,2,3,66,84,78,77,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:41:45,28.7,51.1,3,5,5,486,0,2,3,65,107,107,107,1,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-10,02:42:00,28.7,51.1,2,4,4,486,0,1,2,66,87,94,103,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
