id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-08,18:53:00,27.9,53.0,262,966,1271,528,0,2,1,50,44,19,32,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:53:15,27.9,53.0,259,970,1281,527,0,2,2,50,36,22,30,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:53:30,27.9,53.0,261,971,1288,528,0,2,0,50,36,23,35,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:53:45,27.9,53.0,260,974,1289,527,0,2,1,51,34,14,45,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:54:00,27.9,53.0,259,982,1295,527,0,2,1,50,28,18,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:54:15,27.9,53.0,264,979,1271,528,0,2,1,50,50,18,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:54:30,27.9,52.9,261,965,1270,528,0,2,1,50,32,20,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:54:45,27.9,53.0,262,971,1291,527,0,2,1,50,26,18,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:55:00,27.9,53.0,261,975,1293,527,0,2,1,50,40,10,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:55:15,27.9,53.0,259,975,1295,527,0,2,1,50,36,22,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:55:30,27.9,52.9,260,969,1278,527,0,2,1,50,38,14,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:55:45,27.9,53.0,262,963,1261,527,0,2,1,50,43,26,42,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:56:00,27.9,52.9,263,959,1267,527,0,1,1,50,33,28,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:56:15,27.9,53.0,264,958,1278,528,0,2,1,50,34,22,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:56:30,27.9,53.0,264,963,1280,527,0,2,1,50,46,10,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:56:45,27.9,53.0,267,963,1281,527,0,2,1,50,40,22,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:57:00,27.9,52.9,267,965,1276,528,0,2,1,50,23,10,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:57:15,27.9,52.9,267,958,1287,527,0,1,1,50,43,26,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:57:30,27.9,52.9,266,959,1277,527,0,2,1,50,31,28,22,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:57:45,27.9,53.0,263,964,1269,527,0,1,1,50,44,20,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:58:00,27.9,53.0,261,955,1253,527,0,1,1,50,45,22,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:58:15,27.9,52.9,260,957,1241,527,0,2,1,50,34,23,34,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:58:30,27.9,52.9,262,955,1229,527,0,2,0,50,28,17,21,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:58:45,27.9,52.9,261,952,1223,527,0,2,1,49,30,20,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:59:00,27.9,52.9,259,955,1231,526,0,2,1,50,42,24,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:59:15,27.9,53.0,265,968,1275,526,0,2,1,50,33,16,31,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:59:30,27.9,52.9,263,967,1277,526,0,1,1,51,45,2,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,18:59:45,27.9,52.9,260,969,1266,526,0,2,1,50,42,12,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:00:00,27.9,52.9,259,963,1259,527,0,2,1,50,42,16,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:00:15,27.9,52.9,265,961,1255,526,0,2,1,50,42,24,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:00:30,27.9,52.9,265,955,1258,527,0,2,1,50,42,14,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:00:45,27.9,53.0,267,950,1252,527,0,2,1,50,46,14,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:01:00,27.9,52.9,268,951,1253,527,0,2,1,50,46,14,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:01:15,27.9,52.9,270,962,1264,527,0,2,1,50,36,16,31,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:01:30,27.9,52.9,266,960,1279,527,0,2,1,49,34,16,33,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:01:45,27.9,52.9,271,980,1306,527,0,2,1,50,30,22,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:02:00,27.9,52.9,263,955,1262,527,0,2,1,50,40,24,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:02:15,27.9,53.0,269,959,1244,527,0,2,1,50,34,18,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:02:30,27.9,52.9,270,956,1241,528,0,2,1,50,47,24,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:02:45,27.9,52.9,270,958,1239,527,0,1,1,50,45,20,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:03:00,27.9,52.9,269,976,1268,527,0,2,1,50,46,30,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:03:15,27.9,53.0,263,941,1251,527,0,2,1,50,41,16,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:03:30,27.9,52.9,261,947,1255,527,0,1,1,50,34,8,24,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:03:45,27.9,52.9,263,960,1271,527,0,1,1,50,36,22,29,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:04:00,27.9,52.9,265,971,1265,527,0,1,1,51,49,26,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:04:15,27.9,52.9,270,987,1312,527,0,2,1,50,30,12,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:04:30,27.9,52.9,267,957,1257,527,0,2,1,50,34,25,42,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:04:45,27.9,52.9,264,955,1279,527,0,2,0,50,38,27,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:05:00,27.9,52.9,266,949,1231,527,0,2,1,50,28,28,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:05:15,27.9,52.9,265,945,1249,527,0,2,1,50,22,24,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:05:30,27.9,52.9,263,942,1249,528,0,2,1,50,34,18,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:05:45,27.9,52.9,261,944,1237,528,0,2,1,50,51,36,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:06:00,27.9,52.9,258,947,1232,527,0,1,1,50,43,30,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:06:15,27.9,52.9,261,958,1252,527,0,2,1,50,44,26,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:06:30,27.9,52.9,267,960,1263,527,0,2,1,50,40,22,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:06:45,27.9,52.9,271,957,1255,528,0,2,1,50,42,41,30,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:07:00,27.9,52.9,269,953,1227,527,0,2,0,50,40,17,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:07:15,27.9,52.9,267,948,1214,527,0,2,1,50,42,24,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:07:30,27.9,52.9,265,941,1227,526,0,2,1,50,50,26,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:07:45,27.9,52.9,265,928,1247,525,0,2,1,50,32,18,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:08:00,27.9,52.9,265,925,1261,526,0,2,1,50,42,18,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:08:15,27.9,52.9,262,932,1268,525,0,2,1,50,42,20,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:08:30,27.9,52.9,259,947,1266,526,0,2,1,50,38,24,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:08:45,27.9,52.9,261,948,1261,526,0,2,1,50,36,20,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:09:00,27.9,52.9,264,952,1249,526,0,2,1,50,44,8,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:09:15,27.9,52.9,266,952,1248,526,0,2,1,50,34,18,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:09:30,27.9,52.9,269,946,1228,526,0,2,1,50,35,16,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:09:45,27.9,52.9,264,942,1235,527,0,1,1,50,49,19,40,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:10:00,27.9,52.9,262,944,1254,527,0,2,0,50,36,17,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:10:15,27.9,52.9,253,944,1260,527,0,2,1,50,32,20,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:10:30,27.9,52.9,256,941,1259,527,0,2,1,50,52,22,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:10:45,27.9,52.9,258,951,1260,527,0,2,1,50,36,30,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:11:00,27.9,52.9,264,946,1251,528,0,2,1,50,48,16,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:11:15,27.9,52.9,267,957,1253,528,0,2,1,50,43,20,32,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:11:30,27.9,52.9,262,949,1231,528,0,1,1,50,29,14,37,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:11:45,27.9,52.9,265,957,1244,528,0,2,1,49,36,18,23,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:12:00,27.9,52.9,265,954,1244,527,0,2,1,50,28,18,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:12:15,27.9,52.9,265,945,1247,527,0,2,1,50,34,16,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:12:30,27.9,52.9,264,937,1237,527,0,2,1,50,28,20,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:12:45,27.9,52.9,264,943,1253,528,0,2,1,50,34,22,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:13:00,27.9,52.9,262,941,1245,528,0,2,1,50,37,12,28,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:13:15,27.9,52.9,260,945,1250,528,0,1,1,50,45,20,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:13:30,27.9,52.9,259,935,1239,528,0,2,1,49,33,22,33,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:13:45,27.9,52.9,263,929,1239,528,0,1,1,50,57,26,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:14:00,28.0,52.9,262,929,1212,528,0,2,1,50,40,32,33,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:14:15,28.0,52.9,267,938,1227,528,0,2,1,51,23,12,29,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:14:30,27.9,52.9,261,935,1217,528,0,1,1,50,47,24,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:14:45,27.9,52.9,264,927,1223,528,0,2,1,50,30,16,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:15:00,27.9,52.9,261,929,1226,527,0,2,1,50,36,27,36,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:15:15,27.9,52.9,257,916,1202,528,0,2,2,50,34,17,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:15:30,27.9,52.9,263,919,1211,527,0,2,1,50,24,22,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:15:45,27.9,52.8,267,942,1230,527,0,2,1,50,34,8,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:16:00,27.9,52.9,261,941,1241,527,0,2,1,50,52,22,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:16:15,27.9,52.8,262,936,1241,527,0,2,1,50,38,18,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:16:30,27.9,52.9,262,934,1255,527,0,2,1,50,28,12,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:16:45,27.9,52.9,266,932,1257,527,0,2,1,50,32,19,32,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:17:00,27.9,52.9,265,935,1259,527,0,2,2,50,34,11,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:17:15,27.9,52.9,265,939,1242,527,0,2,1,50,24,12,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:17:30,28.0,52.9,266,942,1239,528,0,2,1,50,20,16,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:17:45,27.9,52.9,266,940,1220,528,0,2,1,50,40,20,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:18:00,27.9,52.9,269,933,1227,528,0,2,1,50,38,22,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:18:15,27.9,52.9,269,929,1227,528,0,2,1,50,36,6,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:18:30,28.0,52.9,270,924,1215,528,0,2,1,50,25,22,36,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:18:45,28.0,52.8,271,921,1205,528,0,1,1,50,33,18,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:19:00,28.0,52.9,270,925,1199,528,0,2,1,50,26,22,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:19:15,28.0,52.9,268,920,1185,528,0,2,1,50,40,24,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:19:30,27.9,52.9,264,923,1191,528,0,2,1,50,32,20,19,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:19:45,27.9,52.8,265,919,1172,528,0,2,1,51,40,16,31,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:20:00,28.0,52.9,262,923,1195,528,0,2,1,50,42,18,22,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:20:15,27.9,52.9,264,927,1202,528,0,2,1,50,36,20,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:20:30,27.9,52.8,264,937,1228,529,0,2,1,50,32,30,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:20:45,28.0,52.8,266,937,1229,528,0,2,1,50,22,16,25,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:21:00,27.9,52.9,264,921,1204,528,0,2,1,49,41,10,39,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:21:15,28.0,52.8,267,923,1193,528,0,1,1,50,31,24,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:21:30,27.9,52.8,266,919,1184,528,0,2,1,50,42,14,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:21:45,28.0,52.9,269,927,1211,528,0,2,1,50,26,16,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:22:00,28.0,52.8,270,932,1219,527,0,2,1,50,38,26,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:22:15,28.0,52.8,266,906,1201,527,0,2,1,50,52,16,18,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:22:30,27.9,52.8,266,921,1221,528,0,2,1,50,34,16,16,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:22:45,28.0,52.8,268,916,1215,528,0,2,1,50,38,18,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:23:00,28.0,52.8,265,913,1209,529,0,2,1,50,42,10,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:23:15,27.9,52.8,269,913,1200,529,0,2,1,50,38,14,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:23:30,28.0,52.9,269,907,1214,529,0,2,1,50,46,8,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:23:45,28.0,52.9,271,909,1223,529,0,2,1,50,32,10,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:24:00,28.0,52.8,271,913,1224,528,0,2,1,50,20,20,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:24:15,28.0,52.8,269,928,1217,528,0,2,1,50,30,24,24,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-08,19:24:30,28.0,52.8,271,927,1197,528,0,2,1,50,51,26,37,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
