1552075172,79.24
1552075173,81.16
1552075174,81.16
1552075175,81.16
1552075176,81.16
1552075177,81.16
1552075178,81.16
1552075179,81.77
1552075180,81.77
1552075181,81.77
1552075182,81.77
1552075183,81.77
1552075184,81.77
1552075185,75.86
1552075186,54.95
1552075187,54.47
1552075188,47.56
1552075189,47.01
1552075190,46.78
1552075191,46.41
1552075192,45.95
1552075193,43.38
1552075194,43.66
1552075195,43.66
1552075196,43.66
1552075197,43.66
1552075198,43.66
1552075199,43.66
1552075200,62.24
1552075201,74.04
1552075202,74.04
1552075203,74.55
1552075204,74.60
1552075205,76.42
1552075206,78.56
1552075207,78.56
1552075208,76.42
1552075209,74.80
1552075210,74.60
1552075211,74.55
1552075212,70.05
1552075213,74.55
1552075214,74.80
1552075215,74.80
1552075216,74.80
1552075217,68.44
1552075218,66.04
1552075219,66.04
1552075220,66.04
1552075221,66.04
1552075222,64.85
1552075223,64.85
1552075224,64.85
1552075225,64.85
1552075226,64.85
1552075227,64.85
1552075228,67.87
1552075229,75.56
1552075230,75.89
1552075231,79.65
1552075232,81.31
1552075233,81.31
1552075234,81.31
1552075235,81.31
1552075236,81.31
1552075237,80.64
1552075238,80.64
1552075239,79.72
1552075240,69.57
1552075241,69.57
1552075242,69.57
1552075243,69.57
1552075244,67.15
1552075245,67.02
1552075246,66.84
1552075247,66.84
1552075248,66.84
1552075249,66.84
1552075250,64.20
1552075251,64.20
1552075252,64.20
1552075253,64.20
1552075254,64.20
1552075255,64.20
1552075256,65.72
1552075257,67.18
1552075258,67.20
1552075259,67.20
1552075260,70.56
1552075261,70.56
1552075262,72.45
1552075263,72.45
1552075264,72.45
1552075265,72.45
1552075266,66.90
1552075267,65.88
1552075268,61.38
1552075269,61.20
1552075270,61.20
1552075271,61.20
1552075272,61.38
1552075273,61.38
1552075274,65.21
1552075275,65.21
1552075276,92.28
1552075277,100.11
1552075278,100.11
1552075279,101.20
1552075280,109.27
1552075281,110.84
1552075282,111.11
1552075283,112.93
1552075284,112.89
1552075285,112.89
1552075286,110.84
1552075287,110.84
1552075288,109.27
1552075289,109.27
1552075290,99.74
1552075291,98.28
1552075292,97.55
1552075293,89.84
1552075294,89.84
1552075295,87.71
1552075296,87.71
1552075297,87.71
1552075298,89.84
1552075299,90.16
1552075300,91.86
1552075301,92.73
1552075302,97.55
1552075303,161.33
1552075304,192.00
1552075305,195.65
1552075306,195.65
1552075307,195.65
1552075308,195.65
1552075309,195.65
1552075310,195.65
1552075311,165.86
1552075312,125.75
1552075313,124.90
1552075314,124.31
1552075315,124.31
1552075316,123.11
1552075317,120.39
1552075318,115.58
1552075319,109.26
1552075320,107.03
1552075321,106.56
1552075322,104.89
1552075323,101.09
1552075324,98.38
1552075325,96.37
1552075326,95.62
1552075327,92.85
1552075328,92.44
1552075329,90.27
1552075330,76.21
1552075331,75.67
1552075332,65.74
1552075333,65.74
1552075334,65.74
1552075335,65.74
1552075336,65.74
1552075337,65.74
1552075338,84.90
1552075339,86.39
1552075340,86.39
1552075341,87.70
1552075342,91.34
1552075343,95.09
1552075344,97.46
1552075345,101.38
1552075346,98.31
1552075347,98.31
1552075348,98.31
1552075349,100.61
1552075350,102.19
1552075351,108.30
1552075352,112.36
1552075353,114.35
1552075354,114.35
1552075355,108.30
1552075356,115.14
1552075357,115.14
1552075358,116.72
1552075359,117.40
1552075360,126.13
1552075361,126.13
1552075362,126.13
1552075363,129.66
1552075364,169.22
1552075365,169.56
1552075366,189.72
1552075367,229.96
1552075368,284.20
1552075369,341.22
1552075370,617.14
1552075371,639.62
1552075372,639.62
1552075373,639.62
1552075374,639.62
1552075375,639.62
1552075376,639.62
1552075377,394.64
1552075378,316.35
1552075379,208.59
1552075380,197.12
1552075381,183.82
1552075382,156.00
1552075383,144.54
1552075384,132.56
1552075385,107.23
1552075386,84.64
1552075387,75.13
1552075388,75.13
1552075389,75.13
1552075390,75.13
1552075391,75.13
1552075392,75.13
1552075393,80.86
1552075394,80.86
1552075395,80.86
1552075396,80.86
1552075397,80.86
1552075398,80.86
1552075399,68.12
1552075400,60.83
1552075401,37.79
1552075402,37.75
1552075403,37.75
1552075404,37.75
1552075405,37.75
1552075406,37.75
1552075407,37.75
1552075408,40.77
1552075409,41.15
1552075410,43.38
1552075411,44.91
1552075412,46.65
1552075413,47.19
1552075414,60.04
1552075415,61.20
1552075416,62.48
1552075417,62.48
1552075418,62.48
1552075419,62.48
1552075420,62.48
1552075421,62.48
1552075422,58.53
1552075423,52.87
1552075424,52.69
1552075425,50.09
1552075426,50.09
1552075427,50.09
1552075428,50.09
1552075429,50.09
1552075430,50.09
1552075431,53.30
1552075432,56.07
1552075433,61.19
1552075434,61.19
1552075435,61.19
1552075436,61.19
1552075437,61.19
1552075438,61.04
1552075439,58.74
1552075440,57.12
1552075441,56.09
1552075442,56.09
1552075443,57.12
1552075444,57.12
1552075445,58.44
1552075446,58.44
1552075447,58.74
1552075448,58.44
1552075449,58.44
1552075450,58.44
1552075451,58.44
1552075452,58.44
1552075453,56.72
1552075454,44.28
1552075455,39.19
1552075456,39.19
1552075457,38.29
1552075458,37.88
1552075459,36.16
1552075460,36.16
1552075461,36.16
1552075462,37.88
1552075463,38.29
1552075464,41.89
1552075465,43.99
1552075466,63.87
1552075467,67.17
1552075468,67.17
1552075469,67.17
1552075470,67.17
1552075471,67.17
1552075472,67.17
1552075473,60.63
1552075474,59.57
1552075475,58.49
1552075476,56.92
1552075477,56.92
1552075478,56.92
1552075479,56.92
1552075480,55.00
1552075481,55.00
1552075482,56.92
1552075483,58.80
1552075484,59.79
1552075485,61.09
1552075486,61.80
1552075487,71.82
1552075488,86.31
1552075489,87.55
1552075490,87.55
1552075491,87.55
1552075492,87.55
1552075493,87.55
1552075494,87.55
1552075495,79.22
1552075496,79.22
1552075497,79.22
1552075498,79.22
1552075499,79.22
1552075500,79.22
1552075501,81.17
1552075502,81.17
1552075503,81.17
1552075504,81.17
1552075505,81.17
1552075506,81.17
1552075507,75.12
1552075508,49.53
1552075509,39.29
1552075510,31.18
1552075511,30.34
1552075512,30.10
1552075513,24.81
1552075514,22.88
1552075515,22.70
1552075516,22.61
1552075517,22.61
1552075518,22.70
1552075519,24.81
1552075520,24.81
1552075521,24.81
1552075522,24.81
1552075523,26.38
1552075524,45.25
1552075525,57.65
1552075526,64.11
1552075527,70.27
1552075528,71.83
1552075529,72.16
1552075530,78.68
1552075531,80.18
1552075532,81.72
1552075533,81.72
1552075534,81.72
1552075535,83.61
1552075536,87.59
1552075537,90.21
1552075538,90.80
1552075539,90.80
1552075540,90.80
1552075541,90.80
1552075542,90.80
1552075543,90.80
1552075544,90.10
1552075545,78.49
1552075546,75.55
1552075547,73.63
1552075548,70.10
1552075549,70.10
1552075550,70.10
1552075551,70.10
1552075552,70.10
1552075553,75.55
1552075554,70.10
1552075555,70.10
1552075556,68.89
1552075557,68.89
1552075558,62.74
1552075559,59.99
1552075560,55.37
1552075561,54.45
1552075562,53.70
1552075563,51.85
1552075564,41.92
1552075565,41.40
1552075566,39.99
1552075567,39.99
1552075568,39.99
1552075569,41.40
1552075570,41.40
1552075571,41.40
1552075572,41.40
1552075573,51.08
1552075574,53.13
1552075575,68.82
1552075576,70.03
1552075577,70.92
1552075578,70.92
1552075579,70.92
1552075580,70.92
1552075581,70.92
1552075582,78.49
1552075583,78.49
1552075584,78.49
1552075585,78.49
1552075586,78.49
1552075587,78.49
1552075588,85.92
1552075589,85.92
1552075590,85.92
1552075591,85.92
1552075592,85.92
1552075593,85.92
1552075594,62.12
1552075595,57.31
1552075596,44.21
1552075597,41.39
1552075598,33.76
1552075599,32.29
1552075600,32.29
1552075601,32.29
1552075602,32.29
1552075603,32.29
1552075604,32.29
1552075605,35.02
1552075606,45.18
1552075607,54.20
1552075608,64.17
1552075609,64.17
1552075610,64.17
1552075611,64.17
1552075612,64.17
1552075613,64.17
1552075614,53.87
1552075615,53.71
1552075616,52.81
1552075617,47.48
1552075618,47.41
1552075619,47.41
1552075620,45.71
1552075621,45.71
1552075622,45.05
1552075623,45.05
1552075624,44.04
1552075625,44.04
1552075626,44.04
1552075627,47.74
1552075628,47.97
1552075629,48.02
1552075630,48.02
1552075631,48.68
1552075632,51.70
1552075633,52.90
1552075634,53.49
1552075635,54.29
1552075636,58.44
1552075637,78.25
1552075638,80.73
1552075639,80.73
1552075640,80.73
1552075641,80.73
1552075642,80.73
1552075643,80.73
1552075644,73.92
1552075645,69.56
1552075646,69.56
1552075647,69.56
1552075648,69.56
1552075649,69.49
1552075650,69.49
1552075651,66.38
1552075652,66.38
1552075653,65.26
1552075654,61.91
1552075655,54.79
1552075656,42.56
1552075657,39.22
1552075658,39.22
1552075659,39.22
1552075660,39.22
1552075661,39.22
1552075662,39.22
1552075663,43.42
1552075664,48.99
1552075665,49.13
1552075666,49.49
1552075667,50.33
1552075668,50.70
1552075669,51.64
1552075670,51.64
1552075671,50.70
1552075672,50.33
1552075673,49.83
1552075674,49.83
1552075675,50.33
1552075676,50.70
1552075677,51.13
1552075678,51.13
1552075679,51.86
1552075680,51.13
1552075681,51.13
1552075682,51.13
1552075683,51.13
1552075684,51.13
1552075685,32.81
1552075686,25.91
1552075687,25.91
1552075688,25.00
1552075689,25.00
1552075690,25.00
1552075691,25.00
1552075692,25.00
1552075693,26.33
1552075694,33.39
1552075695,35.54
1552075696,47.53
1552075697,51.49
1552075698,52.29
1552075699,52.29
1552075700,52.29
1552075701,52.29
1552075702,52.29
1552075703,52.29
1552075704,52.29
1552075705,52.29
1552075706,52.29
1552075707,52.29
1552075708,53.96
1552075709,56.67
1552075710,64.78
1552075711,68.21
1552075712,68.21
1552075713,68.21
1552075714,68.21
1552075715,68.21
1552075716,67.63
1552075717,67.63
1552075718,67.46
1552075719,51.14
1552075720,49.71
1552075721,40.28
1552075722,39.39
1552075723,39.39
1552075724,39.39
1552075725,39.39
1552075726,39.39
1552075727,40.28
1552075728,43.60
1552075729,43.60
1552075730,43.60
1552075731,43.60
1552075732,43.60
1552075733,43.60
1552075734,39.05
1552075735,37.62
1552075736,30.51
1552075737,30.51
1552075738,30.51
1552075739,30.51
1552075740,30.51
1552075741,30.51
1552075742,32.80
1552075743,37.97
1552075744,48.70
1552075745,52.12
1552075746,54.41
1552075747,59.09
1552075748,61.80
1552075749,70.43
1552075750,74.38
1552075751,74.38
1552075752,74.38
1552075753,74.38
1552075754,74.38
1552075755,74.38
1552075756,54.82
1552075757,54.42
1552075758,51.70
1552075759,50.94
1552075760,48.34
1552075761,48.28
1552075762,46.41
1552075763,42.54
1552075764,41.06
1552075765,41.06
1552075766,40.34
1552075767,40.34
1552075768,40.34
1552075769,40.34
1552075770,41.06
1552075771,43.44
1552075772,46.02
1552075773,47.91
1552075774,51.49
1552075775,51.49
1552075776,51.49
1552075777,51.49
1552075778,51.49
1552075779,51.49
1552075780,46.73
1552075781,39.88
1552075782,39.88
1552075783,39.88
1552075784,39.88
1552075785,39.88
1552075786,39.88
1552075787,55.27
1552075788,60.39
1552075789,60.39
1552075790,60.39
1552075791,60.39
1552075792,60.39
1552075793,60.39
1552075794,47.43
1552075795,45.74
1552075796,45.35
1552075797,45.11
1552075798,44.21
1552075799,41.29
1552075800,40.24
1552075801,40.10
1552075802,40.10
1552075803,40.10
1552075804,40.24
1552075805,40.24
1552075806,41.33
1552075807,40.68
1552075808,41.33
1552075809,42.58
1552075810,43.50
1552075811,44.15
1552075812,44.59
1552075813,46.66
1552075814,47.96
1552075815,47.96
1552075816,49.70
1552075817,50.65
1552075818,52.52
1552075819,56.17
1552075820,56.54
1552075821,60.70
1552075822,96.16
1552075823,132.73
1552075824,132.73
1552075825,132.73
1552075826,132.73
1552075827,132.73
1552075828,132.73
1552075829,125.30
1552075830,109.48
1552075831,88.51
1552075832,85.44
1552075833,64.39
1552075834,64.24
1552075835,64.24
1552075836,61.74
1552075837,60.25
1552075838,57.79
1552075839,54.02
1552075840,52.71
1552075841,52.71
1552075842,54.02
1552075843,56.56
1552075844,56.56
1552075845,56.56
1552075846,56.56
1552075847,56.56
1552075848,58.39
1552075849,58.79
1552075850,58.85
1552075851,58.97
1552075852,58.97
1552075853,58.97
1552075854,58.97
1552075855,58.97
1552075856,58.97
1552075857,46.41
1552075858,46.41
1552075859,46.41
1552075860,46.41
1552075861,46.41
1552075862,46.41
1552075863,52.33
1552075864,65.07
1552075865,66.80
1552075866,73.57
1552075867,73.57
1552075868,73.57
1552075869,73.57
1552075870,73.57
1552075871,71.61
1552075872,66.80
1552075873,64.67
1552075874,62.21
1552075875,56.74
1552075876,44.83
1552075877,44.83
1552075878,44.83
1552075879,44.83
1552075880,44.83
1552075881,44.83
1552075882,48.16
1552075883,48.70
1552075884,50.76
1552075885,55.13
1552075886,55.13
1552075887,55.13
1552075888,55.13
1552075889,55.13
1552075890,55.13
1552075891,55.13
1552075892,55.13
1552075893,55.13
1552075894,55.13
1552075895,55.13
1552075896,58.56
1552075897,67.63
1552075898,72.03
1552075899,72.57
1552075900,72.57
1552075901,72.57
1552075902,72.57
1552075903,72.03
1552075904,72.03
1552075905,66.67
1552075906,66.54
1552075907,63.67
1552075908,60.23
1552075909,57.04
1552075910,53.54
1552075911,47.21
1552075912,45.11
1552075913,44.95
1552075914,44.35
1552075915,44.35
1552075916,44.35
1552075917,44.35
1552075918,44.95
1552075919,44.95
1552075920,54.37
1552075921,62.81
1552075922,62.81
1552075923,65.96
1552075924,65.96
1552075925,65.96
1552075926,65.96
1552075927,65.96
1552075928,62.81
1552075929,61.46
1552075930,61.34
1552075931,60.40
1552075932,58.96
1552075933,56.04
1552075934,55.55
1552075935,54.59
1552075936,52.03
1552075937,51.72
1552075938,51.72
1552075939,52.03
1552075940,52.03
1552075941,54.59
1552075942,54.59
1552075943,54.59
1552075944,51.87
1552075945,51.87
1552075946,51.87
1552075947,51.87
1552075948,51.87
1552075949,51.87
1552075950,51.87
1552075951,51.87
1552075952,51.87
1552075953,51.87
1552075954,52.44
1552075955,57.30
1552075956,57.48
1552075957,58.66
1552075958,58.66
1552075959,59.06
1552075960,59.06
1552075961,59.06
1552075962,59.06
1552075963,59.06
1552075964,58.18
1552075965,55.81
1552075966,55.09
1552075967,50.59
1552075968,48.97
1552075969,46.29
1552075970,43.89
1552075971,39.15
1552075972,39.15
1552075973,39.15
1552075974,39.15
1552075975,39.15
1552075976,39.15
1552075977,39.42
1552075978,54.30
1552075979,60.90
1552075980,70.03
1552075981,75.04
1552075982,77.46
1552075983,78.19
1552075984,79.00
1552075985,79.21
1552075986,79.81
1552075987,79.81
1552075988,79.44
1552075989,79.44
1552075990,80.39
1552075991,79.44
1552075992,81.25
1552075993,79.44
1552075994,79.21
1552075995,78.03
1552075996,76.47
1552075997,75.94
1552075998,75.94
1552075999,75.45
1552076000,71.85
1552076001,60.12
1552076002,48.31
1552076003,45.53
1552076004,45.53
1552076005,45.53
1552076006,45.53
1552076007,45.53
1552076008,45.53
1552076009,57.98
1552076010,76.74
1552076011,76.74
1552076012,76.74
1552076013,76.74
1552076014,76.74
1552076015,76.74
1552076016,71.36
1552076017,59.96
1552076018,56.78
1552076019,51.61
1552076020,49.89
1552076021,47.30
1552076022,47.30
1552076023,45.77
1552076024,44.79
1552076025,44.52
1552076026,43.94
1552076027,43.94
1552076028,44.52
1552076029,44.79
1552076030,45.77
1552076031,46.00
1552076032,51.09
1552076033,56.16
1552076034,56.16
1552076035,56.16
1552076036,56.16
1552076037,56.16
1552076038,56.16
1552076039,51.16
1552076040,51.16
1552076041,51.16
1552076042,51.16
1552076043,51.16
1552076044,51.16
1552076045,56.68
1552076046,71.25
1552076047,79.30
1552076048,80.82
1552076049,82.53
1552076050,82.53
1552076051,82.53
1552076052,82.53
1552076053,82.53
1552076054,82.53
1552076055,80.82
1552076056,80.59
1552076057,80.59
1552076058,80.16
1552076059,80.16
1552076060,77.42
1552076061,80.16
1552076062,77.42
1552076063,77.42
1552076064,74.90
1552076065,72.92
1552076066,67.12
1552076067,62.32
1552076068,62.32
1552076069,62.32
1552076070,62.32
1552076071,62.32
1552076072,62.32
1552076073,75.50
1552076074,75.50
1552076075,75.50
1552076076,75.50
1552076077,75.50
1552076078,75.50
1552076079,68.74
1552076080,68.28
1552076081,60.11
1552076082,60.11
1552076083,60.11
1552076084,60.11
1552076085,60.11
1552076086,60.11
1552076087,80.85
1552076088,87.13
1552076089,87.13
1552076090,87.13
1552076091,87.13
1552076092,87.13
1552076093,87.13
1552076094,72.62
1552076095,59.83
1552076096,52.78
1552076097,47.47
1552076098,47.19
1552076099,41.72
1552076100,40.05
1552076101,40.05
1552076102,40.05
1552076103,40.05
1552076104,40.05
1552076105,39.80
1552076106,37.75
1552076107,37.37
1552076108,40.05
1552076109,41.31
1552076110,41.74
1552076111,42.82
1552076112,44.06
1552076113,44.06
1552076114,58.86
1552076115,61.43
1552076116,63.66
1552076117,64.47
1552076118,67.10
1552076119,68.34
1552076120,82.42
1552076121,82.42
1552076122,82.42
1552076123,82.42
1552076124,82.42
1552076125,82.42
1552076126,82.22
1552076127,72.25
1552076128,66.10
1552076129,64.31
1552076130,62.42
1552076131,61.03
1552076132,57.78
1552076133,57.07
1552076134,53.66
1552076135,53.17
1552076136,48.49
1552076137,48.49
1552076138,48.49
1552076139,48.49
1552076140,48.49
1552076141,48.31
1552076142,48.31
1552076143,48.31
1552076144,48.31
1552076145,48.31
1552076146,48.31
1552076147,36.07
1552076148,36.07
1552076149,36.07
1552076150,36.07
1552076151,36.07
1552076152,36.07
1552076153,38.30
1552076154,43.34
1552076155,44.75
1552076156,44.75
1552076157,44.75
1552076158,44.75
1552076159,44.75
1552076160,44.75
1552076161,35.62
1552076162,34.62
1552076163,27.06
1552076164,26.19
1552076165,26.19
1552076166,26.19
1552076167,26.19
1552076168,26.19
1552076169,26.65
1552076170,26.65
1552076171,30.42
1552076172,40.00
1552076173,40.04
1552076174,45.26
1552076175,47.37
1552076176,47.38
1552076177,49.34
1552076178,49.34
1552076179,49.34
1552076180,49.34
1552076181,49.34
1552076182,47.38
1552076183,46.75
1552076184,42.32
1552076185,41.93
1552076186,41.93
1552076187,41.93
1552076188,41.93
1552076189,41.57
1552076190,38.82
1552076191,41.57
1552076192,41.93
1552076193,45.61
1552076194,51.03
1552076195,51.32
1552076196,51.95
1552076197,51.95
1552076198,70.77
1552076199,76.12
1552076200,77.79
1552076201,77.79
1552076202,77.79
1552076203,77.79
1552076204,77.79
1552076205,77.79
1552076206,70.00
1552076207,69.81
1552076208,67.40
1552076209,60.38
1552076210,59.71
1552076211,55.96
1552076212,55.35
1552076213,52.60
1552076214,52.60
1552076215,43.27
1552076216,43.27
1552076217,43.27
1552076218,43.27
1552076219,43.27
1552076220,43.11
1552076221,41.26
1552076222,39.75
1552076223,41.26
1552076224,42.27
1552076225,43.11
1552076226,45.18
1552076227,45.18
1552076228,43.11
1552076229,42.27
1552076230,41.26
1552076231,39.75
1552076232,38.77
1552076233,37.77
1552076234,37.47
1552076235,36.58
1552076236,35.57
1552076237,30.42
1552076238,30.42
1552076239,30.42
1552076240,30.42
1552076241,30.42
1552076242,30.42
1552076243,33.65
1552076244,40.97
1552076245,52.49
1552076246,52.49
1552076247,52.49
1552076248,52.49
1552076249,52.49
1552076250,52.49
1552076251,49.96
1552076252,49.96
1552076253,49.96
1552076254,49.96
1552076255,49.96
1552076256,49.96
1552076257,49.96
1552076258,49.96
1552076259,49.96
1552076260,49.96
1552076261,53.98
1552076262,56.29
1552076263,57.88
1552076264,57.88
1552076265,57.88
1552076266,57.88
1552076267,57.88
1552076268,57.88
1552076269,57.88
1552076270,57.88
1552076271,57.88
1552076272,53.29
1552076273,50.46
1552076274,36.08
1552076275,30.45
1552076276,30.33
1552076277,30.33
1552076278,30.33
1552076279,30.33
1552076280,30.33
1552076281,30.33
1552076282,48.17
1552076283,48.17
1552076284,48.17
1552076285,48.17
1552076286,48.17
1552076287,48.17
1552076288,45.96
1552076289,45.96
1552076290,45.96
1552076291,45.96
1552076292,45.96
1552076293,45.96
1552076294,56.34
1552076295,56.34
1552076296,56.34
1552076297,56.34
1552076298,56.34
1552076299,56.34
1552076300,56.34
1552076301,56.34
1552076302,56.34
1552076303,56.34
1552076304,56.34
1552076305,58.03
1552076306,67.44
1552076307,67.44
1552076308,67.44
1552076309,67.44
1552076310,67.44
1552076311,67.44
1552076312,67.33
1552076313,67.33
1552076314,65.45
1552076315,59.55
1552076316,56.78
1552076317,52.39
1552076318,50.43
1552076319,50.43
1552076320,50.43
1552076321,48.30
1552076322,40.19
1552076323,38.60
1552076324,38.60
1552076325,38.60
1552076326,38.60
1552076327,38.60
1552076328,38.60
1552076329,38.60
1552076330,38.60
1552076331,39.54
1552076332,39.88
1552076333,40.66
1552076334,42.52
1552076335,43.14
1552076336,43.28
1552076337,43.33
1552076338,53.11
1552076339,53.11
1552076340,53.11
1552076341,53.11
1552076342,53.11
1552076343,53.11
1552076344,53.11
1552076345,53.11
1552076346,53.11
1552076347,53.11
1552076348,45.78
1552076349,45.06
1552076350,45.06
1552076351,45.06
1552076352,45.06
1552076353,45.06
1552076354,38.84
1552076355,37.43
1552076356,37.31
1552076357,37.28
1552076358,34.85
1552076359,33.65
1552076360,29.42
1552076361,33.65
1552076362,34.85
1552076363,37.28
1552076364,37.31
1552076365,37.43
1552076366,47.32
1552076367,56.05
1552076368,56.05
1552076369,56.05
1552076370,56.05
1552076371,57.25
1552076372,57.33
1552076373,57.36
1552076374,57.33
1552076375,57.25
1552076376,56.62
1552076377,54.76
1552076378,50.56
1552076379,52.01
1552076380,52.65
1552076381,54.76
1552076382,54.76
1552076383,54.76
1552076384,52.65
1552076385,52.01
1552076386,52.01
1552076387,52.65
1552076388,54.16
1552076389,55.87
1552076390,58.07
1552076391,58.29
1552076392,58.29
1552076393,92.44
1552076394,95.92
1552076395,95.92
1552076396,95.92
1552076397,95.92
1552076398,95.92
1552076399,95.92
1552076400,67.12
1552076401,58.33
1552076402,38.48
1552076403,25.77
1552076404,17.74
1552076405,17.74
1552076406,17.74
1552076407,17.74
1552076408,17.74
1552076409,17.74
1552076410,23.22
1552076411,34.46
1552076412,45.28
1552076413,52.85
1552076414,53.20
1552076415,53.20
1552076416,53.20
1552076417,53.20
1552076418,54.74
1552076419,53.20
1552076420,52.85
1552076421,50.75
1552076422,46.96
1552076423,46.60
1552076424,42.86
1552076425,41.13
1552076426,33.55
1552076427,33.55
1552076428,33.55
1552076429,33.55
1552076430,33.55
1552076431,33.55
1552076432,43.84
1552076433,43.84
1552076434,43.84
1552076435,43.84
1552076436,43.84
1552076437,43.84
1552076438,43.84
1552076439,43.84
1552076440,43.84
1552076441,43.84
1552076442,43.84
1552076443,47.74
1552076444,57.02
1552076445,57.02
1552076446,61.57
1552076447,66.80
1552076448,68.60
1552076449,70.74
1552076450,72.57
1552076451,72.57
1552076452,72.57
1552076453,74.66
1552076454,77.00
1552076455,118.07
1552076456,139.51
1552076457,171.75
1552076458,272.83
1552076459,299.24
1552076460,317.87
1552076461,439.01
1552076462,448.10
1552076463,494.57
1552076464,624.50
1552076465,859.37
1552076466,889.57
1552076467,1033.02
1552076468,1650.44
1552076469,2512.49
1552076470,4029.71
1552076471,7191.97
1552076472,9133.62
1552076473,13628.85
1552076474,13628.85
1552076475,13628.85
1552076476,13628.85
1552076477,13628.85
1552076478,14031.98
1552076479,15269.43
1552076480,17781.82
1552076481,14198.89
1552076482,13628.85
1552076483,13434.53
1552076484,13202.72
1552076485,13035.48
1552076486,13035.48
1552076487,11853.66
1552076488,6837.95
1552076489,5579.80
1552076490,3643.52
1552076491,2466.07
1552076492,2403.06
1552076493,1956.88
1552076494,1191.12
1552076495,1144.88
1552076496,1082.27
1552076497,683.23
1552076498,605.48
1552076499,563.85
1552076500,455.66
1552076501,360.93
1552076502,339.85
1552076503,336.69
1552076504,310.69
1552076505,300.17
1552076506,298.44
1552076507,288.23
1552076508,223.61
1552076509,222.93
1552076510,195.24
1552076511,171.11
1552076512,139.40
1552076513,138.80
1552076514,138.80
1552076515,138.80
1552076516,138.80
1552076517,138.80
1552076518,139.40
1552076519,121.50
1552076520,146.57
1552076521,146.57
1552076522,149.22
1552076523,149.22
1552076524,149.22
1552076525,146.57
1552076526,145.93
1552076527,145.05
1552076528,138.01
1552076529,121.50
1552076530,107.58
1552076531,107.58
1552076532,107.58
1552076533,107.58
1552076534,107.58
1552076535,107.58
1552076536,146.84
1552076537,146.84
1552076538,146.84
1552076539,146.84
1552076540,146.84
1552076541,146.84
1552076542,125.33
1552076543,88.11
1552076544,66.78
1552076545,61.82
1552076546,54.90
1552076547,54.90
1552076548,54.90
1552076549,54.90
1552076550,54.90
1552076551,54.90
1552076552,62.04
1552076553,77.43
1552076554,102.04
1552076555,105.16
1552076556,105.16
1552076557,106.38
1552076558,115.44
1552076559,115.91
1552076560,119.41
1552076561,119.41
1552076562,115.91
1552076563,115.91
1552076564,115.91
1552076565,119.41
1552076566,123.85
1552076567,124.99
1552076568,128.61
1552076569,130.66
1552076570,130.66
1552076571,130.66
1552076572,130.66
1552076573,130.66
1552076574,128.61
1552076575,104.51
1552076576,91.15
1552076577,58.23
1552076578,58.23
1552076579,58.23
1552076580,58.23
1552076581,58.23
1552076582,58.23
1552076583,59.03
1552076584,80.53
1552076585,80.53
1552076586,80.53
1552076587,80.53
1552076588,80.53
1552076589,80.53
1552076590,80.53
1552076591,80.53
1552076592,80.53
1552076593,80.53
1552076594,80.53
1552076595,92.28
1552076596,95.28
1552076597,95.28
1552076598,95.28
1552076599,95.28
1552076600,95.28
1552076601,92.28
1552076602,95.28
1552076603,95.28
1552076604,95.28
1552076605,95.28
1552076606,101.08
1552076607,111.57
1552076608,111.57
1552076609,111.57
1552076610,111.57
1552076611,111.57
1552076612,111.57
1552076613,107.29
1552076614,75.76
1552076615,45.47
1552076616,45.47
1552076617,45.47
1552076618,45.47
1552076619,45.47
1552076620,45.47
1552076621,62.15
1552076622,75.00
1552076623,102.58
1552076624,114.60
1552076625,159.47
1552076626,160.74
1552076627,186.91
1552076628,190.93
1552076629,201.02
1552076630,201.91
1552076631,209.28
1552076632,226.62
1552076633,227.21
1552076634,308.33
1552076635,393.48
1552076636,395.33
1552076637,567.50
1552076638,705.70
1552076639,748.83
1552076640,961.06
1552076641,1333.75
1552076642,1389.53
1552076643,1613.12
1552076644,2665.77
1552076645,3046.76
1552076646,4592.40
1552076647,4592.40
1552076648,4592.40
1552076649,4592.40
1552076650,4592.40
1552076651,4592.40
1552076652,4014.96
1552076653,2163.25
1552076654,2035.17
1552076655,1945.76
1552076656,1722.74
1552076657,1278.16
1552076658,1103.33
1552076659,730.55
1552076660,620.89
1552076661,618.14
1552076662,384.74
1552076663,347.10
1552076664,316.04
1552076665,284.61
1552076666,242.47
1552076667,215.89
1552076668,170.98
1552076669,163.55
1552076670,159.32
1552076671,144.91
1552076672,140.39
1552076673,121.64
1552076674,113.09
1552076675,113.09
1552076676,120.18
1552076677,120.18
1552076678,120.18
1552076679,120.18
1552076680,120.18
1552076681,120.18
1552076682,163.43
1552076683,187.12
1552076684,187.12
1552076685,187.12
1552076686,187.12
1552076687,187.12
1552076688,187.12
1552076689,182.63
1552076690,171.90
1552076691,166.10
1552076692,165.20
1552076693,150.54
1552076694,136.47
1552076695,136.05
1552076696,107.04
1552076697,107.04
1552076698,107.04
1552076699,107.04
1552076700,107.04
1552076701,107.04
1552076702,114.03
1552076703,118.40
1552076704,122.24
1552076705,122.24
1552076706,124.49
1552076707,125.72
1552076708,131.75
1552076709,131.75
1552076710,136.11
1552076711,136.11
1552076712,136.11
1552076713,138.07
1552076714,140.76
1552076715,146.64
1552076716,146.64
1552076717,146.64
1552076718,146.64
1552076719,142.04
1552076720,142.04
1552076721,142.04
