id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-07,15:48:00,21.4,62.6,67,115,131,608,0,-14,-5,57,13,4,16,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:48:15,21.4,62.8,64,111,125,609,0,-15,-5,57,61,39,72,-14,-6,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:48:30,21.4,62.9,66,115,130,614,0,-14,-6,57,12,7,6,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:48:45,21.4,63,67,117,132,618,0,-14,-5,57,47,17,46,-15,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:49:00,21.4,62.9,65,115,130,620,0,-15,-4,57,63,31,68,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:49:15,21.4,62.9,67,117,135,627,0,-14,-5,57,59,30,68,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:49:30,21.3,62.9,67,116,133,626,0,-15,-5,57,6,2,9,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:49:45,21.3,63,67,115,129,624,0,-15,-5,56,68,36,77,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:50:00,21.3,62.8,66,114,125,616,0,-15,-5,57,65,29,62,-14,-6,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:50:15,21.3,63,66,115,131,607,0,-14,-6,57,64,37,98,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:50:30,21.2,62.5,67,115,134,599,0,-14,-5,57,3,4,4,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:50:45,21.1,62.8,67,113,131,590,0,-15,-5,57,69,40,90,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:51:00,21.2,63.2,67,113,131,586,0,-14,-5,57,67,48,85,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:51:15,21.1,63,67,113,129,586,0,-15,-5,56,66,22,86,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:51:30,21.1,63.2,66,114,129,589,0,-15,-5,56,23,19,33,-14,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:51:45,21.2,63.2,66,116,135,597,0,-14,-4,57,61,33,74,-15,-5,55,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:52:00,21.1,62.9,64,114,130,599,0,-15,-5,55,58,38,74,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:52:15,21,62.9,65,113,123,599,0,-15,-5,57,8,4,8,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:52:30,21.1,63.1,66,111,121,596,0,-15,-5,57,58,42,80,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:52:45,21,62.7,65,112,125,591,0,-15,-5,57,6,2,2,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:53:00,21,63,63,111,125,586,0,-15,-5,57,60,44,73,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:53:15,20.9,63.2,63,109,125,582,0,-15,-5,56,54,36,78,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:53:30,20.9,63.5,63,107,123,579,0,-15,-5,56,65,36,78,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:53:45,20.9,63.6,64,107,122,578,0,-14,-5,56,71,46,114,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:54:00,20.9,63.5,64,108,121,580,0,-15,-5,56,58,40,76,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:54:15,21,63.4,64,109,123,581,0,-15,-5,56,36,28,45,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:54:30,21,63.4,62,107,120,579,0,-15,-5,57,11,8,24,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:54:45,21,63.1,62,109,124,578,0,-14,-5,57,44,40,72,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:55:00,20.9,63,62,109,123,576,0,-14,-5,57,65,56,81,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:55:15,20.9,63.1,61,106,121,572,0,-15,-5,56,34,18,32,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:55:30,20.7,63.5,60,103,115,568,0,-15,-5,56,17,6,19,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:55:45,20.8,63.9,62,103,117,567,0,-14,-5,57,70,38,54,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:56:00,20.8,63.8,64,111,123,566,0,-14,-5,57,74,46,70,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:56:15,20.9,63.8,64,111,124,566,0,-14,-5,57,33,16,49,-15,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:56:30,20.9,63.8,63,108,123,566,0,-15,-5,58,38,12,44,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:56:45,20.9,63.6,63,107,123,566,0,-15,-5,56,57,48,92,-14,-5,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:57:00,20.9,63.4,62,105,120,565,0,-14,-5,58,64,38,86,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:57:15,20.9,63.5,61,102,117,565,0,-14,-5,56,61,40,94,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:57:30,21,63.6,62,105,119,563,0,-15,-5,56,67,42,83,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:57:45,21,63.7,64,108,125,561,0,-14,-5,57,69,39,88,-15,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:58:00,21,63.7,62,104,122,561,0,-15,-4,57,64,40,85,-15,-6,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:58:15,21,63.6,62,105,123,560,0,-15,-6,56,5,7,3,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:58:30,21,63.3,61,105,123,560,0,-14,-5,57,61,47,70,-15,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:58:45,21,63.3,61,106,124,560,0,-15,-4,57,59,54,68,-14,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:59:00,21,63.4,63,108,123,560,0,-14,-4,57,53,37,59,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:59:15,21.1,63.4,63,109,123,560,0,-15,-5,56,68,52,84,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:59:30,21,63.2,61,106,117,560,0,-15,-5,56,60,26,68,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,15:59:45,21.1,63.2,61,108,119,560,0,-15,-5,56,2,4,8,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:00:00,21.1,63.3,61,105,116,559,0,-15,-5,56,58,32,63,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:00:15,21.1,63.4,61,105,117,558,0,-15,-5,57,57,42,78,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:00:30,21.1,63.4,61,107,121,558,0,-14,-5,57,53,38,67,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:00:45,21.1,63.3,60,107,120,559,0,-15,-5,56,63,52,101,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:01:00,21.1,63.3,61,106,117,560,0,-14,-5,57,6,2,6,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:01:15,21.1,63.3,62,104,116,559,0,-14,-5,57,57,22,70,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:01:30,21.1,63.3,62,105,118,560,0,-15,-5,57,47,32,63,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:01:45,21.1,63.2,61,104,118,562,0,-14,-5,56,30,14,47,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:02:00,21.1,63.3,62,101,117,562,0,-14,-5,57,5,6,5,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:02:15,21.1,63.3,60,99,114,562,0,-15,-5,56,52,24,81,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:02:30,21,63.2,59,103,115,561,0,-15,-5,57,60,31,73,-15,-4,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:02:45,21,63.5,60,106,118,558,0,-15,-4,56,71,45,73,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:03:00,20.9,63.5,60,108,118,559,0,-14,-5,57,7,2,9,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:03:15,21,63.7,59,104,118,561,0,-15,-5,56,59,28,68,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:03:30,21,63.6,61,107,122,565,0,-14,-5,56,60,32,75,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:03:45,21,63.3,62,106,122,566,0,-14,-5,57,65,34,86,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:04:00,21,63.2,61,105,117,566,0,-15,-5,57,54,49,61,-15,-4,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:04:15,21,63.2,61,104,115,567,0,-15,-4,56,56,34,71,-15,-6,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:04:30,21,63.3,61,105,118,567,0,-15,-6,57,53,37,76,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:04:45,21.1,63.3,62,107,123,565,0,-14,-5,57,61,40,63,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:05:00,21.1,63.2,62,106,120,563,0,-15,-5,56,42,35,56,-15,-6,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:05:15,21,63.1,61,103,118,563,0,-15,-6,56,44,17,42,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:05:30,21.1,63,59,100,114,563,0,-15,-5,56,52,28,69,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:05:45,21.1,63,60,100,113,563,0,-15,-5,57,70,37,72,-15,-6,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:06:00,21,63.1,60,101,110,563,0,-15,-6,57,32,17,32,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:06:15,21,62.9,60,104,113,564,0,-15,-5,57,34,17,60,-15,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:06:30,21,63.2,60,102,113,564,0,-15,-4,57,32,23,38,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:06:45,21,63.3,61,102,116,564,0,-15,-5,57,33,18,45,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:07:00,21,63.3,61,102,116,565,0,-14,-5,56,48,28,44,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:07:15,21,63.3,60,99,110,566,0,-14,-5,56,39,34,45,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:07:30,21,63.5,58,98,111,567,0,-15,-5,57,9,2,2,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:07:45,21,63.5,59,103,114,568,0,-14,-5,57,46,13,42,-14,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:08:00,21,63.5,61,104,116,569,0,-14,-4,57,41,39,53,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:08:15,21,63.3,60,103,117,572,0,-15,-5,56,44,42,55,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:08:30,21,63.1,59,103,117,572,0,-15,-5,57,39,34,46,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:08:45,21,63.2,58,102,113,572,0,-14,-5,57,7,10,7,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:09:00,21,63.3,59,101,115,572,0,-15,-5,56,65,36,62,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:09:15,21,63.2,59,99,111,572,0,-14,-5,56,5,6,9,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:09:30,20.9,63.3,59,99,113,572,0,-15,-5,57,70,50,81,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:09:45,21,63.4,58,100,115,572,0,-15,-5,56,66,41,101,-15,-6,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:10:00,21,63.5,59,99,113,571,0,-15,-6,57,70,57,90,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:10:15,21,63.6,60,101,113,571,0,-15,-5,57,55,24,70,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:10:30,21,63.5,59,101,110,571,0,-14,-5,57,57,44,86,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:10:45,21,63.4,58,100,111,572,0,-15,-5,57,34,32,49,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:11:00,21.1,63.3,60,103,114,573,0,-15,-5,56,60,34,93,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:11:15,21.1,63.2,59,100,113,573,0,-15,-5,57,7,2,5,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:11:30,21.1,63.2,58,99,112,572,0,-14,-5,56,55,48,67,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:11:45,21.1,63.2,58,100,114,572,0,-15,-5,57,56,48,85,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:12:00,21.1,63.1,59,100,112,572,0,-15,-5,56,24,14,40,-15,-5,54,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:12:15,21.1,63.1,61,102,113,572,0,-15,-5,54,69,36,94,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:12:30,21.1,62.8,60,100,113,572,0,-14,-5,56,70,46,73,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:12:45,21.1,62.8,59,101,113,573,0,-14,-5,57,56,40,78,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:13:00,21.1,63.1,59,100,114,576,0,-14,-5,57,33,36,37,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:13:15,21.1,63,58,99,114,584,0,-15,-5,56,8,1,13,-15,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:13:30,21.1,63.2,58,95,109,591,0,-15,-4,57,77,54,109,-14,-6,58,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:13:45,21.1,63.2,59,99,113,597,0,-14,-6,58,75,33,99,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:14:00,21.1,63.2,58,98,110,607,0,-15,-5,57,45,26,45,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:14:15,21.1,63.2,59,98,108,613,0,-14,-5,56,8,6,7,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:14:30,21.1,63.3,59,100,109,615,0,-14,-5,57,67,46,55,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:14:45,21.2,63.1,58,97,109,616,0,-15,-5,56,66,40,82,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:15:00,21.2,63,59,97,111,616,0,-15,-5,56,51,27,83,-14,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:15:15,21.2,62.9,59,97,111,613,0,-14,-4,57,73,39,76,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:15:30,21.2,62.9,59,99,113,609,0,-15,-5,57,58,39,66,-15,-4,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:15:45,21.2,62.9,59,103,113,605,0,-15,-4,57,57,34,72,-14,-6,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:16:00,21.2,62.8,59,103,115,600,0,-14,-6,57,10,3,18,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:16:15,21.2,62.8,57,100,112,598,0,-14,-5,57,50,38,56,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:16:30,21.2,62.8,57,98,108,593,0,-14,-5,57,54,29,65,-14,-6,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:16:45,21.2,62.8,57,97,107,591,0,-14,-6,56,37,35,42,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:17:00,21.1,62.6,57,98,108,592,0,-15,-5,56,7,5,7,-14,-6,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:17:15,21.1,62.9,59,99,108,592,0,-14,-6,57,74,41,94,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:17:30,21.1,63,57,96,106,593,0,-14,-5,57,79,44,90,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:17:45,21.1,63.2,55,93,104,602,0,-15,-5,57,29,20,31,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:18:00,21.2,63.2,57,94,107,612,0,-14,-5,56,55,38,86,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:18:15,21.2,63,57,94,107,623,0,-15,-5,56,4,11,11,-15,-8,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:18:30,21.2,63,57,95,103,632,0,-15,-8,57,63,41,87,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:18:45,21.2,63,55,93,105,635,0,-14,-5,56,5,4,6,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:19:00,21,62.5,56,91,103,637,0,-15,-5,56,69,30,70,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:19:15,20.9,62.9,57,91,105,633,0,-14,-5,56,69,32,69,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:19:30,20.9,63.1,57,91,106,629,0,-15,-5,57,68,32,76,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:19:45,21,63.2,57,95,108,624,0,-15,-5,57,72,40,71,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:20:00,21,63.1,57,95,105,619,0,-15,-5,56,81,30,78,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:20:15,20.9,63,56,94,107,617,0,-14,-5,56,74,31,70,-14,-6,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:20:30,20.9,63.3,58,97,112,614,0,-14,-6,56,14,11,11,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:20:45,20.9,63.2,56,92,107,614,0,-14,-5,57,19,6,15,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:21:00,21,62.9,55,92,107,610,0,-15,-5,56,55,28,57,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:21:15,21,62.9,55,91,106,604,0,-14,-5,57,70,16,73,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:21:30,21,62.7,55,90,104,599,0,-14,-5,56,69,22,76,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:21:45,21,62.6,53,88,102,596,0,-15,-5,56,81,36,84,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:22:00,21,62.7,54,90,102,595,0,-14,-5,56,81,46,66,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:22:15,21,62.8,55,93,103,593,0,-15,-5,56,73,38,79,-14,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:22:30,21,62.7,54,90,102,593,0,-14,-5,57,65,24,76,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:22:45,21,62.7,53,87,98,594,0,-15,-5,57,52,22,48,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:23:00,21,62.6,54,90,102,597,0,-15,-5,57,58,22,60,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:23:15,21,62.6,54,90,103,597,0,-15,-5,57,87,40,103,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:23:30,21,62.7,54,89,103,596,0,-14,-5,56,115,49,137,-17,-6,59,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:23:45,21,62.7,55,90,103,593,0,-17,-6,59,10,3,6,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:24:00,21,62.8,55,91,103,587,0,-15,-5,57,79,36,81,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:24:15,20.9,62.7,53,90,99,584,0,-14,-5,56,67,34,55,-15,-5,57,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:24:30,21,62.9,53,90,105,577,0,-15,-5,57,9,2,5,-14,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-07,16:24:45,21,62.8,53,90,101,573,0,-14,-5,56,49,26,52,-15,-5,56,0,0,25.015031,121.467788,0,0,0,0,0,0,0,0
