datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 10:54:30,0C9A4249DBE2,2018-10-24,10:54:30,26.9,69.5,20,26,28,446,1,-1,-65,-1,56,55,60,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 10:54:45,0C9A4249DBE2,2018-10-24,10:54:45,26.9,69.6,21,29,29,444,1,-1,-66,-1,59,68,59,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 10:55:00,0C9A4249DBE2,2018-10-24,10:55:00,26.9,69.7,21,29,30,441,1,0,-66,-2,61,62,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 10:55:15,0C9A4249DBE2,2018-10-24,10:55:15,26.9,69.8,21,30,31,441,1,-1,-66,-2,56,56,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-24 10:55:30,0C9A4249DBE2,2018-10-24,10:55:30,26.9,69.8,20,29,31,441,1,-1,-66,-1,50,43,69,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 10:55:45,0C9A4249DBE2,2018-10-24,10:55:45,26.9,69.8,21,29,30,441,1,-1,-67,-2,71,58,67,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 10:56:00,0C9A4249DBE2,2018-10-24,10:56:00,26.9,69.9,20,29,30,440,1,-2,-65,-1,51,62,59,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 10:56:15,0C9A4249DBE2,2018-10-24,10:56:15,26.9,69.8,20,29,30,441,1,-1,-65,-2,60,53,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 10:56:30,0C9A4249DBE2,2018-10-24,10:56:30,26.8,69.8,20,28,29,441,1,-1,-66,-1,55,50,73,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 10:56:45,0C9A4249DBE2,2018-10-24,10:56:45,26.8,69.9,20,28,30,440,1,0,-66,-2,69,49,66,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 10:57:00,0C9A4249DBE2,2018-10-24,10:57:00,26.9,69.9,21,29,30,441,1,-1,-65,0,64,51,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 10:57:15,0C9A4249DBE2,2018-10-24,10:57:15,26.9,69.9,21,29,30,440,1,-1,-66,-2,60,50,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 10:57:30,0C9A4249DBE2,2018-10-24,10:57:30,26.9,69.9,19,28,29,440,1,-1,-66,-2,43,49,67,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-24 10:57:45,0C9A4249DBE2,2018-10-24,10:57:45,26.8,70.0,20,29,31,441,1,0,-67,-1,59,47,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 10:58:00,0C9A4249DBE2,2018-10-24,10:58:00,26.9,70.0,20,29,31,441,1,-1,-66,-2,54,60,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 10:58:15,0C9A4249DBE2,2018-10-24,10:58:15,26.8,69.7,19,28,30,441,1,-1,-66,-1,52,57,63,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-24 10:58:30,0C9A4249DBE2,2018-10-24,10:58:30,26.8,69.6,20,29,31,441,1,-1,-65,-2,51,41,71,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 10:58:45,0C9A4249DBE2,2018-10-24,10:58:45,26.8,69.7,20,28,30,441,1,-2,-66,-1,55,61,64,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 10:59:00,0C9A4249DBE2,2018-10-24,10:59:00,26.9,69.6,20,29,30,441,1,-1,-65,-1,64,57,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 10:59:15,0C9A4249DBE2,2018-10-24,10:59:15,26.9,69.7,21,29,29,440,1,-1,-66,-1,61,52,78,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 10:59:30,0C9A4249DBE2,2018-10-24,10:59:30,26.9,69.8,21,30,31,440,1,-2,-66,-1,57,40,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-24 10:59:45,0C9A4249DBE2,2018-10-24,10:59:45,26.9,69.8,21,30,32,439,1,-1,-66,-1,54,53,63,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-24 11:00:00,0C9A4249DBE2,2018-10-24,11:00:00,26.9,69.8,22,30,32,439,1,-1,-65,-2,61,56,78,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,15.986
2018-10-24 11:00:15,0C9A4249DBE2,2018-10-24,11:00:15,26.9,69.9,21,30,32,439,1,-2,-65,-2,61,59,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-24 11:00:30,0C9A4249DBE2,2018-10-24,11:00:30,26.9,69.9,20,28,31,441,1,-1,-66,-1,51,50,68,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:00:45,0C9A4249DBE2,2018-10-24,11:00:45,26.9,69.7,20,28,29,444,1,0,-66,-1,61,56,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:01:00,0C9A4249DBE2,2018-10-24,11:01:00,26.9,69.5,19,26,28,446,1,-1,-66,-2,52,54,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:01:15,0C9A4249DBE2,2018-10-24,11:01:15,26.9,69.6,20,27,28,446,1,-1,-66,-2,52,52,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:01:30,0C9A4249DBE2,2018-10-24,11:01:30,26.9,69.6,20,28,30,444,1,-1,-66,-1,53,37,56,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:01:45,0C9A4249DBE2,2018-10-24,11:01:45,26.9,69.7,20,27,29,443,1,0,-67,-1,61,67,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:02:00,0C9A4249DBE2,2018-10-24,11:02:00,26.9,69.9,20,27,29,443,1,-1,-66,-2,62,53,76,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:02:15,0C9A4249DBE2,2018-10-24,11:02:15,26.9,69.9,19,27,28,444,1,-1,-65,-2,65,49,61,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 11:02:30,0C9A4249DBE2,2018-10-24,11:02:30,26.9,70.0,19,27,28,450,1,-2,-66,-1,56,55,68,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 11:02:45,0C9A4249DBE2,2018-10-24,11:02:45,26.9,70.0,20,28,30,458,1,-2,-67,-1,61,58,80,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:03:00,0C9A4249DBE2,2018-10-24,11:03:00,26.9,69.9,20,28,30,465,1,-1,-65,-1,49,49,62,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:03:15,0C9A4249DBE2,2018-10-24,11:03:15,26.9,69.7,20,28,29,467,1,-2,-66,-1,49,60,78,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:03:30,0C9A4249DBE2,2018-10-24,11:03:30,26.9,69.6,18,26,27,468,1,-1,-66,-1,52,56,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-24 11:03:45,0C9A4249DBE2,2018-10-24,11:03:45,26.9,69.7,19,27,27,467,1,-1,-66,-2,56,45,59,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 11:04:00,0C9A4249DBE2,2018-10-24,11:04:00,26.9,69.7,19,26,27,465,1,-1,-67,-1,59,53,62,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:04:15,0C9A4249DBE2,2018-10-24,11:04:15,26.9,69.6,19,26,26,464,1,-2,-66,-1,61,56,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:04:30,0C9A4249DBE2,2018-10-24,11:04:30,26.9,69.5,19,26,26,463,1,-1,-66,-1,54,54,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:04:45,0C9A4249DBE2,2018-10-24,11:04:45,26.9,69.7,17,24,24,460,1,-1,-66,-1,54,57,68,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-24 11:05:00,0C9A4249DBE2,2018-10-24,11:05:00,27.0,69.7,20,29,30,460,1,-1,-65,-1,43,59,72,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 11:05:15,0C9A4249DBE2,2018-10-24,11:05:15,27.0,69.8,20,30,32,460,1,-2,-66,-1,76,51,67,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.986
2018-10-24 11:05:30,0C9A4249DBE2,2018-10-24,11:05:30,27.0,69.8,21,29,30,461,1,-2,-65,-2,57,53,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-24 11:05:45,0C9A4249DBE2,2018-10-24,11:05:45,26.9,69.7,20,27,28,467,1,-1,-66,-1,55,52,62,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:06:00,0C9A4249DBE2,2018-10-24,11:06:00,26.9,69.7,19,25,26,470,1,0,-66,-1,61,70,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 11:06:15,0C9A4249DBE2,2018-10-24,11:06:15,27.0,69.7,19,25,26,472,1,-1,-66,-2,65,56,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 11:06:30,0C9A4249DBE2,2018-10-24,11:06:30,27.0,69.5,20,27,29,471,1,-2,-66,-1,58,50,76,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:06:45,0C9A4249DBE2,2018-10-24,11:06:45,27.0,69.5,20,27,30,470,1,-2,-66,-1,56,48,58,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:07:00,0C9A4249DBE2,2018-10-24,11:07:00,27.0,69.5,20,28,30,469,1,-2,-66,-1,59,46,83,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:07:15,0C9A4249DBE2,2018-10-24,11:07:15,26.9,69.4,19,28,29,467,1,-1,-66,-2,56,58,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-24 11:07:30,0C9A4249DBE2,2018-10-24,11:07:30,27.0,69.5,19,27,28,466,1,-1,-66,-2,50,70,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 11:07:45,0C9A4249DBE2,2018-10-24,11:07:45,27.0,69.5,20,28,29,466,1,-1,-66,-2,67,63,46,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:08:00,0C9A4249DBE2,2018-10-24,11:08:00,27.0,69.5,19,26,28,466,1,0,-65,-2,45,53,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:08:15,0C9A4249DBE2,2018-10-24,11:08:15,27.0,69.5,19,25,26,464,1,-1,-66,-1,57,53,53,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 11:08:30,0C9A4249DBE2,2018-10-24,11:08:30,27.0,69.5,19,25,27,463,1,0,-65,-2,51,52,66,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.611,13.611
2018-10-24 11:08:45,0C9A4249DBE2,2018-10-24,11:08:45,27.0,69.4,19,26,27,462,1,-1,-67,-2,72,63,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:09:00,0C9A4249DBE2,2018-10-24,11:09:00,26.9,69.5,18,25,27,460,1,-1,-66,-1,61,60,65,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 11:09:15,0C9A4249DBE2,2018-10-24,11:09:15,27.0,69.5,19,26,28,459,1,-2,-66,-2,53,60,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:09:30,0C9A4249DBE2,2018-10-24,11:09:30,27.0,69.6,20,27,28,459,1,-1,-66,-1,50,53,70,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:09:45,0C9A4249DBE2,2018-10-24,11:09:45,27.0,69.6,20,28,29,459,1,-1,-65,-1,63,56,72,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:10:00,0C9A4249DBE2,2018-10-24,11:10:00,26.9,69.6,20,27,28,460,1,-2,-65,-3,49,47,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:10:15,0C9A4249DBE2,2018-10-24,11:10:15,26.9,69.7,20,27,30,460,1,-1,-66,-1,65,68,71,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:10:30,0C9A4249DBE2,2018-10-24,11:10:30,27.0,69.7,20,27,30,461,1,0,-66,-2,69,50,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:10:45,0C9A4249DBE2,2018-10-24,11:10:45,27.0,69.6,20,27,30,463,1,-1,-66,-2,61,56,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:11:00,0C9A4249DBE2,2018-10-24,11:11:00,27.0,69.6,20,27,30,463,1,-2,-66,-1,43,49,55,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:11:15,0C9A4249DBE2,2018-10-24,11:11:15,27.0,69.6,20,26,29,464,1,-1,-67,-2,52,45,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 11:11:30,0C9A4249DBE2,2018-10-24,11:11:30,27.0,69.6,20,26,28,467,1,-1,-66,-1,71,48,59,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
2018-10-24 11:11:45,0C9A4249DBE2,2018-10-24,11:11:45,27.0,69.6,20,27,28,468,1,-2,-66,-2,64,56,62,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:12:00,0C9A4249DBE2,2018-10-24,11:12:00,27.0,69.5,19,26,27,470,1,-2,-66,0,57,46,55,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:12:15,0C9A4249DBE2,2018-10-24,11:12:15,27.0,69.6,20,28,28,470,1,-1,-66,-1,55,36,75,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:12:30,0C9A4249DBE2,2018-10-24,11:12:30,27.0,69.6,19,28,28,471,1,-2,-66,-2,58,48,61,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-24 11:12:45,0C9A4249DBE2,2018-10-24,11:12:45,27.0,69.7,20,29,29,472,1,-2,-66,-1,53,53,71,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 11:13:00,0C9A4249DBE2,2018-10-24,11:13:00,27.0,69.7,20,29,29,475,1,-1,-67,-2,40,47,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 11:13:15,0C9A4249DBE2,2018-10-24,11:13:15,27.0,69.7,20,28,30,478,1,-1,-66,-1,64,65,62,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:13:30,0C9A4249DBE2,2018-10-24,11:13:30,27.0,69.8,20,27,29,483,1,-1,-67,-1,58,38,71,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:13:45,0C9A4249DBE2,2018-10-24,11:13:45,27.0,69.8,20,27,30,488,1,-1,-65,-2,50,55,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:14:00,0C9A4249DBE2,2018-10-24,11:14:00,27.0,69.8,20,27,30,492,1,-1,-66,-2,55,55,73,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:14:15,0C9A4249DBE2,2018-10-24,11:14:15,27.0,69.8,20,28,30,496,1,-2,-65,-1,70,49,57,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:14:30,0C9A4249DBE2,2018-10-24,11:14:30,27.0,69.6,20,27,29,499,1,-2,-66,-2,61,62,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:14:45,0C9A4249DBE2,2018-10-24,11:14:45,27.0,69.7,20,28,29,498,1,-1,-66,-1,58,57,58,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:15:00,0C9A4249DBE2,2018-10-24,11:15:00,27.0,69.7,20,27,28,498,1,-1,-65,-3,51,40,71,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:15:15,0C9A4249DBE2,2018-10-24,11:15:15,27.0,69.5,19,26,28,498,1,0,-67,-2,50,53,59,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:15:30,0C9A4249DBE2,2018-10-24,11:15:30,27.0,69.6,19,26,28,497,1,0,-66,-1,47,56,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:15:45,0C9A4249DBE2,2018-10-24,11:15:45,27.0,69.6,19,26,28,495,1,-1,-66,-1,48,40,54,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:16:00,0C9A4249DBE2,2018-10-24,11:16:00,27.0,69.7,18,25,26,492,1,-1,-66,-1,62,64,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-24 11:16:15,0C9A4249DBE2,2018-10-24,11:16:15,27.0,69.6,20,27,28,490,1,-1,-66,-2,56,50,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,14.561
2018-10-24 11:16:30,0C9A4249DBE2,2018-10-24,11:16:30,26.9,69.6,20,28,29,490,1,-1,-66,-2,65,60,70,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:16:45,0C9A4249DBE2,2018-10-24,11:16:45,26.9,69.5,21,30,32,488,1,-2,-66,-2,64,56,64,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-24 11:17:00,0C9A4249DBE2,2018-10-24,11:17:00,26.9,69.7,20,29,31,487,1,-2,-66,-2,51,54,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 11:17:15,0C9A4249DBE2,2018-10-24,11:17:15,26.9,69.8,20,28,29,486,1,-1,-66,-1,63,52,69,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:17:30,0C9A4249DBE2,2018-10-24,11:17:30,26.9,69.8,20,29,31,485,1,-2,-66,-2,54,52,69,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-24 11:17:45,0C9A4249DBE2,2018-10-24,11:17:45,26.9,69.8,19,27,30,486,1,0,-66,-1,50,50,72,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-24 11:18:00,0C9A4249DBE2,2018-10-24,11:18:00,26.9,69.8,20,28,32,486,1,-2,-66,-1,45,66,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.036
2018-10-24 11:18:15,0C9A4249DBE2,2018-10-24,11:18:15,26.9,69.8,19,26,29,488,1,-1,-66,-2,55,50,66,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-24 11:18:30,0C9A4249DBE2,2018-10-24,11:18:30,27.0,69.8,20,26,30,488,1,-2,-66,-2,59,40,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.086,14.086
