1552000972,0,34.7
1552001032,0,35.0
1552001092,0,34.7
1552001152,0,34.8
1552001213,0,34.6
1552001273,0,35.1
1552001333,0,35.1
1552001393,0,34.7
1552001453,0,35.0
1552001514,0,35.1
1552001574,0,35.1
1552001634,0,35.0
1552001694,0,35.1
1552001754,0,35.2
1552001815,0,34.8
1552001875,0,35.2
1552001935,0,35.0
1552001995,0,35.1
1552002056,0,35.0
1552002116,0,34.8
1552002176,0,35.1
1552002236,0,34.8
1552002296,0,35.0
1552002357,0,34.6
1552002417,0,35.0
1552002477,0,35.0
1552002537,0,34.8
1552002597,0,34.7
1552002658,0,34.8
1552002718,0,34.8
1552002778,0,34.8
1552002838,0,34.7
1552002898,0,35.1
1552002959,0,34.8
1552003019,0,34.7
1552003079,0,34.6
1552003139,0,34.7
1552003199,0,34.8
1552003260,0,34.8
1552003320,0,35.0
1552003380,0,34.6
1552003440,0,34.8
1552003500,0,34.8
1552003560,0,34.7
1552003620,0,35.0
1552003680,0,34.7
1552003740,0,35.0
1552003801,0,34.7
1552003861,0,34.7
1552003921,0,34.7
1552003981,0,34.7
1552004041,0,34.8
1552004101,0,35.1
1552004161,0,35.0
1552004221,0,34.8
1552004281,0,34.7
1552004342,0,34.8
1552004402,0,34.8
1552004462,0,34.8
1552004522,0,34.8
1552004582,0,34.7
1552004642,0,34.8
1552004702,0,35.0
1552004762,0,34.8
1552004822,0,34.8
1552004882,0,34.8
1552004943,0,34.8
1552005003,0,35.1
1552005063,0,34.7
1552005123,0,34.7
1552005183,0,34.7
1552005243,0,34.8
1552005303,0,34.7
1552005363,0,35.0
1552005423,0,34.7
1552005484,0,34.8
1552005544,0,35.0
1552005604,0,34.7
1552005664,0,34.7
1552005724,0,35.0
1552005784,0,34.6
1552005844,0,34.7
1552005904,0,34.8
1552005964,0,34.8
1552006024,0,34.8
1552006085,0,35.0
1552006145,0,35.0
1552006205,0,34.8
1552006265,0,35.0
1552006325,0,35.1
1552006385,0,34.8
1552006445,0,34.8
1552006505,0,35.3
1552006565,0,35.2
1552006626,0,35.0
1552006686,0,35.2
1552006746,0,35.1
1552006806,0,35.2
1552006866,0,34.8
1552006926,0,35.1
1552006986,0,35.1
1552007046,0,35.0
1552007106,0,35.1
1552007167,0,35.1
1552007227,0,35.0
1552007287,0,35.2
1552007347,0,35.1
1552007407,0,35.3
1552007467,0,35.3
1552007527,0,35.0
1552007587,0,35.3
1552007647,0,35.3
1552007707,0,35.5
1552007768,0,35.2
1552007828,0,35.2
1552007888,0,35.2
1552007948,0,35.3
1552008008,0,35.3
1552008068,0,35.3
1552008128,0,35.2
1552008188,0,35.3
1552008248,0,35.3
1552008309,0,35.5
1552008369,0,35.3
1552008429,0,35.3
1552008489,0,35.5
1552008549,0,35.1
1552008609,0,35.0
1552008669,0,35.1
1552008729,0,35.1
1552008789,0,35.1
1552008849,0,35.3
1552008910,0,35.2
1552008970,0,35.2
1552009030,0,35.6
1552009090,0,35.3
1552009150,0,35.0
1552009210,0,35.2
1552009270,0,35.6
1552009330,0,35.3
1552009390,0,35.5
1552009451,0,35.5
1552009511,0,35.6
1552009571,0,35.5
1552009631,0,35.6
1552009691,0,35.5
1552009751,0,35.6
1552009811,0,35.5
1552009871,0,36.0
1552009931,0,35.8
1552009992,0,35.8
1552010052,0,36.1
1552010112,0,35.5
1552010172,0,35.8
1552010232,0,35.7
1552010292,0,35.8
1552010352,0,35.6
1552010412,0,36.0
1552010472,0,35.8
1552010532,0,36.0
1552010593,0,36.0
1552010653,0,36.0
1552010713,0,35.8
1552010773,0,35.7
1552010833,0,35.7
1552010893,0,35.8
1552010953,0,36.0
1552011013,0,36.0
1552011073,0,35.8
1552011134,0,36.0
1552011194,0,36.0
1552011254,0,36.0
1552011314,0,35.8
1552011374,0,36.0
1552011434,0,35.8
1552011494,0,36.1
1552011554,0,35.8
1552011614,0,36.0
1552011674,0,35.8
1552011735,0,35.8
1552011795,0,35.6
1552011855,0,36.0
1552011915,0,35.7
1552011975,0,36.0
1552012035,0,35.8
1552012095,0,35.8
1552012155,0,35.8
1552012215,0,35.8
1552012276,0,35.6
1552012336,0,35.8
1552012396,0,35.5
1552012456,0,35.5
1552012516,0,35.5
1552012576,0,35.2
1552012636,0,35.3
1552012696,0,35.3
1552012756,0,35.2
1552012817,0,35.0
1552012877,0,35.1
1552012937,0,35.1
1552012997,0,34.8
1552013057,0,35.0
1552013117,0,35.1
1552013177,0,34.7
1552013237,0,34.6
1552013297,0,34.8
1552013357,0,35.0
1552013418,0,35.0
1552013478,0,34.6
1552013538,0,34.6
1552013598,0,34.8
1552013658,0,34.8
1552013718,0,34.5
1552013778,0,34.6
1552013838,0,34.5
1552013898,0,34.6
1552013959,0,34.6
1552014019,0,34.7
1552014079,0,34.5
1552014139,0,34.6
1552014199,0,35.0
1552014259,0,34.6
1552014319,0,34.6
1552014379,0,34.6
1552014439,0,34.7
1552014499,0,34.7
1552014560,0,34.7
1552014620,0,34.7
1552014680,0,34.5
1552014740,0,34.5
1552014800,0,34.4
1552014860,0,34.6
1552014920,0,34.5
1552014980,0,34.5
1552015040,0,34.1
1552015101,0,34.1
1552015161,0,34.2
1552015221,0,34.1
1552015281,0,34.0
1552015341,0,33.9
1552015401,0,33.7
1552015461,0,33.7
1552015521,0,33.9
1552015581,0,33.9
1552015642,0,33.9
1552015702,0,33.6
1552015762,0,34.1
1552015822,0,34.1
1552015882,0,34.0
1552015942,0,33.7
1552016002,0,34.1
1552016062,0,33.7
1552016122,0,33.6
1552016182,0,33.6
1552016243,0,33.7
1552016303,0,33.7
1552016363,0,33.6
1552016423,0,34.0
1552016483,0,33.7
1552016543,0,33.6
1552016603,0,33.6
1552016663,0,33.4
1552016723,0,33.4
1552016784,0,33.4
1552016844,0,33.4
1552016904,0,33.1
1552016964,0,33.6
1552017024,0,33.3
1552017084,0,33.3
1552017144,0,33.0
1552017204,0,33.0
1552017264,0,33.1
1552017324,0,33.4
1552017385,0,33.3
1552017445,0,33.3
1552017505,0,33.4
1552017565,0,33.3
1552017625,0,33.3
1552017685,0,33.3
1552017745,0,33.5
1552017805,0,33.3
1552017865,0,33.1
1552017926,0,33.3
1552017986,0,33.1
1552018046,0,33.4
1552018106,0,33.3
1552018166,0,33.4
1552018226,0,33.5
1552018286,0,33.3
1552018346,0,33.6
1552018406,0,33.5
1552018467,0,33.5
1552018527,0,33.4
1552018587,0,33.7
1552018647,0,33.6
1552018707,0,33.6
1552018767,0,33.6
1552018827,0,33.6
1552018887,0,33.6
1552018947,0,33.6
1552019007,0,33.7
1552019068,0,33.5
1552019128,0,33.6
1552019188,0,33.7
1552019248,0,33.7
1552019308,0,33.5
1552019368,0,33.7
1552019428,0,33.6
1552019488,0,33.6
1552019548,0,33.4
1552019609,0,33.7
1552019669,0,33.7
1552019729,0,33.6
1552019789,0,33.7
1552019849,0,33.6
1552019909,0,33.5
1552019969,0,33.7
1552020029,0,33.6
1552020089,0,33.6
1552020149,0,33.9
1552020210,0,33.7
1552020270,0,33.7
1552020330,0,33.7
1552020390,0,33.9
1552020450,0,33.7
1552020510,0,33.6
1552020570,0,34.0
1552020630,0,33.9
1552020690,0,33.6
1552020751,0,33.9
1552020811,0,33.9
1552020871,0,33.6
1552020931,0,34.0
1552020991,0,33.6
1552021051,0,33.7
1552021111,0,33.5
1552021171,0,33.7
1552021231,0,33.9
1552021292,0,34.0
1552021352,0,33.5
1552021412,0,33.6
1552021472,0,33.6
1552021532,0,33.6
1552021592,0,33.5
1552021652,0,33.6
1552021712,0,33.5
1552021772,0,33.7
1552021832,0,33.7
1552021893,0,33.4
1552021953,0,33.7
1552022013,0,33.6
1552022073,0,33.5
1552022133,0,33.1
1552022193,0,33.5
1552022253,0,33.3
1552022313,0,33.1
1552022373,0,32.9
1552022434,0,33.1
1552022494,0,32.9
1552022554,0,33.0
1552022614,0,32.9
1552022674,0,32.9
1552022734,0,33.0
1552022794,0,32.6
1552022854,0,33.1
1552022914,0,32.9
1552022974,0,33.0
1552023035,0,33.1
1552023095,0,33.1
1552023155,0,33.1
1552023215,0,33.1
1552023275,0,33.0
1552023335,0,32.9
1552023395,0,33.0
1552023455,0,33.0
1552023515,0,33.0
1552023576,0,33.1
1552023636,0,33.0
1552023696,0,33.1
1552023756,0,32.9
1552023816,0,32.9
1552023876,0,33.0
1552023936,0,32.9
1552023996,0,32.9
1552024056,0,33.1
1552024117,0,33.0
1552024177,0,33.0
1552024237,0,33.1
1552024297,0,33.0
1552024357,0,33.1
1552024417,0,33.1
1552024477,0,33.0
1552024537,0,33.0
1552024597,0,33.0
1552024657,0,32.8
1552024718,0,32.9
1552024778,0,33.0
1552024838,0,33.0
1552024898,0,33.0
1552024958,0,32.9
1552025018,0,33.0
1552025078,0,32.9
1552025138,0,33.3
1552025198,0,33.0
1552025259,0,33.0
1552025319,0,32.8
1552025379,0,32.8
1552025439,0,32.8
1552025499,0,32.8
1552025559,0,32.9
1552025619,0,32.9
1552025679,0,32.9
1552025739,0,32.8
1552025799,0,33.0
1552025860,0,32.9
1552025920,0,33.0
