1551908794,0,34.8
1551908854,0,34.8
1551908914,0,35.1
1551908974,0,35.0
1551909035,0,35.1
1551909095,0,35.1
1551909155,0,34.8
1551909215,0,34.7
1551909275,0,35.0
1551909336,0,34.8
1551909396,0,34.8
1551909456,0,35.0
1551909516,0,34.7
1551909576,0,34.7
1551909637,0,35.0
1551909697,0,35.2
1551909757,0,34.8
1551909817,0,35.0
1551909877,0,35.1
1551909938,0,35.1
1551909998,0,35.1
1551910058,0,34.8
1551910118,0,35.0
1551910178,0,35.0
1551910239,0,35.1
1551910299,0,35.1
1551910359,0,35.0
1551910419,0,35.2
1551910479,0,35.1
1551910539,0,35.1
1551910600,0,35.0
1551910660,0,35.0
1551910720,0,35.0
1551910780,0,35.1
1551910840,0,35.1
1551910901,0,35.1
1551910961,0,34.8
1551911021,0,35.1
1551911081,0,35.0
1551911141,0,35.2
1551911202,0,35.1
1551911262,0,35.1
1551911322,0,35.2
1551911382,0,35.2
1551911442,0,35.5
1551911503,0,35.2
1551911563,0,35.1
1551911623,0,35.5
1551911683,0,35.2
1551911743,0,35.3
1551911804,0,35.5
1551911864,0,35.5
1551911924,0,35.3
1551911984,0,35.5
1551912044,0,35.2
1551912104,0,35.3
1551912165,0,35.6
1551912225,0,35.5
1551912285,0,35.6
1551912345,0,35.7
1551912405,0,35.5
1551912466,0,35.5
1551912526,0,35.3
1551912586,0,35.3
1551912646,0,35.7
1551912706,0,35.5
1551912767,0,35.6
1551912827,0,35.6
1551912887,0,35.7
1551912947,0,35.7
1551913007,0,36.0
1551913068,0,35.6
1551913128,0,35.5
1551913188,0,35.5
1551913248,0,35.2
1551913308,0,35.6
1551913369,0,35.3
1551913429,0,35.8
1551913489,0,35.6
1551913549,0,35.5
1551913609,0,35.3
1551913669,0,35.6
1551913730,0,35.6
1551913790,0,35.5
1551913850,0,35.2
1551913910,0,35.2
1551913970,0,35.3
1551914031,0,35.3
1551914091,0,35.2
1551914151,0,35.2
1551914211,0,35.1
1551914271,0,35.1
1551914332,0,35.2
1551914392,0,35.2
1551914452,0,34.7
1551914512,0,34.8
1551914572,0,35.1
1551914633,0,35.0
1551914693,0,35.0
1551914753,0,34.8
1551914813,0,34.8
1551914873,0,35.0
1551914934,0,35.1
1551914994,0,34.7
1551915054,0,35.1
1551915114,0,35.0
1551915174,0,34.7
1551915234,0,35.0
1551915295,0,35.1
1551915355,0,35.0
1551915415,0,34.8
1551915475,0,34.6
1551915535,0,34.7
1551915596,0,35.0
1551915656,0,34.7
1551915716,0,34.8
1551915776,0,34.7
1551915836,0,34.8
1551915897,0,34.8
1551915957,0,35.0
1551916017,0,35.1
1551916077,0,34.8
1551916137,0,35.0
1551916198,0,35.0
1551916258,0,35.0
1551916318,0,34.8
1551916378,0,34.8
1551916438,0,35.0
1551916499,0,35.0
1551916559,0,34.6
1551916619,0,34.6
1551916679,0,34.8
1551916739,0,35.1
1551916800,0,35.0
1551916860,0,34.7
1551916920,0,34.7
1551916980,0,35.0
1551917040,0,35.1
1551917101,0,34.8
1551917161,0,34.8
1551917221,0,35.0
1551917281,0,35.1
1551917341,0,35.2
1551917402,0,35.1
1551917462,0,35.0
1551917522,0,35.1
1551917582,0,35.0
1551917642,0,35.0
1551917703,0,34.8
1551917763,0,35.1
1551917823,0,34.7
1551917883,0,35.1
1551917943,0,34.8
1551918004,0,35.0
1551918064,0,35.0
1551918124,0,35.0
1551918184,0,34.7
1551918245,0,34.7
1551918305,0,35.0
1551918365,0,34.6
1551918425,0,34.7
1551918485,0,34.6
1551918546,0,34.7
1551918606,0,35.0
1551918666,0,34.7
1551918726,0,34.8
1551918786,0,34.8
1551918847,0,35.0
1551918907,0,35.0
1551918967,0,35.0
1551919027,0,35.2
1551919087,0,35.2
1551919148,0,35.1
1551919208,0,35.2
1551919268,0,35.0
1551919328,0,35.1
1551919388,0,35.2
1551919449,0,34.8
1551919509,0,35.0
1551919569,0,35.2
1551919629,0,35.0
1551919690,0,35.2
1551919750,0,35.2
1551919810,0,35.2
1551919870,0,35.1
1551919930,0,35.3
1551919991,0,35.1
1551920051,0,35.1
1551920111,0,35.0
1551920171,0,35.2
1551920231,0,35.1
1551920292,0,35.1
1551920352,0,35.1
1551920412,0,35.1
1551920472,0,35.2
1551920532,0,35.2
1551920593,0,35.2
1551920653,0,35.0
1551920713,0,35.1
1551920773,0,35.0
1551920834,0,34.6
1551920894,0,34.7
1551920954,0,35.0
1551921014,0,34.7
1551921074,0,34.7
1551921135,0,34.8
1551921195,0,34.7
1551921255,0,34.8
1551921315,0,34.6
1551921375,0,34.8
1551921436,0,34.8
1551921496,0,35.0
1551921556,0,34.7
1551921616,0,35.0
1551921676,0,34.8
1551921737,0,34.8
1551921797,0,35.0
1551921857,0,35.0
1551921917,0,35.1
1551921977,0,35.0
1551922038,0,35.1
1551922098,0,35.1
1551922158,0,35.0
1551922218,0,35.2
1551922279,0,35.2
1551922339,0,35.1
1551922399,0,35.0
1551922459,0,34.8
1551922519,0,35.1
1551922580,0,35.2
1551922640,0,35.5
1551922700,0,35.0
1551922760,0,35.2
1551922820,0,35.1
1551922881,0,35.2
1551922941,0,35.3
1551923001,0,35.1
1551923061,0,35.2
1551923121,0,35.2
1551923182,0,35.5
1551923242,0,35.3
1551923302,0,35.2
1551923362,0,35.5
1551923422,0,35.3
1551923483,0,35.2
1551923543,0,35.3
1551923603,0,35.1
1551923663,0,35.3
1551923724,0,35.1
1551923784,0,35.2
1551923844,0,35.2
1551923904,0,35.1
1551923964,0,35.2
1551924025,0,35.1
1551924085,0,35.6
1551924145,0,35.3
1551924205,0,35.1
1551924265,0,35.1
1551924326,0,35.2
1551924386,0,35.3
1551924446,0,35.1
1551924506,0,35.1
1551924566,0,35.1
1551924627,0,35.5
1551924687,0,34.8
1551924747,0,35.2
1551924807,0,35.1
1551924868,0,35.2
1551924928,0,35.1
1551924988,0,35.3
1551925048,0,35.1
1551925108,0,35.2
1551925169,0,35.1
1551925229,0,35.2
1551925289,0,35.1
1551925349,0,35.3
1551925409,0,35.2
1551925470,0,35.3
1551925530,0,35.2
1551925590,0,35.5
1551925650,0,35.2
1551925710,0,35.3
1551925771,0,35.3
1551925831,0,35.6
1551925891,0,35.1
1551925951,0,35.3
1551926011,0,35.3
1551926072,0,35.2
1551926132,0,35.0
1551926192,0,34.8
1551926252,0,34.7
1551926313,0,34.7
1551926373,0,34.7
1551926433,0,34.6
1551926493,0,34.7
1551926553,0,34.8
1551926614,0,34.6
1551926674,0,34.7
1551926734,0,34.6
1551926794,0,34.7
1551926854,0,34.1
1551926915,0,34.2
1551926975,0,34.4
1551927035,0,34.2
1551927095,0,34.4
1551927155,0,34.1
1551927216,0,34.1
1551927276,0,34.0
1551927336,0,34.1
1551927396,0,34.0
1551927457,0,34.0
1551927517,0,33.9
1551927577,0,33.9
1551927637,0,34.1
1551927697,0,34.0
1551927758,0,34.0
1551927818,0,33.9
1551927878,0,33.7
1551927938,0,34.0
1551927998,0,33.9
1551928059,0,34.1
1551928119,0,34.1
1551928179,0,33.9
1551928239,0,33.9
1551928299,0,33.7
1551928360,0,33.6
1551928420,0,34.0
1551928480,0,33.7
1551928540,0,34.0
1551928600,0,33.7
1551928661,0,33.7
1551928721,0,33.9
1551928781,0,34.0
1551928841,0,34.1
1551928902,0,33.7
1551928962,0,33.7
1551929022,0,33.9
1551929082,0,33.7
1551929142,0,34.0
1551929203,0,33.7
1551929263,0,34.0
1551929323,0,33.7
1551929383,0,33.9
1551929443,0,33.7
1551929504,0,33.7
1551929564,0,34.0
1551929624,0,33.7
1551929684,0,33.6
1551929744,0,33.7
1551929805,0,33.7
1551929865,0,33.4
1551929925,0,33.6
1551929985,0,33.6
1551930045,0,33.6
1551930106,0,33.9
1551930166,0,33.6
1551930226,0,33.6
1551930286,0,33.7
1551930347,0,33.9
1551930407,0,33.6
1551930467,0,34.0
1551930527,0,33.9
1551930587,0,33.7
1551930648,0,33.9
1551930708,0,34.0
1551930768,0,33.9
1551930828,0,33.9
1551930888,0,33.7
1551930949,0,33.9
1551931009,0,34.0
1551931069,0,34.0
1551931129,0,33.9
1551931189,0,34.0
1551931250,0,34.0
1551931310,0,34.0
1551931370,0,33.7
1551931430,0,34.0
1551931491,0,34.1
1551931551,0,34.1
1551931611,0,34.1
1551931671,0,34.1
1551931731,0,34.1
1551931792,0,34.1
1551931852,0,34.0
1551931912,0,33.9
1551931972,0,34.2
1551932032,0,34.4
1551932093,0,34.4
1551932153,0,34.2
1551932213,0,34.4
1551932273,0,34.2
1551932333,0,34.1
1551932394,0,34.2
1551932454,0,34.1
1551932514,0,34.1
1551932574,0,34.0
1551932634,0,34.0
1551932695,0,34.1
1551932755,0,34.2
1551932815,0,34.0
1551932875,0,34.1
1551932936,0,34.1
1551932996,0,34.1
1551933056,0,33.9
1551933116,0,34.0
1551933176,0,34.2
1551933237,0,34.1
1551933297,0,34.2
1551933357,0,34.2
1551933417,0,33.9
1551933477,0,34.2
1551933538,0,34.2
1551933598,0,34.0
1551933658,0,33.9
1551933718,0,34.2
1551933778,0,34.1
1551933839,0,34.4
1551933899,0,34.1
1551933959,0,34.2
1551934019,0,34.1
1551934080,0,34.2
1551934140,0,34.4
1551934200,0,34.1
1551934260,0,34.1
1551934320,0,34.4
1551934381,0,34.2
1551934441,0,34.1
1551934501,0,34.1
1551934561,0,34.0
1551934621,0,34.1
1551934682,0,34.0
1551934742,0,34.4
1551934802,0,34.1
1551934862,0,34.1
1551934922,0,34.2
1551934983,0,34.1
1551935043,0,33.9
1551935103,0,34.0
1551935163,0,33.9
1551935223,0,33.7
1551935284,0,33.9
1551935344,0,33.7
1551935404,0,33.9
1551935464,0,34.1
1551935525,0,33.9
1551935585,0,33.9
1551935645,0,33.9
1551935705,0,33.9
1551935765,0,34.0
1551935826,0,34.0
1551935886,0,34.0
1551935946,0,34.1
1551936006,0,33.9
1551936066,0,33.7
1551936127,0,33.7
1551936187,0,33.9
1551936247,0,33.7
1551936307,0,33.7
1551936367,0,34.0
1551936428,0,33.6
1551936488,0,34.0
1551936548,0,33.9
1551936608,0,33.5
1551936668,0,33.6
1551936729,0,34.0
1551936789,0,33.7
1551936849,0,33.6
1551936909,0,33.5
1551936970,0,33.7
1551937030,0,33.6
1551937090,0,33.5
1551937150,0,33.3
1551937210,0,33.6
1551937271,0,33.4
1551937331,0,33.6
1551937391,0,33.4
1551937451,0,33.6
1551937511,0,33.6
1551937572,0,33.6
1551937632,0,33.7
1551937692,0,33.5
1551937752,0,33.7
1551937812,0,33.6
1551937873,0,33.6
1551937933,0,33.6
1551937993,0,33.9
1551938053,0,34.0
1551938114,0,33.7
1551938174,0,34.1
1551938234,0,34.0
1551938294,0,34.0
1551938354,0,33.9
1551938415,0,33.9
1551938475,0,34.0
1551938535,0,34.1
1551938595,0,34.0
1551938655,0,33.9
1551938716,0,33.9
1551938776,0,34.0
1551938836,0,34.2
1551938896,0,34.4
1551938956,0,34.1
1551939017,0,34.1
1551939077,0,34.1
1551939137,0,34.4
1551939197,0,34.2
1551939257,0,34.0
1551939318,0,34.0
1551939378,0,34.1
1551939438,0,34.2
