1553023599,139.65
1553023600,150.63
1553023601,161.57
1553023602,165.03
1553023603,165.03
1553023604,165.03
1553023605,165.03
1553023606,165.03
1553023607,165.03
1553023608,156.49
1553023609,156.49
1553023610,156.49
1553023611,156.49
1553023612,156.49
1553023613,156.49
1553023614,156.49
1553023615,156.49
1553023616,156.49
1553023617,156.49
1553023618,156.49
1553023619,134.03
1553023620,125.92
1553023621,124.39
1553023622,124.39
1553023623,124.39
1553023624,124.39
1553023625,124.39
1553023626,124.39
1553023627,133.36
1553023628,145.45
1553023629,172.04
1553023630,194.62
1553023631,210.70
1553023632,231.43
1553023633,234.28
1553023634,237.78
1553023635,255.77
1553023636,267.57
1553023637,268.43
1553023638,268.43
1553023639,268.43
1553023640,268.43
1553023641,268.43
1553023642,268.43
1553023643,268.43
1553023644,268.43
1553023645,268.43
1553023646,260.69
1553023647,256.22
1553023648,249.34
1553023649,223.44
1553023650,223.44
1553023651,223.44
1553023652,223.44
1553023653,201.63
1553023654,154.54
1553023655,152.01
1553023656,149.35
1553023657,149.35
1553023658,147.67
1553023659,147.67
1553023660,147.67
1553023661,151.85
1553023662,152.01
1553023663,154.54
1553023664,211.15
1553023665,233.65
1553023666,233.65
1553023667,233.65
1553023668,233.65
1553023669,233.65
1553023670,233.65
1553023671,227.61
1553023672,218.25
1553023673,212.96
1553023674,210.91
1553023675,210.44
1553023676,190.74
1553023677,190.74
1553023678,190.74
1553023679,190.74
1553023680,190.74
1553023681,190.74
1553023682,200.57
1553023683,215.59
1553023684,270.06
1553023685,296.46
1553023686,300.19
1553023687,322.47
1553023688,340.54
1553023689,343.02
1553023690,351.11
1553023691,355.26
1553023692,359.43
1553023693,365.47
1553023694,371.73
1553023695,412.74
1553023696,420.12
1553023697,441.55
1553023698,441.55
1553023699,441.55
1553023700,441.55
1553023701,441.55
1553023702,420.12
1553023703,418.24
1553023704,404.82
1553023705,401.50
1553023706,393.67
1553023707,384.90
1553023708,372.16
1553023709,359.71
1553023710,339.40
1553023711,320.29
1553023712,264.98
1553023713,223.00
1553023714,182.16
1553023715,119.75
1553023716,100.04
1553023717,97.36
1553023718,97.36
1553023719,97.36
1553023720,97.36
1553023721,97.36
1553023722,97.36
1553023723,107.45
1553023724,112.18
1553023725,113.38
1553023726,123.91
1553023727,124.94
1553023728,124.98
1553023729,140.46
1553023730,142.36
1553023731,167.58
1553023732,167.58
1553023733,167.58
1553023734,167.58
1553023735,167.58
1553023736,167.58
1553023737,153.01
1553023738,120.58
1553023739,116.34
1553023740,116.34
1553023741,116.34
1553023742,116.34
1553023743,116.34
1553023744,116.34
1553023745,116.83
1553023746,143.32
1553023747,143.32
1553023748,143.32
1553023749,143.32
1553023750,143.32
1553023751,143.32
1553023752,143.32
1553023753,143.32
1553023754,143.32
1553023755,143.32
1553023756,143.32
1553023757,146.24
1553023758,156.40
1553023759,206.37
1553023760,225.58
1553023761,261.97
1553023762,270.49
1553023763,270.49
1553023764,271.46
1553023765,271.46
1553023766,272.35
1553023767,272.35
1553023768,271.46
1553023769,270.49
1553023770,267.01
1553023771,265.94
1553023772,245.94
1553023773,242.59
1553023774,210.26
1553023775,201.67
1553023776,179.71
1553023777,179.71
1553023778,179.71
1553023779,179.71
1553023780,179.71
1553023781,179.71
1553023782,213.18
1553023783,232.70
1553023784,234.24
1553023785,239.29
1553023786,245.65
1553023787,248.00
1553023788,257.41
1553023789,259.56
1553023790,262.24
1553023791,262.75
1553023792,293.93
1553023793,305.69
1553023794,305.77
1553023795,309.55
1553023796,310.46
1553023797,323.39
1553023798,323.39
1553023799,323.39
1553023800,323.39
1553023801,323.39
1553023802,323.39
1553023803,305.10
1553023804,305.10
1553023805,305.10
1553023806,305.10
1553023807,305.10
1553023808,305.10
1553023809,302.59
1553023810,302.59
1553023811,302.59
1553023812,302.59
1553023813,302.59
1553023814,302.59
1553023815,301.43
1553023816,295.55
1553023817,291.12
1553023818,291.12
1553023819,291.12
1553023820,291.12
1553023821,291.12
1553023822,291.12
1553023823,290.90
1553023824,288.64
1553023825,291.12
1553023826,297.37
1553023827,316.83
1553023828,320.58
1553023829,325.31
1553023830,326.34
1553023831,381.93
1553023832,428.47
1553023833,441.57
1553023834,452.58
1553023835,468.56
1553023836,540.05
1553023837,642.54
1553023838,709.48
1553023839,864.93
1553023840,1009.35
1553023841,1519.11
1553023842,1535.07
1553023843,2451.74
1553023844,3286.96
1553023845,4487.12
1553023846,6753.12
1553023847,9078.29
1553023848,10979.41
1553023849,10979.41
1553023850,10979.41
1553023851,10979.41
1553023852,10979.41
1553023853,10979.41
1553023854,8568.84
1553023855,7259.76
1553023856,4252.71
1553023857,3278.01
1553023858,1785.90
1553023859,1276.86
1553023860,713.16
1553023861,563.52
1553023862,408.05
1553023863,406.47
1553023864,386.13
1553023865,328.29
1553023866,326.54
1553023867,292.16
1553023868,254.52
1553023869,282.44
1553023870,292.16
1553023871,292.16
1553023872,292.16
1553023873,292.16
1553023874,292.16
1553023875,294.29
1553023876,294.29
1553023877,294.29
1553023878,294.29
1553023879,294.29
1553023880,294.29
1553023881,281.62
1553023882,280.60
1553023883,263.88
1553023884,256.88
1553023885,256.88
1553023886,256.88
1553023887,253.88
1553023888,253.88
1553023889,253.88
1553023890,253.88
1553023891,255.01
1553023892,255.01
1553023893,255.01
1553023894,245.61
1553023895,245.61
1553023896,244.56
1553023897,240.37
1553023898,240.37
1553023899,228.17
1553023900,226.40
1553023901,224.26
1553023902,219.73
1553023903,197.77
1553023904,189.54
1553023905,189.41
1553023906,168.65
1553023907,168.65
1553023908,168.65
1553023909,168.46
1553023910,167.18
1553023911,166.30
1553023912,166.30
1553023913,165.31
1553023914,155.89
1553023915,155.82
1553023916,155.82
1553023917,155.82
1553023918,154.86
1553023919,150.33
1553023920,147.35
1553023921,142.64
1553023922,141.46
1553023923,141.46
1553023924,141.31
1553023925,139.15
1553023926,135.10
1553023927,133.96
1553023928,133.84
1553023929,132.76
1553023930,132.48
1553023931,130.39
1553023932,130.21
1553023933,130.01
1553023934,128.10
1553023935,127.90
1553023936,127.90
1553023937,127.90
1553023938,128.51
1553023939,130.01
1553023940,130.21
1553023941,130.39
1553023942,148.28
1553023943,153.77
1553023944,153.77
1553023945,154.84
1553023946,154.84
1553023947,155.04
1553023948,157.04
1553023949,157.04
1553023950,155.04
1553023951,154.84
1553023952,153.66
1553023953,151.93
1553023954,137.78
1553023955,141.53
1553023956,141.53
1553023957,141.53
1553023958,141.53
1553023959,141.53
1553023960,141.53
1553023961,141.53
1553023962,141.53
1553023963,144.55
1553023964,144.55
1553023965,144.55
1553023966,144.55
1553023967,137.21
1553023968,135.02
1553023969,133.73
1553023970,127.99
1553023971,125.98
1553023972,120.17
1553023973,120.17
1553023974,120.17
1553023975,120.17
1553023976,118.52
1553023977,118.52
1553023978,118.52
1553023979,120.17
1553023980,121.39
1553023981,124.23
1553023982,125.47
1553023983,125.61
1553023984,125.47
1553023985,124.23
1553023986,122.59
1553023987,122.59
1553023988,122.59
1553023989,122.59
1553023990,112.50
1553023991,111.62
1553023992,111.48
1553023993,107.93
1553023994,107.50
1553023995,104.88
1553023996,89.34
1553023997,77.81
1553023998,77.81
1553023999,77.81
1553024000,77.81
1553024001,77.81
1553024002,77.81
1553024003,80.66
1553024004,81.16
1553024005,83.67
1553024006,83.67
1553024007,83.67
1553024008,83.67
1553024009,85.05
1553024010,87.27
1553024011,87.45
1553024012,87.73
1553024013,88.02
1553024014,88.02
1553024015,94.02
1553024016,116.10
1553024017,122.22
1553024018,122.22
1553024019,122.22
1553024020,122.22
1553024021,122.22
1553024022,122.22
1553024023,121.95
1553024024,121.52
1553024025,121.52
1553024026,121.52
1553024027,121.52
1553024028,121.52
1553024029,121.95
1553024030,121.95
1553024031,121.42
1553024032,121.42
1553024033,121.42
1553024034,121.42
1553024035,121.11
1553024036,119.31
1553024037,119.31
1553024038,119.31
1553024039,119.31
1553024040,119.31
1553024041,119.31
1553024042,121.43
1553024043,122.11
1553024044,122.98
1553024045,129.17
1553024046,131.57
1553024047,133.16
1553024048,139.73
1553024049,147.88
1553024050,147.88
1553024051,149.21
1553024052,151.54
1553024053,153.01
1553024054,153.01
1553024055,153.01
1553024056,147.88
1553024057,141.19
1553024058,140.91
1553024059,140.91
1553024060,140.91
1553024061,140.91
1553024062,140.91
1553024063,140.91
1553024064,140.91
1553024065,149.37
1553024066,170.58
1553024067,170.58
1553024068,170.58
1553024069,170.58
1553024070,170.58
1553024071,170.58
1553024072,164.29
1553024073,145.33
1553024074,135.91
1553024075,135.91
1553024076,135.91
1553024077,135.91
1553024078,135.91
1553024079,135.91
1553024080,151.11
1553024081,161.78
1553024082,170.65
1553024083,185.27
1553024084,185.27
1553024085,185.27
1553024086,185.27
1553024087,185.27
1553024088,185.27
1553024089,177.11
1553024090,153.61
1553024091,150.79
1553024092,149.86
1553024093,149.56
1553024094,148.32
1553024095,145.30
1553024096,145.17
1553024097,131.63
1553024098,131.63
1553024099,130.05
1553024100,126.09
1553024101,126.01
1553024102,126.01
1553024103,126.01
1553024104,126.01
1553024105,126.01
1553024106,126.09
1553024107,133.97
1553024108,146.33
1553024109,149.78
1553024110,150.58
1553024111,161.58
1553024112,162.98
1553024113,163.98
1553024114,164.31
1553024115,164.31
1553024116,164.31
1553024117,162.98
1553024118,162.98
1553024119,161.58
1553024120,161.10
1553024121,159.49
1553024122,156.99
1553024123,156.61
1553024124,154.36
1553024125,151.61
1553024126,148.33
1553024127,148.33
1553024128,148.33
1553024129,151.61
1553024130,151.61
1553024131,151.61
1553024132,153.13
1553024133,155.01
1553024134,157.64
1553024135,165.41
1553024136,165.41
1553024137,165.41
1553024138,165.41
1553024139,165.41
1553024140,167.82
1553024141,173.30
1553024142,173.36
1553024143,173.30
1553024144,169.81
1553024145,164.37
1553024146,163.48
1553024147,163.40
1553024148,163.40
1553024149,162.89
1553024150,163.48
1553024151,163.48
1553024152,163.48
1553024153,162.89
1553024154,162.89
1553024155,156.34
1553024156,162.89
1553024157,162.91
1553024158,164.41
1553024159,164.41
1553024160,164.41
1553024161,162.91
1553024162,160.01
1553024163,157.61
1553024164,160.01
1553024165,160.01
1553024166,164.41
1553024167,164.41
1553024168,164.41
1553024169,166.05
1553024170,192.26
1553024171,194.72
1553024172,194.83
1553024173,196.86
1553024174,198.78
1553024175,200.17
1553024176,207.70
1553024177,208.14
1553024178,208.14
1553024179,210.79
1553024180,210.79
1553024181,211.31
1553024182,211.31
1553024183,211.31
1553024184,210.45
1553024185,209.93
1553024186,209.93
1553024187,204.66
1553024188,203.06
1553024189,196.90
1553024190,193.41
1553024191,185.07
1553024192,178.59
1553024193,178.59
1553024194,176.42
1553024195,176.42
1553024196,174.88
1553024197,174.88
1553024198,172.26
1553024199,170.94
1553024200,170.94
1553024201,165.24
1553024202,165.24
1553024203,172.26
1553024204,172.26
1553024205,172.26
1553024206,172.26
1553024207,173.47
1553024208,173.47
1553024209,180.77
1553024210,180.77
1553024211,180.77
1553024212,181.21
1553024213,181.74
1553024214,181.74
1553024215,181.21
1553024216,180.91
1553024217,180.77
1553024218,176.28
1553024219,176.28
1553024220,176.28
1553024221,176.28
1553024222,176.28
1553024223,175.72
1553024224,175.14
1553024225,175.01
1553024226,174.93
1553024227,173.39
1553024228,169.72
1553024229,167.23
1553024230,157.61
1553024231,157.20
1553024232,146.87
1553024233,146.87
1553024234,146.87
1553024235,146.87
1553024236,146.87
1553024237,146.87
1553024238,148.95
1553024239,149.30
1553024240,153.39
1553024241,153.90
1553024242,154.57
1553024243,154.57
1553024244,154.57
1553024245,154.57
1553024246,154.57
1553024247,153.90
1553024248,135.62
1553024249,128.03
1553024250,128.03
1553024251,128.03
1553024252,128.03
1553024253,128.03
1553024254,128.03
1553024255,135.36
1553024256,143.71
1553024257,146.34
1553024258,156.85
1553024259,158.55
1553024260,162.81
1553024261,164.38
1553024262,168.06
1553024263,168.56
1553024264,178.19
1553024265,179.28
1553024266,184.67
1553024267,191.28
1553024268,197.19
1553024269,197.19
1553024270,197.19
1553024271,197.19
1553024272,197.19
1553024273,197.19
1553024274,196.61
1553024275,195.36
1553024276,182.40
1553024277,182.32
1553024278,178.68
1553024279,177.34
1553024280,175.15
1553024281,175.15
1553024282,171.54
1553024283,170.99
1553024284,165.06
1553024285,165.06
1553024286,164.77
1553024287,164.77
1553024288,164.77
1553024289,163.98
1553024290,163.98
1553024291,163.98
1553024292,165.08
1553024293,169.30
1553024294,169.98
1553024295,170.91
1553024296,171.09
1553024297,188.39
1553024298,191.69
1553024299,191.69
1553024300,191.69
1553024301,191.69
1553024302,191.69
1553024303,191.69
1553024304,176.97
1553024305,168.21
1553024306,166.58
1553024307,162.60
1553024308,160.13
1553024309,159.47
1553024310,159.47
1553024311,158.80
1553024312,158.80
1553024313,159.47
1553024314,160.13
1553024315,162.60
1553024316,167.30
1553024317,178.54
1553024318,181.18
1553024319,184.69
1553024320,184.69
1553024321,184.69
1553024322,184.69
1553024323,184.69
1553024324,181.18
1553024325,175.28
1553024326,174.91
1553024327,169.64
1553024328,163.84
1553024329,163.43
1553024330,163.43
1553024331,163.43
1553024332,163.43
1553024333,163.43
1553024334,163.84
1553024335,163.43
1553024336,167.17
1553024337,169.86
1553024338,169.86
1553024339,170.23
1553024340,170.23
1553024341,170.23
1553024342,169.92
1553024343,169.86
1553024344,169.19
1553024345,165.94
1553024346,165.94
1553024347,163.11
1553024348,158.14
1553024349,154.07
1553024350,152.93
1553024351,146.80
1553024352,146.80
1553024353,146.80
1553024354,146.80
1553024355,146.80
1553024356,146.80
1553024357,155.13
1553024358,155.13
1553024359,155.13
1553024360,155.13
1553024361,155.13
1553024362,155.13
1553024363,151.79
1553024364,151.32
1553024365,151.32
1553024366,151.32
1553024367,151.32
1553024368,149.69
1553024369,149.69
1553024370,149.69
1553024371,149.69
1553024372,149.69
1553024373,149.69
1553024374,147.07
1553024375,140.29
1553024376,139.59
1553024377,139.55
1553024378,136.44
1553024379,135.94
1553024380,135.54
1553024381,135.54
1553024382,134.40
1553024383,134.40
1553024384,134.29
1553024385,134.29
1553024386,132.90
1553024387,132.87
1553024388,132.87
1553024389,132.87
1553024390,132.90
1553024391,134.40
1553024392,134.40
1553024393,134.50
1553024394,140.71
1553024395,145.50
1553024396,145.50
1553024397,145.50
1553024398,145.50
1553024399,151.21
1553024400,154.52
1553024401,157.86
1553024402,157.86
1553024403,157.86
1553024404,157.86
1553024405,157.86
1553024406,158.37
1553024407,158.72
1553024408,158.72
1553024409,158.72
1553024410,158.72
1553024411,158.72
1553024412,158.72
1553024413,158.72
1553024414,158.72
1553024415,158.72
1553024416,158.72
1553024417,155.29
1553024418,150.33
1553024419,145.17
1553024420,145.17
1553024421,143.51
1553024422,140.63
1553024423,139.82
1553024424,139.82
1553024425,139.82
1553024426,139.82
1553024427,139.82
1553024428,139.82
1553024429,146.80
1553024430,146.80
1553024431,146.80
1553024432,146.80
1553024433,146.80
1553024434,146.80
1553024435,144.86
1553024436,142.32
1553024437,142.32
1553024438,142.32
1553024439,142.32
1553024440,142.32
1553024441,142.32
1553024442,144.04
1553024443,144.04
1553024444,144.04
1553024445,144.04
1553024446,144.04
1553024447,144.04
1553024448,136.44
1553024449,130.50
1553024450,130.50
1553024451,130.50
1553024452,130.50
1553024453,130.50
1553024454,130.50
1553024455,131.49
1553024456,132.51
1553024457,133.86
1553024458,139.02
1553024459,139.02
1553024460,141.70
1553024461,142.00
1553024462,142.00
1553024463,142.54
1553024464,142.82
1553024465,142.54
1553024466,142.54
1553024467,142.54
1553024468,144.08
1553024469,144.57
1553024470,148.84
1553024471,149.42
1553024472,153.16
1553024473,154.38
1553024474,158.66
1553024475,160.81
1553024476,163.98
1553024477,166.22
1553024478,170.67
1553024479,170.67
1553024480,170.67
1553024481,170.67
1553024482,170.67
1553024483,168.76
1553024484,168.76
1553024485,162.63
1553024486,148.13
1553024487,148.13
1553024488,148.13
1553024489,147.48
1553024490,141.29
1553024491,140.88
1553024492,139.36
1553024493,140.88
1553024494,143.84
1553024495,143.84
1553024496,142.23
1553024497,140.88
1553024498,140.75
1553024499,140.45
1553024500,140.45
1553024501,140.75
1553024502,141.68
1553024503,142.23
1553024504,142.23
1553024505,142.23
1553024506,143.74
1553024507,148.64
1553024508,148.64
1553024509,148.84
1553024510,150.20
1553024511,150.58
1553024512,151.36
1553024513,152.39
1553024514,153.01
1553024515,153.09
1553024516,158.05
1553024517,165.95
1553024518,171.59
1553024519,171.59
1553024520,171.59
1553024521,171.59
1553024522,171.59
1553024523,171.59
1553024524,168.85
1553024525,168.32
1553024526,167.39
1553024527,165.63
1553024528,159.66
1553024529,157.78
1553024530,157.57
1553024531,153.43
1553024532,147.73
1553024533,147.73
1553024534,147.73
1553024535,147.73
1553024536,147.73
1553024537,153.43
1553024538,148.95
1553024539,154.09
1553024540,154.09
1553024541,154.09
1553024542,154.09
1553024543,154.09
1553024544,148.95
1553024545,148.72
1553024546,145.47
1553024547,145.47
1553024548,145.47
1553024549,145.47
1553024550,145.47
1553024551,148.72
1553024552,149.83
1553024553,153.03
1553024554,164.23
1553024555,164.23
1553024556,164.23
1553024557,164.23
1553024558,164.23
1553024559,164.23
1553024560,157.87
1553024561,149.11
1553024562,149.11
1553024563,149.11
1553024564,149.11
1553024565,149.11
1553024566,149.11
1553024567,150.58
1553024568,157.44
1553024569,166.34
1553024570,179.94
1553024571,179.94
1553024572,179.94
1553024573,179.94
1553024574,179.94
1553024575,179.94
1553024576,173.32
1553024577,173.17
1553024578,170.43
1553024579,167.89
1553024580,167.80
1553024581,162.88
1553024582,152.75
1553024583,151.62
1553024584,151.16
1553024585,150.83
1553024586,150.82
1553024587,150.82
1553024588,150.82
1553024589,150.82
1553024590,150.83
1553024591,151.16
1553024592,155.47
1553024593,157.78
1553024594,158.81
1553024595,158.81
1553024596,168.65
1553024597,170.31
1553024598,170.59
1553024599,170.59
1553024600,170.31
1553024601,168.65
1553024602,159.60
1553024603,158.81
1553024604,158.81
1553024605,148.40
1553024606,148.40
1553024607,140.97
1553024608,140.97
1553024609,140.97
1553024610,140.97
1553024611,140.97
1553024612,141.94
1553024613,141.94
1553024614,141.94
1553024615,142.65
1553024616,142.65
1553024617,149.01
1553024618,149.78
1553024619,150.39
1553024620,150.42
1553024621,160.46
1553024622,150.39
1553024623,150.20
1553024624,150.20
1553024625,150.20
1553024626,150.20
1553024627,165.17
1553024628,167.89
1553024629,167.89
1553024630,167.89
1553024631,166.33
1553024632,150.20
1553024633,152.79
1553024634,152.79
1553024635,163.68
1553024636,166.33
1553024637,167.89
1553024638,167.89
1553024639,169.94
1553024640,166.33
1553024641,163.68
1553024642,153.01
1553024643,153.01
1553024644,153.01
1553024645,156.09
1553024646,156.09
1553024647,156.09
1553024648,156.09
1553024649,156.09
1553024650,153.01
1553024651,156.09
1553024652,167.27
1553024653,169.38
1553024654,170.12
1553024655,172.48
1553024656,175.30
1553024657,176.73
1553024658,197.59
1553024659,205.39
1553024660,205.39
1553024661,205.39
1553024662,205.39
1553024663,205.39
1553024664,205.39
1553024665,198.76
1553024666,177.91
1553024667,177.91
1553024668,177.91
1553024669,177.91
1553024670,177.91
1553024671,177.91
1553024672,177.91
1553024673,178.30
1553024674,178.30
1553024675,178.30
1553024676,180.69
1553024677,180.69
1553024678,180.69
1553024679,180.69
1553024680,180.69
1553024681,180.69
1553024682,180.69
1553024683,181.30
1553024684,187.18
1553024685,187.18
1553024686,187.18
1553024687,187.73
1553024688,187.73
1553024689,187.18
1553024690,186.98
1553024691,186.98
1553024692,184.98
1553024693,184.73
1553024694,180.80
1553024695,175.48
1553024696,170.21
1553024697,167.00
1553024698,159.24
1553024699,157.74
1553024700,151.01
1553024701,151.01
1553024702,151.01
1553024703,151.01
1553024704,157.74
1553024705,159.24
1553024706,167.51
1553024707,168.52
1553024708,169.23
1553024709,170.11
1553024710,180.53
1553024711,184.06
1553024712,184.25
1553024713,186.55
1553024714,186.55
1553024715,184.25
1553024716,184.25
1553024717,184.25
1553024718,180.96
1553024719,180.96
1553024720,172.52
1553024721,172.52
1553024722,172.52
1553024723,172.52
1553024724,172.52
1553024725,172.52
1553024726,178.38
1553024727,178.38
1553024728,178.38
1553024729,178.38
1553024730,178.38
1553024731,178.38
1553024732,174.67
1553024733,174.67
1553024734,174.67
1553024735,174.67
1553024736,174.67
1553024737,174.67
1553024738,175.46
1553024739,176.04
1553024740,180.50
1553024741,181.92
1553024742,183.35
1553024743,183.35
1553024744,183.35
1553024745,183.35
1553024746,183.35
1553024747,176.04
1553024748,174.56
1553024749,173.05
1553024750,159.29
1553024751,157.92
1553024752,157.82
1553024753,157.82
1553024754,157.82
1553024755,157.82
1553024756,157.82
1553024757,157.82
1553024758,166.42
1553024759,172.34
1553024760,172.34
1553024761,172.34
1553024762,172.34
1553024763,172.34
1553024764,166.42
1553024765,165.19
1553024766,160.36
1553024767,159.55
1553024768,159.15
1553024769,156.16
1553024770,145.73
1553024771,141.08
1553024772,139.16
1553024773,138.73
1553024774,138.73
1553024775,138.73
1553024776,138.73
1553024777,139.16
1553024778,139.16
1553024779,139.16
1553024780,141.15
1553024781,141.15
1553024782,141.87
1553024783,149.51
1553024784,150.79
1553024785,154.57
1553024786,157.58
1553024787,182.82
1553024788,184.13
1553024789,193.61
1553024790,199.77
1553024791,209.56
1553024792,225.66
1553024793,257.92
1553024794,344.61
1553024795,371.41
1553024796,459.66
1553024797,533.01
1553024798,536.12
1553024799,584.16
1553024800,880.39
1553024801,1097.13
1553024802,1734.06
1553024803,1839.80
1553024804,1839.80
1553024805,1839.80
1553024806,1839.80
1553024807,1839.80
1553024808,1839.80
1553024809,1771.64
1553024810,1645.68
1553024811,1644.65
1553024812,1629.90
1553024813,1629.90
1553024814,1599.79
1553024815,1540.51
1553024816,1519.39
1553024817,1466.66
1553024818,1406.89
1553024819,1192.24
1553024820,1189.77
1553024821,1113.86
1553024822,841.55
1553024823,552.39
1553024824,542.01
1553024825,519.36
1553024826,507.10
1553024827,493.95
1553024828,460.38
1553024829,425.74
1553024830,414.74
1553024831,394.68
1553024832,347.96
1553024833,347.63
1553024834,342.78
1553024835,318.71
1553024836,318.71
1553024837,318.71
1553024838,342.78
1553024839,347.63
1553024840,347.96
1553024841,362.03
1553024842,421.78
1553024843,428.06
1553024844,517.17
1553024845,544.35
1553024846,591.47
1553024847,614.21
1553024848,622.96
1553024849,622.96
1553024850,631.39
1553024851,634.59
1553024852,639.57
1553024853,651.03
1553024854,651.03
1553024855,651.03
1553024856,651.03
1553024857,660.40
1553024858,699.49
1553024859,708.32
1553024860,737.26
1553024861,738.51
1553024862,743.48
1553024863,747.22
1553024864,749.62
1553024865,752.02
1553024866,754.93
1553024867,759.93
1553024868,769.29
1553024869,775.04
1553024870,775.04
1553024871,775.04
1553024872,775.04
1553024873,775.04
1553024874,775.04
1553024875,760.91
1553024876,758.08
1553024877,755.28
1553024878,755.24
1553024879,753.97
1553024880,749.88
1553024881,749.88
1553024882,749.88
1553024883,749.88
1553024884,743.90
1553024885,736.59
1553024886,735.89
1553024887,732.81
1553024888,728.75
1553024889,728.75
1553024890,728.75
1553024891,728.75
1553024892,728.75
1553024893,728.16
1553024894,724.79
1553024895,723.54
1553024896,720.81
1553024897,717.55
1553024898,717.55
1553024899,711.15
1553024900,711.15
1553024901,710.13
1553024902,703.73
1553024903,679.06
1553024904,674.80
1553024905,671.50
1553024906,668.14
1553024907,663.54
1553024908,658.34
1553024909,649.62
1553024910,645.91
1553024911,642.84
1553024912,642.84
1553024913,642.84
1553024914,639.47
1553024915,636.65
1553024916,636.65
1553024917,633.21
1553024918,625.05
1553024919,633.21
1553024920,633.21
1553024921,633.21
1553024922,629.85
1553024923,625.29
1553024924,625.29
1553024925,625.29
1553024926,625.29
1553024927,629.85
1553024928,629.85
1553024929,629.85
1553024930,625.29
1553024931,619.18
1553024932,602.61
1553024933,602.60
1553024934,594.23
1553024935,591.51
1553024936,591.51
1553024937,591.51
1553024938,591.51
1553024939,587.66
1553024940,591.51
1553024941,591.51
1553024942,591.51
1553024943,596.90
1553024944,598.49
1553024945,598.49
1553024946,598.93
1553024947,598.49
1553024948,596.90
1553024949,596.90
1553024950,596.90
1553024951,598.49
1553024952,598.49
1553024953,598.49
1553024954,598.49
1553024955,592.23
1553024956,592.23
1553024957,592.23
1553024958,592.23
1553024959,592.23
1553024960,589.63
1553024961,587.75
1553024962,587.75
1553024963,587.75
1553024964,587.75
1553024965,587.75
1553024966,587.75
1553024967,591.48
1553024968,591.48
1553024969,592.56
1553024970,597.08
1553024971,607.88
1553024972,607.88
1553024973,608.10
1553024974,613.09
1553024975,613.09
1553024976,613.09
1553024977,613.09
1553024978,613.09
1553024979,613.09
1553024980,606.31
1553024981,606.31
1553024982,606.31
1553024983,606.31
1553024984,593.02
1553024985,587.91
1553024986,587.91
1553024987,587.91
1553024988,593.02
1553024989,613.18
1553024990,613.24
1553024991,613.24
1553024992,610.13
1553024993,583.96
1553024994,576.38
1553024995,576.38
1553024996,571.83
1553024997,593.73
1553024998,593.73
1553024999,578.26
1553025000,578.26
1553025001,578.26
1553025002,574.42
1553025003,578.26
1553025004,592.08
1553025005,593.73
1553025006,596.29
1553025007,604.15
1553025008,614.18
1553025009,614.18
1553025010,614.18
1553025011,620.32
1553025012,621.11
1553025013,621.11
1553025014,620.32
1553025015,614.18
1553025016,609.07
1553025017,607.54
1553025018,601.60
1553025019,601.60
1553025020,601.60
1553025021,601.60
1553025022,601.60
1553025023,601.60
1553025024,607.67
1553025025,625.94
1553025026,634.05
1553025027,637.05
1553025028,642.78
1553025029,642.78
1553025030,642.78
1553025031,642.78
1553025032,642.78
1553025033,642.78
1553025034,642.78
1553025035,642.78
1553025036,642.78
1553025037,642.78
1553025038,642.78
1553025039,638.30
1553025040,642.57
1553025041,642.57
1553025042,642.57
1553025043,642.57
1553025044,641.98
1553025045,640.72
1553025046,638.30
1553025047,636.63
1553025048,614.96
1553025049,588.54
1553025050,586.31
1553025051,585.77
1553025052,584.45
1553025053,569.85
1553025054,564.32
1553025055,564.02
1553025056,564.02
1553025057,564.32
1553025058,569.85
1553025059,569.85
1553025060,564.02
1553025061,559.68
1553025062,559.65
1553025063,559.65
1553025064,559.68
1553025065,559.68
1553025066,579.19
1553025067,579.19
1553025068,579.19
1553025069,580.51
1553025070,585.82
1553025071,586.17
1553025072,609.12
1553025073,613.90
1553025074,614.17
1553025075,614.17
1553025076,625.05
1553025077,630.11
1553025078,639.90
1553025079,639.90
1553025080,639.90
1553025081,639.90
1553025082,639.90
1553025083,639.90
1553025084,634.82
1553025085,617.13
1553025086,617.13
1553025087,617.13
1553025088,617.13
1553025089,617.13
1553025090,617.13
1553025091,661.49
1553025092,661.49
1553025093,661.49
1553025094,661.49
1553025095,661.49
1553025096,661.49
1553025097,640.04
1553025098,640.04
1553025099,636.89
1553025100,634.10
1553025101,630.78
1553025102,612.63
1553025103,611.81
1553025104,612.63
1553025105,615.96
1553025106,615.96
1553025107,615.96
1553025108,615.96
1553025109,615.96
1553025110,615.96
1553025111,620.36
1553025112,628.11
1553025113,639.76
1553025114,639.76
1553025115,641.56
1553025116,641.56
1553025117,641.63
1553025118,643.45
1553025119,643.85
1553025120,646.98
1553025121,643.85
1553025122,641.56
1553025123,639.76
1553025124,641.56
1553025125,642.84
1553025126,647.24
1553025127,647.24
1553025128,642.84
1553025129,638.59
1553025130,636.09
1553025131,632.55
1553025132,628.76
1553025133,628.12
1553025134,607.09
1553025135,604.90
1553025136,600.85
1553025137,599.06
1553025138,592.59
1553025139,583.65
1553025140,583.65
1553025141,583.65
1553025142,592.59
1553025143,600.85
1553025144,600.85
1553025145,600.85
1553025146,595.85
1553025147,595.85
1553025148,599.59
1553025149,602.25
