1552157817,377.11
1552157818,397.15
1552157819,434.31
1552157820,456.39
1552157821,464.70
1552157822,484.25
1552157823,548.43
1552157824,715.30
1552157825,994.98
1552157826,1552.06
1552157827,2784.88
1552157828,3440.80
1552157829,3440.80
1552157830,3440.80
1552157831,3440.80
1552157832,3440.80
1552157833,3440.80
1552157834,2500.15
1552157835,1386.24
1552157836,1111.86
1552157837,1017.39
1552157838,912.92
1552157839,530.88
1552157840,495.14
1552157841,455.74
1552157842,440.00
1552157843,383.05
1552157844,352.68
1552157845,330.07
1552157846,281.82
1552157847,190.32
1552157848,157.32
1552157849,157.32
1552157850,157.32
1552157851,150.56
1552157852,143.94
1552157853,107.53
1552157854,107.53
1552157855,107.53
1552157856,107.53
1552157857,107.53
1552157858,119.13
1552157859,119.13
1552157860,119.13
1552157861,119.13
1552157862,119.13
1552157863,119.13
1552157864,139.95
1552157865,154.87
1552157866,177.41
1552157867,178.69
1552157868,197.27
1552157869,207.31
1552157870,214.86
1552157871,231.85
1552157872,233.69
1552157873,251.50
1552157874,253.04
1552157875,254.96
1552157876,257.82
1552157877,267.78
1552157878,269.51
1552157879,270.15
1552157880,276.82
1552157881,292.50
1552157882,301.46
1552157883,316.64
1552157884,321.86
1552157885,372.34
1552157886,380.74
1552157887,454.98
1552157888,454.98
1552157889,454.98
1552157890,454.98
1552157891,454.98
1552157892,454.98
1552157893,399.79
1552157894,353.79
1552157895,334.06
1552157896,307.28
1552157897,304.82
1552157898,289.61
1552157899,285.25
1552157900,267.46
1552157901,255.28
1552157902,220.75
1552157903,220.75
1552157904,220.75
1552157905,220.75
1552157906,220.75
1552157907,220.75
1552157908,234.81
1552157909,234.81
1552157910,234.81
1552157911,234.81
1552157912,234.81
1552157913,258.78
1552157914,273.26
1552157915,273.26
1552157916,273.26
1552157917,273.26
1552157918,273.26
1552157919,312.67
1552157920,332.32
1552157921,422.03
1552157922,436.23
1552157923,493.11
1552157924,493.11
1552157925,493.11
1552157926,493.11
1552157927,512.61
1552157928,512.61
1552157929,493.11
1552157930,485.18
1552157931,477.69
1552157932,450.99
1552157933,450.56
1552157934,440.32
1552157935,320.49
1552157936,282.77
1552157937,191.87
1552157938,191.37
1552157939,184.31
1552157940,180.44
1552157941,180.44
1552157942,180.44
1552157943,180.44
1552157944,180.44
1552157945,180.32
1552157946,180.32
1552157947,177.82
1552157948,177.82
1552157949,168.79
1552157950,167.48
1552157951,136.72
1552157952,132.81
1552157953,132.81
1552157954,131.13
1552157955,131.13
1552157956,131.13
1552157957,132.81
1552157958,136.72
1552157959,138.20
1552157960,154.80
1552157961,164.72
1552157962,197.24
1552157963,205.77
1552157964,206.64
1552157965,209.82
1552157966,215.97
1552157967,217.41
1552157968,218.31
1552157969,232.51
1552157970,237.24
1552157971,281.92
1552157972,281.92
1552157973,281.92
1552157974,281.92
1552157975,281.92
1552157976,281.92
1552157977,275.45
1552157978,235.75
1552157979,212.23
1552157980,212.23
1552157981,212.23
1552157982,212.23
1552157983,212.23
1552157984,212.23
1552157985,259.65
1552157986,264.90
1552157987,277.22
1552157988,279.89
1552157989,283.31
1552157990,283.71
1552157991,285.19
1552157992,303.23
1552157993,309.55
1552157994,361.18
1552157995,426.48
1552157996,426.48
1552157997,426.48
1552157998,426.48
1552157999,426.48
1552158000,426.48
1552158001,365.80
1552158002,262.55
1552158003,216.22
1552158004,163.61
1552158005,130.34
1552158006,126.53
1552158007,126.53
1552158008,126.53
1552158009,126.53
1552158010,126.53
1552158011,126.53
1552158012,156.59
1552158013,192.77
1552158014,192.77
1552158015,192.77
1552158016,192.77
1552158017,192.77
1552158018,192.77
1552158019,190.56
1552158020,165.69
1552158021,152.12
1552158022,149.12
1552158023,149.12
1552158024,149.12
1552158025,149.12
1552158026,149.12
1552158027,152.12
1552158028,176.84
1552158029,212.33
1552158030,302.96
1552158031,410.91
1552158032,447.85
1552158033,464.09
1552158034,504.25
1552158035,518.66
1552158036,581.67
1552158037,787.36
1552158038,933.30
1552158039,1668.20
1552158040,2261.74
1552158041,2261.74
1552158042,2261.74
1552158043,2261.74
1552158044,2261.74
1552158045,2261.74
1552158046,1853.93
1552158047,1392.63
1552158048,917.36
1552158049,599.06
1552158050,525.21
1552158051,383.63
1552158052,380.42
1552158053,357.73
1552158054,357.44
1552158055,344.01
1552158056,334.39
1552158057,318.98
1552158058,309.99
1552158059,266.52
1552158060,234.91
1552158061,234.91
1552158062,234.91
1552158063,234.91
1552158064,234.91
1552158065,234.91
1552158066,241.44
1552158067,260.25
1552158068,260.25
1552158069,274.60
1552158070,274.60
1552158071,274.60
1552158072,274.60
1552158073,274.60
1552158074,265.17
1552158075,247.46
1552158076,245.18
1552158077,241.75
1552158078,241.75
1552158079,245.18
1552158080,245.18
1552158081,247.46
1552158082,247.46
1552158083,258.02
1552158084,273.59
1552158085,286.32
1552158086,286.32
1552158087,287.32
1552158088,287.32
1552158089,288.82
1552158090,303.36
1552158091,315.39
1552158092,315.39
1552158093,315.39
1552158094,303.36
1552158095,303.36
1552158096,288.82
1552158097,288.82
1552158098,280.82
1552158099,280.82
1552158100,271.74
1552158101,250.36
1552158102,242.11
1552158103,232.74
1552158104,222.67
1552158105,215.63
1552158106,215.63
1552158107,222.67
1552158108,222.67
1552158109,232.74
1552158110,232.74
1552158111,241.53
1552158112,241.53
1552158113,241.53
1552158114,241.53
1552158115,241.53
1552158116,241.53
1552158117,233.46
1552158118,193.10
1552158119,193.10
1552158120,193.10
1552158121,193.10
1552158122,193.10
1552158123,193.10
1552158124,242.61
1552158125,247.60
1552158126,268.59
1552158127,268.59
1552158128,268.59
1552158129,268.59
1552158130,268.59
1552158131,268.59
1552158132,268.59
1552158133,265.64
1552158134,261.22
1552158135,243.21
1552158136,243.21
1552158137,243.21
1552158138,255.62
1552158139,255.62
1552158140,262.91
1552158141,262.91
1552158142,262.91
1552158143,262.91
1552158144,262.91
1552158145,265.66
1552158146,265.66
1552158147,267.25
1552158148,267.25
1552158149,267.25
1552158150,265.66
1552158151,267.25
1552158152,264.01
1552158153,270.65
1552158154,264.01
1552158155,268.57
1552158156,264.01
1552158157,264.01
1552158158,263.73
1552158159,256.25
1552158160,250.15
1552158161,246.12
1552158162,246.12
1552158163,241.67
1552158164,241.67
1552158165,246.12
1552158166,246.12
1552158167,247.66
1552158168,247.66
1552158169,251.43
1552158170,269.95
1552158171,276.35
1552158172,277.62
1552158173,277.62
1552158174,277.62
1552158175,277.62
1552158176,277.62
1552158177,272.96
1552158178,272.96
1552158179,272.56
1552158180,272.31
1552158181,267.71
1552158182,263.35
1552158183,259.47
1552158184,250.38
1552158185,247.25
1552158186,244.02
1552158187,243.09
1552158188,230.22
1552158189,224.40
1552158190,223.43
1552158191,193.43
1552158192,173.35
1552158193,173.35
1552158194,173.35
1552158195,173.35
1552158196,173.35
1552158197,169.13
1552158198,160.79
1552158199,160.79
1552158200,160.79
1552158201,160.79
1552158202,150.11
1552158203,113.36
1552158204,107.83
1552158205,107.83
1552158206,107.83
1552158207,107.83
1552158208,107.83
1552158209,107.83
1552158210,132.89
1552158211,182.18
1552158212,195.74
1552158213,196.43
1552158214,196.43
1552158215,196.43
1552158216,196.43
1552158217,196.43
1552158218,196.43
1552158219,196.43
1552158220,196.43
1552158221,196.43
1552158222,196.43
1552158223,196.43
1552158224,204.98
1552158225,263.49
1552158226,299.92
1552158227,361.48
1552158228,480.56
1552158229,807.11
1552158230,1127.09
1552158231,1127.09
1552158232,1127.09
1552158233,1127.09
1552158234,1127.09
1552158235,1127.09
1552158236,1024.71
1552158237,662.03
1552158238,562.97
1552158239,501.82
1552158240,501.82
1552158241,501.82
1552158242,487.97
1552158243,468.34
1552158244,409.88
1552158245,409.88
1552158246,409.88
1552158247,409.88
1552158248,379.41
1552158249,373.67
1552158250,373.67
1552158251,372.22
1552158252,372.22
1552158253,364.05
1552158254,364.05
1552158255,364.05
1552158256,372.22
1552158257,372.22
1552158258,372.22
1552158259,364.05
1552158260,342.94
1552158261,333.89
1552158262,331.41
1552158263,325.91
1552158264,302.72
1552158265,302.72
1552158266,302.72
1552158267,302.72
1552158268,302.72
1552158269,302.72
1552158270,306.36
1552158271,307.84
1552158272,307.84
1552158273,307.84
1552158274,307.84
1552158275,307.84
1552158276,307.84
1552158277,300.55
1552158278,300.55
1552158279,300.55
1552158280,300.55
1552158281,300.55
1552158282,300.55
1552158283,317.52
1552158284,318.68
1552158285,322.25
1552158286,322.87
1552158287,326.57
1552158288,342.95
1552158289,346.42
1552158290,354.81
1552158291,364.41
1552158292,366.75
1552158293,371.79
1552158294,413.80
1552158295,413.80
1552158296,413.80
1552158297,413.80
1552158298,422.97
1552158299,435.32
1552158300,435.57
1552158301,435.57
1552158302,435.57
1552158303,435.57
1552158304,492.83
1552158305,492.83
1552158306,492.83
1552158307,492.83
1552158308,492.83
1552158309,492.83
1552158310,456.65
1552158311,399.04
1552158312,387.77
1552158313,387.77
1552158314,381.11
1552158315,381.11
1552158316,381.11
1552158317,381.11
1552158318,387.20
1552158319,387.77
1552158320,394.39
1552158321,394.39
1552158322,394.39
1552158323,394.39
1552158324,391.48
1552158325,391.48
1552158326,391.48
1552158327,391.48
1552158328,391.48
1552158329,391.48
1552158330,391.48
1552158331,391.48
1552158332,429.49
1552158333,434.63
1552158334,434.63
1552158335,435.69
1552158336,435.69
1552158337,435.69
1552158338,435.69
1552158339,435.69
1552158340,410.42
1552158341,398.14
1552158342,397.51
1552158343,397.02
1552158344,389.68
1552158345,387.13
1552158346,384.56
1552158347,378.38
1552158348,373.24
1552158349,373.24
1552158350,367.99
1552158351,367.99
1552158352,360.35
1552158353,357.84
1552158354,357.84
1552158355,357.45
1552158356,357.45
1552158357,356.86
1552158358,356.86
1552158359,357.37
1552158360,356.86
1552158361,357.37
1552158362,357.37
1552158363,357.37
1552158364,357.37
1552158365,362.33
1552158366,362.90
1552158367,376.55
1552158368,401.56
1552158369,401.56
1552158370,401.56
1552158371,401.56
1552158372,376.55
1552158373,376.55
1552158374,372.64
1552158375,372.34
1552158376,369.41
1552158377,365.08
1552158378,356.81
1552158379,354.45
1552158380,351.30
1552158381,351.13
1552158382,351.30
1552158383,351.30
1552158384,352.52
1552158385,345.99
1552158386,345.99
1552158387,345.99
1552158388,345.86
1552158389,345.86
1552158390,345.99
1552158391,352.52
1552158392,355.19
1552158393,364.15
1552158394,364.15
1552158395,364.15
1552158396,364.15
1552158397,364.15
1552158398,364.15
1552158399,370.20
1552158400,370.20
1552158401,364.15
1552158402,358.60
1552158403,354.98
1552158404,354.64
1552158405,354.64
1552158406,348.97
1552158407,348.97
1552158408,341.86
1552158409,341.86
1552158410,339.40
1552158411,339.40
1552158412,334.74
1552158413,334.74
1552158414,339.40
1552158415,339.40
1552158416,339.86
1552158417,342.56
1552158418,350.45
1552158419,356.55
1552158420,381.19
1552158421,381.19
1552158422,381.19
1552158423,381.19
1552158424,383.12
1552158425,386.83
1552158426,386.83
1552158427,384.85
1552158428,383.12
1552158429,369.71
1552158430,367.03
1552158431,360.16
1552158432,360.16
1552158433,353.93
1552158434,353.93
1552158435,353.93
1552158436,353.93
1552158437,353.93
1552158438,353.93
1552158439,372.31
1552158440,373.09
1552158441,374.23
1552158442,383.66
1552158443,412.33
1552158444,417.25
1552158445,436.96
1552158446,436.96
1552158447,436.96
1552158448,436.96
1552158449,433.01
1552158450,433.01
1552158451,422.01
1552158452,422.01
1552158453,422.01
1552158454,422.01
1552158455,422.01
1552158456,422.01
1552158457,422.01
1552158458,439.92
1552158459,439.92
1552158460,442.21
1552158461,442.21
1552158462,447.74
1552158463,447.74
1552158464,442.21
1552158465,441.14
1552158466,439.92
1552158467,429.88
1552158468,398.29
1552158469,398.29
1552158470,395.48
1552158471,395.48
1552158472,371.75
1552158473,371.75
1552158474,371.75
1552158475,380.75
1552158476,395.48
1552158477,399.03
1552158478,401.73
1552158479,401.73
1552158480,399.03
1552158481,399.03
1552158482,381.84
1552158483,381.84
1552158484,381.13
1552158485,381.84
1552158486,381.13
1552158487,381.13
1552158488,381.13
1552158489,381.13
1552158490,381.13
1552158491,386.65
1552158492,387.55
1552158493,390.83
1552158494,390.83
1552158495,390.83
1552158496,387.55
1552158497,387.55
1552158498,386.65
1552158499,376.89
1552158500,325.87
1552158501,324.62
1552158502,323.95
1552158503,321.95
1552158504,316.11
1552158505,298.17
1552158506,292.24
1552158507,287.98
1552158508,287.98
1552158509,281.73
1552158510,287.98
1552158511,287.98
1552158512,287.98
1552158513,287.98
1552158514,287.98
1552158515,297.32
1552158516,302.37
1552158517,302.37
1552158518,302.37
1552158519,302.37
1552158520,302.37
1552158521,302.37
1552158522,265.88
1552158523,263.46
1552158524,245.36
1552158525,245.36
1552158526,239.95
1552158527,239.95
1552158528,239.95
1552158529,239.95
1552158530,239.95
1552158531,246.63
1552158532,284.02
1552158533,285.12
1552158534,291.40
1552158535,301.33
1552158536,302.25
1552158537,302.25
1552158538,304.35
1552158539,310.72
1552158540,310.72
1552158541,311.83
1552158542,313.18
1552158543,325.51
1552158544,332.26
1552158545,372.41
1552158546,379.21
1552158547,407.22
1552158548,407.22
1552158549,407.22
1552158550,407.22
1552158551,407.22
1552158552,407.22
1552158553,378.25
1552158554,378.25
1552158555,378.25
1552158556,378.25
1552158557,378.25
1552158558,378.25
1552158559,384.79
1552158560,390.00
1552158561,390.00
1552158562,390.00
1552158563,390.00
1552158564,390.00
1552158565,384.79
1552158566,340.21
1552158567,340.21
1552158568,339.41
1552158569,339.41
1552158570,328.34
1552158571,328.34
1552158572,321.19
1552158573,328.34
1552158574,339.41
1552158575,358.27
1552158576,358.77
1552158577,363.01
1552158578,363.01
1552158579,363.01
1552158580,358.27
1552158581,358.27
1552158582,321.19
1552158583,311.57
1552158584,311.57
1552158585,309.65
1552158586,309.65
1552158587,302.47
1552158588,302.47
1552158589,302.47
1552158590,302.47
1552158591,312.97
1552158592,328.70
1552158593,334.11
1552158594,334.85
1552158595,336.26
1552158596,336.26
1552158597,336.26
1552158598,336.26
1552158599,334.85
1552158600,334.85
1552158601,308.22
1552158602,301.18
1552158603,301.18
1552158604,301.18
1552158605,301.18
1552158606,301.18
1552158607,301.18
1552158608,309.19
1552158609,313.43
1552158610,340.75
1552158611,340.75
1552158612,348.15
1552158613,348.15
1552158614,351.07
1552158615,364.37
1552158616,367.59
1552158617,367.59
1552158618,367.59
1552158619,367.59
1552158620,369.13
1552158621,369.13
1552158622,370.43
1552158623,394.67
1552158624,409.87
1552158625,432.43
1552158626,466.95
1552158627,502.85
1552158628,509.39
1552158629,517.06
1552158630,550.32
1552158631,550.75
1552158632,571.49
1552158633,572.56
1552158634,572.56
1552158635,573.36
1552158636,573.36
1552158637,573.36
1552158638,571.49
1552158639,571.49
1552158640,566.42
1552158641,566.42
1552158642,563.06
1552158643,563.06
1552158644,553.62
1552158645,563.06
1552158646,553.62
1552158647,553.62
1552158648,550.15
1552158649,550.15
1552158650,536.74
1552158651,536.74
1552158652,510.61
1552158653,474.83
1552158654,460.97
1552158655,414.96
1552158656,414.96
1552158657,414.96
1552158658,414.96
1552158659,414.96
1552158660,414.96
1552158661,413.33
1552158662,416.66
1552158663,416.66
1552158664,416.66
1552158665,416.66
1552158666,416.66
1552158667,416.66
1552158668,413.62
1552158669,413.62
1552158670,413.62
1552158671,413.62
1552158672,420.12
1552158673,417.70
1552158674,417.83
1552158675,417.83
1552158676,417.83
1552158677,417.83
1552158678,417.70
1552158679,417.70
1552158680,402.26
1552158681,382.49
1552158682,382.49
1552158683,382.49
1552158684,382.49
1552158685,382.49
1552158686,402.26
1552158687,434.22
1552158688,434.22
1552158689,434.22
1552158690,434.22
1552158691,434.22
1552158692,434.22
1552158693,420.04
1552158694,359.89
1552158695,358.19
1552158696,332.51
1552158697,318.02
1552158698,312.28
1552158699,312.28
1552158700,308.72
1552158701,308.72
1552158702,312.28
1552158703,312.28
1552158704,318.02
1552158705,327.85
1552158706,329.91
1552158707,332.44
1552158708,349.28
1552158709,351.58
1552158710,352.89
1552158711,363.08
1552158712,363.08
1552158713,363.08
1552158714,357.04
1552158715,351.58
1552158716,351.58
1552158717,335.23
1552158718,335.23
1552158719,335.23
1552158720,328.82
1552158721,303.28
1552158722,302.19
1552158723,299.76
1552158724,295.98
1552158725,287.28
1552158726,280.32
1552158727,275.70
1552158728,275.70
1552158729,275.70
1552158730,275.70
1552158731,275.70
1552158732,275.70
1552158733,315.83
1552158734,315.83
1552158735,315.83
1552158736,315.83
1552158737,315.83
1552158738,315.83
1552158739,289.36
1552158740,250.93
1552158741,250.93
1552158742,249.31
1552158743,249.31
1552158744,249.31
1552158745,249.31
1552158746,250.93
1552158747,252.60
1552158748,254.79
1552158749,258.00
1552158750,258.44
1552158751,262.57
1552158752,263.06
1552158753,270.15
1552158754,280.02
1552158755,284.35
1552158756,290.71
1552158757,300.02
1552158758,324.05
1552158759,325.74
1552158760,331.56
1552158761,335.20
1552158762,373.17
1552158763,373.17
1552158764,375.21
1552158765,375.21
1552158766,375.21
1552158767,375.21
1552158768,373.17
1552158769,369.48
1552158770,362.82
1552158771,335.01
1552158772,333.55
1552158773,306.53
1552158774,306.53
1552158775,306.53
1552158776,306.53
1552158777,306.53
1552158778,306.53
1552158779,306.53
1552158780,307.77
1552158781,309.38
1552158782,314.62
1552158783,319.16
1552158784,319.16
1552158785,335.28
1552158786,319.16
1552158787,343.64
1552158788,325.82
1552158789,325.82
1552158790,320.31
1552158791,321.72
1552158792,321.72
1552158793,325.82
1552158794,325.82
1552158795,343.64
1552158796,343.64
1552158797,358.24
1552158798,358.24
1552158799,360.99
1552158800,360.99
1552158801,369.57
1552158802,370.22
1552158803,370.56
1552158804,374.72
1552158805,370.56
1552158806,370.22
1552158807,369.57
1552158808,366.04
1552158809,366.04
1552158810,360.35
1552158811,360.35
1552158812,355.74
1552158813,342.26
1552158814,312.17
1552158815,309.94
1552158816,303.76
1552158817,292.35
1552158818,279.58
1552158819,271.83
1552158820,265.66
1552158821,265.66
1552158822,269.10
1552158823,271.83
1552158824,271.83
1552158825,279.22
1552158826,279.58
1552158827,279.58
1552158828,279.58
1552158829,283.77
1552158830,306.01
1552158831,306.07
1552158832,321.06
1552158833,325.59
1552158834,325.89
1552158835,338.28
1552158836,339.99
1552158837,339.99
1552158838,339.99
1552158839,339.99
1552158840,338.28
1552158841,338.28
1552158842,341.15
1552158843,341.15
1552158844,348.87
1552158845,348.87
1552158846,352.65
1552158847,358.54
1552158848,390.53
1552158849,393.59
1552158850,398.21
1552158851,402.67
1552158852,417.57
1552158853,428.06
1552158854,428.08
1552158855,428.08
1552158856,428.08
1552158857,417.57
1552158858,417.57
1552158859,400.48
1552158860,400.48
1552158861,394.49
1552158862,390.77
1552158863,390.77
1552158864,390.77
1552158865,390.77
1552158866,390.77
1552158867,394.49
1552158868,466.10
1552158869,466.10
1552158870,468.64
1552158871,468.64
1552158872,473.73
1552158873,473.73
1552158874,473.73
1552158875,473.73
1552158876,472.38
1552158877,439.60
1552158878,437.98
1552158879,433.82
1552158880,431.62
1552158881,431.62
1552158882,431.62
1552158883,431.62
1552158884,428.24
1552158885,428.24
1552158886,426.70
1552158887,428.24
1552158888,428.24
1552158889,428.24
1552158890,426.70
1552158891,426.70
1552158892,411.12
1552158893,402.94
1552158894,394.05
1552158895,394.05
1552158896,390.17
1552158897,382.69
1552158898,378.31
1552158899,377.80
1552158900,377.66
1552158901,377.80
1552158902,377.66
1552158903,377.66
1552158904,377.35
1552158905,377.35
1552158906,374.17
1552158907,364.21
1552158908,342.67
1552158909,330.41
1552158910,328.92
1552158911,326.74
1552158912,322.59
1552158913,307.75
1552158914,292.48
1552158915,292.48
1552158916,270.27
1552158917,270.27
1552158918,267.70
1552158919,267.70
1552158920,267.70
1552158921,270.27
1552158922,286.24
1552158923,294.16
1552158924,299.61
1552158925,299.61
1552158926,305.75
1552158927,306.30
1552158928,315.35
1552158929,319.23
1552158930,322.97
1552158931,329.32
1552158932,334.86
1552158933,350.56
1552158934,350.56
1552158935,350.56
1552158936,350.56
1552158937,350.56
1552158938,350.56
1552158939,337.45
1552158940,331.86
1552158941,324.64
1552158942,321.37
1552158943,312.27
1552158944,296.65
1552158945,279.60
1552158946,265.53
1552158947,265.53
1552158948,265.53
1552158949,265.53
1552158950,265.53
1552158951,265.53
1552158952,268.91
1552158953,272.87
1552158954,283.46
1552158955,300.30
1552158956,321.17
1552158957,324.17
1552158958,331.85
1552158959,334.58
1552158960,337.43
1552158961,337.43
1552158962,337.43
1552158963,337.43
1552158964,337.43
1552158965,337.43
1552158966,337.43
1552158967,337.43
1552158968,337.43
1552158969,337.43
1552158970,337.43
1552158971,469.12
1552158972,491.52
1552158973,543.17
1552158974,565.46
1552158975,572.82
1552158976,580.26
1552158977,1091.09
1552158978,1257.52
1552158979,1257.52
1552158980,1257.52
1552158981,1257.52
1552158982,1257.52
1552158983,1257.52
1552158984,1236.23
1552158985,1112.17
1552158986,720.18
1552158987,687.29
1552158988,669.22
1552158989,620.65
1552158990,534.98
1552158991,492.80
1552158992,329.59
1552158993,312.07
1552158994,249.55
1552158995,249.55
1552158996,246.50
1552158997,238.35
1552158998,234.21
1552158999,229.16
1552159000,229.16
1552159001,229.16
1552159002,229.16
1552159003,234.21
1552159004,246.81
1552159005,251.11
1552159006,246.81
1552159007,246.81
1552159008,246.81
1552159009,246.81
1552159010,246.81
1552159011,228.58
1552159012,207.20
1552159013,178.93
1552159014,178.24
1552159015,175.45
1552159016,175.45
1552159017,175.45
1552159018,175.45
1552159019,175.45
1552159020,175.95
1552159021,175.95
1552159022,180.50
1552159023,191.59
1552159024,199.36
1552159025,199.36
1552159026,200.67
1552159027,202.13
1552159028,202.24
1552159029,205.87
1552159030,203.21
1552159031,205.87
1552159032,209.04
1552159033,209.99
1552159034,210.05
1552159035,210.41
1552159036,210.70
1552159037,210.70
1552159038,222.26
1552159039,222.26
1552159040,222.26
1552159041,222.26
1552159042,222.26
1552159043,222.26
1552159044,219.87
1552159045,151.15
1552159046,131.29
1552159047,85.10
1552159048,73.88
1552159049,58.80
1552159050,54.05
1552159051,54.05
1552159052,54.05
1552159053,54.05
1552159054,54.05
1552159055,58.80
1552159056,65.30
1552159057,77.03
1552159058,86.09
1552159059,86.98
1552159060,87.20
1552159061,87.20
1552159062,92.53
1552159063,93.89
1552159064,95.90
1552159065,99.65
1552159066,103.35
1552159067,110.63
1552159068,116.39
1552159069,131.48
1552159070,167.75
1552159071,233.27
1552159072,267.54
1552159073,468.90
1552159074,499.02
1552159075,499.02
1552159076,499.02
1552159077,499.02
1552159078,499.02
1552159079,499.02
1552159080,481.54
1552159081,476.13
1552159082,472.52
1552159083,430.46
1552159084,393.30
1552159085,387.86
1552159086,352.15
1552159087,331.48
1552159088,293.18
1552159089,293.18
1552159090,293.17
1552159091,287.01
1552159092,287.01
1552159093,287.01
1552159094,293.17
1552159095,301.37
1552159096,311.14
1552159097,331.48
1552159098,401.12
1552159099,598.12
1552159100,598.12
1552159101,598.12
1552159102,598.12
1552159103,598.12
1552159104,598.12
1552159105,521.71
1552159106,413.69
1552159107,401.23
1552159108,389.80
1552159109,371.76
1552159110,353.81
1552159111,352.86
1552159112,289.95
1552159113,229.28
1552159114,229.28
1552159115,229.28
1552159116,229.28
1552159117,229.28
1552159118,229.28
1552159119,245.55
1552159120,250.07
1552159121,348.12
1552159122,507.87
1552159123,580.55
1552159124,1031.31
1552159125,1246.55
1552159126,1826.52
1552159127,1913.56
1552159128,2369.19
1552159129,2558.38
1552159130,2678.35
1552159131,2784.55
1552159132,2995.84
1552159133,3113.99
1552159134,3444.93
1552159135,4707.72
1552159136,6205.57
1552159137,8330.46
1552159138,8330.46
1552159139,8330.46
1552159140,8330.46
1552159141,8330.46
1552159142,8330.46
1552159143,6159.81
1552159144,3684.91
1552159145,2460.92
1552159146,993.86
1552159147,702.49
1552159148,329.06
1552159149,329.06
1552159150,329.06
1552159151,329.06
1552159152,329.06
1552159153,329.06
1552159154,584.81
1552159155,959.48
1552159156,1682.98
1552159157,1682.98
1552159158,1682.98
1552159159,1682.98
1552159160,1682.98
1552159161,1682.98
1552159162,1611.91
1552159163,917.26
1552159164,706.74
1552159165,536.99
1552159166,399.19
1552159167,330.38
1552159168,279.94
1552159169,169.59
1552159170,138.75
1552159171,124.97
1552159172,110.17
1552159173,106.56
1552159174,105.69
1552159175,104.38
1552159176,104.38
1552159177,98.18
1552159178,93.81
1552159179,87.31
1552159180,86.28
1552159181,83.12
1552159182,83.12
1552159183,80.02
1552159184,72.89
1552159185,70.24
1552159186,69.36
1552159187,68.60
1552159188,68.60
1552159189,68.60
1552159190,68.60
1552159191,68.60
1552159192,68.60
1552159193,87.92
1552159194,87.92
1552159195,87.92
1552159196,87.92
1552159197,87.92
1552159198,87.92
1552159199,79.78
1552159200,62.18
1552159201,59.64
1552159202,55.13
1552159203,55.13
1552159204,55.13
1552159205,55.13
1552159206,55.13
1552159207,55.13
1552159208,58.49
1552159209,75.46
1552159210,108.86
1552159211,108.86
1552159212,108.86
1552159213,108.86
1552159214,108.86
1552159215,108.86
1552159216,97.35
1552159217,87.75
1552159218,85.27
1552159219,83.51
1552159220,78.27
1552159221,70.52
1552159222,66.03
1552159223,65.53
1552159224,65.53
1552159225,65.53
1552159226,57.90
1552159227,42.02
1552159228,39.35
1552159229,39.35
1552159230,39.35
1552159231,39.35
1552159232,39.35
1552159233,41.81
1552159234,42.02
1552159235,43.11
1552159236,45.64
1552159237,47.98
1552159238,62.18
1552159239,62.85
1552159240,76.50
1552159241,76.50
1552159242,76.50
1552159243,76.50
1552159244,76.50
1552159245,76.50
1552159246,70.81
1552159247,69.93
1552159248,61.30
1552159249,59.68
1552159250,54.45
1552159251,54.45
1552159252,54.45
1552159253,54.45
1552159254,54.45
1552159255,54.45
1552159256,55.23
1552159257,65.22
1552159258,69.13
1552159259,69.17
1552159260,70.91
1552159261,70.91
1552159262,70.91
1552159263,70.91
1552159264,70.91
1552159265,65.22
1552159266,70.91
1552159267,70.91
1552159268,73.98
1552159269,73.98
1552159270,73.98
1552159271,82.12
1552159272,82.16
1552159273,93.24
1552159274,93.83
1552159275,94.21
1552159276,97.04
1552159277,97.54
1552159278,103.42
1552159279,98.02
1552159280,100.08
1552159281,98.02
1552159282,98.02
1552159283,97.54
1552159284,97.54
1552159285,95.26
1552159286,95.26
1552159287,94.65
1552159288,84.03
1552159289,83.68
1552159290,75.64
1552159291,61.84
1552159292,50.18
1552159293,38.49
1552159294,38.49
1552159295,38.49
1552159296,38.49
1552159297,38.49
1552159298,38.49
1552159299,43.53
1552159300,55.68
1552159301,61.07
1552159302,61.42
1552159303,63.48
1552159304,63.97
1552159305,64.80
1552159306,66.90
1552159307,71.32
1552159308,71.32
1552159309,71.32
1552159310,71.32
1552159311,71.32
1552159312,71.32
1552159313,63.21
1552159314,63.21
1552159315,63.21
1552159316,63.21
1552159317,63.21
1552159318,63.21
1552159319,71.88
1552159320,89.04
1552159321,93.50
1552159322,95.48
1552159323,95.48
1552159324,95.48
1552159325,95.48
1552159326,95.48
1552159327,95.48
1552159328,85.47
1552159329,72.86
1552159330,72.86
1552159331,72.86
1552159332,72.86
1552159333,72.86
1552159334,72.86
1552159335,95.86
1552159336,95.86
1552159337,95.86
1552159338,95.86
1552159339,95.86
1552159340,95.86
1552159341,81.10
1552159342,81.10
1552159343,81.10
1552159344,81.10
1552159345,81.10
1552159346,80.20
1552159347,80.20
1552159348,80.20
1552159349,81.15
1552159350,86.23
1552159351,89.88
1552159352,90.77
1552159353,93.84
1552159354,90.77
1552159355,90.77
1552159356,86.23
1552159357,86.23
1552159358,73.59
1552159359,66.05
1552159360,56.57
1552159361,42.02
1552159362,37.84
1552159363,37.84
1552159364,37.84
