1552121842,267.65
1552121843,267.65
1552121844,267.65
1552121845,267.65
1552121846,267.65
1552121847,267.31
1552121848,236.46
1552121849,236.46
1552121850,236.46
1552121851,236.46
1552121852,236.46
1552121853,236.46
1552121854,236.46
1552121855,236.46
1552121856,236.46
1552121857,238.85
1552121858,238.85
1552121859,239.58
1552121860,239.58
1552121861,239.58
1552121862,239.58
1552121863,251.15
1552121864,278.53
1552121865,278.53
1552121866,278.53
1552121867,278.53
1552121868,278.53
1552121869,278.53
1552121870,278.53
1552121871,272.59
1552121872,272.59
1552121873,271.09
1552121874,271.09
1552121875,269.15
1552121876,265.92
1552121877,263.32
1552121878,263.32
1552121879,256.64
1552121880,263.32
1552121881,256.64
1552121882,256.64
1552121883,256.64
1552121884,256.64
1552121885,256.64
1552121886,273.14
1552121887,308.58
1552121888,315.48
1552121889,315.48
1552121890,315.48
1552121891,315.48
1552121892,315.48
1552121893,308.58
1552121894,279.51
1552121895,264.16
1552121896,262.49
1552121897,262.49
1552121898,262.21
1552121899,262.21
1552121900,262.21
1552121901,262.21
1552121902,262.21
1552121903,260.57
1552121904,260.57
1552121905,257.71
1552121906,253.78
1552121907,239.61
1552121908,234.79
1552121909,234.49
1552121910,234.49
1552121911,234.49
1552121912,234.49
1552121913,234.49
1552121914,234.79
1552121915,250.07
1552121916,257.44
1552121917,258.21
1552121918,268.98
1552121919,274.37
1552121920,274.37
1552121921,281.40
1552121922,281.40
1552121923,281.40
1552121924,281.40
1552121925,281.40
1552121926,269.72
1552121927,246.51
1552121928,229.31
1552121929,196.01
1552121930,190.78
1552121931,190.78
1552121932,190.78
1552121933,190.78
1552121934,190.78
1552121935,190.78
1552121936,223.62
1552121937,233.61
1552121938,239.02
1552121939,239.02
1552121940,244.05
1552121941,244.05
1552121942,245.01
1552121943,250.62
1552121944,252.27
1552121945,252.27
1552121946,252.27
1552121947,250.49
1552121948,252.27
1552121949,256.16
1552121950,260.60
1552121951,271.07
1552121952,289.47
1552121953,292.45
1552121954,292.45
1552121955,292.45
1552121956,292.45
1552121957,292.45
1552121958,292.45
1552121959,292.45
1552121960,292.45
1552121961,284.53
1552121962,269.77
1552121963,245.52
1552121964,227.11
1552121965,222.85
1552121966,222.85
1552121967,222.85
1552121968,222.85
1552121969,222.85
1552121970,222.85
1552121971,243.66
1552121972,249.92
1552121973,249.92
1552121974,252.55
1552121975,252.55
1552121976,255.65
1552121977,256.90
1552121978,259.95
1552121979,259.76
1552121980,256.90
1552121981,252.55
1552121982,252.55
1552121983,244.90
1552121984,244.90
1552121985,232.91
1552121986,241.12
1552121987,241.12
1552121988,241.12
1552121989,241.12
1552121990,241.12
1552121991,241.12
1552121992,273.81
1552121993,277.25
1552121994,298.90
1552121995,298.90
1552121996,298.90
1552121997,298.90
1552121998,298.90
1552121999,298.90
1552122000,278.95
1552122001,260.41
1552122002,235.95
1552122003,217.51
1552122004,207.15
1552122005,207.15
1552122006,207.15
1552122007,207.15
1552122008,207.15
1552122009,207.15
1552122010,208.47
1552122011,222.31
1552122012,251.44
1552122013,258.16
1552122014,258.16
1552122015,258.16
1552122016,258.16
1552122017,258.16
1552122018,258.74
1552122019,259.34
1552122020,259.34
1552122021,259.34
1552122022,259.34
1552122023,259.34
1552122024,259.34
1552122025,259.34
1552122026,259.34
1552122027,259.34
1552122028,259.34
1552122029,262.22
1552122030,262.22
1552122031,262.22
1552122032,243.11
1552122033,243.11
1552122034,243.11
1552122035,243.11
1552122036,248.17
1552122037,262.22
1552122038,267.86
1552122039,268.63
1552122040,268.63
1552122041,268.63
1552122042,268.63
1552122043,268.63
1552122044,268.33
1552122045,268.76
1552122046,268.76
1552122047,268.76
1552122048,268.33
1552122049,263.74
1552122050,247.55
1552122051,244.25
1552122052,239.19
1552122053,263.74
1552122054,268.33
1552122055,286.83
1552122056,286.83
1552122057,305.56
1552122058,269.59
1552122059,315.29
1552122060,341.56
1552122061,345.65
1552122062,391.62
1552122063,411.31
1552122064,454.46
1552122065,501.49
1552122066,679.05
1552122067,934.03
1552122068,1230.16
1552122069,1346.05
1552122070,1812.99
1552122071,1837.40
1552122072,2326.86
1552122073,4800.28
1552122074,7839.43
1552122075,14617.93
1552122076,18837.49
1552122077,18837.49
1552122078,18837.49
1552122079,18837.49
1552122080,18837.49
1552122081,18837.49
1552122082,14366.17
1552122083,11059.52
1552122084,4908.38
1552122085,3740.60
1552122086,2082.33
1552122087,1714.74
1552122088,1551.61
1552122089,1355.35
1552122090,1355.35
1552122091,1355.35
1552122092,1355.35
1552122093,1355.35
1552122094,1355.35
1552122095,1770.94
1552122096,2671.49
1552122097,3114.77
1552122098,3114.77
1552122099,3114.77
1552122100,3114.77
1552122101,3114.77
1552122102,3114.77
1552122103,3019.85
1552122104,2606.51
1552122105,1505.42
1552122106,1324.87
1552122107,857.53
1552122108,605.61
1552122109,603.26
1552122110,511.94
1552122111,315.41
1552122112,314.15
1552122113,277.76
1552122114,198.42
1552122115,198.42
1552122116,198.42
1552122117,182.23
1552122118,181.59
1552122119,168.93
1552122120,161.31
1552122121,161.31
1552122122,128.68
1552122123,122.85
1552122124,100.08
1552122125,88.46
1552122126,87.79
1552122127,87.79
1552122128,87.79
1552122129,87.79
1552122130,87.79
1552122131,88.46
1552122132,132.66
1552122133,221.73
1552122134,258.82
1552122135,406.08
1552122136,552.56
1552122137,561.73
1552122138,626.34
1552122139,930.09
1552122140,994.66
1552122141,1763.34
1552122142,2159.57
1552122143,2159.57
1552122144,2159.57
1552122145,2159.57
1552122146,2159.57
1552122147,2159.57
1552122148,1227.05
1552122149,1019.14
1552122150,622.87
1552122151,553.77
1552122152,499.16
1552122153,485.99
1552122154,363.52
1552122155,299.04
1552122156,239.41
1552122157,223.81
1552122158,223.81
1552122159,223.81
1552122160,223.81
1552122161,204.45
1552122162,197.39
1552122163,197.39
1552122164,197.39
1552122165,197.39
1552122166,197.39
1552122167,176.17
1552122168,152.97
1552122169,122.89
1552122170,122.89
1552122171,122.89
1552122172,122.89
1552122173,122.89
1552122174,122.89
1552122175,130.28
1552122176,134.66
1552122177,134.92
1552122178,139.80
1552122179,142.20
1552122180,153.12
1552122181,156.62
1552122182,159.93
1552122183,172.77
1552122184,191.05
1552122185,191.05
1552122186,191.05
1552122187,191.05
1552122188,191.05
1552122189,191.05
1552122190,186.55
1552122191,164.51
1552122192,161.43
1552122193,161.43
1552122194,160.35
1552122195,155.79
1552122196,155.29
1552122197,155.03
1552122198,154.08
1552122199,154.08
1552122200,151.20
1552122201,140.16
1552122202,140.16
1552122203,138.19
1552122204,136.82
1552122205,134.26
1552122206,131.87
1552122207,125.96
1552122208,120.40
1552122209,120.40
1552122210,120.40
1552122211,120.40
1552122212,120.40
1552122213,120.40
1552122214,129.25
1552122215,138.92
1552122216,152.51
1552122217,157.15
1552122218,161.59
1552122219,169.12
1552122220,170.56
1552122221,178.03
1552122222,185.63
1552122223,186.18
1552122224,189.82
1552122225,190.77
1552122226,197.22
1552122227,201.57
1552122228,210.16
1552122229,211.69
1552122230,211.69
1552122231,211.69
1552122232,211.69
1552122233,204.41
1552122234,204.41
1552122235,197.22
1552122236,191.92
1552122237,162.44
1552122238,150.78
1552122239,137.20
1552122240,135.97
1552122241,135.97
1552122242,135.97
1552122243,132.10
1552122244,122.49
1552122245,122.49
1552122246,122.49
1552122247,122.49
1552122248,122.49
1552122249,122.49
1552122250,108.51
1552122251,106.61
1552122252,106.61
1552122253,106.61
1552122254,106.61
1552122255,106.61
1552122256,106.61
1552122257,106.75
1552122258,114.70
1552122259,119.87
1552122260,128.09
1552122261,134.03
1552122262,134.03
1552122263,134.03
1552122264,134.03
1552122265,134.03
1552122266,134.03
1552122267,132.43
1552122268,107.40
1552122269,94.45
1552122270,90.82
1552122271,90.82
1552122272,90.82
1552122273,90.82
1552122274,90.82
1552122275,90.82
1552122276,92.32
1552122277,94.12
1552122278,95.72
1552122279,96.21
1552122280,104.89
1552122281,112.11
1552122282,112.11
1552122283,112.11
1552122284,113.43
1552122285,115.28
1552122286,115.28
1552122287,121.85
1552122288,121.85
1552122289,129.31
1552122290,129.31
1552122291,148.75
1552122292,154.72
1552122293,154.72
1552122294,154.72
1552122295,154.72
1552122296,154.72
1552122297,148.75
1552122298,140.04
1552122299,132.06
1552122300,129.59
1552122301,129.59
1552122302,129.42
1552122303,129.42
1552122304,122.61
1552122305,122.61
1552122306,125.92
1552122307,126.61
1552122308,128.04
1552122309,129.42
1552122310,129.42
1552122311,128.04
1552122312,128.04
1552122313,126.97
1552122314,126.97
1552122315,128.04
1552122316,130.78
1552122317,132.69
1552122318,134.35
1552122319,134.35
1552122320,137.09
1552122321,137.44
1552122322,141.53
1552122323,143.10
1552122324,150.41
1552122325,152.59
1552122326,153.14
1552122327,152.59
1552122328,152.59
1552122329,152.59
1552122330,154.30
1552122331,155.58
1552122332,162.84
1552122333,162.84
1552122334,164.94
1552122335,164.94
1552122336,166.63
1552122337,227.12
1552122338,238.23
1552122339,238.23
1552122340,238.23
1552122341,238.23
1552122342,238.23
1552122343,238.23
1552122344,180.62
1552122345,175.94
1552122346,167.93
1552122347,158.60
1552122348,145.68
1552122349,141.50
1552122350,140.18
1552122351,129.57
1552122352,122.69
1552122353,122.69
1552122354,119.53
1552122355,119.53
1552122356,113.66
1552122357,111.79
1552122358,111.50
1552122359,113.66
1552122360,119.53
1552122361,122.69
1552122362,125.37
1552122363,127.77
1552122364,127.77
1552122365,135.55
1552122366,153.90
1552122367,153.90
1552122368,153.90
1552122369,153.90
1552122370,153.90
1552122371,153.90
1552122372,136.04
1552122373,113.45
1552122374,98.49
1552122375,98.39
1552122376,90.12
1552122377,86.77
1552122378,85.88
1552122379,78.73
1552122380,78.73
1552122381,78.73
1552122382,78.73
1552122383,78.73
1552122384,78.73
1552122385,87.02
1552122386,110.04
1552122387,110.40
1552122388,111.31
1552122389,111.81
1552122390,116.55
1552122391,120.16
1552122392,121.98
1552122393,122.48
1552122394,122.48
1552122395,122.48
1552122396,122.48
1552122397,124.24
1552122398,125.87
1552122399,125.87
1552122400,125.87
1552122401,125.87
1552122402,125.87
1552122403,124.24
1552122404,124.24
1552122405,124.24
1552122406,124.24
1552122407,124.24
1552122408,121.31
1552122409,100.95
1552122410,92.53
1552122411,91.23
1552122412,88.02
1552122413,88.02
1552122414,87.63
1552122415,87.63
1552122416,87.61
1552122417,87.46
1552122418,87.46
1552122419,86.52
1552122420,85.62
1552122421,80.56
1552122422,80.56
1552122423,80.56
1552122424,80.56
1552122425,80.56
1552122426,80.56
1552122427,81.22
1552122428,86.83
1552122429,87.72
1552122430,105.94
1552122431,108.06
1552122432,132.62
1552122433,140.74
1552122434,140.74
1552122435,140.74
1552122436,140.74
1552122437,140.74
1552122438,140.74
1552122439,126.86
1552122440,126.86
1552122441,126.86
1552122442,126.86
1552122443,126.86
1552122444,126.86
1552122445,137.19
1552122446,137.19
1552122447,137.19
1552122448,137.19
1552122449,137.19
1552122450,137.19
1552122451,122.06
1552122452,78.13
1552122453,61.38
1552122454,61.38
1552122455,61.38
1552122456,61.38
1552122457,61.38
1552122458,61.38
1552122459,66.30
1552122460,88.43
1552122461,99.26
1552122462,123.38
1552122463,129.41
1552122464,129.51
1552122465,130.44
1552122466,135.19
1552122467,137.37
1552122468,140.40
1552122469,145.04
1552122470,148.25
1552122471,148.25
1552122472,148.25
1552122473,148.25
1552122474,148.25
1552122475,148.25
1552122476,130.69
1552122477,129.58
1552122478,104.73
1552122479,104.73
1552122480,104.73
1552122481,104.73
1552122482,104.73
1552122483,104.73
1552122484,113.49
1552122485,126.38
1552122486,126.38
1552122487,126.38
1552122488,126.38
1552122489,126.38
1552122490,126.38
1552122491,116.50
1552122492,101.36
1552122493,101.36
1552122494,101.36
1552122495,101.36
1552122496,96.36
1552122497,92.21
1552122498,90.59
1552122499,90.59
1552122500,90.59
1552122501,90.59
1552122502,92.21
1552122503,93.41
1552122504,93.41
1552122505,93.41
1552122506,90.59
1552122507,88.47
1552122508,86.68
1552122509,86.68
1552122510,86.68
1552122511,83.98
1552122512,82.56
1552122513,82.56
1552122514,82.56
1552122515,82.56
1552122516,82.56
1552122517,72.85
1552122518,72.62
1552122519,72.62
1552122520,72.62
1552122521,72.85
1552122522,73.00
1552122523,73.00
1552122524,72.62
1552122525,72.52
1552122526,72.28
1552122527,67.78
1552122528,66.03
1552122529,66.03
1552122530,67.78
1552122531,71.67
1552122532,71.67
1552122533,71.67
1552122534,71.67
1552122535,95.34
1552122536,97.91
1552122537,97.91
1552122538,97.91
1552122539,97.91
1552122540,97.91
1552122541,97.91
1552122542,97.39
1552122543,95.00
1552122544,95.00
1552122545,94.11
1552122546,94.11
1552122547,94.11
1552122548,94.11
1552122549,95.00
1552122550,95.25
1552122551,95.25
1552122552,95.25
1552122553,95.25
1552122554,95.25
1552122555,94.11
1552122556,86.33
1552122557,80.86
1552122558,80.86
1552122559,80.86
1552122560,80.86
1552122561,80.86
1552122562,80.86
1552122563,97.54
1552122564,113.66
1552122565,113.66
1552122566,113.66
1552122567,113.66
1552122568,113.66
1552122569,113.66
1552122570,111.99
1552122571,102.83
1552122572,102.83
1552122573,102.48
1552122574,99.94
1552122575,99.94
1552122576,102.48
1552122577,102.48
1552122578,102.83
1552122579,107.29
1552122580,109.08
1552122581,134.50
1552122582,137.16
1552122583,137.16
1552122584,137.16
1552122585,137.16
1552122586,137.16
1552122587,137.16
1552122588,113.76
1552122589,100.82
1552122590,97.52
1552122591,92.21
1552122592,92.19
1552122593,92.19
1552122594,92.19
1552122595,92.19
1552122596,92.21
1552122597,97.52
1552122598,100.09
1552122599,100.09
1552122600,100.09
1552122601,100.09
1552122602,101.83
1552122603,107.16
1552122604,109.09
1552122605,110.88
1552122606,110.88
1552122607,110.88
1552122608,107.16
1552122609,111.68
1552122610,111.68
1552122611,121.24
1552122612,127.61
1552122613,128.51
1552122614,129.70
1552122615,129.70
1552122616,129.70
1552122617,128.51
1552122618,128.51
1552122619,128.51
1552122620,128.51
1552122621,128.51
1552122622,113.87
1552122623,102.59
1552122624,85.60
1552122625,85.06
1552122626,83.33
1552122627,82.03
1552122628,81.45
1552122629,81.45
1552122630,81.45
1552122631,81.45
1552122632,80.81
1552122633,79.11
1552122634,76.63
1552122635,76.63
1552122636,75.91
1552122637,79.11
1552122638,80.81
1552122639,82.88
1552122640,82.88
1552122641,88.75
1552122642,93.09
1552122643,94.47
1552122644,99.80
1552122645,99.80
1552122646,99.80
1552122647,99.80
1552122648,99.80
1552122649,94.47
1552122650,94.06
1552122651,87.02
1552122652,87.02
1552122653,87.02
1552122654,87.02
1552122655,87.02
1552122656,87.02
1552122657,89.99
1552122658,95.78
1552122659,95.93
1552122660,100.64
1552122661,101.83
1552122662,104.78
1552122663,110.33
1552122664,121.07
1552122665,171.04
1552122666,206.09
1552122667,206.09
1552122668,206.09
1552122669,206.09
1552122670,206.09
1552122671,206.09
1552122672,164.87
1552122673,113.26
1552122674,98.35
1552122675,98.35
1552122676,97.08
1552122677,94.81
1552122678,94.47
1552122679,92.40
1552122680,85.07
1552122681,85.07
1552122682,85.07
1552122683,84.49
1552122684,84.49
1552122685,84.49
1552122686,84.49
1552122687,84.49
1552122688,84.49
1552122689,95.05
1552122690,100.59
1552122691,100.59
1552122692,100.59
1552122693,100.59
1552122694,100.59
1552122695,100.59
1552122696,91.43
1552122697,70.23
1552122698,66.15
1552122699,64.62
1552122700,60.99
1552122701,60.56
1552122702,59.35
1552122703,56.97
1552122704,52.40
1552122705,50.98
1552122706,50.98
1552122707,50.98
1552122708,50.98
1552122709,50.98
1552122710,50.98
1552122711,61.50
1552122712,64.12
1552122713,64.12
1552122714,64.12
1552122715,71.19
1552122716,74.11
1552122717,74.29
1552122718,75.51
1552122719,76.58
1552122720,76.58
1552122721,88.96
1552122722,102.56
1552122723,102.56
1552122724,102.56
1552122725,102.56
1552122726,102.56
1552122727,102.56
1552122728,100.65
1552122729,100.65
1552122730,100.65
1552122731,100.65
1552122732,100.65
1552122733,100.65
1552122734,111.54
1552122735,119.12
1552122736,184.53
1552122737,194.02
1552122738,194.02
1552122739,194.02
1552122740,194.02
1552122741,194.02
1552122742,194.02
1552122743,163.59
1552122744,157.78
1552122745,153.72
1552122746,150.97
1552122747,127.05
1552122748,127.05
1552122749,127.05
1552122750,127.05
1552122751,127.05
1552122752,127.05
1552122753,159.07
1552122754,166.24
1552122755,166.24
1552122756,166.24
1552122757,166.24
1552122758,166.24
1552122759,166.24
1552122760,147.92
1552122761,113.10
1552122762,112.80
1552122763,88.49
1552122764,87.64
1552122765,87.64
1552122766,87.64
1552122767,87.64
1552122768,85.31
1552122769,83.22
1552122770,80.53
1552122771,80.53
1552122772,80.53
1552122773,80.53
1552122774,80.53
1552122775,80.53
1552122776,80.53
1552122777,80.53
1552122778,80.53
1552122779,96.34
1552122780,122.78
1552122781,122.86
1552122782,126.05
1552122783,128.49
1552122784,128.59
1552122785,128.59
1552122786,128.59
1552122787,128.59
1552122788,128.49
1552122789,128.49
1552122790,128.29
1552122791,128.29
1552122792,128.29
1552122793,128.29
1552122794,126.84
1552122795,116.58
1552122796,115.31
1552122797,108.78
1552122798,108.78
1552122799,115.31
1552122800,116.58
1552122801,130.35
1552122802,130.35
1552122803,130.35
1552122804,115.31
1552122805,104.74
1552122806,104.74
1552122807,104.74
1552122808,104.74
1552122809,100.20
1552122810,100.20
1552122811,100.20
1552122812,100.20
1552122813,100.20
1552122814,100.20
1552122815,103.85
1552122816,110.62
1552122817,110.62
1552122818,110.62
1552122819,112.86
1552122820,113.67
1552122821,112.86
1552122822,110.62
1552122823,110.32
1552122824,108.11
1552122825,104.55
1552122826,108.11
1552122827,108.11
1552122828,110.32
1552122829,114.54
1552122830,104.55
1552122831,100.86
1552122832,100.53
1552122833,98.61
1552122834,98.61
1552122835,98.61
1552122836,83.10
1552122837,77.90
1552122838,75.42
1552122839,73.96
1552122840,71.53
1552122841,70.59
1552122842,68.30
1552122843,66.35
1552122844,60.79
1552122845,68.30
1552122846,68.30
1552122847,68.30
1552122848,68.30
1552122849,68.30
1552122850,70.13
1552122851,71.30
1552122852,85.74
1552122853,88.90
1552122854,100.51
1552122855,107.39
1552122856,107.39
1552122857,107.39
1552122858,107.39
1552122859,107.39
1552122860,100.86
1552122861,100.86
1552122862,93.58
1552122863,91.06
1552122864,91.06
1552122865,91.06
1552122866,91.06
1552122867,91.06
1552122868,91.06
1552122869,98.22
1552122870,98.22
1552122871,98.22
1552122872,98.22
1552122873,98.22
1552122874,98.22
1552122875,84.85
1552122876,83.05
1552122877,81.93
1552122878,80.28
1552122879,80.28
1552122880,80.28
1552122881,80.28
1552122882,83.05
1552122883,84.51
1552122884,84.85
1552122885,91.98
1552122886,91.98
1552122887,91.98
1552122888,91.98
1552122889,91.98
1552122890,91.98
1552122891,84.33
1552122892,75.06
1552122893,75.06
1552122894,75.06
1552122895,75.06
1552122896,75.06
1552122897,75.06
1552122898,79.22
1552122899,95.89
1552122900,105.76
1552122901,105.76
1552122902,105.76
1552122903,105.76
1552122904,105.76
1552122905,105.76
1552122906,104.06
1552122907,101.11
1552122908,93.84
1552122909,93.59
1552122910,93.59
1552122911,93.59
1552122912,93.59
1552122913,93.59
1552122914,93.84
1552122915,94.97
1552122916,96.17
1552122917,97.96
1552122918,97.96
1552122919,97.96
1552122920,97.96
1552122921,96.17
1552122922,96.17
1552122923,97.96
1552122924,99.35
1552122925,100.27
1552122926,100.27
1552122927,105.06
1552122928,118.97
1552122929,195.32
1552122930,195.32
1552122931,195.32
1552122932,195.32
1552122933,195.32
1552122934,195.32
1552122935,179.52
1552122936,130.38
1552122937,128.18
1552122938,125.09
1552122939,123.13
1552122940,113.10
1552122941,106.38
1552122942,86.69
1552122943,81.80
1552122944,70.81
1552122945,70.81
1552122946,70.81
1552122947,70.81
1552122948,70.81
1552122949,70.81
1552122950,78.10
1552122951,81.53
1552122952,81.53
1552122953,81.53
1552122954,81.53
1552122955,81.53
1552122956,78.10
1552122957,74.41
1552122958,72.92
1552122959,72.92
1552122960,72.92
1552122961,72.92
1552122962,72.92
1552122963,72.92
1552122964,80.93
1552122965,89.11
1552122966,89.11
1552122967,89.11
1552122968,89.11
1552122969,91.41
1552122970,93.37
1552122971,102.31
1552122972,102.31
1552122973,102.31
1552122974,93.37
1552122975,93.37
1552122976,91.41
1552122977,91.41
1552122978,91.41
1552122979,91.41
1552122980,89.71
1552122981,80.83
1552122982,79.46
1552122983,79.46
1552122984,79.46
1552122985,79.46
1552122986,79.46
1552122987,80.09
1552122988,80.83
1552122989,88.18
1552122990,91.34
1552122991,95.72
1552122992,99.05
1552122993,99.73
1552122994,101.23
1552122995,101.23
1552122996,101.23
1552122997,101.23
1552122998,99.05
1552122999,95.72
1552123000,92.07
1552123001,81.70
1552123002,81.70
1552123003,81.70
1552123004,81.70
1552123005,81.70
1552123006,81.70
1552123007,85.11
1552123008,85.11
1552123009,85.11
1552123010,85.11
1552123011,85.11
1552123012,85.11
1552123013,86.12
1552123014,86.12
1552123015,86.12
1552123016,82.44
1552123017,79.07
1552123018,79.07
1552123019,82.44
1552123020,86.12
1552123021,90.07
1552123022,92.87
1552123023,95.31
1552123024,100.98
1552123025,177.34
1552123026,216.73
1552123027,216.73
1552123028,216.73
1552123029,216.73
1552123030,216.73
1552123031,216.73
1552123032,174.60
1552123033,170.75
1552123034,160.97
1552123035,154.36
1552123036,123.41
1552123037,88.58
1552123038,76.02
1552123039,76.02
1552123040,76.02
1552123041,76.02
1552123042,76.02
1552123043,76.02
1552123044,77.88
1552123045,83.97
1552123046,101.60
1552123047,112.55
1552123048,139.33
1552123049,146.75
1552123050,146.75
1552123051,146.75
1552123052,146.75
1552123053,146.75
1552123054,146.75
1552123055,142.36
1552123056,116.48
1552123057,108.23
1552123058,82.65
1552123059,82.65
1552123060,82.65
1552123061,82.65
1552123062,77.88
1552123063,77.22
1552123064,73.39
1552123065,73.39
1552123066,73.39
1552123067,73.39
1552123068,63.36
1552123069,63.36
1552123070,63.36
1552123071,63.36
1552123072,59.78
1552123073,59.78
1552123074,59.78
1552123075,60.37
1552123076,63.36
1552123077,64.11
1552123078,66.11
1552123079,72.14
1552123080,74.57
1552123081,86.19
1552123082,88.02
1552123083,90.03
1552123084,92.75
1552123085,93.48
1552123086,93.89
1552123087,111.41
1552123088,126.94
1552123089,132.58
1552123090,132.58
1552123091,132.58
1552123092,132.58
1552123093,132.58
1552123094,132.58
1552123095,127.19
1552123096,127.19
1552123097,125.73
1552123098,125.73
1552123099,125.73
1552123100,125.73
1552123101,117.20
1552123102,117.20
1552123103,117.20
1552123104,117.20
1552123105,117.20
1552123106,125.73
1552123107,125.73
1552123108,136.17
1552123109,136.17
1552123110,136.17
1552123111,122.64
1552123112,122.64
1552123113,122.64
1552123114,122.64
1552123115,131.71
1552123116,136.17
1552123117,143.38
1552123118,143.38
1552123119,143.38
1552123120,136.60
1552123121,131.71
1552123122,131.71
1552123123,131.71
1552123124,131.71
1552123125,131.71
1552123126,130.38
1552123127,130.38
1552123128,125.12
1552123129,120.85
1552123130,116.75
1552123131,116.75
1552123132,116.75
1552123133,117.51
1552123134,121.74
1552123135,125.12
1552123136,130.38
1552123137,138.52
1552123138,143.66
1552123139,143.66
1552123140,145.10
1552123141,149.21
1552123142,152.13
1552123143,168.30
1552123144,172.30
1552123145,193.23
1552123146,234.13
1552123147,244.61
1552123148,308.51
1552123149,355.77
1552123150,398.78
1552123151,442.70
1552123152,669.07
1552123153,671.30
1552123154,834.87
1552123155,1159.69
1552123156,1213.99
1552123157,1272.22
1552123158,1936.46
1552123159,1953.37
1552123160,1997.73
1552123161,2980.91
1552123162,4195.89
1552123163,5212.45
1552123164,7859.57
1552123165,7859.57
1552123166,7859.57
1552123167,7859.57
1552123168,7859.57
1552123169,7859.57
1552123170,7796.55
1552123171,5888.84
1552123172,5603.68
1552123173,4303.29
1552123174,3179.70
1552123175,3071.03
1552123176,2310.11
1552123177,2063.15
1552123178,1857.83
1552123179,1700.05
1552123180,1315.58
1552123181,1282.18
1552123182,913.26
1552123183,639.35
1552123184,639.18
1552123185,459.71
1552123186,459.71
1552123187,459.71
1552123188,459.71
1552123189,459.71
1552123190,459.71
1552123191,502.48
1552123192,502.48
1552123193,502.48
1552123194,502.48
1552123195,502.48
1552123196,502.48
1552123197,385.95
1552123198,340.21
1552123199,264.85
1552123200,264.85
1552123201,264.85
1552123202,264.85
1552123203,264.85
1552123204,264.85
1552123205,267.90
1552123206,285.87
1552123207,310.90
1552123208,387.13
1552123209,392.22
1552123210,539.90
1552123211,541.47
1552123212,541.47
1552123213,541.47
1552123214,541.47
1552123215,541.47
1552123216,539.90
1552123217,491.44
1552123218,470.93
1552123219,433.10
1552123220,425.48
1552123221,417.98
1552123222,404.07
1552123223,397.93
1552123224,358.73
1552123225,358.73
1552123226,348.22
1552123227,345.99
1552123228,341.66
1552123229,329.51
1552123230,329.34
1552123231,323.13
1552123232,316.53
1552123233,293.18
1552123234,265.56
1552123235,219.14
1552123236,219.14
1552123237,219.14
1552123238,219.14
1552123239,219.14
1552123240,219.14
1552123241,242.46
1552123242,267.70
1552123243,276.78
1552123244,279.08
1552123245,295.60
1552123246,295.60
1552123247,300.59
1552123248,302.67
1552123249,302.67
1552123250,302.67
1552123251,302.91
1552123252,327.86
1552123253,332.00
1552123254,358.37
1552123255,361.50
1552123256,362.13
1552123257,364.92
1552123258,367.90
1552123259,368.64
1552123260,390.61
1552123261,390.61
1552123262,367.90
1552123263,367.90
1552123264,367.90
1552123265,367.90
1552123266,363.56
1552123267,307.18
1552123268,303.43
1552123269,253.83
1552123270,252.99
1552123271,244.85
1552123272,228.01
1552123273,228.01
1552123274,228.01
1552123275,228.01
1552123276,228.01
1552123277,228.01
1552123278,270.73
1552123279,274.63
1552123280,274.63
1552123281,274.63
1552123282,274.63
1552123283,274.63
1552123284,270.73
1552123285,249.19
1552123286,242.72
1552123287,241.11
1552123288,237.33
1552123289,237.33
1552123290,237.33
1552123291,239.89
1552123292,239.89
1552123293,239.89
1552123294,239.89
1552123295,242.11
1552123296,242.40
1552123297,242.40
1552123298,242.40
1552123299,242.40
1552123300,242.11
1552123301,239.89
1552123302,239.71
1552123303,239.29
1552123304,233.07
1552123305,228.00
1552123306,228.00
1552123307,224.32
1552123308,224.32
1552123309,224.32
1552123310,224.32
1552123311,224.32
1552123312,236.97
1552123313,247.77
1552123314,272.24
1552123315,274.85
1552123316,282.47
1552123317,292.44
1552123318,294.50
1552123319,298.48
1552123320,304.23
1552123321,305.97
1552123322,309.72
1552123323,345.94
1552123324,358.14
1552123325,371.61
1552123326,383.00
1552123327,563.94
1552123328,572.60
1552123329,696.51
1552123330,888.62
1552123331,970.67
1552123332,1031.00
1552123333,1506.61
1552123334,1828.42
1552123335,1902.90
1552123336,2615.68
1552123337,2829.49
1552123338,3152.89
1552123339,3950.15
1552123340,6529.16
1552123341,6966.26
1552123342,10303.92
1552123343,13483.49
1552123344,14730.81
1552123345,21040.69
1552123346,21040.69
1552123347,21040.69
1552123348,21040.69
1552123349,21040.69
1552123350,21040.69
1552123351,19332.25
1552123352,11580.96
1552123353,10331.05
1552123354,6660.00
1552123355,5089.10
1552123356,4837.76
1552123357,3823.33
1552123358,2967.68
1552123359,2672.28
1552123360,2657.55
1552123361,2639.81
1552123362,2613.42
1552123363,2613.42
1552123364,2613.42
1552123365,2613.42
1552123366,2613.42
1552123367,2657.55
1552123368,2780.59
1552123369,2977.49
1552123370,3079.57
1552123371,3169.78
1552123372,3465.53
1552123373,3771.25
1552123374,3938.69
1552123375,5827.53
1552123376,6445.21
1552123377,7176.51
1552123378,10443.51
1552123379,13033.99
1552123380,14394.12
1552123381,24042.51
1552123382,26990.88
