datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 10:22:00,0C9A4249DB8A,2019-03-06,10:22:00,24.5,73.4,59,78,82,560,0,0,-63,-1,92,133,98,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,38.016999999999996
2019-03-06 10:22:15,0C9A4249DB8A,2019-03-06,10:22:15,24.5,73.4,60,79,83,561,0,0,-64,-3,91,131,111,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,38.488
2019-03-06 10:22:30,0C9A4249DB8A,2019-03-06,10:22:30,24.5,73.1,64,85,89,561,0,1,-65,-2,96,145,95,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,41.31399999999999
2019-03-06 10:22:45,0C9A4249DB8A,2019-03-06,10:22:45,24.5,73.4,65,85,90,559,0,-1,-64,-3,84,126,102,1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,41.31399999999999
2019-03-06 10:23:00,0C9A4249DB8A,2019-03-06,10:23:00,24.5,74.0,60,80,85,559,0,1,-62,-1,88,148,93,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,38.959
2019-03-06 10:23:15,0C9A4249DB8A,2019-03-06,10:23:15,24.5,73.8,60,81,84,559,0,-1,-64,-2,100,123,94,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,39.42999999999999
2019-03-06 10:23:30,0C9A4249DB8A,2019-03-06,10:23:30,24.5,73.7,61,81,85,556,0,-1,-65,-2,83,161,86,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,39.42999999999999
2019-03-06 10:23:45,0C9A4249DB8A,2019-03-06,10:23:45,24.4,74.1,58,78,83,554,0,0,-62,-2,86,125,86,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,38.016999999999996
2019-03-06 10:24:00,0C9A4249DB8A,2019-03-06,10:24:00,24.4,74.1,50,68,77,551,0,0,-65,-2,74,129,97,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,31.228,33.307
2019-03-06 10:24:15,0C9A4249DB8A,2019-03-06,10:24:15,24.3,74.1,49,66,75,547,0,0,-64,-3,93,143,88,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,32.364999999999995
2019-03-06 10:24:30,0C9A4249DB8A,2019-03-06,10:24:30,24.3,74.2,49,68,76,543,0,1,-63,-3,85,142,90,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,33.307
2019-03-06 10:24:45,0C9A4249DB8A,2019-03-06,10:24:45,24.3,74.2,49,67,76,541,0,-2,-63,-3,100,129,83,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,32.836
2019-03-06 10:25:00,0C9A4249DB8A,2019-03-06,10:25:00,24.3,74.3,49,69,78,539,0,0,-64,-2,77,143,87,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,33.77799999999999
2019-03-06 10:25:15,0C9A4249DB8A,2019-03-06,10:25:15,24.3,74.3,48,69,76,536,0,-1,-63,-1,97,149,97,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.018,33.77799999999999
2019-03-06 10:25:30,0C9A4249DB8A,2019-03-06,10:25:30,24.3,74.3,49,68,76,533,0,-2,-66,-2,93,119,89,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,33.307
2019-03-06 10:25:45,0C9A4249DB8A,2019-03-06,10:25:45,24.3,74.3,50,68,76,531,0,-1,-65,-3,87,119,92,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,31.228,33.307
2019-03-06 10:26:00,0C9A4249DB8A,2019-03-06,10:26:00,24.3,74.2,49,67,75,530,0,0,-64,-3,85,155,93,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,32.836
2019-03-06 10:26:15,0C9A4249DB8A,2019-03-06,10:26:15,24.3,74.2,48,66,74,526,0,-1,-63,-2,73,120,74,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.018,32.364999999999995
2019-03-06 10:26:30,0C9A4249DB8A,2019-03-06,10:26:30,24.3,74.2,47,65,75,524,0,0,-63,-2,89,109,88,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,29.413,31.894
2019-03-06 10:26:45,0C9A4249DB8A,2019-03-06,10:26:45,24.4,74.3,48,65,75,521,0,1,-64,-2,93,125,93,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.018,31.894
2019-03-06 10:27:00,0C9A4249DB8A,2019-03-06,10:27:00,24.3,74.2,45,63,73,519,0,0,-63,-3,98,141,128,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,28.203,30.951999999999998
2019-03-06 10:27:15,0C9A4249DB8A,2019-03-06,10:27:15,24.3,74.1,45,62,72,517,0,0,-64,-3,82,139,111,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,28.203,30.480999999999998
2019-03-06 10:27:30,0C9A4249DB8A,2019-03-06,10:27:30,24.3,73.8,43,59,70,514,0,0,-63,-2,84,148,86,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,26.993000000000002,29.067999999999998
2019-03-06 10:27:45,0C9A4249DB8A,2019-03-06,10:27:45,24.3,73.6,41,57,68,513,0,0,-63,-2,100,119,98,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,28.125999999999998
2019-03-06 10:28:00,0C9A4249DB8A,2019-03-06,10:28:00,24.3,73.7,39,55,68,509,0,0,-62,-2,83,130,88,1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,24.573,27.183999999999997
2019-03-06 10:28:15,0C9A4249DB8A,2019-03-06,10:28:15,24.3,73.5,37,53,66,505,0,1,-62,-2,99,151,92,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,26.241999999999997
2019-03-06 10:28:30,0C9A4249DB8A,2019-03-06,10:28:30,24.2,73.5,37,52,65,500,0,0,-63,-2,100,129,84,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,25.770999999999997
2019-03-06 10:28:45,0C9A4249DB8A,2019-03-06,10:28:45,24.2,73.4,35,52,64,495,0,0,-64,-2,96,140,89,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.770999999999997
2019-03-06 10:29:00,0C9A4249DB8A,2019-03-06,10:29:00,24.2,73.5,36,52,64,490,0,-2,-64,-3,93,143,82,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.758000000000003,25.770999999999997
2019-03-06 10:29:15,0C9A4249DB8A,2019-03-06,10:29:15,24.2,73.6,35,52,64,487,0,-1,-63,-3,76,131,89,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.770999999999997
2019-03-06 10:29:30,0C9A4249DB8A,2019-03-06,10:29:30,24.2,73.6,36,52,64,484,0,-1,-64,-2,106,127,92,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.758000000000003,25.770999999999997
2019-03-06 10:29:45,0C9A4249DB8A,2019-03-06,10:29:45,24.2,73.6,38,52,65,482,0,-1,-63,-2,117,112,82,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.968,25.770999999999997
2019-03-06 10:30:00,0C9A4249DB8A,2019-03-06,10:30:00,24.2,73.7,41,54,67,481,0,-2,-63,-2,94,125,112,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,26.712999999999997
2019-03-06 10:30:15,0C9A4249DB8A,2019-03-06,10:30:15,24.2,73.8,43,58,71,481,0,0,-62,-2,79,117,94,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,26.993000000000002,28.596999999999998
2019-03-06 10:30:30,0C9A4249DB8A,2019-03-06,10:30:30,24.2,73.8,45,60,74,482,0,-1,-63,-2,110,132,94,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,28.203,29.538999999999998
2019-03-06 10:30:45,0C9A4249DB8A,2019-03-06,10:30:45,24.2,73.8,44,59,72,483,0,-1,-63,-2,88,116,96,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,27.598,29.067999999999998
2019-03-06 10:31:00,0C9A4249DB8A,2019-03-06,10:31:00,24.2,73.9,41,56,68,481,0,-1,-63,-2,79,128,102,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,27.654999999999998
2019-03-06 10:31:15,0C9A4249DB8A,2019-03-06,10:31:15,24.2,73.8,38,53,67,481,0,-2,-63,-2,93,118,104,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.968,26.241999999999997
2019-03-06 10:31:30,0C9A4249DB8A,2019-03-06,10:31:30,24.2,73.7,36,51,64,481,0,-1,-63,-2,90,135,97,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.758000000000003,25.299999999999997
2019-03-06 10:31:45,0C9A4249DB8A,2019-03-06,10:31:45,24.2,73.7,37,52,64,481,0,-1,-64,-1,96,120,98,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,25.770999999999997
2019-03-06 10:32:00,0C9A4249DB8A,2019-03-06,10:32:00,24.2,73.7,37,53,65,480,0,-1,-66,-3,99,125,99,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,26.241999999999997
2019-03-06 10:32:15,0C9A4249DB8A,2019-03-06,10:32:15,24.2,73.8,39,53,66,478,0,0,-65,-2,87,144,69,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,24.573,26.241999999999997
2019-03-06 10:32:30,0C9A4249DB8A,2019-03-06,10:32:30,24.2,73.8,41,55,68,477,0,-1,-63,-1,95,132,101,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,27.183999999999997
2019-03-06 10:32:45,0C9A4249DB8A,2019-03-06,10:32:45,24.2,73.7,41,54,67,478,0,0,-63,-2,91,128,84,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,26.712999999999997
2019-03-06 10:33:00,0C9A4249DB8A,2019-03-06,10:33:00,24.2,73.7,41,55,67,479,0,-1,-63,-2,72,138,90,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,27.183999999999997
2019-03-06 10:33:15,0C9A4249DB8A,2019-03-06,10:33:15,24.2,73.7,41,55,68,479,0,1,-63,-2,94,123,89,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,27.183999999999997
2019-03-06 10:33:30,0C9A4249DB8A,2019-03-06,10:33:30,24.2,73.8,39,54,67,481,0,-1,-62,-3,89,149,83,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,24.573,26.712999999999997
2019-03-06 10:33:45,0C9A4249DB8A,2019-03-06,10:33:45,24.2,73.7,36,51,65,480,0,0,-65,-2,93,127,93,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.758000000000003,25.299999999999997
2019-03-06 10:34:00,0C9A4249DB8A,2019-03-06,10:34:00,24.2,73.8,37,52,66,479,0,-1,-64,-3,91,112,103,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,25.770999999999997
2019-03-06 10:34:15,0C9A4249DB8A,2019-03-06,10:34:15,24.2,73.7,35,52,64,478,0,0,-64,-2,113,136,102,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.770999999999997
2019-03-06 10:34:30,0C9A4249DB8A,2019-03-06,10:34:30,24.2,73.6,34,50,62,478,0,-1,-64,-2,94,132,90,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-06 10:34:45,0C9A4249DB8A,2019-03-06,10:34:45,24.2,73.6,35,51,62,474,0,-1,-64,-2,96,124,85,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.299999999999997
2019-03-06 10:35:00,0C9A4249DB8A,2019-03-06,10:35:00,24.2,73.5,34,50,62,474,0,-1,-64,-1,94,122,70,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-06 10:35:15,0C9A4249DB8A,2019-03-06,10:35:15,24.2,73.3,34,50,63,471,0,-1,-62,-3,102,134,98,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-06 10:35:30,0C9A4249DB8A,2019-03-06,10:35:30,24.2,73.3,33,49,60,469,0,-1,-64,-3,92,143,89,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 10:35:45,0C9A4249DB8A,2019-03-06,10:35:45,24.2,73.2,35,50,62,465,0,-1,-65,-2,90,117,90,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,24.828999999999997
2019-03-06 10:36:00,0C9A4249DB8A,2019-03-06,10:36:00,24.2,73.3,35,50,63,463,0,-1,-62,-2,71,126,97,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,24.828999999999997
2019-03-06 10:36:15,0C9A4249DB8A,2019-03-06,10:36:15,24.2,73.2,34,49,61,461,0,0,-64,-1,77,128,85,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.357999999999997
2019-03-06 10:36:30,0C9A4249DB8A,2019-03-06,10:36:30,24.2,73.2,34,49,61,460,0,-1,-64,-2,90,122,96,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.357999999999997
2019-03-06 10:36:45,0C9A4249DB8A,2019-03-06,10:36:45,24.2,73.2,33,48,60,459,0,1,-64,-2,107,114,92,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 10:37:00,0C9A4249DB8A,2019-03-06,10:37:00,24.2,73.2,34,49,62,458,0,-2,-64,-2,77,142,69,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.357999999999997
2019-03-06 10:37:15,0C9A4249DB8A,2019-03-06,10:37:15,24.3,73.2,34,51,63,459,0,1,-66,-3,87,134,95,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,25.299999999999997
2019-03-06 10:37:30,0C9A4249DB8A,2019-03-06,10:37:30,24.2,73.2,35,51,62,458,0,0,-64,-2,84,140,96,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.299999999999997
2019-03-06 10:37:45,0C9A4249DB8A,2019-03-06,10:37:45,24.2,73.3,36,51,63,458,0,0,-64,-2,75,121,98,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.758000000000003,25.299999999999997
2019-03-06 10:38:00,0C9A4249DB8A,2019-03-06,10:38:00,24.2,73.3,36,51,63,458,0,-1,-63,-2,107,116,87,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.758000000000003,25.299999999999997
2019-03-06 10:38:15,0C9A4249DB8A,2019-03-06,10:38:15,24.2,73.3,37,52,65,458,0,0,-63,-1,96,135,98,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,25.770999999999997
2019-03-06 10:38:30,0C9A4249DB8A,2019-03-06,10:38:30,24.2,73.3,35,51,63,457,0,0,-64,-1,82,115,102,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.299999999999997
2019-03-06 10:38:45,0C9A4249DB8A,2019-03-06,10:38:45,24.2,73.2,34,49,62,457,0,0,-63,-1,110,138,101,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.357999999999997
2019-03-06 10:39:00,0C9A4249DB8A,2019-03-06,10:39:00,24.2,73.1,33,47,60,457,0,0,-63,-2,100,110,97,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.416
2019-03-06 10:39:15,0C9A4249DB8A,2019-03-06,10:39:15,24.2,73.0,33,47,59,457,0,0,-63,-1,85,109,89,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.416
2019-03-06 10:39:30,0C9A4249DB8A,2019-03-06,10:39:30,24.2,73.2,36,51,63,457,0,-1,-64,-2,97,115,82,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.758000000000003,25.299999999999997
2019-03-06 10:39:45,0C9A4249DB8A,2019-03-06,10:39:45,24.2,73.3,39,54,67,457,0,-2,-63,-2,84,136,71,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,24.573,26.712999999999997
2019-03-06 10:40:00,0C9A4249DB8A,2019-03-06,10:40:00,24.2,73.3,37,52,66,458,0,0,-63,-1,72,120,83,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,25.770999999999997
2019-03-06 10:40:15,0C9A4249DB8A,2019-03-06,10:40:15,24.2,73.2,37,52,65,460,0,0,-63,-2,89,140,91,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,25.770999999999997
2019-03-06 10:40:30,0C9A4249DB8A,2019-03-06,10:40:30,24.2,73.2,35,51,63,460,0,-1,-65,-3,70,113,84,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.299999999999997
2019-03-06 10:40:45,0C9A4249DB8A,2019-03-06,10:40:45,24.2,73.3,34,49,61,459,0,-1,-64,-3,99,135,84,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.357999999999997
2019-03-06 10:41:00,0C9A4249DB8A,2019-03-06,10:41:00,24.2,73.3,34,49,61,458,0,0,-63,-3,82,123,84,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.357999999999997
2019-03-06 10:41:15,0C9A4249DB8A,2019-03-06,10:41:15,24.2,73.3,34,49,60,457,0,0,-64,-3,89,114,88,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.357999999999997
2019-03-06 10:41:30,0C9A4249DB8A,2019-03-06,10:41:30,24.2,73.3,34,48,60,457,0,1,-64,-3,114,122,86,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,23.886999999999997
2019-03-06 10:41:45,0C9A4249DB8A,2019-03-06,10:41:45,24.2,73.3,34,50,62,457,0,-1,-64,-3,104,113,83,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-06 10:42:00,0C9A4249DB8A,2019-03-06,10:42:00,24.2,73.3,34,50,62,456,0,-1,-65,-2,77,136,96,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-06 10:42:15,0C9A4249DB8A,2019-03-06,10:42:15,24.2,73.1,34,49,62,455,0,0,-63,-2,93,126,86,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.357999999999997
2019-03-06 10:42:30,0C9A4249DB8A,2019-03-06,10:42:30,24.2,73.1,33,49,60,456,0,-1,-63,-2,91,118,83,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 10:42:45,0C9A4249DB8A,2019-03-06,10:42:45,24.2,73.1,33,48,60,456,0,0,-63,-3,83,123,81,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 10:43:00,0C9A4249DB8A,2019-03-06,10:43:00,24.2,73.1,34,48,58,456,0,-1,-62,-2,81,144,88,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,23.886999999999997
2019-03-06 10:43:15,0C9A4249DB8A,2019-03-06,10:43:15,24.2,73.0,32,47,58,455,0,0,-64,-2,92,121,86,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 10:43:30,0C9A4249DB8A,2019-03-06,10:43:30,24.2,73.0,33,49,59,454,0,0,-63,-2,98,117,92,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-06 10:43:45,0C9A4249DB8A,2019-03-06,10:43:45,24.2,73.0,33,48,59,452,0,0,-64,-2,105,146,112,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 10:44:00,0C9A4249DB8A,2019-03-06,10:44:00,24.2,73.0,34,48,60,452,0,-1,-64,-2,116,141,97,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,23.886999999999997
2019-03-06 10:44:15,0C9A4249DB8A,2019-03-06,10:44:15,24.2,72.9,33,48,60,452,0,-1,-65,-1,95,130,87,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 10:44:30,0C9A4249DB8A,2019-03-06,10:44:30,24.2,72.7,33,47,60,452,0,0,-63,-2,101,132,87,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.416
2019-03-06 10:44:45,0C9A4249DB8A,2019-03-06,10:44:45,24.2,72.8,-1,-1,-1,452,0,-1,-63,-3,97,108,103,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-06 10:45:00,0C9A4249DB8A,2019-03-06,10:45:00,24.2,72.8,33,48,59,450,0,0,-63,-2,80,133,94,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
2019-03-06 10:45:15,0C9A4249DB8A,2019-03-06,10:45:15,24.2,72.8,32,48,60,449,0,-2,-66,-2,93,136,103,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-06 10:45:30,0C9A4249DB8A,2019-03-06,10:45:30,24.2,72.7,32,47,60,448,0,-1,-62,-1,88,120,94,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-06 10:45:45,0C9A4249DB8A,2019-03-06,10:45:45,24.2,72.6,33,48,60,448,0,-1,-64,-3,96,142,83,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,23.886999999999997
