datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 11:11:00,0C9A4249DB6F,2018-10-18,11:11:00,23.9,66.4,30,44,54,1558,0,1,-4,59,77,80,104,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:11:15,0C9A4249DB6F,2018-10-18,11:11:15,23.9,66.6,30,44,54,1566,0,0,-4,59,70,58,55,0,-2,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:11:30,0C9A4249DB6F,2018-10-18,11:11:30,24.0,67.0,31,45,55,1569,0,0,-2,60,43,40,53,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.174999999999997
2018-10-18 11:11:45,0C9A4249DB6F,2018-10-18,11:11:45,24.0,67.3,31,45,55,1571,0,1,-4,59,57,62,92,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.174999999999997
2018-10-18 11:12:00,0C9A4249DB6F,2018-10-18,11:12:00,24.0,67.3,30,44,54,1573,0,0,-4,59,39,32,30,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:12:15,0C9A4249DB6F,2018-10-18,11:12:15,23.9,67.6,30,44,54,1574,0,1,-4,59,58,58,49,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:12:30,0C9A4249DB6F,2018-10-18,11:12:30,24.0,68.0,31,45,54,1576,0,1,-4,60,62,51,65,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.174999999999997
2018-10-18 11:12:45,0C9A4249DB6F,2018-10-18,11:12:45,23.9,68.5,31,45,54,1576,0,1,-3,59,74,79,73,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.174999999999997
2018-10-18 11:13:00,0C9A4249DB6F,2018-10-18,11:13:00,24.0,68.5,30,44,53,1577,0,1,-4,60,18,24,21,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:13:15,0C9A4249DB6F,2018-10-18,11:13:15,24.0,68.7,31,46,55,1579,0,1,-4,59,87,74,90,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.539
2018-10-18 11:13:30,0C9A4249DB6F,2018-10-18,11:13:30,23.9,69.3,30,45,54,1580,0,0,-4,59,29,19,20,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,18.174999999999997
2018-10-18 11:13:45,0C9A4249DB6F,2018-10-18,11:13:45,24.0,69.4,31,46,55,1581,0,1,-3,59,79,83,88,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.539
2018-10-18 11:14:00,0C9A4249DB6F,2018-10-18,11:14:00,23.9,69.7,31,44,54,1581,0,0,-4,59,35,23,26,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,17.811
2018-10-18 11:14:15,0C9A4249DB6F,2018-10-18,11:14:15,23.9,69.7,31,45,55,1583,0,1,-3,59,48,36,46,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.174999999999997
2018-10-18 11:14:30,0C9A4249DB6F,2018-10-18,11:14:30,24.0,70.4,31,46,55,1584,0,1,-3,59,22,26,25,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.539
2018-10-18 11:14:45,0C9A4249DB6F,2018-10-18,11:14:45,24.0,70.4,31,45,54,1586,0,1,-3,58,33,45,47,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.174999999999997
2018-10-18 11:15:00,0C9A4249DB6F,2018-10-18,11:15:00,24.0,70.2,31,45,54,1589,0,0,-4,59,27,30,42,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.174999999999997
2018-10-18 11:15:15,0C9A4249DB6F,2018-10-18,11:15:15,24.0,70.4,31,45,53,1591,0,1,-4,59,32,27,38,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.174999999999997
2018-10-18 11:15:30,0C9A4249DB6F,2018-10-18,11:15:30,24.0,70.4,31,44,53,1592,0,1,-3,59,40,38,37,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,17.811
2018-10-18 11:15:45,0C9A4249DB6F,2018-10-18,11:15:45,24.0,70.9,31,44,52,1592,0,1,-3,58,32,46,41,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,17.811
2018-10-18 11:16:00,0C9A4249DB6F,2018-10-18,11:16:00,24.0,71.0,31,44,53,1594,0,1,-3,59,46,31,32,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,17.811
2018-10-18 11:16:15,0C9A4249DB6F,2018-10-18,11:16:15,24.0,71.2,30,44,54,1593,0,1,-4,59,22,16,26,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:16:30,0C9A4249DB6F,2018-10-18,11:16:30,24.0,71.3,30,44,55,1594,0,1,-4,59,32,25,32,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:16:45,0C9A4249DB6F,2018-10-18,11:16:45,24.0,71.2,30,44,53,1594,0,1,-3,59,42,34,46,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:17:00,0C9A4249DB6F,2018-10-18,11:17:00,24.0,71.6,30,44,53,1594,0,1,-5,59,38,34,40,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:17:15,0C9A4249DB6F,2018-10-18,11:17:15,24.0,71.7,31,46,57,1595,0,1,-3,59,29,33,35,0,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,17.392,18.539
2018-10-18 11:17:30,0C9A4249DB6F,2018-10-18,11:17:30,24.0,71.6,29,44,54,1595,0,0,-4,60,25,21,26,1,-5,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.811
2018-10-18 11:17:45,0C9A4249DB6F,2018-10-18,11:17:45,24.0,71.7,30,46,55,1596,0,1,-5,58,31,49,28,0,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,18.539
2018-10-18 11:18:00,0C9A4249DB6F,2018-10-18,11:18:00,24.0,72.0,29,44,53,1597,0,0,-4,60,41,50,46,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.811
2018-10-18 11:18:15,0C9A4249DB6F,2018-10-18,11:18:15,24.0,72.1,29,43,52,1598,0,1,-4,58,59,42,35,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:18:30,0C9A4249DB6F,2018-10-18,11:18:30,24.0,71.9,30,43,52,1599,0,0,-4,59,38,41,44,0,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-18 11:18:45,0C9A4249DB6F,2018-10-18,11:18:45,24.0,71.8,30,43,52,1600,0,0,-3,59,39,27,46,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-18 11:19:00,0C9A4249DB6F,2018-10-18,11:19:00,24.0,72.0,30,43,51,1601,0,1,-4,59,86,71,74,1,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-18 11:19:15,0C9A4249DB6F,2018-10-18,11:19:15,24.0,71.9,30,43,51,1603,0,1,-5,59,77,72,86,0,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-18 11:19:30,0C9A4249DB6F,2018-10-18,11:19:30,24.1,72.1,29,43,50,1606,0,0,-3,59,73,73,62,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:19:45,0C9A4249DB6F,2018-10-18,11:19:45,24.1,72.1,30,44,52,1609,0,1,-4,59,38,38,49,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:20:00,0C9A4249DB6F,2018-10-18,11:20:00,24.0,72.0,30,44,52,1612,0,1,-4,58,46,46,53,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:20:15,0C9A4249DB6F,2018-10-18,11:20:15,24.1,72.0,29,43,53,1618,0,1,-4,59,51,68,54,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:20:30,0C9A4249DB6F,2018-10-18,11:20:30,24.1,71.9,29,43,52,1620,0,0,-4,59,60,49,54,0,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:20:45,0C9A4249DB6F,2018-10-18,11:20:45,24.1,72.0,30,43,51,1623,0,0,-3,59,65,65,68,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-18 11:21:00,0C9A4249DB6F,2018-10-18,11:21:00,24.1,72.3,29,42,51,1624,0,1,-4,59,86,82,66,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:21:15,0C9A4249DB6F,2018-10-18,11:21:15,24.1,72.6,30,44,53,1626,0,1,-4,59,89,71,84,0,-5,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.811
2018-10-18 11:21:30,0C9A4249DB6F,2018-10-18,11:21:30,24.1,72.5,30,46,56,1630,0,0,-5,59,31,18,23,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,18.539
2018-10-18 11:21:45,0C9A4249DB6F,2018-10-18,11:21:45,24.1,72.5,29,44,55,1635,0,1,-3,58,64,55,62,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.811
2018-10-18 11:22:00,0C9A4249DB6F,2018-10-18,11:22:00,24.1,72.5,29,43,54,1637,0,1,-4,58,36,28,32,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:22:15,0C9A4249DB6F,2018-10-18,11:22:15,24.1,72.4,28,42,51,1643,0,1,-4,60,69,71,75,0,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:22:30,0C9A4249DB6F,2018-10-18,11:22:30,24.1,72.4,29,44,52,1645,0,0,-3,59,82,78,92,2,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.811
2018-10-18 11:22:45,0C9A4249DB6F,2018-10-18,11:22:45,24.1,72.6,29,43,51,1650,0,2,-3,59,39,35,39,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:23:00,0C9A4249DB6F,2018-10-18,11:23:00,24.1,72.5,29,42,51,1656,0,1,-4,60,42,36,40,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:23:15,0C9A4249DB6F,2018-10-18,11:23:15,24.1,72.3,30,43,51,1658,0,1,-4,60,70,60,78,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-18 11:23:30,0C9A4249DB6F,2018-10-18,11:23:30,24.1,72.1,30,43,51,1660,0,1,-4,60,26,25,26,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-18 11:23:45,0C9A4249DB6F,2018-10-18,11:23:45,24.1,72.1,29,43,52,1664,0,1,-3,60,52,41,59,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:24:00,0C9A4249DB6F,2018-10-18,11:24:00,24.1,72.1,29,44,53,1666,0,1,-4,59,33,26,28,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.811
2018-10-18 11:24:15,0C9A4249DB6F,2018-10-18,11:24:15,24.1,71.9,29,44,53,1668,0,0,-4,59,30,32,36,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.811
2018-10-18 11:24:30,0C9A4249DB6F,2018-10-18,11:24:30,24.1,71.7,29,44,52,1670,0,0,-4,59,47,32,40,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.811
2018-10-18 11:24:45,0C9A4249DB6F,2018-10-18,11:24:45,24.1,71.8,30,43,51,1670,0,1,-4,59,43,40,28,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-18 11:25:00,0C9A4249DB6F,2018-10-18,11:25:00,24.1,71.7,28,41,49,1671,0,0,-4,59,49,38,26,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-18 11:25:15,0C9A4249DB6F,2018-10-18,11:25:15,24.1,71.5,30,42,50,1672,0,1,-4,59,44,36,48,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.083
2018-10-18 11:25:30,0C9A4249DB6F,2018-10-18,11:25:30,24.1,71.5,29,42,50,1672,0,1,-4,59,62,60,44,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:25:45,0C9A4249DB6F,2018-10-18,11:25:45,24.1,71.0,30,43,52,1676,0,1,-4,59,82,48,85,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-18 11:26:00,0C9A4249DB6F,2018-10-18,11:26:00,24.1,70.3,30,43,53,1680,0,1,-4,60,19,16,15,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-18 11:26:15,0C9A4249DB6F,2018-10-18,11:26:15,24.1,70.2,29,43,51,1685,0,0,-4,59,30,42,37,2,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:26:30,0C9A4249DB6F,2018-10-18,11:26:30,24.1,69.6,29,44,52,1688,0,2,-4,60,35,30,28,1,-2,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.811
2018-10-18 11:26:45,0C9A4249DB6F,2018-10-18,11:26:45,24.1,69.5,29,43,52,1691,0,1,-2,58,30,33,44,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:27:00,0C9A4249DB6F,2018-10-18,11:27:00,24.1,68.9,-1,-1,-1,1692,0,1,-3,60,34,42,47,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,,
2018-10-18 11:27:15,0C9A4249DB6F,2018-10-18,11:27:15,24.1,68.3,30,43,52,1698,0,1,-3,59,40,55,44,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,17.447
2018-10-18 11:27:30,0C9A4249DB6F,2018-10-18,11:27:30,24.1,67.8,29,43,52,1699,0,1,-4,59,62,58,34,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:27:45,0C9A4249DB6F,2018-10-18,11:27:45,24.1,67.8,30,45,55,1700,0,1,-4,59,54,38,50,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.881,18.174999999999997
2018-10-18 11:28:00,0C9A4249DB6F,2018-10-18,11:28:00,24.1,67.4,29,44,53,1702,0,1,-4,59,84,62,87,1,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.811
2018-10-18 11:28:15,0C9A4249DB6F,2018-10-18,11:28:15,24.1,67.2,29,43,51,1705,0,1,-4,58,50,49,37,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:28:30,0C9A4249DB6F,2018-10-18,11:28:30,24.0,66.1,28,42,50,1708,0,1,-3,59,39,41,34,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:28:45,0C9A4249DB6F,2018-10-18,11:28:45,24.0,65.8,28,41,48,1709,0,0,-4,59,32,18,28,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-18 11:29:00,0C9A4249DB6F,2018-10-18,11:29:00,23.8,63.7,29,42,50,1711,0,0,-4,59,90,111,96,8,17,63,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:29:15,0C9A4249DB6F,2018-10-18,11:29:15,23.5,63.6,29,43,50,1712,0,8,17,63,272,191,223,12,16,54,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:29:30,0C9A4249DB6F,2018-10-18,11:29:30,23.4,64.6,29,43,50,1712,0,12,16,54,209,244,170,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:29:45,0C9A4249DB6F,2018-10-18,11:29:45,23.4,66.2,29,44,52,1715,0,1,-4,60,26,36,41,1,-2,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.811
2018-10-18 11:30:00,0C9A4249DB6F,2018-10-18,11:30:00,23.5,66.8,29,43,52,1716,0,1,-2,59,30,27,42,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:30:15,0C9A4249DB6F,2018-10-18,11:30:15,23.5,65.8,29,42,52,1714,0,1,-3,59,32,37,40,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:30:30,0C9A4249DB6F,2018-10-18,11:30:30,23.5,65.9,29,42,51,1710,0,1,-4,59,24,31,33,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:30:45,0C9A4249DB6F,2018-10-18,11:30:45,23.6,66.2,29,42,50,1710,0,1,-3,60,32,39,43,1,-2,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:31:00,0C9A4249DB6F,2018-10-18,11:31:00,23.6,66.6,29,42,50,1709,0,1,-2,59,14,27,32,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:31:15,0C9A4249DB6F,2018-10-18,11:31:15,23.6,66.8,29,42,50,1707,0,1,-3,59,26,40,42,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:31:30,0C9A4249DB6F,2018-10-18,11:31:30,23.6,66.9,29,42,50,1704,0,1,-3,59,28,32,44,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:31:45,0C9A4249DB6F,2018-10-18,11:31:45,23.6,67.3,29,42,50,1703,0,1,-3,59,20,39,36,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:32:00,0C9A4249DB6F,2018-10-18,11:32:00,23.6,67.3,29,42,50,1703,0,1,-4,59,20,26,18,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:32:15,0C9A4249DB6F,2018-10-18,11:32:15,23.6,67.6,28,42,50,1703,0,1,-4,59,24,37,36,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:32:30,0C9A4249DB6F,2018-10-18,11:32:30,23.6,67.9,28,42,50,1703,0,1,-3,59,32,36,41,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:32:45,0C9A4249DB6F,2018-10-18,11:32:45,23.7,68.0,29,42,50,1704,0,1,-3,60,18,23,23,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:33:00,0C9A4249DB6F,2018-10-18,11:33:00,23.7,68.2,29,42,51,1705,0,1,-4,59,61,61,90,0,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:33:15,0C9A4249DB6F,2018-10-18,11:33:15,23.7,68.3,29,42,50,1709,0,0,-3,59,27,24,34,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:33:30,0C9A4249DB6F,2018-10-18,11:33:30,23.7,68.5,29,42,50,1709,0,1,-3,59,52,62,60,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:33:45,0C9A4249DB6F,2018-10-18,11:33:45,23.7,68.9,29,42,50,1708,0,1,-3,59,32,44,38,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:34:00,0C9A4249DB6F,2018-10-18,11:34:00,23.7,69.4,29,42,49,1707,0,1,-3,59,46,57,81,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:34:15,0C9A4249DB6F,2018-10-18,11:34:15,23.7,69.6,28,42,49,1707,0,1,-4,60,67,65,74,2,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:34:30,0C9A4249DB6F,2018-10-18,11:34:30,23.7,69.7,28,42,49,1706,0,2,-3,58,59,61,84,1,-2,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:34:45,0C9A4249DB6F,2018-10-18,11:34:45,23.7,69.8,28,42,50,1706,0,1,-2,60,40,85,73,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:35:00,0C9A4249DB6F,2018-10-18,11:35:00,23.6,69.9,29,43,52,1706,0,1,-3,59,42,72,85,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.447
2018-10-18 11:35:15,0C9A4249DB6F,2018-10-18,11:35:15,23.7,70.0,28,42,50,1706,0,1,-3,60,15,17,27,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:35:30,0C9A4249DB6F,2018-10-18,11:35:30,23.7,70.1,28,41,50,1707,0,2,-4,59,27,37,35,1,-3,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,16.719
2018-10-18 11:35:45,0C9A4249DB6F,2018-10-18,11:35:45,23.7,70.1,28,42,50,1707,0,1,-3,58,22,40,34,1,-3,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:36:00,0C9A4249DB6F,2018-10-18,11:36:00,23.7,70.7,29,42,49,1705,0,1,-3,60,10,22,23,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,16.37,17.083
2018-10-18 11:36:15,0C9A4249DB6F,2018-10-18,11:36:15,23.7,70.8,28,42,50,1703,0,1,-3,59,61,60,80,2,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:36:30,0C9A4249DB6F,2018-10-18,11:36:30,23.8,70.8,28,42,49,1701,0,2,-3,59,25,32,32,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:36:45,0C9A4249DB6F,2018-10-18,11:36:45,23.7,70.9,28,42,50,1700,0,1,-3,59,50,61,73,1,-4,60,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:37:00,0C9A4249DB6F,2018-10-18,11:37:00,23.8,71.3,28,43,51,1695,0,1,-4,60,23,28,27,2,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.447
2018-10-18 11:37:15,0C9A4249DB6F,2018-10-18,11:37:15,23.8,71.2,28,42,51,1691,0,2,-4,59,29,39,32,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
2018-10-18 11:37:30,0C9A4249DB6F,2018-10-18,11:37:30,23.8,71.3,27,40,49,1686,0,1,-3,59,20,41,54,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 11:37:45,0C9A4249DB6F,2018-10-18,11:37:45,23.8,72.1,27,40,49,1680,0,1,-4,59,27,28,28,0,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 11:38:00,0C9A4249DB6F,2018-10-18,11:38:00,23.8,71.6,27,41,51,1676,0,0,-4,59,27,37,40,1,-3,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.719
2018-10-18 11:38:15,0C9A4249DB6F,2018-10-18,11:38:15,23.8,71.5,27,40,49,1670,0,1,-3,59,21,29,45,2,-4,58,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-18 11:38:30,0C9A4249DB6F,2018-10-18,11:38:30,23.8,71.7,28,42,51,1666,0,2,-4,58,29,38,45,1,-4,59,0.0,0.0,25.005554,121.47332,0,0,0,0,0,0,0,0,AL-0306,15.859,17.083
