datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 20:40:30,0C9A4249DB6F,2018-10-16,20:40:30,27.5,67.8,16,22,22,1098,0,1,-4,58,70,60,56,1,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.727,9.802999999999999
2018-10-16 20:40:45,0C9A4249DB6F,2018-10-16,20:40:45,27.5,67.9,15,21,21,1101,0,1,-4,58,56,70,51,1,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.216,9.439
2018-10-16 20:41:00,0C9A4249DB6F,2018-10-16,20:41:00,27.5,67.9,15,20,21,1103,0,1,-2,59,71,69,50,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:41:15,0C9A4249DB6F,2018-10-16,20:41:15,27.5,67.8,15,20,21,1106,0,2,-3,59,79,72,59,1,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:41:30,0C9A4249DB6F,2018-10-16,20:41:30,27.5,67.8,15,20,21,1108,0,1,-3,60,64,63,66,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:41:45,0C9A4249DB6F,2018-10-16,20:41:45,27.5,67.8,16,20,21,1111,0,1,-4,60,68,53,49,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:42:00,0C9A4249DB6F,2018-10-16,20:42:00,27.6,67.7,16,21,21,1112,0,1,-3,59,80,73,68,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.439,9.439
2018-10-16 20:42:15,0C9A4249DB6F,2018-10-16,20:42:15,27.6,67.6,16,21,21,1115,0,1,-4,59,50,84,66,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.439,9.439
2018-10-16 20:42:30,0C9A4249DB6F,2018-10-16,20:42:30,27.6,67.6,15,20,21,1119,0,1,-4,59,76,93,65,1,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:42:45,0C9A4249DB6F,2018-10-16,20:42:45,27.6,67.6,15,20,20,1120,0,1,-3,60,345,375,324,2,2,54,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:43:00,0C9A4249DB6F,2018-10-16,20:43:00,27.2,64.0,14,18,19,1122,0,2,2,54,796,795,835,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:43:15,0C9A4249DB6F,2018-10-16,20:43:15,27.3,65.3,14,18,19,1120,0,2,-3,59,119,77,60,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:43:30,0C9A4249DB6F,2018-10-16,20:43:30,27.3,65.3,15,20,20,1119,0,1,-4,59,69,84,78,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:43:45,0C9A4249DB6F,2018-10-16,20:43:45,27.3,64.1,15,19,21,1118,0,2,-4,59,80,82,61,2,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.710999999999999,8.710999999999999
2018-10-16 20:44:00,0C9A4249DB6F,2018-10-16,20:44:00,27.3,64.5,15,20,21,1119,0,2,-4,58,38,43,37,2,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:44:15,0C9A4249DB6F,2018-10-16,20:44:15,27.2,63.8,14,18,19,1122,0,2,-5,59,72,70,62,0,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:44:30,0C9A4249DB6F,2018-10-16,20:44:30,27.1,64.4,14,18,19,1125,0,0,-5,59,61,69,65,1,-6,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:44:45,0C9A4249DB6F,2018-10-16,20:44:45,27.1,64.8,16,20,21,1126,0,1,-6,60,61,76,57,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:45:00,0C9A4249DB6F,2018-10-16,20:45:00,27.1,64.7,15,21,22,1130,0,2,-4,59,67,64,52,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.216,9.439
2018-10-16 20:45:15,0C9A4249DB6F,2018-10-16,20:45:15,27.1,64.5,15,23,23,1132,0,1,-4,59,139,198,92,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.216,10.167
2018-10-16 20:45:30,0C9A4249DB6F,2018-10-16,20:45:30,27.1,64.4,16,22,22,1137,0,2,-4,59,75,69,62,1,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.727,9.802999999999999
2018-10-16 20:45:45,0C9A4249DB6F,2018-10-16,20:45:45,26.9,64.2,15,21,21,1144,0,1,-5,59,55,53,55,2,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.216,9.439
2018-10-16 20:46:00,0C9A4249DB6F,2018-10-16,20:46:00,26.9,64.8,15,21,21,1149,0,2,-4,58,49,52,43,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.216,9.439
2018-10-16 20:46:15,0C9A4249DB6F,2018-10-16,20:46:15,26.9,65.1,15,21,21,1150,0,1,-4,59,57,50,86,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.216,9.439
2018-10-16 20:46:30,0C9A4249DB6F,2018-10-16,20:46:30,26.9,64.9,14,20,21,1152,0,2,-4,59,57,65,67,1,-5,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.705,9.075
2018-10-16 20:46:45,0C9A4249DB6F,2018-10-16,20:46:45,26.9,65.2,15,19,21,1156,0,1,-5,58,62,60,66,1,-5,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.710999999999999,8.710999999999999
2018-10-16 20:47:00,0C9A4249DB6F,2018-10-16,20:47:00,26.9,64.9,15,20,21,1157,0,1,-5,58,69,69,83,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:47:15,0C9A4249DB6F,2018-10-16,20:47:15,26.9,65.1,15,19,20,1158,0,2,-4,59,68,67,76,2,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.710999999999999,8.710999999999999
2018-10-16 20:47:30,0C9A4249DB6F,2018-10-16,20:47:30,26.9,64.9,14,18,18,1160,0,2,-5,59,75,98,88,1,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:47:45,0C9A4249DB6F,2018-10-16,20:47:45,26.9,64.5,13,18,18,1160,0,1,-5,59,37,36,43,2,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-16 20:48:00,0C9A4249DB6F,2018-10-16,20:48:00,26.9,65.0,14,19,20,1165,0,2,-5,60,56,70,67,2,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.705,8.710999999999999
2018-10-16 20:48:15,0C9A4249DB6F,2018-10-16,20:48:15,26.8,65.2,14,19,20,1167,0,2,-5,59,73,63,74,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.705,8.710999999999999
2018-10-16 20:48:30,0C9A4249DB6F,2018-10-16,20:48:30,26.8,65.2,14,20,21,1174,0,1,-4,59,58,66,68,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.705,9.075
2018-10-16 20:48:45,0C9A4249DB6F,2018-10-16,20:48:45,26.9,65.1,15,20,21,1182,0,1,-4,59,73,60,70,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,9.075,9.075
2018-10-16 20:49:00,0C9A4249DB6F,2018-10-16,20:49:00,26.8,64.9,15,19,20,1185,0,2,-4,59,62,67,81,2,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.710999999999999,8.710999999999999
2018-10-16 20:49:15,0C9A4249DB6F,2018-10-16,20:49:15,26.8,65.3,15,19,20,1187,0,2,-5,60,67,66,77,1,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.710999999999999,8.710999999999999
2018-10-16 20:49:30,0C9A4249DB6F,2018-10-16,20:49:30,26.8,65.0,15,19,19,1187,0,1,-5,59,72,72,71,1,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.710999999999999,8.710999999999999
2018-10-16 20:49:45,0C9A4249DB6F,2018-10-16,20:49:45,26.8,65.4,14,18,19,1187,0,1,-5,60,62,57,79,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:50:00,0C9A4249DB6F,2018-10-16,20:50:00,26.8,65.1,15,19,20,1189,0,1,-4,59,77,63,92,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.710999999999999,8.710999999999999
2018-10-16 20:50:15,0C9A4249DB6F,2018-10-16,20:50:15,26.8,65.1,15,19,20,1189,0,2,-3,59,80,60,66,2,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.710999999999999,8.710999999999999
2018-10-16 20:50:30,0C9A4249DB6F,2018-10-16,20:50:30,26.8,65.3,13,18,19,1189,0,2,-5,59,83,59,72,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-16 20:50:45,0C9A4249DB6F,2018-10-16,20:50:45,26.8,65.5,13,17,19,1189,0,3,-4,59,62,75,79,1,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 20:51:00,0C9A4249DB6F,2018-10-16,20:51:00,26.8,65.5,14,17,19,1189,0,1,-5,60,57,64,71,2,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 20:51:15,0C9A4249DB6F,2018-10-16,20:51:15,26.8,64.9,14,18,19,1189,0,2,-5,59,57,62,77,1,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:51:30,0C9A4249DB6F,2018-10-16,20:51:30,26.8,65.2,14,18,19,1189,0,1,-5,60,48,59,62,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:51:45,0C9A4249DB6F,2018-10-16,20:51:45,26.8,65.0,14,19,20,1189,0,1,-4,60,70,54,59,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.705,8.710999999999999
2018-10-16 20:52:00,0C9A4249DB6F,2018-10-16,20:52:00,26.8,65.0,14,19,20,1189,0,3,-4,59,49,50,48,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.705,8.710999999999999
2018-10-16 20:52:15,0C9A4249DB6F,2018-10-16,20:52:15,26.8,65.0,14,19,20,1190,0,2,-4,59,60,65,64,2,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.705,8.710999999999999
2018-10-16 20:52:30,0C9A4249DB6F,2018-10-16,20:52:30,26.8,65.0,14,19,19,1191,0,2,-5,59,56,63,70,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.705,8.710999999999999
2018-10-16 20:52:45,0C9A4249DB6F,2018-10-16,20:52:45,26.7,65.1,15,18,19,1193,0,2,-4,59,80,66,79,2,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:53:00,0C9A4249DB6F,2018-10-16,20:53:00,26.7,64.8,15,18,19,1198,0,2,-4,58,74,70,71,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:53:15,0C9A4249DB6F,2018-10-16,20:53:15,26.7,64.9,14,18,19,1201,0,2,-4,59,63,78,92,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:53:30,0C9A4249DB6F,2018-10-16,20:53:30,26.7,64.8,14,18,18,1201,0,1,-4,59,74,83,85,1,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:53:45,0C9A4249DB6F,2018-10-16,20:53:45,26.7,64.8,14,18,19,1205,0,1,-5,60,55,55,55,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:54:00,0C9A4249DB6F,2018-10-16,20:54:00,26.6,64.8,14,18,18,1207,0,2,-4,59,59,55,86,1,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:54:15,0C9A4249DB6F,2018-10-16,20:54:15,26.6,65.0,14,17,18,1208,0,1,-5,59,55,67,76,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 20:54:30,0C9A4249DB6F,2018-10-16,20:54:30,26.7,65.1,12,17,17,1208,0,2,-4,59,52,56,72,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-16 20:54:45,0C9A4249DB6F,2018-10-16,20:54:45,26.6,65.0,12,16,17,1211,0,2,-4,59,71,52,65,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 20:55:00,0C9A4249DB6F,2018-10-16,20:55:00,26.6,65.0,13,17,18,1210,0,1,-4,60,64,70,92,1,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 20:55:15,0C9A4249DB6F,2018-10-16,20:55:15,26.6,65.1,13,17,18,1211,0,1,-4,60,73,59,91,2,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 20:55:30,0C9A4249DB6F,2018-10-16,20:55:30,26.6,65.0,14,18,19,1211,0,2,-5,59,75,71,89,1,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:55:45,0C9A4249DB6F,2018-10-16,20:55:45,26.6,64.9,13,18,19,1211,0,1,-4,58,70,81,72,1,-5,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-16 20:56:00,0C9A4249DB6F,2018-10-16,20:56:00,26.6,65.1,13,17,18,1213,0,1,-5,60,63,71,66,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 20:56:15,0C9A4249DB6F,2018-10-16,20:56:15,26.6,65.0,13,17,17,1219,0,2,-4,60,78,86,92,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 20:56:30,0C9A4249DB6F,2018-10-16,20:56:30,26.6,65.1,13,17,17,1223,0,2,-4,60,75,74,87,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 20:56:45,0C9A4249DB6F,2018-10-16,20:56:45,26.6,65.4,13,17,17,1227,0,3,-4,59,156,134,102,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 20:57:00,0C9A4249DB6F,2018-10-16,20:57:00,26.7,65.5,12,17,17,1231,0,1,-4,59,187,147,127,0,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-16 20:57:15,0C9A4249DB6F,2018-10-16,20:57:15,26.7,65.4,14,18,18,1241,0,0,-3,60,41,37,33,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:57:30,0C9A4249DB6F,2018-10-16,20:57:30,26.7,65.2,13,17,17,1253,0,1,-4,59,50,55,75,1,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 20:57:45,0C9A4249DB6F,2018-10-16,20:57:45,26.7,65.1,11,15,16,1257,0,1,-3,60,54,48,67,1,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 20:58:00,0C9A4249DB6F,2018-10-16,20:58:00,26.7,65.2,13,18,19,1261,0,1,-5,59,55,71,76,2,-2,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-16 20:58:15,0C9A4249DB6F,2018-10-16,20:58:15,26.7,64.9,12,18,19,1265,0,2,-2,59,62,68,74,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.683,8.347
2018-10-16 20:58:30,0C9A4249DB6F,2018-10-16,20:58:30,26.7,65.1,13,18,20,1269,0,2,-4,59,67,62,86,1,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-16 20:58:45,0C9A4249DB6F,2018-10-16,20:58:45,26.7,65.0,12,18,18,1270,0,1,-4,59,70,69,88,1,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.683,8.347
2018-10-16 20:59:00,0C9A4249DB6F,2018-10-16,20:59:00,26.7,66.1,13,18,18,1274,0,1,-3,59,545,505,366,26,-28,53,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-16 20:59:15,0C9A4249DB6F,2018-10-16,20:59:15,26.7,67.0,13,18,18,1277,0,26,-28,53,429,371,206,15,-7,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-16 20:59:30,0C9A4249DB6F,2018-10-16,20:59:30,26.8,67.1,14,18,18,1284,0,15,-7,59,498,450,332,3,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 20:59:45,0C9A4249DB6F,2018-10-16,20:59:45,26.7,66.6,13,17,18,1300,0,3,-5,59,300,250,229,3,-1,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 21:00:00,0C9A4249DB6F,2018-10-16,21:00:00,26.7,65.1,14,19,20,1314,0,3,-1,60,479,330,144,16,3,54,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.705,8.710999999999999
2018-10-16 21:00:15,0C9A4249DB6F,2018-10-16,21:00:15,26.7,65.8,13,19,19,1319,0,16,3,54,1354,753,787,20,16,63,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,8.710999999999999
2018-10-16 21:00:30,0C9A4249DB6F,2018-10-16,21:00:30,26.7,65.7,12,18,19,1319,0,20,16,63,1096,759,830,-2,-19,55,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.683,8.347
2018-10-16 21:00:45,0C9A4249DB6F,2018-10-16,21:00:45,26.7,66.1,13,18,19,1314,0,-2,-19,55,118,96,112,-8,-25,53,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-16 21:01:00,0C9A4249DB6F,2018-10-16,21:01:00,26.7,64.9,13,17,18,1316,0,-8,-25,53,1063,944,784,1,-3,61,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 21:01:15,0C9A4249DB6F,2018-10-16,21:01:15,26.7,65.1,14,18,19,1320,0,1,-3,61,667,577,341,2,-6,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.347,8.347
2018-10-16 21:01:30,0C9A4249DB6F,2018-10-16,21:01:30,26.8,66.9,13,18,18,1323,0,2,-6,58,893,524,351,-7,-6,57,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-16 21:01:45,0C9A4249DB6F,2018-10-16,21:01:45,26.7,64.8,13,18,18,1323,0,-7,-6,57,597,442,536,8,6,57,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-16 21:02:00,0C9A4249DB6F,2018-10-16,21:02:00,26.8,64.6,13,17,18,1319,0,8,6,57,148,234,189,8,8,62,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 21:02:15,0C9A4249DB6F,2018-10-16,21:02:15,26.7,64.8,13,17,17,1314,0,8,8,62,169,211,279,1,5,57,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 21:02:30,0C9A4249DB6F,2018-10-16,21:02:30,26.5,64.6,13,16,17,1311,0,1,5,57,54,69,64,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:02:45,0C9A4249DB6F,2018-10-16,21:02:45,26.4,64.9,13,16,16,1308,0,3,-4,59,70,53,58,3,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:03:00,0C9A4249DB6F,2018-10-16,21:03:00,26.4,65.5,12,15,15,1307,0,3,-3,59,44,53,74,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-16 21:03:15,0C9A4249DB6F,2018-10-16,21:03:15,26.4,65.3,12,15,16,1302,0,3,-4,59,67,68,85,4,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.255,7.255
2018-10-16 21:03:30,0C9A4249DB6F,2018-10-16,21:03:30,26.4,65.5,12,16,17,1300,0,4,-4,60,82,84,73,4,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:03:45,0C9A4249DB6F,2018-10-16,21:03:45,26.4,65.5,12,17,17,1296,0,4,-4,59,54,61,83,2,-3,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-16 21:04:00,0C9A4249DB6F,2018-10-16,21:04:00,26.5,65.7,12,17,18,1294,0,2,-3,58,63,75,71,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-16 21:04:15,0C9A4249DB6F,2018-10-16,21:04:15,26.4,65.4,12,17,18,1289,0,3,-4,59,52,66,68,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.683,7.983
2018-10-16 21:04:30,0C9A4249DB6F,2018-10-16,21:04:30,26.4,65.4,13,17,17,1286,0,3,-4,59,64,70,87,3,-4,58,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 21:04:45,0C9A4249DB6F,2018-10-16,21:04:45,26.4,65.6,13,17,18,1284,0,3,-4,58,73,60,61,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.983,7.983
2018-10-16 21:05:00,0C9A4249DB6F,2018-10-16,21:05:00,26.5,65.4,12,16,16,1283,0,2,-4,59,64,62,69,2,-4,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.619,7.619
2018-10-16 21:05:15,0C9A4249DB6F,2018-10-16,21:05:15,26.5,65.5,11,15,16,1283,0,2,-4,60,47,57,61,3,-5,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:05:30,0C9A4249DB6F,2018-10-16,21:05:30,26.4,65.4,10,14,15,1283,0,3,-5,59,57,68,72,2,-3,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:05:45,0C9A4249DB6F,2018-10-16,21:05:45,26.4,65.1,11,15,16,1282,0,2,-3,59,79,81,68,3,-4,61,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.255
2018-10-16 21:06:00,0C9A4249DB6F,2018-10-16,21:06:00,26.5,65.2,10,14,16,1280,0,3,-4,61,95,71,87,4,-3,60,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,6.891
2018-10-16 21:06:15,0C9A4249DB6F,2018-10-16,21:06:15,26.5,65.1,10,15,16,1280,0,4,-3,60,71,67,73,3,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-16 21:06:30,0C9A4249DB6F,2018-10-16,21:06:30,26.5,65.0,9,14,15,1279,0,3,-4,59,59,72,92,2,-4,59,0.0,0.0,25.015254000000002,121.46985600000001,0,0,0,0,0,0,0,0,AL-0306,6.15,6.891
