datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 09:52:30,0C9A4249DB6F,2018-10-17,09:52:30,25.6,82.2,20,28,31,494,0,35,2,33,1031,714,957,50,6,38,0.0,0.0,25.015279,121.47573,0,0,0,0,0,0,0,0,AL-0306,11.771,11.987
2018-10-17 09:52:45,0C9A4249DB6F,2018-10-17,09:52:45,25.6,83.0,25,36,43,491,0,50,6,38,591,384,571,41,0,39,0.0,0.0,25.015279,121.47573,0,0,0,0,0,0,0,0,AL-0306,14.326,14.899
2018-10-17 09:53:00,0C9A4249DB6F,2018-10-17,09:53:00,25.7,83.3,23,35,40,491,0,41,0,39,537,509,579,68,9,48,0.0,0.0,25.015279,121.47573,0,0,0,0,0,0,0,0,AL-0306,13.304,14.535
2018-10-17 09:53:15,0C9A4249DB6F,2018-10-17,09:53:15,25.8,82.3,19,29,30,493,0,68,9,48,507,468,503,47,5,31,0.0,0.0,25.015697,121.476219,86,4,0,1,0,0,0,0,AL-0306,11.26,12.350999999999999
2018-10-17 09:53:30,0C9A4249DB6F,2018-10-17,09:53:30,25.8,81.6,17,25,26,496,0,47,5,31,605,535,593,72,6,56,0.0,0.0,25.015844,121.47628700000001,88,2,0,1,0,0,0,0,AL-0306,10.238,10.895
2018-10-17 09:53:45,0C9A4249DB6F,2018-10-17,09:53:45,25.9,81.0,16,23,26,497,0,72,6,56,1067,868,1032,37,0,42,0.0,0.0,25.015933,121.47640200000001,89,3,0,1,0,0,0,0,AL-0306,9.727,10.167
2018-10-17 09:54:00,0C9A4249DB6F,2018-10-17,09:54:00,25.9,80.8,15,21,24,498,0,37,0,42,833,713,778,30,1,26,0.0,0.0,25.015974,121.47653100000001,0,2,0,1,0,0,0,0,AL-0306,9.216,9.439
2018-10-17 09:54:15,0C9A4249DB6F,2018-10-17,09:54:15,25.9,80.3,13,18,21,498,0,30,1,26,1493,1134,1160,67,-21,20,0.0,0.0,25.016141,121.47638700000002,89,6,332,1,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-17 09:54:30,0C9A4249DB6F,2018-10-17,09:54:30,25.9,80.0,10,15,16,499,0,67,-21,20,998,754,814,69,3,58,0.0,0.0,25.016157,121.47660800000001,88,3,0,1,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-17 09:54:45,0C9A4249DB6F,2018-10-17,09:54:45,26.0,79.9,8,13,14,497,0,69,3,58,983,602,735,38,5,31,0.0,0.0,25.016235,121.476707,0,0,0,1,0,0,0,0,AL-0306,5.639,6.527
2018-10-17 09:55:00,0C9A4249DB6F,2018-10-17,09:55:00,26.0,79.7,8,12,13,496,0,38,5,31,1016,819,832,52,0,41,0.0,0.0,25.016345,121.476776,0,0,0,1,0,0,0,0,AL-0306,5.639,6.163
2018-10-17 09:55:15,0C9A4249DB6F,2018-10-17,09:55:15,26.0,79.7,8,12,13,490,0,52,0,41,871,780,853,63,16,46,0.0,0.0,25.016389,121.47680600000001,0,0,0,1,0,0,0,0,AL-0306,5.639,6.163
2018-10-17 09:55:30,0C9A4249DB6F,2018-10-17,09:55:30,26.0,79.2,10,15,16,487,0,63,16,46,909,808,899,36,8,29,0.0,0.0,25.016515,121.47673700000001,90,2,0,1,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-17 09:55:45,0C9A4249DB6F,2018-10-17,09:55:45,25.9,78.5,11,16,17,486,0,36,8,29,1271,991,1346,49,39,27,0.0,0.0,25.016529000000002,121.476776,0,0,0,1,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-17 09:56:00,0C9A4249DB6F,2018-10-17,09:56:00,25.9,78.4,12,18,18,489,0,49,39,27,1250,1323,1144,57,-22,41,0.0,0.0,25.016658,121.47693600000001,0,0,0,1,0,0,0,0,AL-0306,7.683,8.347
2018-10-17 09:56:15,0C9A4249DB6F,2018-10-17,09:56:15,25.9,78.3,13,18,19,498,0,57,-22,41,768,909,777,49,-5,52,0.0,0.0,25.016613,121.477096,86,3,0,1,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-17 09:56:30,0C9A4249DB6F,2018-10-17,09:56:30,25.9,78.2,15,21,22,504,0,49,-5,52,449,410,455,54,-7,31,0.0,0.0,25.016674,121.477226,83,5,128,1,0,0,0,0,AL-0306,9.216,9.439
2018-10-17 09:56:45,0C9A4249DB6F,2018-10-17,09:56:45,26.0,78.2,17,24,25,509,0,54,-7,31,522,514,590,68,-11,57,0.0,0.0,25.016666,121.47733999999998,84,1,0,1,0,0,0,0,AL-0306,10.238,10.531
2018-10-17 09:57:00,0C9A4249DB6F,2018-10-17,09:57:00,26.0,78.1,20,30,31,517,0,68,-11,57,505,544,625,35,-1,32,0.0,0.0,25.016817,121.47733999999998,80,2,0,1,0,0,0,0,AL-0306,11.771,12.715
2018-10-17 09:57:15,0C9A4249DB6F,2018-10-17,09:57:15,25.9,78.1,20,30,31,523,0,35,-1,32,498,615,547,51,-6,35,0.0,0.0,25.016901999999998,121.477378,79,2,0,1,0,0,0,0,AL-0306,11.771,12.715
2018-10-17 09:57:30,0C9A4249DB6F,2018-10-17,09:57:30,25.9,78.3,21,33,36,527,0,51,-6,35,641,709,783,54,9,54,0.0,0.0,25.017007,121.47726399999999,80,2,0,1,0,0,0,0,AL-0306,12.282,13.807
2018-10-17 09:57:45,0C9A4249DB6F,2018-10-17,09:57:45,25.9,78.2,26,40,47,527,0,54,9,54,620,530,778,42,-3,48,0.0,0.0,25.017204,121.477249,63,2,1,1,0,0,0,0,AL-0306,14.837,16.354999999999997
2018-10-17 09:58:00,0C9A4249DB6F,2018-10-17,09:58:00,25.9,77.9,24,38,46,528,0,42,-3,48,707,655,928,41,2,40,0.0,0.0,25.01728,121.47731,0,5,121,1,0,0,0,0,AL-0306,13.815,15.626999999999999
2018-10-17 09:58:15,0C9A4249DB6F,2018-10-17,09:58:15,26.0,77.7,15,23,24,527,0,41,2,40,132,97,138,41,13,38,0.0,0.0,25.017337,121.47733999999998,40,1,0,1,0,0,0,0,AL-0306,9.216,10.167
2018-10-17 09:58:30,0C9A4249DB6F,2018-10-17,09:58:30,25.9,77.7,20,28,29,525,0,41,13,38,836,627,910,53,-2,30,0.0,0.0,25.017391,121.477294,39,0,0,1,0,0,0,0,AL-0306,11.771,11.987
2018-10-17 09:58:45,0C9A4249DB6F,2018-10-17,09:58:45,25.9,78.4,20,29,30,524,0,53,-2,30,1058,597,1005,55,-9,25,0.0,0.0,25.017517,121.47718,0,0,0,1,0,0,0,0,AL-0306,11.771,12.350999999999999
2018-10-17 09:59:00,0C9A4249DB6F,2018-10-17,09:59:00,25.9,79.0,14,20,21,530,0,55,-9,25,1136,790,1090,47,3,47,0.0,0.0,25.017517,121.47718,0,0,0,0,0,0,0,0,AL-0306,8.705,9.075
2018-10-17 09:59:15,0C9A4249DB6F,2018-10-17,09:59:15,25.9,73.4,11,16,17,547,0,47,3,47,176,272,261,-13,15,56,0.0,0.0,25.017517,121.47718,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,7.619
2018-10-17 09:59:30,0C9A4249DB6F,2018-10-17,09:59:30,25.9,75.5,10,17,18,592,0,-13,15,56,36,28,42,-13,15,56,0.0,0.0,25.017517,121.47718,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.983
2018-10-17 09:59:45,0C9A4249DB6F,2018-10-17,09:59:45,25.9,75.2,9,15,16,637,0,-13,15,56,14,18,28,-13,15,56,0.0,0.0,25.017517,121.47718,0,0,0,0,0,0,0,0,AL-0306,6.15,7.255
2018-10-17 10:00:00,0C9A4249DB6F,2018-10-17,10:00:00,25.9,74.0,7,14,14,687,0,-13,15,56,243,359,306,50,-20,44,0.0,0.0,25.017517,121.47718,0,0,0,0,0,0,0,0,AL-0306,5.128,6.891
2018-10-17 10:00:15,0C9A4249DB6F,2018-10-17,10:00:15,25.8,74.3,8,13,13,712,0,50,-20,44,136,146,90,54,-2,34,0.0,0.0,25.017517,121.47718,0,0,0,0,0,0,0,0,AL-0306,5.639,6.527
2018-10-17 10:00:30,0C9A4249DB6F,2018-10-17,10:00:30,25.8,74.9,9,14,15,751,0,54,-2,34,562,508,511,34,-6,41,0.0,0.0,25.017517,121.47718,0,0,0,0,0,0,0,0,AL-0306,6.15,6.891
2018-10-17 10:00:45,0C9A4249DB6F,2018-10-17,10:00:45,25.8,75.5,8,13,15,764,0,34,-6,41,905,441,478,41,-21,43,0.0,0.0,25.017517,121.47718,0,0,0,0,0,0,0,0,AL-0306,5.639,6.527
2018-10-17 10:01:00,0C9A4249DB6F,2018-10-17,10:01:00,25.7,75.8,10,15,17,784,0,41,-21,43,357,326,363,46,3,40,0.0,0.0,25.017517,121.47718,0,0,0,0,0,0,0,0,AL-0306,6.6610000000000005,7.255
2018-10-17 10:01:15,0C9A4249DB6F,2018-10-17,10:01:15,25.7,76.3,11,18,20,783,0,46,3,40,312,198,247,54,3,37,0.0,0.0,25.017517,121.47718,0,0,0,0,0,0,0,0,AL-0306,7.172000000000001,8.347
2018-10-17 10:01:30,0C9A4249DB6F,2018-10-17,10:01:30,25.7,76.6,13,20,20,771,0,54,3,37,314,250,332,40,1,43,0.0,0.0,25.017517,121.47718,0,0,0,0,0,0,0,0,AL-0306,8.193999999999999,9.075
2018-10-17 10:01:45,0C9A4249DB6F,2018-10-17,10:01:45,25.8,77.2,14,21,22,740,0,40,1,43,543,487,656,49,4,47,0.0,0.0,25.017354,121.477424,0,3,128,1,0,0,0,0,AL-0306,8.705,9.439
2018-10-17 10:02:00,0C9A4249DB6F,2018-10-17,10:02:00,25.8,77.1,15,23,24,710,0,49,4,47,536,382,548,43,4,41,0.0,0.0,25.017244,121.47739399999999,37,2,140,1,0,0,0,0,AL-0306,9.216,10.167
2018-10-17 10:02:15,0C9A4249DB6F,2018-10-17,10:02:15,25.8,77.2,17,24,26,670,0,43,4,41,242,333,329,49,3,38,0.0,0.0,25.0172,121.47739399999999,36,1,0,1,0,0,0,0,AL-0306,10.238,10.531
2018-10-17 10:02:30,0C9A4249DB6F,2018-10-17,10:02:30,25.8,77.3,18,26,27,610,0,49,3,38,478,497,623,69,-6,51,0.0,0.0,25.017175,121.477424,39,1,0,1,0,0,0,0,AL-0306,10.749,11.259
2018-10-17 10:02:45,0C9A4249DB6F,2018-10-17,10:02:45,25.8,77.9,19,28,29,571,0,69,-6,51,756,634,957,35,2,38,0.0,0.0,25.01724,121.47740900000001,37,1,0,1,0,0,0,0,AL-0306,11.26,11.987
2018-10-17 10:03:00,0C9A4249DB6F,2018-10-17,10:03:00,25.8,77.9,16,25,26,555,0,35,2,38,1148,1036,1193,73,-12,47,0.0,0.0,25.017284,121.47726399999999,43,4,0,1,0,0,0,0,AL-0306,9.727,10.895
2018-10-17 10:03:15,0C9A4249DB6F,2018-10-17,10:03:15,25.8,78.3,16,25,27,544,0,73,-12,47,409,371,443,64,-3,38,0.0,0.0,25.01728,121.476982,44,4,0,1,0,0,0,0,AL-0306,9.727,10.895
2018-10-17 10:03:30,0C9A4249DB6F,2018-10-17,10:03:30,25.9,78.1,14,22,24,532,0,64,-3,38,465,471,500,49,0,36,0.0,0.0,25.017332999999997,121.47680600000001,42,2,0,1,0,0,0,0,AL-0306,8.705,9.802999999999999
2018-10-17 10:03:45,0C9A4249DB6F,2018-10-17,10:03:45,25.9,77.9,14,21,23,524,0,49,0,36,495,462,507,38,-2,43,0.0,0.0,25.017248000000002,121.476776,49,1,0,1,0,0,0,0,AL-0306,8.705,9.439
2018-10-17 10:04:00,0C9A4249DB6F,2018-10-17,10:04:00,25.9,77.8,15,23,24,520,0,38,-2,43,593,653,662,49,3,31,0.0,0.0,25.01724,121.47666100000001,0,1,0,1,0,0,0,0,AL-0306,9.216,10.167
2018-10-17 10:04:15,0C9A4249DB6F,2018-10-17,10:04:15,25.9,77.7,17,26,29,515,0,49,3,31,708,493,672,43,2,35,0.0,0.0,25.01696,121.47696599999999,42,4,0,1,0,0,0,0,AL-0306,10.238,11.259
2018-10-17 10:04:30,0C9A4249DB6F,2018-10-17,10:04:30,25.9,77.1,18,29,31,514,0,43,2,35,564,533,501,41,-3,26,0.0,0.0,25.016804999999998,121.47711899999999,54,0,0,1,0,0,0,0,AL-0306,10.749,12.350999999999999
2018-10-17 10:04:45,0C9A4249DB6F,2018-10-17,10:04:45,25.8,76.4,19,28,31,510,0,41,-3,26,601,486,550,52,1,30,0.0,0.0,25.01667,121.47711899999999,60,1,0,1,0,0,0,0,AL-0306,11.26,11.987
2018-10-17 10:05:00,0C9A4249DB6F,2018-10-17,10:05:00,25.8,75.7,17,24,27,502,0,52,1,30,919,1031,987,35,-2,35,0.0,0.0,25.016486999999998,121.477195,60,4,153,1,0,0,0,0,AL-0306,10.238,10.531
2018-10-17 10:05:15,0C9A4249DB6F,2018-10-17,10:05:15,25.8,76.0,16,22,25,492,0,35,-2,35,683,851,821,38,-5,32,0.0,0.0,25.016471,121.477066,48,3,0,1,0,0,0,0,AL-0306,9.727,9.802999999999999
2018-10-17 10:05:30,0C9A4249DB6F,2018-10-17,10:05:30,25.8,76.1,16,21,22,486,0,38,-5,32,614,701,927,30,-2,29,0.0,0.0,25.016482999999997,121.47721100000001,43,3,89,1,0,0,0,0,AL-0306,9.439,9.439
2018-10-17 10:05:45,0C9A4249DB6F,2018-10-17,10:05:45,25.8,76.2,13,17,19,480,0,30,-2,29,793,692,789,69,-24,24,0.0,0.0,25.016523,121.47733999999998,43,2,0,1,0,0,0,0,AL-0306,7.983,7.983
2018-10-17 10:06:00,0C9A4249DB6F,2018-10-17,10:06:00,25.8,76.2,14,19,20,477,0,69,-24,24,983,675,988,48,1,34,0.0,0.0,25.016609,121.477424,43,1,0,1,0,0,0,0,AL-0306,8.705,8.710999999999999
2018-10-17 10:06:15,0C9A4249DB6F,2018-10-17,10:06:15,25.8,76.3,17,24,25,478,0,48,1,34,688,705,919,34,-2,35,0.0,0.0,25.016605,121.477554,0,2,343,1,0,0,0,0,AL-0306,10.238,10.531
2018-10-17 10:06:30,0C9A4249DB6F,2018-10-17,10:06:30,25.8,76.3,19,29,30,481,0,34,-2,35,501,449,443,51,-3,36,0.0,0.0,25.016784,121.477554,0,0,0,1,0,0,0,0,AL-0306,11.26,12.350999999999999
2018-10-17 10:06:45,0C9A4249DB6F,2018-10-17,10:06:45,25.8,76.5,18,27,29,487,0,51,-3,36,675,704,843,48,1,39,0.0,0.0,25.016817,121.47758400000001,0,0,0,1,0,0,0,0,AL-0306,10.749,11.623
2018-10-17 10:07:00,0C9A4249DB6F,2018-10-17,10:07:00,25.8,76.4,17,25,28,493,0,48,1,39,80,67,91,48,4,40,0.0,0.0,25.016914,121.47750800000001,0,1,0,1,0,0,0,0,AL-0306,10.238,10.895
2018-10-17 10:07:15,0C9A4249DB6F,2018-10-17,10:07:15,25.8,76.5,16,23,25,501,0,48,4,40,56,73,91,48,-1,41,0.0,0.0,25.016845,121.477554,33,2,0,1,0,0,0,0,AL-0306,9.727,10.167
2018-10-17 10:07:30,0C9A4249DB6F,2018-10-17,10:07:30,25.9,76.9,14,21,22,506,0,48,-1,41,235,231,188,47,6,39,0.0,0.0,25.016834,121.477523,32,3,0,1,0,0,0,0,AL-0306,8.705,9.439
2018-10-17 10:07:45,0C9A4249DB6F,2018-10-17,10:07:45,25.9,76.9,14,20,22,514,0,47,6,39,49,64,70,48,0,39,0.0,0.0,25.016885000000002,121.47747,0,1,0,1,0,0,0,0,AL-0306,8.705,9.075
2018-10-17 10:08:00,0C9A4249DB6F,2018-10-17,10:08:00,25.9,76.9,14,21,23,519,0,48,0,39,40,41,55,48,-1,38,0.0,0.0,25.016899,121.477424,28,0,0,1,0,0,0,0,AL-0306,8.705,9.439
2018-10-17 10:08:15,0C9A4249DB6F,2018-10-17,10:08:15,25.9,77.0,13,20,22,521,0,48,-1,38,51,38,67,47,-1,39,0.0,0.0,25.016792000000002,121.47743899999999,29,3,0,1,0,0,0,0,AL-0306,8.193999999999999,9.075
2018-10-17 10:08:30,0C9A4249DB6F,2018-10-17,10:08:30,26.0,77.1,13,19,20,527,0,47,-1,39,66,56,61,49,-3,38,0.0,0.0,25.016963,121.47747,30,3,0,1,0,0,0,0,AL-0306,8.193999999999999,8.710999999999999
2018-10-17 10:08:45,0C9A4249DB6F,2018-10-17,10:08:45,26.0,77.2,12,17,18,527,0,49,-3,38,195,187,216,50,0,36,0.0,0.0,25.016824,121.47736299999998,0,4,0,1,0,0,0,0,AL-0306,7.683,7.983
2018-10-17 10:09:00,0C9A4249DB6F,2018-10-17,10:09:00,26.0,77.7,13,19,20,527,0,50,0,36,169,185,207,49,-9,35,0.0,0.0,25.016804999999998,121.477943,31,6,120,1,0,0,0,0,AL-0306,8.193999999999999,8.710999999999999
2018-10-17 10:09:15,0C9A4249DB6F,2018-10-17,10:09:15,26.0,77.8,14,20,21,525,0,49,-9,35,100,125,120,47,-2,41,0.0,0.0,25.016845,121.477737,28,1,0,1,0,0,0,0,AL-0306,8.705,9.075
2018-10-17 10:09:30,0C9A4249DB6F,2018-10-17,10:09:30,26.1,77.7,13,20,20,524,0,47,-2,41,69,76,75,50,-2,38,0.0,0.0,25.016796,121.477668,28,0,0,1,0,0,0,0,AL-0306,8.193999999999999,9.075
2018-10-17 10:09:45,0C9A4249DB6F,2018-10-17,10:09:45,26.1,77.7,14,21,22,523,0,50,-2,38,247,161,259,45,5,33,0.0,0.0,25.016731,121.47768400000001,0,0,0,1,0,0,0,0,AL-0306,8.705,9.439
2018-10-17 10:10:00,0C9A4249DB6F,2018-10-17,10:10:00,26.2,78.7,13,19,20,523,0,45,5,33,552,697,763,59,-2,48,0.0,0.0,25.016776999999998,121.477699,0,2,0,1,0,0,0,0,AL-0306,8.193999999999999,8.710999999999999
2018-10-17 10:10:15,0C9A4249DB6F,2018-10-17,10:10:15,26.2,78.2,14,20,20,525,0,59,-2,48,579,513,753,34,-7,39,0.0,0.0,25.016752,121.477623,33,0,0,1,0,0,0,0,AL-0306,8.705,9.075
2018-10-17 10:10:30,0C9A4249DB6F,2018-10-17,10:10:30,26.2,77.8,15,22,23,526,0,34,-7,39,667,752,851,49,-3,38,0.0,0.0,25.016748,121.47747,0,0,0,1,0,0,0,0,AL-0306,9.216,9.802999999999999
2018-10-17 10:10:45,0C9A4249DB6F,2018-10-17,10:10:45,26.2,77.4,16,24,25,527,0,49,-3,38,537,468,562,62,33,30,0.0,0.0,25.016723000000002,121.47743899999999,0,1,0,1,0,0,0,0,AL-0306,9.727,10.531
2018-10-17 10:11:00,0C9A4249DB6F,2018-10-17,10:11:00,26.2,76.1,16,24,25,525,0,62,33,30,825,792,769,31,-5,27,0.0,0.0,25.016633,121.47726399999999,21,4,254,1,0,0,0,0,AL-0306,9.727,10.531
2018-10-17 10:11:15,0C9A4249DB6F,2018-10-17,10:11:15,26.2,75.5,13,21,22,518,0,31,-5,27,984,772,907,59,-37,16,0.0,0.0,25.016523,121.477096,16,3,0,1,0,0,0,0,AL-0306,8.193999999999999,9.439
2018-10-17 10:11:30,0C9A4249DB6F,2018-10-17,10:11:30,26.2,75.8,12,18,20,509,0,59,-37,16,635,529,571,58,-20,39,0.0,0.0,25.016417999999998,121.477149,15,2,0,1,0,0,0,0,AL-0306,7.683,8.347
2018-10-17 10:11:45,0C9A4249DB6F,2018-10-17,10:11:45,26.2,76.1,13,18,20,500,0,58,-20,39,603,721,686,57,-19,41,0.0,0.0,25.0163,121.47696599999999,11,2,0,1,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-17 10:12:00,0C9A4249DB6F,2018-10-17,10:12:00,26.2,76.4,13,18,21,496,0,57,-19,41,669,522,689,46,-3,34,0.0,0.0,25.016178,121.477005,17,3,0,1,0,0,0,0,AL-0306,8.193999999999999,8.347
2018-10-17 10:12:15,0C9A4249DB6F,2018-10-17,10:12:15,26.2,76.2,15,20,23,492,0,46,-3,34,669,730,989,53,-15,35,0.0,0.0,25.016052,121.47693600000001,14,3,0,1,0,0,0,0,AL-0306,9.075,9.075
2018-10-17 10:12:30,0C9A4249DB6F,2018-10-17,10:12:30,26.2,75.9,15,20,23,489,0,53,-15,35,503,597,630,44,4,61,0.0,0.0,25.015962,121.476951,19,2,0,1,0,0,0,0,AL-0306,9.075,9.075
2018-10-17 10:12:45,0C9A4249DB6F,2018-10-17,10:12:45,26.2,75.5,15,19,21,489,0,44,4,61,613,445,728,51,-5,39,0.0,0.0,25.015851,121.47705,15,4,99,1,0,0,0,0,AL-0306,8.710999999999999,8.710999999999999
2018-10-17 10:13:00,0C9A4249DB6F,2018-10-17,10:13:00,26.2,75.4,14,19,21,486,0,51,-5,39,669,668,982,34,-7,29,0.0,0.0,25.01589,121.477195,10,3,0,1,0,0,0,0,AL-0306,8.705,8.710999999999999
2018-10-17 10:13:15,0C9A4249DB6F,2018-10-17,10:13:15,26.2,75.2,15,19,20,486,0,34,-7,29,612,833,795,28,-8,48,0.0,0.0,25.015951,121.47736299999998,6,2,0,1,0,0,0,0,AL-0306,8.710999999999999,8.710999999999999
2018-10-17 10:13:30,0C9A4249DB6F,2018-10-17,10:13:30,26.2,74.9,15,19,20,487,0,28,-8,48,611,699,832,33,-5,34,0.0,0.0,25.015957999999998,121.477523,0,4,119,1,0,0,0,0,AL-0306,8.710999999999999,8.710999999999999
2018-10-17 10:13:45,0C9A4249DB6F,2018-10-17,10:13:45,26.2,74.7,15,20,22,488,0,33,-5,34,605,739,754,36,-6,36,0.0,0.0,25.015991,121.477668,0,3,0,1,0,0,0,0,AL-0306,9.075,9.075
2018-10-17 10:14:00,0C9A4249DB6F,2018-10-17,10:14:00,26.1,74.6,17,25,26,489,0,36,-6,36,557,712,686,33,-12,54,0.0,0.0,25.016044,121.47771399999999,8,1,0,1,0,0,0,0,AL-0306,10.238,10.895
2018-10-17 10:14:15,0C9A4249DB6F,2018-10-17,10:14:15,26.1,75.3,21,32,35,493,0,33,-12,54,834,849,750,57,7,32,0.0,0.0,25.015954,121.477783,12,1,0,1,0,0,0,0,AL-0306,12.282,13.443
2018-10-17 10:14:30,0C9A4249DB6F,2018-10-17,10:14:30,26.1,76.2,27,40,47,498,0,57,7,32,260,229,211,43,28,31,0.0,0.0,25.015962,121.477828,22,2,0,1,0,0,0,0,AL-0306,15.348,16.354999999999997
2018-10-17 10:14:45,0C9A4249DB6F,2018-10-17,10:14:45,26.1,76.2,33,50,63,515,0,43,28,31,111,191,108,58,19,11,0.0,0.0,25.015947,121.47791200000002,38,4,0,1,0,0,0,0,AL-0306,18.413999999999998,19.994999999999997
2018-10-17 10:15:00,0C9A4249DB6F,2018-10-17,10:15:00,26.2,76.7,33,49,62,586,0,58,19,11,47,44,48,55,19,23,0.0,0.0,25.015933,121.477928,48,1,0,1,0,0,0,0,AL-0306,18.413999999999998,19.631
2018-10-17 10:15:15,0C9A4249DB6F,2018-10-17,10:15:15,26.2,76.9,34,50,62,686,0,55,19,23,158,104,109,61,17,18,0.0,0.0,25.015966,121.477958,40,2,0,1,0,0,0,0,AL-0306,18.924999999999997,19.994999999999997
2018-10-17 10:15:30,0C9A4249DB6F,2018-10-17,10:15:30,26.2,77.2,32,49,61,729,0,61,17,18,109,105,84,62,12,14,0.0,0.0,25.016109,121.477897,44,1,0,1,0,0,0,0,AL-0306,17.903,19.631
2018-10-17 10:15:45,0C9A4249DB6F,2018-10-17,10:15:45,26.3,78.0,33,47,58,741,0,62,12,14,265,355,218,43,13,36,0.0,0.0,25.016138,121.47779799999999,49,0,0,1,0,0,0,0,AL-0306,18.413999999999998,18.903
2018-10-17 10:16:00,0C9A4249DB6F,2018-10-17,10:16:00,26.3,78.6,33,47,58,772,0,43,13,36,130,197,126,51,-8,34,0.0,0.0,25.016088,121.47776699999999,30,2,0,1,0,0,0,0,AL-0306,18.413999999999998,18.903
2018-10-17 10:16:15,0C9A4249DB6F,2018-10-17,10:16:15,26.4,79.5,30,43,52,809,0,51,-8,34,50,55,51,51,-7,33,0.0,0.0,25.015913,121.47763799999998,23,2,0,1,0,0,0,0,AL-0306,16.881,17.447
2018-10-17 10:16:30,0C9A4249DB6F,2018-10-17,10:16:30,26.5,79.8,28,42,51,853,0,51,-7,33,47,41,39,52,-6,34,0.0,0.0,25.017028,121.47705,0,0,3,1,0,0,0,0,AL-0306,15.859,17.083
2018-10-17 10:16:45,0C9A4249DB6F,2018-10-17,10:16:45,26.6,80.1,28,41,50,869,0,52,-6,34,59,57,58,53,-5,32,0.0,0.0,25.017805,121.476303,0,0,0,1,0,0,0,0,AL-0306,15.859,16.719
2018-10-17 10:17:00,0C9A4249DB6F,2018-10-17,10:17:00,26.7,80.4,26,38,45,868,0,53,-5,32,48,42,43,53,-7,33,0.0,0.0,25.017805,121.476303,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-17 10:17:15,0C9A4249DB6F,2018-10-17,10:17:15,26.8,80.7,26,37,44,866,0,53,-7,33,81,74,59,52,-7,34,0.0,0.0,25.017805,121.476303,0,0,0,0,0,0,0,0,AL-0306,14.837,15.263
2018-10-17 10:17:45,0C9A4249DB6F,2018-10-17,10:17:45,26.9,81.1,25,37,43,848,0,52,-7,34,116,101,104,54,-8,32,0.0,0.0,25.017805,121.476303,0,0,0,0,0,0,0,0,AL-0306,14.326,15.263
2018-10-17 10:18:00,0C9A4249DB6F,2018-10-17,10:18:00,27.0,81.2,26,38,43,839,0,54,-8,32,69,53,66,53,-7,34,0.0,0.0,25.017805,121.476303,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-17 10:18:15,0C9A4249DB6F,2018-10-17,10:18:15,27.1,81.4,26,38,44,829,0,53,-7,34,89,59,62,54,-8,32,0.0,0.0,25.017805,121.476303,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-17 10:18:30,0C9A4249DB6F,2018-10-17,10:18:30,27.2,81.6,26,36,43,819,0,54,-8,32,55,50,45,53,-8,33,0.0,0.0,25.017805,121.476303,0,0,0,0,0,0,0,0,AL-0306,14.837,14.899
2018-10-17 10:18:45,0C9A4249DB6F,2018-10-17,10:18:45,27.2,81.7,25,36,42,809,0,53,-8,33,70,64,65,53,-8,32,0.0,0.0,25.016662,121.480682,162,102,128,1,0,0,0,0,AL-0306,14.326,14.899
2018-10-17 10:19:00,0C9A4249DB6F,2018-10-17,10:19:00,27.3,81.8,26,36,42,799,0,53,-8,32,72,63,64,53,-7,32,0.0,0.0,25.012809,121.485969,0,0,0,1,0,0,0,0,AL-0306,14.837,14.899
2018-10-17 10:19:15,0C9A4249DB6F,2018-10-17,10:19:15,27.3,82.0,26,38,44,786,0,53,-7,32,79,84,69,52,-9,33,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-17 10:19:30,0C9A4249DB6F,2018-10-17,10:19:30,27.4,82.0,26,38,44,775,0,52,-9,33,96,86,84,52,-7,33,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,14.837,15.626999999999999
2018-10-17 10:19:45,0C9A4249DB6F,2018-10-17,10:19:45,27.5,82.0,26,36,43,761,0,52,-7,33,48,52,62,52,-9,33,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,14.837,14.899
2018-10-17 10:20:00,0C9A4249DB6F,2018-10-17,10:20:00,27.5,82.1,25,35,41,752,0,52,-9,33,74,85,83,52,-8,32,0.0,0.0,25.012809,121.485969,0,0,0,0,0,0,0,0,AL-0306,14.326,14.535
