1553110738,106.48
1553110739,75.26
1553110740,75.26
1553110741,74.95
1553110742,70.10
1553110743,69.85
1553110744,67.54
1553110745,66.05
1553110746,64.92
1553110747,60.55
1553110748,58.03
1553110749,58.03
1553110750,57.34
1553110751,57.34
1553110752,57.34
1553110753,54.08
1553110754,53.27
1553110755,54.53
1553110756,54.53
1553110757,54.53
1553110758,54.53
1553110759,53.27
1553110760,51.66
1553110761,49.87
1553110762,49.87
1553110763,49.87
1553110764,49.87
1553110765,49.87
1553110766,49.87
1553110767,61.58
1553110768,63.34
1553110769,63.34
1553110770,63.34
1553110771,63.34
1553110772,63.34
1553110773,63.35
1553110774,63.35
1553110775,63.63
1553110776,63.63
1553110777,63.63
1553110778,63.63
1553110779,82.59
1553110780,92.78
1553110781,98.71
1553110782,100.05
1553110783,108.81
1553110784,109.73
1553110785,110.23
1553110786,110.23
1553110787,110.23
1553110788,110.23
1553110789,110.23
1553110790,110.23
1553110791,101.74
1553110792,76.38
1553110793,69.08
1553110794,52.48
1553110795,41.71
1553110796,41.71
1553110797,41.71
1553110798,41.71
1553110799,41.71
1553110800,41.71
1553110801,50.60
1553110802,57.09
1553110803,83.36
1553110804,93.45
1553110805,93.90
1553110806,93.90
1553110807,98.64
1553110808,99.04
1553110809,111.31
1553110810,116.65
1553110811,120.12
1553110812,116.65
1553110813,100.27
1553110814,100.27
1553110815,100.27
1553110816,107.10
1553110817,116.65
1553110818,125.46
1553110819,119.89
1553110820,107.90
1553110821,107.90
1553110822,107.10
1553110823,107.90
1553110824,111.17
1553110825,119.89
1553110826,121.56
1553110827,127.96
1553110828,127.96
1553110829,127.96
1553110830,140.23
1553110831,140.23
1553110832,140.65
1553110833,140.65
1553110834,150.61
1553110835,151.45
1553110836,151.45
1553110837,151.61
1553110838,150.61
1553110839,149.12
1553110840,140.65
1553110841,140.65
1553110842,140.65
1553110843,139.81
1553110844,132.23
1553110845,130.23
1553110846,116.33
1553110847,97.59
1553110848,96.27
1553110849,89.03
1553110850,88.49
1553110851,84.73
1553110852,81.70
1553110853,81.70
1553110854,81.70
1553110855,81.70
1553110856,84.73
1553110857,86.86
1553110858,86.86
1553110859,110.59
1553110860,114.75
1553110861,114.75
1553110862,114.75
1553110863,114.75
1553110864,114.75
1553110865,114.75
1553110866,114.75
1553110867,114.75
1553110868,114.75
1553110869,114.75
1553110870,117.37
1553110871,117.37
1553110872,118.69
1553110873,128.96
1553110874,135.54
1553110875,135.79
1553110876,135.79
1553110877,135.79
1553110878,135.79
1553110879,135.54
1553110880,131.69
1553110881,130.26
1553110882,128.96
1553110883,121.94
1553110884,102.76
1553110885,98.22
1553110886,94.87
1553110887,94.86
1553110888,93.10
1553110889,91.72
1553110890,91.72
1553110891,93.10
1553110892,93.58
1553110893,93.58
1553110894,93.58
1553110895,91.59
1553110896,89.33
1553110897,89.33
1553110898,80.36
1553110899,79.36
1553110900,79.36
1553110901,79.36
1553110902,79.36
1553110903,79.36
1553110904,79.36
1553110905,93.28
1553110906,106.91
1553110907,106.91
1553110908,107.82
1553110909,111.11
1553110910,111.11
1553110911,111.11
1553110912,107.82
1553110913,106.91
1553110914,104.64
1553110915,99.47
1553110916,93.22
1553110917,93.22
1553110918,92.64
1553110919,89.89
1553110920,85.92
1553110921,85.12
1553110922,81.24
1553110923,80.25
1553110924,78.53
1553110925,78.53
1553110926,57.67
1553110927,49.86
1553110928,44.18
1553110929,39.39
1553110930,32.89
1553110931,32.89
1553110932,32.89
1553110933,32.89
1553110934,32.89
1553110935,32.89
1553110936,38.91
1553110937,49.79
1553110938,58.16
1553110939,71.00
1553110940,88.41
1553110941,88.41
1553110942,88.41
1553110943,88.41
1553110944,88.41
1553110945,88.41
1553110946,82.21
1553110947,76.52
1553110948,61.63
1553110949,61.63
1553110950,61.63
1553110951,61.63
1553110952,61.63
1553110953,61.63
1553110954,63.72
1553110955,64.21
1553110956,72.74
1553110957,88.90
1553110958,92.72
1553110959,102.09
1553110960,110.52
1553110961,116.60
1553110962,116.60
1553110963,116.60
1553110964,118.96
1553110965,119.61
1553110966,118.96
1553110967,119.64
1553110968,119.72
1553110969,119.64
1553110970,119.36
1553110971,119.64
1553110972,119.64
1553110973,119.64
1553110974,120.23
1553110975,121.90
1553110976,120.23
1553110977,121.90
1553110978,122.86
1553110979,121.90
1553110980,121.90
1553110981,121.90
1553110982,117.43
1553110983,113.14
1553110984,117.43
1553110985,117.43
1553110986,117.43
1553110987,123.73
1553110988,123.73
1553110989,134.99
1553110990,150.81
1553110991,170.10
1553110992,183.87
1553110993,189.91
1553110994,199.88
1553110995,205.49
1553110996,217.92
1553110997,225.18
1553110998,227.80
1553110999,227.80
1553111000,230.88
1553111001,237.55
1553111002,239.35
1553111003,239.86
1553111004,240.94
1553111005,240.94
1553111006,245.76
1553111007,247.42
1553111008,247.42
1553111009,247.42
1553111010,253.92
1553111011,260.76
1553111012,260.77
1553111013,268.15
1553111014,268.15
1553111015,287.82
1553111016,337.25
1553111017,394.82
1553111018,409.97
1553111019,409.97
1553111020,409.97
1553111021,409.97
1553111022,409.97
1553111023,409.97
1553111024,370.79
1553111025,327.05
1553111026,321.23
1553111027,313.12
1553111028,313.12
1553111029,313.12
1553111030,311.82
1553111031,311.82
1553111032,311.82
1553111033,311.82
1553111034,311.82
1553111035,308.66
1553111036,308.66
1553111037,265.98
1553111038,252.68
1553111039,222.35
1553111040,219.15
1553111041,216.38
1553111042,209.09
1553111043,207.58
1553111044,204.72
1553111045,204.72
1553111046,201.42
1553111047,201.42
1553111048,181.27
1553111049,171.07
1553111050,147.52
1553111051,141.01
1553111052,134.05
1553111053,121.58
1553111054,115.75
1553111055,112.86
1553111056,90.37
1553111057,80.14
1553111058,56.18
1553111059,43.46
1553111060,42.10
1553111061,41.30
1553111062,41.30
1553111063,41.30
1553111064,41.30
1553111065,41.30
1553111066,41.30
1553111067,46.91
1553111068,55.54
1553111069,64.35
1553111070,65.19
1553111071,65.81
1553111072,70.33
1553111073,73.72
1553111074,78.36
1553111075,78.36
1553111076,78.36
1553111077,78.36
1553111078,78.36
1553111079,78.36
1553111080,71.56
1553111081,56.87
1553111082,56.87
1553111083,56.87
1553111084,56.87
1553111085,56.87
1553111086,56.75
1553111087,55.67
1553111088,56.75
1553111089,57.44
1553111090,61.35
1553111091,63.02
1553111092,63.55
1553111093,65.02
1553111094,65.02
1553111095,65.02
1553111096,65.02
1553111097,73.97
1553111098,81.23
1553111099,89.18
1553111100,108.95
1553111101,110.70
1553111102,112.05
1553111103,112.23
1553111104,114.13
1553111105,114.70
1553111106,119.20
1553111107,119.84
1553111108,119.84
1553111109,120.40
1553111110,120.40
1553111111,120.40
1553111112,120.40
1553111113,120.40
1553111114,119.84
1553111115,118.32
1553111116,111.09
1553111117,88.30
1553111118,75.26
1553111119,72.89
1553111120,65.38
1553111121,65.38
1553111122,65.38
1553111123,65.38
1553111124,65.38
1553111125,65.38
1553111126,80.10
1553111127,93.01
1553111128,99.44
1553111129,100.15
1553111130,100.15
1553111131,100.15
1553111132,100.15
1553111133,100.15
1553111134,100.15
1553111135,98.11
1553111136,91.93
1553111137,91.27
1553111138,91.18
1553111139,88.56
1553111140,87.47
1553111141,87.28
1553111142,79.20
1553111143,77.15
1553111144,76.16
1553111145,69.09
1553111146,69.09
1553111147,69.09
1553111148,69.09
1553111149,69.09
1553111150,69.09
1553111151,86.60
1553111152,94.00
1553111153,99.66
1553111154,99.66
1553111155,99.66
1553111156,99.66
1553111157,99.66
1553111158,94.00
1553111159,92.32
1553111160,73.83
1553111161,73.83
1553111162,73.83
1553111163,73.83
1553111164,73.83
1553111165,73.83
1553111166,78.45
1553111167,91.21
1553111168,94.57
1553111169,102.93
1553111170,102.93
1553111171,102.93
1553111172,102.93
1553111173,102.93
1553111174,102.93
1553111175,102.88
1553111176,96.32
1553111177,95.70
1553111178,95.70
1553111179,95.70
1553111180,95.70
1553111181,96.32
1553111182,97.66
1553111183,97.66
1553111184,119.69
1553111185,119.98
1553111186,119.98
1553111187,119.98
1553111188,119.98
1553111189,119.98
1553111190,119.69
1553111191,110.98
1553111192,110.98
1553111193,110.98
1553111194,110.98
1553111195,110.98
1553111196,110.98
1553111197,131.15
1553111198,146.23
1553111199,146.23
1553111200,146.23
1553111201,146.23
1553111202,146.23
1553111203,146.23
1553111204,140.69
1553111205,116.54
1553111206,106.28
1553111207,91.50
1553111208,81.24
1553111209,79.90
1553111210,78.91
1553111211,78.91
1553111212,78.91
1553111213,78.91
1553111214,78.91
1553111215,81.24
1553111216,91.54
1553111217,106.89
1553111218,112.73
1553111219,146.80
1553111220,146.80
1553111221,150.97
1553111222,156.63
1553111223,167.32
1553111224,168.01
1553111225,197.36
1553111226,201.23
1553111227,210.64
1553111228,260.64
1553111229,371.31
1553111230,396.57
1553111231,423.74
1553111232,482.88
1553111233,492.27
1553111234,500.24
1553111235,869.75
1553111236,970.36
1553111237,1125.37
1553111238,1643.65
1553111239,2178.68
1553111240,3074.69
1553111241,3458.27
1553111242,3458.27
1553111243,3458.27
1553111244,3458.27
1553111245,3458.27
1553111246,3458.27
1553111247,2227.21
1553111248,1942.07
1553111249,1622.71
1553111250,1616.20
1553111251,1098.34
1553111252,1048.53
1553111253,882.39
1553111254,874.46
1553111255,793.50
1553111256,772.83
1553111257,733.19
1553111258,705.37
1553111259,623.53
1553111260,479.45
1553111261,396.02
1553111262,271.43
1553111263,210.75
1553111264,155.53
1553111265,117.48
1553111266,101.42
1553111267,75.43
1553111268,69.25
1553111269,52.56
1553111270,45.81
1553111271,41.74
1553111272,33.57
1553111273,33.45
1553111274,33.45
1553111275,33.45
1553111276,33.45
1553111277,33.45
1553111278,33.45
1553111279,37.47
1553111280,55.09
1553111281,64.80
1553111282,76.08
1553111283,80.19
1553111284,80.19
1553111285,80.19
1553111286,80.19
1553111287,80.19
1553111288,80.19
1553111289,74.56
1553111290,74.56
1553111291,74.56
1553111292,74.56
1553111293,74.56
1553111294,74.56
1553111295,82.26
1553111296,82.45
1553111297,82.45
1553111298,82.45
1553111299,83.90
1553111300,83.90
1553111301,83.90
1553111302,83.90
1553111303,83.90
1553111304,83.77
1553111305,83.77
1553111306,82.23
1553111307,80.08
1553111308,79.61
1553111309,77.54
1553111310,76.82
1553111311,68.41
1553111312,64.67
1553111313,64.24
1553111314,64.24
1553111315,64.24
1553111316,64.24
1553111317,64.24
1553111318,64.67
1553111319,64.67
1553111320,65.60
1553111321,69.39
1553111322,72.03
1553111323,73.09
1553111324,74.14
1553111325,74.91
1553111326,74.91
1553111327,74.91
1553111328,76.86
1553111329,79.89
1553111330,80.04
1553111331,81.55
1553111332,81.55
1553111333,82.23
1553111334,82.23
1553111335,83.30
1553111336,88.07
1553111337,92.93
1553111338,98.03
1553111339,98.21
1553111340,135.33
1553111341,158.94
1553111342,215.58
1553111343,215.58
1553111344,215.58
1553111345,215.58
1553111346,215.58
1553111347,215.58
1553111348,195.78
1553111349,149.10
1553111350,115.35
1553111351,76.16
1553111352,76.16
1553111353,76.16
1553111354,76.16
1553111355,76.16
1553111356,76.16
1553111357,82.43
1553111358,87.46
1553111359,87.90
1553111360,91.34
1553111361,91.34
1553111362,91.34
1553111363,91.34
1553111364,91.34
1553111365,85.46
1553111366,85.46
1553111367,81.08
1553111368,77.28
1553111369,75.28
1553111370,74.98
1553111371,72.05
1553111372,68.31
1553111373,62.88
1553111374,62.88
1553111375,65.81
1553111376,65.81
1553111377,65.81
1553111378,59.43
1553111379,56.66
1553111380,56.62
1553111381,56.62
1553111382,56.66
1553111383,61.94
1553111384,65.81
1553111385,73.58
1553111386,73.58
1553111387,73.58
1553111388,78.79
1553111389,84.06
1553111390,85.27
1553111391,85.27
1553111392,85.27
1553111393,85.27
1553111394,84.06
1553111395,82.89
1553111396,78.79
1553111397,64.18
1553111398,52.77
1553111399,52.55
1553111400,52.48
1553111401,52.48
1553111402,52.48
1553111403,52.48
1553111404,52.48
1553111405,52.55
1553111406,59.62
1553111407,72.78
1553111408,97.47
1553111409,111.64
1553111410,131.59
1553111411,134.82
1553111412,140.64
1553111413,150.00
1553111414,152.54
1553111415,166.81
1553111416,168.38
1553111417,181.94
1553111418,195.20
1553111419,211.30
1553111420,222.23
1553111421,228.89
1553111422,228.89
1553111423,228.89
1553111424,228.89
1553111425,234.46
1553111426,237.00
1553111427,237.00
1553111428,237.00
1553111429,237.00
1553111430,237.00
1553111431,241.86
1553111432,241.86
1553111433,241.86
1553111434,241.86
1553111435,241.86
1553111436,241.86
1553111437,227.99
1553111438,185.51
1553111439,153.11
1553111440,109.62
1553111441,81.69
1553111442,53.70
1553111443,47.35
1553111444,47.35
1553111445,47.35
1553111446,47.35
1553111447,47.35
1553111448,47.35
1553111449,51.53
1553111450,58.99
1553111451,80.82
1553111452,80.82
1553111453,80.82
1553111454,80.82
1553111455,80.82
1553111456,80.82
1553111457,79.24
1553111458,54.26
1553111459,54.26
1553111460,54.26
1553111461,54.26
1553111462,54.26
1553111463,51.63
1553111464,50.41
1553111465,50.78
1553111466,50.78
1553111467,51.63
1553111468,51.63
1553111469,51.63
1553111470,50.78
1553111471,50.76
1553111472,50.50
1553111473,48.69
1553111474,44.73
1553111475,44.73
1553111476,43.43
1553111477,43.05
1553111478,40.48
1553111479,40.48
1553111480,40.48
1553111481,43.05
1553111482,43.05
1553111483,43.43
1553111484,54.20
1553111485,59.05
1553111486,63.60
1553111487,64.41
1553111488,65.18
1553111489,65.85
1553111490,69.51
1553111491,95.04
1553111492,101.94
1553111493,142.31
1553111494,143.02
1553111495,164.75
1553111496,177.17
1553111497,180.23
1553111498,192.75
1553111499,204.92
1553111500,204.92
1553111501,204.92
1553111502,204.92
1553111503,205.43
1553111504,205.43
1553111505,206.13
1553111506,217.91
1553111507,217.91
1553111508,217.91
1553111509,220.23
1553111510,220.23
1553111511,231.94
1553111512,231.94
1553111513,231.94
1553111514,231.94
1553111515,231.94
1553111516,220.30
1553111517,220.30
1553111518,215.26
1553111519,211.83
1553111520,208.14
1553111521,205.47
1553111522,202.92
1553111523,196.35
1553111524,190.63
1553111525,189.26
1553111526,170.52
1553111527,160.86
1553111528,112.71
1553111529,83.18
1553111530,47.93
1553111531,38.48
1553111532,35.82
1553111533,35.82
1553111534,35.82
1553111535,35.82
1553111536,35.82
1553111537,38.48
1553111538,43.27
1553111539,60.31
1553111540,65.69
1553111541,108.47
1553111542,127.70
1553111543,128.02
1553111544,162.23
1553111545,183.17
1553111546,202.24
1553111547,222.43
1553111548,305.79
1553111549,306.95
1553111550,371.77
1553111551,658.01
1553111552,749.61
1553111553,1036.80
1553111554,1108.00
1553111555,1358.28
1553111556,1600.02
1553111557,3232.41
1553111558,3858.38
1553111559,6037.92
1553111560,6296.22
1553111561,6296.22
1553111562,6296.22
1553111563,6296.22
1553111564,6296.22
1553111565,6296.22
1553111566,5752.17
1553111567,4310.17
1553111568,3819.27
1553111569,2286.30
1553111570,2247.76
1553111571,1768.80
1553111572,1542.23
1553111573,1222.08
1553111574,873.92
1553111575,474.34
1553111576,464.00
1553111577,451.91
1553111578,426.39
1553111579,384.96
1553111580,368.17
1553111581,322.66
1553111582,309.79
1553111583,259.37
1553111584,223.88
1553111585,223.05
1553111586,211.60
1553111587,194.93
1553111588,194.21
1553111589,191.65
1553111590,163.26
1553111591,116.41
1553111592,90.31
1553111593,69.99
1553111594,50.30
1553111595,45.22
1553111596,44.29
1553111597,41.13
1553111598,40.88
1553111599,39.04
1553111600,39.04
1553111601,39.04
1553111602,39.04
1553111603,40.88
1553111604,40.88
1553111605,42.38
1553111606,46.93
1553111607,47.29
1553111608,51.56
1553111609,55.42
1553111610,56.29
1553111611,56.29
1553111612,56.29
1553111613,56.29
1553111614,56.29
1553111615,56.29
1553111616,50.24
1553111617,50.24
1553111618,50.24
1553111619,48.04
1553111620,48.04
1553111621,48.04
1553111622,50.24
1553111623,52.38
1553111624,52.78
1553111625,52.88
1553111626,53.91
1553111627,53.91
1553111628,52.88
1553111629,52.88
1553111630,52.88
1553111631,52.39
1553111632,52.88
1553111633,54.44
1553111634,54.44
1553111635,54.44
1553111636,52.39
1553111637,51.13
1553111638,50.65
1553111639,50.65
1553111640,52.39
1553111641,54.44
1553111642,58.39
1553111643,58.51
1553111644,58.51
1553111645,61.17
1553111646,65.14
1553111647,66.62
1553111648,66.62
1553111649,66.62
1553111650,66.62
1553111651,66.62
1553111652,66.62
1553111653,59.96
1553111654,52.65
1553111655,40.20
1553111656,37.80
1553111657,28.17
1553111658,28.17
1553111659,28.17
1553111660,28.17
1553111661,28.17
1553111662,28.17
1553111663,37.54
1553111664,41.81
1553111665,41.81
1553111666,41.81
1553111667,41.81
1553111668,41.81
1553111669,41.81
1553111670,35.20
1553111671,34.54
1553111672,34.54
1553111673,33.27
1553111674,33.27
1553111675,33.27
1553111676,34.54
1553111677,35.20
1553111678,36.41
1553111679,37.03
1553111680,37.57
1553111681,39.89
1553111682,39.94
1553111683,39.95
1553111684,40.03
1553111685,40.03
1553111686,40.03
1553111687,40.03
1553111688,40.03
1553111689,39.95
1553111690,35.19
1553111691,35.19
1553111692,35.19
1553111693,35.19
1553111694,35.19
1553111695,34.17
1553111696,33.03
1553111697,33.03
1553111698,32.94
1553111699,32.01
1553111700,32.01
1553111701,31.27
1553111702,29.36
1553111703,24.47
1553111704,21.31
1553111705,20.65
1553111706,20.47
1553111707,20.22
1553111708,20.22
1553111709,20.22
1553111710,20.22
1553111711,20.22
1553111712,20.47
1553111713,23.36
1553111714,23.93
1553111715,23.93
1553111716,23.93
1553111717,24.15
1553111718,27.16
1553111719,29.03
1553111720,29.55
1553111721,29.69
1553111722,29.69
1553111723,29.69
1553111724,35.27
1553111725,44.83
1553111726,44.83
1553111727,44.83
1553111728,44.83
1553111729,44.83
1553111730,44.83
1553111731,43.66
1553111732,43.66
1553111733,43.66
1553111734,43.66
1553111735,43.66
1553111736,43.66
1553111737,43.69
1553111738,44.48
1553111739,44.59
1553111740,44.83
1553111741,44.91
1553111742,46.69
1553111743,46.69
1553111744,46.69
1553111745,46.69
1553111746,45.46
1553111747,45.46
1553111748,45.46
1553111749,38.38
1553111750,34.62
1553111751,34.62
1553111752,34.62
1553111753,34.62
1553111754,34.62
1553111755,34.60
1553111756,33.25
1553111757,33.25
1553111758,33.25
1553111759,33.25
1553111760,33.25
1553111761,30.20
1553111762,30.12
1553111763,27.44
1553111764,27.44
1553111765,27.44
1553111766,27.44
1553111767,27.44
1553111768,27.44
1553111769,31.72
1553111770,41.61
1553111771,41.61
1553111772,41.61
1553111773,41.61
1553111774,41.61
1553111775,46.92
1553111776,46.92
1553111777,46.92
1553111778,46.92
1553111779,41.61
1553111780,40.98
1553111781,40.97
1553111782,40.97
1553111783,40.97
1553111784,40.98
1553111785,46.92
1553111786,46.56
1553111787,40.98
1553111788,39.04
1553111789,36.44
1553111790,36.17
1553111791,36.17
1553111792,36.17
1553111793,32.42
1553111794,26.05
1553111795,26.05
1553111796,26.05
1553111797,26.05
1553111798,26.05
1553111799,26.05
1553111800,27.77
1553111801,30.74
1553111802,34.80
1553111803,43.49
1553111804,51.62
1553111805,82.93
1553111806,99.28
1553111807,141.57
1553111808,158.24
1553111809,189.59
1553111810,190.66
1553111811,197.28
1553111812,197.28
1553111813,203.81
1553111814,203.81
1553111815,205.80
1553111816,205.80
1553111817,205.80
1553111818,209.97
1553111819,210.03
1553111820,210.03
1553111821,210.03
1553111822,209.97
1553111823,209.97
1553111824,204.36
1553111825,204.36
1553111826,202.34
1553111827,202.02
1553111828,202.02
1553111829,202.02
1553111830,202.02
1553111831,200.92
1553111832,192.29
1553111833,182.79
1553111834,182.79
1553111835,179.16
1553111836,179.16
1553111837,154.62
1553111838,106.39
1553111839,81.49
1553111840,81.30
1553111841,76.95
1553111842,76.95
1553111843,76.95
1553111844,76.95
1553111845,76.95
1553111846,81.30
1553111847,94.93
1553111848,138.83
1553111849,144.15
1553111850,156.65
1553111851,237.20
1553111852,252.88
1553111853,258.21
1553111854,379.55
1553111855,444.47
1553111856,453.34
1553111857,618.65
1553111858,803.56
1553111859,816.01
1553111860,1163.45
1553111861,1437.87
1553111862,1455.77
1553111863,2255.36
1553111864,3672.11
1553111865,5044.11
1553111866,5044.11
1553111867,5044.11
1553111868,5044.11
1553111869,5044.11
1553111870,5044.11
1553111871,4435.07
1553111872,3293.87
1553111873,2498.03
1553111874,2450.00
1553111875,1848.86
1553111876,1352.80
1553111877,1285.53
1553111878,891.58
1553111879,611.94
1553111880,581.60
1553111881,388.78
1553111882,377.48
1553111883,372.44
1553111884,372.16
1553111885,324.87
1553111886,312.59
1553111887,281.44
1553111888,281.80
1553111889,281.71
1553111890,279.37
1553111891,233.79
1553111892,232.86
1553111893,224.32
1553111894,223.74
1553111895,223.74
1553111896,221.67
1553111897,221.67
1553111898,219.44
1553111899,205.94
1553111900,204.49
1553111901,182.81
1553111902,182.81
1553111903,205.94
1553111904,208.99
1553111905,219.44
1553111906,221.67
1553111907,243.39
1553111908,243.39
1553111909,366.93
1553111910,450.76
1553111911,457.32
1553111912,464.40
1553111913,667.77
1553111914,672.57
1553111915,811.10
1553111916,1233.82
1553111917,1273.86
1553111918,1287.47
1553111919,1990.32
1553111920,2343.80
1553111921,2795.10
1553111922,3825.61
1553111923,4269.41
1553111924,4910.95
1553111925,5376.51
1553111926,5376.51
1553111927,5376.51
1553111928,5376.51
1553111929,5376.51
1553111930,5376.51
1553111931,4909.63
1553111932,4438.47
1553111933,4335.85
1553111934,4239.46
1553111935,2987.88
1553111936,2705.54
1553111937,2021.07
1553111938,1398.63
1553111939,1385.60
1553111940,1123.28
1553111941,694.57
1553111942,692.72
1553111943,624.94
1553111944,442.77
1553111945,431.30
1553111946,419.13
1553111947,331.46
1553111948,281.42
1553111949,281.21
1553111950,188.10
1553111951,157.89
1553111952,146.23
1553111953,143.61
1553111954,128.96
1553111955,127.49
1553111956,124.59
1553111957,117.28
1553111958,117.28
1553111959,117.28
1553111960,117.28
1553111961,117.28
1553111962,117.28
1553111963,117.28
1553111964,117.94
1553111965,124.63
1553111966,131.42
1553111967,151.80
1553111968,154.71
1553111969,180.58
1553111970,193.55
1553111971,197.48
1553111972,197.48
1553111973,197.48
1553111974,197.48
1553111975,197.48
1553111976,193.55
1553111977,191.22
1553111978,179.28
1553111979,167.45
1553111980,167.45
1553111981,167.45
1553111982,167.45
1553111983,166.92
1553111984,166.92
1553111985,167.45
1553111986,168.51
1553111987,169.66
1553111988,169.74
1553111989,172.66
1553111990,181.83
1553111991,181.83
1553111992,190.23
1553111993,190.23
1553111994,190.23
1553111995,190.23
1553111996,190.23
1553111997,190.23
1553111998,189.34
1553111999,168.27
1553112000,162.07
1553112001,159.44
1553112002,159.44
1553112003,155.57
1553112004,155.24
1553112005,149.27
1553112006,146.41
1553112007,146.28
1553112008,146.28
1553112009,146.28
1553112010,146.41
1553112011,146.41
1553112012,146.41
1553112013,146.41
1553112014,146.41
1553112015,152.53
1553112016,166.04
1553112017,167.32
1553112018,176.99
1553112019,178.43
1553112020,186.02
1553112021,198.45
1553112022,204.19
1553112023,218.73
1553112024,224.23
1553112025,230.85
1553112026,230.85
1553112027,230.85
1553112028,230.85
1553112029,230.85
1553112030,230.85
1553112031,222.58
1553112032,217.30
1553112033,208.46
1553112034,206.89
1553112035,206.72
1553112036,206.10
1553112037,195.70
1553112038,186.70
1553112039,182.28
1553112040,168.73
1553112041,168.73
1553112042,168.73
1553112043,167.55
1553112044,167.44
1553112045,164.92
1553112046,162.57
1553112047,158.07
1553112048,158.07
1553112049,156.46
1553112050,145.01
1553112051,145.01
1553112052,145.01
1553112053,145.01
1553112054,145.01
1553112055,145.01
1553112056,155.65
1553112057,163.18
1553112058,165.10
1553112059,168.62
1553112060,171.34
1553112061,172.50
1553112062,172.68
1553112063,174.77
1553112064,174.77
1553112065,173.74
1553112066,173.74
1553112067,173.74
1553112068,173.74
1553112069,173.74
1553112070,168.56
1553112071,166.78
1553112072,166.78
1553112073,166.01
1553112074,166.01
1553112075,161.71
1553112076,160.82
1553112077,160.82
1553112078,159.14
1553112079,159.14
1553112080,155.64
1553112081,154.86
1553112082,148.90
1553112083,148.56
1553112084,144.11
1553112085,142.02
1553112086,140.69
1553112087,140.50
1553112088,137.94
1553112089,140.50
1553112090,142.02
1553112091,144.11
1553112092,148.56
1553112093,148.56
1553112094,144.11
1553112095,137.48
1553112096,137.34
1553112097,137.34
1553112098,137.34
1553112099,122.08
1553112100,102.03
1553112101,102.03
1553112102,102.03
1553112103,102.03
1553112104,102.03
1553112105,102.03
1553112106,104.51
1553112107,107.29
1553112108,119.42
1553112109,120.18
1553112110,125.15
1553112111,126.78
1553112112,127.09
1553112113,127.87
1553112114,128.13
1553112115,131.12
1553112116,141.07
1553112117,148.54
1553112118,153.53
1553112119,153.53
1553112120,158.08
1553112121,161.90
1553112122,161.95
1553112123,162.10
1553112124,164.67
1553112125,164.67
1553112126,164.67
1553112127,169.60
1553112128,169.60
1553112129,170.67
1553112130,170.67
1553112131,170.67
1553112132,170.67
1553112133,169.60
1553112134,166.21
1553112135,166.10
1553112136,162.56
1553112137,160.56
1553112138,160.33
1553112139,155.95
1553112140,153.07
1553112141,152.01
1553112142,146.03
1553112143,141.06
1553112144,126.43
1553112145,121.36
1553112146,121.36
1553112147,121.36
1553112148,121.36
1553112149,121.36
1553112150,121.36
1553112151,126.72
1553112152,135.01
1553112153,139.80
1553112154,145.86
1553112155,145.87
1553112156,149.76
1553112157,149.76
1553112158,149.76
1553112159,149.76
1553112160,147.47
1553112161,147.47
1553112162,146.23
1553112163,146.23
1553112164,136.87
1553112165,136.87
1553112166,136.87
1553112167,136.87
1553112168,136.87
1553112169,136.87
1553112170,140.87
1553112171,150.94
1553112172,152.14
1553112173,153.62
1553112174,154.39
1553112175,161.54
1553112176,163.68
1553112177,165.84
1553112178,166.57
1553112179,166.57
1553112180,165.84
1553112181,165.84
1553112182,165.84
1553112183,183.79
1553112184,184.15
1553112185,191.93
1553112186,193.77
1553112187,193.77
1553112188,220.29
1553112189,255.40
1553112190,301.50
1553112191,342.73
1553112192,343.60
1553112193,348.36
1553112194,358.01
1553112195,360.78
1553112196,373.05
1553112197,605.62
1553112198,773.32
1553112199,796.65
1553112200,1041.32
1553112201,1314.31
1553112202,1407.17
1553112203,1645.08
1553112204,2475.85
1553112205,2807.63
1553112206,5067.87
1553112207,6501.45
1553112208,6501.45
1553112209,6501.45
1553112210,6501.45
1553112211,6501.45
1553112212,6501.45
1553112213,5039.04
1553112214,3927.54
1553112215,2224.97
1553112216,1570.88
1553112217,1477.34
1553112218,854.38
1553112219,636.96
1553112220,599.22
1553112221,543.22
1553112222,517.12
1553112223,489.05
1553112224,476.02
1553112225,357.59
1553112226,250.47
1553112227,225.73
1553112228,180.66
1553112229,179.90
1553112230,162.03
1553112231,145.59
1553112232,135.10
1553112233,134.88
1553112234,127.81
1553112235,112.98
1553112236,110.91
1553112237,109.27
1553112238,105.37
1553112239,104.82
1553112240,93.85
1553112241,91.38
1553112242,83.55
1553112243,83.08
1553112244,81.03
1553112245,79.70
1553112246,78.96
1553112247,79.70
1553112248,79.70
1553112249,81.03
1553112250,83.08
1553112251,89.82
1553112252,79.70
1553112253,89.82
1553112254,98.08
1553112255,102.96
1553112256,112.26
1553112257,112.61
1553112258,120.67
1553112259,125.23
1553112260,161.76
1553112261,208.35
1553112262,208.59
1553112263,236.11
1553112264,284.29
1553112265,345.35
1553112266,345.61
1553112267,449.04
1553112268,549.78
1553112269,576.65
1553112270,680.61
1553112271,1020.10
1553112272,1042.02
1553112273,1224.31
1553112274,2062.45
1553112275,2323.97
1553112276,2323.97
1553112277,2323.97
1553112278,2872.96
1553112279,3167.99
1553112280,3398.16
