1538618225,0,35.1
1538618285,0,35.3
1538618345,0,34.8
1538618405,0,35.2
1538618465,0,35.1
1538618525,0,35.2
1538618585,0,35.1
1538618645,0,35.2
1538618705,0,35.5
1538618765,0,35.2
1538618825,0,35.2
1538618885,0,35.2
1538618946,0,35.1
1538619006,0,35.3
1538619066,0,35.2
1538619126,0,35.1
1538619186,0,35.2
1538619246,0,35.0
1538619306,0,35.3
1538619366,0,35.2
1538619426,0,35.1
1538619486,0,35.3
1538619546,0,35.1
1538619606,0,35.3
1538619666,0,35.2
1538619726,0,35.3
1538619786,0,35.0
1538619846,0,35.0
1538619906,0,35.2
1538619966,0,35.0
1538620026,0,35.0
1538620086,0,34.8
1538620146,0,34.6
1538620206,0,34.6
1538620266,0,34.6
1538620326,0,34.7
1538620386,0,34.8
1538620447,0,34.6
1538620507,0,34.7
1538620567,0,34.7
1538620627,0,34.6
1538620687,0,34.5
1538620747,0,34.6
1538620807,0,34.6
1538620867,0,34.8
1538620927,0,34.6
1538620987,0,34.7
1538621047,0,34.5
1538621107,0,34.8
1538621167,0,34.8
1538621227,0,34.7
1538621287,0,34.7
1538621347,0,35.3
1538621407,0,34.8
1538621467,0,34.7
1538621527,0,35.1
1538621587,0,34.8
1538621647,0,34.7
1538621707,0,34.8
1538621767,0,34.8
1538621827,0,34.7
1538621887,0,35.0
1538621947,0,34.8
1538622008,0,34.7
1538622068,0,34.7
1538622128,0,34.8
1538622188,0,35.1
1538622248,0,35.0
1538622308,0,35.0
1538622368,0,35.1
1538622428,0,34.8
1538622488,0,34.7
1538622548,0,34.8
1538622608,0,35.0
1538622668,0,34.5
1538622728,0,35.0
1538622788,0,34.8
1538622848,0,34.7
1538622908,0,34.8
1538622968,0,35.1
1538623028,0,34.7
1538623088,0,34.8
1538623148,0,35.0
1538623208,0,35.1
1538623268,0,34.8
1538623328,0,35.0
1538623388,0,35.0
1538623448,0,34.6
1538623508,0,34.6
1538623569,0,34.8
1538623629,0,34.8
1538623689,0,34.8
1538623749,0,34.8
1538623809,0,34.7
1538623869,0,35.1
1538623929,0,34.8
1538623989,0,35.0
1538624049,0,34.8
1538624109,0,34.7
1538624169,0,34.8
1538624229,0,35.1
1538624289,0,35.1
1538624349,0,34.8
1538624409,0,34.8
1538624469,0,35.1
1538624529,0,35.0
1538624589,0,34.7
1538624649,0,35.0
1538624709,0,35.0
1538624769,0,35.0
1538624829,0,34.6
1538624889,0,34.8
1538624949,0,34.7
1538625009,0,35.0
1538625070,0,34.7
1538625130,0,35.0
1538625190,0,35.1
1538625250,0,34.8
1538625310,0,34.8
1538625370,0,35.3
1538625430,0,35.0
1538625490,0,34.7
1538625550,0,34.5
1538625610,0,34.6
1538625670,0,34.5
1538625730,0,34.4
1538625790,0,34.4
1538625850,0,34.5
1538625910,0,34.4
1538625970,0,34.4
1538626030,0,34.5
1538626090,0,34.2
1538626150,0,34.2
1538626210,0,34.2
1538626270,0,34.6
1538626330,0,34.4
1538626390,0,34.4
1538626450,0,34.6
1538626510,0,34.6
1538626570,0,34.7
1538626631,0,34.8
1538626691,0,34.5
1538626751,0,34.8
1538626811,0,34.7
1538626871,0,34.7
1538626931,0,34.6
1538626991,0,34.8
1538627051,0,34.5
1538627111,0,34.6
1538627171,0,34.8
1538627231,0,34.6
1538627291,0,34.8
1538627351,0,34.7
1538627411,0,34.7
1538627471,0,34.8
1538627531,0,34.8
1538627591,0,34.8
1538627651,0,34.8
1538627711,0,35.0
1538627771,0,35.2
1538627831,0,35.0
1538627891,0,35.1
1538627951,0,35.1
1538628011,0,35.2
1538628071,0,35.2
1538628131,0,35.2
1538628192,0,35.3
1538628252,0,35.2
1538628312,0,35.3
1538628372,0,35.2
1538628432,0,35.3
1538628492,0,35.5
1538628552,0,35.3
1538628612,0,35.5
1538628672,0,35.5
1538628732,0,35.3
1538628792,0,35.5
1538628852,0,35.2
1538628912,0,35.3
1538628972,0,35.5
1538629032,0,35.3
1538629092,0,35.3
1538629152,0,35.3
1538629212,0,35.2
1538629272,0,35.1
1538629332,0,35.1
1538629392,0,35.1
1538629452,0,35.2
1538629512,0,35.3
1538629572,0,34.6
1538629632,0,34.6
1538629693,0,34.8
1538629753,0,35.0
1538629813,0,34.6
1538629873,0,34.8
1538629933,0,34.7
1538629993,0,34.7
1538630053,0,34.6
1538630113,0,34.8
1538630173,0,34.7
1538630233,0,34.5
1538630293,0,34.7
1538630353,0,34.6
1538630413,0,34.8
1538630473,0,35.0
1538630533,0,34.8
1538630593,0,34.7
1538630653,0,34.8
1538630713,0,35.1
1538630773,0,35.1
1538630833,0,35.0
1538630893,0,35.0
1538630953,0,34.7
1538631013,0,34.8
1538631073,0,35.0
1538631133,0,34.8
1538631193,0,35.1
1538631254,0,35.2
1538631314,0,34.8
1538631374,0,34.8
1538631434,0,34.8
1538631494,0,35.0
1538631554,0,34.7
1538631614,0,34.7
1538631674,0,34.6
1538631734,0,34.7
1538631794,0,34.5
1538631854,0,34.4
1538631914,0,34.5
1538631974,0,34.2
1538632034,0,34.2
1538632094,0,34.4
1538632154,0,34.1
1538632214,0,34.1
1538632274,0,34.2
1538632334,0,34.2
1538632394,0,34.4
1538632454,0,34.2
1538632514,0,33.9
1538632574,0,34.0
1538632634,0,34.1
1538632694,0,33.9
1538632754,0,33.7
1538632815,0,33.9
1538632875,0,33.9
1538632935,0,33.7
1538632995,0,33.7
1538633055,0,33.9
1538633115,0,33.9
1538633175,0,33.5
1538633235,0,33.6
1538633295,0,33.9
1538633355,0,33.9
1538633415,0,33.6
1538633475,0,33.7
1538633535,0,33.9
1538633595,0,33.6
1538633655,0,33.6
1538633715,0,33.9
1538633775,0,34.1
1538633835,0,33.6
1538633895,0,33.6
1538633955,0,34.0
1538634015,0,33.9
1538634075,0,33.9
1538634135,0,33.7
1538634195,0,33.9
1538634255,0,34.0
1538634316,0,34.1
1538634376,0,34.4
1538634436,0,34.2
1538634496,0,34.1
1538634556,0,34.0
1538634616,0,34.1
1538634676,0,34.1
1538634736,0,34.0
1538634796,0,34.0
1538634856,0,34.0
1538634916,0,34.2
1538634976,0,34.2
1538635036,0,34.5
1538635096,0,34.6
1538635156,0,34.6
1538635216,0,34.7
1538635276,0,34.7
1538635336,0,34.8
1538635396,0,35.0
1538635456,0,34.8
1538635516,0,34.7
1538635576,0,34.6
1538635636,0,34.5
1538635696,0,34.8
1538635756,0,34.5
1538635816,0,34.7
1538635877,0,34.6
1538635937,0,34.6
1538635997,0,34.5
1538636057,0,34.8
1538636117,0,34.8
1538636177,0,34.6
1538636237,0,34.6
1538636297,0,34.7
1538636357,0,34.8
1538636417,0,34.7
1538636477,0,34.8
1538636537,0,34.6
1538636597,0,34.7
1538636657,0,34.5
1538636717,0,34.5
1538636777,0,34.5
1538636837,0,34.5
1538636897,0,34.7
1538636957,0,34.8
1538637017,0,34.5
1538637077,0,34.5
1538637137,0,34.8
1538637197,0,34.6
1538637257,0,34.7
1538637317,0,34.8
1538637377,0,34.8
1538637438,0,34.5
1538637498,0,34.6
1538637558,0,34.7
1538637618,0,34.6
1538637678,0,34.6
1538637738,0,34.6
1538637798,0,34.5
1538637858,0,34.5
1538637918,0,34.7
1538637978,0,34.4
1538638038,0,34.6
1538638098,0,34.6
1538638158,0,34.5
1538638218,0,34.4
1538638278,0,34.6
1538638338,0,34.6
1538638398,0,34.7
1538638458,0,34.6
1538638518,0,34.5
1538638578,0,34.5
1538638638,0,34.5
1538638698,0,34.6
1538638758,0,34.5
1538638818,0,34.4
1538638878,0,34.4
1538638939,0,34.4
1538638999,0,34.5
1538639059,0,34.2
1538639119,0,34.4
1538639179,0,34.4
1538639239,0,34.4
1538639299,0,34.4
1538639359,0,34.2
1538639419,0,34.4
1538639479,0,34.0
1538639539,0,34.0
1538639599,0,34.0
1538639659,0,34.2
1538639719,0,34.2
1538639779,0,34.4
1538639839,0,34.2
1538639899,0,34.2
1538639959,0,34.4
1538640019,0,34.5
1538640079,0,34.2
1538640139,0,34.1
1538640199,0,33.9
1538640259,0,33.9
1538640319,0,34.0
1538640379,0,33.6
1538640439,0,33.9
1538640500,0,33.6
1538640560,0,33.6
1538640620,0,33.7
1538640680,0,33.5
1538640740,0,33.6
1538640800,0,33.5
1538640860,0,33.9
1538640920,0,33.1
1538640980,0,33.4
1538641040,0,33.4
1538641100,0,33.5
1538641160,0,33.5
1538641220,0,33.6
1538641280,0,33.3
1538641340,0,33.4
1538641400,0,33.4
1538641460,0,33.6
1538641520,0,33.3
1538641580,0,33.3
1538641640,0,33.3
1538641700,0,33.3
1538641760,0,33.1
1538641820,0,33.4
1538641880,0,33.3
1538641940,0,33.5
1538642000,0,33.4
1538642061,0,33.5
1538642121,0,33.4
1538642181,0,33.3
1538642241,0,33.3
1538642301,0,33.3
1538642361,0,33.3
1538642421,0,33.1
1538642481,0,33.0
1538642541,0,33.4
1538642601,0,33.4
1538642661,0,33.4
1538642721,0,33.5
1538642781,0,33.6
1538642841,0,33.5
1538642901,0,33.7
1538642961,0,33.6
1538643021,0,33.6
1538643081,0,33.7
1538643141,0,34.0
1538643201,0,33.9
1538643261,0,34.0
1538643321,0,34.2
1538643381,0,34.1
1538643441,0,34.2
1538643501,0,34.2
1538643562,0,34.4
1538643622,0,34.4
1538643682,0,34.5
1538643742,0,34.6
1538643802,0,34.4
1538643862,0,34.4
1538643922,0,34.4
1538643982,0,34.7
1538644042,0,34.6
1538644102,0,34.6
1538644162,0,34.8
1538644222,0,34.8
1538644282,0,34.8
1538644342,0,34.7
1538644402,0,34.6
1538644462,0,34.7
1538644522,0,34.8
1538644582,0,34.7
1538644642,0,34.5
1538644702,0,34.8
1538644762,0,34.7
1538644822,0,34.8
1538644882,0,34.7
1538644942,0,34.6
1538645002,0,34.8
1538645062,0,35.0
1538645123,0,35.1
1538645183,0,34.8
1538645243,0,35.1
1538645303,0,35.3
1538645363,0,35.0
1538645423,0,34.7
1538645483,0,35.0
1538645543,0,35.1
1538645603,0,35.1
1538645663,0,35.1
1538645723,0,35.1
1538645783,0,35.1
1538645843,0,35.2
1538645903,0,35.0
1538645963,0,35.1
1538646023,0,35.0
1538646083,0,34.7
1538646143,0,34.8
1538646203,0,34.7
1538646263,0,34.6
1538646323,0,34.6
1538646383,0,34.5
1538646443,0,34.4
1538646503,0,34.0
1538646563,0,34.2
1538646623,0,33.9
1538646684,0,34.0
1538646744,0,34.1
1538646804,0,34.2
1538646864,0,34.1
1538646924,0,34.1
1538646984,0,34.1
1538647044,0,33.9
1538647104,0,34.0
1538647164,0,34.1
1538647224,0,34.1
1538647284,0,34.4
1538647344,0,34.1
1538647404,0,34.1
1538647464,0,34.2
1538647524,0,34.1
1538647584,0,34.2
1538647644,0,34.5
1538647704,0,34.2
1538647764,0,34.2
1538647824,0,34.4
1538647884,0,33.9
1538647944,0,34.4
1538648004,0,34.1
1538648064,0,34.0
1538648124,0,34.0
1538648185,0,33.9
1538648245,0,34.1
1538648305,0,34.1
1538648365,0,34.1
1538648425,0,34.0
1538648485,0,34.0
1538648545,0,34.1
1538648605,0,33.9
1538648665,0,33.6
1538648725,0,34.0
1538648785,0,33.9
1538648845,0,33.7
1538648905,0,33.9
1538648965,0,33.5
1538649025,0,33.9
1538649085,0,33.7
1538649145,0,33.7
1538649205,0,33.7
1538649265,0,33.7
1538649325,0,33.9
1538649385,0,34.0
1538649445,0,33.9
1538649505,0,34.1
1538649565,0,33.9
1538649625,0,34.0
1538649685,0,33.9
1538649746,0,33.7
1538649806,0,33.9
1538649866,0,33.7
1538649926,0,33.9
1538649986,0,34.0
1538650046,0,33.7
1538650106,0,33.7
1538650166,0,33.7
1538650226,0,33.6
1538650286,0,33.5
1538650346,0,33.5
1538650406,0,33.6
1538650466,0,33.9
1538650526,0,33.6
1538650586,0,33.6
1538650646,0,34.0
1538650706,0,33.7
1538650766,0,33.9
1538650826,0,34.0
1538650886,0,34.2
1538650946,0,34.0
1538651006,0,34.0
1538651066,0,34.1
1538651126,0,34.0
1538651186,0,34.1
1538651246,0,32.0
