datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 06:15:30,0C9A4249DB82,2019-03-06,06:15:30,24.3,67.8,8,11,12,440,0,-16,-1,56,67,75,87,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:15:45,0C9A4249DB82,2019-03-06,06:15:45,24.3,67.8,8,10,11,441,0,-15,0,57,28,31,32,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2019-03-06 06:16:00,0C9A4249DB82,2019-03-06,06:16:00,24.3,67.8,7,10,11,439,0,-15,-1,57,38,45,52,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:16:15,0C9A4249DB82,2019-03-06,06:16:15,24.3,67.8,7,10,10,439,0,-15,0,57,47,48,55,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:16:30,0C9A4249DB82,2019-03-06,06:16:30,24.3,67.8,6,9,9,439,0,-16,0,56,46,53,51,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2019-03-06 06:16:45,0C9A4249DB82,2019-03-06,06:16:45,24.3,67.9,8,10,11,439,0,-16,-1,57,47,47,60,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2019-03-06 06:17:00,0C9A4249DB82,2019-03-06,06:17:00,24.3,67.8,8,11,11,439,0,-15,0,57,46,42,49,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:17:15,0C9A4249DB82,2019-03-06,06:17:15,24.3,67.8,8,11,11,439,0,-15,0,56,42,42,53,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:17:30,0C9A4249DB82,2019-03-06,06:17:30,24.3,67.8,8,10,11,440,0,-15,0,57,30,35,36,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2019-03-06 06:17:45,0C9A4249DB82,2019-03-06,06:17:45,24.3,67.8,8,11,11,440,0,-15,-1,57,68,69,85,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:18:00,0C9A4249DB82,2019-03-06,06:18:00,24.4,67.9,8,11,12,439,0,-15,0,56,64,56,71,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:18:15,0C9A4249DB82,2019-03-06,06:18:15,24.3,67.8,8,12,12,439,0,-15,0,57,67,81,86,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:18:30,0C9A4249DB82,2019-03-06,06:18:30,24.3,67.8,8,12,12,439,0,-16,-1,57,67,71,76,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:18:45,0C9A4249DB82,2019-03-06,06:18:45,24.3,67.8,8,11,12,439,0,-15,0,57,80,73,93,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:19:00,0C9A4249DB82,2019-03-06,06:19:00,24.4,67.8,7,11,12,438,0,-15,-1,56,58,65,80,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:19:15,0C9A4249DB82,2019-03-06,06:19:15,24.3,67.9,8,11,12,439,0,-15,0,56,64,68,76,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:19:30,0C9A4249DB82,2019-03-06,06:19:30,24.3,67.9,8,11,12,437,0,-15,0,56,62,69,73,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:19:45,0C9A4249DB82,2019-03-06,06:19:45,24.4,67.9,8,11,12,438,0,-15,-1,57,76,64,83,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:20:00,0C9A4249DB82,2019-03-06,06:20:00,24.3,67.8,9,12,12,439,0,-15,-1,56,59,69,77,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 06:20:15,0C9A4249DB82,2019-03-06,06:20:15,24.3,67.8,8,11,11,439,0,-16,0,57,47,48,54,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:20:30,0C9A4249DB82,2019-03-06,06:20:30,24.3,67.8,8,11,12,439,0,-15,0,57,28,30,31,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:20:45,0C9A4249DB82,2019-03-06,06:20:45,24.3,67.9,8,11,13,439,0,-15,0,56,41,33,47,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:21:00,0C9A4249DB82,2019-03-06,06:21:00,24.3,67.9,8,12,12,439,0,-16,-1,57,42,43,54,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:21:15,0C9A4249DB82,2019-03-06,06:21:15,24.3,67.9,8,11,12,439,0,-16,0,57,42,45,57,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:21:30,0C9A4249DB82,2019-03-06,06:21:30,24.3,67.9,8,12,13,439,0,-16,-1,56,30,39,54,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:21:45,0C9A4249DB82,2019-03-06,06:21:45,24.3,67.9,8,11,11,439,0,-16,0,56,51,49,57,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:22:00,0C9A4249DB82,2019-03-06,06:22:00,24.3,67.8,8,11,11,439,0,-15,-1,57,39,45,58,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:22:15,0C9A4249DB82,2019-03-06,06:22:15,24.4,67.8,7,10,10,439,0,-16,0,57,67,48,70,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:22:30,0C9A4249DB82,2019-03-06,06:22:30,24.3,67.8,7,10,10,439,0,-15,0,57,48,45,56,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:22:45,0C9A4249DB82,2019-03-06,06:22:45,24.3,67.8,8,11,11,439,0,-15,-1,57,70,71,94,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:23:00,0C9A4249DB82,2019-03-06,06:23:00,24.3,67.8,7,10,10,439,0,-15,0,57,69,74,88,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:23:15,0C9A4249DB82,2019-03-06,06:23:15,24.3,67.8,8,11,11,440,0,-16,0,57,65,73,88,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:23:30,0C9A4249DB82,2019-03-06,06:23:30,24.3,67.8,8,11,11,441,0,-15,-1,57,65,62,84,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:23:45,0C9A4249DB82,2019-03-06,06:23:45,24.3,67.8,7,11,11,441,0,-16,-1,57,59,79,90,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:24:00,0C9A4249DB82,2019-03-06,06:24:00,24.4,67.8,8,11,11,441,0,-15,0,57,73,86,107,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:24:15,0C9A4249DB82,2019-03-06,06:24:15,24.4,67.8,7,11,11,440,0,-16,0,56,64,70,75,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:24:30,0C9A4249DB82,2019-03-06,06:24:30,24.4,67.8,6,10,10,440,0,-16,0,57,23,34,31,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,5.4959999999999996
2019-03-06 06:24:45,0C9A4249DB82,2019-03-06,06:24:45,24.4,67.8,8,12,12,440,0,-15,0,56,39,43,49,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:25:00,0C9A4249DB82,2019-03-06,06:25:00,24.4,67.8,8,12,13,440,0,-16,-1,57,40,43,51,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:25:15,0C9A4249DB82,2019-03-06,06:25:15,24.4,67.9,8,12,13,441,0,-16,0,56,49,48,49,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:25:30,0C9A4249DB82,2019-03-06,06:25:30,24.4,67.9,7,12,12,444,0,-15,0,57,42,35,47,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,6.256
2019-03-06 06:25:45,0C9A4249DB82,2019-03-06,06:25:45,24.3,67.9,7,11,11,449,0,-15,-1,56,40,37,43,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:26:00,0C9A4249DB82,2019-03-06,06:26:00,24.3,67.9,8,11,12,450,0,-15,0,57,29,25,32,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:26:15,0C9A4249DB82,2019-03-06,06:26:15,24.3,68.0,6,9,10,455,0,-16,-1,57,68,73,93,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2019-03-06 06:26:30,0C9A4249DB82,2019-03-06,06:26:30,24.3,68.0,8,11,12,460,0,-16,0,56,67,81,79,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:26:45,0C9A4249DB82,2019-03-06,06:26:45,24.3,68.1,8,12,12,462,0,-15,-1,57,81,55,85,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:27:00,0C9A4249DB82,2019-03-06,06:27:00,24.3,68.2,7,11,11,463,0,-16,0,56,74,59,78,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:27:15,0C9A4249DB82,2019-03-06,06:27:15,24.3,68.1,8,12,12,464,0,-16,-1,56,75,54,84,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:27:30,0C9A4249DB82,2019-03-06,06:27:30,24.3,68.1,8,11,12,467,0,-15,-1,56,62,61,88,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:27:45,0C9A4249DB82,2019-03-06,06:27:45,24.3,68.1,7,11,11,467,0,-15,0,56,72,69,76,-15,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:28:00,0C9A4249DB82,2019-03-06,06:28:00,24.3,68.1,7,10,10,467,0,-15,-1,58,72,66,91,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:28:15,0C9A4249DB82,2019-03-06,06:28:15,24.3,68.1,8,10,10,469,0,-15,-1,57,70,71,80,-15,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2019-03-06 06:28:45,0C9A4249DB82,2019-03-06,06:28:45,24.3,68.1,8,11,11,470,0,-15,0,55,65,80,95,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:29:00,0C9A4249DB82,2019-03-06,06:29:00,24.3,68.1,8,11,12,469,0,-16,0,56,43,52,62,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:29:15,0C9A4249DB82,2019-03-06,06:29:15,24.3,68.1,7,10,11,470,0,-15,0,56,54,45,60,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:29:30,0C9A4249DB82,2019-03-06,06:29:30,24.3,68.2,7,11,12,470,0,-15,-1,56,46,39,54,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:29:45,0C9A4249DB82,2019-03-06,06:29:45,24.3,68.2,7,11,11,470,0,-15,0,56,44,55,61,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:30:00,0C9A4249DB82,2019-03-06,06:30:00,24.3,68.2,7,10,10,468,0,-15,-1,57,32,42,45,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:30:15,0C9A4249DB82,2019-03-06,06:30:15,24.3,68.2,8,12,12,468,0,-15,-1,56,49,53,56,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:30:30,0C9A4249DB82,2019-03-06,06:30:30,24.3,68.1,8,11,12,469,0,-16,0,56,57,55,71,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:30:45,0C9A4249DB82,2019-03-06,06:30:45,24.3,68.1,7,11,11,466,0,-15,-1,57,50,62,67,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:31:15,0C9A4249DB82,2019-03-06,06:31:15,24.3,68.1,8,12,12,466,0,-15,-1,56,52,51,68,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:31:30,0C9A4249DB82,2019-03-06,06:31:30,24.3,68.0,8,11,11,466,0,-15,0,56,26,32,34,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:31:45,0C9A4249DB82,2019-03-06,06:31:45,24.3,68.0,7,11,11,466,0,-15,0,56,39,39,46,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:32:00,0C9A4249DB82,2019-03-06,06:32:00,24.3,68.1,7,11,11,466,0,-16,-1,56,37,40,52,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:32:15,0C9A4249DB82,2019-03-06,06:32:15,24.3,68.0,7,11,11,468,0,-15,-1,56,44,52,49,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:32:30,0C9A4249DB82,2019-03-06,06:32:30,24.3,67.9,7,11,11,469,0,-15,-1,57,39,43,45,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:32:45,0C9A4249DB82,2019-03-06,06:32:45,24.4,67.9,7,11,12,470,0,-16,0,56,47,50,53,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:33:00,0C9A4249DB82,2019-03-06,06:33:00,24.4,67.8,8,11,11,471,0,-15,0,57,40,43,59,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:33:15,0C9A4249DB82,2019-03-06,06:33:15,24.4,67.8,7,11,11,473,0,-15,-1,56,43,38,45,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2019-03-06 06:33:30,0C9A4249DB82,2019-03-06,06:33:30,24.4,67.8,7,10,10,474,0,-16,-1,57,58,54,56,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:33:45,0C9A4249DB82,2019-03-06,06:33:45,24.4,67.8,7,10,10,475,0,-16,-1,57,51,53,59,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:34:00,0C9A4249DB82,2019-03-06,06:34:00,24.4,68.1,7,10,10,476,0,-15,0,56,54,56,68,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:34:15,0C9A4249DB82,2019-03-06,06:34:15,24.4,68.0,6,8,9,481,0,-15,0,56,41,51,82,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2019-03-06 06:34:30,0C9A4249DB82,2019-03-06,06:34:30,24.4,68.0,7,9,10,486,0,-16,-1,56,68,70,68,-16,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2019-03-06 06:34:45,0C9A4249DB82,2019-03-06,06:34:45,24.4,68.0,7,9,10,491,0,-16,-1,56,70,55,74,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2019-03-06 06:35:00,0C9A4249DB82,2019-03-06,06:35:00,24.4,68.1,7,10,10,498,0,-16,0,56,52,60,67,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-06 06:35:15,0C9A4249DB82,2019-03-06,06:35:15,24.4,68.1,6,9,9,511,0,-16,0,57,65,68,72,-15,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2019-03-06 06:35:30,0C9A4249DB82,2019-03-06,06:35:30,24.4,68.1,8,11,11,522,0,-15,0,55,51,61,76,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:35:45,0C9A4249DB82,2019-03-06,06:35:45,24.4,68.0,8,12,12,533,0,-16,-1,57,55,67,87,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:36:00,0C9A4249DB82,2019-03-06,06:36:00,24.4,68.0,8,12,12,544,0,-15,0,56,69,64,80,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:36:15,0C9A4249DB82,2019-03-06,06:36:15,24.4,68.0,8,12,14,555,0,-16,0,56,51,54,70,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:36:30,0C9A4249DB82,2019-03-06,06:36:30,24.4,68.0,8,12,13,563,0,-15,0,56,72,71,98,-15,-1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:36:45,0C9A4249DB82,2019-03-06,06:36:45,24.4,68.0,9,12,14,571,0,-15,-1,58,63,57,81,-16,-2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2019-03-06 06:37:00,0C9A4249DB82,2019-03-06,06:37:00,24.4,68.0,9,13,14,580,0,-16,-2,57,21,16,17,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2019-03-06 06:37:15,0C9A4249DB82,2019-03-06,06:37:15,24.4,68.0,8,11,12,590,0,-15,0,56,9,6,8,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2019-03-06 06:37:30,0C9A4249DB82,2019-03-06,06:37:30,24.4,67.9,8,12,13,599,0,-16,0,56,29,28,31,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2019-03-06 06:37:45,0C9A4249DB82,2019-03-06,06:37:45,24.4,68.0,10,13,14,609,0,-15,0,57,51,54,72,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-06 06:38:00,0C9A4249DB82,2019-03-06,06:38:00,24.4,68.0,10,13,14,626,0,-16,0,57,52,44,72,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2019-03-06 06:38:15,0C9A4249DB82,2019-03-06,06:38:15,24.5,68.0,12,15,15,642,0,-16,0,57,40,52,64,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2019-03-06 06:38:30,0C9A4249DB82,2019-03-06,06:38:30,24.5,68.2,12,15,15,663,0,-16,0,57,37,49,73,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2019-03-06 06:38:45,0C9A4249DB82,2019-03-06,06:38:45,24.5,68.4,11,14,14,683,0,-15,-1,56,44,58,64,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2019-03-06 06:39:00,0C9A4249DB82,2019-03-06,06:39:00,24.5,68.6,12,15,16,705,0,-15,-1,56,47,47,54,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2019-03-06 06:39:15,0C9A4249DB82,2019-03-06,06:39:15,24.5,68.5,13,16,17,729,0,-16,0,56,45,56,65,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.776,7.776
2019-03-06 06:39:30,0C9A4249DB82,2019-03-06,06:39:30,24.5,68.7,13,17,18,773,0,-15,0,57,48,52,64,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 06:39:45,0C9A4249DB82,2019-03-06,06:39:45,24.5,68.7,14,17,18,825,0,-15,0,57,53,52,69,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 06:40:00,0C9A4249DB82,2019-03-06,06:40:00,24.5,68.4,14,18,19,870,0,-16,0,56,65,63,62,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2019-03-06 06:40:15,0C9A4249DB82,2019-03-06,06:40:15,24.5,68.4,14,17,18,893,0,-15,-1,56,62,55,58,-15,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 06:40:30,0C9A4249DB82,2019-03-06,06:40:30,24.5,68.5,12,15,16,901,0,-15,0,56,56,61,81,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2019-03-06 06:40:45,0C9A4249DB82,2019-03-06,06:40:45,24.4,68.7,13,17,18,903,0,-15,-1,57,66,56,75,-15,-1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 06:41:00,0C9A4249DB82,2019-03-06,06:41:00,24.5,68.7,13,17,18,906,0,-15,-1,56,80,74,86,-15,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 06:41:15,0C9A4249DB82,2019-03-06,06:41:15,24.4,68.6,12,18,18,911,0,-15,1,56,60,67,87,-15,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,8.536
2019-03-06 06:41:30,0C9A4249DB82,2019-03-06,06:41:30,24.4,68.6,11,17,18,911,0,-15,0,57,63,65,84,-16,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.239,8.156
2019-03-06 06:41:45,0C9A4249DB82,2019-03-06,06:41:45,24.5,68.7,12,17,17,902,0,-16,-1,57,56,65,91,-16,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 06:42:00,0C9A4249DB82,2019-03-06,06:42:00,24.4,68.9,13,17,18,886,0,-16,0,56,7,7,7,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.156,8.156
2019-03-06 06:42:15,0C9A4249DB82,2019-03-06,06:42:15,24.4,69.0,11,16,17,861,0,-15,-1,57,73,63,100,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2019-03-06 06:42:30,0C9A4249DB82,2019-03-06,06:42:30,24.4,68.9,12,16,17,839,0,-16,0,57,67,70,92,-15,0,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2019-03-06 06:42:45,0C9A4249DB82,2019-03-06,06:42:45,24.4,68.8,12,17,17,825,0,-15,0,55,79,74,104,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 06:43:00,0C9A4249DB82,2019-03-06,06:43:00,24.4,68.8,12,17,18,810,0,-16,0,57,68,54,102,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2019-03-06 06:43:15,0C9A4249DB82,2019-03-06,06:43:15,24.4,68.7,12,18,19,792,0,-16,0,57,75,69,82,-15,-1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,7.769,8.536
2019-03-06 06:43:30,0C9A4249DB82,2019-03-06,06:43:30,24.4,68.8,13,20,21,774,0,-15,-1,57,75,67,86,-16,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,8.299000000000001,9.296
