1552199245,5593.49
1552199246,5128.52
1552199247,4858.32
1552199248,4346.33
1552199249,4179.53
1552199250,3030.15
1552199251,2176.89
1552199252,2153.32
1552199253,1566.68
1552199254,1320.02
1552199255,1256.04
1552199256,978.48
1552199257,723.37
1552199258,683.20
1552199259,558.05
1552199260,411.38
1552199261,398.85
1552199262,340.86
1552199263,214.44
1552199264,193.66
1552199265,171.14
1552199266,125.48
1552199267,110.09
1552199268,106.84
1552199269,105.35
1552199270,104.40
1552199271,94.50
1552199272,93.96
1552199273,72.22
1552199274,65.04
1552199275,55.27
1552199276,55.27
1552199277,55.27
1552199278,55.27
1552199279,55.27
1552199280,55.27
1552199281,73.19
1552199282,73.19
1552199283,73.19
1552199284,73.19
1552199285,73.19
1552199286,73.19
1552199287,73.19
1552199288,69.89
1552199289,69.89
1552199290,69.12
1552199291,69.12
1552199292,61.48
1552199293,62.18
1552199294,69.12
1552199295,69.89
1552199296,70.67
1552199297,74.05
1552199298,74.05
1552199299,82.74
1552199300,74.05
1552199301,74.05
1552199302,74.05
1552199303,74.05
1552199304,74.05
1552199305,65.93
1552199306,45.99
1552199307,32.94
1552199308,32.17
1552199309,32.17
1552199310,32.17
1552199311,32.17
1552199312,32.17
1552199313,32.94
1552199314,32.98
1552199315,41.22
1552199316,42.90
1552199317,42.90
1552199318,42.90
1552199319,42.90
1552199320,42.90
1552199321,43.31
1552199322,48.27
1552199323,48.27
1552199324,48.27
1552199325,48.27
1552199326,50.17
1552199327,52.15
1552199328,59.13
1552199329,59.13
1552199330,59.13
1552199331,59.13
1552199332,59.13
1552199333,59.13
1552199334,59.13
1552199335,56.29
1552199336,55.16
1552199337,52.87
1552199338,52.25
1552199339,47.50
1552199340,46.57
1552199341,46.57
1552199342,31.96
1552199343,30.45
1552199344,30.45
1552199345,30.45
1552199346,30.45
1552199347,30.45
1552199348,30.45
1552199349,39.23
1552199350,59.38
1552199351,59.38
1552199352,59.38
1552199353,59.38
1552199354,64.75
1552199355,64.75
1552199356,65.23
1552199357,65.23
1552199358,60.61
1552199359,60.61
1552199360,60.61
1552199361,65.23
1552199362,71.98
1552199363,74.61
1552199364,85.32
1552199365,149.02
1552199366,193.90
1552199367,193.90
1552199368,193.90
1552199369,193.90
1552199370,193.90
1552199371,193.90
1552199372,143.62
1552199373,99.52
1552199374,49.49
1552199375,45.22
1552199376,37.11
1552199377,37.11
1552199378,37.11
1552199379,37.11
1552199380,37.11
1552199381,37.11
1552199382,55.18
1552199383,68.55
1552199384,84.08
1552199385,84.08
1552199386,84.08
1552199387,84.08
1552199388,84.08
1552199389,84.08
1552199390,74.66
1552199391,64.66
1552199392,56.07
1552199393,56.07
1552199394,56.07
1552199395,56.07
1552199396,56.07
1552199397,56.07
1552199398,77.71
1552199399,92.23
1552199400,92.23
1552199401,92.23
1552199402,92.23
1552199403,92.23
1552199404,92.23
1552199405,70.51
1552199406,70.51
1552199407,70.51
1552199408,70.51
1552199409,70.51
1552199410,70.51
1552199411,101.16
1552199412,105.18
1552199413,105.18
1552199414,105.18
1552199415,105.18
1552199416,105.18
1552199417,105.18
1552199418,98.11
1552199419,88.25
1552199420,77.02
1552199421,51.56
1552199422,51.56
1552199423,51.56
1552199424,50.68
1552199425,42.80
1552199426,42.80
1552199427,42.80
1552199428,50.31
1552199429,50.68
1552199430,51.60
1552199431,53.30
1552199432,54.98
1552199433,56.25
1552199434,63.30
1552199435,72.25
1552199436,72.96
1552199437,72.96
1552199438,72.96
1552199439,72.96
1552199440,72.96
1552199441,72.96
1552199442,69.99
1552199443,51.75
1552199444,39.16
1552199445,39.16
1552199446,37.55
1552199447,37.55
1552199448,37.55
1552199449,37.55
1552199450,39.16
1552199451,40.23
1552199452,41.27
1552199453,45.43
1552199454,58.44
1552199455,59.16
1552199456,59.16
1552199457,60.52
1552199458,60.52
1552199459,60.52
1552199460,60.52
1552199461,59.16
1552199462,59.16
1552199463,59.16
1552199464,59.16
1552199465,59.16
1552199466,60.52
1552199467,69.44
1552199468,82.18
1552199469,82.18
1552199470,82.18
1552199471,82.18
1552199472,82.18
1552199473,82.18
1552199474,62.51
1552199475,46.03
1552199476,46.03
1552199477,46.03
1552199478,46.03
1552199479,44.40
1552199480,44.40
1552199481,46.03
1552199482,50.24
1552199483,53.20
1552199484,57.70
1552199485,68.45
1552199486,71.98
1552199487,71.98
1552199488,71.98
1552199489,71.98
1552199490,71.98
1552199491,71.98
1552199492,71.75
1552199493,61.34
1552199494,54.55
1552199495,53.46
1552199496,51.90
1552199497,50.02
1552199498,48.30
1552199499,39.41
1552199500,39.41
1552199501,39.41
1552199502,34.60
1552199503,29.36
1552199504,29.36
1552199505,29.36
1552199506,29.36
1552199507,29.36
1552199508,29.36
1552199509,36.39
1552199510,38.14
1552199511,48.71
1552199512,48.71
1552199513,48.71
1552199514,48.71
1552199515,48.71
1552199516,48.71
1552199517,46.86
1552199518,39.30
1552199519,28.11
1552199520,25.63
1552199521,25.63
1552199522,25.63
1552199523,25.63
1552199524,25.63
1552199525,27.77
1552199526,27.77
1552199527,29.81
1552199528,48.68
1552199529,58.10
1552199530,58.10
1552199531,58.10
1552199532,58.10
1552199533,58.10
1552199534,58.10
1552199535,52.90
1552199536,42.76
1552199537,42.76
1552199538,42.76
1552199539,42.76
1552199540,41.77
1552199541,39.24
1552199542,32.53
1552199543,32.53
1552199544,32.53
1552199545,32.53
1552199546,25.63
1552199547,25.63
1552199548,25.63
1552199549,25.63
1552199550,25.63
1552199551,25.63
1552199552,25.83
1552199553,32.62
1552199554,45.90
1552199555,45.90
1552199556,45.90
1552199557,46.00
1552199558,50.93
1552199559,50.93
1552199560,50.93
1552199561,48.24
1552199562,46.00
1552199563,45.68
1552199564,45.45
1552199565,43.51
1552199566,39.69
1552199567,38.02
1552199568,38.02
1552199569,38.02
1552199570,38.02
1552199571,38.02
1552199572,38.02
1552199573,46.18
1552199574,46.18
1552199575,46.18
1552199576,46.18
1552199577,46.18
1552199578,46.18
1552199579,36.58
1552199580,36.58
1552199581,36.58
1552199582,36.58
1552199583,36.58
1552199584,36.58
1552199585,36.13
1552199586,37.60
1552199587,37.60
1552199588,37.60
1552199589,37.60
1552199590,41.85
1552199591,41.85
1552199592,41.85
1552199593,41.85
1552199594,41.85
1552199595,41.85
1552199596,42.72
1552199597,42.72
1552199598,42.72
1552199599,42.72
1552199600,42.72
1552199601,42.72
1552199602,30.92
1552199603,29.25
1552199604,29.21
1552199605,28.08
1552199606,27.65
1552199607,25.36
1552199608,25.36
1552199609,25.36
1552199610,26.92
1552199611,26.92
1552199612,26.92
1552199613,26.92
1552199614,34.19
1552199615,38.48
1552199616,40.21
1552199617,40.21
1552199618,40.21
1552199619,40.21
1552199620,40.21
1552199621,40.21
1552199622,29.72
1552199623,26.53
1552199624,26.53
1552199625,26.53
1552199626,26.53
1552199627,26.53
1552199628,26.53
1552199629,26.58
1552199630,26.58
1552199631,26.58
1552199632,26.58
1552199633,26.58
1552199634,26.58
1552199635,26.80
1552199636,26.80
1552199637,26.80
1552199638,26.80
1552199639,26.80
1552199640,29.39
1552199641,29.75
1552199642,30.63
1552199643,30.78
1552199644,30.89
1552199645,31.41
1552199646,36.33
1552199647,36.33
1552199648,36.33
1552199649,36.33
1552199650,37.75
1552199651,39.07
1552199652,40.86
1552199653,40.86
1552199654,39.12
1552199655,39.07
1552199656,36.33
1552199657,34.87
1552199658,34.87
1552199659,34.87
1552199660,34.87
1552199661,34.09
1552199662,33.37
1552199663,33.37
1552199664,33.37
1552199665,33.37
1552199666,33.62
1552199667,33.62
1552199668,34.09
1552199669,34.09
1552199670,34.09
1552199671,33.62
1552199672,35.83
1552199673,36.37
1552199674,38.10
1552199675,41.95
1552199676,41.95
1552199677,41.95
1552199678,45.39
1552199679,45.39
1552199680,45.39
1552199681,45.39
1552199682,45.39
1552199683,47.32
1552199684,48.74
1552199685,48.74
1552199686,47.32
1552199687,43.55
1552199688,43.36
1552199689,38.26
1552199690,38.26
1552199691,38.26
1552199692,38.26
1552199693,37.59
1552199694,36.40
1552199695,34.79
1552199696,32.93
1552199697,30.66
1552199698,29.14
1552199699,28.20
1552199700,27.51
1552199701,25.05
1552199702,24.84
1552199703,23.30
1552199704,22.69
1552199705,22.69
1552199706,22.69
1552199707,22.69
1552199708,22.69
1552199709,23.30
1552199710,26.69
1552199711,29.20
1552199712,40.58
1552199713,41.95
1552199714,41.95
1552199715,41.95
1552199716,43.72
1552199717,43.73
1552199718,44.31
1552199719,44.31
1552199720,43.72
1552199721,41.95
1552199722,39.76
1552199723,38.18
1552199724,36.02
1552199725,32.47
1552199726,31.03
1552199727,31.03
1552199728,31.03
1552199729,29.81
1552199730,27.05
1552199731,25.56
1552199732,25.56
1552199733,25.56
1552199734,25.56
1552199735,25.56
1552199736,20.42
1552199737,20.42
1552199738,20.42
1552199739,20.42
1552199740,20.42
1552199741,20.42
1552199742,19.61
1552199743,20.44
1552199744,21.42
1552199745,21.65
1552199746,22.13
1552199747,22.32
1552199748,26.33
1552199749,28.79
1552199750,35.08
1552199751,35.08
1552199752,35.08
1552199753,35.08
1552199754,35.08
1552199755,35.08
1552199756,35.05
1552199757,30.16
1552199758,29.41
1552199759,28.69
1552199760,28.57
1552199761,26.12
1552199762,22.80
1552199763,19.78
1552199764,15.86
1552199765,15.53
1552199766,15.53
1552199767,15.53
1552199768,15.53
1552199769,15.53
1552199770,15.53
1552199771,18.90
1552199772,20.53
1552199773,26.77
1552199774,26.96
1552199775,27.10
1552199776,28.56
1552199777,28.63
1552199778,29.27
1552199779,30.50
1552199780,30.50
1552199781,30.50
1552199782,30.50
1552199783,29.56
1552199784,29.56
1552199785,29.56
1552199786,27.36
1552199787,26.58
1552199788,26.15
1552199789,23.41
1552199790,23.21
1552199791,23.10
1552199792,23.10
1552199793,17.38
1552199794,13.17
1552199795,12.25
1552199796,12.25
1552199797,12.25
1552199798,12.25
1552199799,12.25
1552199800,12.25
1552199801,15.27
1552199802,21.71
1552199803,26.07
1552199804,32.02
1552199805,33.20
1552199806,33.23
1552199807,34.66
1552199808,36.81
1552199809,36.81
1552199810,37.19
1552199811,37.19
1552199812,37.19
1552199813,37.87
1552199814,38.21
1552199815,40.62
1552199816,41.17
1552199817,41.17
1552199818,41.17
1552199819,41.17
1552199820,41.17
1552199821,41.17
1552199822,36.47
1552199823,35.56
1552199824,35.33
1552199825,33.20
1552199826,33.20
1552199827,33.20
1552199828,33.20
1552199829,33.20
1552199830,33.20
1552199831,33.23
1552199832,56.15
1552199833,65.22
1552199834,65.22
1552199835,65.22
1552199836,65.22
1552199837,65.22
1552199838,65.22
1552199839,49.98
1552199840,48.70
1552199841,39.14
1552199842,38.01
1552199843,33.28
1552199844,32.93
1552199845,26.65
1552199846,26.65
1552199847,26.65
1552199848,26.65
1552199849,26.65
1552199850,26.65
1552199851,33.95
1552199852,39.64
1552199853,51.33
1552199854,54.16
1552199855,54.16
1552199856,54.16
1552199857,54.16
1552199858,54.16
1552199859,51.33
1552199860,46.34
1552199861,45.11
1552199862,43.83
1552199863,33.88
1552199864,31.45
1552199865,31.45
1552199866,31.45
1552199867,31.45
1552199868,31.45
1552199869,31.45
1552199870,34.15
1552199871,34.54
1552199872,37.81
1552199873,41.48
1552199874,41.70
1552199875,42.40
1552199876,43.63
1552199877,43.96
1552199878,47.58
1552199879,49.95
1552199880,58.13
1552199881,91.20
1552199882,113.87
1552199883,113.87
1552199884,113.87
1552199885,113.87
1552199886,113.87
1552199887,113.87
1552199888,93.07
1552199889,68.98
1552199890,43.81
1552199891,40.13
1552199892,40.13
1552199893,40.13
1552199894,40.13
1552199895,40.13
1552199896,40.13
1552199897,40.11
1552199898,40.11
1552199899,37.53
1552199900,37.53
1552199901,32.52
1552199902,32.76
1552199903,32.76
1552199904,32.76
1552199905,32.76
1552199906,32.76
1552199907,32.76
1552199908,43.38
1552199909,48.16
1552199910,48.25
1552199911,48.25
1552199912,48.25
1552199913,48.25
1552199914,48.25
1552199915,48.25
1552199916,34.61
1552199917,32.93
1552199918,32.22
1552199919,31.98
1552199920,31.96
1552199921,31.38
1552199922,29.30
1552199923,25.00
1552199924,24.82
1552199925,23.00
1552199926,22.60
1552199927,22.60
1552199928,22.60
1552199929,22.60
1552199930,22.60
1552199931,22.60
1552199932,23.39
1552199933,32.20
1552199934,32.20
1552199935,32.20
1552199936,32.20
1552199937,32.20
1552199938,32.20
1552199939,31.98
1552199940,27.67
1552199941,24.71
1552199942,24.71
1552199943,24.71
1552199944,24.71
1552199945,24.71
1552199946,24.71
1552199947,28.91
1552199948,28.91
1552199949,28.91
1552199950,28.91
1552199951,28.91
1552199952,28.91
1552199953,28.31
1552199954,28.31
1552199955,28.31
1552199956,28.31
1552199957,28.31
1552199958,28.31
1552199959,29.93
1552199960,30.53
1552199961,33.48
1552199962,33.99
1552199963,34.47
1552199964,34.47
1552199965,34.47
1552199966,34.50
1552199967,34.47
1552199968,34.47
1552199969,34.50
1552199970,34.52
1552199971,34.50
1552199972,34.50
1552199973,32.47
1552199974,32.01
1552199975,29.52
1552199976,29.52
1552199977,28.18
1552199978,28.18
1552199979,27.82
1552199980,27.82
1552199981,27.82
1552199982,27.82
1552199983,27.82
1552199984,28.80
1552199985,29.94
1552199986,32.46
1552199987,33.92
1552199988,34.48
1552199989,37.35
1552199990,37.35
1552199991,37.35
1552199992,37.35
1552199993,37.35
1552199994,37.35
1552199995,34.09
1552199996,30.03
1552199997,28.57
1552199998,28.57
1552199999,28.57
1552200000,28.57
1552200001,28.57
1552200002,30.03
1552200003,42.91
1552200004,48.19
1552200005,48.19
1552200006,48.19
1552200007,48.19
1552200008,48.19
1552200009,48.19
1552200010,41.05
1552200011,34.86
1552200012,29.53
1552200013,29.53
1552200014,28.30
1552200015,28.30
1552200016,28.30
1552200017,28.30
1552200018,28.30
1552200019,29.37
1552200020,29.53
1552200021,29.94
1552200022,30.57
1552200023,30.86
1552200024,31.15
1552200025,33.05
1552200026,38.68
1552200027,38.68
1552200028,38.68
1552200029,38.68
1552200030,38.68
1552200031,38.68
1552200032,34.31
1552200033,33.66
1552200034,32.99
1552200035,31.05
1552200036,31.05
1552200037,31.01
1552200038,30.34
1552200039,31.01
1552200040,31.05
1552200041,32.00
1552200042,32.00
1552200043,32.99
1552200044,33.19
1552200045,42.31
1552200046,42.31
1552200047,42.31
1552200048,42.31
1552200049,42.31
1552200050,42.31
1552200051,41.38
1552200052,39.61
1552200053,39.54
1552200054,36.01
1552200055,34.90
1552200056,32.90
1552200057,26.35
1552200058,26.35
1552200059,26.35
1552200060,26.35
1552200061,26.35
1552200062,26.35
1552200063,27.29
1552200064,28.71
1552200065,32.24
1552200066,34.40
1552200067,34.40
1552200068,34.40
1552200069,34.40
1552200070,34.40
1552200071,34.40
1552200072,27.75
1552200073,24.30
1552200074,24.30
1552200075,24.30
1552200076,24.30
1552200077,24.30
1552200078,24.30
1552200079,25.29
1552200080,26.39
1552200081,26.62
1552200082,28.39
1552200083,28.50
1552200084,28.53
1552200085,28.68
1552200086,29.97
1552200087,29.97
1552200088,31.15
1552200089,32.00
1552200090,32.45
1552200091,41.58
1552200092,45.39
1552200093,45.39
1552200094,45.39
1552200095,45.39
1552200096,45.39
1552200097,45.39
1552200098,39.87
1552200099,38.58
1552200100,29.09
1552200101,25.13
1552200102,22.27
1552200103,20.96
1552200104,20.96
1552200105,20.96
1552200106,20.96
1552200107,20.96
1552200108,22.27
1552200109,22.78
1552200110,34.47
1552200111,49.86
1552200112,58.02
1552200113,61.94
1552200114,65.33
1552200115,65.59
1552200116,67.84
1552200117,77.14
1552200118,78.53
1552200119,86.90
1552200120,86.90
1552200121,86.90
1552200122,86.90
1552200123,86.90
1552200124,86.90
1552200125,70.78
1552200126,48.19
1552200127,43.45
1552200128,40.33
1552200129,38.25
1552200130,35.67
1552200131,34.63
1552200132,33.33
1552200133,29.14
1552200134,25.91
1552200135,25.41
1552200136,22.25
1552200137,21.56
1552200138,21.17
1552200139,20.41
1552200140,20.15
1552200141,20.15
1552200142,20.15
1552200143,20.41
1552200144,21.17
1552200145,21.17
1552200146,24.77
1552200147,28.97
1552200148,42.03
1552200149,46.94
1552200150,60.76
1552200151,62.62
1552200152,62.62
1552200153,62.62
1552200154,62.62
1552200155,62.62
1552200156,62.62
1552200157,48.77
1552200158,36.78
1552200159,36.78
1552200160,36.78
1552200161,36.78
1552200162,36.78
1552200163,36.78
1552200164,44.24
1552200165,44.24
1552200166,44.24
1552200167,44.24
1552200168,44.24
1552200169,44.24
1552200170,39.84
1552200171,39.84
1552200172,39.84
1552200173,39.84
1552200174,39.84
1552200175,37.54
1552200176,32.23
1552200177,32.02
1552200178,36.51
1552200179,39.84
1552200180,40.41
1552200181,46.85
1552200182,47.23
1552200183,42.44
1552200184,40.41
1552200185,42.44
1552200186,43.66
1552200187,44.59
1552200188,47.24
1552200189,48.04
1552200190,47.24
1552200191,44.59
1552200192,43.66
1552200193,42.44
1552200194,40.22
1552200195,40.22
1552200196,36.46
1552200197,26.91
1552200198,26.11
1552200199,26.11
1552200200,26.11
1552200201,26.11
1552200202,26.11
1552200203,26.11
1552200204,30.02
1552200205,41.38
1552200206,41.38
1552200207,41.38
1552200208,41.38
1552200209,41.38
1552200210,41.38
1552200211,37.37
1552200212,37.37
1552200213,37.37
1552200214,37.37
1552200215,37.37
1552200216,37.37
1552200217,42.78
1552200218,47.63
1552200219,50.00
1552200220,50.35
1552200221,52.54
1552200222,57.07
1552200223,59.08
1552200224,62.44
1552200225,57.07
1552200226,54.75
1552200227,54.75
1552200228,60.29
1552200229,62.44
1552200230,64.95
1552200231,65.00
1552200232,65.00
1552200233,65.00
1552200234,65.51
1552200235,79.11
1552200236,79.11
1552200237,79.11
1552200238,79.11
1552200239,79.11
1552200240,79.11
1552200241,77.15
1552200242,59.79
1552200243,55.73
1552200244,49.41
1552200245,48.09
1552200246,47.28
1552200247,47.28
1552200248,47.28
1552200249,47.28
1552200250,46.85
1552200251,44.98
1552200252,43.25
1552200253,42.65
1552200254,40.02
1552200255,40.02
1552200256,38.35
1552200257,38.35
1552200258,38.35
1552200259,38.35
1552200260,38.35
1552200261,38.35
1552200262,38.71
1552200263,39.53
1552200264,39.53
1552200265,39.53
1552200266,39.53
1552200267,39.53
1552200268,38.71
1552200269,33.59
1552200270,27.19
1552200271,27.19
1552200272,27.19
1552200273,27.19
1552200274,27.19
1552200275,27.19
1552200276,35.89
1552200277,35.89
1552200278,35.89
1552200279,35.89
1552200280,35.89
1552200281,38.40
1552200282,42.63
1552200283,42.63
1552200284,42.63
1552200285,41.03
1552200286,38.40
1552200287,33.58
1552200288,33.58
1552200289,38.54
1552200290,41.03
1552200291,42.63
1552200292,51.17
1552200293,51.17
1552200294,51.17
1552200295,43.52
1552200296,49.19
1552200297,49.19
1552200298,53.10
1552200299,54.20
1552200300,58.82
1552200301,59.40
1552200302,59.57
1552200303,59.57
1552200304,67.08
1552200305,84.80
1552200306,84.80
1552200307,84.80
1552200308,84.80
1552200309,84.80
1552200310,84.80
1552200311,83.03
1552200312,72.78
1552200313,70.97
1552200314,69.03
1552200315,65.17
1552200316,59.38
1552200317,59.38
1552200318,59.38
1552200319,59.38
1552200320,59.38
1552200321,59.56
1552200322,59.38
1552200323,56.80
1552200324,56.80
1552200325,59.56
1552200326,60.69
1552200327,63.87
1552200328,63.87
1552200329,63.87
1552200330,60.69
1552200331,59.56
1552200332,57.80
1552200333,57.80
1552200334,57.80
1552200335,57.80
1552200336,54.07
1552200337,51.38
1552200338,47.29
1552200339,47.29
1552200340,47.29
1552200341,47.29
1552200342,47.29
1552200343,51.38
1552200344,52.74
1552200345,56.98
1552200346,60.58
1552200347,60.58
1552200348,60.58
1552200349,60.58
1552200350,60.58
1552200351,60.58
1552200352,51.44
1552200353,48.01
1552200354,46.92
1552200355,43.75
1552200356,42.91
1552200357,41.03
1552200358,40.76
1552200359,40.70
1552200360,40.76
1552200361,42.91
1552200362,43.75
1552200363,43.75
1552200364,46.92
1552200365,53.62
1552200366,55.42
1552200367,58.90
1552200368,59.83
1552200369,63.69
1552200370,63.87
1552200371,64.16
1552200372,65.35
1552200373,65.35
1552200374,72.01
1552200375,87.27
1552200376,89.58
1552200377,93.28
1552200378,104.90
1552200379,116.20
1552200380,117.01
1552200381,165.42
1552200382,187.59
1552200383,210.99
1552200384,279.97
1552200385,281.77
1552200386,324.99
1552200387,369.70
1552200388,471.02
1552200389,490.72
1552200390,644.68
1552200391,866.74
1552200392,902.77
1552200393,1017.07
1552200394,1472.87
1552200395,1510.21
1552200396,1624.66
1552200397,2627.81
1552200398,2990.12
1552200399,4077.83
1552200400,5482.73
1552200401,5482.73
1552200402,5482.73
1552200403,5482.73
1552200404,5482.73
1552200405,5482.73
1552200406,5349.23
1552200407,4985.20
1552200408,4985.20
1552200409,4985.20
1552200410,4985.20
1552200411,4985.20
1552200412,4985.20
1552200413,5039.73
1552200414,5418.29
1552200415,6085.29
1552200416,6085.29
1552200417,6085.29
1552200418,6085.29
1552200419,6085.29
1552200420,6085.29
1552200421,4806.27
1552200422,2558.10
1552200423,2176.91
1552200424,1466.87
1552200425,1059.11
1552200426,1028.64
1552200427,795.76
1552200428,646.61
1552200429,643.61
1552200430,581.94
1552200431,481.09
1552200432,384.37
1552200433,331.53
1552200434,203.56
1552200435,189.25
1552200436,178.52
1552200437,174.96
1552200438,173.97
1552200439,162.51
1552200440,155.62
1552200441,118.52
1552200442,99.97
1552200443,70.29
1552200444,65.91
1552200445,65.77
1552200446,65.77
1552200447,65.77
1552200448,65.77
1552200449,65.77
1552200450,65.77
1552200451,67.39
1552200452,67.39
1552200453,68.55
1552200454,68.55
1552200455,68.74
1552200456,69.81
1552200457,69.81
1552200458,69.81
1552200459,69.81
1552200460,69.81
1552200461,79.63
1552200462,84.77
1552200463,84.77
1552200464,84.77
1552200465,84.77
1552200466,84.77
1552200467,84.77
1552200468,68.22
1552200469,62.10
1552200470,57.46
1552200471,57.46
1552200472,57.46
1552200473,57.46
1552200474,57.46
1552200475,57.46
1552200476,61.36
1552200477,62.72
1552200478,63.08
1552200479,64.87
1552200480,65.77
1552200481,66.56
1552200482,65.77
1552200483,64.87
1552200484,64.46
1552200485,64.46
1552200486,69.77
1552200487,71.34
1552200488,73.19
1552200489,73.19
1552200490,73.19
1552200491,73.19
1552200492,86.27
1552200493,89.24
1552200494,91.06
1552200495,95.33
1552200496,98.83
1552200497,100.82
1552200498,103.52
1552200499,108.25
1552200500,106.07
1552200501,109.44
1552200502,109.44
1552200503,109.44
1552200504,109.44
1552200505,109.44
1552200506,106.89
1552200507,106.07
1552200508,105.60
1552200509,105.60
1552200510,105.60
1552200511,105.60
1552200512,105.60
1552200513,106.87
1552200514,106.89
1552200515,111.90
1552200516,111.90
1552200517,111.90
1552200518,111.90
1552200519,111.90
1552200520,106.87
1552200521,106.48
1552200522,93.04
1552200523,90.56
1552200524,72.17
1552200525,72.17
1552200526,72.17
1552200527,70.47
1552200528,68.51
1552200529,64.11
1552200530,56.05
1552200531,52.90
1552200532,62.26
1552200533,64.11
1552200534,70.47
1552200535,70.47
1552200536,70.47
1552200537,70.47
1552200538,73.97
1552200539,98.52
1552200540,114.09
1552200541,123.69
1552200542,123.69
1552200543,123.69
1552200544,123.69
1552200545,123.69
1552200546,123.69
1552200547,104.12
1552200548,104.12
1552200549,104.12
1552200550,104.12
1552200551,104.12
1552200552,104.12
1552200553,114.55
1552200554,114.97
1552200555,114.97
1552200556,115.54
1552200557,117.28
1552200558,135.62
1552200559,145.69
1552200560,147.33
1552200561,157.21
1552200562,185.96
1552200563,185.96
1552200564,185.96
1552200565,185.96
1552200566,185.96
1552200567,185.96
1552200568,177.05
1552200569,141.31
1552200570,81.72
1552200571,81.72
1552200572,81.72
1552200573,81.72
1552200574,81.72
1552200575,81.72
1552200576,71.53
1552200577,71.53
1552200578,71.53
1552200579,80.36
1552200580,82.04
1552200581,84.13
1552200582,84.13
1552200583,86.90
1552200584,86.90
1552200585,82.04
1552200586,80.36
1552200587,80.36
1552200588,80.36
1552200589,80.36
1552200590,75.94
1552200591,60.47
1552200592,53.92
1552200593,52.45
1552200594,52.45
1552200595,52.45
1552200596,52.45
1552200597,52.45
1552200598,53.92
1552200599,64.77
1552200600,83.84
1552200601,83.84
1552200602,83.84
1552200603,83.84
1552200604,83.84
1552200605,83.84
1552200606,77.36
1552200607,74.62
1552200608,73.05
1552200609,72.45
1552200610,71.64
1552200611,70.48
1552200612,70.15
1552200613,64.89
1552200614,61.46
1552200615,61.46
1552200616,61.46
1552200617,61.46
1552200618,61.46
1552200619,61.46
1552200620,91.40
1552200621,107.55
1552200622,107.55
1552200623,107.55
1552200624,107.55
1552200625,107.55
1552200626,107.55
1552200627,76.60
1552200628,63.05
1552200629,62.21
1552200630,59.79
1552200631,58.72
1552200632,58.72
1552200633,58.72
1552200634,58.72
1552200635,58.72
1552200636,59.79
1552200637,63.05
1552200638,63.81
1552200639,72.64
1552200640,84.99
1552200641,106.81
1552200642,114.70
1552200643,114.70
1552200644,114.70
1552200645,114.70
1552200646,114.70
1552200647,114.70
1552200648,96.18
1552200649,86.03
1552200650,71.08
1552200651,71.08
1552200652,71.08
1552200653,71.08
1552200654,71.08
1552200655,71.08
1552200656,90.99
1552200657,95.16
1552200658,128.46
1552200659,153.55
1552200660,162.17
1552200661,162.22
1552200662,174.50
1552200663,189.19
1552200664,195.95
1552200665,253.25
1552200666,353.17
1552200667,357.55
1552200668,600.58
1552200669,762.39
1552200670,827.18
1552200671,1221.62
1552200672,1426.84
1552200673,1426.84
1552200674,1426.84
1552200675,1426.84
1552200676,1426.84
1552200677,1426.84
1552200678,970.57
1552200679,780.17
1552200680,381.17
1552200681,337.21
1552200682,286.87
1552200683,278.95
1552200684,204.03
1552200685,194.81
1552200686,171.65
1552200687,120.56
1552200688,118.02
1552200689,100.67
1552200690,83.42
1552200691,78.48
1552200692,78.48
1552200693,78.48
1552200694,78.48
1552200695,76.48
1552200696,73.24
1552200697,69.20
1552200698,63.55
1552200699,63.55
1552200700,63.55
1552200701,60.82
1552200702,60.82
1552200703,60.82
1552200704,60.82
1552200705,60.82
1552200706,60.82
1552200707,63.36
1552200708,65.25
1552200709,70.49
1552200710,70.49
1552200711,70.49
1552200712,70.49
1552200713,65.25
1552200714,65.17
1552200715,63.36
1552200716,65.17
1552200717,65.17
1552200718,65.17
1552200719,65.17
1552200720,65.17
1552200721,65.26
1552200722,73.69
1552200723,73.69
1552200724,73.69
1552200725,73.69
1552200726,73.69
1552200727,73.69
1552200728,57.93
1552200729,41.13
1552200730,41.13
1552200731,41.13
1552200732,41.13
1552200733,41.13
1552200734,41.13
1552200735,47.53
1552200736,50.54
1552200737,64.33
1552200738,67.18
1552200739,71.72
1552200740,73.72
1552200741,86.39
1552200742,97.69
1552200743,125.89
1552200744,125.89
1552200745,125.89
1552200746,125.89
1552200747,125.89
1552200748,125.89
1552200749,99.66
1552200750,76.82
1552200751,76.82
1552200752,76.82
1552200753,76.82
1552200754,76.82
1552200755,76.82
1552200756,88.68
1552200757,88.68
1552200758,88.68
1552200759,88.68
1552200760,88.68
1552200761,88.68
1552200762,72.20
1552200763,64.05
1552200764,51.11
1552200765,51.11
1552200766,51.11
1552200767,51.11
1552200768,45.55
1552200769,45.55
1552200770,45.55
1552200771,51.61
1552200772,51.77
1552200773,54.17
1552200774,54.23
1552200775,56.30
1552200776,56.30
1552200777,59.03
1552200778,59.03
1552200779,61.48
1552200780,65.36
1552200781,70.01
1552200782,65.36
1552200783,64.02
1552200784,61.48
1552200785,59.94
1552200786,59.03
1552200787,59.03
1552200788,54.88
1552200789,42.70
1552200790,39.12
1552200791,32.66
1552200792,32.50
1552200793,31.81
