datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 13:07:45,0C9A4249DB64,2018-10-25,13:07:45,27.2,66.7,20,27,29,473,0,0,-1,61,40,27,43,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:08:00,0C9A4249DB64,2018-10-25,13:08:00,27.2,67.1,18,25,28,473,0,0,-2,60,22,20,30,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-25 13:08:15,0C9A4249DB64,2018-10-25,13:08:15,27.2,67.5,20,27,31,472,0,0,-2,60,41,29,34,-1,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:08:30,0C9A4249DB64,2018-10-25,13:08:30,27.2,67.7,19,28,31,473,0,-1,-1,60,42,33,44,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-25 13:08:45,0C9A4249DB64,2018-10-25,13:08:45,27.2,68.1,19,28,30,473,0,-1,-2,60,53,28,42,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-25 13:09:00,0C9A4249DB64,2018-10-25,13:09:00,27.2,68.4,18,27,28,473,0,0,-2,60,42,32,49,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
2018-10-25 13:09:15,0C9A4249DB64,2018-10-25,13:09:15,27.3,68.5,19,27,29,474,0,0,-2,61,36,25,43,0,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:09:30,0C9A4249DB64,2018-10-25,13:09:30,27.2,68.2,20,30,32,474,0,0,-1,60,46,39,32,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:09:45,0C9A4249DB64,2018-10-25,13:09:45,27.2,67.9,20,30,31,475,0,0,-2,60,52,32,56,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:10:00,0C9A4249DB64,2018-10-25,13:10:00,27.2,67.6,20,29,30,475,0,0,-2,60,39,14,30,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:10:15,0C9A4249DB64,2018-10-25,13:10:15,27.1,67.2,19,28,29,475,0,-1,-2,60,25,8,28,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-25 13:10:30,0C9A4249DB64,2018-10-25,13:10:30,27.1,66.8,19,27,28,477,0,0,-2,60,40,18,46,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:10:45,0C9A4249DB64,2018-10-25,13:10:45,27.1,66.7,19,27,28,475,0,0,-2,60,30,25,30,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:11:00,0C9A4249DB64,2018-10-25,13:11:00,27.0,66.3,19,26,27,475,0,0,-3,60,37,30,34,-1,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:11:15,0C9A4249DB64,2018-10-25,13:11:15,26.9,65.9,19,25,26,475,0,-1,-1,60,50,45,37,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 13:11:30,0C9A4249DB64,2018-10-25,13:11:30,26.9,65.6,19,26,28,475,0,-1,-2,61,36,14,30,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:11:45,0C9A4249DB64,2018-10-25,13:11:45,26.9,65.5,19,26,28,476,0,-1,-2,61,57,22,45,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:12:00,0C9A4249DB64,2018-10-25,13:12:00,26.8,65.1,19,28,29,476,0,0,-2,60,40,20,38,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-25 13:12:15,0C9A4249DB64,2018-10-25,13:12:15,26.8,64.9,19,27,29,476,0,0,-2,60,56,26,46,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:12:30,0C9A4249DB64,2018-10-25,13:12:30,26.8,65.3,19,26,27,476,0,0,-2,60,36,22,36,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:12:45,0C9A4249DB64,2018-10-25,13:12:45,26.8,65.9,18,26,27,476,0,0,-2,60,37,14,23,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-25 13:13:00,0C9A4249DB64,2018-10-25,13:13:00,26.8,66.5,19,26,28,476,0,-1,-2,61,51,24,49,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:13:15,0C9A4249DB64,2018-10-25,13:13:15,26.8,66.9,19,26,28,476,0,0,-2,60,36,27,30,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:13:30,0C9A4249DB64,2018-10-25,13:13:30,26.8,67.4,20,26,28,476,0,0,-3,60,34,15,28,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.093,12.093
2018-10-25 13:13:45,0C9A4249DB64,2018-10-25,13:13:45,26.9,67.7,20,28,30,475,0,0,-2,60,38,8,17,0,-2,59,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:14:00,0C9A4249DB64,2018-10-25,13:14:00,26.9,68.0,20,28,30,474,0,0,-2,59,50,32,43,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:14:15,0C9A4249DB64,2018-10-25,13:14:15,26.9,68.3,17,26,27,475,0,0,-2,60,33,22,28,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,10.608,12.093
2018-10-25 13:14:30,0C9A4249DB64,2018-10-25,13:14:30,27.0,68.3,18,28,29,475,0,-1,-2,60,42,25,40,-1,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.171,12.895000000000001
2018-10-25 13:14:45,0C9A4249DB64,2018-10-25,13:14:45,27.0,68.5,19,28,29,474,0,-1,-3,60,34,17,28,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-25 13:15:00,0C9A4249DB64,2018-10-25,13:15:00,27.1,68.8,19,27,29,474,0,-1,-2,60,33,21,22,0,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:15:15,0C9A4249DB64,2018-10-25,13:15:15,27.1,68.8,19,27,29,474,0,0,-1,60,56,21,44,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:15:30,0C9A4249DB64,2018-10-25,13:15:30,27.1,68.7,19,28,30,473,0,0,-2,60,48,34,31,0,-2,59,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-25 13:15:45,0C9A4249DB64,2018-10-25,13:15:45,27.1,68.4,19,27,29,474,0,0,-2,59,52,28,33,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:16:00,0C9A4249DB64,2018-10-25,13:16:00,27.0,67.8,19,27,29,473,0,0,-2,60,39,26,16,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:16:15,0C9A4249DB64,2018-10-25,13:16:15,27.0,67.7,19,26,27,474,0,-1,-2,60,20,10,30,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:16:30,0C9A4249DB64,2018-10-25,13:16:30,26.9,67.2,19,26,27,474,0,-1,-2,60,39,22,23,0,-2,59,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:16:45,0C9A4249DB64,2018-10-25,13:16:45,26.8,67.1,19,27,28,474,0,0,-2,59,46,32,47,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:17:00,0C9A4249DB64,2018-10-25,13:17:00,26.8,66.6,19,26,26,474,0,0,-2,60,41,20,33,-1,-2,59,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:17:15,0C9A4249DB64,2018-10-25,13:17:15,26.7,66.6,19,26,28,474,0,-1,-2,59,48,26,51,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:17:30,0C9A4249DB64,2018-10-25,13:17:30,26.8,66.2,19,26,28,474,0,-1,-2,60,47,26,22,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:17:45,0C9A4249DB64,2018-10-25,13:17:45,26.7,66.1,19,26,29,474,0,0,-2,60,47,22,32,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:18:00,0C9A4249DB64,2018-10-25,13:18:00,26.7,65.8,19,25,27,474,0,-1,-2,60,43,28,40,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 13:18:15,0C9A4249DB64,2018-10-25,13:18:15,26.7,65.3,20,25,27,474,0,0,-2,60,44,36,38,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 13:18:30,0C9A4249DB64,2018-10-25,13:18:30,26.8,65.5,19,25,27,474,0,0,-2,60,36,24,35,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 13:18:45,0C9A4249DB64,2018-10-25,13:18:45,26.7,66.1,20,26,28,475,0,0,-2,61,34,22,35,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.093,12.093
2018-10-25 13:19:00,0C9A4249DB64,2018-10-25,13:19:00,26.8,66.5,20,27,29,475,0,0,-2,60,34,25,34,0,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:19:15,0C9A4249DB64,2018-10-25,13:19:15,26.8,67.1,20,29,31,476,0,0,-1,60,41,19,20,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:19:30,0C9A4249DB64,2018-10-25,13:19:30,26.8,67.6,20,28,29,476,0,-1,-2,60,39,30,52,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:19:45,0C9A4249DB64,2018-10-25,13:19:45,26.9,67.9,20,27,28,476,0,0,-2,60,34,23,34,0,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:20:00,0C9A4249DB64,2018-10-25,13:20:00,26.9,68.2,20,26,27,476,0,0,-1,60,43,26,40,-1,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.093,12.093
2018-10-25 13:20:15,0C9A4249DB64,2018-10-25,13:20:15,26.9,68.5,20,27,28,477,0,-1,-1,60,32,37,25,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:20:30,0C9A4249DB64,2018-10-25,13:20:30,27.0,68.9,20,28,30,476,0,-1,-2,61,42,14,29,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:20:45,0C9A4249DB64,2018-10-25,13:20:45,27.1,68.9,20,27,31,476,0,-1,-2,60,35,24,32,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:21:00,0C9A4249DB64,2018-10-25,13:21:00,27.1,68.8,19,27,30,476,0,0,-2,60,41,20,28,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:21:15,0C9A4249DB64,2018-10-25,13:21:15,27.2,68.8,19,26,29,476,0,-1,-2,60,33,15,22,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-25 13:21:30,0C9A4249DB64,2018-10-25,13:21:30,27.2,68.8,20,27,29,476,0,0,-3,60,53,15,44,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:21:45,0C9A4249DB64,2018-10-25,13:21:45,27.2,68.4,20,27,28,476,0,-1,-2,60,32,14,19,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:22:00,0C9A4249DB64,2018-10-25,13:22:00,27.1,67.9,20,27,30,477,0,-1,-2,61,48,18,25,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:22:15,0C9A4249DB64,2018-10-25,13:22:15,27.1,67.7,19,29,32,477,0,-1,-2,60,29,22,31,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,13.296000000000001
2018-10-25 13:22:30,0C9A4249DB64,2018-10-25,13:22:30,27.0,67.5,20,30,34,478,0,0,-2,61,37,26,35,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:22:45,0C9A4249DB64,2018-10-25,13:22:45,27.0,67.1,20,30,31,480,0,-1,-2,60,52,24,28,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:23:00,0C9A4249DB64,2018-10-25,13:23:00,27.0,66.7,19,27,29,481,0,-1,-2,60,43,31,34,0,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:23:15,0C9A4249DB64,2018-10-25,13:23:15,26.9,66.5,18,26,28,484,0,0,-1,60,55,31,34,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.171,12.093
2018-10-25 13:23:30,0C9A4249DB64,2018-10-25,13:23:30,26.8,66.2,18,27,29,485,0,-1,-2,60,41,22,40,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.171,12.494
2018-10-25 13:23:45,0C9A4249DB64,2018-10-25,13:23:45,26.8,66.0,20,28,28,487,0,0,-2,60,36,14,36,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:24:00,0C9A4249DB64,2018-10-25,13:24:00,26.7,66.0,20,28,29,492,0,0,-2,60,44,15,30,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:24:15,0C9A4249DB64,2018-10-25,13:24:15,26.7,65.8,20,27,28,494,0,0,-3,60,40,31,56,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:24:30,0C9A4249DB64,2018-10-25,13:24:30,26.7,66.1,20,27,28,498,0,0,-2,60,26,20,44,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:24:45,0C9A4249DB64,2018-10-25,13:24:45,26.7,66.4,20,26,27,501,0,0,-2,60,54,41,44,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.093,12.093
2018-10-25 13:25:00,0C9A4249DB64,2018-10-25,13:25:00,26.7,66.8,20,25,26,504,0,0,-3,60,40,23,34,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.692,11.692
2018-10-25 13:25:15,0C9A4249DB64,2018-10-25,13:25:15,26.8,67.2,20,26,26,506,0,0,-2,60,37,22,24,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.093,12.093
2018-10-25 13:25:30,0C9A4249DB64,2018-10-25,13:25:30,26.8,67.6,20,27,27,508,0,-1,-2,60,39,32,25,0,-2,59,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-25 13:25:45,0C9A4249DB64,2018-10-25,13:25:45,26.8,68.1,20,28,30,508,0,0,-2,59,37,14,32,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:26:00,0C9A4249DB64,2018-10-25,13:26:00,26.9,68.2,20,28,30,510,0,-1,-2,61,50,28,45,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:26:15,0C9A4249DB64,2018-10-25,13:26:15,26.9,68.4,20,30,33,511,0,-1,-2,60,43,33,36,0,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:26:30,0C9A4249DB64,2018-10-25,13:26:30,27.0,68.7,20,30,34,512,0,0,-1,60,56,40,38,0,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:26:45,0C9A4249DB64,2018-10-25,13:26:45,27.0,68.8,20,30,33,514,0,0,-1,60,29,31,41,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:27:00,0C9A4249DB64,2018-10-25,13:27:00,27.0,69.0,20,30,34,515,0,-1,-2,61,39,16,27,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:27:15,0C9A4249DB64,2018-10-25,13:27:15,27.1,69.1,20,30,33,517,0,0,-2,60,53,26,63,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:27:30,0C9A4249DB64,2018-10-25,13:27:30,27.2,68.9,20,30,33,517,0,-1,-2,61,40,28,50,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:27:45,0C9A4249DB64,2018-10-25,13:27:45,27.2,68.5,21,30,32,517,0,-1,-2,61,35,20,23,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:28:00,0C9A4249DB64,2018-10-25,13:28:00,27.2,67.9,21,29,30,517,0,0,-2,60,40,25,26,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-25 13:28:15,0C9A4249DB64,2018-10-25,13:28:15,27.2,67.4,21,30,30,517,0,0,-3,60,46,26,34,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:28:30,0C9A4249DB64,2018-10-25,13:28:30,27.2,67.2,21,29,30,517,0,0,-3,60,40,37,27,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-25 13:28:45,0C9A4249DB64,2018-10-25,13:28:45,27.3,66.6,21,30,31,517,0,0,-2,61,39,28,46,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:29:00,0C9A4249DB64,2018-10-25,13:29:00,27.3,66.0,21,29,30,516,0,-1,-2,61,40,21,39,-1,-1,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.296000000000001
2018-10-25 13:29:15,0C9A4249DB64,2018-10-25,13:29:15,27.3,65.4,20,28,29,516,0,-1,-1,60,39,19,48,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:29:30,0C9A4249DB64,2018-10-25,13:29:30,27.3,65.3,20,30,31,516,0,0,-2,60,28,22,48,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:29:45,0C9A4249DB64,2018-10-25,13:29:45,27.3,64.9,20,30,34,517,0,0,-2,60,49,24,44,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:30:00,0C9A4249DB64,2018-10-25,13:30:00,27.2,64.5,20,29,33,519,0,-1,-2,60,37,27,48,0,-3,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:30:15,0C9A4249DB64,2018-10-25,13:30:15,27.0,64.6,19,27,30,520,0,0,-3,60,38,33,40,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-25 13:30:30,0C9A4249DB64,2018-10-25,13:30:30,27.1,64.9,20,29,31,519,0,0,-2,60,30,24,44,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:30:45,0C9A4249DB64,2018-10-25,13:30:45,27.2,65.5,20,29,30,516,0,0,-2,60,36,27,31,0,-1,59,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:31:00,0C9A4249DB64,2018-10-25,13:31:00,27.1,65.8,20,29,29,515,0,0,-1,59,43,21,37,-1,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:31:15,0C9A4249DB64,2018-10-25,13:31:15,27.1,66.2,20,29,30,514,0,-1,-2,60,37,22,36,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:31:30,0C9A4249DB64,2018-10-25,13:31:30,27.2,66.6,20,30,31,514,0,0,-2,60,50,24,36,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-25 13:31:45,0C9A4249DB64,2018-10-25,13:31:45,27.2,66.9,21,30,31,513,0,0,-2,60,46,34,47,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:32:00,0C9A4249DB64,2018-10-25,13:32:00,27.2,67.2,20,29,31,513,0,0,-2,61,41,32,46,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:32:15,0C9A4249DB64,2018-10-25,13:32:15,27.2,67.8,20,29,31,513,0,-1,-2,61,40,27,40,-1,-1,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:32:30,0C9A4249DB64,2018-10-25,13:32:30,27.2,68.2,20,28,29,512,0,-1,-1,61,38,25,34,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-25 13:32:45,0C9A4249DB64,2018-10-25,13:32:45,27.3,68.3,20,29,29,511,0,-1,-2,61,45,26,34,0,-2,59,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:33:00,0C9A4249DB64,2018-10-25,13:33:00,27.3,68.5,20,29,29,512,0,0,-2,59,58,24,48,0,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:33:15,0C9A4249DB64,2018-10-25,13:33:15,27.3,68.7,20,29,29,510,0,0,-2,61,40,14,33,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-25 13:33:30,0C9A4249DB64,2018-10-25,13:33:30,27.3,68.5,21,30,31,509,0,0,-2,60,41,26,41,-1,-2,61,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.86,13.697000000000001
2018-10-25 13:33:45,0C9A4249DB64,2018-10-25,13:33:45,27.2,68.2,20,30,31,508,0,-1,-2,61,31,26,37,0,-2,60,0.0,0.0,25.054267000000003,121.533401,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
