datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 13:21:45,0C9A4249DB64,2018-10-24,13:21:45,27.4,67.6,14,18,20,420,0,0,-2,60,14,19,23,0,-1,61,0.0,0.0,25.055488,121.51938600000001,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 13:22:00,0C9A4249DB64,2018-10-24,13:22:00,27.4,67.5,14,18,20,421,0,0,-1,61,10,24,37,0,-1,60,0.0,0.0,25.056176999999998,121.517936,0,0,0,1,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 13:22:15,0C9A4249DB64,2018-10-24,13:22:15,27.4,67.0,15,19,21,422,0,0,-1,60,18,23,31,0,-2,61,0.0,0.0,25.060392,121.514091,0,0,0,1,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 13:22:30,0C9A4249DB64,2018-10-24,13:22:30,27.3,67.4,15,20,22,422,0,0,-2,61,24,34,42,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,1,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:22:45,0C9A4249DB64,2018-10-24,13:22:45,27.4,67.2,14,19,21,421,0,0,-2,61,29,35,40,1,-3,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.919,9.286000000000001
2018-10-24 13:23:00,0C9A4249DB64,2018-10-24,13:23:00,27.4,67.5,14,18,20,420,0,1,-3,61,23,45,52,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 13:23:15,0C9A4249DB64,2018-10-24,13:23:15,27.4,67.5,15,19,20,420,0,0,-2,61,36,37,34,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 13:23:30,0C9A4249DB64,2018-10-24,13:23:30,27.4,67.6,14,19,21,420,0,0,-1,61,24,31,49,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.919,9.286000000000001
2018-10-24 13:23:45,0C9A4249DB64,2018-10-24,13:23:45,27.4,67.5,15,20,22,420,0,0,-2,60,24,31,44,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:24:00,0C9A4249DB64,2018-10-24,13:24:00,27.4,67.5,16,21,23,420,0,0,-1,60,16,43,36,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.088000000000001
2018-10-24 13:24:15,0C9A4249DB64,2018-10-24,13:24:15,27.4,67.7,15,20,21,421,0,0,-2,60,30,32,40,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:24:30,0C9A4249DB64,2018-10-24,13:24:30,27.4,67.7,16,20,22,421,0,0,-2,60,15,18,40,-1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.687,9.687
2018-10-24 13:24:45,0C9A4249DB64,2018-10-24,13:24:45,27.5,67.7,15,19,21,421,0,-1,-2,60,18,42,47,1,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 13:25:00,0C9A4249DB64,2018-10-24,13:25:00,27.5,67.7,16,20,22,423,0,1,-2,61,18,22,26,-1,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.687,9.687
2018-10-24 13:25:15,0C9A4249DB64,2018-10-24,13:25:15,27.5,67.7,17,20,22,427,0,-1,-2,61,31,36,39,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.687,9.687
2018-10-24 13:25:30,0C9A4249DB64,2018-10-24,13:25:30,27.5,67.7,16,21,23,429,0,0,-2,60,25,41,38,-1,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.088000000000001
2018-10-24 13:25:45,0C9A4249DB64,2018-10-24,13:25:45,27.5,67.7,17,23,24,431,0,-1,-1,60,31,48,60,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 13:26:00,0C9A4249DB64,2018-10-24,13:26:00,27.6,67.6,17,24,25,433,0,0,-1,60,24,32,32,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 13:26:15,0C9A4249DB64,2018-10-24,13:26:15,27.6,67.7,18,25,26,434,0,0,-1,60,12,21,16,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 13:26:30,0C9A4249DB64,2018-10-24,13:26:30,27.5,67.7,19,27,29,435,0,0,-2,60,30,32,40,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-24 13:26:45,0C9A4249DB64,2018-10-24,13:26:45,27.6,67.6,20,29,32,436,0,0,-2,60,32,45,39,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-24 13:27:00,0C9A4249DB64,2018-10-24,13:27:00,27.6,67.9,20,30,35,438,0,0,-1,61,28,43,46,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-24 13:27:15,0C9A4249DB64,2018-10-24,13:27:15,27.6,67.9,21,31,37,441,0,0,-2,61,36,53,61,0,-3,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.86,14.098
2018-10-24 13:27:30,0C9A4249DB64,2018-10-24,13:27:30,27.6,67.9,22,32,39,442,0,0,-3,60,63,62,47,-1,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-24 13:27:45,0C9A4249DB64,2018-10-24,13:27:45,27.6,67.9,23,34,42,444,0,-1,-1,61,48,62,59,-1,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.301
2018-10-24 13:28:00,0C9A4249DB64,2018-10-24,13:28:00,27.7,67.7,24,36,45,449,0,-1,-1,60,23,41,39,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,14.549,16.103
2018-10-24 13:28:15,0C9A4249DB64,2018-10-24,13:28:15,27.7,67.6,23,36,46,454,0,0,-2,61,13,43,52,-1,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,16.103
2018-10-24 13:28:30,0C9A4249DB64,2018-10-24,13:28:30,27.7,67.4,22,34,44,455,0,-1,-1,61,19,28,37,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,15.301
2018-10-24 13:28:45,0C9A4249DB64,2018-10-24,13:28:45,27.7,67.4,23,35,44,456,0,0,-1,60,22,25,24,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,15.702
2018-10-24 13:29:00,0C9A4249DB64,2018-10-24,13:29:00,27.7,67.6,23,33,42,457,0,0,-2,60,36,50,58,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:29:15,0C9A4249DB64,2018-10-24,13:29:15,27.7,67.5,23,33,41,458,0,0,-2,60,18,28,42,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.985999999999997,14.9
2018-10-24 13:29:30,0C9A4249DB64,2018-10-24,13:29:30,27.7,67.4,22,32,40,461,0,0,-2,60,12,24,31,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,13.422999999999998,14.499
2018-10-24 13:29:45,0C9A4249DB64,2018-10-24,13:29:45,27.7,67.2,21,33,38,461,0,0,-2,61,26,32,40,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.86,14.9
2018-10-24 13:30:00,0C9A4249DB64,2018-10-24,13:30:00,27.7,67.3,20,32,37,460,0,0,-2,61,32,44,36,0,-2,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,14.499
2018-10-24 13:30:15,0C9A4249DB64,2018-10-24,13:30:15,27.7,67.2,20,30,35,460,0,0,-2,59,31,56,56,1,-2,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.697000000000001
2018-10-24 13:30:30,0C9A4249DB64,2018-10-24,13:30:30,27.7,67.0,20,29,34,458,0,1,-2,59,33,55,62,0,-3,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,13.296000000000001
2018-10-24 13:30:45,0C9A4249DB64,2018-10-24,13:30:45,27.7,67.3,20,28,31,457,0,0,-3,61,22,47,59,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 13:31:00,0C9A4249DB64,2018-10-24,13:31:00,27.7,67.2,19,27,31,457,0,0,-2,60,30,55,52,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-24 13:31:15,0C9A4249DB64,2018-10-24,13:31:15,27.7,67.1,19,27,30,455,0,0,-1,60,24,49,34,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-24 13:31:30,0C9A4249DB64,2018-10-24,13:31:30,27.7,67.1,18,25,28,453,0,0,-2,60,16,28,37,0,-2,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.171,11.692
2018-10-24 13:31:45,0C9A4249DB64,2018-10-24,13:31:45,27.8,67.0,20,28,31,449,0,0,-2,59,21,46,43,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 13:32:00,0C9A4249DB64,2018-10-24,13:32:00,27.8,67.2,20,27,31,448,0,1,-2,60,33,51,57,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-24 13:32:15,0C9A4249DB64,2018-10-24,13:32:15,27.8,67.2,20,27,31,445,0,0,-1,61,17,35,44,1,-2,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-24 13:32:30,0C9A4249DB64,2018-10-24,13:32:30,27.8,67.2,19,26,30,444,0,1,-2,59,30,60,56,1,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.093
2018-10-24 13:32:45,0C9A4249DB64,2018-10-24,13:32:45,27.7,67.4,20,27,32,444,0,1,-2,61,27,29,39,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-24 13:33:00,0C9A4249DB64,2018-10-24,13:33:00,27.6,67.6,20,28,31,444,0,0,-1,60,20,35,50,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.895000000000001
2018-10-24 13:33:15,0C9A4249DB64,2018-10-24,13:33:15,27.6,67.6,20,27,31,444,0,0,-2,60,34,55,61,0,-3,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.296999999999997,12.494
2018-10-24 13:33:30,0C9A4249DB64,2018-10-24,13:33:30,27.7,67.5,16,26,29,444,0,0,-3,61,14,33,32,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,12.093
2018-10-24 13:33:45,0C9A4249DB64,2018-10-24,13:33:45,27.7,67.4,17,27,29,444,0,0,-2,61,28,41,49,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,12.494
2018-10-24 13:34:00,0C9A4249DB64,2018-10-24,13:34:00,27.7,67.5,17,26,27,443,0,0,-1,60,34,43,46,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,12.093
2018-10-24 13:34:15,0C9A4249DB64,2018-10-24,13:34:15,27.7,67.7,17,26,26,443,0,0,-2,60,28,40,44,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,12.093
2018-10-24 13:34:30,0C9A4249DB64,2018-10-24,13:34:30,27.7,67.5,19,28,29,442,0,0,-2,60,16,40,44,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.895000000000001
2018-10-24 13:34:45,0C9A4249DB64,2018-10-24,13:34:45,27.7,67.6,19,27,30,442,0,0,-2,60,14,21,21,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.733999999999998,12.494
2018-10-24 13:35:00,0C9A4249DB64,2018-10-24,13:35:00,27.7,67.6,20,26,29,442,0,0,-1,61,36,43,58,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,12.093,12.093
2018-10-24 13:35:15,0C9A4249DB64,2018-10-24,13:35:15,27.7,67.4,19,24,27,442,0,0,-2,61,16,32,44,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.291,11.291
2018-10-24 13:35:30,0C9A4249DB64,2018-10-24,13:35:30,27.7,67.2,18,24,25,442,0,0,-2,61,20,33,39,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,11.171,11.291
2018-10-24 13:35:45,0C9A4249DB64,2018-10-24,13:35:45,27.7,67.1,17,23,24,442,0,0,-1,60,32,32,42,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 13:36:00,0C9A4249DB64,2018-10-24,13:36:00,27.7,67.2,17,23,24,440,0,0,-1,60,25,48,51,-1,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 13:36:15,0C9A4249DB64,2018-10-24,13:36:15,27.7,67.0,16,21,24,437,0,-1,-1,61,28,57,59,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.088000000000001
2018-10-24 13:36:30,0C9A4249DB64,2018-10-24,13:36:30,27.7,67.3,15,20,21,433,0,1,-2,60,21,29,35,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:36:45,0C9A4249DB64,2018-10-24,13:36:45,27.6,67.3,15,19,21,431,0,0,-1,61,30,43,47,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.286000000000001,9.286000000000001
2018-10-24 13:37:00,0C9A4249DB64,2018-10-24,13:37:00,27.6,67.4,15,20,21,430,0,0,-2,60,22,41,69,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:37:15,0C9A4249DB64,2018-10-24,13:37:15,27.7,67.4,16,21,22,429,0,0,-1,61,23,38,35,1,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.044999999999998,10.088000000000001
2018-10-24 13:37:30,0C9A4249DB64,2018-10-24,13:37:30,27.7,67.3,17,22,24,429,0,1,-1,60,43,55,48,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 13:37:45,0C9A4249DB64,2018-10-24,13:37:45,27.7,67.3,17,23,24,429,0,0,-2,60,18,33,30,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 13:38:00,0C9A4249DB64,2018-10-24,13:38:00,27.7,67.5,17,22,24,427,0,0,-1,60,24,46,59,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.489,10.489
2018-10-24 13:38:15,0C9A4249DB64,2018-10-24,13:38:15,27.7,67.4,17,23,25,427,0,0,-1,61,10,27,43,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,10.89
2018-10-24 13:38:30,0C9A4249DB64,2018-10-24,13:38:30,27.6,67.3,17,24,25,427,0,0,-2,60,18,52,55,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,10.608,11.291
2018-10-24 13:38:45,0C9A4249DB64,2018-10-24,13:38:45,27.6,67.2,15,21,22,427,0,0,-2,61,23,39,38,1,-1,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 13:39:00,0C9A4249DB64,2018-10-24,13:39:00,27.6,67.0,15,21,23,425,0,1,-1,59,27,37,45,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 13:39:15,0C9A4249DB64,2018-10-24,13:39:15,27.6,67.0,15,20,23,424,0,0,-2,60,14,36,33,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:39:30,0C9A4249DB64,2018-10-24,13:39:30,27.6,66.8,15,20,24,422,0,0,-2,61,20,39,43,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:39:45,0C9A4249DB64,2018-10-24,13:39:45,27.6,66.8,15,20,24,418,0,0,-1,60,18,33,41,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:40:00,0C9A4249DB64,2018-10-24,13:40:00,27.7,66.8,15,20,22,416,0,0,-2,61,17,26,37,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:40:15,0C9A4249DB64,2018-10-24,13:40:15,27.7,66.8,15,20,23,416,0,1,-2,60,33,41,50,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:40:30,0C9A4249DB64,2018-10-24,13:40:30,27.6,67.1,15,20,23,416,0,0,-1,60,28,27,49,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:40:45,0C9A4249DB64,2018-10-24,13:40:45,27.6,67.0,15,20,22,416,0,0,-2,61,24,29,31,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:41:00,0C9A4249DB64,2018-10-24,13:41:00,27.6,67.1,15,21,23,417,0,0,-1,60,20,35,41,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,10.088000000000001
2018-10-24 13:41:15,0C9A4249DB64,2018-10-24,13:41:15,27.5,66.7,15,20,22,418,0,0,-2,61,33,36,49,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,9.482,9.687
2018-10-24 13:41:30,0C9A4249DB64,2018-10-24,13:41:30,27.5,66.6,14,20,22,419,0,1,-2,60,17,56,59,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.919,9.687
2018-10-24 13:41:45,0C9A4249DB64,2018-10-24,13:41:45,27.4,66.4,14,19,21,417,0,0,-2,61,32,46,53,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.919,9.286000000000001
2018-10-24 13:42:00,0C9A4249DB64,2018-10-24,13:42:00,27.4,66.5,13,16,17,415,0,0,-2,60,22,38,30,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.083,8.083
2018-10-24 13:42:15,0C9A4249DB64,2018-10-24,13:42:15,27.4,66.7,13,16,17,413,0,0,-2,60,32,42,56,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.083,8.083
2018-10-24 13:42:30,0C9A4249DB64,2018-10-24,13:42:30,27.4,66.7,13,17,17,410,0,0,-2,60,34,53,63,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 13:42:45,0C9A4249DB64,2018-10-24,13:42:45,27.4,66.9,13,17,17,409,0,0,-1,61,22,32,40,0,-3,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 13:43:00,0C9A4249DB64,2018-10-24,13:43:00,27.3,67.0,13,17,18,407,0,0,-3,61,42,55,57,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 13:43:15,0C9A4249DB64,2018-10-24,13:43:15,27.3,67.1,13,17,18,406,0,0,-2,60,30,36,46,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 13:43:30,0C9A4249DB64,2018-10-24,13:43:30,27.3,67.1,13,17,18,406,0,0,-2,60,22,60,57,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 13:43:45,0C9A4249DB64,2018-10-24,13:43:45,27.3,67.0,14,18,19,406,0,0,-2,61,31,41,49,-1,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.885,8.885
2018-10-24 13:44:00,0C9A4249DB64,2018-10-24,13:44:00,27.3,67.0,14,17,18,405,0,-1,-1,60,27,60,60,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.484,8.484
2018-10-24 13:44:15,0C9A4249DB64,2018-10-24,13:44:15,27.3,67.0,14,17,18,405,0,0,-1,60,28,48,42,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.484,8.484
2018-10-24 13:44:30,0C9A4249DB64,2018-10-24,13:44:30,27.4,66.8,13,15,16,405,0,0,-1,60,27,40,36,-1,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,7.682,7.682
2018-10-24 13:44:45,0C9A4249DB64,2018-10-24,13:44:45,27.4,66.8,13,17,17,406,0,-1,-1,60,32,44,45,1,-1,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 13:45:00,0C9A4249DB64,2018-10-24,13:45:00,27.4,67.1,14,17,18,407,0,1,-1,59,21,32,39,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.484,8.484
2018-10-24 13:45:15,0C9A4249DB64,2018-10-24,13:45:15,27.4,67.0,13,17,18,407,0,0,-1,60,18,37,32,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 13:45:30,0C9A4249DB64,2018-10-24,13:45:30,27.4,66.7,14,17,18,409,0,0,-2,60,20,30,39,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.484,8.484
2018-10-24 13:45:45,0C9A4249DB64,2018-10-24,13:45:45,27.5,66.6,14,17,17,408,0,0,-2,61,23,26,46,1,-2,59,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.484,8.484
2018-10-24 13:46:00,0C9A4249DB64,2018-10-24,13:46:00,27.4,66.6,14,17,17,409,0,1,-2,59,20,30,42,-1,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.484,8.484
2018-10-24 13:46:15,0C9A4249DB64,2018-10-24,13:46:15,27.4,66.6,13,17,18,410,0,-1,-2,61,21,29,35,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 13:46:30,0C9A4249DB64,2018-10-24,13:46:30,27.4,66.3,12,17,18,409,0,0,-1,60,23,35,42,1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,8.484
2018-10-24 13:46:45,0C9A4249DB64,2018-10-24,13:46:45,27.4,66.5,13,17,19,409,0,1,-2,60,27,51,63,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.484
2018-10-24 13:47:00,0C9A4249DB64,2018-10-24,13:47:00,27.4,66.5,13,18,19,408,0,0,-1,61,24,45,51,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.355999999999998,8.885
2018-10-24 13:47:15,0C9A4249DB64,2018-10-24,13:47:15,27.5,66.7,12,17,19,408,0,0,-2,60,24,30,35,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,7.792999999999999,8.484
2018-10-24 13:47:30,0C9A4249DB64,2018-10-24,13:47:30,27.5,66.7,14,20,21,408,0,0,-2,61,14,31,44,0,-1,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.919,9.687
2018-10-24 13:47:45,0C9A4249DB64,2018-10-24,13:47:45,27.5,66.8,14,20,20,408,0,0,-1,61,14,30,33,0,-1,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.919,9.687
2018-10-24 13:48:00,0C9A4249DB64,2018-10-24,13:48:00,27.5,66.8,14,19,20,409,0,0,-1,60,32,41,47,0,-2,61,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.919,9.286000000000001
2018-10-24 13:48:15,0C9A4249DB64,2018-10-24,13:48:15,27.6,66.7,14,19,20,410,0,0,-2,61,19,38,33,-1,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.919,9.286000000000001
2018-10-24 13:48:30,0C9A4249DB64,2018-10-24,13:48:30,27.6,66.7,14,20,21,411,0,-1,-2,60,21,48,50,0,-2,60,0.0,0.0,25.064083,121.50817099999999,0,0,0,0,0,0,0,0,AL-0301,8.919,9.687
