1540281533,0,33.0
1540281593,0,32.8
1540281653,0,32.9
1540281714,0,32.8
1540281774,0,32.8
1540281834,0,32.9
1540281894,0,32.8
1540281954,0,32.5
1540282014,0,32.4
1540282074,0,32.5
1540282135,0,32.4
1540282195,0,32.1
1540282255,0,32.1
1540282315,0,32.3
1540282375,0,32.4
1540282435,0,32.4
1540282495,0,32.3
1540282555,0,32.8
1540282616,0,32.4
1540282676,0,32.3
1540282736,0,32.1
1540282796,0,32.3
1540282856,0,32.4
1540282916,0,32.5
1540282976,0,32.3
1540283036,0,32.4
1540283097,0,32.5
1540283157,0,32.1
1540283217,0,32.1
1540283277,0,32.4
1540283337,0,32.3
1540283397,0,32.6
1540283457,0,32.5
1540283518,0,32.6
1540283578,0,32.5
1540283638,0,32.5
1540283698,0,32.3
1540283758,0,32.1
1540283818,0,32.1
1540283878,0,32.3
1540283938,0,32.0
1540283999,0,32.3
1540284059,0,32.4
1540284119,0,32.3
1540284179,0,32.5
1540284239,0,32.4
1540284299,0,32.6
1540284359,0,32.6
1540284420,0,32.5
1540284480,0,32.6
1540284540,0,33.3
1540284600,0,32.8
1540284660,0,32.8
1540284720,0,32.9
1540284780,0,33.1
1540284840,0,33.0
1540284901,0,32.8
1540284961,0,33.0
1540285021,0,33.0
1540285081,0,32.9
1540285141,0,33.0
1540285201,0,32.9
1540285261,0,32.6
1540285322,0,33.0
1540285382,0,32.9
1540285442,0,33.0
1540285502,0,32.8
1540285562,0,32.9
1540285622,0,33.0
1540285682,0,32.9
1540285742,0,32.8
1540285803,0,33.0
1540285863,0,32.8
1540285923,0,32.9
1540285983,0,33.0
1540286043,0,33.0
1540286103,0,32.9
1540286163,0,33.1
1540286224,0,33.1
1540286284,0,33.0
1540286344,0,32.9
1540286404,0,32.8
1540286464,0,33.1
1540286524,0,32.9
1540286584,0,32.9
1540286644,0,32.9
1540286705,0,33.0
1540286765,0,32.8
1540286825,0,33.1
1540286885,0,33.0
1540286945,0,33.1
1540287005,0,33.1
1540287065,0,33.3
1540287126,0,33.1
1540287186,0,33.4
1540287246,0,33.3
1540287306,0,33.4
1540287366,0,33.4
1540287426,0,33.6
1540287486,0,33.5
1540287546,0,33.4
1540287607,0,33.6
1540287667,0,33.5
1540287727,0,33.7
1540287787,0,33.6
1540287847,0,33.9
1540287907,0,33.7
1540287967,0,33.7
1540288028,0,33.7
1540288088,0,33.5
1540288148,0,33.5
1540288208,0,33.5
1540288268,0,33.6
1540288328,0,33.6
1540288388,0,33.5
1540288448,0,33.5
1540288509,0,33.5
1540288569,0,33.9
1540288629,0,33.7
1540288689,0,33.5
1540288749,0,33.6
1540288809,0,33.9
1540288869,0,33.5
1540288930,0,33.7
1540288990,0,33.5
1540289050,0,33.6
1540289110,0,33.5
1540289170,0,33.7
1540289230,0,33.7
1540289290,0,33.6
1540289350,0,34.0
1540289411,0,33.7
1540289471,0,33.7
1540289531,0,33.6
1540289591,0,33.7
1540289651,0,33.9
1540289711,0,33.6
1540289771,0,33.6
1540289831,0,33.5
1540289892,0,33.9
1540289952,0,33.6
1540290012,0,34.0
1540290072,0,33.7
1540290132,0,33.5
1540290192,0,34.0
1540290252,0,33.9
1540290313,0,33.9
1540290373,0,33.9
1540290433,0,33.9
1540290493,0,33.9
1540290553,0,33.9
1540290613,0,33.9
1540290673,0,33.6
1540290733,0,33.7
1540290794,0,33.7
1540290854,0,33.5
1540290914,0,33.7
1540290974,0,33.6
1540291034,0,33.5
1540291094,0,33.6
1540291154,0,33.7
1540291215,0,33.6
1540291275,0,33.6
1540291335,0,33.5
1540291395,0,33.6
1540291455,0,33.4
1540291515,0,33.5
1540291575,0,33.4
1540291635,0,33.6
1540291696,0,33.4
1540291756,0,33.6
1540291816,0,33.6
1540291876,0,33.3
1540291936,0,33.4
1540291996,0,33.6
1540292056,0,33.4
1540292117,0,33.3
1540292177,0,33.4
1540292237,0,33.1
1540292297,0,33.3
1540292357,0,33.4
1540292417,0,33.5
1540292477,0,33.5
1540292537,0,33.3
1540292598,0,33.4
1540292658,0,33.1
1540292718,0,33.4
1540292778,0,33.6
1540292838,0,33.4
1540292898,0,33.0
1540292958,0,33.3
1540293019,0,33.3
1540293079,0,33.3
1540293139,0,33.1
1540293199,0,33.0
1540293259,0,32.8
1540293319,0,32.9
1540293379,0,33.0
1540293439,0,32.8
1540293500,0,33.1
1540293560,0,32.9
1540293620,0,32.9
1540293680,0,32.8
1540293740,0,32.9
1540293800,0,32.9
1540293860,0,32.8
1540293921,0,32.6
1540293981,0,32.6
1540294041,0,32.6
1540294101,0,32.8
1540294161,0,32.8
1540294221,0,32.9
1540294281,0,32.8
1540294341,0,33.0
1540294402,0,32.9
1540294462,0,32.9
1540294522,0,33.0
1540294582,0,32.8
1540294642,0,32.9
1540294702,0,32.5
1540294762,0,32.6
1540294823,0,32.6
1540294883,0,32.6
1540294943,0,32.8
1540295003,0,32.9
1540295063,0,33.1
1540295123,0,33.0
1540295183,0,33.0
1540295243,0,33.0
1540295304,0,33.0
1540295364,0,33.0
1540295424,0,33.0
1540295484,0,33.0
1540295544,0,33.0
1540295604,0,33.1
1540295664,0,32.9
1540295725,0,32.9
1540295785,0,33.0
1540295845,0,33.1
1540295905,0,33.0
1540295965,0,33.0
1540296025,0,33.3
1540296085,0,32.9
1540296145,0,33.1
1540296206,0,33.0
1540296266,0,33.1
1540296326,0,33.0
1540296386,0,33.1
1540296446,0,33.1
1540296506,0,33.3
1540296566,0,33.1
1540296626,0,33.1
1540296687,0,33.1
1540296747,0,33.5
1540296807,0,33.5
1540296867,0,33.3
1540296927,0,33.3
1540296987,0,33.1
1540297047,0,33.1
1540297108,0,33.1
1540297168,0,33.1
1540297228,0,33.5
1540297288,0,33.4
1540297348,0,33.1
1540297408,0,33.0
1540297468,0,33.0
1540297528,0,32.8
1540297589,0,32.6
1540297649,0,32.4
1540297709,0,32.4
1540297769,0,32.3
1540297829,0,32.6
1540297889,0,32.4
1540297949,0,32.0
1540298010,0,32.0
1540298070,0,31.9
1540298130,0,31.9
1540298190,0,32.0
1540298250,0,31.9
1540298310,0,32.0
1540298370,0,31.9
1540298430,0,31.8
1540298491,0,32.0
1540298551,0,32.0
1540298611,0,31.9
1540298671,0,31.8
1540298731,0,32.1
1540298791,0,32.0
1540298851,0,31.8
1540298912,0,31.8
1540298972,0,31.8
1540299032,0,31.7
1540299092,0,31.8
1540299152,0,31.8
1540299212,0,31.9
1540299272,0,31.9
1540299332,0,32.1
1540299393,0,32.0
1540299453,0,31.9
1540299513,0,32.1
1540299573,0,32.0
1540299633,0,32.1
1540299693,0,32.0
1540299753,0,32.0
1540299814,0,32.1
1540299874,0,31.8
1540299934,0,31.5
1540299994,0,31.5
1540300054,0,31.5
1540300114,0,31.8
1540300174,0,31.7
1540300234,0,31.5
1540300295,0,31.5
1540300355,0,31.2
1540300415,0,31.4
1540300475,0,31.4
1540300535,0,31.3
1540300595,0,31.2
1540300655,0,31.2
1540300716,0,31.0
1540300776,0,31.0
1540300836,0,31.0
1540300896,0,31.5
1540300956,0,31.4
1540301016,0,31.3
1540301076,0,31.2
1540301136,0,31.1
1540301197,0,31.1
1540301257,0,31.1
1540301317,0,30.9
1540301377,0,31.0
1540301437,0,30.9
1540301497,0,31.0
1540301557,0,31.2
1540301618,0,31.1
1540301678,0,31.5
1540301738,0,31.8
1540301798,0,32.1
1540301858,0,32.0
1540301918,0,32.3
1540301978,0,32.3
1540302038,0,32.0
1540302099,0,31.9
1540302159,0,31.8
1540302219,0,31.9
1540302279,0,32.0
1540302339,0,31.7
1540302399,0,31.9
1540302459,0,32.1
1540302520,0,32.0
1540302580,0,31.8
1540302640,0,32.0
1540302700,0,31.8
1540302760,0,31.9
1540302820,0,32.0
1540302880,0,31.8
1540302940,0,31.9
1540303001,0,31.8
1540303061,0,31.8
1540303121,0,31.7
1540303181,0,31.7
1540303241,0,31.9
1540303301,0,31.7
1540303361,0,31.7
1540303422,0,31.7
1540303482,0,31.8
1540303542,0,31.7
1540303602,0,31.7
1540303662,0,31.5
1540303722,0,31.9
1540303782,0,31.9
1540303842,0,31.8
1540303903,0,31.8
1540303963,0,32.0
1540304023,0,31.9
1540304083,0,31.9
1540304143,0,31.8
1540304203,0,31.8
1540304263,0,31.7
1540304323,0,31.5
1540304384,0,31.4
1540304444,0,31.5
1540304504,0,31.4
1540304564,0,31.4
1540304624,0,31.4
1540304684,0,31.4
1540304744,0,31.3
1540304805,0,31.4
1540304865,0,31.3
1540304925,0,31.3
1540304985,0,31.5
1540305045,0,31.4
1540305105,0,31.8
1540305165,0,31.8
1540305225,0,31.7
1540305286,0,31.7
1540305346,0,31.7
1540305406,0,31.8
1540305466,0,32.0
1540305526,0,31.8
1540305586,0,31.8
1540305646,0,31.7
1540305707,0,32.1
1540305767,0,31.7
1540305827,0,32.1
1540305887,0,32.3
1540305947,0,32.1
1540306007,0,32.9
1540306067,0,32.5
1540306127,0,32.9
1540306188,0,32.8
1540306248,0,32.5
1540306308,0,32.3
1540306368,0,32.4
1540306428,0,32.3
1540306488,0,32.1
1540306548,0,32.3
1540306609,0,31.9
1540306669,0,32.0
1540306729,0,32.1
1540306789,0,32.1
1540306849,0,32.0
1540306909,0,32.1
1540306969,0,32.1
1540307029,0,32.4
1540307090,0,32.3
1540307150,0,32.4
1540307210,0,32.4
1540307270,0,32.3
1540307330,0,32.6
1540307390,0,32.5
1540307450,0,32.5
1540307511,0,32.6
1540307571,0,32.5
1540307631,0,32.8
1540307691,0,32.8
1540307751,0,32.6
1540307811,0,32.9
1540307871,0,32.8
1540307931,0,32.9
1540307992,0,32.6
1540308052,0,32.9
1540308112,0,32.9
1540308172,0,33.0
1540308232,0,32.9
1540308292,0,33.0
1540308352,0,32.9
1540308413,0,32.9
1540308473,0,32.9
1540308533,0,32.9
1540308593,0,32.9
1540308653,0,33.0
1540308713,0,32.9
1540308773,0,32.8
1540308833,0,32.6
1540308894,0,33.0
1540308954,0,32.8
1540309014,0,32.9
1540309074,0,32.9
1540309134,0,32.9
1540309194,0,33.1
1540309254,0,32.9
1540309315,0,33.0
1540309375,0,33.1
1540309435,0,33.1
1540309495,0,33.0
1540309555,0,33.0
1540309615,0,33.3
1540309675,0,33.3
1540309735,0,33.3
1540309796,0,33.4
1540309856,0,33.3
1540309916,0,33.5
1540309976,0,33.4
1540310036,0,33.3
1540310096,0,33.3
1540310156,0,33.4
1540310217,0,33.3
1540310277,0,33.3
1540310337,0,33.3
1540310397,0,33.4
1540310457,0,33.6
1540310517,0,33.6
1540310577,0,33.5
1540310637,0,33.5
1540310698,0,33.6
1540310758,0,33.5
1540310818,0,33.4
1540310878,0,33.6
1540310938,0,33.6
1540310998,0,33.5
1540311058,0,33.6
1540311118,0,33.4
1540311179,0,33.5
1540311239,0,33.7
1540311299,0,33.5
1540311359,0,33.7
1540311419,0,33.6
1540311479,0,33.4
1540311539,0,33.4
1540311600,0,33.5
1540311660,0,33.6
1540311720,0,33.5
1540311780,0,33.6
1540311840,0,33.5
1540311900,0,33.3
1540311960,0,33.6
1540312020,0,33.6
1540312081,0,33.5
1540312141,0,33.9
1540312201,0,33.9
1540312261,0,33.7
1540312321,0,33.6
1540312381,0,33.6
1540312441,0,33.5
1540312502,0,33.6
1540312562,0,33.4
1540312622,0,33.5
1540312682,0,33.6
1540312742,0,33.6
1540312802,0,33.5
1540312862,0,33.5
1540312922,0,33.6
1540312983,0,33.5
1540313043,0,33.4
1540313103,0,33.4
1540313163,0,33.5
1540313223,0,33.4
1540313283,0,33.1
1540313343,0,33.3
1540313404,0,33.3
1540313464,0,33.4
1540313524,0,33.4
1540313584,0,33.3
1540313644,0,33.5
1540313704,0,33.4
1540313764,0,33.0
1540313824,0,33.4
1540313885,0,33.1
1540313945,0,33.5
1540314005,0,33.4
1540314065,0,33.5
1540314125,0,33.3
1540314185,0,33.4
1540314245,0,33.3
1540314306,0,33.5
1540314366,0,33.5
1540314426,0,33.5
1540314486,0,33.6
1540314546,0,33.5
1540314606,0,33.3
1540314666,0,33.4
1540314726,0,33.4
1540314787,0,33.3
1540314847,0,33.3
1540314907,0,33.3
1540314967,0,33.3
1540315027,0,33.1
1540315087,0,33.1
1540315147,0,33.0
1540315208,0,33.0
1540315268,0,33.3
1540315328,0,33.1
1540315388,0,32.9
1540315448,0,33.3
1540315508,0,33.3
1540315568,0,33.1
1540315628,0,33.1
1540315689,0,33.0
1540315749,0,33.1
1540315809,0,33.1
1540315869,0,33.3
1540315929,0,33.1
1540315989,0,33.5
1540316049,0,33.6
1540316110,0,33.5
1540316170,0,33.7
1540316230,0,33.9
1540316290,0,33.9
1540316350,0,33.9
1540316410,0,33.9
1540316470,0,34.1
1540316530,0,34.1
1540316591,0,33.9
1540316651,0,34.0
1540316711,0,34.1
1540316771,0,34.1
1540316831,0,34.2
1540316891,0,34.2
1540316951,0,34.2
1540317012,0,34.2
1540317072,0,34.5
1540317132,0,34.4
1540317192,0,34.2
1540317252,0,34.5
1540317312,0,34.4
1540317372,0,34.4
1540317432,0,34.2
1540317493,0,34.5
1540317553,0,34.5
1540317613,0,34.2
1540317673,0,34.7
1540317733,0,34.6
1540317793,0,34.8
1540317853,0,34.6
1540317913,0,34.4
1540317974,0,34.6
1540318034,0,34.8
1540318094,0,34.7
1540318154,0,34.6
1540318214,0,34.6
1540318274,0,34.7
1540318334,0,34.7
1540318395,0,34.7
1540318455,0,34.8
1540318515,0,34.5
