datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 13:54:00,0C9A4249DB82,2018-10-10,13:54:00,28.3,69.4,29,42,51,497,0,2,1,61,37,49,76,1,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 13:54:15,0C9A4249DB82,2018-10-10,13:54:15,28.3,69.4,28,43,52,497,0,1,0,61,26,43,75,1,1,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,18.036
2018-10-10 13:54:30,0C9A4249DB82,2018-10-10,13:54:30,28.3,69.4,27,41,49,497,0,1,1,60,25,37,73,2,0,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,17.276
2018-10-10 13:54:45,0C9A4249DB82,2018-10-10,13:54:45,28.3,69.4,27,40,49,497,0,2,0,61,31,28,59,1,0,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-10 13:55:00,0C9A4249DB82,2018-10-10,13:55:00,28.3,69.4,28,42,50,497,0,1,0,60,47,74,100,6,0,68,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 13:55:15,0C9A4249DB82,2018-10-10,13:55:15,28.3,69.5,28,42,50,498,0,6,0,68,91,71,94,3,-1,64,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 13:55:30,0C9A4249DB82,2018-10-10,13:55:30,28.3,69.4,29,42,49,498,0,3,-1,64,57,35,64,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 13:55:45,0C9A4249DB82,2018-10-10,13:55:45,28.3,69.4,29,41,49,498,0,4,10,60,39,4,58,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.276
2018-10-10 13:56:00,0C9A4249DB82,2018-10-10,13:56:00,28.3,69.7,29,41,49,498,0,3,10,60,59,14,62,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.276
2018-10-10 13:56:15,0C9A4249DB82,2018-10-10,13:56:15,28.3,69.7,28,40,48,498,0,4,10,60,53,20,57,5,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 13:56:30,0C9A4249DB82,2018-10-10,13:56:30,28.3,69.6,27,38,44,499,0,5,10,59,57,25,75,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.136
2018-10-10 13:56:45,0C9A4249DB82,2018-10-10,13:56:45,28.3,69.7,26,37,44,499,0,4,11,60,44,19,54,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.756
2018-10-10 13:57:00,0C9A4249DB82,2018-10-10,13:57:00,28.3,69.5,27,38,45,499,0,4,10,60,62,32,91,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.136
2018-10-10 13:57:15,0C9A4249DB82,2018-10-10,13:57:15,28.3,69.5,28,40,47,500,0,4,10,59,44,28,60,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 13:57:30,0C9A4249DB82,2018-10-10,13:57:30,28.3,69.5,29,42,50,499,0,4,10,59,57,29,61,3,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 13:57:45,0C9A4249DB82,2018-10-10,13:57:45,28.3,69.5,29,41,50,501,0,3,11,60,46,15,49,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.276
2018-10-10 13:58:00,0C9A4249DB82,2018-10-10,13:58:00,28.3,69.5,28,42,52,502,0,3,10,59,50,22,64,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 13:58:15,0C9A4249DB82,2018-10-10,13:58:15,28.3,69.5,29,43,52,502,0,3,10,59,36,30,58,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 13:58:30,0C9A4249DB82,2018-10-10,13:58:30,28.3,69.5,29,43,51,503,0,3,10,59,48,12,46,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 13:58:45,0C9A4249DB82,2018-10-10,13:58:45,28.3,69.5,28,42,50,504,0,3,10,59,38,20,49,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 13:59:00,0C9A4249DB82,2018-10-10,13:59:00,28.2,69.5,29,42,50,502,0,3,10,60,61,28,59,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 13:59:15,0C9A4249DB82,2018-10-10,13:59:15,28.2,69.7,28,41,50,501,0,4,10,59,43,20,40,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 13:59:30,0C9A4249DB82,2018-10-10,13:59:30,28.2,69.6,28,41,49,501,0,3,10,59,49,24,54,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 13:59:45,0C9A4249DB82,2018-10-10,13:59:45,28.2,69.6,28,42,50,502,0,4,10,59,61,28,51,5,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:00:00,0C9A4249DB82,2018-10-10,14:00:00,28.2,69.6,28,42,50,502,0,5,10,60,57,30,60,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:00:15,0C9A4249DB82,2018-10-10,14:00:15,28.2,69.5,28,41,49,506,0,4,10,60,63,32,69,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:00:30,0C9A4249DB82,2018-10-10,14:00:30,28.2,69.5,28,41,49,505,0,3,10,59,50,35,59,3,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:00:45,0C9A4249DB82,2018-10-10,14:00:45,28.2,69.7,28,41,49,504,0,3,11,60,56,38,77,3,11,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:01:00,0C9A4249DB82,2018-10-10,14:01:00,28.2,69.7,28,41,49,500,0,3,11,61,49,40,74,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:01:15,0C9A4249DB82,2018-10-10,14:01:15,28.2,69.6,28,40,48,500,0,4,11,59,61,27,73,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:01:30,0C9A4249DB82,2018-10-10,14:01:30,28.2,69.6,28,40,47,500,0,3,10,60,49,39,61,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:01:45,0C9A4249DB82,2018-10-10,14:01:45,28.2,69.8,28,41,49,500,0,4,11,59,41,22,44,3,9,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:02:00,0C9A4249DB82,2018-10-10,14:02:00,28.2,69.8,28,41,49,501,0,3,9,61,46,19,64,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:02:15,0C9A4249DB82,2018-10-10,14:02:15,28.2,69.7,28,42,49,501,0,3,10,59,59,30,63,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:02:30,0C9A4249DB82,2018-10-10,14:02:30,28.2,69.7,28,41,49,502,0,4,10,60,50,20,54,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:02:45,0C9A4249DB82,2018-10-10,14:02:45,28.2,69.7,28,41,47,504,0,4,10,60,50,11,58,4,9,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:03:00,0C9A4249DB82,2018-10-10,14:03:00,28.2,69.7,28,41,48,505,0,4,9,58,46,25,53,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:03:15,0C9A4249DB82,2018-10-10,14:03:15,28.2,69.7,29,41,48,505,0,4,10,59,52,40,72,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.276
2018-10-10 14:03:30,0C9A4249DB82,2018-10-10,14:03:30,28.2,69.7,28,41,49,507,0,4,10,59,78,44,84,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:03:45,0C9A4249DB82,2018-10-10,14:03:45,28.2,69.7,28,40,48,508,0,4,10,59,66,46,78,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:04:00,0C9A4249DB82,2018-10-10,14:04:00,28.2,69.7,27,40,48,508,0,4,10,59,33,27,47,3,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-10 14:04:15,0C9A4249DB82,2018-10-10,14:04:15,28.2,69.8,28,41,49,510,0,3,11,60,43,25,61,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:04:30,0C9A4249DB82,2018-10-10,14:04:30,28.2,69.7,28,41,49,511,0,4,10,59,51,38,64,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:04:45,0C9A4249DB82,2018-10-10,14:04:45,28.2,69.7,28,41,49,512,0,3,10,59,42,30,71,3,10,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:05:00,0C9A4249DB82,2018-10-10,14:05:00,28.2,69.8,28,40,48,516,0,3,10,58,51,37,65,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:05:15,0C9A4249DB82,2018-10-10,14:05:15,28.2,69.8,28,40,47,517,0,4,11,59,57,39,65,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:05:30,0C9A4249DB82,2018-10-10,14:05:30,28.2,69.9,28,40,47,519,0,3,10,60,55,27,59,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:05:45,0C9A4249DB82,2018-10-10,14:05:45,28.2,69.7,28,40,48,521,0,4,11,59,45,37,59,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:06:00,0C9A4249DB82,2018-10-10,14:06:00,28.2,69.6,28,40,48,521,0,3,10,60,45,28,55,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:06:15,0C9A4249DB82,2018-10-10,14:06:15,28.2,69.6,28,40,48,520,0,4,10,59,53,30,79,5,10,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:06:30,0C9A4249DB82,2018-10-10,14:06:30,28.3,69.6,28,41,48,521,0,5,10,58,52,36,49,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:06:45,0C9A4249DB82,2018-10-10,14:06:45,28.2,69.5,28,40,48,519,0,3,10,59,47,27,46,4,11,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:07:00,0C9A4249DB82,2018-10-10,14:07:00,28.2,69.5,28,40,47,518,0,4,11,61,40,35,70,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:07:15,0C9A4249DB82,2018-10-10,14:07:15,28.2,69.4,28,40,47,518,0,4,10,59,45,32,50,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:07:30,0C9A4249DB82,2018-10-10,14:07:30,28.2,69.4,28,40,47,516,0,3,10,59,51,42,98,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:07:45,0C9A4249DB82,2018-10-10,14:07:45,28.2,69.4,28,41,48,515,0,4,10,59,38,34,52,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:08:00,0C9A4249DB82,2018-10-10,14:08:00,28.2,69.4,28,41,49,512,0,4,10,59,46,25,62,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:08:15,0C9A4249DB82,2018-10-10,14:08:15,28.2,69.4,28,42,51,512,0,4,11,59,42,30,65,4,11,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:08:30,0C9A4249DB82,2018-10-10,14:08:30,28.2,69.4,29,42,50,512,0,4,11,60,48,35,61,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:08:45,0C9A4249DB82,2018-10-10,14:08:45,28.2,69.3,29,40,49,510,0,4,10,59,54,22,62,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,16.896
2018-10-10 14:09:00,0C9A4249DB82,2018-10-10,14:09:00,28.2,69.3,28,41,49,509,0,4,10,59,59,34,76,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:09:15,0C9A4249DB82,2018-10-10,14:09:15,28.2,69.3,28,42,50,508,0,3,10,59,54,38,86,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:09:30,0C9A4249DB82,2018-10-10,14:09:30,28.2,69.4,28,41,49,505,0,3,10,59,45,20,67,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:09:45,0C9A4249DB82,2018-10-10,14:09:45,28.2,69.3,28,41,48,503,0,4,10,60,57,42,69,3,10,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:10:00,0C9A4249DB82,2018-10-10,14:10:00,28.2,69.5,28,40,48,502,0,3,10,61,69,50,60,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:10:15,0C9A4249DB82,2018-10-10,14:10:15,28.2,69.4,28,41,49,500,0,4,10,59,59,26,73,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:10:30,0C9A4249DB82,2018-10-10,14:10:30,28.2,69.5,28,41,50,498,0,3,10,60,44,15,51,3,9,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:10:45,0C9A4249DB82,2018-10-10,14:10:45,28.2,69.4,28,41,49,496,0,3,9,59,51,17,77,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:11:00,0C9A4249DB82,2018-10-10,14:11:00,28.2,69.5,28,40,48,493,0,4,10,60,39,10,53,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:11:15,0C9A4249DB82,2018-10-10,14:11:15,28.2,69.4,28,40,49,493,0,3,10,59,52,32,62,5,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:11:30,0C9A4249DB82,2018-10-10,14:11:30,28.2,69.3,28,41,49,492,0,5,10,59,55,30,55,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:11:45,0C9A4249DB82,2018-10-10,14:11:45,28.2,69.3,28,42,50,492,0,4,10,60,36,26,49,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:12:00,0C9A4249DB82,2018-10-10,14:12:00,28.2,69.3,28,41,49,492,0,4,10,59,40,40,55,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:12:15,0C9A4249DB82,2018-10-10,14:12:15,28.2,69.4,28,41,49,491,0,4,10,60,36,20,42,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:12:30,0C9A4249DB82,2018-10-10,14:12:30,28.2,69.4,28,42,49,491,0,4,10,60,39,28,49,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:12:45,0C9A4249DB82,2018-10-10,14:12:45,28.2,69.3,29,43,50,491,0,3,10,59,41,28,59,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:13:00,0C9A4249DB82,2018-10-10,14:13:00,28.2,69.3,29,43,51,491,0,4,10,60,53,32,59,5,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:13:15,0C9A4249DB82,2018-10-10,14:13:15,28.2,69.2,29,43,51,492,0,5,10,59,42,24,55,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2018-10-10 14:13:30,0C9A4249DB82,2018-10-10,14:13:30,28.2,69.2,29,42,52,491,0,3,10,60,53,36,57,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:13:45,0C9A4249DB82,2018-10-10,14:13:45,28.2,69.3,30,43,53,491,0,4,10,59,36,24,56,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.036
2018-10-10 14:14:00,0C9A4249DB82,2018-10-10,14:14:00,28.2,69.3,30,44,53,490,0,4,10,59,36,14,41,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2018-10-10 14:14:15,0C9A4249DB82,2018-10-10,14:14:15,28.2,69.3,28,42,51,489,0,4,10,60,43,36,55,5,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:14:30,0C9A4249DB82,2018-10-10,14:14:30,28.2,69.2,28,42,52,489,0,5,10,59,39,36,48,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:14:45,0C9A4249DB82,2018-10-10,14:14:45,28.2,69.2,28,43,52,487,0,4,10,59,44,20,48,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,18.036
2018-10-10 14:15:00,0C9A4249DB82,2018-10-10,14:15:00,28.2,69.1,29,42,50,489,0,4,10,59,38,43,42,4,11,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:15:15,0C9A4249DB82,2018-10-10,14:15:15,28.2,69.2,28,41,49,489,0,4,11,59,61,39,70,5,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:15:30,0C9A4249DB82,2018-10-10,14:15:30,28.2,69.3,28,41,49,489,0,5,10,59,39,30,52,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:15:45,0C9A4249DB82,2018-10-10,14:15:45,28.2,69.2,28,42,50,489,0,4,10,59,60,38,63,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:16:00,0C9A4249DB82,2018-10-10,14:16:00,28.2,69.4,28,42,50,488,0,4,10,60,58,40,79,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:16:15,0C9A4249DB82,2018-10-10,14:16:15,28.2,69.8,28,42,50,488,0,4,10,59,40,32,50,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:16:30,0C9A4249DB82,2018-10-10,14:16:30,28.2,69.6,27,41,49,489,0,4,10,59,48,24,57,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,17.276
2018-10-10 14:16:45,0C9A4249DB82,2018-10-10,14:16:45,28.2,69.6,28,42,50,488,0,4,10,60,40,29,54,4,11,58,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.656000000000002
2018-10-10 14:17:00,0C9A4249DB82,2018-10-10,14:17:00,28.2,69.7,29,42,51,487,0,4,11,58,39,37,63,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2018-10-10 14:17:15,0C9A4249DB82,2018-10-10,14:17:15,28.2,69.8,28,41,49,485,0,3,10,59,45,22,46,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:17:30,0C9A4249DB82,2018-10-10,14:17:30,28.2,69.6,27,40,48,485,0,4,10,59,46,38,59,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.896
2018-10-10 14:17:45,0C9A4249DB82,2018-10-10,14:17:45,28.2,69.9,28,41,49,486,0,4,10,60,42,37,52,2,9,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:18:00,0C9A4249DB82,2018-10-10,14:18:00,28.2,69.7,28,40,47,486,0,2,9,60,38,31,73,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:18:15,0C9A4249DB82,2018-10-10,14:18:15,28.2,69.8,28,41,49,487,0,4,10,59,48,30,52,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:18:30,0C9A4249DB82,2018-10-10,14:18:30,28.2,70.0,28,41,48,490,0,4,10,59,36,34,50,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:18:45,0C9A4249DB82,2018-10-10,14:18:45,28.2,70.1,28,40,47,494,0,4,10,59,32,28,55,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:19:00,0C9A4249DB82,2018-10-10,14:19:00,28.2,70.0,28,41,49,494,0,4,10,60,50,26,54,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:19:15,0C9A4249DB82,2018-10-10,14:19:15,28.3,70.0,28,41,49,494,0,4,10,60,37,18,59,3,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:19:30,0C9A4249DB82,2018-10-10,14:19:30,28.3,70.5,28,41,48,493,0,3,10,59,29,22,48,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,17.276
2018-10-10 14:19:45,0C9A4249DB82,2018-10-10,14:19:45,28.3,70.5,28,40,47,494,0,4,10,59,50,26,48,4,10,61,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,16.249,16.896
2018-10-10 14:20:00,0C9A4249DB82,2018-10-10,14:20:00,28.3,70.9,27,39,46,494,0,4,10,61,45,24,53,3,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.719000000000001,16.516000000000002
2018-10-10 14:20:15,0C9A4249DB82,2018-10-10,14:20:15,28.3,70.5,26,37,44,493,0,3,10,60,45,20,51,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.756
2018-10-10 14:20:30,0C9A4249DB82,2018-10-10,14:20:30,28.3,70.4,26,37,44,494,0,4,10,59,54,44,70,4,10,59,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,15.756
2018-10-10 14:20:45,0C9A4249DB82,2018-10-10,14:20:45,28.3,70.3,26,39,47,495,0,4,10,59,48,26,63,4,10,60,0.0,0.0,25.043542000000002,121.44608999999998,0,0,0,0,0,0,0,0,AL-0308,15.189000000000002,16.516000000000002
