datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 21:51:30,0C9A4249DB82,2018-10-09,21:51:30,27.1,77.0,20,27,28,487,0,0,1,60,15,20,72,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 21:51:45,0C9A4249DB82,2018-10-09,21:51:45,27.1,76.9,18,26,26,486,0,1,1,60,29,12,79,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 21:52:00,0C9A4249DB82,2018-10-09,21:52:00,27.1,77.0,18,25,26,487,0,0,1,61,33,10,73,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 21:52:15,0C9A4249DB82,2018-10-09,21:52:15,27.1,77.0,18,25,26,487,0,1,1,60,26,16,79,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 21:52:30,0C9A4249DB82,2018-10-09,21:52:30,27.1,77.0,20,27,27,486,0,1,1,61,32,14,82,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 21:52:45,0C9A4249DB82,2018-10-09,21:52:45,27.1,77.0,20,27,27,486,0,1,1,59,24,10,88,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 21:53:00,0C9A4249DB82,2018-10-09,21:53:00,27.1,76.9,20,27,27,487,0,1,1,59,16,12,53,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 21:53:15,0C9A4249DB82,2018-10-09,21:53:15,27.1,76.9,20,28,28,488,0,1,1,60,21,8,48,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 21:53:30,0C9A4249DB82,2018-10-09,21:53:30,27.1,76.9,20,28,28,491,0,2,1,60,35,10,87,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 21:53:45,0C9A4249DB82,2018-10-09,21:53:45,27.1,76.9,20,27,28,491,0,1,1,61,43,30,94,2,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 21:54:00,0C9A4249DB82,2018-10-09,21:54:00,27.1,76.8,20,28,29,491,0,2,1,59,46,34,98,2,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 21:54:15,0C9A4249DB82,2018-10-09,21:54:15,27.1,76.7,20,27,28,491,0,2,1,61,51,36,91,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 21:54:30,0C9A4249DB82,2018-10-09,21:54:30,27.1,76.5,20,27,28,491,0,1,1,60,31,16,68,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 21:54:45,0C9A4249DB82,2018-10-09,21:54:45,27.2,76.5,19,26,27,490,0,2,1,60,20,13,39,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 21:55:00,0C9A4249DB82,2018-10-09,21:55:00,27.1,76.5,20,28,28,488,0,0,0,61,39,31,100,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 21:55:15,0C9A4249DB82,2018-10-09,21:55:15,27.2,76.5,19,27,28,485,0,1,1,61,35,30,91,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 21:55:30,0C9A4249DB82,2018-10-09,21:55:30,27.2,76.6,20,29,30,485,0,2,1,60,43,22,88,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 21:55:45,0C9A4249DB82,2018-10-09,21:55:45,27.2,76.6,20,29,30,484,0,1,1,60,12,10,39,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 21:56:00,0C9A4249DB82,2018-10-09,21:56:00,27.2,76.5,20,28,29,484,0,1,1,61,36,26,99,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 21:56:15,0C9A4249DB82,2018-10-09,21:56:15,27.2,76.5,20,27,28,483,0,1,1,60,32,20,56,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 21:56:30,0C9A4249DB82,2018-10-09,21:56:30,27.2,76.4,20,26,28,483,0,1,1,60,36,26,86,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.576,11.576
2018-10-09 21:56:45,0C9A4249DB82,2018-10-09,21:56:45,27.2,76.4,20,27,28,484,0,1,1,60,24,24,89,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 21:57:00,0C9A4249DB82,2018-10-09,21:57:00,27.2,76.4,20,27,29,483,0,1,1,59,46,18,83,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 21:57:15,0C9A4249DB82,2018-10-09,21:57:15,27.2,76.4,20,28,29,483,0,1,1,60,30,15,54,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 21:57:30,0C9A4249DB82,2018-10-09,21:57:30,27.2,76.3,20,29,31,482,0,1,2,60,38,22,84,1,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 21:57:45,0C9A4249DB82,2018-10-09,21:57:45,27.3,76.3,20,29,30,483,0,1,2,60,26,15,57,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 21:58:00,0C9A4249DB82,2018-10-09,21:58:00,27.3,76.2,20,29,30,483,0,1,1,59,35,16,95,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 21:58:15,0C9A4249DB82,2018-10-09,21:58:15,27.3,76.1,19,27,28,482,0,2,1,60,17,10,41,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 21:58:30,0C9A4249DB82,2018-10-09,21:58:30,27.3,76.1,19,26,27,482,0,1,1,61,36,26,77,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 21:58:45,0C9A4249DB82,2018-10-09,21:58:45,27.3,76.0,18,26,26,481,0,1,1,60,19,12,61,2,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 21:59:00,0C9A4249DB82,2018-10-09,21:59:00,27.3,76.1,19,27,27,482,0,2,1,61,32,19,92,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 21:59:15,0C9A4249DB82,2018-10-09,21:59:15,27.3,76.1,18,26,27,479,0,0,0,61,23,13,53,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 21:59:30,0C9A4249DB82,2018-10-09,21:59:30,27.3,76.1,19,27,28,478,0,1,1,60,38,19,82,1,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 21:59:45,0C9A4249DB82,2018-10-09,21:59:45,27.3,76.1,19,27,29,477,0,1,0,60,15,9,52,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:00:00,0C9A4249DB82,2018-10-09,22:00:00,27.3,76.0,18,27,28,476,0,2,1,60,31,28,84,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.956
2018-10-09 22:00:15,0C9A4249DB82,2018-10-09,22:00:15,27.3,76.0,18,27,28,475,0,1,1,60,40,22,79,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.956
2018-10-09 22:00:30,0C9A4249DB82,2018-10-09,22:00:30,27.3,76.0,17,26,27,476,0,1,1,61,32,24,81,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.576
2018-10-09 22:00:45,0C9A4249DB82,2018-10-09,22:00:45,27.3,76.0,18,26,27,476,0,1,1,60,40,12,73,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:01:00,0C9A4249DB82,2018-10-09,22:01:00,27.3,76.0,17,24,25,476,0,1,1,61,36,20,82,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-09 22:01:15,0C9A4249DB82,2018-10-09,22:01:15,27.3,76.0,18,24,26,475,0,1,1,61,28,22,87,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.816,10.816
2018-10-09 22:01:30,0C9A4249DB82,2018-10-09,22:01:30,27.3,76.0,18,25,27,475,0,1,1,60,36,14,93,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 22:01:45,0C9A4249DB82,2018-10-09,22:01:45,27.3,76.0,18,24,26,473,0,1,1,61,22,14,87,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.816,10.816
2018-10-09 22:02:00,0C9A4249DB82,2018-10-09,22:02:00,27.2,76.1,19,26,27,472,0,1,1,60,44,18,82,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 22:02:15,0C9A4249DB82,2018-10-09,22:02:15,27.2,76.1,20,26,27,471,0,1,1,60,29,32,84,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.576,11.576
2018-10-09 22:02:30,0C9A4249DB82,2018-10-09,22:02:30,27.3,76.2,20,27,28,470,0,2,1,60,31,12,85,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:02:45,0C9A4249DB82,2018-10-09,22:02:45,27.2,76.2,20,26,27,471,0,1,1,59,20,20,81,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.576,11.576
2018-10-09 22:03:00,0C9A4249DB82,2018-10-09,22:03:00,27.2,76.2,20,27,28,472,0,1,1,60,28,20,73,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:03:15,0C9A4249DB82,2018-10-09,22:03:15,27.3,76.2,20,27,27,472,0,1,1,59,26,21,88,1,2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:03:30,0C9A4249DB82,2018-10-09,22:03:30,27.3,76.3,19,27,27,472,0,1,2,61,24,15,86,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:03:45,0C9A4249DB82,2018-10-09,22:03:45,27.2,76.2,19,27,28,472,0,1,1,61,24,24,74,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:04:00,0C9A4249DB82,2018-10-09,22:04:00,27.3,76.2,18,26,27,473,0,1,1,61,32,12,66,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:04:15,0C9A4249DB82,2018-10-09,22:04:15,27.3,76.2,19,27,28,473,0,1,1,61,16,12,49,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:04:30,0C9A4249DB82,2018-10-09,22:04:30,27.3,76.1,18,27,27,475,0,1,1,60,32,2,87,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.956
2018-10-09 22:04:45,0C9A4249DB82,2018-10-09,22:04:45,27.3,76.1,18,26,26,476,0,1,1,61,24,12,52,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:05:00,0C9A4249DB82,2018-10-09,22:05:00,27.3,76.1,18,26,26,479,0,1,1,61,12,16,59,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:05:15,0C9A4249DB82,2018-10-09,22:05:15,27.3,76.0,19,26,27,484,0,1,1,60,26,24,73,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 22:05:30,0C9A4249DB82,2018-10-09,22:05:30,27.4,75.9,19,27,29,489,0,1,1,61,30,18,86,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:05:45,0C9A4249DB82,2018-10-09,22:05:45,27.3,75.8,18,26,28,491,0,1,1,61,35,14,85,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:06:00,0C9A4249DB82,2018-10-09,22:06:00,27.3,75.9,18,27,29,487,0,2,1,60,35,20,92,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.956
2018-10-09 22:06:15,0C9A4249DB82,2018-10-09,22:06:15,27.3,75.9,18,26,28,486,0,1,1,60,36,16,78,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:06:30,0C9A4249DB82,2018-10-09,22:06:30,27.3,75.9,19,27,28,486,0,1,1,60,30,12,108,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:06:45,0C9A4249DB82,2018-10-09,22:06:45,27.3,75.8,19,26,27,486,0,1,1,60,34,22,90,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 22:07:00,0C9A4249DB82,2018-10-09,22:07:00,27.3,75.8,19,26,26,485,0,1,1,60,28,18,89,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 22:07:15,0C9A4249DB82,2018-10-09,22:07:15,27.3,75.8,18,26,26,485,0,1,1,61,35,20,91,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:07:30,0C9A4249DB82,2018-10-09,22:07:30,27.3,76.0,18,25,27,483,0,2,1,60,35,20,84,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 22:07:45,0C9A4249DB82,2018-10-09,22:07:45,27.3,76.0,19,26,28,480,0,1,1,60,34,15,92,1,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 22:08:00,0C9A4249DB82,2018-10-09,22:08:00,27.3,76.1,18,26,29,478,0,1,0,60,38,26,75,1,0,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:08:15,0C9A4249DB82,2018-10-09,22:08:15,27.3,76.0,18,26,27,477,0,1,0,59,44,23,69,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:08:30,0C9A4249DB82,2018-10-09,22:08:30,27.3,75.9,18,26,27,476,0,1,1,60,35,36,92,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:08:45,0C9A4249DB82,2018-10-09,22:08:45,27.3,75.9,17,25,25,477,0,0,1,60,44,24,76,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,11.196
2018-10-09 22:09:00,0C9A4249DB82,2018-10-09,22:09:00,27.3,75.9,17,24,25,477,0,2,1,60,25,26,74,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.419,10.816
2018-10-09 22:09:15,0C9A4249DB82,2018-10-09,22:09:15,27.3,76.0,18,25,25,477,0,1,1,60,22,18,59,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 22:09:30,0C9A4249DB82,2018-10-09,22:09:30,27.3,76.0,20,27,27,476,0,1,1,61,40,16,75,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:09:45,0C9A4249DB82,2018-10-09,22:09:45,27.3,76.0,20,28,28,475,0,1,1,60,28,18,73,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:10:00,0C9A4249DB82,2018-10-09,22:10:00,27.3,76.0,18,26,27,473,0,1,1,61,32,22,67,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.576
2018-10-09 22:10:15,0C9A4249DB82,2018-10-09,22:10:15,27.3,76.0,18,25,26,474,0,1,1,60,24,22,71,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,10.949000000000002,11.196
2018-10-09 22:10:30,0C9A4249DB82,2018-10-09,22:10:30,27.3,76.0,19,25,26,472,0,1,1,59,33,18,65,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.196,11.196
2018-10-09 22:10:45,0C9A4249DB82,2018-10-09,22:10:45,27.3,76.2,20,27,27,472,0,2,1,60,27,19,70,1,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:11:00,0C9A4249DB82,2018-10-09,22:11:00,27.3,76.2,19,27,28,472,0,1,0,60,34,32,89,1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:11:15,0C9A4249DB82,2018-10-09,22:11:15,27.2,76.2,20,30,30,473,0,1,0,61,37,21,74,0,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:11:30,0C9A4249DB82,2018-10-09,22:11:30,27.3,76.2,20,30,30,474,0,0,1,61,17,16,67,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:11:45,0C9A4249DB82,2018-10-09,22:11:45,27.2,76.1,20,29,29,476,0,1,1,60,28,20,85,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:12:00,0C9A4249DB82,2018-10-09,22:12:00,27.3,76.2,19,27,28,477,0,1,1,59,24,19,63,1,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:12:15,0C9A4249DB82,2018-10-09,22:12:15,27.2,76.2,20,27,28,477,0,1,0,60,28,17,73,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:12:30,0C9A4249DB82,2018-10-09,22:12:30,27.3,76.2,19,27,28,478,0,1,1,61,26,18,70,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:12:45,0C9A4249DB82,2018-10-09,22:12:45,27.3,76.2,-1,-1,-1,477,0,1,1,61,46,30,92,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,,
2018-10-09 22:13:00,0C9A4249DB82,2018-10-09,22:13:00,27.3,76.1,19,28,29,477,0,1,1,61,18,12,70,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 22:13:15,0C9A4249DB82,2018-10-09,22:13:15,27.3,76.2,19,28,29,478,0,1,1,61,32,18,86,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.336
2018-10-09 22:13:30,0C9A4249DB82,2018-10-09,22:13:30,27.2,76.2,20,28,29,479,0,1,1,61,36,24,80,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:13:45,0C9A4249DB82,2018-10-09,22:13:45,27.3,76.2,20,27,28,479,0,1,1,61,30,34,63,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:14:00,0C9A4249DB82,2018-10-09,22:14:00,27.3,76.2,20,28,30,478,0,1,1,60,28,8,76,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:14:15,0C9A4249DB82,2018-10-09,22:14:15,27.3,76.2,19,27,29,477,0,1,1,60,42,22,72,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:14:30,0C9A4249DB82,2018-10-09,22:14:30,27.2,76.2,20,29,31,476,0,1,1,60,16,20,71,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:14:45,0C9A4249DB82,2018-10-09,22:14:45,27.3,76.2,20,29,30,475,0,1,1,59,32,32,85,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:15:00,0C9A4249DB82,2018-10-09,22:15:00,27.2,76.2,20,28,29,475,0,1,1,60,42,17,78,1,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:15:15,0C9A4249DB82,2018-10-09,22:15:15,27.2,76.3,20,29,30,474,0,1,0,60,24,11,53,1,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:15:30,0C9A4249DB82,2018-10-09,22:15:30,27.2,76.2,19,27,28,474,0,1,1,59,50,26,84,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:15:45,0C9A4249DB82,2018-10-09,22:15:45,27.3,76.3,19,26,27,474,0,1,1,61,19,17,43,2,2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.576
2018-10-09 22:16:00,0C9A4249DB82,2018-10-09,22:16:00,27.3,76.4,20,30,30,474,0,2,2,60,15,17,54,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:16:15,0C9A4249DB82,2018-10-09,22:16:15,27.3,76.3,20,30,31,475,0,1,1,60,34,18,79,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:16:30,0C9A4249DB82,2018-10-09,22:16:30,27.3,76.3,20,30,31,478,0,1,1,61,46,26,85,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:16:45,0C9A4249DB82,2018-10-09,22:16:45,27.3,76.3,20,29,29,479,0,1,1,60,36,25,77,1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:17:00,0C9A4249DB82,2018-10-09,22:17:00,27.3,76.3,20,27,28,482,0,1,0,61,28,15,79,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:17:15,0C9A4249DB82,2018-10-09,22:17:15,27.3,76.4,20,27,28,483,0,1,1,60,34,32,92,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.956,11.956
2018-10-09 22:17:30,0C9A4249DB82,2018-10-09,22:17:30,27.3,76.4,20,26,27,485,0,1,1,60,20,12,58,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.576,11.576
2018-10-09 22:17:45,0C9A4249DB82,2018-10-09,22:17:45,27.3,76.4,19,27,28,486,0,1,1,60,22,20,74,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,11.956
2018-10-09 22:18:00,0C9A4249DB82,2018-10-09,22:18:00,27.2,76.5,20,29,29,487,0,1,1,60,30,11,56,1,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:18:15,0C9A4249DB82,2018-10-09,22:18:15,27.3,76.6,20,29,30,489,0,1,0,60,31,21,72,2,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:18:30,0C9A4249DB82,2018-10-09,22:18:30,27.3,76.6,20,30,30,489,0,2,1,60,17,8,51,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,13.096
2018-10-09 22:18:45,0C9A4249DB82,2018-10-09,22:18:45,27.3,76.5,19,29,30,492,0,1,1,61,44,28,90,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,11.479000000000001,12.716
2018-10-09 22:19:00,0C9A4249DB82,2018-10-09,22:19:00,27.3,76.4,20,29,30,496,0,1,1,61,25,22,43,0,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:19:15,0C9A4249DB82,2018-10-09,22:19:15,27.3,76.5,20,29,31,499,0,0,1,60,31,18,81,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.716
2018-10-09 22:19:30,0C9A4249DB82,2018-10-09,22:19:30,27.3,76.5,20,28,29,501,0,1,1,61,42,14,71,1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.009000000000002,12.336
2018-10-09 22:19:45,0C9A4249DB82,2018-10-09,22:19:45,27.3,76.5,21,30,31,503,0,1,1,60,30,22,85,1,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,12.539000000000001,13.096
