datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 13:51:00,0C9A4249DB82,2018-10-11,13:51:00,28.0,67.7,9,11,11,492,0,-3,0,61,72,65,90,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.8759999999999994,5.8759999999999994
2018-10-11 13:51:15,0C9A4249DB82,2018-10-11,13:51:15,28.0,67.4,10,13,13,492,0,-3,1,61,56,51,82,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 13:51:30,0C9A4249DB82,2018-10-11,13:51:30,27.9,67.4,10,13,13,492,0,-3,0,61,62,64,96,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 13:51:45,0C9A4249DB82,2018-10-11,13:51:45,27.9,67.4,10,14,14,492,0,-3,0,61,32,29,60,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 13:52:00,0C9A4249DB82,2018-10-11,13:52:00,27.9,67.4,11,15,16,492,0,-3,1,61,53,54,98,-2,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2018-10-11 13:52:15,0C9A4249DB82,2018-10-11,13:52:15,27.9,67.3,11,15,17,490,0,-2,1,61,35,27,36,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2018-10-11 13:52:30,0C9A4249DB82,2018-10-11,13:52:30,27.9,67.3,11,15,17,490,0,-3,0,61,62,74,102,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2018-10-11 13:52:45,0C9A4249DB82,2018-10-11,13:52:45,28.0,67.5,12,16,17,491,0,-3,0,61,36,47,65,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-11 13:53:00,0C9A4249DB82,2018-10-11,13:53:00,27.9,67.3,12,16,17,490,0,-3,1,60,62,73,90,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-11 13:53:15,0C9A4249DB82,2018-10-11,13:53:15,27.9,67.1,12,16,18,490,0,-3,0,60,33,27,46,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-11 13:53:30,0C9A4249DB82,2018-10-11,13:53:30,27.9,67.1,12,16,18,489,0,-2,1,60,51,72,104,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-11 13:53:45,0C9A4249DB82,2018-10-11,13:53:45,27.9,67.1,11,14,17,490,0,-3,1,60,14,28,37,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2018-10-11 13:54:00,0C9A4249DB82,2018-10-11,13:54:00,28.0,67.1,11,14,16,490,0,-3,1,61,59,64,83,-4,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2018-10-11 13:54:15,0C9A4249DB82,2018-10-11,13:54:15,27.9,67.0,11,14,15,490,0,-4,1,60,20,28,30,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2018-10-11 13:54:30,0C9A4249DB82,2018-10-11,13:54:30,27.9,67.0,11,14,15,491,0,-2,1,60,17,24,35,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2018-10-11 13:54:45,0C9A4249DB82,2018-10-11,13:54:45,27.9,67.0,11,14,15,491,0,-3,1,61,26,25,43,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.016,7.016
2018-10-11 13:55:00,0C9A4249DB82,2018-10-11,13:55:00,27.9,67.0,10,14,14,491,0,-3,0,60,60,50,97,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 13:55:15,0C9A4249DB82,2018-10-11,13:55:15,27.9,66.9,10,14,15,489,0,-3,0,61,49,58,79,-2,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 13:55:30,0C9A4249DB82,2018-10-11,13:55:30,27.9,66.7,10,13,15,491,0,-2,0,60,47,46,60,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 13:55:45,0C9A4249DB82,2018-10-11,13:55:45,27.9,66.6,11,13,15,492,0,-3,0,60,44,38,54,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 13:56:00,0C9A4249DB82,2018-10-11,13:56:00,27.9,66.5,11,13,14,493,0,-3,0,60,31,22,34,-4,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 13:56:15,0C9A4249DB82,2018-10-11,13:56:15,27.9,66.7,10,13,13,495,0,-4,0,60,23,30,38,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 13:56:30,0C9A4249DB82,2018-10-11,13:56:30,27.9,66.5,9,12,13,498,0,-3,0,60,44,23,47,-3,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 13:56:45,0C9A4249DB82,2018-10-11,13:56:45,27.9,66.6,9,12,12,497,0,-3,1,59,46,37,53,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 13:57:00,0C9A4249DB82,2018-10-11,13:57:00,27.9,66.4,9,12,12,497,0,-3,0,60,16,20,26,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 13:57:15,0C9A4249DB82,2018-10-11,13:57:15,27.9,66.4,8,11,11,494,0,-3,0,60,34,24,58,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 13:57:30,0C9A4249DB82,2018-10-11,13:57:30,27.9,66.5,7,10,11,493,0,-3,0,60,34,19,44,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 13:57:45,0C9A4249DB82,2018-10-11,13:57:45,27.9,66.3,8,10,12,491,0,-3,1,60,24,29,51,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 13:58:00,0C9A4249DB82,2018-10-11,13:58:00,27.9,66.3,8,10,12,490,0,-3,0,61,20,15,36,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 13:58:15,0C9A4249DB82,2018-10-11,13:58:15,27.9,66.3,8,11,12,487,0,-3,1,61,22,25,60,-3,0,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 13:58:30,0C9A4249DB82,2018-10-11,13:58:30,27.9,66.3,9,12,13,484,0,-3,0,59,22,26,43,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 13:58:45,0C9A4249DB82,2018-10-11,13:58:45,27.9,66.3,9,13,14,484,0,-3,0,60,54,45,82,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 13:59:00,0C9A4249DB82,2018-10-11,13:59:00,27.9,66.2,10,14,15,486,0,-3,1,60,14,24,22,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 13:59:15,0C9A4249DB82,2018-10-11,13:59:15,27.9,66.2,12,15,16,485,0,-3,1,60,34,37,43,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2018-10-11 13:59:30,0C9A4249DB82,2018-10-11,13:59:30,27.9,66.2,12,16,17,484,0,-3,0,61,27,19,39,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-11 13:59:45,0C9A4249DB82,2018-10-11,13:59:45,27.9,66.1,12,17,17,484,0,-2,1,60,44,36,53,-2,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,8.156
2018-10-11 14:00:00,0C9A4249DB82,2018-10-11,14:00:00,27.9,66.0,11,16,16,484,0,-2,1,59,47,40,62,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.776
2018-10-11 14:00:15,0C9A4249DB82,2018-10-11,14:00:15,27.9,66.1,11,15,15,483,0,-3,1,61,64,63,74,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.239,7.396
2018-10-11 14:00:30,0C9A4249DB82,2018-10-11,14:00:30,27.9,66.2,10,14,16,482,0,-3,0,61,26,21,29,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 14:00:45,0C9A4249DB82,2018-10-11,14:00:45,27.9,66.1,9,13,14,481,0,-3,1,60,32,37,60,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 14:01:00,0C9A4249DB82,2018-10-11,14:01:00,27.9,66.0,9,13,14,481,0,-3,0,60,58,44,84,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.636
2018-10-11 14:01:15,0C9A4249DB82,2018-10-11,14:01:15,27.9,65.9,9,12,13,482,0,-3,0,60,52,65,80,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 14:01:30,0C9A4249DB82,2018-10-11,14:01:30,27.9,66.1,9,12,12,481,0,-3,1,60,22,26,30,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 14:01:45,0C9A4249DB82,2018-10-11,14:01:45,27.9,66.0,8,12,12,482,0,-3,1,60,54,58,82,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 14:02:00,0C9A4249DB82,2018-10-11,14:02:00,27.9,66.1,8,11,11,482,0,-3,1,60,16,24,53,-3,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 14:02:15,0C9A4249DB82,2018-10-11,14:02:15,27.9,66.0,9,12,12,483,0,-3,1,59,64,61,75,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 14:02:30,0C9A4249DB82,2018-10-11,14:02:30,27.9,66.0,10,13,14,485,0,-3,0,60,19,17,30,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.636,6.636
2018-10-11 14:02:45,0C9A4249DB82,2018-10-11,14:02:45,27.9,66.1,12,15,16,486,0,-2,1,60,55,51,93,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.396,7.396
2018-10-11 14:03:00,0C9A4249DB82,2018-10-11,14:03:00,27.9,65.9,14,18,19,486,0,-3,0,61,38,31,52,-3,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-11 14:03:15,0C9A4249DB82,2018-10-11,14:03:15,27.9,65.7,14,19,20,485,0,-3,1,59,69,52,106,-2,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,8.829,8.916
2018-10-11 14:03:30,0C9A4249DB82,2018-10-11,14:03:30,27.8,65.5,14,18,18,486,0,-2,1,61,58,53,105,-4,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,8.536,8.536
2018-10-11 14:03:45,0C9A4249DB82,2018-10-11,14:03:45,27.8,65.6,12,16,17,486,0,-4,0,60,54,61,79,-2,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,7.769,7.776
2018-10-11 14:04:00,0C9A4249DB82,2018-10-11,14:04:00,27.8,65.5,10,14,15,486,0,-2,1,61,37,29,53,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.7090000000000005,7.016
2018-10-11 14:04:15,0C9A4249DB82,2018-10-11,14:04:15,27.8,65.6,9,12,13,486,0,-3,0,60,50,53,92,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
2018-10-11 14:04:30,0C9A4249DB82,2018-10-11,14:04:30,27.8,65.6,9,11,11,486,0,-3,1,60,43,30,46,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.8759999999999994,5.8759999999999994
2018-10-11 14:04:45,0C9A4249DB82,2018-10-11,14:04:45,27.8,65.5,9,11,11,483,0,-2,1,60,44,66,87,-2,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.8759999999999994,5.8759999999999994
2018-10-11 14:05:00,0C9A4249DB82,2018-10-11,14:05:00,27.7,65.5,9,11,11,482,0,-2,1,61,31,34,52,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.8759999999999994,5.8759999999999994
2018-10-11 14:05:15,0C9A4249DB82,2018-10-11,14:05:15,27.8,65.5,8,11,11,481,0,-3,1,61,55,64,81,-4,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 14:05:30,0C9A4249DB82,2018-10-11,14:05:30,27.8,65.6,7,10,10,480,0,-4,1,60,35,31,42,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:05:45,0C9A4249DB82,2018-10-11,14:05:45,27.8,65.5,8,10,11,479,0,-3,0,60,52,56,68,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.4959999999999996,5.4959999999999996
2018-10-11 14:06:00,0C9A4249DB82,2018-10-11,14:06:00,27.8,65.6,7,11,12,477,0,-3,0,60,32,35,47,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 14:06:15,0C9A4249DB82,2018-10-11,14:06:15,27.7,65.7,8,12,13,476,0,-3,1,61,52,55,91,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,6.256
2018-10-11 14:06:30,0C9A4249DB82,2018-10-11,14:06:30,27.7,65.9,7,11,12,476,0,-3,0,60,30,23,51,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 14:06:45,0C9A4249DB82,2018-10-11,14:06:45,27.7,65.8,7,11,12,477,0,-3,1,61,46,45,85,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 14:07:00,0C9A4249DB82,2018-10-11,14:07:00,27.7,65.9,7,11,12,476,0,-3,0,60,39,34,57,-2,0,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 14:07:15,0C9A4249DB82,2018-10-11,14:07:15,27.7,65.9,7,11,12,476,0,-2,0,59,61,54,104,-3,0,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 14:07:30,0C9A4249DB82,2018-10-11,14:07:30,27.7,65.6,7,10,10,476,0,-3,0,59,86,70,83,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:07:45,0C9A4249DB82,2018-10-11,14:07:45,27.7,65.3,7,10,11,475,0,-3,0,60,67,69,93,-2,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:08:00,0C9A4249DB82,2018-10-11,14:08:00,27.7,65.3,7,9,10,473,0,-2,1,61,37,34,50,-3,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 14:08:15,0C9A4249DB82,2018-10-11,14:08:15,27.7,65.3,6,9,9,470,0,-3,1,59,60,59,90,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:08:30,0C9A4249DB82,2018-10-11,14:08:30,27.7,65.3,6,9,10,468,0,-3,0,61,70,62,87,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:08:45,0C9A4249DB82,2018-10-11,14:08:45,27.7,65.2,6,9,9,465,0,-3,0,60,64,67,89,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:09:00,0C9A4249DB82,2018-10-11,14:09:00,27.6,65.3,7,8,9,462,0,-3,1,61,48,28,53,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.736,4.736
2018-10-11 14:09:15,0C9A4249DB82,2018-10-11,14:09:15,27.7,65.4,6,8,8,462,0,-3,1,60,85,66,89,-4,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2018-10-11 14:09:30,0C9A4249DB82,2018-10-11,14:09:30,27.6,65.4,6,8,8,462,0,-4,1,59,17,30,53,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2018-10-11 14:09:45,0C9A4249DB82,2018-10-11,14:09:45,27.7,65.4,6,8,8,461,0,-3,1,60,50,54,90,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2018-10-11 14:10:00,0C9A4249DB82,2018-10-11,14:10:00,27.6,65.4,6,8,9,460,0,-3,1,60,35,24,62,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2018-10-11 14:10:15,0C9A4249DB82,2018-10-11,14:10:15,27.6,65.3,5,8,9,458,0,-2,1,60,63,61,92,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.736
2018-10-11 14:10:30,0C9A4249DB82,2018-10-11,14:10:30,27.6,65.4,5,8,9,458,0,-3,0,60,31,21,42,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.736
2018-10-11 14:10:45,0C9A4249DB82,2018-10-11,14:10:45,27.7,65.4,5,7,9,460,0,-2,1,60,72,56,96,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.059,4.356
2018-10-11 14:11:00,0C9A4249DB82,2018-10-11,14:11:00,27.6,65.5,4,6,7,459,0,-2,1,60,33,26,48,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,3.529,3.976
2018-10-11 14:11:15,0C9A4249DB82,2018-10-11,14:11:15,27.6,65.7,6,9,9,458,0,-3,1,60,74,60,103,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:11:30,0C9A4249DB82,2018-10-11,14:11:30,27.6,65.9,7,9,11,458,0,-3,1,61,38,25,47,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 14:11:45,0C9A4249DB82,2018-10-11,14:11:45,27.6,66.0,7,9,10,458,0,-3,0,60,68,71,89,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 14:12:00,0C9A4249DB82,2018-10-11,14:12:00,27.6,65.8,7,10,11,458,0,-3,1,61,31,28,39,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:12:15,0C9A4249DB82,2018-10-11,14:12:15,27.6,65.8,6,10,10,458,0,-2,1,60,15,24,30,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.4959999999999996
2018-10-11 14:12:30,0C9A4249DB82,2018-10-11,14:12:30,27.6,65.8,7,10,11,458,0,-3,1,60,24,25,54,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:12:45,0C9A4249DB82,2018-10-11,14:12:45,27.6,65.8,6,9,10,460,0,-3,0,60,54,55,114,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:13:00,0C9A4249DB82,2018-10-11,14:13:00,27.6,65.7,8,11,12,459,0,-3,1,60,60,56,83,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 14:13:15,0C9A4249DB82,2018-10-11,14:13:15,27.6,65.6,8,11,12,460,0,-3,1,61,29,26,36,-2,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 14:13:30,0C9A4249DB82,2018-10-11,14:13:30,27.6,65.8,7,10,11,461,0,-2,1,61,21,34,47,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:13:45,0C9A4249DB82,2018-10-11,14:13:45,27.6,66.0,6,9,10,463,0,-3,1,60,16,25,30,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:14:00,0C9A4249DB82,2018-10-11,14:14:00,27.6,66.3,6,8,9,464,0,-3,0,60,37,19,39,-2,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2018-10-11 14:14:15,0C9A4249DB82,2018-10-11,14:14:15,27.6,66.2,7,10,10,466,0,-2,1,61,27,24,33,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:14:30,0C9A4249DB82,2018-10-11,14:14:30,27.6,66.1,6,9,10,468,0,-3,1,60,32,30,38,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:14:45,0C9A4249DB82,2018-10-11,14:14:45,27.6,66.1,7,11,11,469,0,-3,1,60,18,23,31,-3,0,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.8759999999999994
2018-10-11 14:15:00,0C9A4249DB82,2018-10-11,14:15:00,27.6,66.1,7,10,10,471,0,-3,0,61,26,33,48,-3,1,59,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:15:15,0C9A4249DB82,2018-10-11,14:15:15,27.6,66.2,6,9,9,474,0,-3,1,59,47,56,73,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:15:30,0C9A4249DB82,2018-10-11,14:15:30,27.6,65.8,7,10,10,475,0,-2,1,60,48,48,74,-4,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:15:45,0C9A4249DB82,2018-10-11,14:15:45,27.6,65.7,7,10,10,475,0,-4,1,60,17,16,25,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:16:00,0C9A4249DB82,2018-10-11,14:16:00,27.6,65.8,7,10,11,474,0,-3,1,61,33,32,41,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:16:15,0C9A4249DB82,2018-10-11,14:16:15,27.6,66.0,7,10,11,472,0,-2,1,60,55,51,60,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:16:30,0C9A4249DB82,2018-10-11,14:16:30,27.6,65.9,6,9,10,471,0,-3,0,60,38,41,52,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,4.589,5.116
2018-10-11 14:16:45,0C9A4249DB82,2018-10-11,14:16:45,27.6,65.7,7,9,10,470,0,-3,1,60,18,28,37,-3,1,61,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.116,5.116
2018-10-11 14:17:00,0C9A4249DB82,2018-10-11,14:17:00,27.6,65.9,7,10,10,470,0,-3,1,61,28,30,47,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.119,5.4959999999999996
2018-10-11 14:17:15,0C9A4249DB82,2018-10-11,14:17:15,27.6,65.9,8,11,11,471,0,-3,1,60,34,53,70,-3,0,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 14:17:30,0C9A4249DB82,2018-10-11,14:17:30,27.6,65.8,8,11,11,471,0,-3,0,60,46,53,82,-3,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,5.649,5.8759999999999994
2018-10-11 14:17:45,0C9A4249DB82,2018-10-11,14:17:45,27.6,65.7,9,12,12,469,0,-3,1,60,23,22,44,-2,1,60,0.0,0.0,25.014669,121.47180900000001,0,0,0,0,0,0,0,0,AL-0308,6.179,6.256
