1552666183,76.87
1552666184,76.87
1552666185,76.87
1552666186,76.87
1552666187,76.87
1552666188,76.87
1552666189,74.02
1552666190,72.06
1552666191,60.69
1552666192,58.81
1552666193,57.41
1552666194,57.41
1552666195,57.41
1552666196,57.41
1552666197,58.81
1552666198,58.81
1552666199,66.67
1552666200,80.95
1552666201,101.64
1552666202,101.64
1552666203,101.64
1552666204,101.64
1552666205,101.64
1552666206,101.64
1552666207,88.90
1552666208,58.29
1552666209,58.24
1552666210,49.91
1552666211,49.91
1552666212,49.91
1552666213,49.91
1552666214,49.91
1552666215,49.91
1552666216,59.54
1552666217,71.40
1552666218,118.29
1552666219,136.07
1552666220,139.41
1552666221,139.41
1552666222,139.41
1552666223,139.41
1552666224,139.41
1552666225,139.41
1552666226,129.12
1552666227,128.15
1552666228,109.59
1552666229,102.07
1552666230,95.90
1552666231,77.30
1552666232,57.59
1552666233,56.55
1552666234,56.55
1552666235,56.55
1552666236,56.55
1552666237,56.55
1552666238,55.21
1552666239,55.21
1552666240,55.21
1552666241,55.21
1552666242,55.21
1552666243,55.21
1552666244,47.30
1552666245,35.02
1552666246,34.53
1552666247,34.53
1552666248,32.36
1552666249,32.36
1552666250,32.36
1552666251,32.36
1552666252,34.53
1552666253,36.49
1552666254,43.15
1552666255,46.00
1552666256,58.74
1552666257,76.67
1552666258,86.45
1552666259,99.08
1552666260,109.42
1552666261,111.66
1552666262,111.66
1552666263,111.66
1552666264,111.66
1552666265,111.66
1552666266,111.66
1552666267,73.86
1552666268,57.84
1552666269,41.50
1552666270,30.45
1552666271,30.05
1552666272,29.13
1552666273,28.80
1552666274,28.80
1552666275,28.80
1552666276,28.80
1552666277,28.80
1552666278,28.80
1552666279,38.42
1552666280,48.56
1552666281,60.80
1552666282,64.44
1552666283,72.86
1552666284,76.60
1552666285,90.42
1552666286,100.35
1552666287,112.91
1552666288,112.91
1552666289,112.91
1552666290,112.91
1552666291,112.91
1552666292,112.91
1552666293,103.37
1552666294,97.97
1552666295,65.98
1552666296,65.98
1552666297,65.98
1552666298,65.98
1552666299,65.98
1552666300,65.98
1552666301,86.55
1552666302,87.23
1552666303,92.08
1552666304,94.76
1552666305,96.66
1552666306,101.61
1552666307,110.07
1552666308,113.25
1552666309,115.60
1552666310,122.22
1552666311,124.45
1552666312,125.90
1552666313,126.86
1552666314,134.89
1552666315,135.88
1552666316,139.77
1552666317,139.77
1552666318,145.95
1552666319,158.40
1552666320,161.52
1552666321,177.06
1552666322,177.06
1552666323,177.06
1552666324,177.06
1552666325,177.06
1552666326,177.06
1552666327,173.41
1552666328,162.96
1552666329,128.56
1552666330,128.08
1552666331,127.70
1552666332,126.57
1552666333,122.78
1552666334,119.63
1552666335,119.18
1552666336,116.09
1552666337,116.09
1552666338,113.17
1552666339,105.65
1552666340,105.65
1552666341,105.65
1552666342,105.65
1552666343,105.65
1552666344,105.65
1552666345,105.65
1552666346,101.27
1552666347,107.24
1552666348,107.24
1552666349,108.49
1552666350,110.87
1552666351,113.38
1552666352,112.73
1552666353,112.73
1552666354,108.49
1552666355,108.49
1552666356,108.49
1552666357,108.49
1552666358,104.92
1552666359,96.53
1552666360,96.53
1552666361,96.53
1552666362,96.53
1552666363,96.53
1552666364,96.53
1552666365,97.63
1552666366,108.85
1552666367,113.67
1552666368,128.52
1552666369,135.85
1552666370,147.86
1552666371,156.21
1552666372,156.21
1552666373,156.21
1552666374,156.21
1552666375,156.21
1552666376,147.86
1552666377,126.16
1552666378,126.15
1552666379,94.45
1552666380,90.38
1552666381,71.61
1552666382,63.59
1552666383,56.73
1552666384,55.31
1552666385,55.31
1552666386,55.31
1552666387,55.31
1552666388,55.31
1552666389,56.73
1552666390,60.99
1552666391,63.79
1552666392,73.16
1552666393,75.07
1552666394,75.27
1552666395,77.36
1552666396,85.05
1552666397,85.05
1552666398,79.14
1552666399,77.36
1552666400,75.27
1552666401,75.27
1552666402,75.27
1552666403,77.36
1552666404,79.14
1552666405,83.08
1552666406,85.49
1552666407,83.08
1552666408,83.08
1552666409,83.08
1552666410,83.08
1552666411,93.12
1552666412,95.04
1552666413,95.04
1552666414,95.04
1552666415,95.04
1552666416,95.04
1552666417,104.52
1552666418,104.52
1552666419,104.52
1552666420,104.52
1552666421,104.52
1552666422,104.52
1552666423,101.63
1552666424,94.19
1552666425,93.38
1552666426,79.44
1552666427,76.49
1552666428,76.01
1552666429,73.58
1552666430,73.14
1552666431,70.59
1552666432,70.59
1552666433,70.59
1552666434,70.59
1552666435,70.59
1552666436,64.45
1552666437,63.35
1552666438,63.35
1552666439,63.35
1552666440,63.35
1552666441,63.35
1552666442,64.45
1552666443,64.45
1552666444,64.45
1552666445,64.45
1552666446,64.45
1552666447,69.00
1552666448,69.00
1552666449,69.00
1552666450,74.06
1552666451,74.06
1552666452,74.12
1552666453,81.92
1552666454,80.68
1552666455,80.68
1552666456,80.68
1552666457,74.18
1552666458,80.68
1552666459,82.13
1552666460,83.13
1552666461,84.48
1552666462,86.01
1552666463,86.47
1552666464,92.24
1552666465,97.16
1552666466,120.07
1552666467,120.07
1552666468,120.07
1552666469,120.07
1552666470,120.07
1552666471,120.07
1552666472,119.74
1552666473,116.40
1552666474,115.88
1552666475,113.76
1552666476,111.22
1552666477,99.03
1552666478,73.34
1552666479,66.84
1552666480,62.22
1552666481,57.12
1552666482,55.91
1552666483,55.65
1552666484,52.72
1552666485,48.20
1552666486,39.06
1552666487,31.80
1552666488,29.38
1552666489,28.29
1552666490,28.29
1552666491,28.29
1552666492,28.29
1552666493,28.29
1552666494,29.38
1552666495,37.40
1552666496,44.21
1552666497,59.31
1552666498,79.92
1552666499,91.67
1552666500,97.00
1552666501,113.13
1552666502,113.13
1552666503,113.13
1552666504,113.13
1552666505,113.13
1552666506,113.13
1552666507,113.00
1552666508,98.33
1552666509,96.08
1552666510,96.08
1552666511,96.08
1552666512,96.08
1552666513,91.25
1552666514,79.54
1552666515,70.02
1552666516,70.02
1552666517,81.15
1552666518,91.25
1552666519,96.08
1552666520,103.83
1552666521,103.83
1552666522,103.83
1552666523,106.21
1552666524,128.81
1552666525,128.81
1552666526,128.81
1552666527,128.81
1552666528,128.81
1552666529,128.81
1552666530,99.61
1552666531,79.09
1552666532,69.29
1552666533,69.29
1552666534,69.29
1552666535,69.29
1552666536,69.29
1552666537,69.29
1552666538,81.05
1552666539,81.95
1552666540,87.03
1552666541,88.30
1552666542,88.64
1552666543,92.27
1552666544,97.59
1552666545,92.27
1552666546,88.64
1552666547,88.64
1552666548,88.64
1552666549,104.22
1552666550,104.22
1552666551,98.34
1552666552,96.35
1552666553,87.42
1552666554,87.42
1552666555,87.42
1552666556,94.68
1552666557,96.35
1552666558,98.34
1552666559,105.23
1552666560,108.36
1552666561,120.11
1552666562,143.73
1552666563,149.49
1552666564,161.75
1552666565,161.75
1552666566,161.75
1552666567,161.75
1552666568,161.75
1552666569,161.75
1552666570,151.48
1552666571,134.96
1552666572,134.82
1552666573,124.88
1552666574,118.67
1552666575,114.74
1552666576,114.74
1552666577,114.74
1552666578,114.74
1552666579,114.74
1552666580,114.74
1552666581,134.69
1552666582,150.11
1552666583,150.11
1552666584,150.11
1552666585,150.11
1552666586,150.11
1552666587,150.11
1552666588,142.02
1552666589,124.83
1552666590,99.73
1552666591,68.42
1552666592,58.39
1552666593,56.27
1552666594,55.79
1552666595,54.80
1552666596,54.80
1552666597,54.80
1552666598,54.80
1552666599,55.74
1552666600,55.79
1552666601,58.39
1552666602,64.96
1552666603,68.05
1552666604,75.19
1552666605,78.25
1552666606,86.33
1552666607,86.33
1552666608,86.33
1552666609,86.33
1552666610,86.33
1552666611,86.33
1552666612,97.15
1552666613,97.15
1552666614,97.15
1552666615,97.15
1552666616,97.15
1552666617,97.15
1552666618,98.79
1552666619,104.80
1552666620,108.91
1552666621,130.38
1552666622,143.41
1552666623,143.41
1552666624,143.41
1552666625,143.41
1552666626,143.41
1552666627,143.41
1552666628,135.95
1552666629,127.58
1552666630,121.13
1552666631,104.26
1552666632,85.23
1552666633,66.65
1552666634,39.32
1552666635,39.32
1552666636,39.32
1552666637,39.32
1552666638,38.12
1552666639,34.47
1552666640,32.86
1552666641,32.86
1552666642,34.47
1552666643,39.32
1552666644,41.40
1552666645,45.68
1552666646,45.68
1552666647,45.68
1552666648,55.18
1552666649,92.44
1552666650,105.22
1552666651,131.38
1552666652,131.38
1552666653,131.38
1552666654,131.38
1552666655,131.38
1552666656,131.38
1552666657,106.71
1552666658,91.85
1552666659,91.85
1552666660,91.85
1552666661,91.85
1552666662,91.85
1552666663,91.85
1552666664,93.20
1552666665,93.81
1552666666,93.81
1552666667,93.81
1552666668,93.81
1552666669,93.81
1552666670,93.81
1552666671,86.19
1552666672,86.00
1552666673,86.00
1552666674,86.00
1552666675,86.00
1552666676,86.00
1552666677,86.00
1552666678,88.09
1552666679,88.09
1552666680,88.09
1552666681,92.06
1552666682,95.68
1552666683,96.78
1552666684,97.11
1552666685,100.26
1552666686,100.26
1552666687,100.26
1552666688,100.26
1552666689,105.69
1552666690,109.84
1552666691,110.73
1552666692,114.27
1552666693,114.27
1552666694,112.59
1552666695,110.73
1552666696,109.84
1552666697,109.84
1552666698,95.89
1552666699,93.39
1552666700,83.39
1552666701,78.39
1552666702,78.39
1552666703,78.39
1552666704,78.39
1552666705,78.39
1552666706,78.39
1552666707,79.51
1552666708,94.02
1552666709,94.11
1552666710,104.18
1552666711,107.61
1552666712,108.15
1552666713,108.94
1552666714,111.99
1552666715,112.56
1552666716,112.87
1552666717,113.17
1552666718,120.57
1552666719,137.09
1552666720,142.41
1552666721,149.50
1552666722,156.13
1552666723,156.13
1552666724,156.13
1552666725,156.13
1552666726,156.13
1552666727,149.50
1552666728,132.01
1552666729,128.80
1552666730,128.80
1552666731,128.80
1552666732,128.80
1552666733,128.80
1552666734,132.01
1552666735,155.52
1552666736,160.13
1552666737,160.13
1552666738,160.13
1552666739,160.13
1552666740,162.43
1552666741,169.41
1552666742,172.81
1552666743,173.07
1552666744,173.07
1552666745,220.35
1552666746,293.43
1552666747,496.37
1552666748,768.53
1552666749,852.50
1552666750,852.50
1552666751,852.50
1552666752,852.50
1552666753,852.50
1552666754,852.50
1552666755,828.07
1552666756,814.06
1552666757,728.83
1552666758,546.41
1552666759,420.81
1552666760,233.18
1552666761,205.01
1552666762,126.88
1552666763,89.89
1552666764,83.39
1552666765,83.39
1552666766,83.39
1552666767,83.39
1552666768,83.39
1552666769,89.89
1552666770,91.20
1552666771,91.20
1552666772,91.20
1552666773,91.20
1552666774,91.20
1552666775,97.71
1552666776,91.75
1552666777,91.75
1552666778,91.20
1552666779,91.20
1552666780,87.11
1552666781,87.11
1552666782,91.63
1552666783,91.75
1552666784,92.64
1552666785,95.33
1552666786,95.33
1552666787,98.02
1552666788,112.04
1552666789,116.35
1552666790,124.11
1552666791,135.41
1552666792,139.00
1552666793,142.40
1552666794,144.16
1552666795,150.52
1552666796,153.72
1552666797,155.21
1552666798,162.16
1552666799,162.16
1552666800,162.16
1552666801,162.16
1552666802,162.16
1552666803,162.16
1552666804,142.95
1552666805,136.15
1552666806,119.41
1552666807,106.97
1552666808,94.82
1552666809,88.79
1552666810,87.76
1552666811,85.07
1552666812,80.21
1552666813,73.23
1552666814,63.20
1552666815,60.80
1552666816,43.94
1552666817,38.12
1552666818,38.12
1552666819,38.12
1552666820,38.12
1552666821,38.06
1552666822,38.06
1552666823,37.71
1552666824,38.12
1552666825,39.44
1552666826,39.44
1552666827,39.44
1552666828,39.44
1552666829,39.06
1552666830,37.71
1552666831,36.97
1552666832,29.97
1552666833,29.97
1552666834,29.97
1552666835,29.97
1552666836,29.97
1552666837,29.97
1552666838,36.46
1552666839,39.82
1552666840,56.17
1552666841,78.29
1552666842,100.59
1552666843,123.32
1552666844,130.45
1552666845,130.45
1552666846,132.09
1552666847,144.61
1552666848,146.10
1552666849,148.28
1552666850,149.05
1552666851,148.28
1552666852,146.10
1552666853,132.09
1552666854,132.09
1552666855,115.46
1552666856,111.98
1552666857,100.58
1552666858,100.58
1552666859,100.58
1552666860,100.58
1552666861,100.58
1552666862,100.58
1552666863,112.52
1552666864,116.10
1552666865,134.00
1552666866,134.00
1552666867,134.00
1552666868,134.00
1552666869,134.00
1552666870,134.00
1552666871,122.91
1552666872,122.19
1552666873,117.46
1552666874,110.88
1552666875,110.73
1552666876,110.51
1552666877,109.42
1552666878,109.16
1552666879,108.70
1552666880,107.61
1552666881,106.20
1552666882,105.94
1552666883,105.44
1552666884,102.42
1552666885,94.83
1552666886,89.55
1552666887,89.55
1552666888,89.55
1552666889,89.55
1552666890,89.55
1552666891,89.55
1552666892,102.48
1552666893,150.86
1552666894,170.17
1552666895,238.73
1552666896,286.37
1552666897,286.60
1552666898,372.40
1552666899,419.21
1552666900,443.50
1552666901,779.39
1552666902,1057.54
1552666903,1514.92
1552666904,1514.92
1552666905,1514.92
1552666906,1514.92
1552666907,1514.92
1552666908,1514.92
1552666909,1191.40
1552666910,616.33
1552666911,465.74
1552666912,311.09
1552666913,224.98
1552666914,175.81
1552666915,158.95
1552666916,146.61
1552666917,146.61
1552666918,146.61
1552666919,146.61
1552666920,146.61
1552666921,152.74
1552666922,158.95
1552666923,182.41
1552666924,214.45
1552666925,254.49
1552666926,280.77
1552666927,288.32
1552666928,299.36
1552666929,301.47
1552666930,303.82
1552666931,303.82
1552666932,301.47
1552666933,299.36
1552666934,291.72
1552666935,299.36
1552666936,303.82
1552666937,313.54
1552666938,313.54
1552666939,313.54
1552666940,351.65
1552666941,366.18
1552666942,366.90
1552666943,380.12
1552666944,382.81
1552666945,385.03
1552666946,388.31
1552666947,388.31
1552666948,388.31
1552666949,388.31
1552666950,388.31
1552666951,388.31
1552666952,367.36
1552666953,356.63
1552666954,349.29
1552666955,337.07
1552666956,310.66
1552666957,297.32
1552666958,297.32
1552666959,278.90
1552666960,278.90
1552666961,278.90
1552666962,278.90
1552666963,278.90
1552666964,290.32
1552666965,296.70
1552666966,300.43
1552666967,300.43
1552666968,300.43
1552666969,300.18
1552666970,300.18
1552666971,296.70
1552666972,296.70
1552666973,296.20
1552666974,284.59
1552666975,282.95
1552666976,277.72
1552666977,277.29
1552666978,270.24
1552666979,243.68
1552666980,236.45
1552666981,234.35
1552666982,225.25
1552666983,217.54
1552666984,216.81
1552666985,212.81
1552666986,204.66
1552666987,197.32
1552666988,197.32
1552666989,197.32
1552666990,197.32
1552666991,197.32
1552666992,197.32
1552666993,197.32
1552666994,197.32
1552666995,197.32
1552666996,226.66
1552666997,228.21
1552666998,238.55
1552666999,238.55
1552667000,238.55
1552667001,238.55
1552667002,238.55
1552667003,249.11
1552667004,249.43
1552667005,264.06
1552667006,271.05
1552667007,271.77
1552667008,271.77
1552667009,271.77
1552667010,271.77
1552667011,271.77
1552667012,274.56
1552667013,274.56
1552667014,278.21
1552667015,279.10
1552667016,300.13
1552667017,304.69
1552667018,304.69
1552667019,313.29
1552667020,313.29
1552667021,313.29
1552667022,304.69
1552667023,309.71
1552667024,304.69
1552667025,309.64
1552667026,303.63
1552667027,291.85
1552667028,270.68
1552667029,265.05
1552667030,265.05
1552667031,270.68
1552667032,270.68
1552667033,288.77
1552667034,288.77
1552667035,288.77
1552667036,261.22
1552667037,261.22
1552667038,266.17
1552667039,276.21
1552667040,288.77
1552667041,313.51
1552667042,304.86
1552667043,289.85
1552667044,282.12
1552667045,282.12
1552667046,282.12
1552667047,285.36
1552667048,285.36
1552667049,285.36
1552667050,285.36
1552667051,282.12
1552667052,259.97
1552667053,233.53
1552667054,233.53
1552667055,233.53
1552667056,233.53
1552667057,233.53
1552667058,233.53
1552667059,261.78
1552667060,265.73
1552667061,266.80
1552667062,277.47
1552667063,277.80
1552667064,286.41
1552667065,298.85
1552667066,298.85
1552667067,292.44
1552667068,292.44
1552667069,292.44
1552667070,292.44
1552667071,292.44
1552667072,292.44
1552667073,292.44
1552667074,292.44
1552667075,292.44
1552667076,292.44
1552667077,296.46
1552667078,307.82
1552667079,307.82
1552667080,307.82
1552667081,307.82
1552667082,313.05
1552667083,313.05
1552667084,307.82
1552667085,300.12
1552667086,291.55
1552667087,290.36
1552667088,289.89
1552667089,288.81
1552667090,260.05
1552667091,260.05
1552667092,260.05
1552667093,260.05
1552667094,260.05
1552667095,260.05
1552667096,262.89
1552667097,268.19
1552667098,275.24
1552667099,275.24
1552667100,275.24
1552667101,275.24
1552667102,275.24
1552667103,268.19
1552667104,268.19
1552667105,268.19
1552667106,268.19
1552667107,268.19
1552667108,275.24
1552667109,267.80
1552667110,277.59
1552667111,277.59
1552667112,277.59
1552667113,277.59
1552667114,277.59
1552667115,267.80
1552667116,244.92
1552667117,238.72
1552667118,217.60
1552667119,215.90
1552667120,215.90
1552667121,213.36
1552667122,211.52
1552667123,210.01
1552667124,208.59
1552667125,190.64
1552667126,183.73
1552667127,176.17
1552667128,133.68
1552667129,133.68
1552667130,131.67
1552667131,124.15
1552667132,123.60
1552667133,117.08
1552667134,116.05
1552667135,105.87
1552667136,105.87
1552667137,107.25
1552667138,117.08
1552667139,117.08
1552667140,117.08
1552667141,117.08
1552667142,117.08
1552667143,123.12
1552667144,150.06
1552667145,170.29
1552667146,207.04
1552667147,213.97
1552667148,240.10
1552667149,249.33
1552667150,249.33
1552667151,249.93
1552667152,251.44
1552667153,253.41
1552667154,265.91
1552667155,268.22
1552667156,268.41
1552667157,268.22
1552667158,281.59
1552667159,281.59
1552667160,281.59
1552667161,283.50
1552667162,300.82
1552667163,300.82
1552667164,300.82
1552667165,300.82
1552667166,300.82
1552667167,305.09
1552667168,305.09
1552667169,305.09
1552667170,305.09
1552667171,305.09
1552667172,305.09
1552667173,270.78
1552667174,208.47
1552667175,208.47
1552667176,208.47
1552667177,208.47
1552667178,208.47
1552667179,208.47
1552667180,220.46
1552667181,223.94
1552667182,223.94
1552667183,223.94
1552667184,223.94
1552667185,223.94
1552667186,223.94
1552667187,171.55
1552667188,170.12
1552667189,166.49
1552667190,166.15
1552667191,166.15
1552667192,166.15
1552667193,166.49
1552667194,170.12
1552667195,171.55
1552667196,200.71
1552667197,232.44
1552667198,258.21
1552667199,258.21
1552667200,258.21
1552667201,258.21
1552667202,258.21
1552667203,258.21
1552667204,220.71
1552667205,217.31
1552667206,211.26
1552667207,208.97
1552667208,208.97
1552667209,205.48
1552667210,205.48
1552667211,203.06
1552667212,205.48
1552667213,205.48
1552667214,205.48
1552667215,205.48
1552667216,205.48
1552667217,203.06
1552667218,202.01
1552667219,192.36
1552667220,169.21
1552667221,163.12
1552667222,128.23
1552667223,125.31
1552667224,125.31
1552667225,125.31
1552667226,125.31
1552667227,125.31
1552667228,125.31
1552667229,143.26
1552667230,151.97
1552667231,165.96
1552667232,173.19
1552667233,187.72
1552667234,201.40
1552667235,203.44
1552667236,204.13
1552667237,225.49
1552667238,230.75
1552667239,238.48
1552667240,238.60
1552667241,238.60
1552667242,238.60
1552667243,238.60
1552667244,238.60
1552667245,233.47
1552667246,233.47
1552667247,216.05
1552667248,215.33
1552667249,206.37
1552667250,206.37
1552667251,196.94
1552667252,194.91
1552667253,193.56
1552667254,190.91
1552667255,188.57
1552667256,188.57
1552667257,178.17
1552667258,178.17
1552667259,177.78
1552667260,176.85
1552667261,169.56
1552667262,160.68
1552667263,160.68
1552667264,160.68
1552667265,160.68
1552667266,160.68
1552667267,165.63
1552667268,165.63
1552667269,171.12
1552667270,184.99
1552667271,200.18
1552667272,200.18
1552667273,201.81
1552667274,201.81
1552667275,202.23
1552667276,201.81
1552667277,201.81
1552667278,201.81
1552667279,203.19
1552667280,203.19
1552667281,210.20
1552667282,227.29
1552667283,242.19
1552667284,242.19
1552667285,242.19
1552667286,242.19
1552667287,242.19
1552667288,227.29
1552667289,214.91
1552667290,213.35
1552667291,191.50
1552667292,191.50
1552667293,191.50
1552667294,191.50
1552667295,191.50
1552667296,166.82
1552667297,162.92
1552667298,157.32
1552667299,157.32
1552667300,157.32
1552667301,190.33
1552667302,189.69
1552667303,189.69
1552667304,189.69
1552667305,189.69
1552667306,189.69
1552667307,190.33
1552667308,229.88
1552667309,229.88
1552667310,229.88
1552667311,229.88
1552667312,229.88
1552667313,229.88
1552667314,221.83
1552667315,204.87
1552667316,201.31
1552667317,201.31
1552667318,201.31
1552667319,201.31
1552667320,201.31
1552667321,204.87
1552667322,223.65
1552667323,225.17
1552667324,232.23
1552667325,245.12
1552667326,245.12
1552667327,254.93
1552667328,245.12
1552667329,257.11
1552667330,245.12
1552667331,257.11
1552667332,245.12
1552667333,257.11
1552667334,245.12
1552667335,250.00
1552667336,240.53
1552667337,240.53
1552667338,235.23
1552667339,235.23
1552667340,226.60
1552667341,224.99
1552667342,220.71
1552667343,219.53
1552667344,212.38
1552667345,212.38
1552667346,212.38
1552667347,219.53
1552667348,219.53
1552667349,220.71
1552667350,224.48
1552667351,224.92
1552667352,246.77
1552667353,249.34
1552667354,249.34
1552667355,249.63
1552667356,249.63
1552667357,249.63
1552667358,249.34
1552667359,249.34
1552667360,242.71
1552667361,242.71
1552667362,239.80
1552667363,239.80
1552667364,238.37
1552667365,238.37
1552667366,232.69
1552667367,232.69
1552667368,226.10
1552667369,226.10
1552667370,220.13
1552667371,220.13
1552667372,211.51
1552667373,210.58
1552667374,201.24
1552667375,200.88
1552667376,199.09
1552667377,198.72
1552667378,198.72
1552667379,199.09
1552667380,199.09
1552667381,201.24
1552667382,201.24
1552667383,199.09
1552667384,212.68
1552667385,212.68
1552667386,215.28
1552667387,219.97
1552667388,224.82
1552667389,224.82
1552667390,237.81
1552667391,237.81
1552667392,242.06
1552667393,242.06
1552667394,252.09
1552667395,252.09
1552667396,252.61
1552667397,257.76
1552667398,257.88
1552667399,257.88
1552667400,257.76
1552667401,257.76
1552667402,257.76
1552667403,257.76
1552667404,257.88
1552667405,266.88
1552667406,270.52
1552667407,276.77
1552667408,276.77
1552667409,276.77
1552667410,266.88
1552667411,266.88
1552667412,246.08
1552667413,239.69
1552667414,213.49
1552667415,213.49
1552667416,213.49
1552667417,213.49
1552667418,207.21
1552667419,195.31
1552667420,180.74
1552667421,180.74
1552667422,180.74
1552667423,180.74
1552667424,180.74
1552667425,180.74
1552667426,180.74
1552667427,180.74
1552667428,180.74
1552667429,194.60
1552667430,194.60
1552667431,196.91
1552667432,196.91
1552667433,200.60
1552667434,206.03
1552667435,206.03
1552667436,200.60
1552667437,196.91
1552667438,196.39
1552667439,194.70
1552667440,194.70
1552667441,194.70
1552667442,189.10
1552667443,138.54
1552667444,108.71
1552667445,66.19
1552667446,44.01
1552667447,44.01
1552667448,44.01
1552667449,44.01
1552667450,44.01
1552667451,44.01
1552667452,43.28
1552667453,43.28
1552667454,43.28
1552667455,43.28
1552667456,43.28
1552667457,43.00
1552667458,43.00
1552667459,43.00
1552667460,43.00
1552667461,43.00
1552667462,43.00
1552667463,47.66
1552667464,48.60
1552667465,64.68
1552667466,81.39
1552667467,118.51
1552667468,138.67
1552667469,174.35
1552667470,183.28
1552667471,187.27
1552667472,191.87
1552667473,200.89
1552667474,206.48
1552667475,209.56
1552667476,213.15
1552667477,213.67
1552667478,213.67
1552667479,213.67
1552667480,213.67
1552667481,213.67
1552667482,213.67
1552667483,213.67
1552667484,207.83
1552667485,207.83
1552667486,207.83
1552667487,207.83
1552667488,207.83
1552667489,208.21
1552667490,217.68
1552667491,242.66
1552667492,307.78
1552667493,339.05
1552667494,414.89
1552667495,414.89
1552667496,414.89
1552667497,414.89
1552667498,414.89
1552667499,414.89
1552667500,400.19
1552667501,346.63
1552667502,314.07
1552667503,273.62
1552667504,273.62
1552667505,273.62
1552667506,273.62
1552667507,273.62
1552667508,273.62
1552667509,301.60
1552667510,308.48
1552667511,344.64
1552667512,344.64
1552667513,352.05
1552667514,352.05
1552667515,352.05
1552667516,352.05
1552667517,352.05
1552667518,349.44
1552667519,340.39
1552667520,337.03
1552667521,334.29
1552667522,325.08
1552667523,312.44
1552667524,284.28
1552667525,272.56
1552667526,265.09
1552667527,265.09
1552667528,263.92
1552667529,257.34
1552667530,253.44
1552667531,251.02
1552667532,252.92
1552667533,252.92
1552667534,253.44
1552667535,263.92
1552667536,265.09
1552667537,262.11
1552667538,262.11
1552667539,274.75
1552667540,275.42
1552667541,279.86
1552667542,279.96
1552667543,285.02
1552667544,303.68
1552667545,303.81
1552667546,332.31
1552667547,341.27
1552667548,341.27
1552667549,348.61
1552667550,348.61
1552667551,358.52
1552667552,358.52
1552667553,366.96
1552667554,366.96
1552667555,358.52
1552667556,338.91
1552667557,335.17
1552667558,329.89
1552667559,317.24
1552667560,314.47
1552667561,291.59
1552667562,291.59
1552667563,287.85
1552667564,287.85
1552667565,287.85
1552667566,287.85
1552667567,291.59
1552667568,294.77
1552667569,298.82
1552667570,299.29
1552667571,317.31
1552667572,323.46
1552667573,323.46
1552667574,324.35
1552667575,323.46
1552667576,323.46
1552667577,318.52
1552667578,318.52
1552667579,298.82
1552667580,273.62
1552667581,273.62
1552667582,273.62
1552667583,273.62
1552667584,273.62
1552667585,273.62
1552667586,276.76
1552667587,297.69
1552667588,312.00
1552667589,316.83
1552667590,320.97
1552667591,324.91
1552667592,324.91
1552667593,329.41
1552667594,329.41
1552667595,345.31
1552667596,329.41
1552667597,333.70
1552667598,324.91
1552667599,333.70
1552667600,323.97
1552667601,333.70
1552667602,329.82
1552667603,333.70
1552667604,333.70
1552667605,333.80
1552667606,333.80
1552667607,343.32
1552667608,350.23
1552667609,365.55
1552667610,368.60
1552667611,368.60
1552667612,373.62
1552667613,373.62
1552667614,373.62
1552667615,373.62
1552667616,368.60
1552667617,357.36
1552667618,354.94
1552667619,341.28
1552667620,341.28
1552667621,341.28
1552667622,341.28
1552667623,340.04
1552667624,336.03
1552667625,317.49
1552667626,317.49
1552667627,317.49
1552667628,336.03
1552667629,336.03
1552667630,340.04
1552667631,330.85
1552667632,317.49
1552667633,311.68
1552667634,308.13
1552667635,301.14
1552667636,308.13
1552667637,311.68
1552667638,322.38
1552667639,311.68
1552667640,311.68
1552667641,308.75
1552667642,308.13
1552667643,295.99
1552667644,308.75
1552667645,308.75
1552667646,311.13
1552667647,311.13
1552667648,311.13
1552667649,311.13
1552667650,324.40
1552667651,324.40
1552667652,324.40
1552667653,324.40
1552667654,324.40
1552667655,324.40
1552667656,324.40
1552667657,323.33
1552667658,320.94
1552667659,311.27
1552667660,294.11
1552667661,294.11
1552667662,288.76
1552667663,288.76
1552667664,288.76
1552667665,288.76
1552667666,288.76
1552667667,297.87
1552667668,301.21
1552667669,322.69
1552667670,322.69
1552667671,322.69
1552667672,322.69
1552667673,327.26
1552667674,322.69
1552667675,327.26
1552667676,317.38
1552667677,309.47
1552667678,309.47
1552667679,312.09
1552667680,309.47
1552667681,312.09
1552667682,312.09
1552667683,320.77
1552667684,320.77
1552667685,321.22
1552667686,321.22
1552667687,555.46
1552667688,592.53
1552667689,845.16
1552667690,1557.69
1552667691,2138.93
1552667692,4310.14
1552667693,5877.90
1552667694,5877.90
1552667695,5877.90
1552667696,5877.90
1552667697,5877.90
1552667698,5877.90
1552667699,5492.12
1552667700,3424.66
1552667701,2100.18
1552667702,927.45
1552667703,713.12
1552667704,707.36
1552667705,628.93
1552667706,347.38
1552667707,318.77
1552667708,272.62
1552667709,176.38
1552667710,176.38
1552667711,176.38
1552667712,176.38
1552667713,176.38
1552667714,176.38
1552667715,283.47
1552667716,333.97
1552667717,415.62
1552667718,415.62
1552667719,415.62
1552667720,415.62
1552667721,415.62
1552667722,415.62
1552667723,371.11
1552667724,301.92
1552667725,251.36
1552667726,236.11
1552667727,204.43
1552667728,203.75
1552667729,202.34
1552667730,200.94
1552667731,197.66
1552667732,197.66
1552667733,197.66
1552667734,195.56
1552667735,193.54
