1402338,2,N
1402656,8,N
1402972,73,N
1403292,1,N
1403404,151,N
1403615,39,N
1403940,1,N
1404262,1,N
1404584,1,N
1404924,1,N
1405263,1,N
1405598,1,N
1405936,11,N
1406263,152,N
1406589,1,N
1406917,8,N
1407248,8,N
1407572,153,N
1407909,8,N
1408258,49,N
1408601,1,N
1408943,4,N
1409210,154,N
1409604,155,N
1409924,156,N
1410261,157,N
1410593,1,N
1410923,158,N
1411248,11,N
1411580,1,N
1411900,1,N
1412523,86,N
1412842,126,N
1413170,11,N
1413509,1,N
1413848,1,N
1414184,1,N
1414518,1,N
1414850,1,N
1415184,1,N
1415519,8,N
1415842,8,N
1416161,1,N
1416480,1,N
1416801,1,N
1417129,1,N
1417458,1,N
1417785,1,N
1418110,1,N
1418443,1,N
1418776,1,N
1419118,1,N
1419463,1,N
1419798,1,N
1420142,1,N
1420486,1,N
1420830,1,N
1421169,1,N
1421503,1,N
1421842,1,N
1422180,1,N
1422517,1,N
1422858,159,N
1423523,63,N
1423663,160,N
1423858,1,N
1424190,1,N
1424526,161,N
1424858,1,N
1425184,1,N
1425509,129,N
1425827,8,N
1426153,1,N
1426478,1,N
1426804,1,N
1427134,1,N
1427464,1,N
1427801,1,N
1428134,1,N
1428459,8,N
1428792,1,N
1429114,1,N
1429436,1,N
1429758,1,N
1430084,8,N
1430405,1,N
1430726,1,N
1431053,1,N
1431213,162,N
1431382,1,N
1431716,1,N
1432049,8,N
1432378,1,N
1432713,1,N
1433047,1,N
1433386,1,N
1433726,1,N
1434063,1,N
1434412,1,N
1434760,1,N
1435104,1,N
1435451,1,N
1435812,1,N
1436181,1,N
1436555,1,N
1436920,1,N
1437287,1,N
1437650,1,N
1438018,1,N
1438379,1,N
1438745,1,N
1439138,1,N
1439512,1,N
1439886,1,N
1440261,1,N
1440643,1,N
1441015,1,N
1441395,1,N
1441779,1,N
1442145,1,N
1442506,1,N
1442876,1,N
1443263,1,N
1443658,1,N
1444053,1,N
1444451,1,N
1444841,1,N
1445232,1,N
1445616,1,N
1446005,1,N
1446398,1,N
1446794,1,N
1447180,1,N
1447572,1,N
1447964,1,N
1448362,1,N
1448742,1,N
1449131,1,N
1449528,1,N
1449922,1,N
1450304,1,N
1450686,1,N
1451075,1,N
1451460,1,N
1451842,1,N
1452235,1,N
1452630,1,N
1453013,1,N
1453399,1,N
1453792,1,N
1454186,1,N
1454563,1,N
1454946,1,N
1455336,1,N
1455726,1,N
1456098,1,N
1456476,1,N
1456862,1,N
1457244,1,N
1457616,1,N
1458000,1,N
1458374,1,N
1458745,1,N
1459129,1,N
1459516,1,N
1459894,1,N
1460267,1,N
1460653,1,N
1461037,1,N
1461417,1,N
1461790,1,N
1462172,1,N
1462555,1,N
1462927,1,N
1463310,1,N
1463686,1,N
1464051,1,N
1464392,1,N
1464731,1,N
1465088,1,N
1465457,1,N
1465815,1,N
1466185,1,N
1466552,1,N
1466928,1,N
1467297,1,N
1467679,1,N
1468073,38,N
1468453,1,N
1468832,1,N
1469217,1,N
1469605,1,N
1469988,1,N
1470382,1,N
1470774,1,N
1471171,1,N
1471558,1,N
1471941,1,N
1472343,1,N
1472747,1,N
1473150,1,N
1473546,1,N
1473938,1,N
1474326,1,N
1474717,1,N
1475095,1,N
1475488,1,N
1475884,1,N
1476276,1,N
1476656,1,N
1477045,1,N
1477428,1,N
1477807,1,N
1478187,1,N
1478577,1,N
1478987,1,N
1479373,1,N
1479750,1,N
1480129,1,N
1480515,1,N
1480920,1,N
1481308,1,N
1481687,1,N
1482073,1,N
1482467,1,N
1482858,1,N
1483241,1,N
1483613,1,N
1484000,1,N
1484397,1,N
1484786,1,N
1485160,1,N
1485525,1,N
1485901,1,N
1486267,1,N
1486638,1,N
1487016,1,N
1487401,1,N
1487793,1,N
1488185,1,N
1488584,1,N
1488958,1,N
1489325,1,N
1489713,1,N
1490090,1,N
1490470,1,N
1490861,1,N
1491252,1,N
1491635,1,N
1491999,1,N
1492377,1,N
1492737,1,N
1493108,1,N
1493481,1,N
1493865,1,N
1494249,1,N
1494634,1,N
1495012,1,N
1495385,1,N
1495752,1,N
1496128,1,N
1496504,1,N
1496901,1,N
1497285,1,N
1497664,1,N
1498067,1,N
1498484,1,N
1498909,1,N
1499318,1,N
1499711,1,N
1500093,1,N
1500479,1,N
1500881,1,N
1501281,1,N
1501671,1,N
1502048,1,N
1502446,1,N
1502852,1,N
1503249,1,N
1503635,1,N
1504046,1,N
1504443,1,N
1504836,1,N
1505219,1,N
1505599,1,N
1505974,1,N
1506346,1,N
1506703,6,N
1507047,1,N
1507415,1,N
1507797,1,N
1508162,1,N
1508534,1,N
1508917,1,N
1509290,1,N
1509665,1,N
1510055,1,N
1510436,1,N
1510816,1,N
1511206,1,N
1511610,1,N
1512010,1,N
1512405,1,N
1512793,1,N
1513179,1,N
1513582,1,N
1513977,1,N
1514385,1,N
1514771,1,N
1515149,1,N
1515534,1,N
1515917,1,N
1516297,1,N
1516687,1,N
1517073,1,N
1517460,1,N
1517849,1,N
1518226,1,N
1518594,1,N
1518970,41,N
1519349,1,N
1519726,1,N
1520102,1,N
1520474,1,N
1520864,1,N
1521253,1,N
1521653,1,N
1522061,1,N
1522477,1,N
1522870,1,N
1523272,1,N
1523677,1,N
1524071,1,N
1524474,1,N
1524893,1,N
1525289,1,N
1525678,1,N
1526082,1,N
1526478,1,N
1526882,1,N
1527274,1,N
1527652,1,N
1528044,1,N
1528441,1,N
1528829,1,N
1529214,1,N
1529616,1,N
1530028,1,N
1530428,1,N
1530816,1,N
1531217,1,N
1531604,1,N
1531996,1,N
1532384,1,N
1532760,1,N
1533134,1,N
1533521,1,N
1533908,1,N
1534298,1,N
1534677,1,N
1535073,1,N
1535471,1,N
1535880,1,N
1536260,1,N
1536635,1,N
1537025,1,N
1537403,1,N
1537787,1,N
1538199,1,N
1538591,1,N
1538985,1,N
1539365,1,N
1539754,1,N
1540162,1,N
1540574,1,N
1540977,1,N
1541364,1,N
1541747,1,N
1542142,1,N
1542525,1,N
1542910,1,N
1543313,1,N
1543699,1,N
1544103,1,N
1544496,1,N
1544883,1,N
1545262,1,N
1545632,1,N
1546023,1,N
1546419,1,N
1546806,1,N
1547188,1,N
1547580,1,N
1547957,1,N
1548333,1,N
1548736,1,N
1549134,1,N
1549535,1,N
1549923,1,N
1550302,1,N
1550682,1,N
1551072,1,N
1551451,1,N
1551848,1,N
1552249,1,N
1552631,1,N
1553007,1,N
1553399,1,N
1553789,1,N
1554180,1,N
1554556,1,N
1554920,1,N
1555289,1,N
1555659,1,N
1556021,1,N
1556379,1,N
1556753,1,N
1557140,1,N
1557518,1,N
1557885,1,N
1558283,1,N
1558673,1,N
1559063,1,N
1559443,1,N
1559816,1,N
1560184,1,N
1560556,1,N
1560939,1,N
1561328,1,N
1561700,1,N
1562088,1,N
1562472,1,N
1562850,1,N
1563232,1,N
1563595,1,N
1563954,1,N
1564331,1,N
1564712,1,N
1565091,1,N
1565457,1,N
1565847,1,N
1566233,1,N
1566625,1,N
1566998,1,N
1567364,1,N
1567731,1,N
1568120,1,N
1568503,1,N
1568877,1,N
1569262,1,N
1569658,1,N
1570045,1,N
1570418,1,N
1570801,1,N
1571184,1,N
1571556,1,N
1571926,1,N
1572305,1,N
1572700,1,N
1573074,1,N
1573435,1,N
1573805,1,N
1574170,1,N
1574530,1,N
1574902,1,N
1575274,1,N
1575666,1,N
1576062,1,N
1576452,1,N
1576831,1,N
1577226,1,N
1577615,1,N
1578007,1,N
1578394,1,N
1578793,1,N
1579186,1,N
1579571,1,N
1579945,1,N
1580332,1,N
1580722,1,N
1581105,1,N
1581489,1,N
1581881,1,N
1582280,1,N
1582661,1,N
1583047,1,N
1583444,1,N
1583842,1,N
1584231,1,N
1584600,1,N
1584989,1,N
1585373,1,N
1585756,1,N
1586135,1,N
1586499,1,N
1586883,1,N
1587272,1,N
1587658,1,N
1588024,1,N
1588398,1,N
1588771,1,N
1589134,1,N
1589503,1,N
1589886,1,N
1590249,1,N
1590607,1,N
1590973,1,N
1591330,1,N
1591686,1,N
1592040,1,N
1592253,1,S
1592763,1,N
1593148,1,N
1593529,1,N
1593911,1,N
1594288,1,N
1594660,1,N
1595041,1,N
1595427,1,N
1595810,1,N
1596194,1,N
1596579,1,N
1596963,1,N
1597342,1,N
1597716,1,N
1598080,1,N
1598436,1,N
1598784,1,N
1599127,1,N
1599495,1,N
1599879,1,N
1600284,1,N
1600680,1,N
1601093,1,N
1601514,1,N
1601947,1,N
1602351,1,N
1602765,1,N
1603190,1,N
1603602,1,N
1604019,1,N
1604433,1,N
1604838,1,N
1605254,1,N
1605673,1,N
1606085,1,N
1606490,1,N
1606901,1,N
1607293,1,N
1607699,1,N
1608115,1,N
1608526,1,N
1608933,1,N
1609348,1,N
1609757,1,N
1610153,1,N
1610550,1,N
1610960,1,N
1611372,1,N
1611776,1,N
1612168,1,N
1612573,1,N
1612979,1,N
1613383,1,N
1613771,1,N
1614170,1,N
1614573,1,N
1614986,1,N
1615381,1,N
1615768,1,N
1616161,1,N
1616551,1,N
1616945,1,N
1617326,1,N
1617709,1,N
1618105,1,N
1618499,1,N
1618882,1,N
1619259,1,N
1619631,1,N
1619987,1,N
1620333,1,N
1620671,1,N
1621000,1,N
1621328,1,N
1621678,1,N
1622031,1,N
1622396,1,N
1622754,1,N
1623123,1,N
1623490,1,N
1623857,1,N
1624241,8,N
1624622,1,N
1625016,1,N
1625390,1,N
1625766,1,N
1626137,1,N
1626512,1,N
1626881,1,N
1627240,1,N
1627605,1,N
1627971,1,N
1628352,1,N
1628713,1,N
1629087,1,N
1629454,1,N
1629832,1,N
1630205,1,N
1630582,1,N
1630968,1,N
1631367,1,N
1631744,5,N
1632137,8,N
1632533,1,N
1632932,1,N
1633307,1,N
1633686,1,N
1634087,1,N
1634470,1,N
1634853,1,N
1635241,1,N
1635623,1,N
1636002,1,N
1636103,163,N
1636384,4,N
1636775,1,N
1637169,1,N
1637575,1,N
1637984,1,N
1638367,1,N
1638747,1,N
1639138,1,N
1639525,1,N
1639903,1,N
1640289,1,N
1640677,1,N
1641070,1,N
1641454,1,N
1641839,1,N
1642063,164,N
1642221,1,N
1642599,1,N
1642973,1,N
1643344,1,N
1643723,1,N
1644112,1,N
1644512,1,N
1644903,1,N
1645274,1,N
1645657,1,N
1646038,1,N
1646423,1,N
1646800,43,N
1647175,1,N
1647529,1,N
1647877,43,N
1648223,41,N
1649601,3,N
1649940,49,N
1650275,93,N
1650609,104,N
1650935,96,N
1651259,1,N
1651581,1,N
1651904,1,N
1652227,1,N
1652549,1,N
1652869,1,N
1653186,1,N
1653834,41,N
1654148,1,N
1654475,1,N
1654798,1,N
1655119,103,N
1655297,165,N
1655447,1,N
1655787,166,N
1656115,167,N
1656447,1,N
1656777,1,N
1657104,1,N
1657427,1,N
1657746,1,N
1658066,1,N
1658388,1,N
1658726,1,N
1659082,1,N
1659436,1,N
1659790,1,N
1660150,1,N
1660514,1,N
1660885,1,N
1661233,1,N
1661599,1,N
1661953,1,N
1662301,1,N
1662674,1,N
1663065,1,N
1663443,1,N
1663817,1,N
1664194,1,N
1664570,1,N
1664956,1,N
1665326,1,N
1665680,1,N
1666039,1,N
1666412,1,N
1666793,1,N
1667177,1,N
1667548,1,N
1667926,1,N
1668301,1,N
1668678,1,N
1669045,1,N
1669418,1,N
1669795,1,N
1670175,1,N
1670563,1,N
1670936,1,N
1671312,1,N
1671684,1,N
1672072,1,N
1672458,1,N
1672847,1,N
1673235,1,N
1673636,1,N
1674022,1,N
1674412,8,N
1674809,1,N
1675206,1,N
1675597,1,N
1675982,1,N
1676365,2,N
1676747,1,N
1677135,166,N
1677520,1,N
1677894,1,N
1678275,1,N
1678647,1,N
1679021,1,N
1679405,1,N
1679785,1,N
1680158,1,N
1680539,1,N
1680939,1,N
1681336,1,N
1681705,1,N
1682077,1,N
1682456,1,N
1682827,1,N
1683188,1,N
1683552,1,N
1683939,1,N
1684329,1,N
1684729,11,N
1685104,1,N
1685494,1,N
1685880,1,N
1686275,1,N
1686664,1,N
1687035,1,N
1687415,1,N
1687790,1,N
1688155,1,N
1688521,1,N
1688885,1,N
1689262,1,N
1689633,1,N
1690003,1,N
1690377,8,N
1690753,5,N
1691129,1,N
1691513,1,N
1691889,1,N
1692267,8,N
1692649,1,N
1693043,1,N
1693431,1,N
1693815,1,N
1694194,1,N
1694593,1,N
1694992,1,N
1695375,1,N
1695761,1,N
1696140,1,N
1696513,1,N
1696899,1,N
1697284,1,N
1697675,1,N
1698058,1,N
1698445,1,N
1698843,1,N
1699255,1,N
1699647,1,N
1700040,1,N
1700436,1,N
1700854,1,N
1701247,1,N
1701646,1,N
1702063,45,N
1702448,1,N
1702842,1,N
1703226,1,N
1703594,1,N
1703964,8,N
1704182,168,N
1704354,1,N
1704727,1,N
1705108,1,N
1705502,1,N
1705900,1,N
1706306,1,N
1706698,8,N
1707084,8,N
1707466,1,N
1707856,1,N
1708249,1,N
1708663,1,N
1709077,1,N
1709485,8,N
1709886,1,N
1710277,40,N
1710649,1,N
1711034,1,N
1711428,1,N
1711833,1,N
1712233,1,N
1712644,1,N
1713050,1,N
1713469,1,N
1713907,1,N
1714333,1,N
1714749,1,N
1715156,1,N
1715554,1,N
1715962,1,N
1716368,8,N
1716773,1,N
1717190,1,N
1717585,1,N
1717985,1,N
1718375,1,N
1718762,1,N
1719162,1,N
1719554,1,N
1719935,1,N
1720325,1,N
1720725,1,N
1721125,1,N
1721521,1,N
1721912,1,N
1722285,1,N
1722669,1,N
1723056,1,N
1723453,1,N
1723868,1,N
1724265,1,N
1724651,1,N
1725049,1,N
1725451,1,N
1725862,1,N
1726268,1,N
1726655,1,N
1727041,1,N
1727430,1,N
1727807,1,N
1728193,1,N
1728579,1,N
1728984,1,N
1729371,8,N
1729747,8,N
1730121,39,N
1730492,1,N
1730860,1,N
1731226,1,N
1731596,1,N
1731974,1,N
1732356,1,N
1732747,1,N
1733122,1,N
1733502,1,N
1733881,1,N
1734264,1,N
1734637,1,N
1735009,1,N
1735385,38,N
1735758,1,N
1736149,1,N
1736539,1,N
1736930,1,N
1737310,1,N
1737680,1,N
1738051,1,N
1738430,1,N
1738814,1,N
1739193,1,N
1739572,1,N
1739953,1,N
1740353,1,N
1740754,1,N
1741168,1,N
1741587,1,N
1741986,11,N
1742365,1,N
1742748,1,N
1743123,1,N
1743509,1,N
1743888,1,N
1744265,1,N
1744649,1,N
1745038,1,N
1745452,1,N
1745850,1,N
1746249,1,N
1746659,8,N
1747066,1,N
1747468,1,N
1747866,1,N
1748263,1,N
1748639,1,N
1749024,1,N
1749411,8,N
1749802,1,N
1750187,1,N
1750567,1,N
1750949,1,N
1751344,1,N
1751741,1,N
1752123,1,N
1752513,1,N
1752911,1,N
1753298,1,N
1753685,1,N
1754063,1,N
1754439,1,N
1754826,1,N
1755221,1,N
1755604,1,N
1755985,1,N
1756372,1,N
1756757,1,N
1757132,1,N
1757488,1,N
1757846,1,N
1758198,1,N
1758530,1,N
1758872,1,N
1759220,1,N
1759584,1,N
1759955,1,N
1760334,1,N
1760724,1,N
1761105,1,N
1761493,1,N
1761894,1,N
1762315,1,N
1762705,1,N
1763090,1,N
1763485,1,N
1763889,1,N
1764292,1,N
1764683,1,N
1765091,1,N
1765480,1,N
1765864,1,N
1766246,1,N
1766639,1,N
1767040,1,N
1767440,1,N
1767841,8,N
1768255,1,N
1768691,1,N
1769130,1,N
1769537,1,N
1769952,1,N
1770343,1,N
1770725,1,N
1771112,1,N
1771498,1,N
1771905,1,N
1772304,1,N
1772714,1,N
1773117,1,N
1773503,1,N
1773887,1,N
1774291,1,N
1774695,1,N
1775096,1,N
1775493,1,N
1775874,1,N
1776266,1,N
1776652,1,N
1777028,1,N
1777409,1,N
1777783,1,N
1778169,1,N
1778567,1,N
1778963,1,N
1779347,1,N
1779736,1,N
1780131,1,N
1780518,1,N
1780913,1,N
1781295,1,N
1781681,1,N
1782068,1,N
1782472,1,N
1782861,1,N
1783245,1,N
1783618,1,N
1783998,1,N
1784394,1,N
1784781,1,N
1785178,1,N
1785558,1,N
1785924,1,N
1786295,1,N
1786682,1,N
1787091,1,N
1787505,1,N
1787893,1,N
1788287,1,N
1788693,1,N
1789087,1,N
1789478,1,N
1789856,1,N
1790241,1,N
1790623,1,N
1791009,1,N
1791391,1,N
1791775,1,N
1792169,1,N
1792556,1,N
1792942,1,N
1793314,1,N
1793679,1,N
1794041,1,N
1794417,1,N
1794804,1,N
1795165,1,N
1795522,1,N
1795873,1,N
1796240,1,N
1796611,1,N
1796972,1,N
1797345,1,N
1797752,1,N
1798166,1,N
1798572,1,N
1798977,1,N
1799362,1,N
1799740,1,N
1800128,1,N
1800507,1,N
1800908,1,N
1801306,1,N
1801698,1,N
1802103,1,N
1802529,1,N
1802930,1,N
1803335,1,N
1803730,1,N
1804132,1,N
1804523,1,N
1804926,1,N
1805324,1,N
1805712,1,N
1806096,1,N
1806501,1,N
1806892,1,N
1807307,8,N
1807710,1,N
1808101,1,N
1808514,1,N
1808934,1,N
1809344,1,N
1809735,1,N
1810126,1,N
1810529,1,N
1810905,1,N
1811279,1,N
1811659,1,N
1812037,1,N
1812424,1,N
1812801,1,N
1813167,1,N
1813543,1,N
1813917,1,N
1814309,1,N
1814703,1,N
1815076,1,N
1815453,1,N
1815827,1,N
1816208,1,N
1816586,1,N
1816951,1,N
1817329,1,N
1817712,1,N
1818109,1,N
1818501,1,N
1818893,1,N
1819268,1,N
1819635,1,N
1820013,1,N
1820392,1,N
1820774,1,N
1821144,11,N
1821525,1,N
1821917,1,N
1822312,1,N
1822699,1,N
1823088,1,N
1823483,1,N
1823872,1,N
1824268,1,N
1824652,1,N
1825051,1,N
1825440,33,N
1825821,1,N
1826205,1,N
1826599,1,N
1826990,1,N
1827379,1,N
1827766,1,N
1828163,1,N
1828557,1,N
1828942,1,N
1829339,8,N
1829716,1,N
1830089,1,N
1830476,1,N
1830877,1,N
1831308,1,N
1831700,1,N
1832105,1,N
1832513,1,N
1832909,1,N
1833299,1,N
1833696,1,N
1834080,1,N
1834442,1,N
1834799,1,N
1835171,1,N
1835553,1,N
1835949,1,N
1836343,1,N
1836746,1,N
1837161,1,N
1837568,1,N
1837963,1,N
1838364,1,N
1838752,1,N
1839144,1,N
1839554,1,N
1839944,1,N
1840350,1,N
1840743,1,N
1841135,1,N
1841530,1,N
1841934,1,N
1842349,1,N
1842744,1,N
1843143,1,N
1843521,1,N
1843910,1,N
1844290,1,N
1844684,1,N
1845098,1,N
1845513,1,N
1845910,1,N
1846308,1,N
1846726,1,N
1847214,1,N
1847664,1,N
1848102,1,N
1848540,1,N
1848983,1,N
1849417,1,N
1849846,1,N
1850283,1,N
1850719,1,N
1851133,1,N
1851542,1,N
1851972,1,N
1852383,1,N
1852782,1,N
1853201,1,N
1853604,1,N
1853996,8,N
1854380,1,N
1854780,1,N
1855180,1,N
1855579,1,N
1855975,1,N
1856375,1,N
1856780,1,N
1857169,1,N
1857556,1,N
1857955,1,N
1858352,1,N
1858738,1,N
1859116,1,N
1859514,1,N
1859902,1,N
1860300,1,N
1860699,1,N
1861119,1,N
1861522,1,N
1861910,1,N
1862314,1,N
1862702,1,N
1863096,1,N
1863493,63,N
1863898,1,N
1864294,1,N
1864689,8,N
1865081,1,N
1865473,1,N
1865870,1,N
1866060,169,N
1866258,1,N
1866633,11,N
1867008,1,N
1867388,1,N
1867769,138,N
1868143,1,N
1868261,170,N
1868536,1,N
1868656,171,N
1868925,8,N
1869307,1,N
1869682,1,N
1870049,1,N
1870413,1,N
1870766,1,N
1871126,1,N
1871472,1,N
1871810,1,N
1872145,1,N
1872502,1,N
1872857,1,N
1873234,1,N
1873611,1,N
1873983,8,N
1874346,1,N
1874721,1,N
1875104,1,N
1875480,1,N
1875880,1,N
1876273,1,N
1876648,1,N
1877043,1,N
1877457,1,N
1877875,1,N
1878274,1,N
1878681,1,N
1879097,1,N
1879519,1,N
1879949,1,N
1880353,1,N
1880774,1,N
1881210,1,N
1881635,1,N
1882022,1,N
1882417,8,N
1882827,1,N
1883229,1,N
1883629,1,N
1884014,1,N
1884382,1,N
1884737,1,N
1885092,1,N
1885474,1,N
1885863,1,N
1886249,1,N
1886656,1,N
1887072,1,N
1887473,1,N
1887864,1,N
1888259,1,N
1888657,1,N
1889085,1,N
1889506,1,N
1889950,1,N
1890373,1,N
1890782,1,N
1891188,1,N
1891607,1,N
1892036,1,N
1892458,1,N
1892862,1,N
1893284,1,N
1893691,1,N
1894098,1,N
1894502,1,N
1894933,1,N
1895330,1,N
1895732,1,N
1896128,1,N
1896542,1,N
1896951,1,N
1897360,1,N
1897788,1,N
1898231,1,N
1898671,1,N
1899095,1,N
1899495,1,N
1899900,1,N
1900319,1,N
1900724,1,N
1901125,1,N
1901507,1,N
1901905,1,N
1902288,1,N
1902685,1,N
1903093,1,N
1903493,1,N
1903895,1,N
1904297,1,N
1904703,1,N
1905095,1,N
1905477,1,N
1905873,1,N
1906256,1,N
1906647,1,N
1907048,1,N
1907451,1,N
1907841,1,N
1908220,1,N
1908601,1,N
1909016,1,N
1909435,1,N
1909817,1,N
1910232,1,N
1910642,1,N
1911060,1,N
1911452,1,N
1911848,1,N
1912259,1,N
1912657,1,N
1913045,1,N
1913442,1,N
1913836,1,N
1914227,1,N
1914603,1,N
1914998,1,N
1915402,1,N
1915823,1,N
1916223,1,N
1916612,1,N
1916992,1,N
1917370,1,N
1917756,1,N
1918164,1,N
1918554,1,N
1918939,1,N
1919305,1,N
1919683,1,N
1920051,1,N
1920425,1,N
1920803,8,N
1921192,1,N
1921564,1,N
1921937,1,N
1922307,1,N
1922682,1,N
1923041,1,N
1923405,8,N
1923774,1,N
1924146,1,N
1924510,1,N
1924865,1,N
1925218,1,N
1925589,1,N
1925945,1,N
1926295,1,N
1926640,1,N
1926974,8,N
1927309,1,N
1927660,1,N
1928013,8,N
1928391,8,N
1928751,1,N
1929125,1,N
1929511,8,N
1929917,4,N
1930323,1,N
1930727,1,N
1931105,1,N
1931488,1,N
1931863,1,N
1932241,1,N
1932627,1,N
1933013,1,N
1933390,1,N
1933772,8,N
1934157,1,N
1934540,1,N
1934932,1,N
1935342,1,N
1935751,1,N
1936140,1,N
1936552,1,N
1936941,1,N
1937329,1,N
1937734,1,N
1938146,1,N
1938550,1,N
1938948,1,N
1939330,1,N
1939719,8,N
1940098,1,N
1940475,1,N
1940842,1,N
1941220,1,N
1941313,172,N
1941594,8,N
1941983,1,N
1942373,1,N
1942771,1,N
1943153,1,N
1943545,8,N
1943949,8,N
1944357,1,N
1944748,1,N
1945135,1,N
1945520,1,N
1945919,1,N
1946305,8,N
1946700,8,N
1947094,1,N
1947488,33,N
1947866,1,N
1948243,1,N
1948622,1,N
1949010,1,N
1949390,1,N
1949757,1,N
1950107,1,N
1950458,1,N
1950844,1,N
1951227,1,N
1951598,1,N
1951965,1,N
1952334,1,N
1952700,1,N
1953085,1,N
1953473,1,N
1953871,1,N
1954256,1,N
1954653,1,N
1955041,1,N
1955435,1,N
1955827,1,N
1956232,1,N
1956643,1,N
1957068,1,N
1957489,1,N
1957888,1,N
1958313,1,N
1958741,1,N
1959138,1,N
1959559,1,N
1959976,1,N
1960384,1,N
1960780,1,N
1961194,1,N
1961607,1,N
1961998,1,N
1962398,1,N
1962801,1,N
1963232,1,N
1963658,1,N
1964053,1,N
1964446,1,N
1964845,1,N
1965230,1,N
1965625,1,N
1966028,1,N
1966434,1,N
1966850,1,N
1967249,1,N
1967649,1,N
1968040,1,N
1968423,1,N
1968820,1,N
1969211,1,N
1969614,1,N
1970034,1,N
1970464,1,N
1970874,1,N
1971268,1,N
1971690,1,N
1972108,1,N
1972507,1,N
1972889,1,N
1973282,1,N
1973678,1,N
1974072,1,N
1974456,1,N
1974848,1,N
1975259,1,N
1975679,1,N
1976079,1,N
1976494,1,N
1976885,1,N
1977285,1,N
1977695,1,N
1978105,8,N
1978501,1,N
1978897,1,N
1979293,8,N
1979679,1,N
1980070,1,N
1980464,8,N
1980857,1,N
1981237,1,N
1981630,1,N
1982017,1,N
1982398,8,N
1982787,1,N
1983188,1,N
1983586,8,N
1983971,1,N
1984341,49,N
1984722,1,N
1985108,1,N
1985493,40,N
1985865,1,N
1986249,8,N
1986625,1,N
1987006,1,N
1987399,8,N
1987791,1,N
1988167,1,N
1988557,1,N
1988946,1,N
1989350,1,N
1989747,1,N
1990133,1,N
1990509,1,N
1990897,1,N
1991282,1,N
1991678,1,N
1992070,1,N
1992198,173,N
1992470,1,N
1992870,1,N
1993262,1,N
1993655,1,N
1994039,1,N
1994415,1,N
1994796,1,N
1995173,1,N
1995561,1,N
1995955,1,N
1996363,1,N
1996737,1,N
1997120,1,N
1997514,1,N
1997905,1,N
1998315,1,N
1998723,1,N
1999115,1,N
1999506,1,N
1999881,1,N
2000262,8,N
2000636,1,N
2001018,8,N
2001388,1,N
2001761,38,N
2002146,1,N
2002516,1,N
2002890,1,N
2003279,1,N
2003675,1,N
2004099,8,N
2004508,1,N
2004893,1,N
2005285,1,N
2005430,174,N
2005677,1,N
2006056,1,N
2006431,1,N
2006819,1,N
2007208,1,N
2007593,1,N
2007979,1,N
2008357,1,N
2008743,1,N
2009127,8,N
2009382,175,N
2009511,1,N
2009884,1,N
2010240,1,N
2010604,1,N
2010978,8,N
2011359,1,N
2011745,1,N
2012126,1,N
2012512,1,N
2012902,1,N
2013310,8,N
2013724,8,N
2014165,1,N
2014580,1,N
2014989,1,N
2015378,1,N
2015765,1,N
2016162,1,N
2016551,1,N
2016918,1,N
2017273,1,N
2017635,1,N
2018006,1,N
2018391,1,N
2018786,1,N
2019190,1,N
2019586,1,N
2019983,1,N
2020365,1,N
2020739,1,N
2021124,1,N
2021510,1,N
2021910,1,N
2022164,176,N
2022315,1,N
2022697,8,N
2023089,1,N
2023478,1,N
2023868,8,N
2024264,1,N
2024667,1,N
2025068,1,N
2025461,1,N
2025847,1,N
2026255,1,N
2026673,1,N
2027093,1,N
2027522,1,N
2027921,1,N
2028329,1,N
2028758,1,N
2029165,1,N
2029558,1,N
2029955,1,N
2030350,1,N
2030752,1,N
2031157,1,N
2031550,1,N
2031956,1,N
2032343,1,N
2032725,1,N
2033098,1,N
2033469,1,N
2033837,1,N
2034212,1,N
2034595,1,N
2034972,1,N
2035341,1,N
2035699,64,N
2036062,177,N
2036429,38,N
2036799,1,N
2037168,1,N
2037522,1,N
2037877,1,N
2038231,1,N
2038588,1,N
2038955,8,N
2039319,1,N
2039682,1,N
2040036,1,N
2040404,1,N
2040768,1,N
2041142,1,N
2041524,1,N
2041925,1,N
2042296,1,N
2042677,1,N
2043073,1,N
2043459,1,N
2043835,1,N
2044196,1,N
2044575,1,N
2044951,1,N
2045333,1,N
2045706,1,N
2046072,1,N
2046443,1,N
2046815,1,N
2047177,1,N
2047558,39,N
2047926,1,N
2048284,1,N
2048626,1,N
2048970,1,N
2049345,1,N
2049742,1,N
2050146,1,N
2050549,1,N
2050928,1,N
2051337,1,N
2051743,1,N
2052128,1,N
2052515,1,N
2052920,1,N
2053323,1,N
2053743,1,N
2054154,1,N
2054564,1,N
2054962,1,N
2055340,1,N
2055714,1,N
2056097,1,N
2056493,1,N
2056899,1,N
2057302,1,N
2057693,1,N
2058097,1,N
2058494,1,N
2058880,1,N
2059276,1,N
2059682,1,N
2060076,1,N
2060468,1,N
2060865,1,N
2061258,1,N
2061659,1,N
2062080,1,N
2062491,1,N
2062881,1,N
2063270,1,N
2063663,1,N
2064051,1,N
2064455,1,N
2064872,1,N
2065273,1,N
2065681,1,N
2066093,1,N
2066496,1,N
2066901,1,N
2067314,1,N
2067740,1,N
2068145,1,N
2068548,1,N
2068945,1,N
2069347,1,N
2069774,1,N
