402939,1,N
403369,1,N
403810,2,N
404243,5,N
404574,13,N
404687,14,N
405048,15,N
405227,16,N
405448,11,N
405624,17,N
405773,1,S
406122,1,N
406272,18,N
406476,19,N
406846,20,N
407611,1,N
407999,1,N
408380,2,N
408784,1,N
409179,1,N
409570,1,N
409967,1,N
410396,1,N
410800,1,N
411223,1,N
411652,1,N
412112,1,N
412543,1,N
412989,1,N
413453,1,N
413893,1,N
414303,2,N
414717,1,N
415170,1,N
415596,1,N
416045,1,N
416482,1,N
416911,1,N
417329,1,N
417820,1,N
418277,1,N
418713,1,N
419146,1,N
419607,1,N
420052,1,N
420486,1,N
420920,1,N
421411,1,N
421895,1,N
422351,1,N
422798,1,N
423218,1,N
423635,1,N
424043,1,N
424457,1,N
424847,1,N
425232,2,N
425659,1,N
426086,1,N
426514,1,N
426951,1,N
427369,1,N
427845,1,N
428302,1,N
428736,1,N
429163,1,N
429623,1,N
430081,1,N
430542,1,N
430972,1,N
431427,1,N
431903,1,N
432351,1,N
432784,1,N
433217,1,N
433644,1,N
434042,1,N
434445,1,N
434836,1,N
435220,1,N
435612,1,N
436017,1,N
436415,1,N
436797,1,N
437199,1,N
437611,1,N
438032,1,N
438479,1,N
438902,1,N
439317,1,N
439768,1,N
440209,1,N
440628,1,N
441074,1,N
441533,1,N
441951,1,N
442389,1,N
442850,1,N
443289,1,N
443737,1,N
444199,1,N
444640,1,N
445053,1,N
445471,1,N
445885,1,N
446287,1,N
446699,1,N
447130,1,N
447556,1,N
447959,1,N
448371,1,N
448819,1,N
449250,1,N
449672,1,N
450110,1,N
450558,1,N
450981,1,N
451413,1,N
451840,1,N
452287,1,N
452759,1,N
453211,1,N
453660,1,N
454103,1,N
454557,1,N
454980,1,N
455424,1,N
455845,1,N
456279,1,N
456714,1,N
457186,1,N
457667,1,N
458114,1,N
458598,1,N
459110,1,N
459560,1,N
460012,1,N
460492,1,N
460930,1,N
461368,1,N
461848,1,N
462323,1,N
462773,1,N
463248,1,N
463716,1,N
464155,1,N
464615,1,N
465083,1,N
465539,1,N
465988,1,N
466457,1,N
466931,1,N
467374,1,N
467824,1,N
468296,1,N
468754,1,N
469207,1,N
469680,1,N
470146,1,N
470588,1,N
471050,1,N
471515,1,N
471959,1,N
472399,1,N
472859,1,N
473322,1,N
473755,1,N
474210,1,N
474678,1,N
475126,1,N
475562,1,N
476026,1,N
476479,1,N
476921,1,N
477381,1,N
477839,1,N
478271,1,N
478735,1,N
479182,1,N
479619,1,N
480085,1,N
480548,1,N
480986,1,N
481426,1,N
481891,1,N
482344,1,N
482778,1,N
483247,1,N
483713,1,N
484165,1,N
484606,1,N
485074,1,N
485544,1,N
485986,1,N
486437,1,N
486905,1,N
487361,1,N
487801,1,N
488270,1,N
488738,1,N
489179,1,N
489643,1,N
490105,1,N
490555,1,N
490998,1,N
491461,1,N
491922,1,N
492363,1,N
492802,1,N
493265,1,N
493733,1,N
494165,1,N
494623,1,N
495087,1,N
495540,1,N
495971,1,N
496436,1,N
496901,1,N
497342,1,N
497779,1,N
498245,1,N
498716,1,N
499158,1,N
499605,1,N
500079,1,N
500533,1,N
500970,1,N
501438,1,N
501904,1,N
502341,1,N
502794,1,N
503271,1,N
503715,1,N
504165,1,N
504632,1,N
505073,1,N
505517,1,N
505984,1,N
506432,1,N
506870,1,N
507328,1,N
507771,1,N
508204,1,N
508664,1,N
509125,1,N
509564,1,N
510016,1,N
510478,1,N
510923,1,N
511362,1,N
511828,1,N
512292,1,N
512731,1,N
513169,1,N
513619,1,N
514064,1,N
514497,1,N
514945,1,N
515386,1,N
515812,1,N
516270,1,N
516720,1,N
517149,1,N
517605,1,N
518058,1,N
518487,1,N
518921,1,N
519362,1,N
519791,1,N
520225,1,N
520676,1,N
521104,1,N
521534,1,N
521987,1,N
522452,1,N
522877,1,N
523329,1,N
523786,1,N
524228,1,N
524663,1,N
525127,1,N
525595,1,N
526051,1,N
526491,1,N
526952,1,N
527406,1,N
527838,1,N
528299,1,N
528755,1,N
529182,1,N
529639,1,N
530094,1,N
530541,1,N
530969,1,N
531436,1,N
531908,1,N
532349,1,N
532780,1,N
533240,1,N
533708,1,N
534157,1,N
534599,1,N
535062,1,N
535515,1,N
535956,1,N
536424,1,N
536870,1,N
537306,1,N
537772,1,N
538222,1,N
538655,1,N
539118,1,N
539564,1,N
539999,1,N
540457,1,N
540902,1,N
541337,1,N
541806,1,N
542288,1,N
542759,1,N
543206,1,N
543661,1,N
544101,1,N
544559,1,N
545017,1,N
545458,1,N
545928,1,N
546394,1,N
546835,1,N
547278,1,N
547744,1,N
548187,1,N
548641,1,N
549109,1,N
549590,1,N
550081,1,N
550568,1,N
551046,1,N
551505,1,N
551949,1,N
552411,1,N
552880,1,N
553327,1,N
553788,1,N
554265,1,N
554747,1,N
555195,1,N
555663,1,N
556139,1,N
556621,1,N
557063,1,N
557541,1,N
558012,1,N
558456,1,N
558929,1,N
559387,1,N
559831,1,N
560298,1,N
560756,1,N
561182,1,N
561645,1,N
562089,1,N
562535,1,N
562999,1,N
563436,1,N
563887,1,N
564360,1,N
564816,1,N
565256,1,N
565732,1,N
566210,1,N
566679,1,N
567136,1,N
567622,1,N
568089,1,N
568576,1,N
569094,1,N
569646,1,N
570137,1,N
570644,1,N
571131,1,N
571588,1,N
572058,1,N
572535,1,N
572998,1,N
573441,1,N
573914,1,N
574392,1,N
574841,1,N
575307,1,N
575786,1,N
576255,1,N
576702,1,N
577177,1,N
577637,1,N
578092,1,N
578566,1,N
579028,1,N
579472,1,N
579945,1,N
580420,1,N
580864,1,N
581344,1,N
581821,1,N
582262,1,N
582734,1,N
583206,1,N
583653,1,N
584111,1,N
584582,1,N
585024,1,N
585480,1,N
585944,1,N
586378,1,N
586839,1,N
587301,1,N
587736,1,N
588199,1,N
588667,1,N
589109,1,N
589562,1,N
590033,1,N
590510,1,N
590955,1,N
591421,1,N
591891,1,N
592334,1,N
592806,1,N
593281,1,N
593740,1,N
594187,1,N
594663,1,N
595150,1,N
595598,1,N
596075,1,N
596555,1,N
597016,1,N
597477,1,N
597964,1,N
598453,1,N
598915,1,N
599385,1,N
599874,1,N
600355,1,N
600808,1,N
601286,1,N
601767,1,N
602251,1,N
602705,1,N
603191,1,N
603673,1,N
604126,1,N
604600,1,N
605083,1,N
605559,1,N
606015,1,N
606502,1,N
606999,1,N
607463,1,N
607924,1,N
608409,1,N
608891,1,N
609340,1,N
609820,1,N
610300,1,N
610750,1,N
611206,1,N
611687,1,N
612171,1,N
612632,1,N
613117,1,N
613609,1,N
614086,1,N
614544,1,N
615045,1,N
615543,1,N
616007,1,N
616468,1,N
616961,1,N
617456,1,N
617917,1,N
618395,1,N
618874,1,N
619352,1,N
619800,1,N
620276,1,N
620752,1,N
621213,1,N
621659,1,N
622134,1,N
622609,1,N
623068,1,N
623511,1,N
623984,1,N
624460,1,N
624908,1,N
625360,1,N
625830,1,N
626301,1,N
626745,1,N
627207,1,N
627646,1,N
628102,1,N
628567,1,N
629015,1,N
629452,1,N
629915,1,N
630381,1,N
630831,1,N
631306,1,N
631779,1,N
632224,1,N
632704,1,N
633187,1,N
633647,1,N
634111,1,N
634586,2,N
635041,1,N
635525,1,N
635965,1,N
636430,5,N
636886,1,N
637319,1,N
637773,1,N
638191,1,N
638370,21,N
638597,1,N
639008,1,N
639413,1,N
639800,1,N
640178,1,N
640561,1,N
640974,1,N
641374,1,N
641773,2,N
642182,1,N
642566,1,N
642705,22,N
642973,2,N
643354,23,N
643725,1,N
644088,5,N
644442,1,N
644794,1,N
645149,5,N
645506,1,N
645861,1,N
646898,24,N
647240,1,N
647574,1,N
647914,25,N
648023,15,N
648572,26,N
648969,27,N
649222,28,N
649542,1,N
649867,1,N
650190,1,N
650513,1,N
650839,29,N
651175,1,N
651507,1,N
651836,1,N
652175,1,N
652511,6,N
652850,1,N
653193,1,N
653540,1,N
653882,1,N
654241,1,N
654601,2,N
655332,30,N
655689,31,N
656046,1,N
656214,32,N
656399,33,N
656765,5,N
657124,1,N
657490,34,N
657853,1,N
658231,1,N
658598,1,N
658963,1,N
659340,1,N
659711,1,N
660084,1,N
660452,1,N
660828,1,N
661194,1,N
661594,1,N
661969,1,N
662347,1,N
662713,1,N
663070,1,N
663422,1,N
663783,1,N
664145,1,N
664519,1,N
664885,35,N
665249,1,N
665616,1,N
665983,1,N
666364,1,N
666751,1,N
667135,2,N
667495,1,N
667849,1,N
668206,1,N
668561,36,N
668925,37,N
669293,5,N
669658,1,N
670022,1,N
670388,38,N
670747,1,N
671106,1,N
671465,1,N
671819,1,N
672169,1,N
672522,5,N
672909,39,N
673208,1,N
673555,1,N
673896,1,N
674235,1,N
674576,1,N
674909,1,N
675241,40,N
675576,1,N
675906,1,N
676233,1,N
676560,1,N
676884,1,N
677349,41,N
677526,42,N
678165,43,N
678483,44,N
678801,1,N
679118,1,N
679433,1,N
679749,1,N
679985,17,N
680386,2,N
680705,1,N
681023,45,N
681339,1,N
681660,1,N
681984,1,N
682305,1,N
682626,1,N
682954,1,N
683288,1,N
683616,1,N
683942,1,N
684263,1,N
684580,1,N
684906,1,N
685231,1,N
685556,1,N
685881,1,N
686211,1,N
686544,1,N
686880,1,N
687213,1,N
687553,1,N
687895,1,N
688229,1,N
688562,1,N
688897,1,N
689227,1,N
689560,1,N
689891,1,N
690227,1,N
690564,1,N
690904,1,N
691257,1,N
691599,1,N
691937,1,N
692270,1,N
692607,1,N
692944,1,N
693272,1,N
693595,1,N
693917,2,N
694085,0,N
695208,0,N
695527,6,N
695845,0,N
696166,1,N
696485,1,N
696604,0,N
696799,6,N
697115,1,N
697432,6,N
698059,5,N
698369,37,N
698679,0,N
698991,0,N
699397,0,N
699617,0,N
700590,0,N
700927,0,N
701263,1,N
701619,0,N
701978,37,N
702338,1,N
702698,2,N
703074,0,N
703450,0,N
703820,5,N
704197,1,N
704439,0,N
704564,0,N
704933,37,N
705295,31,N
705983,0,N
706324,1,N
706660,0,N
706991,5,N
707268,0,N
707671,5,N
708013,1,N
708357,6,N
708706,0,N
709065,1,N
709420,0,N
709598,0,N
710127,1,N
710487,1,N
710848,1,N
711214,2,N
711347,11,N
711574,17,N
712289,0,N
712610,0,N
713321,0,N
713651,0,N
714346,11,N
714460,0,N
714686,0,N
715031,0,N
715376,1,N
715729,1,N
716076,0,N
716419,1,N
716752,1,N
716892,0,N
716957,0,N
717098,2,N
717472,1,N
717857,1,N
718236,1,N
718618,1,N
719018,1,N
719419,0,N
719805,1,N
720206,1,N
720597,0,N
720980,0,N
721375,0,N
721833,0,N
722062,0,N
723289,0,N
723712,0,N
723838,0,N
724044,0,N
725249,21,N
725409,0,N
725882,0,N
726041,0,N
726342,0,N
726572,0,N
726950,0,N
727321,1,N
727698,1,N
728161,0,N
728449,1,N
728822,1,N
729203,1,N
729580,0,N
729955,1,N
730335,1,N
730698,0,N
731021,0,N
731174,0,N
731438,2,N
731799,5,N
732524,2,N
732894,1,N
733273,1,N
733662,1,N
734050,7,N
734456,1,N
734864,1,N
735278,1,N
735566,0,N
735686,1,N
736081,1,N
736493,1,N
736906,1,N
737709,1,N
738121,1,N
738531,6,N
738926,1,N
739342,1,N
739755,1,N
740143,1,N
740545,1,N
740950,1,N
741369,1,N
741774,1,N
742172,1,N
742579,1,N
742969,37,N
743086,0,N
743373,1,N
743755,1,N
744129,0,N
744496,1,N
744870,0,N
745253,0,N
745620,1,N
745994,1,N
746364,1,N
746734,1,N
747112,1,N
747487,1,N
747870,1,N
748244,1,N
748637,1,N
749027,1,N
749433,2,N
749817,38,N
750214,1,N
750619,1,N
751031,1,N
751231,0,N
751427,12,N
751822,2,N
752228,1,N
752641,1,N
753031,8,N
753428,1,N
753826,1,N
754269,46,N
754671,1,N
755061,1,N
755448,1,N
755838,1,N
756220,1,N
756619,1,N
757034,1,N
757421,2,N
757786,1,N
758142,1,N
758493,1,N
758847,1,N
759189,1,N
759523,47,N
759863,1,N
760214,1,N
760568,5,N
760918,48,N
761260,49,N
761604,8,N
761948,1,N
762311,1,N
762682,1,N
763046,50,N
763428,1,N
763803,1,N
764182,1,N
764581,6,N
764962,1,N
765354,1,N
766130,2,N
766519,6,N
766912,1,N
767298,1,N
767683,48,N
768071,1,N
768467,1,N
768844,1,N
769223,51,N
769972,7,N
770338,2,N
770709,1,N
771078,2,N
771445,2,N
771839,1,N
772214,1,N
772595,1,N
772962,52,N
773160,53,N
773311,1,N
773608,54,N
774009,1,N
774374,1,N
774740,2,N
775116,1,N
775503,2,N
775901,1,N
776285,2,N
776660,2,N
777024,55,N
777381,2,N
777658,56,N
778095,1,N
778451,1,N
778804,1,N
779152,1,N
779505,1,N
779864,6,N
780218,5,N
780594,1,N
780980,37,N
781357,1,N
781497,11,N
781746,1,S
782144,1,N
782541,1,N
782931,1,N
783337,1,N
783735,1,N
784114,1,N
784507,1,N
784885,1,N
785252,36,N
785635,1,N
786008,5,N
786384,1,N
786755,5,N
787134,6,N
787508,57,N
787890,1,N
788278,1,N
788676,1,N
789080,37,N
789470,11,N
789875,7,N
790284,5,N
790686,2,N
791104,2,N
791255,58,N
791512,2,N
791911,1,N
792304,2,N
792702,2,N
793098,2,N
793492,1,N
793888,1,N
794285,2,N
794670,1,N
795047,12,N
795421,1,N
795801,1,N
796171,1,N
796536,1,N
796905,38,N
797281,1,N
797650,1,N
798014,1,N
798397,1,N
798797,1,N
799214,1,N
799613,1,N
800031,1,N
800485,1,N
800907,1,N
801300,6,N
801714,1,N
802126,1,N
802555,1,N
802965,1,N
803399,1,N
803844,1,N
804272,1,N
804695,1,N
805126,1,N
805551,1,N
805977,1,N
806405,1,N
806830,1,N
807247,1,N
807660,1,N
808087,1,N
808513,1,N
808924,1,N
809331,1,N
809761,1,N
810189,1,N
810601,1,N
811011,1,N
811444,1,N
811868,1,N
812291,1,N
812728,1,N
813149,1,N
813576,1,N
814013,1,N
814441,1,N
814604,21,V
814868,1,N
815292,1,N
815722,1,N
816125,1,N
816553,1,N
816979,1,N
817377,1,N
817794,1,N
818191,59,N
818623,1,N
819021,5,N
819439,60,N
819859,1,N
820298,1,N
820741,1,N
821192,1,N
821645,1,N
822106,1,N
822579,1,N
823099,1,N
823576,1,N
824024,1,N
824470,1,N
824937,1,N
825410,1,N
825839,1,N
826320,1,N
826804,1,N
827296,1,N
827781,1,N
828229,1,N
828699,5,N
829161,2,N
829632,1,N
830063,1,N
830522,1,N
830985,1,N
831435,1,N
831890,1,N
832347,1,N
832797,1,N
833241,1,N
833716,2,N
834187,2,N
834670,1,N
835161,1,N
835597,1,N
836083,1,N
836560,1,N
836997,1,N
837478,1,N
837972,1,N
838476,1,N
839009,1,N
839486,1,N
839970,1,N
840457,1,N
840885,1,N
841363,1,N
841836,2,N
842307,1,N
842773,1,N
843229,1,N
843690,1,N
844164,2,N
844643,2,N
845124,1,N
845583,1,N
846036,1,N
846519,1,N
847005,1,N
847494,2,N
847975,1,N
848439,1,N
848898,1,N
849346,1,N
849825,1,N
850272,1,N
850769,2,N
851242,1,N
851738,2,N
852239,2,N
