1570167,1,N
1570614,1,N
1571041,1,N
1571486,1,N
1571941,1,N
1572378,1,N
1572807,1,N
1573257,1,N
1573710,1,N
1574147,1,N
1574574,1,N
1575015,1,N
1575454,1,N
1575880,1,N
1576324,1,N
1576752,1,N
1577175,1,N
1577616,1,N
1578055,1,N
1578472,1,N
1578888,1,N
1579309,1,N
1579738,1,N
1580148,133,N
1580562,1,N
1580984,1,N
1581380,1,N
1581791,1,N
1582203,1,N
1582602,1,N
1583010,1,N
1583413,1,N
1583827,1,N
1584249,1,N
1584653,1,N
1585082,1,N
1585512,1,N
1585951,1,N
1586367,1,N
1586804,1,N
1587247,1,N
1587694,1,N
1588124,1,N
1588570,1,N
1589006,1,N
1589429,1,N
1589872,1,N
1590318,1,N
1590765,1,N
1591195,1,N
1591625,1,N
1592070,1,N
1592516,1,N
1592956,1,N
1593380,1,N
1593814,1,N
1594256,1,N
1594679,1,N
1595097,1,N
1595524,1,N
1595929,1,N
1596362,1,N
1596798,1,N
1597214,1,N
1597640,1,N
1598072,1,N
1598490,1,N
1598904,1,N
1599333,1,N
1599764,1,N
1600189,1,N
1600607,1,N
1601046,1,N
1601481,1,N
1601910,1,N
1602327,1,N
1602764,1,N
1603201,1,N
1603619,1,N
1604040,1,N
1604481,1,N
1604920,1,N
1605339,1,N
1605755,1,N
1606190,1,N
1606619,1,N
1607029,1,N
1607453,1,N
1607890,1,N
1608319,1,N
1608726,1,N
1609116,1,N
1609529,1,N
1609939,1,N
1610338,1,N
1610740,1,N
1611133,1,N
1611538,1,N
1611929,1,N
1612310,1,N
1612685,1,N
1613076,1,N
1613459,1,N
1613843,1,N
1614214,1,N
1614577,1,N
1614952,1,N
1615338,53,N
1615697,1,N
1616081,134,N
1616444,1,N
1616812,24,N
1617191,1,N
1617572,1,N
1617961,1,N
1618342,1,N
1618738,1,N
1619145,1,N
1619552,1,N
1619949,1,N
1620353,1,N
1620747,1,N
1621128,1,N
1621529,1,N
1621937,1,N
1622325,1,N
1622733,1,N
1623147,1,N
1623558,1,N
1623965,1,N
1624390,1,N
1624818,1,N
1625242,1,N
1625655,1,N
1626086,1,N
1626521,1,N
1626957,1,N
1627376,1,N
1627810,1,N
1628249,1,N
1628667,1,N
1629092,1,N
1629521,1,N
1629940,1,N
1630346,1,N
1630764,1,N
1631180,1,N
1631576,1,N
1631968,1,N
1632350,1,N
1632724,1,N
1633107,1,N
1633508,1,N
1633909,1,N
1634305,1,N
1634721,1,N
1635144,1,N
1635554,1,N
1635976,1,N
1636402,1,N
1636840,1,N
1637264,1,N
1637699,1,N
1638137,1,N
1638567,1,N
1639001,1,N
1639431,1,N
1639859,1,N
1640278,1,N
1640718,1,N
1641161,1,N
1641590,1,N
1642011,1,N
1642454,1,N
1642897,1,N
1643330,1,N
1643751,1,N
1644191,1,N
1644627,1,N
1645048,1,N
1645487,1,N
1645919,1,N
1646342,1,N
1646766,1,N
1647201,1,N
1647637,1,N
1648063,1,N
1648501,1,N
1648938,1,N
1649360,1,N
1649797,1,N
1650229,1,N
1650668,1,N
1651083,1,N
1651512,1,N
1651938,1,N
1652354,1,N
1652765,1,N
1653187,1,N
1653617,1,N
1654036,1,N
1654451,1,N
1654876,1,N
1655303,1,N
1655723,1,N
1656145,1,N
1656572,1,N
1656995,1,N
1657406,1,N
1657827,1,N
1658251,1,N
1658667,1,N
1659081,1,N
1659503,1,N
1659925,1,N
1660338,1,N
1660760,1,N
1661170,1,N
1661575,1,N
1662005,1,N
1662441,1,N
1662868,1,N
1663294,1,N
1663731,1,N
1664170,1,N
1664595,1,N
1665029,1,N
1665455,1,N
1665885,1,N
1666314,1,N
1666749,1,N
1667186,1,N
1667623,1,N
1668045,1,N
1668480,1,N
1668920,1,N
1669360,1,N
1669786,1,N
1670227,1,N
1670668,1,N
1671102,1,N
1671521,1,N
1671947,1,N
1672373,1,N
1672800,1,N
1673218,1,N
1673647,1,N
1674065,1,N
1674482,1,N
1674899,1,N
1675323,1,N
1675730,1,N
1676139,1,N
1676547,3,N
1676927,3,N
1677196,135,N
1677317,1,N
1677720,1,N
1678114,1,N
1678520,1,N
1678916,1,N
1679323,1,N
1679736,1,N
1680155,1,N
1680552,1,N
1680962,1,N
1681383,1,N
1681803,1,N
1682218,1,N
1682612,1,N
1683026,1,N
1683439,1,N
1683853,1,N
1684243,1,N
1684642,1,N
1685041,1,N
1685452,1,N
1685858,1,N
1686259,1,N
1686653,1,N
1687067,1,N
1687479,1,N
1687876,1,N
1688292,1,N
1688714,1,N
1689134,1,N
1689557,1,N
1689955,1,N
1690375,1,N
1690797,1,N
1691211,1,N
1691614,1,N
1692032,1,N
1692433,1,N
1692834,1,N
1693248,2,N
1693659,1,N
1694074,1,N
1694493,1,N
1694899,1,N
1695317,1,N
1695731,1,N
1696139,1,N
1696536,1,N
1696951,1,N
1697374,1,N
1697803,1,N
1698224,1,N
1698652,1,N
1699056,3,N
1699467,1,N
1699872,1,N
1700279,1,N
1700656,1,N
1701047,1,N
1701444,1,N
1701844,1,N
1702244,1,N
1702633,1,N
1703034,1,N
1703417,1,N
1703827,1,N
1704253,1,N
1704674,1,N
1705071,1,N
1705499,1,N
1705912,1,N
1706334,1,N
1706753,1,N
1707186,1,N
1707613,1,N
1707931,1,S
1708441,1,N
1708874,1,N
1709304,1,N
1709737,1,N
1710170,1,N
1710602,1,N
1711033,1,N
1711457,1,N
1711883,1,N
1712304,1,N
1712698,1,N
1713089,1,N
1713510,1,N
1713931,1,N
1714348,1,N
1714770,1,N
1715194,1,N
1715620,1,N
1716043,1,N
1716469,1,N
1716893,1,N
1717313,1,N
1717733,1,N
1718149,1,N
1718570,1,N
1718985,1,N
1719399,1,N
1719812,1,N
1720208,1,N
1720617,1,N
1721024,1,N
1721432,1,N
1721824,1,N
1722231,1,N
1722639,1,N
1723034,1,N
1723431,1,N
1723838,1,N
1724238,1,N
1724630,1,N
1725039,1,N
1725441,1,N
1725831,1,N
1726233,1,N
1726634,1,N
1727021,1,N
1727426,1,N
1727835,1,N
1728230,1,N
1728625,1,N
1729030,1,N
1729439,1,N
1729835,1,N
1730244,1,N
1730654,1,N
1731050,1,N
1731454,1,N
1731856,1,N
1732269,1,N
1732663,1,N
1733071,1,N
1733481,1,N
1733892,1,N
1734290,1,N
1734696,1,N
1735107,1,N
1735508,1,N
1735908,1,N
1736319,1,N
1736729,1,N
1737126,1,N
1737524,1,N
1737932,1,N
1738338,1,N
1738730,1,N
1739128,1,N
1739536,1,N
1739941,1,N
1740330,1,N
1740726,1,N
1741128,1,N
1741526,1,N
1741920,1,N
1742319,1,N
1742720,1,N
1743109,1,N
1743503,1,N
1743906,1,N
1744298,1,N
1744690,1,N
1745096,1,N
1745500,1,N
1745890,1,N
1746290,1,N
1746681,1,N
1747066,1,N
1747464,1,N
1747852,1,N
1748255,1,N
1748658,1,N
1749044,1,N
1749428,1,N
1749828,1,N
1750230,1,N
1750617,1,N
1751020,1,N
1751426,1,N
1751820,1,N
1752227,1,N
1752631,1,N
1753027,1,N
1753429,1,N
1753825,1,N
1754232,1,N
1754640,1,N
1755037,1,N
1755444,1,N
1755856,1,N
1756270,1,N
1756678,1,N
1757093,1,N
1757514,1,N
1757919,1,N
1758338,1,N
1758759,1,N
1759159,1,N
1759575,1,N
1759989,1,N
1760408,1,N
1760505,136,N
1760799,1,N
1761196,1,N
1761604,1,N
1762002,1,N
1762416,1,N
1762828,1,N
1763237,1,N
1763636,1,N
1764052,1,N
1764468,1,N
1764865,1,N
1765265,1,N
1765685,1,N
1766093,1,N
1766501,1,N
1766908,1,N
1767311,1,N
1767719,1,N
1768124,85,N
1768513,1,N
1768917,1,N
1769323,1,N
1769727,1,N
1770133,1,N
1770525,1,N
1770764,137,N
1770922,1,N
1771312,48,N
1771705,47,N
1772090,1,N
1772471,1,N
1772840,1,N
1773207,1,N
1773571,1,N
1773943,1,N
1774311,1,N
1774684,1,N
1775077,1,N
1775472,1,N
1775875,1,N
1776286,1,N
1776698,1,N
1777093,1,N
1777504,1,N
1777920,1,N
1778320,1,N
1778730,1,N
1779141,1,N
1779565,1,N
1779985,1,N
1780396,1,N
1780819,1,N
1781240,1,N
1781655,1,N
1782057,1,N
1782470,1,N
1782892,1,N
1783306,1,N
1783720,1,N
1784136,1,N
1784559,1,N
1784983,1,N
1785407,1,N
1785837,1,N
1786252,1,N
1786675,1,N
1787105,1,N
1787530,1,N
1787946,1,N
1788360,1,N
1788783,1,N
1789212,1,N
1789636,1,N
1790051,1,N
1790471,1,N
1790899,1,N
1791327,1,N
1791747,1,N
1792155,1,N
1792581,1,N
1793003,1,N
1793414,1,N
1793818,1,N
1794235,1,N
1794655,1,N
1795051,1,N
1795469,1,N
1795864,1,N
1796270,1,N
1796687,1,N
1797104,1,N
1797509,1,N
1797927,1,N
1798345,1,N
1798759,1,N
1799153,1,N
1799564,1,N
1799984,1,N
1800401,1,N
1800798,1,N
1801212,1,N
1801632,1,N
1802041,1,N
1802447,1,N
1802868,1,N
1803288,1,N
1803704,1,N
1804113,1,N
1804534,1,N
1804961,1,N
1805387,1,N
1805793,1,N
1806210,1,N
1806631,1,N
1807048,1,N
1807451,1,N
1807870,1,N
1808290,1,N
1808715,1,N
1809129,1,N
1809539,1,N
1809960,1,N
1810380,1,N
1810791,1,N
1811191,1,N
1811608,1,N
1812022,1,N
1812433,1,N
1812831,1,N
1813241,1,N
1813650,1,N
1814057,1,N
1814469,1,N
1814876,1,N
1815283,1,N
1815681,1,N
1816087,1,N
1816489,1,N
1816880,1,N
1817280,1,N
1817665,1,N
1818073,1,N
1818469,1,N
1818881,1,N
1819288,1,N
1819691,1,N
1820096,13,N
1820506,1,N
1820907,1,N
1821061,138,N
1821310,1,N
1821695,1,N
1822099,2,N
1822502,1,N
1822911,1,N
1823324,1,N
1823722,1,N
1824137,1,N
1824552,1,N
1824985,1,N
1825394,1,N
1825815,1,N
1826240,1,N
1826672,1,N
1827092,1,N
1827502,1,N
1827931,1,N
1828356,1,N
1828782,1,N
1829201,1,N
1829614,1,N
1830037,1,N
1830462,1,N
1830890,1,N
1831321,1,N
1831733,1,N
1832156,1,N
1832583,1,N
1833009,1,N
1833438,1,N
1833858,1,N
1834268,1,N
1834700,1,N
1835132,1,N
1835565,1,N
1835992,1,N
1836403,1,N
1836835,1,N
1837257,1,N
1837663,1,N
1838068,1,N
1838489,1,N
1838904,1,N
1839308,1,N
1839715,1,N
1840136,1,N
1840552,1,N
1840965,1,N
1841370,1,N
1841786,1,N
1842192,1,N
1842612,1,N
1843010,1,N
1843425,1,N
1843842,1,N
1844257,1,N
1844656,1,N
1845083,1,N
1845507,1,N
1845929,1,N
1846334,1,N
1846754,1,N
1847174,1,N
1847599,1,N
1848005,1,N
1848428,1,N
1848858,1,N
1849294,1,N
1849708,1,N
1850130,1,N
1850561,1,N
1850990,1,N
1851401,1,N
1851817,1,N
1852240,1,N
1852662,1,N
1853069,1,N
1853485,1,N
1853909,1,N
1854337,1,N
1854759,1,N
1855172,1,N
1855601,1,N
1856031,1,N
1856445,1,N
1856851,1,N
1857278,1,N
1857705,1,N
1858130,1,N
1858541,1,N
1858970,1,N
1859397,1,N
1859826,1,N
1860230,1,N
1860648,1,N
1861068,1,N
1861479,1,N
1861881,1,N
1862296,1,N
1862716,1,N
1863120,1,N
1863523,1,N
1863947,1,N
1864363,1,N
1864768,1,N
1865184,1,N
1865598,1,N
1866007,1,N
1866419,1,N
1866836,1,N
1867237,1,N
1867651,1,N
1868061,1,N
1868466,1,N
1868885,1,N
1869304,1,N
1869722,1,N
1870135,1,N
1870564,1,N
1870994,1,N
1871408,1,N
1871834,1,N
1872269,1,N
1872700,1,N
1873112,1,N
1873543,1,N
1873976,1,N
1874395,1,N
1874816,1,N
1875245,1,N
1875675,1,N
1876088,1,N
1876518,1,N
1876943,1,N
1877357,1,N
1877775,1,N
1878200,1,N
1878630,1,N
1879051,1,N
1879471,1,N
1879889,1,N
1880295,1,N
1880710,1,N
1881115,1,N
1881526,1,N
1881943,1,N
1882343,1,N
1882749,1,N
1883171,1,N
1883581,1,N
1883990,1,N
1884410,1,N
1884820,1,N
1885225,1,N
1885642,1,N
1886060,1,N
1886463,1,N
1886880,1,N
1887307,1,N
1887730,1,N
1888138,1,N
1888562,1,N
1888985,1,N
1889399,1,N
1889826,1,N
1890256,1,N
1890669,1,N
1891097,1,N
1891516,1,N
1891940,1,N
1892361,1,N
1892777,1,N
1893190,1,N
1893621,1,N
1894054,1,N
1894476,1,N
1894900,1,N
1895337,1,N
1895770,1,N
1896201,1,N
1896621,1,N
1897063,1,N
1897505,1,N
1897946,1,N
1898365,1,N
1898797,1,N
1899228,1,N
1899662,1,N
1900091,1,N
1900502,1,N
1900926,1,N
1901346,1,N
1901774,1,N
1902188,1,N
1902597,1,N
1903017,1,N
1903443,1,N
1903870,1,N
1904279,1,N
1904699,1,N
1905126,1,N
1905563,1,N
1905981,1,N
1906402,1,N
1906830,1,N
1907258,1,N
1907676,1,N
1908084,1,N
1908506,1,N
1908916,1,N
1909317,1,N
1909733,1,N
1910155,1,N
1910561,1,N
1910965,1,N
1911382,1,N
1911793,1,N
1912197,1,N
1912620,1,N
1913044,1,N
1913460,1,N
1913871,1,N
1914294,1,N
1914723,1,N
1915142,1,N
1915552,1,N
1915977,1,N
1916399,1,N
1916829,1,N
1917242,1,N
1917671,1,N
1918106,1,N
1918531,1,N
1918946,1,N
1919379,1,N
1919814,1,N
1920251,1,N
1920664,1,N
1921091,1,N
1921520,1,N
1921940,1,N
1922351,1,N
1922778,1,N
1923208,1,N
1923634,1,N
1924052,1,N
1924484,1,N
1924918,1,N
1925355,1,N
1925767,1,N
1926185,1,N
1926611,1,N
1927032,1,N
1927437,1,N
1927861,1,N
1928285,1,N
1928704,1,N
1929111,1,N
1929520,1,N
1929934,1,N
1930324,1,N
1930733,1,N
1931141,1,N
1931529,1,N
1931929,1,N
1932336,1,N
1932734,1,N
1933148,1,N
1933569,1,N
1933991,1,N
1934403,1,N
1934817,1,N
1935250,1,N
1935682,1,N
1936094,1,N
1936507,1,N
1936927,1,N
1937327,1,N
1937747,1,N
1938163,1,N
1938564,1,N
1938985,1,N
1939408,1,N
1939821,1,N
1940232,1,N
1940653,1,N
1941077,1,N
1941500,1,N
1941911,1,N
1942331,1,N
1942756,1,N
1943180,1,N
1943595,1,N
1944002,1,N
1944421,1,N
1944846,1,N
1945269,1,N
1945681,1,N
1946091,1,N
1946519,1,N
1946939,1,N
1947365,1,N
1947780,1,N
1948201,1,N
1948627,1,N
1949056,1,N
1949470,1,N
1949894,1,N
1950316,1,N
1950746,1,N
1951154,1,N
1951572,1,N
1951996,1,N
1952425,1,N
1952832,1,N
1953243,1,N
1953666,1,N
1954085,1,N
1954494,1,N
1954897,1,N
1955317,1,N
1955742,1,N
1956158,1,N
1956563,1,N
1956985,1,N
1957405,1,N
1957803,1,N
1958206,1,N
1958618,1,N
1959028,1,N
1959426,1,N
1959827,1,N
1960241,1,N
1960655,1,N
1961053,1,N
1961464,1,N
1961882,1,N
1962290,1,N
1962693,1,N
1963109,1,N
1963530,1,N
1963944,1,N
1964349,1,N
1964766,1,N
1965182,1,N
1965609,1,N
1966017,1,N
1966436,1,N
1966854,1,N
1967255,3,N
1967659,1,N
1968055,1,N
1968447,1,N
1968855,1,N
1969261,1,N
1969653,1,N
1970065,1,N
1970481,1,N
1970877,1,N
1971284,1,N
1971682,1,N
1972091,1,N
1972497,1,N
1972908,1,N
1973309,1,N
1973719,1,N
1974117,1,N
1974531,1,N
1974944,1,N
1975354,1,N
1975771,1,N
1976189,1,N
1976604,1,N
1977010,1,N
1977407,1,N
1977814,1,N
1978225,1,N
1978636,1,N
1979052,1,N
1979457,1,N
1979863,1,N
1980261,1,N
1980662,1,N
1981069,1,N
1981480,1,N
1981872,1,N
1982264,1,N
1982681,1,N
1983088,1,N
1983485,1,N
1983881,1,N
1984295,1,N
1984712,1,N
1985112,1,N
1985508,1,N
1985913,1,N
1986316,1,N
1986704,1,N
1987100,1,N
1987500,1,N
1987895,1,N
1988271,1,N
1988662,1,N
1988779,139,N
1989044,1,N
1989418,1,N
1989798,1,N
1990181,1,N
1990565,1,N
1990965,1,N
1991352,1,N
1991757,1,N
1992174,1,N
1992598,1,N
1992998,1,N
1993399,1,N
1993812,1,N
1994229,1,N
1994656,1,N
1995085,1,N
1995521,1,N
1995959,1,N
1996377,1,N
1996811,1,N
1997254,1,N
1997697,1,N
1998133,1,N
1998578,1,N
1999020,1,N
1999443,1,N
1999878,1,N
2000314,1,N
2000754,1,N
2001200,1,N
2001641,1,N
2002081,1,N
2002497,1,N
2002933,1,N
2003365,1,N
2003799,1,N
2004215,1,N
2004639,1,N
2005050,1,N
2005452,1,N
2005853,1,N
2006264,1,N
2006676,1,N
2007077,1,N
2007472,1,N
2007875,1,N
2008272,1,N
2008655,1,N
2009058,1,N
2009459,1,N
2009850,1,N
2010241,1,N
2010640,1,N
2011036,1,N
2011417,1,N
2011813,1,N
2012204,1,N
2012602,1,N
2012985,1,N
2013376,1,N
2013769,1,N
2014151,1,N
2014539,1,N
2014927,1,N
2015305,1,N
2015678,1,N
2016059,1,N
2016442,1,N
2016830,1,N
2017223,1,N
2017625,1,N
2018034,1,N
2018420,1,N
2018815,1,N
2019213,1,N
2019594,1,N
2019998,1,N
2020402,1,N
2020797,140,N
2021198,1,N
2021600,1,N
2021986,1,N
2022381,1,N
2022782,1,N
2023180,1,N
2023575,1,N
2023974,1,N
2024378,1,N
2024763,1,N
2025164,1,N
2025549,1,N
2025940,1,N
2026335,1,N
2026715,1,N
2027114,1,N
2027510,1,N
2027913,1,N
2028326,1,N
2028720,1,N
2029141,1,N
2029563,1,N
2029976,1,N
2030394,1,N
2030818,1,N
2031244,1,N
2031677,1,N
2032091,1,N
2032529,1,N
2032966,1,N
2033381,1,N
2033815,1,N
2034248,1,N
2034664,1,N
2035093,1,N
2035499,1,N
2035924,1,N
2036357,1,N
2036795,1,N
2037232,1,N
2037671,1,N
2038110,1,N
2038531,1,N
2038963,1,N
2039400,1,N
2039833,1,N
2040258,1,N
2040702,1,N
2041143,1,N
2041587,1,N
2042024,1,N
2042453,1,N
2042896,1,N
2043341,1,N
2043789,1,N
2044209,1,N
2044650,1,N
2045095,1,N
2045541,1,N
2045960,1,N
2046384,1,N
2046819,1,N
2047228,1,N
2047654,1,N
2048085,1,N
2048491,1,N
2048911,1,N
2049332,1,N
2049751,1,N
2050151,1,N
2050558,1,N
2050969,1,N
2051366,1,N
2051781,1,N
2052198,1,N
2052594,1,N
2053015,1,N
2053439,1,N
2053844,1,N
2054265,1,N
2054700,1,N
2055126,1,N
2055552,1,N
2055992,1,N
2056433,1,N
2056862,1,N
2057286,1,N
2057730,1,N
2058171,1,N
2058611,1,N
2059045,1,N
2059468,1,N
2059907,1,N
2060348,1,N
2060785,1,N
2061222,1,N
2061644,1,N
2062080,1,N
2062516,1,N
2062951,1,N
2063370,1,N
2063801,1,N
2064238,1,N
2064682,1,N
2065099,1,N
2065522,1,N
2065957,1,N
2066396,1,N
2066829,1,N
2067247,1,N
2067679,1,N
2068110,1,N
2068548,1,N
2068972,1,N
2069387,1,N
2069817,1,N
2070251,1,N
2070672,1,N
2071085,1,N
2071516,1,N
2071941,1,N
2072347,1,N
2072761,1,N
2073189,1,N
2073610,1,N
2074020,1,N
2074435,1,N
2074863,1,N
2075288,1,N
2075700,1,N
2076128,1,N
2076552,1,N
2076962,1,N
2077381,1,N
2077811,1,N
2078243,1,N
2078656,1,N
2079096,1,N
2079542,1,N
2079974,1,N
2080394,1,N
2080834,1,N
2081277,1,N
2081697,1,N
2082119,1,N
2082554,1,N
2082987,1,N
2083399,1,N
2083818,1,N
2084248,1,N
2084673,1,N
2085078,1,N
2085508,1,N
2085939,1,N
2086358,1,N
2086775,1,N
2087204,1,N
2087641,1,N
2088080,1,N
2088499,1,N
2088927,1,N
2089361,1,N
2089801,1,N
2090240,1,N
2090668,1,N
2091113,1,N
2091561,1,N
2092007,1,N
2092439,1,N
2092866,1,N
2093312,1,N
2093759,1,N
2094199,1,N
2094616,1,N
2095050,1,N
2095488,1,N
2095931,1,N
2096352,1,N
2096773,1,N
2097206,1,N
2097645,1,N
2098062,1,N
2098476,1,N
2098907,1,N
2099337,1,N
2099754,1,N
2100166,1,N
2100595,1,N
2101021,1,N
2101436,1,N
2101844,1,N
2102272,1,N
2102701,1,N
2103110,1,N
2103527,1,N
2103954,1,N
2104379,1,N
2104784,1,N
2105197,1,N
2105622,1,N
2106045,1,N
2106450,1,N
2106856,1,N
2107272,1,N
2107695,1,N
2108112,1,N
2108522,1,N
2108944,1,N
2109372,1,N
2109795,1,N
2110211,1,N
2110645,1,N
2111083,1,N
2111521,1,N
2111933,1,N
2112352,1,N
2112784,1,N
2113216,1,N
2113637,1,N
2114046,1,N
2114471,1,N
2114901,1,N
2115325,1,N
2115737,1,N
2116168,1,N
2116598,1,N
2117031,1,N
2117446,1,N
2117872,1,N
2118304,1,N
2118727,1,N
2119132,1,N
2119551,1,N
2119966,1,N
2120382,1,N
2120797,1,N
2121203,2,N
2121611,1,N
2122027,1,N
2122443,1,N
2122831,1,N
2123232,1,N
2123630,1,N
2124019,1,N
2124418,141,N
2124806,4,N
2125193,1,N
2125594,1,N
2125983,1,N
2126393,1,N
2126804,1,N
2127214,1,N
2127648,1,N
2128084,1,N
2128514,1,N
2128940,1,N
2129378,1,N
2129819,1,N
2130268,1,N
2130685,1,N
2131120,1,N
2131567,1,N
2132016,1,N
2132446,1,N
2132873,1,N
2133316,1,N
2133760,1,N
2134199,1,N
2134613,1,N
2135049,1,N
2135488,1,N
2135927,1,N
2136339,1,N
2136770,1,N
2137203,1,N
2137630,1,N
2138036,1,N
2138454,1,N
2138875,1,N
2139292,1,N
2139693,1,N
2140115,1,N
2140539,1,N
2140966,1,N
2141395,1,N
2141836,1,N
2142292,1,N
2142713,1,N
2143153,1,N
2143595,1,N
2144032,1,N
2144447,1,N
2144876,1,N
2145308,1,N
2145730,1,N
2146142,1,N
2146569,1,N
2147004,1,N
2147424,1,N
2147836,1,N
2148264,1,N
2148694,1,N
2149118,1,N
2149528,1,N
2149962,1,N
2150395,1,N
2150822,1,N
2151236,1,N
2151669,1,N
2152107,1,N
2152527,1,N
2152939,1,N
2153367,1,N
2153796,1,N
2154213,1,N
2154626,1,N
2155063,1,N
2155502,1,N
2155926,1,N
2156342,1,N
2156771,1,N
2157203,1,N
2157614,1,N
2158023,1,N
2158450,1,N
2158884,1,N
2159301,1,N
2159711,1,N
2160140,1,N
2160567,1,N
2160981,1,N
2161401,1,N
2161830,1,N
2162265,1,N
2162692,1,N
2163110,1,N
2163551,1,N
2163999,1,N
2164431,1,N
2164853,1,N
2165282,1,N
2165724,1,N
2166160,1,N
2166580,1,N
2167017,1,N
2167460,1,N
2167898,1,N
2168313,1,N
2168747,1,N
2169185,1,N
2169615,1,N
2170030,1,N
2170461,1,N
2170899,1,N
2171318,1,N
2171730,1,N
2172153,1,N
2172582,1,N
2173005,1,N
2173421,1,N
2173858,1,N
2174295,1,N
2174722,1,N
2175135,1,N
2175561,1,N
2175991,1,N
2176403,1,N
2176816,1,N
2177249,1,N
2177675,1,N
2178085,1,N
2178497,1,N
2178925,1,N
2179353,1,N
2179759,1,N
2180179,1,N
2180606,1,N
2181015,1,N
2181430,1,N
2181861,1,N
2182288,1,N
2182700,1,N
2183119,1,N
2183554,1,N
2183972,1,N
2184384,1,N
2184797,142,N
2185204,1,N
2185597,1,N
2186013,1,N
2186417,56,N
2186796,1,N
2187199,1,N
2187588,1,N
2188003,1,N
2188410,1,N
2188827,1,N
2189245,1,N
2189652,1,N
2190078,1,N
2190511,1,N
2190921,1,N
2191340,1,N
2191769,1,N
2192196,1,N
2192616,1,N
2193055,1,N
2193492,1,N
2193914,1,N
2194353,1,N
2194797,1,N
2195247,1,N
2195670,1,N
2196109,1,N
2196557,1,N
2196991,1,N
2197418,1,N
2197861,1,N
2198313,1,N
2198755,1,N
2199188,1,N
2199638,1,N
2200090,1,N
2200523,1,N
2200953,1,N
2201401,1,N
2201846,1,N
2202277,1,N
2202708,1,N
2203154,1,N
2203596,1,N
2204019,1,N
2204448,1,N
2204893,1,N
2205333,1,N
2205751,1,N
2206170,1,N
2206604,1,N
2207039,1,N
2207462,1,N
2207879,1,N
2208303,1,N
2208718,1,N
2209139,1,N
2209564,1,N
2209973,1,N
2210386,1,N
2210816,1,N
2211243,1,N
2211654,1,N
2212082,1,N
2212512,1,N
2212925,1,N
2213353,1,N
2213790,1,N
2214204,1,N
2214631,1,N
2215064,1,N
2215494,1,N
2215912,1,N
2216349,1,N
2216792,1,N
2217219,1,N
2217645,1,N
2218084,1,N
2218529,1,N
2218973,1,N
2219402,1,N
2219847,1,N
2220297,1,N
2220750,1,N
2221180,1,N
2221615,1,N
2222062,1,N
2222514,1,N
2222946,1,N
2223372,1,N
2223821,1,N
2224275,1,N
2224730,1,N
2225159,1,N
2225588,1,N
2226024,1,N
2226445,1,N
2226855,1,N
2227286,1,N
2227690,1,N
2228122,1,N
2228535,1,N
2228950,1,N
2229372,1,N
2229775,1,N
2230194,1,N
2230622,1,N
2231047,1,N
2231461,1,N
2231876,1,N
2232301,1,N
2232712,1,N
2233137,1,N
2233571,1,N
2233995,1,N
2234422,1,N
2234875,1,N
2235327,1,N
2235779,1,N
2236204,1,N
2236650,1,N
2237097,1,N
2237545,1,N
2237969,1,N
2238413,1,N
2238860,1,N
2239291,1,N
2239749,1,N
2240203,1,N
2240658,1,N
2241087,1,N
2241532,1,N
2241981,1,N
2242424,1,N
2242865,1,N
2243280,1,N
2243714,1,N
2244148,1,N
2244582,1,N
2244999,1,N
2245425,1,N
2245861,1,N
2246297,1,N
2246717,1,N
2247128,1,N
2247563,1,N
2248009,1,N
2248451,1,N
2248869,1,N
2249296,1,N
2249737,1,N
2250178,1,N
2250611,1,N
2251026,1,N
2251463,1,N
2251904,1,N
2252343,1,N
2252759,1,N
2253189,1,N
2253620,1,N
2254044,1,N
2254461,1,N
2254892,1,N
2255328,1,N
2255748,1,N
2256161,1,N
2256593,1,N
2257022,1,N
2257436,1,N
2257849,1,N
2258276,1,N
2258710,1,N
2259119,1,N
2259533,1,N
2259960,1,N
2260387,1,N
2260799,1,N
2261210,1,N
2261616,1,N
2262012,1,N
2262415,1,N
2262834,1,N
2263238,1,N
2263640,1,N
2264061,1,N
2264457,1,N
2264880,1,N
2265297,1,N
2265710,1,N
2266138,1,N
2266575,1,N
2266991,1,N
2267416,1,N
2267851,1,N
2268281,1,N
2268699,1,N
2269133,1,N
2269569,1,N
2269988,1,N
2270425,1,N
2270864,1,N
2271303,1,N
2271718,1,N
2272156,1,N
2272599,1,N
2273042,1,N
2273459,1,N
2273897,1,N
2274336,1,N
2274767,1,N
2275177,1,N
2275597,1,N
2276031,1,N
2276459,1,N
2276879,1,N
2277291,1,N
2277717,1,N
2278146,1,N
2278569,1,N
2278976,1,N
2279406,1,N
2279834,1,N
2280241,1,N
2280652,1,N
2281078,1,N
2281489,1,N
2281890,1,N
2282313,1,N
2282739,1,N
2283144,1,N
2283561,1,N
2283987,1,N
2284399,1,N
2284805,1,N
2285232,1,N
2285661,1,N
2286077,1,N
2286492,1,N
2286927,1,N
2287373,1,N
2287801,1,N
2288219,1,N
2288652,1,N
2289057,1,N
2289471,1,N
2289892,1,N
2290287,1,N
2290705,1,N
2291116,1,N
2291511,1,N
2291928,1,N
2292344,1,N
2292747,1,N
2293162,1,N
2293576,1,N
2293990,1,N
2294416,1,N
2294851,1,N
2295274,1,N
2295683,1,N
2296107,1,N
2296535,1,N
2296963,1,N
2297396,1,N
2297829,1,N
2298262,1,N
2298684,1,N
2299108,1,N
