691620,56,N
691965,126,N
692346,21,N
692734,4,N
693106,6,N
693467,1,N
693844,1,N
694224,1,N
694597,1,N
694958,1,N
695327,1,N
695705,1,N
696082,1,N
696459,1,N
696835,1,N
697221,1,N
697603,1,N
697989,1,N
698365,1,N
698748,1,N
699139,1,N
699532,1,N
699929,1,N
700309,1,N
700704,79,N
701099,1,N
701480,66,N
701873,1,N
702256,1,N
702636,1,N
703018,1,N
703407,1,N
703799,1,N
704198,1,N
704598,1,N
704995,127,N
705391,1,N
705793,1,N
706196,1,N
706590,1,N
706973,1,N
707366,1,N
707745,1,N
708136,1,N
708514,1,N
708911,1,N
709303,1,N
709686,1,N
710079,1,N
710522,128,N
710857,1,N
711237,1,N
711627,1,N
712016,129,N
712414,1,N
712816,1,N
713206,1,N
713612,1,N
714012,1,N
714416,1,N
714808,1,N
715213,1,N
715598,1,N
716003,1,N
716408,1,N
716817,1,N
717206,1,N
717610,1,N
717999,1,N
718396,1,N
718783,1,N
719169,1,N
719541,1,N
719918,1,N
720292,1,N
720679,1,N
721068,1,N
721448,1,N
721823,1,N
722206,1,N
722587,1,N
722962,1,N
723354,1,N
723735,96,N
724107,3,N
724473,1,N
724837,130,N
725205,1,N
725574,1,N
725943,1,N
726300,1,N
726663,1,N
727024,1,N
727130,131,N
727386,1,N
727738,1,N
728084,1,N
728421,1,N
728768,1,N
729127,1,N
729492,1,N
729858,1,N
730236,1,N
730618,1,N
731008,1,N
731400,1,N
731782,1,N
732176,1,N
732571,1,N
732951,1,N
733345,1,N
733745,1,N
734141,1,N
734539,1,N
734926,1,N
735338,132,N
735674,133,N
736053,1,N
736440,1,N
736825,1,N
737217,1,N
737598,1,N
737990,1,N
738375,4,N
738766,1,N
739150,8,N
739538,1,N
739929,1,N
740315,1,N
740693,56,N
741437,4,N
741804,134,N
742160,41,N
742513,1,N
742865,1,N
743596,1,N
743969,56,N
744337,1,N
744708,1,N
745087,1,N
745467,1,N
745842,40,N
746217,1,N
746597,4,N
746979,1,N
747357,4,N
747742,4,N
748518,1,N
748915,1,N
749307,1,N
749701,1,N
750099,135,N
750492,1,N
750875,1,N
751255,1,N
751637,1,N
752014,1,N
752399,1,N
752784,1,N
752928,136,N
753162,66,N
753402,137,N
753540,4,N
753923,1,N
754306,120,N
754697,1,N
755078,1,N
755465,1,N
755849,1,N
756235,1,N
756614,1,N
757003,1,N
757394,1,N
757782,1,N
758175,40,N
758561,1,N
758937,4,N
759325,1,N
759713,45,N
759858,138,N
760099,1,N
760486,1,N
760876,1,N
761260,1,N
761650,1,N
762047,1,N
762454,1,N
762870,1,N
763280,1,N
763675,1,N
764069,1,N
764464,1,N
764858,1,N
765243,1,N
765633,1,N
766025,1,N
766417,1,N
766808,1,N
767193,1,N
767577,1,N
767957,4,N
768339,4,N
768723,1,N
769095,1,N
769468,1,N
769852,1,N
770241,1,N
770628,1,N
771021,1,N
771421,1,N
771814,1,N
772199,1,N
772594,1,N
772988,1,N
773382,1,N
773766,1,N
774148,1,N
774511,56,N
774871,1,N
775214,1,N
775570,1,N
775936,1,N
776311,1,N
776684,1,N
777056,4,N
777438,1,N
777825,1,N
778214,1,N
778596,4,N
778986,1,N
779381,1,N
779771,1,N
780161,4,N
780555,1,N
780951,1,N
781338,1,N
781733,4,N
782128,1,N
782523,1,N
782917,4,N
783307,1,N
783701,1,N
784098,1,N
784493,1,N
784892,1,N
785294,1,N
785703,1,N
786106,1,N
786504,1,N
786904,1,N
787300,139,N
787785,140,N
788054,1,N
788435,1,N
788810,1,N
789189,1,N
789809,141,N
789952,1,N
790341,47,N
790736,1,N
791132,1,N
791527,1,N
791916,1,N
792309,1,N
792700,1,N
793089,1,N
793471,1,N
793860,1,N
794240,1,N
794615,1,N
794993,1,N
795374,1,N
795752,1,N
796138,1,N
796514,1,N
796885,1,N
797263,1,N
797652,1,N
798036,1,N
798417,1,N
798798,1,N
799168,1,N
799544,1,N
799933,1,N
800302,1,N
800668,1,N
801035,1,N
801409,1,N
801775,1,N
802134,1,N
802492,1,N
802842,4,N
803202,1,N
803566,1,N
803920,1,N
804272,1,N
804625,1,N
804973,1,N
805342,1,N
805703,1,N
806066,1,N
806430,1,N
806794,1,N
807168,1,N
807538,1,N
807903,1,N
808264,1,N
808633,1,N
809015,1,N
809390,1,N
809755,1,N
810113,1,N
810488,1,N
810862,1,N
811226,1,N
811584,1,N
811952,1,N
812322,1,N
812687,1,N
813042,1,N
813396,1,N
813765,1,N
814132,1,N
814494,1,N
814853,1,N
815216,1,N
815589,1,N
815949,1,N
816303,1,N
816662,1,N
817034,1,N
817398,1,N
817759,1,N
818123,1,N
818486,1,N
818858,1,N
819236,1,N
819618,1,N
819991,1,N
820360,1,N
820734,1,N
821112,1,N
821491,4,N
821737,142,N
821864,1,N
822247,1,N
822623,1,N
822994,1,N
823365,1,N
823725,1,N
824078,1,N
824412,1,N
824765,1,N
825117,1,N
825471,1,N
825828,1,N
826193,1,N
826553,1,N
826924,1,N
827296,1,N
827669,1,N
828044,1,N
828406,1,N
828778,1,N
829143,1,N
829498,1,N
829856,1,N
830212,1,N
830584,1,N
830960,1,N
831329,1,N
831701,1,N
832076,1,N
832466,1,N
832846,1,N
833239,1,N
833620,1,N
834004,1,N
834380,1,N
834761,1,N
835140,1,N
835524,1,N
835905,1,N
836287,1,N
836671,1,N
837054,1,N
837441,1,N
837820,1,N
838198,1,N
838575,1,N
838936,1,N
839299,1,N
839659,1,N
840019,1,N
840380,1,N
840728,1,N
841084,1,N
841441,1,N
841799,1,N
842159,1,N
842514,1,N
842862,1,N
843214,1,N
843559,1,N
843907,1,N
844258,1,N
844602,1,N
844951,1,N
845298,1,N
845646,1,N
845991,1,N
846325,1,N
846662,1,N
847012,1,N
847357,1,N
847701,1,N
848039,1,N
848385,1,N
848725,1,N
849074,1,N
849407,1,N
849749,1,N
850106,1,N
850478,1,N
850841,1,N
851209,1,N
851588,1,N
851965,1,N
852335,1,N
852695,1,N
853065,1,N
853437,1,N
853814,1,N
854188,1,N
854551,1,N
854925,1,N
855299,1,N
855677,1,N
856050,1,N
856421,1,N
856796,1,N
857164,1,N
857542,1,N
857923,1,N
858296,1,N
858669,1,N
859050,1,N
859431,1,N
859814,1,N
860193,1,N
860571,1,N
860936,1,N
861313,1,N
861692,1,N
862073,1,N
862458,1,N
862829,1,N
863215,1,N
863601,1,N
863983,1,N
864371,1,N
864747,1,N
865127,1,N
865516,1,N
865901,1,N
866300,1,N
866697,1,N
867094,1,N
867473,1,N
867857,1,N
868247,1,N
868630,1,N
869007,1,N
869372,1,N
869727,1,N
870099,1,N
870474,1,N
870853,1,N
871225,1,N
871589,1,N
871969,1,N
872349,1,N
872726,1,N
873088,1,N
873454,1,N
873830,1,N
874207,1,N
874571,1,N
874944,1,N
875327,1,N
875711,1,N
876090,1,N
876460,1,N
876841,1,N
877222,1,N
877611,1,N
878005,1,N
878403,1,N
878806,1,N
879199,1,N
879601,1,N
880008,1,N
880415,1,N
880814,1,N
881221,1,N
881628,1,N
882038,1,N
882455,1,N
882876,1,N
883279,1,N
883687,1,N
884092,1,N
884486,1,N
884890,1,N
885293,1,N
885703,1,N
886089,1,N
886491,1,N
886891,1,N
887296,1,N
887695,1,N
888084,1,N
888466,1,N
888855,1,N
889242,1,N
889619,1,N
890002,1,N
890388,1,N
890771,1,N
891169,1,N
891563,1,N
891955,1,N
892364,1,N
892766,1,N
893171,1,N
893587,1,N
894000,1,N
894403,1,N
894805,1,N
895207,1,N
895615,1,N
896020,1,N
896411,1,N
896810,1,N
897205,1,N
897588,1,N
897968,1,N
898341,1,N
898713,1,N
899096,1,N
899484,1,N
899872,1,N
900257,1,N
900637,1,N
901030,1,N
901423,1,N
901821,1,N
902215,1,N
902595,1,N
902975,1,N
903364,1,N
903749,1,N
904131,1,N
904510,1,N
904874,1,N
905252,1,N
905632,1,N
906000,1,N
906386,1,N
906768,1,N
907152,1,N
907533,1,N
907910,1,N
908272,1,N
908653,1,N
909032,1,N
909413,1,N
909785,1,N
910154,1,N
910524,1,N
910886,1,N
911250,1,N
911616,1,N
911968,1,N
912331,1,N
912686,1,N
913030,1,N
913370,1,N
913713,1,N
914051,1,N
914389,1,N
914726,1,N
915080,1,N
915440,1,N
915816,1,N
916180,1,N
916569,1,N
916942,1,N
917325,1,N
917695,1,N
918055,1,N
918413,1,N
918778,1,N
919149,1,N
919521,1,N
919899,1,N
920272,1,N
920632,1,N
920985,1,N
921341,1,N
921711,1,N
922086,1,N
922450,1,N
922812,1,N
923191,1,N
923568,1,N
923945,1,N
924315,1,N
924675,1,N
925041,1,N
925421,1,N
925792,1,N
926163,1,N
926535,1,N
926908,1,N
927281,1,N
927662,1,N
928042,1,N
928411,1,N
928784,1,N
929158,1,N
929532,1,N
929914,1,N
930301,1,N
930688,1,N
931064,1,N
931437,1,N
931812,1,N
932188,1,N
932569,1,N
932945,1,N
933319,1,N
933705,1,N
934093,1,N
934484,1,N
934866,1,N
935249,1,N
935636,1,N
936021,1,N
936403,1,N
936796,1,N
937188,1,N
937580,1,N
937967,1,N
938340,1,N
938728,1,N
939122,1,N
939511,1,N
939883,1,N
940268,1,N
940652,1,N
941029,1,N
941408,1,N
941796,1,N
942181,1,N
942563,1,N
942942,1,N
943313,1,N
943673,1,N
944050,1,N
944431,1,N
944814,1,N
945182,1,N
945553,1,N
945926,1,N
946291,1,N
946646,1,N
947013,1,N
947381,1,N
947741,1,N
948102,1,N
948478,1,N
948837,1,N
949187,1,N
949550,1,N
949912,1,N
950273,143,N
950635,1,N
951001,1,N
951374,1,N
951731,1,N
952105,1,N
952478,1,N
952846,1,N
953226,1,N
953601,1,N
953973,1,N
954337,1,N
954715,1,N
955092,1,N
955459,1,N
955826,1,N
956181,1,N
956544,1,N
956907,1,N
957274,1,N
957632,1,N
957991,1,N
958347,1,N
958702,1,N
959056,1,N
959401,1,N
959748,1,N
960112,1,N
960481,1,N
960877,1,N
961278,1,N
961686,1,N
962095,1,N
962498,1,N
962897,1,N
963299,1,N
963684,1,N
964082,1,N
964484,1,N
964888,1,N
965296,1,N
965701,1,N
966110,1,N
966503,1,N
966900,1,N
967295,1,N
967697,1,N
968099,1,N
968503,1,N
968890,1,N
969275,1,N
969672,1,N
970064,1,N
970448,1,N
970826,1,N
971192,1,N
971553,1,N
971926,1,N
972305,1,N
972690,1,N
973065,1,N
973446,1,N
973834,1,N
974219,1,N
974605,1,N
974992,1,N
975372,1,N
975738,1,N
976113,103,N
976482,144,N
976847,1,N
977572,1,N
977731,145,N
977935,1,N
978294,4,N
978999,144,N
979351,1,N
979700,1,N
979827,146,N
980051,1,N
980398,147,N
980754,148,N
981100,3,N
981439,4,N
981790,1,N
982144,1,N
982375,149,N
982499,1,N
982861,150,N
982994,151,N
983228,152,N
983591,1,N
983965,153,N
984343,1,N
984712,1,N
985070,35,N
985434,1,N
985800,154,N
986176,1,N
986541,1,N
986924,1,N
987310,155,N
987694,1,N
988079,1,N
988446,1,N
988825,1,N
989200,1,N
989570,1,N
989933,1,N
990302,1,N
990673,1,N
991042,1,N
991400,1,N
991780,1,N
992149,1,N
992511,1,N
992888,1,N
993261,1,N
993652,1,N
994038,1,N
994428,1,N
994807,1,N
995192,1,N
995566,1,N
995942,1,N
996334,1,N
996713,1,N
997111,1,N
997505,1,N
997903,1,N
998295,1,N
998681,1,N
999064,1,N
999439,1,N
999823,1,N
1000208,1,N
1000593,1,N
1000978,1,N
1001362,1,N
1001750,1,N
1002142,1,N
1002534,1,N
1002919,1,N
1003315,1,N
1003705,1,N
1004086,1,N
1004465,1,N
1004842,1,N
1005218,1,N
1005593,1,N
1005980,1,N
1006367,1,N
1006768,1,N
1007170,1,N
1007556,1,N
1007953,1,N
1008346,1,N
1008735,1,N
1009132,1,N
1009537,1,N
1009939,1,N
1010332,1,N
1010719,1,N
1011118,1,N
1011516,1,N
1011913,1,N
1012300,1,N
1012697,1,N
1013083,1,N
1013472,1,N
1013873,1,N
1014272,1,N
1014676,1,N
1015078,1,N
1015473,1,N
1015865,1,N
1016260,1,N
1016648,1,N
1017036,1,N
1017427,1,N
1017812,1,N
1018199,1,N
1018589,1,N
1018971,1,N
1019357,1,N
1019747,1,N
1020130,1,N
1020513,1,N
1020896,1,N
1021274,1,N
1021653,1,N
1022036,1,N
1022420,1,N
1022812,1,N
1023201,1,N
1023418,156,N
1023590,59,N
1023990,1,N
1024390,1,N
1024773,1,N
1025165,1,N
1025532,1,N
1025928,1,N
1026318,1,N
1026700,1,N
1027082,1,N
1027450,1,N
1027835,1,N
1028221,1,N
1028602,1,N
1028967,1,N
1029337,1,N
1029707,1,N
1030069,1,N
1030430,1,N
1030810,1,N
1031190,1,N
1031558,60,N
1031925,1,N
1032300,1,N
1032684,1,N
1033059,1,N
1033447,1,N
1033832,1,N
1034214,1,N
1034605,1,N
1035008,1,N
1035392,1,N
1035787,1,N
1036184,1,N
1036579,1,N
1036966,1,N
1037362,103,N
1037437,157,N
1037754,1,N
1038148,1,N
1038536,1,N
1038926,1,N
1039316,1,N
1039699,1,N
1040082,1,N
1040470,1,N
1040853,10,N
1041227,1,N
1041593,1,N
1041941,1,N
1042288,1,N
1042624,1,N
1042966,1,N
1043314,1,N
1043663,1,N
1044031,1,N
1044401,1,N
1044766,1,N
1045150,1,N
1045537,1,N
1045901,1,N
1046269,1,N
1046644,1,N
1047029,1,N
1047420,1,N
1047796,1,N
1048174,1,N
1048556,1,N
1048932,1,N
1049312,1,N
1049698,1,N
1050088,1,N
1050468,1,N
1050852,1,N
1051233,1,N
1051626,1,N
1052010,1,N
1052401,1,N
1052791,1,N
1053184,1,N
1053579,1,N
1053988,1,N
1054413,1,N
1054845,1,N
1055264,1,N
1055677,1,N
1056071,1,N
1056477,1,N
1056877,1,N
1057282,1,N
1057681,1,N
1058073,1,N
1058452,1,N
1058850,1,N
1059236,1,N
1059633,1,N
1060044,1,N
1060446,1,N
1060859,1,N
1061279,1,N
1061694,1,N
1062100,1,N
1062513,1,N
1062930,1,N
1063348,1,N
1063759,1,N
1064155,1,N
1064566,1,N
1064978,1,N
1065393,1,N
1065811,1,N
1066226,1,N
1066642,1,N
1067063,1,N
1067489,1,N
1067908,1,N
1068333,1,N
1068753,1,N
1069154,1,N
1069573,1,N
1069994,1,N
1070412,1,N
1070830,1,N
1071233,1,N
1071633,1,N
1072045,1,N
1072448,1,N
1072855,1,N
1073263,1,N
1073655,1,N
1074053,1,N
1074457,1,N
1074866,1,N
1075279,1,N
1075701,1,N
1076110,1,N
1076508,1,N
1076913,1,N
1077329,1,N
1077739,1,N
1078148,1,N
1078255,158,N
1078542,1,N
1078960,1,N
1079369,1,N
1079780,1,N
1080194,1,N
1080601,1,N
1080995,1,N
1081397,1,N
1081792,1,N
1082191,1,N
1082593,1,N
1082694,159,N
1082996,1,N
1083384,1,N
1083766,1,N
1084176,1,N
1084596,1,N
1085012,1,N
1085413,1,N
1085829,1,N
1086261,1,N
1086678,1,N
1087105,1,N
1087533,1,N
1087967,1,N
1088393,1,N
1088834,1,N
1089276,1,N
1089723,1,N
1090170,1,N
1090623,1,N
1091078,1,N
1091527,1,N
1091980,1,N
1092433,1,N
1092894,1,N
1093342,1,N
1093799,1,N
1094260,1,N
1094714,1,N
1095169,1,N
1095602,1,N
1096051,1,N
1096476,1,N
1096894,1,N
1097305,1,N
1097721,1,N
1098140,1,N
1098562,1,N
1098993,1,N
1099428,1,N
1099856,1,N
1100286,1,N
1100709,1,N
1101132,1,N
1101562,1,N
1101981,1,N
1102392,1,N
1102800,1,N
1103212,1,N
1103624,1,N
1104025,1,N
1104419,1,N
1104834,1,N
1105255,1,N
1105682,1,N
1106124,1,N
1106557,1,N
1106967,1,N
1107401,1,N
1107840,1,N
1108279,1,N
1108720,1,N
1109154,1,N
1109564,1,N
1109996,1,N
1110429,1,N
1110861,1,N
1111284,1,N
1111697,1,N
1112121,1,N
1112534,1,N
1112960,1,N
1113366,1,N
1113787,1,N
1114202,1,N
1114635,1,N
1115079,1,N
1115516,1,N
1115957,1,N
1116385,1,N
1116833,1,N
1117284,1,N
1117735,1,N
1118185,1,N
1118612,1,N
1119060,1,N
1119506,1,N
1119957,1,N
1120408,1,N
1120861,1,N
1121306,1,N
1121745,1,N
1122179,1,N
1122621,1,N
1123066,1,N
1123486,1,N
1123925,1,N
1124367,1,N
1124807,1,N
1125232,1,N
1125666,1,N
1126101,1,N
1126543,1,N
1126987,1,N
1127415,1,N
1127849,1,N
1128285,1,N
1128724,1,N
1129160,1,N
1129588,1,N
1130027,1,N
1130473,1,N
1130919,1,N
1131364,1,N
1131794,1,N
1132239,1,N
1132680,1,N
1133121,1,N
1133556,1,N
1133989,1,N
1134436,1,N
1134878,1,N
1135325,1,N
1135762,1,N
1136193,1,N
1136634,1,N
1137057,1,N
1137498,1,N
1137944,1,N
1138396,1,N
1138824,1,N
1139267,1,N
1139707,1,N
1140131,1,N
1140569,1,N
1141013,1,N
1141461,1,N
1141886,1,N
1142327,1,N
1142772,1,N
1143223,1,N
1143669,1,N
1144098,1,N
1144541,1,N
1144986,1,N
1145442,1,N
1145868,1,N
1146315,1,N
1146759,1,N
1147213,1,N
1147640,1,N
1148087,1,N
1148537,1,N
1148990,1,N
1149433,1,N
1149871,1,N
1150319,1,N
1150766,1,N
1151216,1,N
1151647,1,N
1152090,1,N
1152537,1,N
1152983,1,N
1153428,1,N
1153866,1,N
1154296,1,N
1154730,1,N
1155167,1,N
1155609,1,N
1156053,1,N
1156468,1,N
1156903,1,N
1157342,1,N
1157784,1,N
1158211,1,N
1158650,1,N
1159091,1,N
1159536,1,N
1159978,1,N
1160404,1,N
1160852,1,N
1161303,1,N
1161748,1,N
1162180,1,N
1162609,1,N
1163056,1,N
1163482,1,N
1163922,1,N
1164367,1,N
1164816,1,N
1165262,1,N
1165702,1,N
1166154,1,N
1166608,1,N
1167061,1,N
1167497,1,N
1167937,1,N
1168382,1,N
1168824,1,N
1169256,1,N
1169688,1,N
1170126,1,N
1170562,1,N
1171000,1,N
1171422,1,N
1171859,1,N
1172303,1,N
1172751,1,N
1173179,1,N
1173621,1,N
1174065,1,N
1174508,1,N
1174947,1,N
1175372,1,N
1175811,1,N
1176257,1,N
1176702,1,N
1177130,1,N
1177577,1,N
1178026,1,N
1178479,1,N
1178912,1,N
1179341,1,N
1179780,1,N
1180219,1,N
1180650,1,N
1181072,1,N
1181509,1,N
1181951,1,N
1182398,1,N
1182841,1,N
1183279,1,N
1183710,1,N
1184149,1,N
1184567,1,N
1185001,1,N
1185437,1,N
1185848,1,N
1186278,1,N
1186719,1,N
1187146,1,N
1187565,1,N
1188001,1,N
1188434,1,N
1188871,1,N
1189313,1,N
1189734,1,N
1190146,1,N
1190581,1,N
1191017,1,N
1191456,1,N
1191885,1,N
1192285,1,N
1192706,1,N
1193132,1,N
1193555,1,N
1193995,1,N
1194421,1,N
1194838,1,N
1195270,1,N
1195697,1,N
1196122,1,N
1196538,1,N
1196943,1,N
1197355,1,N
1197765,1,N
1198172,1,N
1198587,1,N
1199007,1,N
1199418,1,N
1199849,1,N
1200268,1,N
1200708,1,N
1201152,1,N
1201578,1,N
1202020,1,N
1202461,1,N
1202909,1,N
1203355,1,N
1203795,1,N
1204228,1,N
1204669,1,N
1205116,1,N
1205562,1,N
1206008,1,N
1206438,1,N
1206883,1,N
1207336,1,N
1207777,1,N
1208228,1,N
1208684,1,N
1209144,1,N
1209586,1,N
1210034,1,N
1210495,1,N
1210956,1,N
1211400,1,N
1211865,1,N
1212334,1,N
1212798,1,N
1213257,1,N
1213691,1,N
1214136,1,N
1214592,1,N
1215044,1,N
1215479,1,N
1215913,1,N
1216364,1,N
1216812,1,N
1217263,1,N
1217687,1,N
1218119,1,N
1218560,1,N
1219005,1,N
1219447,1,N
1219870,1,N
1220308,1,N
1220749,1,N
1221190,1,N
1221615,1,N
1222047,1,N
1222487,1,N
1222930,1,N
1223376,1,N
1223814,1,N
1224239,1,N
1224677,1,N
1225122,1,N
1225564,1,N
1225995,1,N
1226415,1,N
1226850,1,N
1227285,1,N
1227723,1,N
1228142,1,N
1228578,1,N
1229022,1,N
1229467,1,N
1229890,1,N
1230324,1,N
1230753,1,N
1231170,1,N
1231592,1,N
1232006,1,N
1232434,1,N
1232868,1,N
1233305,1,N
1233741,1,N
1234170,1,N
1234604,1,N
1235031,1,N
1235449,1,N
1235886,1,N
1236327,1,N
1236769,1,N
1237205,1,N
1237626,1,N
1238069,1,N
1238514,1,N
1238961,1,N
1239404,1,N
1239827,1,N
1240271,1,N
1240713,1,N
1241147,1,N
1241573,1,N
1242012,1,N
1242451,1,N
1242890,1,N
1243313,1,N
1243754,1,N
1244188,1,N
1244623,1,N
1245041,1,N
1245477,1,N
1245914,1,N
1246346,1,N
1246763,1,N
1247202,1,N
1247635,1,N
1248065,1,N
1248480,1,N
1248905,1,N
1249336,1,N
1249765,1,N
1250193,1,N
1250611,1,N
1251040,1,N
1251462,1,N
1251877,1,N
1252303,1,N
1252739,1,N
1253172,1,N
1253592,1,N
1254015,1,N
1254450,1,N
1254890,1,N
1255309,1,N
1255737,1,N
1256173,1,N
1256609,1,N
1257038,1,N
1257459,1,N
1257897,1,N
1258339,1,N
1258775,1,N
1259199,1,N
1259617,1,N
1260051,1,N
1260484,1,N
1260914,1,N
1261331,1,N
1261770,1,N
1262206,1,N
1262642,1,N
1263073,1,N
1263494,1,N
1263924,1,N
1264358,1,N
1264791,1,N
1265210,1,N
1265640,1,N
1266075,1,N
1266516,1,N
1266942,1,N
1267361,1,N
1267793,1,N
1268228,1,N
1268645,1,N
1269065,1,N
1269488,1,N
1269916,1,N
1270327,1,N
1270733,1,N
1271122,1,N
1271529,1,N
1271917,1,N
1272317,103,N
1272699,1,N
1273080,1,N
1273461,1,N
1273836,1,N
1274207,1,N
1274574,1,N
1274944,1,N
1275309,1,N
1275678,1,N
1276045,1,N
1276401,1,N
1276757,1,N
1277137,1,N
1277514,1,N
1277900,1,N
1278294,1,N
1278685,1,N
1279077,1,N
1279469,1,N
1279856,1,N
1280255,1,N
1280659,1,N
1281062,1,N
1281474,1,N
1281885,1,N
1282304,160,N
1282717,1,N
1283128,1,N
1283548,1,N
1283969,1,N
1284387,1,N
1284808,1,N
1285233,1,N
1285634,1,N
1286035,1,N
1286438,1,N
1286834,1,N
1287220,1,N
1287618,1,N
1288013,1,N
1288416,1,N
1288831,1,N
1289252,1,N
1289678,1,N
1290131,1,N
1290592,1,N
1291040,1,N
1291484,1,N
1291932,1,N
1292385,1,N
1292839,1,N
1293282,1,N
1293739,1,N
1294197,1,N
1294656,1,N
1295116,1,N
1295580,1,N
1296037,1,N
1296499,1,N
1296956,1,N
1297410,1,N
1297864,1,N
1298312,1,N
1298763,1,N
1299224,1,N
1299664,1,N
1300114,1,N
1300568,1,N
1301023,1,N
1301463,1,N
1301924,1,N
1302383,1,N
1302829,1,N
1303274,1,N
1303731,1,N
1304173,1,N
1304624,1,N
1305076,1,N
1305517,1,N
1305964,1,N
1306422,1,N
1306873,1,N
1307324,1,N
1307768,1,N
1308223,1,N
1308673,1,N
1309128,1,N
1309587,1,N
1310048,1,N
1310510,1,N
1310959,1,N
1311423,1,N
1311890,1,N
1312351,1,N
1312800,1,N
1313260,1,N
1313725,1,N
1314199,1,N
1314663,1,N
1315144,1,N
1315629,1,N
1316066,1,N
1316483,1,N
1316904,1,N
1317317,1,N
1317709,1,N
1318088,1,N
1318461,1,N
1318837,1,N
1319205,1,N
1319591,1,N
1319976,1,N
1320368,1,N
1320749,1,N
1321123,1,N
1321489,1,N
1321853,10,N
1322209,1,N
1322560,1,N
1322910,1,N
1323254,1,N
1323605,1,N
1323945,161,N
1324280,14,N
1324598,160,N
1324948,1,N
1325287,10,N
1325636,1,N
1325974,1,N
1326313,1,N
1326694,1,N
1327062,1,N
1327471,10,N
1327716,162,N
1327867,1,N
1328279,163,N
1328692,1,N
1329094,1,N
1329500,1,N
1329907,1,N
1330315,1,N
1330720,1,N
1331109,1,N
1331510,1,N
1331908,1,N
1332302,1,N
1332699,1,N
1333086,1,N
1333495,164,N
1333893,1,N
1334278,1,N
1334673,1,N
1335078,1,N
1335485,1,N
1335888,1,N
1337077,165,N
1337473,1,N
1337866,45,N
1338256,1,N
1338650,45,N
1339033,166,N
1339415,167,N
1339792,168,N
1340556,1,N
1340940,169,N
1341083,170,N
1341329,75,N
1341718,171,N
1341840,172,N
1342109,1,N
1342570,173,N
1342896,1,N
1343302,1,N
1343728,1,N
1344139,1,N
1344544,1,N
1344948,1,N
1345343,1,N
1345729,1,N
1346912,174,N
1347293,1,N
1347666,1,N
1348047,1,N
1348427,1,N
1348806,1,N
1349199,1,N
1349577,1,N
1349970,1,N
1350365,1,N
1350753,1,N
1351152,1,N
1351575,1,N
1352001,1,N
1352431,1,N
1352854,1,N
1353263,1,N
1353685,1,N
1354108,1,N
1354520,1,N
1354930,1,N
1355351,1,N
1355768,1,N
1356164,1,N
1356578,1,N
1356998,1,N
1357411,1,N
1357811,0,N
1358604,1,N
1359392,0,N
1360181,105,N
1360313,0,N
1360567,1,N
1361731,0,N
1362116,1,N
1362505,0,N
1362906,17,N
1363300,0,N
1364086,0,N
1364613,0,N
1364863,71,N
1365652,1,N
1366061,1,N
1366456,1,N
1366854,1,N
1367254,41,N
1367654,1,N
1368439,1,N
1368822,1,N
1369214,1,N
1369873,0,N
1370399,1,N
1370793,164,N
1371064,0,N
1371193,1,N
1372000,1,N
1372401,1,N
1372639,0,N
1373197,1,N
1374370,1,N
1374753,0,N
1375299,0,N
1375882,1,N
1376256,1,N
1376630,1,N
1377007,1,N
1377378,1,N
1377750,1,N
1378124,1,N
1378496,1,N
1378864,1,N
1379225,1,N
1379577,1,N
1379933,1,N
1380301,105,N
1380648,1,N
1381008,1,N
1381379,1,N
1381732,1,N
1382087,1,N
1382434,1,N
1382774,1,N
1383125,1,N
1383508,1,N
1383893,1,N
1384277,1,N
1384683,1,N
1385072,1,N
1385470,1,N
1385862,1,N
1386244,1,N
1386641,4,N
1386778,175,V
1387032,1,N
1387408,1,N
1387807,1,N
1388201,1,N
1388594,1,N
1388984,1,N
1389396,1,N
1389801,1,N
1390204,1,N
1390602,4,N
1391016,1,N
1391425,1,N
1391841,1,N
1392256,1,N
1392664,1,N
1393075,1,N
1393490,1,N
1393903,1,N
1394304,1,N
1394720,1,N
1395134,1,N
1395536,1,N
1395954,1,N
1396368,1,N
1396775,1,N
1397166,1,N
1397578,1,N
1397981,1,N
1398381,1,N
1398789,1,N
1399196,1,N
1399607,1,N
1400023,1,N
1400438,1,N
1400853,1,N
1401261,1,N
1401682,1,N
1402097,1,N
1402514,1,N
1402926,1,N
1403331,1,N
1403747,1,N
1404163,143,N
1404572,1,N
1404977,1,N
1405393,1,N
1405804,1,N
1406195,1,N
1406596,1,N
1406994,1,N
1407394,1,N
1407787,1,N
1408190,1,N
1408587,1,N
1408988,1,N
1409393,1,N
1409798,1,N
1410187,1,N
1410597,1,N
1410994,1,N
1411386,1,N
1411778,1,N
1412174,1,N
1412574,1,N
1412974,1,N
1413361,1,N
1413758,1,N
1414163,1,N
1414552,1,N
1414932,1,N
1415309,1,N
1415687,1,N
1416079,1,N
1416476,1,N
1416871,1,N
1417280,1,N
1417703,1,N
1418130,1,N
1418536,1,N
1418959,1,N
1419372,1,N
1419786,1,N
1420208,1,N
1420621,1,N
1421024,1,N
1421434,1,N
1421848,1,N
1422261,1,N
1422667,1,N
1423079,1,N
1423489,1,N
1423902,1,N
1424305,1,N
1424718,1,N
1425133,1,N
1425550,1,N
1425969,1,N
1426396,1,N
1426816,1,N
1427230,1,N
1427645,1,N
1428059,1,N
1428461,1,N
1428888,1,N
1429315,1,N
1429731,1,N
1430160,1,N
