1540287768,0,34.6
1540287828,0,34.6
1540287888,0,34.6
1540287948,0,34.7
1540288008,0,34.7
1540288068,0,34.7
1540288129,0,34.8
1540288189,0,34.8
1540288249,0,34.8
1540288309,0,35.1
1540288369,0,35.0
1540288429,0,34.6
1540288489,0,34.6
1540288549,0,34.7
1540288609,0,34.6
1540288669,0,34.6
1540288729,0,34.6
1540288789,0,34.5
1540288850,0,34.8
1540288910,0,34.7
1540288970,0,34.8
1540289030,0,34.7
1540289090,0,34.8
1540289150,0,34.7
1540289210,0,34.5
1540289270,0,34.7
1540289330,0,34.6
1540289390,0,34.7
1540289450,0,34.8
1540289510,0,35.0
1540289571,0,34.8
1540289631,0,35.1
1540289691,0,35.1
1540289751,0,35.0
1540289811,0,35.2
1540289871,0,35.1
1540289931,0,34.8
1540289991,0,35.0
1540290051,0,35.1
1540290111,0,34.8
1540290171,0,34.7
1540290231,0,35.1
1540290292,0,35.2
1540290352,0,35.1
1540290412,0,35.0
1540290472,0,35.0
1540290532,0,35.0
1540290592,0,35.1
1540290652,0,35.1
1540290712,0,34.8
1540290772,0,34.8
1540290832,0,35.0
1540290892,0,35.1
1540290952,0,35.0
1540291013,0,34.7
1540291073,0,34.6
1540291133,0,34.8
1540291193,0,34.7
1540291253,0,34.8
1540291313,0,35.1
1540291373,0,35.0
1540291433,0,35.1
1540291493,0,35.0
1540291553,0,34.8
1540291613,0,34.8
1540291673,0,35.2
1540291734,0,35.1
1540291794,0,35.1
1540291854,0,35.0
1540291914,0,35.1
1540291974,0,35.1
1540292034,0,35.1
1540292094,0,35.2
1540292154,0,34.8
1540292214,0,34.6
1540292274,0,34.8
1540292334,0,34.8
1540292394,0,34.8
1540292455,0,34.6
1540292515,0,34.5
1540292575,0,34.5
1540292635,0,34.5
1540292695,0,34.0
1540292755,0,34.0
1540292815,0,34.1
1540292875,0,34.0
1540292935,0,34.1
1540292995,0,33.7
1540293055,0,33.7
1540293115,0,33.9
1540293176,0,34.0
1540293236,0,33.7
1540293296,0,34.1
1540293356,0,33.9
1540293416,0,34.0
1540293476,0,33.7
1540293536,0,33.9
1540293596,0,33.9
1540293656,0,33.9
1540293716,0,33.7
1540293776,0,33.7
1540293836,0,33.7
1540293897,0,34.1
1540293957,0,34.0
1540294017,0,34.1
1540294077,0,33.9
1540294137,0,33.7
1540294197,0,33.9
1540294257,0,33.6
1540294317,0,33.7
1540294377,0,33.6
1540294437,0,33.6
1540294497,0,33.7
1540294557,0,33.7
1540294618,0,33.6
1540294678,0,33.6
1540294738,0,33.5
1540294798,0,33.6
1540294858,0,33.7
1540294918,0,33.5
1540294978,0,33.5
1540295038,0,33.6
1540295098,0,33.7
1540295158,0,33.9
1540295218,0,33.9
1540295278,0,34.0
1540295339,0,34.0
1540295399,0,34.1
1540295459,0,34.1
1540295519,0,34.1
1540295579,0,34.4
1540295639,0,34.2
1540295699,0,34.5
1540295759,0,34.4
1540295819,0,34.2
1540295879,0,34.6
1540295939,0,34.7
1540296000,0,34.5
1540296060,0,34.7
1540296120,0,34.7
1540296180,0,34.6
1540296240,0,34.7
1540296300,0,34.8
1540296360,0,34.6
1540296420,0,34.7
1540296480,0,34.7
1540296540,0,34.7
1540296600,0,34.8
1540296660,0,34.5
1540296721,0,34.8
1540296781,0,35.0
1540296841,0,34.7
1540296901,0,34.7
1540296961,0,34.7
1540297021,0,35.0
1540297081,0,34.7
1540297141,0,34.7
1540297201,0,34.6
1540297261,0,34.8
1540297321,0,34.8
1540297381,0,34.7
1540297442,0,34.7
1540297502,0,34.7
1540297562,0,35.0
1540297622,0,35.0
1540297682,0,34.7
1540297742,0,34.7
1540297802,0,34.5
1540297862,0,34.6
1540297922,0,34.7
1540297982,0,34.7
1540298042,0,34.7
1540298102,0,35.0
1540298163,0,34.8
1540298223,0,34.8
1540298283,0,35.0
1540298343,0,34.8
1540298403,0,34.7
1540298463,0,35.0
1540298523,0,34.8
1540298583,0,34.7
1540298643,0,34.7
1540298703,0,34.6
1540298763,0,34.5
1540298823,0,34.2
1540298884,0,34.4
1540298944,0,34.5
1540299004,0,34.4
1540299064,0,34.6
1540299124,0,34.6
1540299184,0,34.6
1540299244,0,34.2
1540299304,0,34.2
1540299364,0,34.2
1540299424,0,34.4
1540299484,0,34.5
1540299544,0,34.4
1540299605,0,34.2
1540299665,0,34.4
1540299725,0,34.2
1540299785,0,34.1
1540299845,0,34.2
1540299905,0,34.4
1540299965,0,34.1
1540300025,0,34.2
1540300085,0,34.4
1540300145,0,34.2
1540300205,0,34.5
1540300265,0,34.2
1540300326,0,34.4
1540300386,0,34.1
1540300446,0,34.2
1540300506,0,34.2
1540300566,0,34.1
1540300626,0,34.2
1540300686,0,34.0
1540300746,0,34.1
1540300806,0,34.0
1540300866,0,34.1
1540300926,0,34.1
1540300986,0,33.9
1540301047,0,34.0
1540301107,0,34.0
1540301167,0,34.1
1540301227,0,34.0
1540301287,0,33.9
1540301347,0,34.1
1540301407,0,34.0
1540301467,0,34.0
1540301527,0,34.2
1540301587,0,34.2
1540301647,0,34.0
1540301707,0,34.1
1540301768,0,34.2
1540301828,0,34.1
1540301888,0,34.1
1540301948,0,34.2
1540302008,0,34.1
1540302068,0,34.4
1540302128,0,34.1
1540302188,0,33.9
1540302248,0,34.1
1540302308,0,34.2
1540302368,0,33.7
1540302428,0,34.1
1540302489,0,34.4
1540302549,0,34.1
1540302609,0,34.2
1540302669,0,34.1
1540302729,0,34.2
1540302789,0,34.1
1540302849,0,34.1
1540302909,0,34.1
1540302969,0,34.0
1540303029,0,33.7
1540303089,0,33.7
1540303149,0,34.0
1540303210,0,33.7
1540303270,0,34.1
1540303330,0,34.0
1540303390,0,33.7
1540303450,0,33.6
1540303510,0,33.7
1540303570,0,33.9
1540303630,0,34.0
1540303690,0,33.7
1540303750,0,33.9
1540303810,0,33.9
1540303870,0,33.6
1540303931,0,33.5
1540303991,0,33.7
1540304051,0,33.7
1540304111,0,33.9
1540304171,0,33.7
1540304231,0,33.5
1540304291,0,33.5
1540304351,0,33.6
1540304411,0,33.7
1540304471,0,33.9
1540304531,0,33.7
1540304591,0,33.7
1540304652,0,33.6
1540304712,0,33.6
1540304772,0,33.7
1540304832,0,33.7
1540304892,0,33.5
1540304952,0,33.6
1540305012,0,33.5
1540305072,0,33.6
1540305132,0,33.5
1540305192,0,33.3
1540305252,0,33.7
1540305312,0,33.4
1540305373,0,33.4
1540305433,0,33.4
1540305493,0,33.5
1540305553,0,33.4
1540305613,0,33.1
1540305673,0,33.0
1540305733,0,32.9
1540305793,0,32.8
1540305853,0,32.8
1540305913,0,32.9
1540305973,0,32.8
1540306033,0,33.0
1540306094,0,32.9
1540306154,0,32.8
1540306214,0,32.9
1540306274,0,32.8
1540306334,0,32.6
1540306394,0,32.9
1540306454,0,33.1
1540306514,0,33.0
1540306574,0,33.1
1540306634,0,33.0
1540306694,0,33.0
1540306754,0,32.9
1540306815,0,33.0
1540306875,0,33.4
1540306935,0,33.5
1540306995,0,33.5
1540307055,0,33.9
1540307115,0,34.0
1540307175,0,34.1
1540307235,0,33.9
1540307295,0,34.2
1540307355,0,34.4
1540307415,0,34.2
1540307475,0,33.9
1540307536,0,34.4
1540307596,0,34.2
1540307656,0,34.2
1540307716,0,34.2
1540307776,0,34.4
1540307836,0,34.4
1540307896,0,34.2
1540307956,0,34.1
1540308016,0,34.4
1540308076,0,34.4
1540308136,0,34.2
1540308196,0,34.2
1540308257,0,34.1
1540308317,0,34.2
1540308377,0,34.4
1540308437,0,34.5
1540308497,0,34.4
1540308557,0,34.4
1540308617,0,34.4
1540308677,0,34.2
1540308737,0,34.0
1540308797,0,34.4
1540308857,0,34.4
1540308917,0,34.2
1540308978,0,34.2
1540309038,0,34.5
1540309098,0,34.4
1540309158,0,34.4
1540309218,0,34.5
1540309278,0,34.5
1540309338,0,34.5
1540309398,0,34.5
1540309458,0,34.6
1540309518,0,34.5
1540309578,0,34.6
1540309638,0,34.6
1540309699,0,34.8
1540309759,0,34.6
1540309819,0,34.7
1540309879,0,34.6
1540309939,0,34.2
1540309999,0,34.2
1540310059,0,34.4
1540310119,0,34.5
1540310179,0,34.4
1540310239,0,34.6
1540310299,0,34.5
1540310359,0,34.7
1540310420,0,34.2
1540310480,0,34.2
1540310540,0,34.2
1540310600,0,34.4
1540310660,0,34.5
1540310720,0,34.5
1540310780,0,34.7
1540310840,0,34.5
1540310900,0,34.2
1540310960,0,34.5
1540311020,0,34.5
1540311080,0,34.5
1540311141,0,34.7
1540311201,0,34.7
1540311261,0,34.8
1540311321,0,34.7
1540311381,0,34.7
1540311441,0,34.8
1540311501,0,34.7
1540311561,0,34.7
1540311621,0,34.7
1540311681,0,34.7
1540311741,0,34.7
1540311801,0,34.7
1540311862,0,34.6
1540311922,0,34.6
1540311982,0,34.6
1540312042,0,34.5
1540312102,0,34.6
1540312162,0,34.4
1540312222,0,34.7
1540312282,0,34.4
1540312342,0,34.2
1540312402,0,34.4
1540312462,0,34.6
1540312522,0,34.5
1540312583,0,34.6
1540312643,0,34.7
1540312703,0,34.5
1540312763,0,34.7
1540312823,0,34.5
1540312883,0,34.4
1540312943,0,34.6
1540313003,0,34.5
1540313063,0,34.6
1540313123,0,34.5
1540313183,0,34.5
1540313243,0,34.8
1540313304,0,34.8
1540313364,0,34.7
1540313424,0,34.7
1540313484,0,34.7
1540313544,0,34.7
1540313604,0,34.8
1540313664,0,34.7
1540313724,0,35.0
1540313784,0,34.8
1540313844,0,34.8
1540313904,0,34.8
1540313964,0,35.0
1540314025,0,34.7
1540314085,0,34.8
1540314145,0,34.8
1540314205,0,35.0
1540314265,0,34.8
1540314325,0,35.0
1540314385,0,35.0
1540314445,0,34.8
1540314505,0,34.8
1540314565,0,35.0
1540314625,0,34.8
1540314685,0,35.0
1540314746,0,35.0
1540314806,0,35.0
1540314866,0,35.0
1540314926,0,35.0
1540314986,0,34.7
1540315046,0,35.1
1540315106,0,35.1
1540315166,0,35.0
1540315226,0,35.0
1540315286,0,34.8
1540315346,0,35.0
1540315406,0,34.8
1540315467,0,35.1
1540315527,0,35.1
1540315587,0,35.2
1540315647,0,35.2
1540315707,0,35.0
1540315767,0,35.2
1540315827,0,35.1
1540315887,0,35.0
1540315947,0,34.8
1540316007,0,35.2
1540316067,0,35.2
1540316127,0,35.1
1540316188,0,35.1
1540316248,0,35.1
1540316308,0,35.0
1540316368,0,35.1
1540316428,0,35.0
1540316488,0,35.2
1540316548,0,35.1
1540316608,0,35.2
1540316668,0,34.8
1540316728,0,35.1
1540316788,0,35.3
1540316848,0,35.1
1540316909,0,35.3
1540316969,0,35.0
1540317029,0,35.2
1540317089,0,35.3
1540317149,0,35.3
1540317209,0,35.3
1540317269,0,35.3
1540317329,0,35.5
1540317389,0,35.5
1540317449,0,35.6
1540317509,0,35.3
1540317569,0,35.5
1540317630,0,35.5
1540317690,0,35.6
1540317750,0,35.5
1540317810,0,35.6
1540317870,0,35.7
1540317930,0,35.8
1540317990,0,35.6
1540318050,0,35.6
1540318110,0,35.6
1540318170,0,35.6
1540318230,0,35.6
1540318290,0,35.7
1540318351,0,35.6
1540318411,0,35.5
1540318471,0,35.5
1540318531,0,35.6
1540318591,0,35.6
1540318651,0,35.5
1540318711,0,35.7
1540318771,0,35.6
1540318831,0,35.7
1540318891,0,35.6
1540318951,0,35.7
1540319011,0,35.8
1540319072,0,35.6
1540319132,0,35.6
1540319192,0,35.7
