0.19555851076701702,0.2390315670535462,0.22793556992330735,0.21406087711680788,0.2332140286197461,0.16893962019012998,0.16729030181810536,0.1452256278424083,0.17270072244521062,0.15545232027767578,0.16693886381773623,0.18465849818519056,0.18465849818519056
0.21406989785416644,0.279993994278419,0.22374493172966378,0.24620998005918443,0.23313012197327176,0.20647271698906458,0.1781320311996982,0.17537190824436852,0.20052762342387256,0.18814520665462472,0.19568762714609764,0.20338029868193533,0.20338029868193533
0.20488225762901052,0.24083938022058665,0.25358890566287745,0.26796869940572754,0.3256592093989357,0.2859224841407629,0.26680318865000885,0.26212795026875785,0.2865917355738006,0.27393846830360097,0.2663090092615409,0.2592573961433291,0.2592573961433291
0.23271221931027206,0.28306624311122464,0.2655538224016835,0.24092685150225396,0.3136810529402809,0.27536095568513763,0.26353504422216495,0.2604910747641504,0.2923056689225157,0.29351266378295654,0.26536738679321226,0.26149087149366546,0.26149087149366546
0.22906976121467404,0.25021539899344514,0.2702612577488465,0.2305160301337433,0.3196733803586867,0.2965147701834812,0.26294266943313016,0.2616694279612604,0.27699306758626346,0.27823279959575253,0.25413720440785526,0.24596036584151576,0.24596036584151576
0.13691619937579372,0.24336111435787605,0.2978103380554217,0.27159370145635847,0.36554417965615604,0.3003546959750342,0.2756793771570105,0.2952999140281794,0.34712243225827105,0.3208279001309164,0.2876406481777098,0.28314444014809237,0.28314444014809237
0.1427301621069675,0.2435565537345898,0.31654234878576765,0.2342015681246997,0.3215846934690961,0.2775242656444729,0.25023090105671947,0.22433096788317206,0.2587891030986831,0.2586698025062354,0.23103461027740224,0.23596464769019188,0.23596464769019188
0.13187303145694604,0.2624741050342649,0.2988666907631781,0.26196467515735306,0.34311482265539994,0.2792221424090433,0.27295416578756365,0.27069349831851025,0.30329660084845744,0.2877629046664101,0.28226781011190905,0.28623301945193286,0.28623301945193286
0.23431960871928054,0.27134732383975874,0.2649920071817318,0.1973047605891826,0.24703797981417316,0.21006382774895802,0.1834261772238845,0.19303223416049084,0.19595362645537903,0.19734109746813744,0.18450308169101934,0.19553619747704135,0.19553619747704135
0.13510263133858583,0.2523218226792439,0.27469866110379165,0.3213403451966334,0.37821008725765703,0.33088474114358646,0.30700197301434495,0.31403667277181035,0.33231257325882757,0.3181798588126119,0.30681588983751973,0.29059295863137174,0.29059295863137174
0.22444183845337254,0.3235344826315015,0.3046991403782199,0.23458907858199915,0.25336017347367423,0.203843475737089,0.1986267321864124,0.21536805034563214,0.22162273438500274,0.23336563102122362,0.23540567536967338,0.2308729873343497,0.2308729873343497
0.14796053631114242,0.2069915991967185,0.28495293531902866,0.2198940692632531,0.2891919292770535,0.24940861404939224,0.19649672008967212,0.18981635774996852,0.20330727583116487,0.21335664410297484,0.2346578863027623,0.23047675477221366,0.23047675477221366
0.15307371426943664,0.21691221167719482,0.2981516934482715,0.21464644236431446,0.2985932194468404,0.2835165670816263,0.2405244199711625,0.25266057255815283,0.24638397671176115,0.2595635592405429,0.24339777663732826,0.25058402011950576,0.25058402011950576
0.13632867153682943,0.22212493805116706,0.23425527512835942,0.1831122150909355,0.2645532045201763,0.23435570649952306,0.23085169840724842,0.23892505803309047,0.22593112368445445,0.25033095488469254,0.24280918619892006,0.22861294240451083,0.22861294240451083
0.12072004281450217,0.1904184590520637,0.24594151523194857,0.16921548154887378,0.26137706099069263,0.23578500354425314,0.22708151788008044,0.22514575708698928,0.23341547748692051,0.2533378905285867,0.24821167637776376,0.23954317700788796,0.23954317700788796
0.12128448723559301,0.1991548768448118,0.2481519970236422,0.17686294981094275,0.27758944196829083,0.2750523844283507,0.257390815013553,0.24679115725819206,0.23487905861322855,0.25689074675814866,0.24234090677002443,0.24208155399713738,0.24208155399713738
0.10670587469716089,0.1747819209841789,0.2293077597421835,0.15915955086087138,0.26546586069380657,0.254133540325493,0.23467948866043453,0.2313272156937439,0.2217942092330879,0.23404985395778785,0.23974057597607992,0.2166424663092916,0.2166424663092916
0.11362790249990753,0.189931700813955,0.2539745203840242,0.18211372903794448,0.277261274949498,0.24959502982167867,0.2294650171072463,0.21837465261069305,0.20458477626449617,0.2186242065526597,0.21465298654848908,0.20450761974751347,0.20450761974751347
0.10907368728374846,0.19977665770182657,0.23338848495848824,0.18360194587192918,0.2628035765120643,0.2283600837563504,0.20953733192078294,0.19417203833390298,0.18670177044694836,0.2057854244016077,0.2049830690183452,0.19134862412251014,0.19134862412251014
0.13788342383173333,0.2333142561189157,0.2514120259821032,0.17181984680643297,0.2824961444572263,0.2427647331705295,0.23739614100994236,0.21593414797664268,0.24940333942879112,0.26047546948888506,0.2550469149766323,0.2564015597921219,0.2564015597921219
0.1252627750525548,0.21518818249450317,0.25393096432028284,0.1903556459999326,0.27154781864354144,0.2408990504748395,0.22945739816994118,0.20269536828859788,0.22322898169928754,0.23226106062428578,0.22094777173227156,0.21608161120163277,0.21608161120163277
0.11432855838546137,0.18267582915934621,0.22547413742598843,0.18861183702132836,0.2822251741701884,0.2675271328525974,0.2478878781295083,0.22245479561386147,0.22464725467821572,0.23732888906382113,0.23934480735019784,0.22787077524535682,0.22787077524535682
0.2074481044866859,0.27497396781982547,0.25157625089186436,0.20009782684852787,0.28984513945510115,0.2539638073094632,0.23868241475622493,0.21576394978606087,0.22120615938247992,0.22633175540614706,0.24027800531357296,0.22195697724702368,0.22195697724702368
0.1297342414294364,0.16294582388294251,0.22690242032149818,0.19046426289851737,0.2941802246661129,0.28896553771257744,0.2728493525807473,0.2479975519278288,0.2507908211930343,0.283067728011203,0.2653359983931903,0.25801085645210475,0.25801085645210475
0.12739074405006284,0.2019980291330357,0.2351176534974044,0.20898777255243534,0.2973633403001023,0.28420077954850714,0.26166911203513016,0.24583647267472603,0.24945655549265142,0.2744489491399042,0.251279446724078,0.24651312336046824,0.24651312336046824
0.15749348705871077,0.21604346435692123,0.24405471932419354,0.2279864457365882,0.31398403324346197,0.25237539317999297,0.2535534752020404,0.23753874710984238,0.22725331568864834,0.2537435885678112,0.2534800379668829,0.23383979235487626,0.23383979235487626
0.12369661734029996,0.19307644438756996,0.2456634322813877,0.22066361628185246,0.326993083569487,0.27143800325359163,0.26948101925219253,0.2600123426417835,0.28266875854805096,0.2906529532931608,0.2524506535891532,0.2635243619766765,0.2635243619766765
0.09881082855235397,0.15278019024898848,0.20228168182533685,0.16497552454343903,0.26855405883229144,0.24819419277659843,0.24261967843398355,0.23003608956465704,0.24832300591488074,0.2599479211331944,0.257788213146731,0.24987148279591176,0.24987148279591176
0.09819265260002925,0.14230582677482137,0.18177679144679598,0.17275722445304031,0.2791026440484341,0.2580809628113444,0.2684347745811524,0.2478839585280202,0.2749408854601701,0.2955033360754078,0.28990933800922103,0.2761542083498483,0.2761542083498483
0.14431327158210464,0.25090008963615645,0.28348264504661075,0.22032918743124466,0.28244162026650277,0.24887370913530907,0.23232727458465674,0.21422584688445903,0.21895029735172875,0.23243651006579788,0.2241353818843888,0.22620810839660116,0.22620810839660116
0.11571590611243605,0.1990460269248104,0.2503240610317282,0.2228516703248434,0.3400899352702112,0.28444125956840527,0.28963974576153534,0.2578085473683351,0.2724989822546615,0.29178208589465054,0.2723461026601631,0.2676986558444495,0.2676986558444495
0.11396651271129539,0.21864889943764107,0.2468726940811219,0.18403979922485136,0.27426768111446465,0.24021333806574827,0.23448973924602404,0.22716044457348541,0.21950773952383235,0.23917066863804778,0.2507510482330131,0.21758240973137363,0.21758240973137363
0.08636075033009873,0.1985081051408828,0.27060704977301187,0.22290506675991184,0.3471099991509068,0.3087683908853549,0.279745073448741,0.27519638933430335,0.2715940041479419,0.2826169486294161,0.2511434816220325,0.2503986890215547,0.2503986890215547
0.12299350015371943,0.2067812110491863,0.25754867979479623,0.22426610484543844,0.29649543035659137,0.24475700422283633,0.22208025160959322,0.21112821043104862,0.2265859062714525,0.25940518977528826,0.2439724674659308,0.2359427453503446,0.2359427453503446
0.1319856652873862,0.21553225210476806,0.25469356934951826,0.21145053846458242,0.2917732409229009,0.2609535708752938,0.23553156681075255,0.2477088317101839,0.26378751565452774,0.2647325768254426,0.2495546195870001,0.23727916289576673,0.23727916289576673
0.11454299126921415,0.2050706983845131,0.26324932274355456,0.2277100670316729,0.3061788656989794,0.27614077744004073,0.2678075439515762,0.27205349493783565,0.26852719600747016,0.274948021459993,0.2646120089882819,0.25590903016366806,0.25590903016366806
0.10755094092284644,0.21353507139328706,0.26672761848175564,0.20048786408884658,0.3248267921056387,0.27242162526672853,0.26622543739317955,0.27192523973265076,0.2715034417078516,0.3115680110761638,0.27563400500980473,0.2579292652207866,0.2579292652207866
0.1293685550792613,0.218993237867593,0.2641372159588231,0.19739655399419126,0.26409569619293266,0.24289645802884482,0.21071630944532188,0.2017142853918092,0.2266145767689987,0.2146706007866287,0.2300677168256955,0.2513300533313823,0.2513300533313823
0.12041401653865899,0.23022329926161184,0.2663682376015649,0.17891878411111897,0.27623154645472847,0.25232051255216936,0.23205721518186853,0.232034705850888,0.25356915282415765,0.2661340118138559,0.2733622133270987,0.26908497059131736,0.26908497059131736
0.07705648098076967,0.18522100004106937,0.23581476211564206,0.17406461896176623,0.28630369519557847,0.27884915882991895,0.28800520989122796,0.29607620330925927,0.3035973146969586,0.31060374768141474,0.2960380968540901,0.29618437219272625,0.29618437219272625
0.0850562394304677,0.18609616395115175,0.2648560142838893,0.20485100552798022,0.34768358522128956,0.33315588128420043,0.3219551205635668,0.31870421241265084,0.3210466203203061,0.32122352836921986,0.29036728426623454,0.2924451597679083,0.2924451597679083
0.0978815351035306,0.1875502351236001,0.28653415962618944,0.2081357889660592,0.33185007012895873,0.3214604472105311,0.3002438767146306,0.30434029583854955,0.3104313126805482,0.3418803653446773,0.30419646516275767,0.3037955846532351,0.3037955846532351
0.10784966683478554,0.18910941139004073,0.26958178676990124,0.20804675896060215,0.34369134664113726,0.31962170768625453,0.2900900676346042,0.3008525238675583,0.30927895945201317,0.3294066420514822,0.3043062905009686,0.2739593615930549,0.2739593615930549
0.09404838299775405,0.1859115825684857,0.2779828329289554,0.19694807329465136,0.33508914304551735,0.31903929033080186,0.3109621685272379,0.27332950751969065,0.3027651325894704,0.32179464835668553,0.3127564499882701,0.29154619075381494,0.29154619075381494
0.15957334701147824,0.2399916225527148,0.2854036408379168,0.21453238231826255,0.30630790889264775,0.29320966767457146,0.26859821961922875,0.2672892977699258,0.28041702515787514,0.3035396337741706,0.25568243804125,0.24842665988307833,0.24842665988307833
0.08981829080883962,0.21072071568540257,0.2869884094276206,0.23519456659467333,0.3569975303986229,0.31779857398975875,0.29373000144555667,0.2835149040128422,0.293394229026681,0.3130329283496333,0.2964810937598084,0.284129366561415,0.284129366561415
0.14653650653811479,0.17806130487759256,0.21395332365590025,0.21224456132927694,0.3000637770952193,0.27141936406821854,0.2647675919966495,0.27367077600016393,0.2948323488671835,0.30854591026090744,0.2582260348240346,0.2571598074503593,0.2571598074503593
0.13110307196039542,0.2256636248905614,0.30393655452295687,0.2477224572972162,0.3464045647129745,0.29539979334354954,0.28532871949217165,0.2872471780541489,0.3142764449460296,0.3133281729377222,0.2913552400295671,0.26512942052163774,0.26512942052163774
0.12627609138887197,0.21116227372370708,0.28162828264412354,0.23086610363045135,0.3463499806650276,0.3326801336794166,0.30746750798787065,0.3058822671242834,0.3080475626234219,0.3026352122210965,0.2884528229896247,0.26880815637737393,0.26880815637737393
0.14111416563602017,0.20969585937358323,0.27156441961042416,0.24365410488074565,0.338664950514692,0.29108865140326806,0.25051995472780586,0.24147993455892666,0.253982408881595,0.26000974479607775,0.2407169239026037,0.22803667349590878,0.22803667349590878
0.13790339688069816,0.2115370083696005,0.25482524121180855,0.24837801304281942,0.328368782879343,0.2730023043655235,0.25002628892825624,0.22822977073541484,0.2468315916467133,0.23789713391051215,0.2156292134532249,0.2123252053974244,0.2123252053974244
0.11589047453188181,0.2190511503640142,0.29026998444849395,0.26209286711999963,0.3448462401203598,0.2817336165636914,0.2672543066161933,0.2703306273388105,0.26032755156294757,0.2725680092965969,0.24975010920972737,0.23561039531008182,0.23561039531008182
0.10502198623959406,0.19318650527650516,0.27052475024662537,0.21974370870348478,0.34534223832100513,0.30574488339614136,0.28287629503720724,0.2972349069775226,0.3177568503497314,0.3311968875761833,0.31530682152759726,0.2908118828226376,0.2908118828226376
0.12290855348220596,0.22285275219840445,0.2961434479434134,0.25918863603203524,0.3411857154377712,0.2952187289656351,0.26659724442959315,0.2715997287937717,0.28296671430024134,0.2878537452178283,0.2602376942336027,0.24080697424960038,0.24080697424960038
0.11117207597647147,0.19416674923915464,0.27586418307202903,0.2390284114768662,0.3469129455331218,0.29882538434313954,0.2947132484361382,0.31416226457521024,0.3369219462900556,0.3412603244027106,0.29911418042311755,0.29519667724094695,0.29519667724094695
0.13259920716284238,0.2220478877170787,0.2944178167848007,0.24344420151017213,0.3298338635000001,0.28444944542542105,0.24702150594250005,0.24023545715910635,0.24642024757428477,0.261144891224994,0.22236591203424033,0.2485245666517745,0.2485245666517745
0.1169173661682108,0.1621941418664394,0.2463950641328095,0.21877430869097178,0.3214137830896144,0.2999740352965132,0.3003932977503314,0.29821590406842946,0.3386396810194087,0.3320196552938944,0.30783360487709854,0.29692153832552093,0.29692153832552093
0.11680666506171962,0.20575010916050201,0.25265788592704114,0.2371014745821126,0.3392286061711795,0.30963615101203035,0.31440783415337437,0.34518986182501266,0.3785296951104062,0.3574379465517473,0.3310408276253519,0.3337660678451216,0.3337660678451216
0.13996971743849532,0.22825401181413676,0.28877237852163457,0.2587545874823914,0.34732553728779536,0.2907387819082215,0.27486003622840427,0.26853626735402997,0.28698191459367317,0.27660585970188845,0.24191371647950125,0.24752827306180167,0.24752827306180167
0.15648915714148753,0.20228547729907165,0.2523447872125181,0.21951146449641537,0.3008122168772363,0.2468710330769167,0.24262179076340168,0.2377300812301337,0.2369278559901546,0.22782047311091694,0.20623327959962756,0.20104986663394198,0.20104986663394198
0.13624062060184616,0.19711705469036722,0.21091999920896926,0.20743833497841555,0.26848340775390295,0.25218795958031354,0.23839175623691794,0.2562484231868126,0.2651387671527712,0.27158121775082694,0.23053581097784961,0.22834556701385844,0.22834556701385844
0.09724320906488033,0.1507035769955942,0.18191799327149677,0.1887684353675685,0.2510971726151288,0.22267860766212935,0.22263603847010727,0.23518117535647867,0.25696454314242073,0.2532417589910874,0.23276671783420047,0.23667268473975978,0.23667268473975978
0.22871051940084003,0.26446541598581513,0.25946287112504485,0.26703096334255844,0.32128072151662335,0.26576166426536435,0.25711606648741314,0.247507953000477,0.25772034497563495,0.24837177575499922,0.22997834794463998,0.22896691506324973,0.22896691506324973
0.1653657797025619,0.19039503225537213,0.2241566146219122,0.23694477476530304,0.2792016308507563,0.2608323197322586,0.2315708085569815,0.25070187484975043,0.27163373873826147,0.25021944825262193,0.23185809389194012,0.22663803014744094,0.22663803014744094
0.18330634454140077,0.2130348102822662,0.2427557202779685,0.23205951953909437,0.30527967329448646,0.25005078910474554,0.24228037651847947,0.24814314541553933,0.252945791314599,0.23460235098072318,0.2156707675094087,0.22175385267772796,0.22175385267772796
0.21371550075617457,0.28928565996003325,0.2506058922792876,0.2632650010347418,0.33087391211683226,0.2739284815931564,0.26976212589273324,0.2736397176407899,0.3115081838115279,0.28487315051425194,0.2550469710434053,0.2660076104070608,0.2660076104070608
0.18889883566663798,0.2583633215994495,0.20583279125999054,0.182669748459577,0.23314420250387935,0.20661558767392185,0.1779131545032938,0.19935667247500244,0.2680515091885984,0.2677170808881355,0.2642858024036151,0.2775261626374138,0.2775261626374138
0.13075970699510658,0.18796270943404148,0.2381994160341261,0.164422195737322,0.2685825962741787,0.27298989098119375,0.25798052470042077,0.24527815039860834,0.23382774473344956,0.2504078107137622,0.24351206945814158,0.23206944707225913,0.23206944707225913
0.08869321849592819,0.19923874174579953,0.24433010793011956,0.16225405382964503,0.24778079584239932,0.23306998831851622,0.23474454440530226,0.22519708571635513,0.22928760970332004,0.2576789973476124,0.251612518348903,0.25056483935584367,0.25056483935584367
0.09019418308638712,0.18352351724695012,0.22293257230978536,0.14569073122671478,0.2240278955288457,0.20303184693776133,0.20595939393611645,0.1998305237948816,0.20342679256031654,0.2551012873272264,0.24410378813844857,0.2553444081947254,0.2553444081947254
0.0859474210658703,0.1871490900918677,0.2565433573264224,0.18356729330069366,0.28687566683968213,0.21596544629137168,0.22942820577350662,0.2199524493856661,0.23271656218501516,0.2339685079293716,0.25204370591783576,0.23079100608138298,0.23079100608138298
0.0875753924424563,0.19095776769630496,0.2836077439495707,0.21108948743230302,0.3330368661856787,0.31326334892874674,0.28944897082610643,0.2960205547767711,0.29871462023057616,0.2936130224039861,0.29816797223735114,0.2748124342195947,0.2748124342195947
0.1101882948713008,0.17681780001419167,0.2585415834714968,0.2146516747173845,0.3328002219177014,0.31302303453924785,0.28954218300172624,0.3038356041467675,0.316772787843779,0.3477147910308643,0.3182452927271893,0.3073447111082926,0.3073447111082926
0.14409586564367755,0.24205375140087929,0.24957389401716598,0.1920456407371924,0.2598467423358114,0.20334633541841168,0.20278395491206685,0.1915630352079724,0.2229659362056542,0.25902638954423995,0.27123789962418354,0.24897908766980953,0.24897908766980953
0.12799837497898314,0.23379068529268873,0.3162842762850314,0.24960326062346327,0.351189998493536,0.3190827470683564,0.30617190600492117,0.2992712045098487,0.29869420334099966,0.32232545169787385,0.28581486809255613,0.286029976506163,0.286029976506163
0.17489330323906344,0.24845178414513622,0.29286944699115425,0.2195446348376762,0.319652674450048,0.3166541076088821,0.30357109381359076,0.3148657022865707,0.33172815193747485,0.34532684758114934,0.3111237979294294,0.32910931905752017,0.32910931905752017
0.09493514595597932,0.18425697401338237,0.28425264803614403,0.21679535917683082,0.3527092051946957,0.33764907982176146,0.32226847641869893,0.3252096021457456,0.3394173235275689,0.3759144775667605,0.3405338515964014,0.32111988338158204,0.32111988338158204
0.13372096146383028,0.2102269843492373,0.26755834018666314,0.19544859448145946,0.31736005507330617,0.3022983716427006,0.3001402580188849,0.2890593334233311,0.2937667447784655,0.31509928145755833,0.3171391427222042,0.2918862710578063,0.2918862710578063
0.12689711671813267,0.23997539376358884,0.3086542466077599,0.21318240417429213,0.30405013553242477,0.29142372612233414,0.2793761659541489,0.258303744217939,0.2831506265684996,0.2889829908143858,0.2943378807579713,0.27521665126759887,0.27521665126759887
0.09708705317893106,0.16326097853318983,0.2487469689281429,0.18696259873286106,0.2914293657390693,0.2851395161135445,0.2648586117188427,0.26027876185732063,0.2641778787663182,0.2915060580511139,0.2734655130700901,0.25362674910218946,0.25362674910218946
0.09736298002017536,0.17914433042866756,0.2502683310301911,0.19076247034266505,0.3118832681644773,0.2842709300724377,0.2621147090739157,0.2570376098277581,0.2624083261261485,0.26880184731237966,0.24798893171577596,0.24757124137527925,0.24757124137527925
0.08415994744650421,0.13278871945755336,0.1874498511815737,0.15486959832827843,0.267746777248401,0.24470780166126813,0.24918548707669397,0.24374211275077196,0.257469778911512,0.2763425081013252,0.24823358848236377,0.2637083161158878,0.2637083161158878
0.12742855385948157,0.24020793854977382,0.30867708000219946,0.2285557325397406,0.34719089276824083,0.294431273565461,0.2705133195195757,0.26691466002841263,0.28369600049608024,0.3056655023706691,0.29576615205954326,0.2756505054219548,0.2756505054219548
0.2626062379657998,0.3590365955947908,0.3051701481533538,0.25543248137616936,0.3339884499891672,0.31689115177390453,0.26792655567653334,0.27493608673635117,0.2626247677247274,0.2768692497096004,0.2483793674758889,0.2513222024648557,0.2513222024648557
0.1958253623928848,0.29844105651536035,0.3149517374202555,0.20689561855231167,0.3177816119861028,0.28184059499208497,0.2575662698397813,0.27022206660535203,0.2822621810709713,0.3053898862463067,0.2749834298638382,0.26450236093927365,0.26450236093927365
0.13805242909111878,0.2058435553817086,0.2333748312966041,0.19319267534358928,0.2484631149574885,0.1770680326369414,0.169631919736591,0.16576129482667526,0.184600708591669,0.2097976509684836,0.23257025541440304,0.252840608586275,0.252840608586275
0.18772914733138055,0.2875527907036064,0.26993884192389156,0.2353462310092139,0.24317558575174206,0.2107203814186043,0.19442840020002164,0.20978977738867086,0.24888768195247832,0.24011166613326662,0.23567607406064042,0.2426061632175406,0.2426061632175406
0.09881337723567972,0.16985015325425876,0.23525345994934665,0.24438807348457328,0.33373358863708646,0.3157684805848154,0.30710224316304957,0.3035013109482397,0.3277088018762944,0.32748158930346777,0.31108156265531994,0.2951847634457526,0.2951847634457526
0.14461142618024636,0.2263279402767801,0.2594388298352984,0.21998368085026687,0.2833620025952752,0.2504104304571306,0.22081969286557335,0.2203910171079339,0.21965432529994688,0.2207209583425486,0.21769882531173113,0.2193987800830127,0.2193987800830127
0.1387231866210152,0.23305725506143582,0.30397306193376783,0.25511311824549493,0.3751547708388093,0.310837355218471,0.2542461789785174,0.2598137580638423,0.2862585522900397,0.27623417504521314,0.2473978018720472,0.23351121570828345,0.23351121570828345
0.1413392681816089,0.21519932079878634,0.2806717137598698,0.22644719545116682,0.3184982664079296,0.2836196112542535,0.25989309822181383,0.24894649025183593,0.24780137870447627,0.25048107123064195,0.22760546354915992,0.2367307906735647,0.2367307906735647
0.10003550976681842,0.16479516911513806,0.22808350587659865,0.19353908560298752,0.3014328255812056,0.24543560132288192,0.25734617510819596,0.2662356739443744,0.26173422775876776,0.27972500587103644,0.24110700918709815,0.2374781716950192,0.2374781716950192
0.1352480654993973,0.1816625486417165,0.20764100151721315,0.18272468438722017,0.23878068497620558,0.21438197080140892,0.17899057650263794,0.17009432602048807,0.1790230213183868,0.1919792199739446,0.16907879943909648,0.16639282385969484,0.16639282385969484
0.12161055650877363,0.17887012157541188,0.20419497766432135,0.18279964834269302,0.2594947180451985,0.2157954987846988,0.18243162092635223,0.16947855650101404,0.17695610480693488,0.18521947153553,0.15952553109144624,0.15732398050171278,0.15732398050171278
0.13150871645269965,0.17132460308469985,0.19564946010854167,0.17625156297406672,0.25206155690320164,0.21581623329986438,0.19562785253010595,0.1945288990865645,0.20156402095796505,0.20969839003628152,0.18023108702525692,0.17869969627333798,0.17869969627333798
0.1913556416543802,0.2191234326101659,0.20256445486744062,0.20498713948837122,0.2559236928921235,0.20679494976826965,0.19605935712011263,0.19751296753972886,0.1948861832475849,0.18823541611236422,0.1754244174101717,0.18524304055855306,0.18524304055855306
0.2038086075734318,0.2623827992318755,0.20393443292535918,0.23546559923283858,0.2885744064143754,0.22043225397619093,0.2123885076808962,0.21732426651247483,0.22001606688162528,0.20629977832092888,0.17907371405628647,0.19058435558841913,0.19058435558841913
0.14907065673836173,0.20388363206600252,0.18622890636001863,0.22659068775240027,0.27853348669738787,0.22291893151381975,0.23158077924130402,0.2405900162973488,0.2425975078587595,0.21607911710828223,0.2079886569908621,0.2163394272833591,0.2163394272833591
0.2265900401724646,0.2537511825533929,0.22216388141298093,0.26833012439087245,0.285266993471715,0.23004993590162073,0.2218798051258054,0.23875147983687867,0.2382418466616595,0.21347952893784888,0.19753177694814347,0.20404693835437082,0.20404693835437082
0.1716238864110895,0.2149897155033901,0.2101146367776062,0.24556758522973543,0.2888179220277194,0.23434718174592514,0.22974804963283962,0.2377557205412755,0.24110363374113308,0.22324568113224702,0.199947544505285,0.21265715553651268,0.21265715553651268
0.18060485096927856,0.23591291436487682,0.22697098371918745,0.2609160319281613,0.30388014413453607,0.23390725392919112,0.23366465657147292,0.25136710363910386,0.25650908997950495,0.23383086888107688,0.2081062273775411,0.21211659440476616,0.21211659440476616
0.18539176166115362,0.22358062812133064,0.22696225948436122,0.28229073360395285,0.3232173774064374,0.27315369218789165,0.2627846653048422,0.2758933001358119,0.26952344900737274,0.2541739701327818,0.23274291649912116,0.2325722682640833,0.2325722682640833
0.1422830840479546,0.20986851474795318,0.26662424282373837,0.2764224061073297,0.3453484667258906,0.33047581459103365,0.3122136676447658,0.3274255811657266,0.356638718488482,0.35267839751137253,0.30823988606641095,0.314286430358963,0.314286430358963
0.2650016824175459,0.2659026238526416,0.25862933380932107,0.2620994890715514,0.3138220182806356,0.2640371653756029,0.24523306397414818,0.24920508112527523,0.27773623563649164,0.24771910064758848,0.22690481775827814,0.24292047671426897,0.24292047671426897
0.1241408806458458,0.17481177706986928,0.2238060475731199,0.2147417672531221,0.30193697024745464,0.24493247470346557,0.2298557007342531,0.2405032033951919,0.25670144559083435,0.2406911759750402,0.22993135417083171,0.2227304844337676,0.2227304844337676
0.14503229327326037,0.19893412898179247,0.22674577259126458,0.15767748484659574,0.22162800982845615,0.17652310132252336,0.16047064266642577,0.16079349461270784,0.1832770867961508,0.18025893994848735,0.18809168834117024,0.20460401900315503,0.20460401900315503
0.11365513738041087,0.18476222856150634,0.2650847756623187,0.23830900386324733,0.3581602097871856,0.3269030398016692,0.31921148455147214,0.340500638405313,0.362961259901904,0.3482905317583471,0.32260442141896606,0.30890962378281106,0.30890962378281106
0.16499635247705066,0.2767749324863675,0.29234090899943616,0.25483265625736945,0.34938914184211,0.3371307568813322,0.30776799156697554,0.3094319900262934,0.29994244012509946,0.29922755255494926,0.27700308826000725,0.2752007168782246,0.2752007168782246
0.12184523401389566,0.2534404396902211,0.32240590377394424,0.27009129739831395,0.3602526124953786,0.29802007325356,0.2854596355302421,0.2853139151340461,0.30058460363149725,0.3035077439530391,0.26424418820692475,0.2666990132284965,0.2666990132284965
0.10445896331796253,0.22775066444226094,0.3192216343855232,0.24688646828670543,0.37028079427152205,0.35331100876855825,0.31283690525514574,0.3322283265700995,0.3379075415575843,0.3311884641756687,0.30143858638577653,0.28859849483064276,0.28859849483064276
0.11519250976162576,0.21491355261847267,0.2868538572503142,0.21734564368495465,0.2992266905182356,0.2998472703431192,0.2790040811421515,0.2824054794917991,0.3038617655817963,0.31421790388806664,0.27304876407280293,0.26191438724477795,0.26191438724477795
0.1192668987044523,0.22536251160348142,0.342518739838404,0.21501964582931768,0.3473454385396309,0.32628148313138117,0.29092423267774603,0.29392741634587677,0.2831962366160893,0.30802145033224543,0.2818018426401749,0.26094847118649134,0.26094847118649134
0.12882028175595758,0.24808384343364173,0.3060127167226156,0.22144309552547636,0.3088786126789582,0.2829481917425553,0.27326221823201496,0.2747884914298416,0.28860438076523476,0.2876608075163019,0.2733311539141641,0.27772778588437824,0.27772778588437824
0.12115962436684952,0.19295767528886293,0.25882240897322223,0.16951583469925435,0.2544572376876534,0.2180208651656633,0.2024076118072344,0.1966066561237365,0.2232106457263611,0.24590526797318224,0.24281267037356322,0.2230029482088986,0.2230029482088986
0.09869056957892872,0.18199915478586656,0.26862270267595256,0.17465813708216607,0.25177704137880175,0.26296895342931004,0.22414421723637065,0.22400949922843266,0.23913752907452113,0.26747084568927226,0.2650897655712059,0.2342382244671776,0.2342382244671776
0.07633963019243607,0.165017747804323,0.2455648413842546,0.16441476193924692,0.2677762044636971,0.27171255415437146,0.24791792180848027,0.282490216211685,0.29129609518302096,0.31667034414851347,0.2921836707846206,0.28511937356538086,0.28511937356538086
0.09445988270360395,0.1761275083265477,0.2618362415252121,0.16450839561022254,0.2854238693204401,0.29420178680523856,0.2612884944894832,0.2607022623215617,0.260364242771318,0.26269793312533773,0.26262674469619207,0.2460255305425581,0.2460255305425581
0.14553222194884707,0.20195431180309822,0.22449994123107264,0.17741946921682172,0.24958145803127357,0.22721019774495477,0.20349581427242702,0.20373543429630475,0.22496902984550737,0.25736499478658736,0.2542164232249933,0.24253245495341463,0.24253245495341463
0.2067429296818554,0.2682013630131819,0.2701030760804231,0.19395986390889886,0.25762426564584084,0.23087521768276312,0.1991954002326479,0.2135677213000925,0.2145458904073447,0.235246146268817,0.22677345758996567,0.23472554117043481,0.23472554117043481
0.14073507376102065,0.21835528363489937,0.2538789163564941,0.18711222552295445,0.28309387476398523,0.2580934341200671,0.25141149617796515,0.24495778605855126,0.25154582766077715,0.28139902431195196,0.2796490053308393,0.27255902356590656,0.27255902356590656
