datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/15 20:55,0C9A4249DB6D,2018/10/15,20:55:45,28.9,70.3,10,12,12,674,0,6,-4,63,107,110,80,5,-4,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/15 20:56,0C9A4249DB6D,2018/10/15,20:56:00,28.8,70.3,10,12,13,673,0,5,-4,63,67,57,58,4,-3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/15 20:56,0C9A4249DB6D,2018/10/15,20:56:15,28.8,70.3,9,12,15,672,0,4,-3,63,59,52,50,5,-3,61,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 20:56,0C9A4249DB6D,2018/10/15,20:56:30,28.8,70.4,10,13,17,671,0,5,-3,61,67,52,50,4,-3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 20:56,0C9A4249DB6D,2018/10/15,20:56:45,28.8,70.4,10,13,17,671,0,4,-3,63,47,44,49,5,-3,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 20:57,0C9A4249DB6D,2018/10/15,20:57:00,28.8,70.4,9,12,15,671,0,5,-3,62,58,55,52,5,-4,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 20:57,0C9A4249DB6D,2018/10/15,20:57:15,28.8,70.5,9,12,13,673,0,5,-4,62,63,66,64,4,-4,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 20:57,0C9A4249DB6D,2018/10/15,20:57:30,28.8,70.5,9,11,12,676,0,4,-4,62,49,33,45,5,-3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/15 20:57,0C9A4249DB6D,2018/10/15,20:57:45,28.8,70.5,9,12,13,681,0,5,-3,63,79,77,80,4,-4,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 20:58,0C9A4249DB6D,2018/10/15,20:58:00,28.8,70.5,9,12,14,684,0,4,-4,63,56,55,38,6,-3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/15 20:58,0C9A4249DB6D,2018/10/15,20:58:15,28.8,70.5,10,12,14,687,0,6,-3,63,69,75,82,5,-2,61,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/15 20:58,0C9A4249DB6D,2018/10/15,20:58:30,28.8,70.5,10,13,15,690,0,5,-2,61,48,56,42,5,-4,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 20:58,0C9A4249DB6D,2018/10/15,20:58:45,28.8,70.6,10,13,16,693,0,5,-4,63,64,67,49,5,-3,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 20:59,0C9A4249DB6D,2018/10/15,20:59:00,28.8,70.6,10,13,17,696,0,5,-3,62,52,42,41,7,-5,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/15 20:59,0C9A4249DB6D,2018/10/15,20:59:15,28.8,70.6,11,14,19,698,0,7,-5,63,71,51,58,4,-4,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.025
2018/10/15 20:59,0C9A4249DB6D,2018/10/15,20:59:30,28.8,70.7,12,15,18,701,0,4,-4,63,80,74,71,4,-2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 20:59,0C9A4249DB6D,2018/10/15,20:59:45,28.8,70.7,11,15,18,702,0,4,-2,62,76,65,77,4,-3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.99,6.301
2018/10/15 21:00,0C9A4249DB6D,2018/10/15,21:00:00,28.8,70.7,12,15,18,707,0,4,-3,63,84,74,73,4,-3,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:00,0C9A4249DB6D,2018/10/15,21:00:15,28.8,70.7,12,15,18,709,0,4,-3,62,77,69,58,5,-4,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.301,6.301
2018/10/15 21:00,0C9A4249DB6D,2018/10/15,21:00:30,28.8,70.7,13,17,20,712,0,5,-4,62,79,84,70,4,-4,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.762,6.853
2018/10/15 21:00,0C9A4249DB6D,2018/10/15,21:00:45,28.8,70.8,14,17,20,713,0,4,-4,62,68,47,57,4,-3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,6.853,6.853
2018/10/15 21:01,0C9A4249DB6D,2018/10/15,21:01:00,28.8,70.7,15,19,21,715,0,4,-3,63,61,56,64,5,-3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.405,7.405
2018/10/15 21:01,0C9A4249DB6D,2018/10/15,21:01:15,28.9,70.8,16,20,22,717,0,5,-3,63,61,72,46,4,-3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.681,7.681
2018/10/15 21:01,0C9A4249DB6D,2018/10/15,21:01:30,28.9,70.8,17,21,22,718,0,4,-3,63,80,81,60,6,-4,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,7.957,7.957
2018/10/15 21:01,0C9A4249DB6D,2018/10/15,21:01:45,28.8,70.8,18,23,24,722,0,6,-4,63,85,67,61,5,-3,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.509,8.509
2018/10/15 21:02,0C9A4249DB6D,2018/10/15,21:02:00,28.9,70.8,18,24,27,723,0,5,-3,62,81,85,77,4,-2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,8.785
2018/10/15 21:02,0C9A4249DB6D,2018/10/15,21:02:15,28.9,70.9,18,24,27,726,0,4,-2,63,438,375,176,4,-3,61,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,8.785
2018/10/15 21:02,0C9A4249DB6D,2018/10/15,21:02:30,28.9,70.8,18,24,27,729,0,4,-3,61,83,84,60,3,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,8.785
2018/10/15 21:02,0C9A4249DB6D,2018/10/15,21:02:45,28.9,70.8,18,23,26,730,0,3,1,63,62,55,49,5,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.509,8.509
2018/10/15 21:03,0C9A4249DB6D,2018/10/15,21:03:00,28.9,70.7,20,25,27,734,0,5,2,62,73,52,67,4,0,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.061,9.061
2018/10/15 21:03,0C9A4249DB6D,2018/10/15,21:03:15,28.9,70.8,20,26,28,735,0,4,0,63,57,47,52,5,-1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.337,9.337
2018/10/15 21:03,0C9A4249DB6D,2018/10/15,21:03:30,28.9,70.7,20,26,28,737,0,5,-1,63,82,54,87,7,-1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.337,9.337
2018/10/15 21:03,0C9A4249DB6D,2018/10/15,21:03:45,29,70.6,20,26,29,742,0,7,-1,62,63,43,62,4,0,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.337,9.337
2018/10/15 21:04,0C9A4249DB6D,2018/10/15,21:04:00,29,70.6,18,25,30,743,0,4,0,62,74,68,71,4,0,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,9.061
2018/10/15 21:04,0C9A4249DB6D,2018/10/15,21:04:15,29,70.6,19,26,32,744,0,4,0,63,57,52,54,7,-2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.078,9.337
2018/10/15 21:04,0C9A4249DB6D,2018/10/15,21:04:30,29,70.7,21,30,33,746,0,7,-2,63,73,76,67,6,-2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.441
2018/10/15 21:04,0C9A4249DB6D,2018/10/15,21:04:45,29,70.7,21,31,34,749,0,6,-2,62,66,59,86,4,-1,64,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.717
2018/10/15 21:05,0C9A4249DB6D,2018/10/15,21:05:00,29,70.7,22,32,35,749,0,4,-1,64,68,54,53,4,-1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.993
2018/10/15 21:05,0C9A4249DB6D,2018/10/15,21:05:15,28.9,70.7,23,32,37,750,0,4,-1,63,67,67,82,5,-2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 21:05,0C9A4249DB6D,2018/10/15,21:05:30,29,70.7,23,32,39,752,0,5,-2,63,66,57,51,7,-3,64,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 21:05,0C9A4249DB6D,2018/10/15,21:05:45,29,70.7,24,33,40,753,0,7,-3,64,74,71,75,5,-4,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.008,11.269
2018/10/15 21:06,0C9A4249DB6D,2018/10/15,21:06:00,29,70.7,24,33,42,754,0,5,-4,63,66,64,47,5,0,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.008,11.269
2018/10/15 21:06,0C9A4249DB6D,2018/10/15,21:06:15,29,70.7,23,33,40,755,0,5,0,62,75,65,94,4,-1,64,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:06,0C9A4249DB6D,2018/10/15,21:06:30,28.9,70.7,23,33,40,756,0,4,-1,64,69,48,75,5,-1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:06,0C9A4249DB6D,2018/10/15,21:06:45,29,70.8,24,35,42,759,0,5,-1,63,83,64,79,6,-1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.008,11.821
2018/10/15 21:07,0C9A4249DB6D,2018/10/15,21:07:00,29,70.7,24,36,44,761,0,6,-1,62,53,46,42,5,-1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.008,12.097
2018/10/15 21:07,0C9A4249DB6D,2018/10/15,21:07:15,29,70.7,24,35,42,762,0,5,-1,62,62,54,51,5,-1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.008,11.821
2018/10/15 21:07,0C9A4249DB6D,2018/10/15,21:07:30,29,70.7,24,33,40,764,0,5,-1,63,56,41,55,5,-2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.008,11.269
2018/10/15 21:07,0C9A4249DB6D,2018/10/15,21:07:45,29,70.6,24,33,39,766,0,5,-2,62,47,54,63,6,-2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.008,11.269
2018/10/15 21:08,0C9A4249DB6D,2018/10/15,21:08:00,29,70.6,23,32,36,766,0,6,-2,63,52,37,54,6,-1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 21:08,0C9A4249DB6D,2018/10/15,21:08:15,29,70.6,23,33,36,766,0,6,-1,63,76,71,83,6,-2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:08,0C9A4249DB6D,2018/10/15,21:08:30,29,70.6,22,33,39,766,0,6,-2,62,54,43,38,6,-1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,11.269
2018/10/15 21:08,0C9A4249DB6D,2018/10/15,21:08:45,29,70.7,24,35,45,766,0,6,-1,62,54,54,55,4,-1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,11.008,11.821
2018/10/15 21:09,0C9A4249DB6D,2018/10/15,21:09:00,29,70.7,23,35,42,767,0,4,-1,63,60,47,90,6,-2,61,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.821
2018/10/15 21:09,0C9A4249DB6D,2018/10/15,21:09:15,29,70.7,23,34,39,767,0,6,-2,61,66,47,67,6,-1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.545
2018/10/15 21:09,0C9A4249DB6D,2018/10/15,21:09:30,29,70.7,23,33,37,768,0,6,-1,62,82,60,74,6,-1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:09,0C9A4249DB6D,2018/10/15,21:09:45,29,70.7,23,33,38,768,0,6,-1,62,59,46,70,5,-1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:10,0C9A4249DB6D,2018/10/15,21:10:00,29,70.6,22,31,34,769,0,5,-1,62,80,69,74,5,-2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.717
2018/10/15 21:10,0C9A4249DB6D,2018/10/15,21:10:15,29,70.6,22,31,35,770,0,5,-2,62,58,49,60,5,-1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.717
2018/10/15 21:10,0C9A4249DB6D,2018/10/15,21:10:30,28.9,70.7,22,31,34,769,0,5,-1,62,95,67,74,6,-2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.717
2018/10/15 21:10,0C9A4249DB6D,2018/10/15,21:10:45,29,70.7,23,32,36,769,0,6,-2,62,49,49,55,5,-1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 21:11,0C9A4249DB6D,2018/10/15,21:11:00,29,70.8,23,33,38,769,0,5,-1,63,222,130,120,7,1,61,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:11,0C9A4249DB6D,2018/10/15,21:11:15,29,70.7,23,33,37,768,0,7,1,61,69,49,65,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:11,0C9A4249DB6D,2018/10/15,21:11:30,29,70.6,23,33,37,769,0,8,2,62,84,77,91,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:11,0C9A4249DB6D,2018/10/15,21:11:45,29,70.6,23,32,36,770,0,8,1,63,51,48,56,7,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 21:12,0C9A4249DB6D,2018/10/15,21:12:00,29.1,70.6,23,32,35,771,0,7,1,63,73,61,65,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 21:12,0C9A4249DB6D,2018/10/15,21:12:15,29.1,70.4,23,33,37,771,0,8,2,62,51,41,40,7,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:12,0C9A4249DB6D,2018/10/15,21:12:30,29.2,70.4,23,33,37,771,0,7,1,62,56,33,55,7,2,61,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:12,0C9A4249DB6D,2018/10/15,21:12:45,29.2,70.1,23,32,36,771,0,7,2,61,69,63,73,8,1,64,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 21:13,0C9A4249DB6D,2018/10/15,21:13:00,29.2,70,23,31,33,771,0,8,1,64,56,41,57,6,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.717
2018/10/15 21:13,0C9A4249DB6D,2018/10/15,21:13:15,29.2,70.2,23,30,33,770,0,6,2,63,78,54,64,6,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.441,10.441
2018/10/15 21:13,0C9A4249DB6D,2018/10/15,21:13:30,29.2,70,23,30,33,770,0,6,2,63,58,43,58,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.441,10.441
2018/10/15 21:13,0C9A4249DB6D,2018/10/15,21:13:45,29.3,70.1,22,30,32,770,0,8,1,63,71,60,66,7,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.441
2018/10/15 21:14,0C9A4249DB6D,2018/10/15,21:14:00,29.3,70,22,31,32,770,0,7,1,63,76,46,69,7,1,64,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.717
2018/10/15 21:14,0C9A4249DB6D,2018/10/15,21:14:15,29.3,69.8,22,31,33,772,0,7,1,64,74,60,80,7,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.717
2018/10/15 21:14,0C9A4249DB6D,2018/10/15,21:14:30,29.3,69.8,23,32,35,771,0,7,1,62,64,53,46,7,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 21:14,0C9A4249DB6D,2018/10/15,21:14:45,29.3,69.8,23,33,37,771,0,7,2,62,79,70,65,8,0,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:15,0C9A4249DB6D,2018/10/15,21:15:00,29.3,69.7,-1,-1,-1,772,0,8,0,63,68,45,50,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,0,0
2018/10/15 21:15,0C9A4249DB6D,2018/10/15,21:15:15,29.4,69.7,23,33,39,773,0,8,1,63,46,46,67,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,11.269
2018/10/15 21:15,0C9A4249DB6D,2018/10/15,21:15:30,29.3,69.7,23,32,38,773,0,8,1,62,318,206,129,6,3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.622,10.993
2018/10/15 21:15,0C9A4249DB6D,2018/10/15,21:15:45,29.3,69.8,22,32,35,774,0,6,3,63,57,47,57,7,4,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.993
2018/10/15 21:16,0C9A4249DB6D,2018/10/15,21:16:00,29.3,69.9,21,30,34,774,0,7,4,62,91,63,71,8,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.441
2018/10/15 21:16,0C9A4249DB6D,2018/10/15,21:16:15,29.2,69.9,22,31,33,774,0,8,1,63,58,37,48,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.717
2018/10/15 21:16,0C9A4249DB6D,2018/10/15,21:16:30,29.2,70,22,31,34,774,0,8,2,63,63,60,69,7,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.717
2018/10/15 21:16,0C9A4249DB6D,2018/10/15,21:16:45,29.2,70.1,22,30,33,774,0,7,2,62,47,32,59,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.441
2018/10/15 21:17,0C9A4249DB6D,2018/10/15,21:17:00,29.2,70.1,22,30,33,774,0,8,2,63,42,52,76,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.441
2018/10/15 21:17,0C9A4249DB6D,2018/10/15,21:17:15,29.2,70.1,22,30,33,774,0,8,2,63,45,39,52,7,3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,10.236,10.441
2018/10/15 21:17,0C9A4249DB6D,2018/10/15,21:17:30,29.1,70.1,21,30,33,774,0,7,3,63,69,64,63,8,3,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.441
2018/10/15 21:17,0C9A4249DB6D,2018/10/15,21:17:45,29.1,70.3,20,29,32,774,0,8,3,62,40,19,53,6,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,10.165
2018/10/15 21:18,0C9A4249DB6D,2018/10/15,21:18:00,29.1,70.3,20,28,31,774,0,6,2,63,55,42,45,9,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/15 21:18,0C9A4249DB6D,2018/10/15,21:18:15,29.2,70.3,21,29,31,774,0,9,2,62,48,32,43,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.165
2018/10/15 21:18,0C9A4249DB6D,2018/10/15,21:18:30,29.2,70.1,20,28,30,774,0,9,2,63,54,28,52,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/15 21:18,0C9A4249DB6D,2018/10/15,21:18:45,29.2,70.1,21,29,30,774,0,9,2,63,61,56,49,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.85,10.165
2018/10/15 21:19,0C9A4249DB6D,2018/10/15,21:19:00,29.2,70,19,27,28,772,0,8,2,62,51,38,47,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.078,9.613
2018/10/15 21:19,0C9A4249DB6D,2018/10/15,21:19:15,29.2,69.9,19,27,28,769,0,9,2,63,64,47,60,9,1,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.078,9.613
2018/10/15 21:19,0C9A4249DB6D,2018/10/15,21:19:30,29.2,70,20,28,29,765,0,9,1,63,47,51,54,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/15 21:19,0C9A4249DB6D,2018/10/15,21:19:45,29.2,69.9,20,28,28,764,0,8,2,63,32,34,28,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/15 21:20,0C9A4249DB6D,2018/10/15,21:20:00,29.2,69.9,20,28,28,761,0,8,2,63,58,56,47,8,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.889
2018/10/15 21:20,0C9A4249DB6D,2018/10/15,21:20:15,29.2,69.8,19,27,29,761,0,8,2,62,58,36,51,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.078,9.613
2018/10/15 21:20,0C9A4249DB6D,2018/10/15,21:20:30,29.2,69.9,20,27,29,759,0,8,2,63,39,29,41,9,3,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.464,9.613
2018/10/15 21:20,0C9A4249DB6D,2018/10/15,21:20:45,29.2,70.1,19,29,31,758,0,9,3,62,65,55,61,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.078,10.165
2018/10/15 21:21,0C9A4249DB6D,2018/10/15,21:21:00,29.2,69.8,19,28,30,758,0,8,2,63,59,26,62,9,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.078,9.889
2018/10/15 21:21,0C9A4249DB6D,2018/10/15,21:21:15,29.2,69.9,18,27,29,757,0,9,2,63,51,37,53,8,3,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,9.613
2018/10/15 21:21,0C9A4249DB6D,2018/10/15,21:21:30,29.2,69.9,19,28,30,756,0,8,3,62,71,50,77,9,3,61,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,9.078,9.889
2018/10/15 21:21,0C9A4249DB6D,2018/10/15,21:21:45,29.2,69.9,18,26,29,754,0,9,3,61,52,53,75,9,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,9.337
2018/10/15 21:22,0C9A4249DB6D,2018/10/15,21:22:00,29.1,70,18,25,28,754,0,9,2,62,33,41,49,8,3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,9.061
2018/10/15 21:22,0C9A4249DB6D,2018/10/15,21:22:15,29.2,69.9,17,23,26,754,0,8,3,63,60,42,60,10,3,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.306,8.509
2018/10/15 21:22,0C9A4249DB6D,2018/10/15,21:22:30,29.2,69.9,17,23,24,753,0,10,3,63,43,29,45,9,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.306,8.509
2018/10/15 21:22,0C9A4249DB6D,2018/10/15,21:22:45,29.2,69.9,17,24,25,752,0,9,2,62,48,20,72,9,2,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.306,8.785
2018/10/15 21:23,0C9A4249DB6D,2018/10/15,21:23:00,29.2,69.8,18,24,25,752,0,9,2,62,65,70,69,8,2,63,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,8.785
2018/10/15 21:23,0C9A4249DB6D,2018/10/15,21:23:15,29.2,69.8,18,24,24,751,0,8,2,63,50,49,71,8,1,62,0,0,25.009481,121.470245,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,8.692,8.785
