1552162891,285.35
1552162892,286.85
1552162893,292.95
1552162894,297.60
1552162895,298.44
1552162896,300.95
1552162897,319.48
1552162898,339.61
1552162899,355.18
1552162900,411.62
1552162901,497.71
1552162902,503.85
1552162903,503.85
1552162904,503.85
1552162905,503.85
1552162906,503.85
1552162907,503.85
1552162908,363.82
1552162909,343.43
1552162910,262.24
1552162911,242.35
1552162912,228.06
1552162913,228.06
1552162914,228.06
1552162915,228.06
1552162916,228.06
1552162917,228.06
1552162918,233.59
1552162919,261.23
1552162920,271.41
1552162921,290.23
1552162922,290.23
1552162923,290.93
1552162924,290.93
1552162925,290.93
1552162926,290.93
1552162927,290.23
1552162928,287.24
1552162929,287.24
1552162930,287.24
1552162931,287.24
1552162932,287.24
1552162933,289.18
1552162934,289.18
1552162935,298.48
1552162936,298.48
1552162937,298.97
1552162938,303.15
1552162939,303.15
1552162940,303.15
1552162941,298.97
1552162942,298.80
1552162943,298.48
1552162944,298.48
1552162945,298.80
1552162946,297.63
1552162947,291.15
1552162948,290.78
1552162949,285.49
1552162950,290.78
1552162951,290.78
1552162952,291.15
1552162953,291.15
1552162954,290.78
1552162955,289.56
1552162956,285.20
1552162957,285.20
1552162958,285.20
1552162959,288.24
1552162960,289.56
1552162961,289.56
1552162962,289.56
1552162963,289.56
1552162964,297.09
1552162965,297.09
1552162966,297.09
1552162967,297.09
1552162968,297.09
1552162969,297.09
1552162970,291.46
1552162971,280.18
1552162972,280.18
1552162973,275.98
1552162974,260.98
1552162975,255.41
1552162976,253.85
1552162977,247.55
1552162978,253.49
1552162979,253.49
1552162980,253.85
1552162981,253.85
1552162982,253.85
1552162983,253.85
1552162984,283.24
1552162985,283.29
1552162986,283.29
1552162987,283.29
1552162988,283.29
1552162989,283.29
1552162990,283.24
1552162991,277.19
1552162992,265.85
1552162993,265.85
1552162994,265.85
1552162995,265.85
1552162996,265.85
1552162997,265.39
1552162998,265.32
1552162999,265.32
1552163000,265.32
1552163001,265.32
1552163002,265.39
1552163003,265.39
1552163004,265.39
1552163005,264.99
1552163006,264.99
1552163007,264.99
1552163008,264.99
1552163009,266.56
1552163010,267.19
1552163011,269.67
1552163012,270.49
1552163013,277.42
1552163014,280.66
1552163015,288.19
1552163016,292.77
1552163017,295.95
1552163018,299.31
1552163019,299.31
1552163020,300.54
1552163021,300.54
1552163022,296.94
1552163023,296.94
1552163024,295.95
1552163025,295.95
1552163026,276.73
1552163027,268.28
1552163028,258.92
1552163029,258.40
1552163030,252.48
1552163031,252.48
1552163032,252.48
1552163033,252.48
1552163034,252.48
1552163035,252.48
1552163036,252.89
1552163037,253.53
1552163038,259.52
1552163039,272.32
1552163040,284.19
1552163041,284.19
1552163042,284.19
1552163043,284.19
1552163044,284.19
1552163045,286.97
1552163046,285.26
1552163047,286.97
1552163048,285.26
1552163049,281.34
1552163050,278.44
1552163051,271.07
1552163052,271.07
1552163053,271.07
1552163054,271.07
1552163055,267.42
1552163056,267.21
1552163057,267.21
1552163058,267.21
1552163059,267.21
1552163060,267.21
1552163061,267.42
1552163062,269.62
1552163063,269.62
1552163064,271.80
1552163065,271.80
1552163066,271.80
1552163067,271.80
1552163068,271.80
1552163069,271.16
1552163070,266.90
1552163071,266.90
1552163072,266.90
1552163073,266.90
1552163074,266.90
1552163075,262.88
1552163076,262.88
1552163077,262.88
1552163078,266.90
1552163079,268.32
1552163080,280.09
1552163081,280.78
1552163082,280.78
1552163083,295.70
1552163084,295.70
1552163085,295.70
1552163086,295.70
1552163087,295.70
1552163088,295.70
1552163089,304.61
1552163090,295.55
1552163091,295.55
1552163092,289.21
1552163093,277.82
1552163094,275.84
1552163095,275.84
1552163096,277.82
1552163097,277.82
1552163098,279.13
1552163099,279.13
1552163100,279.13
1552163101,277.82
1552163102,275.41
1552163103,275.09
1552163104,270.30
1552163105,268.16
1552163106,268.16
1552163107,268.16
1552163108,270.30
1552163109,270.30
1552163110,270.58
1552163111,270.58
1552163112,270.58
1552163113,273.37
1552163114,274.98
1552163115,277.66
1552163116,278.18
1552163117,279.61
1552163118,279.93
1552163119,284.68
1552163120,284.68
1552163121,279.93
1552163122,279.93
1552163123,292.45
1552163124,299.71
1552163125,300.96
1552163126,300.96
1552163127,300.96
1552163128,299.71
1552163129,271.47
1552163130,271.47
1552163131,271.47
1552163132,277.62
1552163133,277.62
1552163134,271.47
1552163135,267.08
1552163136,261.67
1552163137,260.92
1552163138,227.93
1552163139,223.93
1552163140,210.61
1552163141,210.61
1552163142,210.61
1552163143,210.61
1552163144,203.88
1552163145,203.88
1552163146,210.61
1552163147,212.85
1552163148,214.75
1552163149,233.07
1552163150,235.01
1552163151,239.55
1552163152,248.72
1552163153,251.48
1552163154,253.59
1552163155,253.64
1552163156,257.43
1552163157,268.43
1552163158,280.03
1552163159,294.27
1552163160,311.09
1552163161,370.66
1552163162,371.30
1552163163,378.50
1552163164,378.50
1552163165,380.81
1552163166,380.81
1552163167,380.81
1552163168,380.81
1552163169,371.30
1552163170,346.39
1552163171,321.19
1552163172,306.60
1552163173,272.79
1552163174,269.60
1552163175,268.68
1552163176,267.97
1552163177,255.60
1552163178,255.60
1552163179,255.60
1552163180,255.60
1552163181,254.80
1552163182,254.80
1552163183,250.48
1552163184,250.48
1552163185,250.48
1552163186,252.79
1552163187,252.79
1552163188,256.13
1552163189,256.13
1552163190,256.65
1552163191,257.73
1552163192,259.41
1552163193,259.88
1552163194,273.34
1552163195,276.21
1552163196,298.92
1552163197,302.91
1552163198,316.04
1552163199,316.04
1552163200,316.04
1552163201,316.04
1552163202,316.04
1552163203,316.04
1552163204,313.98
1552163205,312.35
1552163206,311.57
1552163207,305.86
1552163208,304.58
1552163209,299.44
1552163210,294.07
1552163211,279.82
1552163212,257.40
1552163213,252.96
1552163214,249.44
1552163215,249.44
1552163216,243.09
1552163217,243.09
1552163218,243.09
1552163219,249.44
1552163220,252.96
1552163221,263.48
1552163222,267.94
1552163223,267.94
1552163224,267.94
1552163225,267.94
1552163226,273.38
1552163227,273.38
1552163228,273.38
1552163229,277.30
1552163230,277.30
1552163231,277.30
1552163232,277.30
1552163233,280.13
1552163234,282.36
1552163235,283.70
1552163236,285.08
1552163237,288.17
1552163238,288.17
1552163239,285.08
1552163240,285.08
1552163241,283.70
1552163242,280.13
1552163243,252.31
1552163244,249.50
1552163245,249.50
1552163246,249.50
1552163247,249.50
1552163248,249.50
1552163249,249.50
1552163250,252.48
1552163251,252.48
1552163252,260.66
1552163253,260.66
1552163254,260.66
1552163255,260.66
1552163256,260.66
1552163257,253.16
1552163258,244.22
1552163259,244.22
1552163260,242.92
1552163261,242.92
1552163262,244.22
1552163263,244.22
1552163264,244.38
1552163265,244.38
1552163266,249.66
1552163267,249.67
1552163268,257.97
1552163269,259.99
1552163270,261.88
1552163271,271.67
1552163272,278.89
1552163273,281.39
1552163274,282.41
1552163275,287.70
1552163276,288.06
1552163277,295.04
1552163278,295.04
1552163279,295.04
1552163280,295.04
1552163281,289.86
1552163282,289.86
1552163283,289.86
1552163284,289.86
1552163285,275.50
1552163286,275.50
1552163287,275.50
1552163288,275.50
1552163289,275.50
1552163290,275.37
1552163291,268.70
1552163292,268.70
1552163293,268.70
1552163294,268.70
1552163295,268.70
1552163296,246.22
1552163297,240.95
1552163298,240.95
1552163299,240.95
1552163300,240.95
1552163301,240.95
1552163302,240.95
1552163303,289.75
1552163304,352.08
1552163305,357.33
1552163306,416.00
1552163307,490.19
1552163308,490.27
1552163309,583.83
1552163310,609.54
1552163311,619.73
1552163312,658.65
1552163313,659.28
1552163314,751.99
1552163315,811.51
1552163316,1345.71
1552163317,1487.12
1552163318,2562.77
1552163319,3168.69
1552163320,3168.69
1552163321,3168.69
1552163322,3168.69
1552163323,3168.69
1552163324,3168.69
1552163325,2853.82
1552163326,2330.42
1552163327,1725.00
1552163328,1203.04
1552163329,1080.54
1552163330,676.34
1552163331,544.07
1552163332,523.45
1552163333,456.80
1552163334,425.02
1552163335,349.59
1552163336,342.23
1552163337,268.89
1552163338,203.19
1552163339,177.23
1552163340,143.98
1552163341,111.89
1552163342,111.89
1552163343,111.89
1552163344,111.89
1552163345,111.89
1552163346,111.89
1552163347,131.32
1552163348,159.84
1552163349,179.66
1552163350,196.36
1552163351,201.12
1552163352,215.82
1552163353,220.76
1552163354,229.67
1552163355,237.15
1552163356,288.30
1552163357,327.47
1552163358,340.96
1552163359,340.96
1552163360,340.96
1552163361,340.96
1552163362,340.96
1552163363,340.96
1552163364,333.30
1552163365,272.14
1552163366,249.07
1552163367,202.54
1552163368,201.76
1552163369,173.64
1552163370,159.94
1552163371,157.61
1552163372,126.77
1552163373,126.77
1552163374,126.77
1552163375,126.77
1552163376,126.77
1552163377,126.77
1552163378,178.81
1552163379,208.13
1552163380,249.90
1552163381,262.96
1552163382,275.97
1552163383,332.11
1552163384,362.55
1552163385,463.22
1552163386,483.50
1552163387,612.74
1552163388,643.29
1552163389,770.02
1552163390,812.35
1552163391,929.43
1552163392,952.23
1552163393,952.23
1552163394,952.23
1552163395,952.23
1552163396,952.23
1552163397,929.43
1552163398,778.88
1552163399,717.19
1552163400,706.24
1552163401,668.10
1552163402,661.48
1552163403,658.72
1552163404,654.46
1552163405,491.89
1552163406,407.02
1552163407,257.38
1552163408,250.34
1552163409,220.35
1552163410,219.92
1552163411,219.48
1552163412,175.50
1552163413,161.84
1552163414,142.84
1552163415,129.52
1552163416,100.80
1552163417,92.26
1552163418,81.67
1552163419,81.67
1552163420,81.67
1552163421,81.67
1552163422,81.67
1552163423,81.67
1552163424,124.76
1552163425,127.48
1552163426,145.69
1552163427,145.79
1552163428,146.54
1552163429,148.43
1552163430,170.75
1552163431,177.58
1552163432,196.40
1552163433,218.84
1552163434,221.81
1552163435,252.03
1552163436,259.16
1552163437,279.09
1552163438,290.90
1552163439,290.90
1552163440,290.90
1552163441,290.90
1552163442,290.90
1552163443,290.90
1552163444,285.74
1552163445,278.95
1552163446,275.55
1552163447,249.69
1552163448,241.89
1552163449,232.55
1552163450,232.55
1552163451,232.55
1552163452,232.55
1552163453,232.55
1552163454,232.55
1552163455,238.90
1552163456,246.80
1552163457,271.98
1552163458,273.71
1552163459,279.12
1552163460,282.94
1552163461,282.94
1552163462,282.94
1552163463,282.94
1552163464,282.94
1552163465,279.12
1552163466,279.12
1552163467,282.94
1552163468,282.94
1552163469,282.94
1552163470,282.94
1552163471,284.54
1552163472,284.54
1552163473,284.54
1552163474,284.54
1552163475,284.54
1552163476,284.54
1552163477,274.66
1552163478,211.00
1552163479,203.23
1552163480,203.23
1552163481,203.23
1552163482,203.23
1552163483,203.23
1552163484,203.23
1552163485,237.29
1552163486,243.77
1552163487,274.14
1552163488,274.14
1552163489,274.14
1552163490,274.14
1552163491,274.14
1552163492,274.14
1552163493,252.12
1552163494,252.12
1552163495,252.12
1552163496,252.12
1552163497,252.12
1552163498,252.12
1552163499,259.81
1552163500,262.90
1552163501,265.58
1552163502,266.47
1552163503,271.45
1552163504,273.24
1552163505,274.16
1552163506,289.88
1552163507,299.10
1552163508,309.57
1552163509,309.57
1552163510,320.57
1552163511,320.57
1552163512,320.57
1552163513,320.57
1552163514,318.80
1552163515,317.13
1552163516,309.57
1552163517,308.26
1552163518,303.59
1552163519,302.70
1552163520,285.18
1552163521,275.50
1552163522,273.52
1552163523,269.75
1552163524,269.75
1552163525,268.77
1552163526,268.77
1552163527,268.77
1552163528,268.66
1552163529,268.66
1552163530,268.66
1552163531,269.75
1552163532,270.84
1552163533,270.84
1552163534,278.64
1552163535,278.64
1552163536,290.27
1552163537,323.08
1552163538,323.08
1552163539,323.08
1552163540,323.08
1552163541,323.08
1552163542,323.08
1552163543,308.48
1552163544,305.82
1552163545,304.34
1552163546,303.60
1552163547,302.73
1552163548,298.52
1552163549,298.52
1552163550,298.52
1552163551,298.52
1552163552,298.52
1552163553,298.52
1552163554,294.23
1552163555,294.23
1552163556,294.23
1552163557,303.38
1552163558,303.38
1552163559,303.38
1552163560,295.66
1552163561,295.66
1552163562,295.40
1552163563,295.66
1552163564,295.66
1552163565,303.38
1552163566,295.66
1552163567,295.66
1552163568,295.40
1552163569,287.23
1552163570,287.23
1552163571,287.23
1552163572,275.33
1552163573,275.33
1552163574,260.12
1552163575,260.12
1552163576,256.80
1552163577,255.58
1552163578,242.18
1552163579,255.58
1552163580,255.58
1552163581,255.58
1552163582,255.58
1552163583,255.58
1552163584,255.58
1552163585,261.08
1552163586,262.87
1552163587,271.12
1552163588,277.32
1552163589,295.12
1552163590,313.04
1552163591,313.04
1552163592,313.04
1552163593,313.04
1552163594,313.04
1552163595,313.04
1552163596,234.09
1552163597,203.58
1552163598,194.98
1552163599,191.85
1552163600,186.09
1552163601,178.24
1552163602,178.24
1552163603,178.24
1552163604,178.24
1552163605,178.24
1552163606,178.24
1552163607,176.87
1552163608,175.83
1552163609,175.83
1552163610,175.83
1552163611,176.87
1552163612,183.37
1552163613,186.92
1552163614,189.73
1552163615,202.84
1552163616,220.37
1552163617,222.00
1552163618,231.88
1552163619,233.62
1552163620,239.76
1552163621,243.66
1552163622,256.98
1552163623,256.98
1552163624,256.98
1552163625,256.98
1552163626,256.98
1552163627,240.00
1552163628,240.00
1552163629,234.92
1552163630,230.74
1552163631,227.75
1552163632,227.75
1552163633,227.75
1552163634,227.75
1552163635,227.75
1552163636,227.75
1552163637,237.28
1552163638,237.28
1552163639,237.28
1552163640,237.28
1552163641,237.28
1552163642,237.28
1552163643,237.28
1552163644,237.28
1552163645,237.28
1552163646,237.28
1552163647,237.28
1552163648,254.51
1552163649,254.75
1552163650,255.08
1552163651,257.87
1552163652,258.39
1552163653,258.91
1552163654,260.72
1552163655,265.81
1552163656,265.81
1552163657,265.81
1552163658,268.34
1552163659,275.08
1552163660,275.08
1552163661,275.08
1552163662,275.08
1552163663,275.08
1552163664,275.08
1552163665,266.09
1552163666,241.39
1552163667,239.99
1552163668,239.99
1552163669,227.69
1552163670,227.69
1552163671,226.94
1552163672,218.06
1552163673,215.86
1552163674,215.86
1552163675,215.86
1552163676,215.86
1552163677,215.86
1552163678,215.86
1552163679,215.86
1552163680,216.84
1552163681,216.84
1552163682,217.67
1552163683,236.96
1552163684,239.17
1552163685,241.58
1552163686,241.58
1552163687,241.58
1552163688,241.58
1552163689,241.58
1552163690,239.17
1552163691,241.58
1552163692,236.35
1552163693,236.35
1552163694,228.92
1552163695,228.92
1552163696,221.69
1552163697,228.92
1552163698,228.92
1552163699,228.92
1552163700,218.86
1552163701,217.58
1552163702,215.67
1552163703,211.24
1552163704,209.45
1552163705,204.63
1552163706,204.63
1552163707,204.63
1552163708,204.63
1552163709,204.63
1552163710,209.45
1552163711,212.41
1552163712,215.90
1552163713,223.30
1552163714,229.13
1552163715,231.84
1552163716,233.41
1552163717,237.53
1552163718,239.54
1552163719,250.58
1552163720,259.83
1552163721,259.83
1552163722,259.83
1552163723,259.83
1552163724,259.83
1552163725,259.83
1552163726,244.62
1552163727,238.99
1552163728,238.99
1552163729,238.99
1552163730,238.99
1552163731,237.89
1552163732,237.89
1552163733,238.99
1552163734,240.95
1552163735,246.14
1552163736,246.14
1552163737,246.62
1552163738,246.62
1552163739,246.14
1552163740,244.63
1552163741,243.45
1552163742,243.45
1552163743,241.99
1552163744,241.99
1552163745,241.72
1552163746,241.72
1552163747,241.72
1552163748,241.72
1552163749,241.72
1552163750,241.99
1552163751,253.08
1552163752,254.61
1552163753,254.61
1552163754,254.61
1552163755,254.61
1552163756,254.61
1552163757,254.61
1552163758,252.24
1552163759,250.79
1552163760,247.93
1552163761,243.87
1552163762,243.87
1552163763,242.60
1552163764,240.42
1552163765,237.04
1552163766,229.90
1552163767,229.42
1552163768,222.16
1552163769,218.14
1552163770,218.14
1552163771,218.14
1552163772,218.14
1552163773,218.14
1552163774,222.65
1552163775,222.65
1552163776,228.64
1552163777,230.89
1552163778,231.52
1552163779,231.94
1552163780,232.75
1552163781,238.17
1552163782,238.17
1552163783,238.17
1552163784,238.17
1552163785,232.75
1552163786,238.39
1552163787,238.39
1552163788,238.39
1552163789,238.39
1552163790,238.39
1552163791,246.40
1552163792,246.40
1552163793,246.40
1552163794,246.40
1552163795,246.40
1552163796,246.40
1552163797,244.99
1552163798,234.78
1552163799,230.12
1552163800,230.12
1552163801,230.12
1552163802,230.12
1552163803,230.12
1552163804,228.76
1552163805,230.12
1552163806,230.12
1552163807,235.90
1552163808,238.97
1552163809,245.14
1552163810,245.14
1552163811,243.64
1552163812,238.97
1552163813,235.90
1552163814,231.75
1552163815,231.75
1552163816,227.68
1552163817,225.12
1552163818,212.46
1552163819,205.98
1552163820,189.14
1552163821,185.24
1552163822,176.08
1552163823,176.08
1552163824,175.81
1552163825,175.81
1552163826,175.81
1552163827,175.81
1552163828,176.08
1552163829,183.26
1552163830,197.05
1552163831,211.21
1552163832,226.10
1552163833,235.83
1552163834,253.05
1552163835,253.05
1552163836,253.05
1552163837,253.05
1552163838,253.05
1552163839,253.05
1552163840,251.63
1552163841,238.69
1552163842,231.27
1552163843,226.76
1552163844,226.76
1552163845,224.14
1552163846,224.14
1552163847,223.35
1552163848,223.35
1552163849,223.15
1552163850,223.15
1552163851,220.04
1552163852,210.56
1552163853,210.56
1552163854,202.85
1552163855,202.85
1552163856,202.85
1552163857,201.77
1552163858,201.72
1552163859,200.97
1552163860,199.43
1552163861,199.43
1552163862,198.35
1552163863,198.35
1552163864,198.35
1552163865,198.35
1552163866,198.35
1552163867,198.35
1552163868,199.43
1552163869,200.62
1552163870,200.62
1552163871,200.62
1552163872,200.62
1552163873,200.62
1552163874,210.15
1552163875,210.15
1552163876,210.15
1552163877,210.15
1552163878,210.15
1552163879,210.15
1552163880,210.15
1552163881,219.58
1552163882,220.97
1552163883,223.02
1552163884,223.02
1552163885,223.02
1552163886,223.02
1552163887,220.97
1552163888,221.88
1552163889,220.97
1552163890,220.97
1552163891,220.97
1552163892,220.97
1552163893,221.88
1552163894,221.88
1552163895,229.06
1552163896,241.69
1552163897,241.69
1552163898,241.69
1552163899,241.69
1552163900,241.69
1552163901,237.52
1552163902,237.52
1552163903,233.27
1552163904,233.27
1552163905,232.73
1552163906,223.78
1552163907,223.42
1552163908,217.67
1552163909,216.08
1552163910,216.08
1552163911,220.03
1552163912,223.42
1552163913,223.78
1552163914,223.78
1552163915,220.03
1552163916,217.34
1552163917,216.08
1552163918,215.79
1552163919,215.79
1552163920,212.97
1552163921,217.34
1552163922,215.65
1552163923,215.65
1552163924,212.97
1552163925,212.97
1552163926,215.65
1552163927,215.65
1552163928,221.93
1552163929,226.22
1552163930,227.51
1552163931,227.51
1552163932,231.48
1552163933,231.48
1552163934,232.50
1552163935,238.71
1552163936,244.77
1552163937,247.10
1552163938,247.10
1552163939,250.93
1552163940,250.93
1552163941,250.93
1552163942,250.93
1552163943,242.81
1552163944,242.81
1552163945,241.45
1552163946,231.79
1552163947,227.62
1552163948,224.40
1552163949,224.40
1552163950,224.40
1552163951,224.40
1552163952,224.40
1552163953,224.40
1552163954,224.14
1552163955,224.14
1552163956,224.14
1552163957,224.14
1552163958,224.14
1552163959,224.14
1552163960,214.09
1552163961,205.69
1552163962,204.29
1552163963,201.37
1552163964,201.37
1552163965,201.37
1552163966,201.37
1552163967,201.37
1552163968,202.13
1552163969,202.13
1552163970,214.40
1552163971,215.77
1552163972,227.34
1552163973,230.62
1552163974,232.64
1552163975,236.81
1552163976,239.94
1552163977,240.27
1552163978,240.27
1552163979,240.27
1552163980,240.27
1552163981,240.27
1552163982,240.27
1552163983,234.06
1552163984,234.06
1552163985,225.47
1552163986,225.47
1552163987,221.27
1552163988,221.27
1552163989,214.21
1552163990,213.61
1552163991,213.53
1552163992,208.15
1552163993,206.90
1552163994,200.42
1552163995,200.42
1552163996,200.42
1552163997,200.42
1552163998,202.47
1552163999,202.47
1552164000,205.38
1552164001,205.38
1552164002,217.13
1552164003,226.76
1552164004,228.24
1552164005,229.03
1552164006,229.03
1552164007,231.75
1552164008,231.75
1552164009,232.12
1552164010,231.75
1552164011,229.49
1552164012,229.49
1552164013,229.22
1552164014,229.49
1552164015,229.22
1552164016,229.22
1552164017,229.22
1552164018,229.22
1552164019,229.22
1552164020,227.24
1552164021,227.24
1552164022,225.89
1552164023,223.05
1552164024,221.25
1552164025,221.25
1552164026,221.25
1552164027,221.25
1552164028,221.25
1552164029,221.25
1552164030,221.25
1552164031,218.91
1552164032,218.91
1552164033,218.91
1552164034,218.91
1552164035,218.91
1552164036,218.91
1552164037,218.91
1552164038,218.91
1552164039,218.91
1552164040,218.91
1552164041,218.91
1552164042,216.05
1552164043,216.05
1552164044,216.05
1552164045,218.40
1552164046,218.40
1552164047,213.82
1552164048,210.01
1552164049,210.01
1552164050,208.98
1552164051,208.98
1552164052,208.98
1552164053,213.82
1552164054,214.91
1552164055,218.40
1552164056,218.50
1552164057,226.32
1552164058,226.32
1552164059,226.32
1552164060,226.32
1552164061,226.32
1552164062,226.32
1552164063,229.61
1552164064,229.61
1552164065,229.61
1552164066,229.61
1552164067,234.63
1552164068,236.88
1552164069,236.88
1552164070,236.88
1552164071,239.23
1552164072,239.23
1552164073,242.84
1552164074,242.84
1552164075,241.15
1552164076,239.23
1552164077,237.98
1552164078,230.92
1552164079,229.88
1552164080,219.65
1552164081,217.62
1552164082,205.49
1552164083,205.49
1552164084,205.49
1552164085,212.90
1552164086,212.90
1552164087,219.65
1552164088,219.65
1552164089,225.23
1552164090,225.23
1552164091,225.23
1552164092,225.23
1552164093,225.23
1552164094,225.23
1552164095,219.46
1552164096,213.22
1552164097,205.82
1552164098,203.33
1552164099,201.40
1552164100,192.32
1552164101,185.99
1552164102,185.99
1552164103,185.99
1552164104,185.99
1552164105,185.99
1552164106,185.99
1552164107,182.22
1552164108,182.22
1552164109,182.22
1552164110,187.91
1552164111,187.91
1552164112,187.91
1552164113,187.91
1552164114,182.22
1552164115,177.34
1552164116,174.35
1552164117,174.35
1552164118,174.35
1552164119,174.35
1552164120,176.35
1552164121,176.35
1552164122,176.35
1552164123,172.60
1552164124,172.60
1552164125,176.35
1552164126,176.35
1552164127,177.39
1552164128,184.02
1552164129,184.02
1552164130,184.02
1552164131,184.02
1552164132,198.80
1552164133,203.61
1552164134,229.47
1552164135,229.47
1552164136,229.47
1552164137,229.47
1552164138,229.47
1552164139,229.47
1552164140,204.01
1552164141,202.84
1552164142,202.84
1552164143,197.26
1552164144,197.26
1552164145,193.72
1552164146,187.05
1552164147,183.86
1552164148,183.86
1552164149,180.57
1552164150,180.57
1552164151,180.57
1552164152,180.82
1552164153,180.82
1552164154,183.86
1552164155,182.67
1552164156,182.67
1552164157,180.82
1552164158,182.67
1552164159,186.55
1552164160,190.43
1552164161,194.06
1552164162,194.89
1552164163,196.24
1552164164,208.70
1552164165,208.70
1552164166,208.70
1552164167,208.70
1552164168,208.70
1552164169,200.26
1552164170,200.26
1552164171,180.75
1552164172,174.69
1552164173,174.69
1552164174,170.85
1552164175,170.85
1552164176,166.05
1552164177,170.85
1552164178,169.98
1552164179,169.98
1552164180,169.32
1552164181,169.98
1552164182,169.98
1552164183,171.66
1552164184,171.66
1552164185,171.66
1552164186,171.66
1552164187,171.87
1552164188,171.87
1552164189,173.19
1552164190,174.65
1552164191,175.41
1552164192,175.41
1552164193,174.65
1552164194,174.65
1552164195,173.71
1552164196,174.65
1552164197,174.65
1552164198,175.41
1552164199,187.08
1552164200,187.08
1552164201,194.44
1552164202,218.05
1552164203,219.87
1552164204,219.87
1552164205,219.87
1552164206,219.87
1552164207,219.87
1552164208,219.87
1552164209,170.25
1552164210,166.34
1552164211,158.56
1552164212,158.56
1552164213,158.56
1552164214,158.56
1552164215,158.56
1552164216,158.56
1552164217,164.05
1552164218,168.68
1552164219,174.24
1552164220,176.37
1552164221,176.54
1552164222,177.29
1552164223,177.52
1552164224,178.77
1552164225,178.77
1552164226,181.09
1552164227,183.80
1552164228,188.79
1552164229,196.81
1552164230,200.36
1552164231,205.69
1552164232,212.84
1552164233,214.96
1552164234,214.96
1552164235,214.96
1552164236,214.96
1552164237,214.96
1552164238,214.96
1552164239,210.25
1552164240,205.80
1552164241,198.64
1552164242,197.89
1552164243,197.89
1552164244,197.89
1552164245,197.28
1552164246,197.28
1552164247,197.28
1552164248,196.89
1552164249,197.28
1552164250,197.89
1552164251,200.00
1552164252,201.41
1552164253,211.35
1552164254,212.05
1552164255,211.42
1552164256,213.13
1552164257,215.13
1552164258,215.26
1552164259,216.40
1552164260,227.51
1552164261,228.45
1552164262,227.51
1552164263,223.65
1552164264,215.26
1552164265,215.13
1552164266,215.13
1552164267,215.13
1552164268,196.90
1552164269,196.90
1552164270,196.90
1552164271,196.90
1552164272,196.90
1552164273,196.90
1552164274,206.32
1552164275,206.32
1552164276,206.32
1552164277,206.32
1552164278,206.32
1552164279,206.32
1552164280,205.26
1552164281,205.19
1552164282,204.36
1552164283,202.86
1552164284,202.86
1552164285,202.86
1552164286,202.86
1552164287,202.86
1552164288,205.26
1552164289,206.63
1552164290,214.61
1552164291,214.61
1552164292,215.90
1552164293,215.90
1552164294,215.90
1552164295,215.90
1552164296,214.61
1552164297,207.52
1552164298,203.37
1552164299,203.37
1552164300,203.37
1552164301,203.37
1552164302,203.37
1552164303,203.37
1552164304,230.92
1552164305,249.82
1552164306,295.11
1552164307,390.72
1552164308,468.12
1552164309,902.00
1552164310,1171.79
1552164311,1846.88
1552164312,1846.88
1552164313,1846.88
1552164314,1846.88
1552164315,1846.88
1552164316,1846.88
1552164317,1727.68
1552164318,1367.21
1552164319,1339.51
1552164320,1335.30
1552164321,1316.77
1552164322,1316.77
1552164323,1316.77
1552164324,1316.77
1552164325,1316.77
1552164326,1316.77
1552164327,1254.24
1552164328,1197.72
1552164329,1168.16
1552164330,1108.52
1552164331,969.48
1552164332,930.17
1552164333,919.89
1552164334,882.39
1552164335,876.34
1552164336,780.43
1552164337,780.43
1552164338,791.97
1552164339,791.97
1552164340,791.97
1552164341,791.97
1552164342,791.97
1552164343,1096.05
1552164344,1174.20
1552164345,1290.73
1552164346,1290.73
1552164347,1290.73
1552164348,1290.73
1552164349,1290.73
1552164350,1290.73
1552164351,1151.31
1552164352,815.47
1552164353,690.79
1552164354,589.80
1552164355,458.59
1552164356,354.51
1552164357,274.07
1552164358,258.41
1552164359,253.71
1552164360,229.14
1552164361,220.01
1552164362,220.01
1552164363,220.01
1552164364,221.22
1552164365,221.22
1552164366,221.22
1552164367,221.22
1552164368,220.01
1552164369,220.01
1552164370,220.01
1552164371,221.22
1552164372,221.22
1552164373,204.99
1552164374,203.29
1552164375,201.98
1552164376,197.19
1552164377,197.19
1552164378,196.00
1552164379,185.08
1552164380,183.11
1552164381,180.87
1552164382,175.29
1552164383,175.29
1552164384,175.29
1552164385,179.77
1552164386,179.77
1552164387,179.77
1552164388,179.77
1552164389,216.25
1552164390,220.12
1552164391,279.24
1552164392,279.34
1552164393,325.62
1552164394,325.62
1552164395,325.62
1552164396,325.62
1552164397,325.62
1552164398,325.62
1552164399,313.80
1552164400,229.74
1552164401,218.43
1552164402,171.65
1552164403,163.35
1552164404,151.65
1552164405,148.75
1552164406,147.43
1552164407,143.73
1552164408,137.68
1552164409,118.42
1552164410,118.42
1552164411,118.42
1552164412,118.42
1552164413,118.42
1552164414,118.42
1552164415,146.84
1552164416,146.84
1552164417,146.84
1552164418,146.84
1552164419,146.84
1552164420,146.84
1552164421,133.54
1552164422,122.86
1552164423,93.93
1552164424,87.36
1552164425,73.95
1552164426,73.30
1552164427,69.23
1552164428,68.08
1552164429,67.91
1552164430,67.91
1552164431,67.91
1552164432,67.91
1552164433,73.30
1552164434,73.30
1552164435,78.82
1552164436,80.90
1552164437,91.16
1552164438,91.56
1552164439,93.20
1552164440,96.52
