314427,1,N
314813,1,N
315193,1,N
315570,1,N
315947,1,N
316323,1,N
316696,1,N
317066,1,N
317433,1,N
317803,1,N
318175,1,N
318546,1,N
318914,1,N
319283,1,N
319658,1,N
320032,1,N
320406,1,N
320775,1,N
321144,1,N
321517,1,N
321888,1,N
322258,1,N
322634,1,N
323009,1,N
323384,1,N
323755,1,N
324133,1,N
324513,1,N
324894,1,N
325271,1,N
325644,1,N
326018,1,N
326394,1,N
326769,1,N
327140,1,N
327510,1,N
327885,1,N
328260,1,N
328632,1,N
329001,1,N
329372,1,N
329744,1,N
330114,1,N
330480,1,N
330850,1,N
331223,1,N
331594,1,N
331960,1,N
332327,1,N
332697,1,N
333069,1,N
333440,1,N
333809,1,N
334181,1,N
334556,1,N
334930,1,N
335300,1,N
335671,1,N
336044,1,N
336414,1,N
336781,1,N
337150,1,N
337524,1,N
337898,1,N
338273,1,N
338645,1,N
339019,1,N
339395,1,N
339771,1,N
340142,1,N
340513,1,N
340889,1,N
341261,1,N
341632,1,N
342001,1,N
342368,1,N
342739,1,N
343108,1,N
343477,1,N
343843,1,N
344208,1,N
344579,1,N
344950,1,N
345318,1,N
345685,1,N
346053,1,N
346423,1,N
346795,1,N
347167,1,N
347538,1,N
347909,1,N
348282,1,N
348656,1,N
349029,1,N
349400,1,N
349771,1,N
350146,1,N
350525,1,N
350903,1,N
351278,1,N
351651,1,N
352028,1,N
352406,1,N
352785,1,N
353162,1,N
353541,1,N
353925,1,N
354313,1,N
354699,1,N
355084,1,N
355472,1,N
355861,1,N
356250,1,N
356637,1,N
357024,1,N
357412,1,N
357799,1,N
358183,1,N
358572,1,N
358963,1,N
359357,1,N
359746,1,N
360130,1,N
360517,1,N
360902,1,N
361286,1,N
361671,1,N
362059,1,N
362449,1,N
362833,1,N
363217,1,N
363605,1,N
363993,1,N
364379,1,N
364761,1,N
365145,1,N
365529,1,N
365909,1,N
366286,1,N
366665,1,N
367045,1,N
367423,1,N
367797,1,N
368172,1,N
368548,1,N
368924,1,N
369298,1,N
369672,1,N
370050,1,N
370425,1,N
370800,1,N
371175,1,N
371554,1,N
371936,1,N
372318,1,N
372696,1,N
373077,1,N
373463,1,N
373849,1,N
374230,1,N
374610,1,N
374990,1,N
375371,1,N
375751,1,N
376127,1,N
376503,1,N
376878,1,N
377250,1,N
377619,1,N
377987,1,N
378360,1,N
378734,1,N
379104,1,N
379471,1,N
379839,1,N
380212,1,N
380584,1,N
380956,1,N
381324,1,N
381697,1,N
382065,1,N
383487,12,N
384179,1,N
384523,1,N
384864,1,N
385207,1,N
385552,1,N
385899,1,N
386248,1,N
386596,1,N
386945,1,N
387297,1,N
387651,2,N
388002,1,N
388354,1,N
388709,1,N
389061,1,N
389408,1,N
389754,1,N
390097,1,N
390444,1,N
390788,1,N
391132,1,N
391475,1,N
391820,1,N
392167,1,N
392515,1,N
392869,1,N
393225,1,N
393590,1,N
393959,1,N
394334,1,N
394710,1,N
395090,1,N
395464,1,N
395835,1,N
396199,1,N
396556,1,N
396911,1,N
397260,1,N
397606,1,N
397952,1,N
398299,1,N
398652,1,N
399009,1,N
399365,1,N
399723,1,N
400084,1,N
400446,1,N
400816,1,N
401189,1,N
401562,1,N
401933,1,N
402303,1,N
402676,1,N
403051,1,N
403427,1,N
403803,1,N
404179,1,N
404554,1,N
404925,1,N
405291,1,N
405657,1,N
406025,1,N
406391,1,N
406756,1,N
407118,1,N
407480,1,N
407845,1,N
408209,1,N
408571,1,N
408932,1,N
409295,1,N
409659,1,N
410023,1,N
410385,1,N
410747,1,N
411113,1,N
411478,1,N
411843,1,N
412207,1,N
412570,1,N
412932,1,N
413298,1,N
413662,1,N
414024,1,N
414387,1,N
414755,1,N
415124,1,N
415492,1,N
415859,1,N
416225,1,N
416597,1,N
416969,1,N
417339,1,N
417707,1,N
418075,1,N
418448,1,N
418821,1,N
419197,1,N
419573,1,N
419948,1,N
420329,1,N
420710,1,N
421088,1,N
421465,1,N
421846,1,N
422224,1,N
422598,1,N
422970,1,N
423342,1,N
423713,1,N
424082,1,N
424447,1,N
424811,1,N
425177,1,N
425542,1,N
425907,1,N
426269,1,N
426632,1,N
426999,1,N
427365,1,N
427730,1,N
428097,1,N
428471,1,N
428842,1,N
429214,1,N
429584,1,N
429956,1,N
430331,1,N
430702,1,N
431072,1,N
431439,1,N
431808,1,N
432177,1,N
432545,1,N
432913,1,N
433280,1,N
433653,1,N
434023,1,N
434390,1,N
434753,1,N
435117,1,N
435481,1,N
435843,1,N
436204,1,N
436566,1,N
436932,1,N
437297,1,N
437662,1,N
438029,1,N
438402,1,N
438775,1,N
439149,1,N
439521,1,N
439898,1,N
440272,1,N
440643,1,N
441012,1,N
441380,1,N
441751,1,N
442119,1,N
442487,1,N
442852,1,N
443217,1,N
443585,1,N
443950,1,N
444313,1,N
444673,1,N
445034,1,N
445395,1,N
445753,1,N
446110,1,N
446470,1,N
446829,1,N
447188,1,N
447551,1,N
447916,1,N
448279,1,N
448640,1,N
449001,1,N
449367,1,N
449730,1,N
450090,1,N
450451,1,N
450820,1,N
451188,1,N
451558,1,N
451926,1,N
452298,1,N
452673,1,N
453049,1,N
453427,1,N
453801,1,N
454174,1,N
454547,1,N
454921,1,N
455292,1,N
455664,1,N
456039,1,N
456415,1,N
456787,1,N
457161,1,N
457540,1,N
457917,1,N
458297,1,N
458671,1,N
459043,1,N
459421,1,N
459798,1,N
460175,1,N
460550,1,N
460927,1,N
461307,1,N
461687,1,N
462069,1,N
462445,1,N
462824,1,N
463205,1,N
463585,1,N
463962,1,N
464337,1,N
464711,1,N
465086,1,N
465460,1,N
465832,1,N
466204,1,N
466581,1,N
466954,1,N
467323,1,N
467695,1,N
468070,1,N
468445,1,N
468818,1,N
469188,1,N
469562,1,N
469934,1,N
470309,1,N
470682,1,N
471056,1,N
471428,1,N
471798,1,N
472167,1,N
472537,1,N
472912,1,N
473290,1,N
473671,1,N
474051,1,N
474433,1,N
474819,1,N
475207,1,N
475595,1,N
475978,1,N
476360,1,N
476739,1,N
477115,1,N
477490,1,N
477866,1,N
478249,1,N
478632,1,N
479016,1,N
479400,1,N
479788,1,N
480179,1,N
480571,1,N
480960,1,N
481350,1,N
481743,1,N
482135,1,N
482528,1,N
482919,1,N
483313,1,N
483703,1,N
484093,1,N
484480,1,N
484867,1,N
485257,1,N
485647,1,N
486034,1,N
486419,1,N
486801,1,N
487181,1,N
487558,1,N
487932,1,N
488308,1,N
488687,1,N
489066,1,N
489443,1,N
489824,1,N
490209,1,N
490592,1,N
490975,1,N
491360,1,N
491749,1,N
492132,1,N
492511,1,N
492885,1,N
493261,1,N
493632,1,N
494003,1,N
494370,1,N
494737,1,N
495107,1,N
495476,1,N
495842,1,N
496213,1,N
496589,1,N
496967,1,N
497346,1,N
497720,1,N
498097,1,N
498479,1,N
498862,1,N
499243,1,N
499626,1,N
500016,1,N
500405,1,N
500795,1,N
501180,1,N
501568,1,N
501956,1,N
502343,1,N
502724,1,N
503104,1,N
503490,1,N
503875,1,N
504260,1,N
504643,1,N
505027,1,N
505416,1,N
505804,1,N
506193,1,N
506576,1,N
506962,1,N
507348,1,N
507730,1,N
508108,1,N
508488,1,N
508871,1,N
509253,1,N
509632,1,N
510013,1,N
510397,1,N
510781,1,N
511161,1,N
511539,1,N
511919,1,N
512300,1,N
512680,1,N
513057,1,N
513433,1,N
513812,1,N
514189,1,N
514564,1,N
514942,1,N
515322,1,N
515703,1,N
516081,1,N
516458,1,N
516835,1,N
517214,1,N
517594,1,N
517972,1,N
518349,1,N
518726,1,N
519106,1,N
519485,1,N
519862,1,N
520238,1,N
520620,1,N
520998,1,N
521374,1,N
521748,1,N
522124,1,N
522499,1,N
522872,1,N
523245,1,N
523616,1,N
523986,1,N
524358,1,N
524729,1,N
525099,1,N
525466,1,N
525831,1,N
526196,1,N
526561,1,N
526924,1,N
527287,1,N
527647,1,N
528009,1,N
528369,1,N
528730,1,N
529089,1,N
529449,1,N
529812,1,N
530178,1,N
530545,1,N
530912,1,N
531279,1,N
531648,1,N
532021,1,N
532395,1,N
532767,1,N
533139,1,N
533516,1,N
533893,1,N
534272,1,N
534649,1,N
535029,1,N
535409,1,N
535787,1,N
536165,1,N
536547,1,N
536926,1,N
537304,1,N
537685,1,N
538070,1,N
538451,1,N
538831,1,N
539212,1,N
539599,1,N
539982,1,N
540362,1,N
540741,1,N
541118,1,N
541494,1,N
541867,1,N
542237,1,N
542607,1,N
542978,1,N
543348,1,N
543713,1,N
544077,1,N
544441,1,N
544806,1,N
545167,1,N
545526,1,N
545884,1,N
546244,1,N
546604,1,N
546963,1,N
547321,1,N
547680,1,N
548043,1,N
548407,1,N
548771,1,N
549136,1,N
549504,1,N
549874,1,N
550244,1,N
550613,1,N
550983,1,N
551356,1,N
551728,1,N
552097,1,N
552465,1,N
552834,1,N
553205,1,N
553573,1,N
553940,1,N
554305,1,N
554673,1,N
555040,1,N
555405,1,N
555770,1,N
556139,1,N
556507,1,N
556873,1,N
557238,1,N
557604,1,N
557970,1,N
558337,1,N
558701,1,N
559062,1,N
559424,1,N
559786,1,N
560145,1,N
560503,1,N
560859,1,N
561216,1,N
561575,1,N
561936,1,N
562296,1,N
562654,1,N
563014,1,N
563376,1,N
563738,1,N
564101,1,N
564460,1,N
564821,1,N
565183,1,N
565543,1,N
565904,1,N
566263,1,N
566621,1,N
566984,1,N
567346,1,N
567708,1,N
568069,1,N
568431,1,N
568797,1,N
569159,1,N
569520,1,N
569882,1,N
570245,1,N
570607,1,N
570967,1,N
571328,1,N
571692,1,N
572054,1,N
572413,1,N
572773,1,N
573136,1,N
573499,1,N
573862,1,N
574227,1,N
574592,1,N
574962,1,N
575330,1,N
575698,1,N
576065,1,N
576434,1,N
576802,1,N
577168,1,N
577532,1,N
577895,1,N
578257,1,N
578620,1,N
578982,1,N
579342,1,N
579700,1,N
580058,1,N
580416,1,N
580771,1,N
581124,1,N
581476,1,N
581828,1,N
582182,1,N
582536,1,N
582889,1,N
583243,1,N
583601,1,N
583959,1,N
584318,1,N
584678,1,N
585040,1,N
585408,1,N
585773,1,N
586137,1,N
586502,1,N
586871,1,N
587238,1,N
587605,1,N
587973,1,N
588342,1,N
588707,1,N
589072,1,N
589438,1,N
589806,1,N
590171,1,N
590535,1,N
590897,1,N
591260,1,N
591623,1,N
591986,1,N
592348,1,N
592710,1,N
593076,1,N
593440,1,N
593803,1,N
594164,1,N
594526,1,N
594889,1,N
595250,1,N
595608,1,N
595967,1,N
596328,1,N
596687,1,N
597043,1,N
597401,1,N
597760,1,N
598117,1,N
598472,1,N
598825,1,N
599178,1,N
599531,1,N
599882,1,N
600231,1,N
600579,1,N
600931,1,N
601281,1,N
601630,1,N
601979,1,N
602330,1,N
602684,1,N
603038,1,N
603391,1,N
603743,1,N
604095,1,N
604450,1,N
604802,1,N
605153,1,N
605505,1,N
605859,1,N
606210,1,N
606561,1,N
606915,1,N
607269,1,N
607622,1,N
607973,1,N
608326,1,N
608683,1,N
609037,1,N
609388,1,N
609740,1,N
610095,1,N
610447,1,N
610795,1,N
611143,1,N
611492,1,N
611838,1,N
612184,1,N
612528,1,N
612872,1,N
613217,1,N
613566,1,N
613915,1,N
614263,1,N
614615,1,N
614972,1,N
615329,1,N
615685,1,N
616045,1,N
616410,1,N
616773,1,N
617135,1,N
617500,1,N
617870,1,N
618239,1,N
618607,1,N
618975,1,N
619344,1,N
619711,1,N
620076,1,N
620440,1,N
620806,1,N
621174,1,N
621539,1,N
621902,1,N
622265,1,N
622628,1,N
622993,1,N
623357,1,N
623718,1,N
624081,1,N
624446,1,N
624811,1,N
625174,1,N
625536,1,N
625898,1,N
626263,1,N
626627,1,N
626988,1,N
627348,1,N
627709,1,N
628072,1,N
628431,1,N
628789,1,N
629144,1,N
629499,1,N
629855,1,N
630210,1,N
630564,1,N
630918,1,N
631273,1,N
631633,1,N
631991,1,N
632349,1,N
632706,1,N
633066,1,N
633425,1,N
633783,1,N
634139,1,N
634496,1,N
634853,1,N
635207,1,N
635562,1,N
635916,1,N
636271,1,N
636626,1,N
636978,1,N
637331,1,N
637686,1,N
638039,1,N
638393,1,N
638744,1,N
639095,1,N
639447,1,N
639801,1,N
640153,1,N
640504,1,N
640857,1,N
641213,1,N
641567,1,N
641923,1,N
642281,1,N
642642,1,N
643004,1,N
643364,1,N
643723,1,N
644085,1,N
644448,1,N
644810,1,N
645172,1,N
645535,1,N
645901,1,N
646267,1,N
646631,1,N
646995,1,N
647360,1,N
647727,1,N
648092,1,N
648456,1,N
648817,1,N
649180,1,N
649546,1,N
649910,1,N
650271,1,N
650632,1,N
650996,1,N
651360,1,N
651721,1,N
652083,1,N
652445,1,N
652809,1,N
653171,1,N
653530,1,N
653889,1,N
654250,1,N
654610,1,N
654971,1,N
655330,1,N
655689,1,N
656051,1,N
656413,1,N
656775,1,N
657134,1,N
657494,1,N
657855,1,N
658214,1,N
658572,1,N
658930,1,N
659288,1,N
659650,1,N
660011,1,N
660372,1,N
660734,1,N
661099,1,N
661465,1,N
661829,1,N
662194,1,N
662562,1,N
662927,1,N
663291,1,N
663652,1,N
664013,1,N
664377,1,N
664738,1,N
665096,1,N
665456,1,N
665815,1,N
666177,1,N
666535,1,N
666893,1,N
667252,1,N
667613,1,N
667972,1,N
668329,1,N
668687,1,N
669045,1,N
669403,1,N
669761,1,N
670117,1,N
670473,1,N
670832,1,N
671189,1,N
671544,1,N
671899,1,N
672256,1,N
672615,1,N
672972,1,N
673327,1,N
673683,1,N
674042,1,N
674400,1,N
674756,1,N
675113,1,N
675472,1,N
675828,1,N
676182,1,N
676534,1,N
676887,1,N
677238,1,N
677587,1,N
677935,1,N
678283,1,N
678631,1,N
678977,1,N
679321,1,N
679667,1,N
680014,1,N
680360,1,N
680704,1,N
681047,1,N
681392,1,N
681740,1,N
682086,1,N
682431,1,N
682776,1,N
683125,1,N
683474,1,N
683824,1,N
684175,1,N
684529,1,N
684887,1,N
685245,1,N
685602,1,N
685962,1,N
686324,1,N
686684,1,N
687042,1,N
687404,1,N
687768,1,N
688129,1,N
688488,1,N
688847,1,N
689208,1,N
689566,1,N
689921,1,N
690275,1,N
690628,1,N
690981,1,N
691333,1,N
691683,1,N
692031,1,N
692380,1,N
692729,1,N
693075,1,N
693420,1,N
693764,1,N
694108,1,N
694453,1,N
694796,1,N
695138,1,N
695478,1,N
695818,1,N
696159,1,N
696500,1,N
696840,1,N
697180,1,N
697520,1,N
697866,1,N
698212,1,N
698557,1,N
698902,1,N
699249,1,N
699600,1,N
699948,1,N
700297,1,N
700648,1,N
701001,1,N
701353,1,N
701704,1,N
702055,1,N
702407,1,N
702757,1,N
703106,1,N
703454,1,N
703801,1,N
704149,1,N
704495,1,N
704839,1,N
705184,1,N
705531,1,N
705881,1,N
706231,1,N
706579,1,N
706930,1,N
707283,1,N
707639,1,N
707994,1,N
708348,1,N
708703,1,N
709059,1,N
709417,1,N
709772,1,N
710127,1,N
710481,1,N
710834,1,N
711185,1,N
711533,1,N
711880,1,N
712227,1,N
712575,1,N
712919,1,N
713263,1,N
713603,1,N
713942,1,N
714279,1,N
714612,1,N
714940,1,N
715268,1,N
715597,1,N
715929,1,N
716259,1,N
716588,1,N
716919,1,N
717252,1,N
717587,1,N
717921,1,N
718254,1,N
718587,7,N
718923,2,N
719256,1,N
719369,13,N
719585,1,N
719911,1,N
720234,1,N
720555,1,N
720876,1,N
721196,1,N
721519,1,N
721845,1,N
722172,1,N
722499,1,N
722830,1,N
723164,1,N
723503,1,N
723842,1,N
724182,1,N
724524,1,N
724867,1,N
725214,1,N
725559,1,N
725904,1,N
726248,1,N
726594,1,N
726944,1,N
727295,1,N
727646,1,N
727999,1,N
728357,1,N
728719,1,N
729084,1,N
729450,1,N
729824,1,N
730206,1,N
730591,1,N
730973,1,N
731352,1,N
731732,1,N
732109,1,N
732480,1,N
732848,1,N
733213,1,N
733578,1,N
733939,1,N
734297,1,N
734652,1,N
735010,1,N
735366,1,N
735719,1,N
736069,1,N
736417,1,N
736765,1,N
737109,1,N
737452,1,N
737793,1,N
738136,1,N
738481,1,N
738827,1,N
739175,1,N
739529,1,N
739892,1,N
740259,1,N
740632,1,N
741006,1,N
741385,1,N
741769,1,N
742155,1,N
