190849,1,N
191231,1,N
191613,1,N
191992,1,N
192373,1,N
192756,1,N
193138,1,N
193518,1,N
193899,1,N
194277,1,N
194658,1,N
195039,1,N
195417,1,N
195792,1,N
196170,1,N
196549,1,N
196927,1,N
197304,1,N
197688,1,N
198075,1,N
198460,1,N
198842,1,N
199225,1,N
199609,1,N
199992,1,N
200371,1,N
200750,1,N
201130,1,N
201510,1,N
201890,1,N
202265,1,N
202644,1,N
203022,1,N
203397,1,N
203770,1,N
204146,1,N
204524,1,N
204904,1,N
205285,1,N
205668,1,N
206055,1,N
206443,1,N
206831,1,N
207219,1,N
207611,1,N
208007,1,N
208401,1,N
208792,1,N
209183,1,N
209576,1,N
209967,1,N
210356,1,N
210743,1,N
211129,1,N
211510,1,N
211892,1,N
212276,1,N
212660,1,N
213041,1,N
213418,1,N
213794,1,N
214176,1,N
214557,1,N
214933,1,N
215309,1,N
215686,1,N
216064,1,N
216442,1,N
216811,1,N
217181,1,N
217550,1,N
217918,1,N
218285,1,N
218650,1,N
219016,1,N
219387,1,N
219761,1,N
220133,1,N
220508,1,N
220887,1,N
221270,1,N
221647,1,N
222026,1,N
222409,1,N
222793,1,N
223174,1,N
223555,1,N
223941,1,N
224323,1,N
224701,1,N
225084,1,N
225469,1,N
225854,1,N
226239,1,N
226619,1,N
227002,1,N
227386,1,N
227773,1,N
228155,1,N
228535,1,N
228920,1,N
229306,1,N
229692,1,N
230075,1,N
230458,1,N
230841,1,N
231223,1,N
231605,1,N
231981,1,N
232357,1,N
232737,1,N
233118,1,N
233501,1,N
233880,1,N
234259,1,N
234642,1,N
235030,1,N
235418,1,N
235799,1,N
236182,1,N
236573,1,N
236963,1,N
237350,1,N
237734,1,N
238118,1,N
238506,1,N
238892,1,N
239271,1,N
239651,1,N
240036,1,N
240421,1,N
240804,1,N
241185,1,N
241566,1,N
241953,1,N
242340,1,N
242724,1,N
243109,1,N
243495,1,N
243881,1,N
244264,1,N
244645,1,N
245031,1,N
245417,1,N
245804,1,N
246189,1,N
246574,1,N
246963,1,N
247352,1,N
247735,1,N
248121,1,N
248509,1,N
248895,1,N
249278,1,N
249663,1,N
250049,1,N
250435,1,N
250816,1,N
251198,1,N
251582,1,N
251965,1,N
252350,1,N
252729,1,N
253110,1,N
253494,1,N
253878,1,N
254263,1,N
254645,1,N
255025,1,N
255408,1,N
255789,1,N
256171,1,N
256549,1,N
256928,1,N
257311,1,N
257696,1,N
258082,1,N
258467,1,N
258853,1,N
259244,1,N
259636,1,N
260028,1,N
260415,1,N
260806,1,N
261197,1,N
261586,1,N
261978,1,N
262367,1,N
262752,1,N
263134,1,N
263519,1,N
263908,1,N
264293,1,N
264677,1,N
265061,1,N
265450,1,N
265838,1,N
266223,1,N
266614,1,N
267008,1,N
267394,1,N
267780,1,N
268170,1,N
268558,1,N
268944,1,N
269330,1,N
269715,1,N
270103,1,N
270491,1,N
270877,1,N
271260,1,N
271642,1,N
272023,1,N
272403,1,N
272780,1,N
273161,1,N
273542,1,N
273923,1,N
274302,1,N
274684,1,N
275066,1,N
275447,1,N
275824,1,N
276200,1,N
276578,1,N
276961,1,N
277346,1,N
277727,1,N
278109,1,N
278493,1,N
278880,1,N
279269,1,N
279658,1,N
280047,1,N
280442,1,N
280836,1,N
281227,1,N
281618,1,N
282014,1,N
282410,1,N
282807,1,N
283196,1,N
283591,1,N
283988,1,N
284385,1,N
284778,1,N
285168,1,N
285560,1,N
285952,1,N
286340,1,N
286725,1,N
287109,1,N
287495,1,N
287881,1,N
288261,1,N
288643,1,N
289027,1,N
289411,1,N
289791,1,N
290169,1,N
290548,1,N
290929,1,N
291311,1,N
291695,1,N
292076,1,N
292459,1,N
292844,1,N
293228,1,N
293613,1,N
293994,1,N
294374,1,N
294756,1,N
295137,1,N
295515,1,N
295889,1,N
296264,1,N
296640,1,N
297018,1,N
297394,1,N
297772,1,N
298149,1,N
298528,1,N
298910,1,N
299289,1,N
299666,1,N
300051,1,N
300433,1,N
300814,1,N
301193,1,N
301573,1,N
301957,1,N
302345,1,N
302733,1,N
303119,1,N
303508,1,N
303900,1,N
304296,1,N
304684,1,N
305075,1,N
305470,1,N
305866,1,N
306257,1,N
306648,1,N
307039,1,N
307434,1,N
307829,1,N
308221,1,N
308608,1,N
308997,1,N
309383,1,N
309769,1,N
310153,1,N
310536,1,N
310920,1,N
311299,1,N
311679,1,N
312061,1,N
312441,1,N
312816,1,N
313188,1,N
313563,1,N
313941,1,N
314316,1,N
314690,1,N
315064,1,N
315440,1,N
315819,1,N
316197,1,N
316573,1,N
316950,1,N
317332,1,N
317711,1,N
318090,1,N
318468,1,N
318846,1,N
319229,1,N
319611,1,N
319990,1,N
320370,1,N
320754,1,N
321136,1,N
321514,1,N
321892,1,N
322272,1,N
322651,1,N
323029,1,N
323409,1,N
323789,1,N
324170,1,N
324549,1,N
324930,1,N
325317,1,N
325703,1,N
326086,1,N
326469,1,N
326853,1,N
327233,1,N
327608,1,N
327980,1,N
328353,1,N
328726,1,N
329102,1,N
329473,1,N
329848,1,N
330227,1,N
330609,1,N
330994,1,N
331375,1,N
331761,1,N
332149,1,N
332539,1,N
332928,1,N
333315,1,N
333700,1,N
334085,1,N
334468,1,N
334847,1,N
335227,1,N
335612,1,N
335997,1,N
336380,1,N
336764,1,N
337155,1,N
337549,1,N
337939,1,N
338328,1,N
338721,1,N
339116,1,N
339509,1,N
339898,1,N
340287,1,N
340677,1,N
341066,1,N
341450,1,N
341834,1,N
342219,1,N
342601,1,N
342985,1,N
343363,1,N
343743,1,N
344126,1,N
344509,1,N
344892,1,N
345273,1,N
345654,1,N
346037,1,N
346416,1,N
346797,1,N
347179,1,N
347561,1,N
347943,1,N
348332,1,N
348719,1,N
349108,1,N
349495,1,N
349884,1,N
350277,1,N
350671,1,N
351065,1,N
351455,1,N
351843,1,N
352232,1,N
352619,1,N
353002,1,N
353381,1,N
353761,1,N
354141,1,N
354521,1,N
354899,1,N
355278,1,N
355658,1,N
356041,1,N
356423,1,N
356804,1,N
357185,1,N
357569,1,N
357953,1,N
358336,1,N
358721,1,N
359113,1,N
359506,1,N
359897,1,N
360283,1,N
360671,1,N
361059,1,N
361446,1,N
361829,1,N
362210,1,N
362594,1,N
362980,1,N
363370,1,N
363759,1,N
364147,1,N
364537,1,N
364929,1,N
365318,1,N
365707,1,N
366100,1,N
366492,1,N
366886,1,N
367276,1,N
367668,1,N
368062,1,N
368456,1,N
368849,1,N
369240,1,N
369628,1,N
370020,1,N
370409,1,N
370799,1,N
371184,1,N
371571,1,N
371959,1,N
372347,1,N
372732,1,N
373116,1,N
373505,1,N
373892,1,N
374275,1,N
374654,1,N
375035,1,N
375419,1,N
375804,1,N
376186,1,N
376570,1,N
376959,1,N
377348,1,N
377738,1,N
378129,1,N
378523,1,N
378918,1,N
379315,1,N
379713,1,N
380105,1,N
380501,1,N
380895,1,N
381290,1,N
381681,1,N
382072,1,N
382465,1,N
382858,1,N
383251,1,N
383641,1,N
384027,1,N
384415,1,N
384805,1,N
385194,1,N
385582,1,N
385967,1,N
386354,1,N
386742,1,N
387127,1,N
387509,1,N
387889,1,N
388274,1,N
388661,1,N
389044,1,N
389425,1,N
389808,1,N
390192,1,N
390576,1,N
390957,1,N
391336,1,N
391714,1,N
392098,1,N
392479,1,N
392858,1,N
393238,1,N
393622,1,N
394006,1,N
394391,1,N
394773,1,N
395159,1,N
395547,1,N
395935,1,N
396320,1,N
396704,1,N
397093,1,N
397482,1,N
397866,1,N
398254,1,N
398644,1,N
399032,1,N
399420,1,N
399807,1,N
400192,1,N
400580,1,N
400966,1,N
401347,1,N
401727,1,N
402113,1,N
402497,1,N
402881,1,N
403264,1,N
403646,1,N
404035,1,N
404423,1,N
404810,1,N
405194,1,N
405578,1,N
405964,1,N
406352,1,N
406736,1,N
407117,1,N
407500,1,N
407885,1,N
408267,1,N
408648,1,N
409028,1,N
409411,1,N
409796,1,N
410182,1,N
410567,1,N
410952,1,N
411346,1,N
411740,1,N
412129,1,N
412515,1,N
412905,1,N
413297,1,N
413686,1,N
414074,1,N
414467,1,N
414857,1,N
415245,1,N
415631,1,N
416020,1,N
416404,1,N
416791,1,N
417178,1,N
417566,1,N
417951,1,N
418336,1,N
418725,1,N
419114,1,N
419499,1,N
419885,1,N
420271,1,N
420658,1,N
421043,1,N
421428,1,N
421816,1,N
422202,1,N
422588,1,N
422976,1,N
423369,1,N
423760,1,N
424149,1,N
424534,1,N
424920,1,N
425307,1,N
425694,1,N
426079,1,N
426467,1,N
426857,1,N
427247,1,N
427636,1,N
428018,1,N
428403,1,N
428790,1,N
429172,1,N
429552,1,N
429932,1,N
430313,1,N
430697,1,N
431078,1,N
431459,1,N
431841,1,N
432226,1,N
432611,1,N
432997,1,N
433388,1,N
433779,1,N
434171,1,N
434559,1,N
434950,1,N
435341,1,N
435730,1,N
436114,1,N
436497,1,N
436881,1,N
437264,1,N
437644,1,N
438022,1,N
438402,1,N
438781,1,N
439162,1,N
439540,1,N
439919,1,N
440299,1,N
440680,1,N
441062,1,N
441443,1,N
441821,1,N
442203,1,N
442586,1,N
442968,1,N
443347,1,N
443729,1,N
444110,1,N
444492,1,N
444874,1,N
445258,1,N
445642,1,N
446027,1,N
446409,1,N
446791,1,N
447173,1,N
447556,1,N
447939,1,N
448318,1,N
448698,1,N
449082,1,N
449465,1,N
449844,1,N
450219,1,N
450596,1,N
450975,1,N
451356,1,N
451734,1,N
452115,1,N
452497,1,N
452880,1,N
453257,1,N
453637,1,N
454020,1,N
454403,1,N
454784,1,N
455163,1,N
455540,1,N
455921,1,N
456303,1,N
456682,1,N
457063,1,N
457446,1,N
457831,1,N
458215,1,N
458605,1,N
458995,1,N
459387,1,N
459777,1,N
460167,1,N
460561,1,N
460956,1,N
461352,1,N
461743,1,N
462134,1,N
462526,1,N
462916,1,N
463304,1,N
463690,1,N
464075,1,N
464458,1,N
464839,1,N
465215,1,N
465593,1,N
465972,1,N
466349,1,N
466722,1,N
467097,1,N
467475,1,N
467854,1,N
468232,1,N
468609,1,N
468992,1,N
469374,1,N
469755,1,N
470137,1,N
470522,1,N
470907,1,N
471291,1,N
471672,1,N
472052,1,N
472435,1,N
472818,1,N
473197,1,N
473576,1,N
473960,1,N
474341,1,N
474718,1,N
475094,1,N
475473,1,N
475853,1,N
476233,1,N
476612,1,N
476997,1,N
477384,1,N
477772,1,N
478158,1,N
478546,1,N
478936,1,N
479325,1,N
479711,1,N
480098,1,N
480486,1,N
480874,1,N
481256,1,N
481640,1,N
482028,1,N
482416,1,N
482802,1,N
483186,1,N
483573,1,N
483963,1,N
484353,1,N
484739,1,N
485127,1,N
485515,1,N
485905,1,N
486294,1,N
486680,1,N
487068,1,N
487458,1,N
487850,1,N
488238,1,N
488627,1,N
489021,1,N
489415,1,N
489806,1,N
490195,1,N
490585,1,N
490980,1,N
491373,1,N
491758,1,N
492143,1,N
492530,1,N
492921,1,N
493312,1,N
493699,1,N
494091,1,N
494485,1,N
494879,1,N
495269,1,N
495659,1,N
496052,1,N
496444,1,N
496839,1,N
497230,1,N
497621,1,N
498016,1,N
498408,1,N
498799,1,N
499190,1,N
499586,1,N
499982,1,N
500378,1,N
500771,1,N
501156,1,N
501540,1,N
501926,1,N
502311,1,N
502695,1,N
503080,1,N
503471,1,N
503865,1,N
504259,1,N
504652,1,N
505047,1,N
505443,1,N
505845,1,N
506239,1,N
506634,1,N
507034,1,N
507434,1,N
507832,1,N
508231,1,N
508634,1,N
509038,1,N
509439,1,N
509838,1,N
510238,1,N
510639,1,N
511042,1,N
511441,1,N
511838,1,N
512239,1,N
512638,1,N
513035,1,N
513430,1,N
513825,1,N
514224,1,N
514618,1,N
515010,1,N
515403,1,N
515796,1,N
516189,1,N
516581,1,N
516970,1,N
517359,1,N
517750,1,N
518141,1,N
518533,1,N
518923,1,N
519315,1,N
519710,1,N
520103,1,N
520496,1,N
520888,1,N
521280,1,N
521673,1,N
522065,1,N
522456,1,N
522848,1,N
523241,1,N
523634,1,N
524027,1,N
524417,1,N
524811,1,N
525206,1,N
525602,1,N
525994,1,N
526386,1,N
526779,1,N
527171,1,N
527555,1,N
527939,1,N
528326,1,N
528715,1,N
529107,1,N
529495,1,N
529886,1,N
530278,1,N
530673,1,N
531061,1,N
531449,1,N
531842,1,N
532236,1,N
532632,1,N
533023,1,N
533414,1,N
533805,1,N
534197,1,N
534591,1,N
534981,1,N
535372,1,N
535762,1,N
536154,1,N
536543,1,N
536930,1,N
537319,1,N
537709,1,N
538099,1,N
538485,1,N
538875,1,N
539272,1,N
539670,1,N
540067,1,N
540460,1,N
540858,1,N
541257,1,N
541657,1,N
542058,1,N
542452,1,N
542846,1,N
543244,1,N
543640,1,N
544033,1,N
544425,1,N
544818,1,N
545210,1,N
545602,1,N
545991,1,N
546379,1,N
546769,1,N
547159,1,N
547549,1,N
547935,1,N
548321,1,N
548710,1,N
549100,1,N
549487,1,N
549876,1,N
550267,1,N
550660,1,N
551052,1,N
551438,1,N
551824,1,N
552214,1,N
552603,1,N
552987,1,N
553371,1,N
553759,1,N
554147,1,N
554534,1,N
554920,1,N
555307,1,N
555696,1,N
556086,1,N
556471,1,N
556855,1,N
557240,1,N
557628,1,N
558014,1,N
558399,1,N
558784,1,N
559172,1,N
559563,1,N
559951,1,N
560336,1,N
560711,1,N
561083,1,N
561456,1,N
561827,1,N
562194,1,N
562563,1,N
562937,1,N
563314,1,N
563694,1,N
564070,1,N
564454,1,N
564842,1,N
565231,1,N
565618,1,N
566013,1,N
566409,1,N
566807,1,N
567203,1,N
567603,1,N
568006,1,N
568410,1,N
568813,1,N
569211,1,N
569612,1,N
570016,1,N
570413,1,N
570809,1,N
571206,1,N
571602,1,N
571995,1,N
572389,1,N
572786,1,N
573178,1,N
573567,1,N
573948,1,N
574330,1,N
574713,1,N
575097,1,N
575479,1,N
575861,1,N
576248,1,N
576635,1,N
577024,1,N
577413,1,N
577803,1,N
578196,1,N
578590,1,N
578982,1,N
579375,1,N
579772,1,N
580169,1,N
580563,1,N
580957,1,N
581354,1,N
581747,1,N
582138,1,N
582530,1,N
582921,1,N
583313,1,N
583705,1,N
584091,1,N
584477,1,N
584866,1,N
585257,1,N
585642,1,N
586029,1,N
586418,1,N
586805,1,N
587187,1,N
587574,1,N
587962,1,N
588353,1,N
588739,1,N
589122,1,N
589507,1,N
589892,1,N
590279,1,N
590662,1,N
591040,1,N
591419,1,N
591803,1,N
592187,1,N
592570,1,N
592954,1,N
593337,1,N
593727,1,N
594117,1,N
594503,1,N
594889,1,N
595278,1,N
595668,1,N
596057,1,N
596443,1,N
596834,1,N
597222,1,N
597602,1,N
597977,1,N
598352,1,N
598728,1,N
599095,1,N
599461,1,N
599823,1,N
600184,1,N
600545,1,N
600906,1,N
601274,1,N
601648,1,N
602029,1,N
602421,1,N
602815,1,N
603211,1,N
603610,1,N
604012,1,N
604412,1,N
604812,1,N
605218,1,N
605621,1,N
606022,1,N
606421,1,N
606817,1,N
607213,1,N
607606,1,N
607996,1,N
608380,1,N
608763,1,N
609145,1,N
609527,1,N
609905,1,N
610281,1,N
610656,1,N
611030,1,N
611403,1,N
611773,1,N
612143,1,N
612518,1,N
612895,1,N
613272,1,N
613649,1,N
614029,1,N
614415,1,N
614802,1,N
615187,1,N
615573,1,N
615961,1,N
616349,1,N
616741,1,N
617129,1,N
617517,1,N
617908,1,N
618302,1,N
618692,1,N
619084,1,N
619480,1,N
619879,1,N
620275,1,N
620666,1,N
621058,1,N
621452,1,N
621843,1,N
622230,1,N
622614,1,N
623000,1,N
623387,1,N
623773,1,N
624160,1,N
624539,1,N
624917,1,N
625299,1,N
625683,1,N
626064,1,N
626450,1,N
626840,1,N
627235,1,N
627625,1,N
628014,1,N
628409,1,N
628804,1,N
629196,1,N
629584,1,N
629971,1,N
630360,1,N
630749,1,N
631133,1,N
631520,1,N
631908,1,N
632298,1,N
632683,1,N
633071,1,N
633459,1,N
633843,1,N
634222,1,N
634600,1,N
634984,1,N
635363,1,N
635739,1,N
636113,1,N
636485,1,N
636861,1,N
637235,1,N
637609,1,N
637980,1,N
638351,1,N
638724,1,N
639097,1,N
639466,1,N
639836,1,N
640209,1,N
640581,1,N
640950,1,N
641319,1,N
641689,1,N
642060,1,N
642429,1,N
642797,1,N
643164,1,N
643533,1,N
643904,1,N
644271,1,N
644639,1,N
645007,1,N
645377,1,N
645747,1,N
646115,1,N
646481,1,N
646847,1,N
647218,1,N
647588,1,N
647956,1,N
648323,1,N
648692,1,N
649063,1,N
649433,1,N
649803,1,N
650177,1,N
650550,1,N
650925,1,N
651297,1,N
651670,1,N
652047,1,N
652427,1,N
652811,1,N
653195,1,N
653571,1,N
653948,1,N
654325,1,N
654696,1,N
655065,1,N
655440,1,N
655816,1,N
656192,1,N
656568,1,N
656949,1,N
657334,1,N
657721,1,N
658106,1,N
658494,1,N
658884,1,N
659276,1,N
659665,1,N
660052,1,N
660437,1,N
660821,1,N
661203,1,N
661580,1,N
661952,1,N
662327,1,N
662698,1,N
663070,1,N
663438,1,N
663805,1,N
664170,1,N
664530,1,N
664894,1,N
665258,1,N
665623,1,N
665990,1,N
666358,1,N
666728,1,N
667106,1,N
667488,1,N
667874,1,N
668264,1,N
668652,1,N
669046,1,N
669440,1,N
669837,1,N
670229,1,N
670624,1,N
671023,1,N
671422,1,N
671813,1,N
672204,1,N
672596,1,N
672986,1,N
673375,1,N
673761,1,N
674143,1,N
674527,1,N
674910,1,N
675289,1,N
675665,1,N
676041,1,N
676420,1,N
676798,1,N
677172,1,N
677543,1,N
677914,1,N
678283,1,N
678647,1,N
679010,1,N
679374,1,N
679739,1,N
680102,1,N
680463,1,N
680821,1,N
681180,1,N
681539,1,N
681899,1,N
682260,1,N
682623,1,N
682992,1,N
683361,1,N
683730,1,N
684099,1,N
684474,1,N
684848,1,N
685221,1,N
685599,1,N
685975,1,N
686349,1,N
686723,1,N
687096,1,N
687471,1,N
687843,1,N
688211,1,N
688578,1,N
688949,1,N
689321,1,N
689691,1,N
690058,1,N
690425,1,N
690796,1,N
691165,1,N
691533,1,N
691900,1,N
692272,1,N
692645,1,N
693019,1,N
693392,1,N
693765,1,N
694142,1,N
694517,1,N
694888,1,N
695260,1,N
695637,1,N
696013,1,N
696387,1,N
696762,1,N
697141,1,N
697521,1,N
697902,1,N
698281,1,N
698660,1,N
699042,1,N
699423,1,N
699798,1,N
700171,1,N
700546,1,N
700920,1,N
701289,1,N
701657,1,N
702026,1,N
702396,1,N
702766,1,N
703131,1,N
703496,1,N
703863,1,N
704228,1,N
704593,1,N
704956,1,N
705322,1,N
705689,1,N
706058,1,N
706424,1,N
706793,1,N
707166,1,N
707536,1,N
707905,1,N
708277,1,N
708652,1,N
709027,1,N
709400,1,N
709771,1,N
710144,1,N
710515,1,N
710882,1,N
711252,1,N
711629,1,N
712007,1,N
712385,1,N
712764,1,N
713148,1,N
713537,1,N
713924,1,N
714312,1,N
714706,1,N
715099,1,N
715488,1,N
715876,1,N
716270,1,N
716660,1,N
717046,1,N
717433,1,N
717823,1,N
718212,1,N
718600,1,N
718986,1,N
719373,1,N
719758,1,N
720139,1,N
720517,1,N
720898,1,N
721281,1,N
721662,1,N
722041,1,N
722419,1,N
722801,1,N
723182,1,N
723561,1,N
723938,1,N
724320,1,N
724704,1,N
725093,1,N
725477,1,N
725866,1,N
726259,1,N
726654,1,N
727049,1,N
727437,1,N
727824,1,N
728213,1,N
728597,1,N
728980,1,N
729356,1,N
729734,1,N
730115,1,N
730494,1,N
730872,1,N
731255,1,N
731639,1,N
732023,1,N
732406,1,N
732789,1,N
733175,1,N
733560,1,N
733950,1,N
734331,1,N
734712,1,N
735095,1,N
735478,1,N
735858,1,N
736240,1,N
736625,1,N
737010,1,N
737395,1,N
737780,1,N
738164,1,N
738551,1,N
738939,1,N
739328,1,N
739714,1,N
740101,1,N
740488,1,N
740874,1,N
741256,1,N
741637,1,N
742017,1,N
742399,1,N
742784,1,N
743167,1,N
743547,1,N
743928,1,N
744311,1,N
744696,1,N
745079,1,N
745458,1,N
745837,1,N
746219,1,N
746600,1,N
746981,1,N
747358,1,N
747737,1,N
748117,1,N
748497,1,N
748877,1,N
749256,1,N
749636,1,N
750018,1,N
750402,1,N
750787,1,N
751167,1,N
751552,1,N
751938,1,N
752324,1,N
752709,1,N
753088,1,N
753470,1,N
753852,1,N
754233,1,N
754610,1,N
754991,1,N
755373,1,N
755755,1,N
756133,1,N
756513,1,N
756892,1,N
757269,1,N
757642,1,N
758016,1,N
758390,1,N
758768,1,N
759147,1,N
759522,1,N
759899,1,N
760281,1,N
760665,1,N
761048,1,N
761434,1,N
761827,1,N
762220,1,N
762614,1,N
763007,1,N
763400,1,N
763792,1,N
764187,1,N
764577,1,N
764968,1,N
765362,1,N
765756,1,N
