404168,1,N
404508,1,N
404848,1,N
405187,1,N
405527,1,N
405868,1,N
406207,1,N
406545,1,N
406885,1,N
407224,1,N
407561,1,N
407898,1,N
408236,1,N
408572,1,N
408907,1,N
409242,1,N
409577,1,N
409909,1,N
410240,1,N
410569,1,N
410897,1,N
411227,1,N
411557,1,N
411886,1,N
412219,1,N
412552,1,N
412885,1,N
413217,1,N
413556,1,N
413894,1,N
414232,1,N
414569,1,N
414909,1,N
415248,1,N
415584,1,N
415918,1,N
416253,1,N
416587,1,N
416919,1,N
417249,1,N
417579,1,N
417908,1,N
418235,1,N
418562,1,N
418889,1,N
419213,1,N
419537,1,N
419861,1,N
420186,1,N
420509,1,N
420833,1,N
421157,1,N
421479,1,N
421803,1,N
422125,1,N
422448,1,N
422771,1,N
423093,1,N
423415,1,N
423738,1,N
424061,1,N
424383,1,N
424704,1,N
425024,1,N
425347,1,N
425669,1,N
425990,1,N
426314,1,N
426643,1,N
426977,1,N
427313,1,N
427649,1,N
427987,1,N
428329,1,N
428670,1,N
429013,1,N
429358,1,N
429703,1,N
430053,1,N
430402,1,N
430753,1,N
431100,1,N
431449,1,N
431799,1,N
432150,1,N
432502,1,N
432855,1,N
433205,1,N
433560,1,N
433911,1,N
434266,1,N
434622,1,N
434978,1,N
435329,1,N
435683,1,N
436036,1,N
436390,1,N
436744,1,N
437094,1,N
437446,1,N
437795,1,N
438142,1,N
438481,1,N
438821,1,N
439161,1,N
439500,1,N
439836,1,N
440174,1,N
440512,1,N
440848,1,N
441185,1,N
441521,1,N
441856,1,N
442193,1,N
442531,1,N
442868,1,N
443211,1,N
443557,1,N
443907,1,N
444258,1,N
444606,1,N
444958,1,N
445307,1,N
445655,1,N
445996,1,N
446337,1,N
446679,1,N
447019,1,N
447355,1,N
447691,1,N
448029,1,N
448366,1,N
448699,1,N
449032,1,N
449364,1,N
449698,1,N
450030,1,N
450365,1,N
450703,1,N
451041,1,N
451379,1,N
451722,1,N
452068,1,N
452415,1,N
452760,1,N
453108,1,N
453457,1,N
453803,1,N
454149,1,N
454497,1,N
454843,1,N
455187,1,N
455532,1,N
455876,1,N
456217,1,N
456560,1,N
456903,1,N
457243,1,N
457583,1,N
457925,1,N
458267,1,N
458605,1,N
458944,1,N
459284,1,N
459623,1,N
459962,1,N
460297,1,N
460635,9,N
460970,1,N
461303,1,N
461635,1,N
461971,1,N
462307,1,N
462640,1,N
462975,1,N
463314,1,N
463652,1,N
463991,1,N
464327,1,N
464664,1,N
465001,1,N
465332,1,N
465663,1,N
465997,1,N
466330,1,N
466662,1,N
466999,1,N
467340,1,N
467690,1,N
468035,1,N
468384,1,N
468729,1,N
469075,1,N
469421,1,N
469761,1,N
470105,1,N
470463,1,N
470818,1,N
471173,1,N
471528,1,N
471882,1,N
472229,1,N
472570,1,N
472908,1,N
473241,1,N
473572,1,N
473899,1,N
474225,1,N
474551,1,N
474876,1,N
475201,1,N
475525,1,N
475848,1,N
476172,1,N
476495,1,N
476821,1,N
477151,1,N
477485,1,N
477816,1,N
478150,1,N
478488,1,N
478826,1,N
479166,1,N
479501,1,N
479837,1,N
480177,1,N
480515,1,N
480853,1,N
481186,1,N
481522,1,N
481859,1,N
482198,1,N
482539,1,N
482883,1,N
483231,1,N
483580,1,N
483930,1,N
484280,1,N
484624,1,N
484970,1,N
485314,1,N
485654,1,N
485993,1,N
486329,1,N
486661,1,N
486991,1,N
487316,1,N
487643,1,N
487966,1,N
488291,1,N
488617,1,N
488940,1,N
489268,1,N
489600,1,N
489938,1,N
490279,1,N
490626,1,N
490977,1,N
491324,1,N
491675,1,N
492028,1,N
492380,1,N
492731,1,N
493074,1,N
493419,1,N
493764,1,N
494110,1,N
494456,1,N
494804,1,N
495147,1,N
495492,1,N
495835,1,N
496174,1,N
496516,1,N
496856,9,N
497194,1,N
497535,1,N
497876,1,N
498216,1,N
498560,1,N
498904,1,N
499244,1,N
499584,1,N
499925,1,N
500264,1,N
500603,1,N
500944,1,N
501286,1,N
501627,1,N
501970,1,N
502312,1,N
502652,1,N
502993,1,N
503333,1,N
503672,1,N
504008,1,N
504339,1,N
504673,1,N
505005,1,N
505336,1,N
505667,1,N
506000,1,N
506333,1,N
506669,1,N
507006,1,N
507341,1,N
507682,1,N
508024,1,N
508365,1,N
508710,1,N
509054,1,N
509400,1,N
509750,1,N
509938,22,N
510092,23,N
510436,1,N
510776,1,N
511110,1,N
511444,1,N
511777,1,N
512105,1,N
512435,1,N
512767,1,N
513095,1,N
513429,1,N
513762,1,N
514094,1,N
514429,1,N
514765,1,N
515098,1,N
515435,1,N
515770,1,N
516102,1,N
516436,1,N
516765,1,N
517096,1,N
517428,1,N
517757,4,N
518081,1,N
518410,1,N
518735,1,N
519056,1,N
519381,1,N
519703,1,N
520023,1,N
520346,1,N
520666,1,N
520985,1,N
521304,1,N
521623,1,N
521938,1,N
522258,1,N
522578,1,N
522898,1,N
523219,1,N
523544,1,N
523869,1,N
524191,1,N
524518,1,N
524844,1,N
525167,1,N
525490,1,N
525815,1,N
526137,1,N
526458,1,N
526780,1,N
527100,1,N
527419,1,N
527736,1,N
528054,6,N
528368,1,N
528682,1,N
528995,1,N
529305,1,N
529614,1,N
529920,1,N
530225,1,N
530529,1,N
530830,1,N
531129,1,N
531427,1,N
531722,3,N
532018,1,N
532313,9,N
532605,1,N
532901,1,N
533197,1,N
533491,1,N
533785,1,N
534083,1,N
534381,1,N
534676,1,N
534971,1,N
535271,1,N
535568,1,N
535861,1,N
536155,1,N
536452,1,N
536745,1,N
537037,1,N
537333,1,N
537628,1,N
537920,1,N
538213,1,N
538509,1,N
538800,1,N
539091,1,N
539387,1,N
539679,1,N
539970,1,N
540264,1,N
540562,1,N
540857,1,N
541151,1,N
541448,1,N
541744,1,N
542038,1,N
542334,1,N
542623,1,N
542915,1,N
543206,1,N
543497,1,N
543790,1,N
544085,1,N
544382,9,N
544680,1,N
544976,1,N
545272,1,N
545573,1,N
545872,1,N
546171,1,N
546469,1,N
546768,1,N
547065,1,N
547358,1,N
547654,1,N
547953,1,N
548250,1,N
548544,1,N
548842,1,N
549142,1,N
549446,1,N
549751,1,N
550057,1,N
550366,1,N
550671,1,N
550980,1,N
551290,1,N
551602,1,N
551914,1,N
552223,1,N
552536,1,N
552854,1,N
553174,1,N
553493,1,N
553813,1,N
554136,1,N
554463,1,N
554792,1,N
555122,1,N
555452,1,N
555779,1,N
556110,1,N
556442,1,N
556774,1,N
557106,1,N
557437,1,N
557769,1,N
558103,1,N
558435,1,N
558762,1,N
559092,1,N
559421,8,N
559748,1,N
560073,24,N
560402,1,N
560728,1,N
561050,1,N
561370,1,N
561688,1,N
562003,1,N
562314,1,N
562625,1,N
562935,1,N
563245,1,N
563557,1,N
563868,1,N
564181,1,N
564292,25,N
564497,1,N
564812,1,N
565130,3,N
565447,1,N
565762,1,N
566076,1,N
566388,4,N
566697,1,N
567004,1,N
567306,1,N
567606,1,N
567904,1,N
568204,1,N
568501,1,N
568791,1,N
569081,1,N
569373,1,N
569660,1,N
569949,1,N
570239,1,N
570527,1,N
570818,1,N
571112,1,N
571411,1,N
571709,1,N
572010,1,N
572320,1,N
572636,1,N
572952,1,N
573276,1,N
573601,1,N
573924,1,N
574253,1,N
574583,1,N
574910,1,N
575240,1,N
575573,1,N
575906,1,N
576238,1,N
576571,1,N
576904,1,N
577232,1,N
577561,1,N
577885,1,N
578204,1,N
578522,1,N
578837,1,N
579150,1,N
579463,1,N
579776,1,N
580090,1,N
580404,1,N
580718,1,N
581031,1,N
581342,1,N
581649,1,N
581954,1,N
582256,1,N
582556,1,N
582853,1,N
583149,1,N
583445,1,N
583740,1,N
584033,1,N
584324,1,N
584616,1,N
584906,1,N
585195,1,N
585483,1,N
585771,1,N
586059,1,N
586346,1,N
586634,1,N
586923,1,N
587212,1,N
587501,1,N
587791,1,N
588082,1,N
588373,1,N
588663,1,N
588951,1,N
589240,1,N
589530,1,N
589820,1,N
590107,1,N
590398,1,N
590689,1,N
590978,1,N
591268,1,N
591560,1,N
591852,1,N
592142,1,N
592434,1,N
592722,1,N
593012,1,N
593299,1,N
593583,1,N
593864,1,N
594146,1,N
594427,1,N
594708,1,N
594989,1,N
595270,1,N
595550,1,N
595830,1,N
596113,1,N
596396,1,N
596678,1,N
596963,1,N
597249,1,N
597536,1,N
597824,1,N
598116,1,N
598410,1,N
598704,1,N
599000,1,N
599299,1,N
599599,1,N
599899,1,N
600202,1,N
600507,1,N
600812,1,N
601117,1,N
601424,1,N
601733,1,N
602042,1,N
602349,1,N
602658,1,N
602963,1,N
603270,1,N
603576,1,N
603880,1,N
604184,1,N
604486,1,N
604787,1,N
605085,1,N
605378,1,N
605672,26,N
605971,1,N
606268,1,N
606569,1,N
606869,1,N
607168,1,N
607481,1,N
607797,1,N
608113,1,N
608432,1,N
608747,1,N
609065,1,N
609385,1,N
609698,1,N
610014,1,N
610332,1,N
610651,1,N
610964,1,N
611282,1,N
611596,1,N
611907,1,N
612224,1,N
612533,1,N
612845,1,N
613159,1,N
613471,1,N
613784,1,N
614102,1,N
614417,1,N
614730,1,N
615047,8,N
615364,1,N
615678,1,N
615996,1,N
616315,1,N
616632,1,N
616950,1,N
617271,1,N
617588,1,N
617904,1,N
618219,1,N
618548,1,N
618876,1,N
619207,1,N
619534,1,N
619866,1,N
620199,1,N
620526,1,N
620846,1,N
621170,1,N
621488,1,N
621804,1,N
622116,1,N
622423,1,N
622730,1,N
623038,1,N
623345,1,N
623648,1,N
623959,1,N
624269,1,N
624575,1,N
624890,4,N
625207,1,N
625522,1,N
625834,1,N
626149,1,N
626468,1,N
626783,1,N
627100,1,N
627423,1,N
627748,1,N
628070,1,N
628398,1,N
628728,1,N
629059,1,N
629385,1,N
629714,1,N
630044,1,N
630373,1,N
630702,1,N
631033,1,N
631363,1,N
631690,1,N
632017,1,N
632343,1,N
632665,1,N
632985,1,N
633302,1,N
633620,1,N
633935,1,N
634252,1,N
634570,1,N
634888,1,N
635207,1,N
635526,1,N
635849,1,N
636172,1,N
636493,1,N
636815,1,N
637142,1,N
637468,1,N
637792,1,N
638116,1,N
638443,1,N
638769,1,N
639093,1,N
639416,1,N
639741,1,N
640065,1,N
640386,1,N
640707,1,N
641032,1,N
641356,1,N
641677,1,N
642002,1,N
642322,1,N
642646,1,N
642968,1,N
643289,1,N
643607,1,N
643925,1,N
644242,1,N
644556,1,N
644871,1,N
645188,1,N
645509,1,N
645830,1,N
645968,27,N
646153,1,N
646476,1,N
646799,1,N
647121,1,N
647445,1,N
647766,1,N
648084,1,N
648404,1,N
648721,1,N
649035,8,N
649350,8,N
649660,1,N
649972,1,N
650286,1,N
650595,19,N
651227,1,N
651541,1,N
651858,1,N
652180,1,N
652502,1,N
652824,1,N
