85230,1,N
85687,1,N
86138,1,N
86588,1,N
87047,1,N
87500,1,N
87951,1,N
88396,1,N
88846,1,N
89297,1,N
89744,1,N
90186,1,N
90628,1,N
91071,1,N
91510,1,N
91940,1,N
92372,1,N
92810,1,N
93248,1,N
93681,1,N
94118,1,N
94566,1,N
95014,1,N
95459,1,N
95906,1,N
96360,1,N
96812,1,N
97255,1,N
97706,1,N
98156,1,N
98603,1,N
99046,1,N
99494,1,N
99947,1,N
100400,1,N
100847,1,N
101299,1,N
101752,1,N
102202,1,N
102650,1,N
103105,1,N
103555,1,N
104002,1,N
104447,1,N
104895,1,N
105350,1,N
105794,1,N
106246,1,N
106702,1,N
107155,1,N
107605,1,N
108058,1,N
108515,1,N
108966,1,N
109415,1,N
109867,1,N
110326,1,N
110786,1,N
111236,1,N
111690,1,N
112148,1,N
112604,1,N
113051,1,N
113497,1,N
113955,1,N
114410,1,N
114856,1,N
115300,1,N
115752,1,N
116205,1,N
116656,1,N
117106,1,N
117568,1,N
118030,1,N
118482,1,N
118931,1,N
119386,1,N
119825,1,N
120247,1,N
120664,1,N
121070,1,N
121467,1,N
121856,1,N
122245,1,N
122637,1,N
123025,1,N
123417,1,N
123814,1,N
124219,1,N
124626,1,N
125036,1,N
125452,1,N
125874,1,N
126292,1,N
126698,1,N
127103,1,N
127507,1,N
127896,1,N
128282,1,N
128660,1,N
129036,1,N
129411,1,N
129789,1,N
130181,1,N
130585,1,N
131005,1,N
131427,1,N
131860,1,N
132285,1,N
132719,1,N
133157,1,N
133590,1,N
134024,1,N
134465,1,N
134908,1,N
135341,1,N
135773,1,N
136215,1,N
136658,1,N
137102,1,N
137540,1,N
137974,1,N
138415,1,N
138856,1,N
139291,1,N
139733,1,N
140186,1,N
140641,1,N
141096,1,N
141547,1,N
141998,1,N
142457,1,N
142909,1,N
143365,1,N
143824,1,N
144281,1,N
144733,1,N
145181,1,N
145638,1,N
146092,1,N
146542,1,N
147002,1,N
147463,1,N
147919,1,N
148381,1,N
148849,1,N
149316,1,N
149775,1,N
150226,1,N
150682,1,N
151141,1,N
151592,1,N
152042,1,N
152501,1,N
152955,1,N
153406,1,N
153854,1,N
154310,1,N
154773,1,N
155227,1,N
155681,1,N
156138,1,N
156592,1,N
157036,1,N
157475,1,N
157923,1,N
158372,1,N
158817,1,N
159265,1,N
159721,1,N
160181,1,N
160639,1,N
161101,1,N
161567,1,N
162027,1,N
162487,1,N
162949,1,N
163410,1,N
163864,1,N
164317,1,N
164772,1,N
165229,1,N
165684,1,N
166133,1,N
166588,1,N
167046,1,N
167499,1,N
167946,1,N
168398,1,N
168848,1,N
169293,1,N
169737,1,N
170188,1,N
170642,1,N
171092,1,N
171540,1,N
171991,1,N
172448,1,N
172905,1,N
173360,1,N
173819,1,N
174279,1,N
174739,1,N
175193,1,N
175645,1,N
176106,1,N
176562,1,N
177017,1,N
177470,1,N
177929,1,N
178390,1,N
178841,1,N
179291,1,N
179746,1,N
180200,1,N
180644,1,N
181089,1,N
181544,1,N
181994,1,N
182438,1,N
182882,1,N
183329,1,N
183770,1,N
184207,1,N
184644,1,N
185086,1,N
185521,1,N
185955,1,N
186395,1,N
186839,1,N
187282,1,N
187720,1,N
188164,1,N
188614,1,N
189057,1,N
189490,1,N
189921,1,N
190360,1,N
190799,1,N
191234,1,N
191668,1,N
192112,1,N
192558,1,N
192999,1,N
193438,1,N
193887,1,N
194337,1,N
194784,1,N
195228,1,N
195673,1,N
196126,1,N
196577,1,N
197024,1,N
197471,1,N
197923,1,N
198371,1,N
198816,1,N
199265,1,N
199716,1,N
200160,1,N
200607,1,N
201061,1,N
201505,1,N
201940,1,N
202373,1,N
202814,1,N
203258,1,N
203702,1,N
204141,1,N
204586,1,N
205033,1,N
205475,1,N
205916,1,N
206360,1,N
206808,1,N
207254,1,N
207699,1,N
208148,1,N
208601,1,N
209053,1,N
209502,1,N
209953,1,N
210410,1,N
210865,1,N
211312,1,N
211753,1,N
212195,1,N
212635,1,N
213067,1,N
213500,1,N
213940,1,N
214378,1,N
214817,1,N
215261,1,N
215711,1,N
216161,1,N
216608,1,N
217060,1,N
217518,1,N
217967,1,N
218416,1,N
218870,1,N
219327,1,N
219778,1,N
220227,1,N
220682,1,N
221138,1,N
221584,1,N
222028,1,N
222478,1,N
222924,1,N
223364,1,N
223803,1,N
224249,1,N
224695,1,N
225135,1,N
225580,1,N
226029,1,N
226476,1,N
226920,1,N
227365,1,N
227811,1,N
228254,1,N
228691,1,N
229132,1,N
229575,1,N
230007,1,N
230440,1,N
230878,1,N
231315,1,N
231748,1,N
232182,1,N
232621,1,N
233059,1,N
233494,1,N
233930,1,N
234373,1,N
234815,1,N
235255,1,N
235697,1,N
236142,1,N
236583,1,N
237018,1,N
237450,1,N
237890,1,N
238333,1,N
238772,1,N
239205,1,N
239638,1,N
240080,1,N
240521,1,N
240955,1,N
241391,1,N
241840,1,N
242287,1,N
242732,1,N
243170,1,N
243611,1,N
244048,1,N
244475,1,N
244901,1,N
245332,1,N
245765,1,N
246189,1,N
246617,1,N
247054,1,N
247495,1,N
247934,1,N
248375,1,N
248825,1,N
249276,1,N
249724,1,N
250183,1,N
250643,1,N
251102,1,N
251561,1,N
252027,1,N
252490,1,N
252948,1,N
253410,1,N
253869,1,N
254325,1,N
254774,1,N
255221,1,N
255671,1,N
256116,1,N
256554,1,N
256995,1,N
257437,1,N
257873,1,N
258308,1,N
258752,1,N
259199,1,N
259644,1,N
260089,1,N
260541,1,N
260990,1,N
261431,1,N
261872,1,N
262322,1,N
262768,1,N
263210,1,N
263648,1,N
264088,1,N
264530,1,N
264968,1,N
265405,1,N
265848,1,N
266292,1,N
266729,1,N
267167,1,N
267613,1,N
268060,1,N
268500,1,N
268943,1,N
269393,1,N
269847,1,N
270294,1,N
270737,1,N
271179,1,N
271618,1,N
272049,1,N
272479,1,N
272917,1,N
273359,1,N
273793,1,N
274229,1,N
274668,1,N
275102,1,N
275536,1,N
275976,1,N
276420,1,N
276859,1,N
277298,1,N
277742,1,N
278180,1,N
278622,1,N
279069,1,N
279518,1,N
279964,1,N
280407,1,N
280855,1,N
281300,1,N
281743,1,N
282191,1,N
282637,1,N
283088,1,N
283531,1,N
283972,1,N
284419,1,N
284865,1,N
285303,1,N
285744,1,N
286195,1,N
286647,1,N
287089,1,N
287529,1,N
287978,1,N
288426,1,N
288872,1,N
289319,1,N
289771,1,N
290220,1,N
290664,1,N
291113,1,N
291561,1,N
292000,1,N
292435,1,N
292879,1,N
293323,1,N
293762,1,N
294200,1,N
294647,1,N
295096,1,N
295543,1,N
295988,1,N
296439,1,N
296895,1,N
297344,1,N
297788,1,N
298230,1,N
298678,1,N
299122,1,N
299562,1,N
300004,1,N
300448,1,N
300886,1,N
301322,1,N
301761,1,N
302206,1,N
302648,1,N
303089,1,N
303543,1,N
303996,1,N
304447,1,N
304906,1,N
305368,1,N
305825,1,N
306280,1,N
306743,1,N
307203,1,N
307654,1,N
308106,1,N
308557,1,N
309002,1,N
309443,1,N
309887,1,N
310331,1,N
310770,1,N
311201,1,N
311641,1,N
312081,1,N
312524,1,N
312969,1,N
313424,1,N
313882,1,N
314336,1,N
314799,1,N
315264,1,N
315716,1,N
316170,1,N
316630,1,N
317078,1,N
317526,1,N
317981,1,N
318433,1,N
318877,1,N
319327,1,N
319778,1,N
320220,1,N
320660,1,N
321108,1,N
321550,1,N
321992,1,N
322441,1,N
322891,1,N
323331,1,N
323770,1,N
324217,1,N
324667,1,N
325111,1,N
325555,1,N
326001,1,N
326446,1,N
326887,1,N
327329,1,N
327777,1,N
328222,1,N
328663,1,N
329099,1,N
329540,1,N
329981,1,N
330418,1,N
330856,1,N
331302,1,N
331742,1,N
332179,1,N
332618,1,N
333064,1,N
333504,1,N
333943,1,N
334389,1,N
334838,1,N
335293,1,N
335742,1,N
336190,1,N
336645,1,N
337092,1,N
337533,1,N
337971,1,N
338411,1,N
338847,1,N
339274,1,N
339701,1,N
340134,1,N
340565,1,N
340983,1,N
341382,1,N
341781,2,N
342173,2,N
342557,3,N
342941,1,N
343318,3,N
343685,1,N
344043,2,N
344402,4,N
344756,3,N
345108,1,N
345460,1,N
345812,4,N
346161,1,N
346842,1,N
347177,4,N
347512,3,N
347844,4,N
348175,3,N
348505,1,N
348834,1,N
349166,1,N
349496,3,N
349829,1,N
350163,1,N
350502,1,N
350847,3,N
351200,1,N
351559,3,N
351922,1,N
352290,3,N
352667,1,N
353049,3,N
353437,3,N
353831,3,N
354235,3,N
354632,3,N
355029,3,N
355430,3,N
355840,3,N
356250,3,N
356661,1,N
357068,3,N
357469,3,N
357863,3,N
358249,3,N
358630,3,N
359005,3,N
359385,3,N
359766,1,N
360158,3,N
360548,3,N
360939,1,N
361334,3,N
361736,3,N
362140,3,N
362528,3,N
362923,3,N
363311,3,N
363685,3,N
364048,4,N
364410,1,N
364764,1,N
365113,3,N
365459,3,N
365802,1,N
366147,1,N
366494,3,N
366850,3,N
367214,3,N
367588,1,N
367968,1,N
368358,3,N
368754,3,N
369162,3,N
369571,3,N
369983,3,N
370394,3,N
370805,3,N
371212,1,N
371618,3,N
372026,3,N
372434,3,N
372827,4,N
373225,3,N
373609,3,N
373985,3,N
374353,4,N
374713,3,N
375074,3,N
375430,1,N
375787,3,N
376147,3,N
376511,3,N
376880,3,N
377256,3,N
377634,3,N
378021,3,N
378417,3,N
378815,1,N
379219,3,N
379625,1,N
380031,3,N
380432,4,N
380825,3,N
381212,5,N
381591,3,N
381964,3,N
382330,3,N
382689,3,N
383046,3,N
383403,3,N
383763,3,N
384127,1,N
384500,3,N
384880,3,N
385262,3,N
385647,3,N
386034,3,N
386428,3,N
386824,3,N
387217,3,N
387608,3,N
388004,3,N
388400,3,N
388790,1,N
389179,3,N
389568,3,N
389959,3,N
390349,3,N
390740,1,N
391134,3,N
391534,3,N
391933,3,N
392332,3,N
392732,3,N
393140,1,N
393545,3,N
393950,3,N
394356,3,N
394766,3,N
395171,1,N
395572,3,N
395965,3,N
396349,3,N
396729,3,N
397102,3,N
397472,3,N
397842,1,N
398206,3,N
398568,3,N
398930,3,N
399289,1,N
399645,3,N
399999,3,N
400350,1,N
400699,1,N
401047,3,N
401396,1,N
401743,3,N
402090,1,N
402442,3,N
402799,3,N
403156,3,N
403517,3,N
403880,3,N
404247,3,N
404614,3,N
404981,3,N
405358,3,N
405743,3,N
406130,3,N
406511,1,N
406894,3,N
407273,3,N
407645,3,N
408013,3,N
408380,3,N
408746,3,N
409109,3,N
409476,1,N
409849,3,N
410224,1,N
410598,1,N
410970,3,N
411343,3,N
411709,3,N
412073,1,N
412434,3,N
412797,3,N
413162,3,N
413531,3,N
413902,1,N
414272,1,N
414643,1,N
415013,4,N
415382,3,N
415748,3,N
416109,3,N
416469,1,N
416823,1,N
417178,3,N
417534,3,N
417882,3,N
418229,1,N
418570,1,N
418911,3,N
419251,3,N
419590,3,N
419929,3,N
420268,1,N
420606,3,N
420944,3,N
421289,3,N
421637,1,N
421988,3,N
422344,3,N
422707,1,N
423077,3,N
423451,1,N
423830,1,N
424211,3,N
424593,1,N
424979,1,N
425369,3,N
425759,1,N
426149,1,N
426541,3,N
426938,3,N
427333,1,N
427724,3,N
428115,3,N
428507,3,N
428898,3,N
429287,3,N
429674,1,N
430062,1,N
430451,1,N
430835,3,N
431215,3,N
431589,1,N
431961,3,N
432327,3,N
432688,3,N
433044,3,N
433394,3,N
433744,3,N
434092,1,N
434440,1,N
434793,1,N
435151,3,N
435516,3,N
435886,3,N
436258,3,N
436634,3,N
437014,3,N
437399,3,N
437785,3,N
438174,3,N
438569,3,N
438964,1,N
439358,1,N
439754,3,N
440155,3,N
440556,3,N
440958,3,N
441359,3,N
441765,3,N
442171,3,N
442574,3,N
442977,3,N
443380,3,N
443782,3,N
444185,3,N
444585,1,N
444986,1,N
445391,1,N
445793,3,N
446193,3,N
446592,3,N
446992,3,N
447390,3,N
447784,3,N
448177,3,N
448576,3,N
448975,3,N
449371,1,N
449767,3,N
450166,3,N
450561,3,N
450951,3,N
451340,3,N
451733,1,N
452122,1,N
452507,3,N
452894,3,N
453285,3,N
453672,1,N
454055,3,N
454438,3,N
454825,1,N
455210,3,N
455592,1,N
455975,3,N
456360,3,N
456746,3,N
457130,3,N
457513,3,N
457899,3,N
458286,3,N
458671,1,N
459055,3,N
459441,1,N
459830,3,N
460213,3,N
460594,3,N
460978,1,N
461362,3,N
461741,3,N
462118,1,N
462492,1,N
462867,1,N
463243,3,N
463614,1,N
463985,3,N
464355,3,N
464725,3,N
465088,3,N
465448,3,N
465803,3,N
466154,3,N
466501,3,N
466844,1,N
467189,3,N
467534,1,N
467886,1,N
468246,3,N
468609,3,N
468977,3,N
469346,3,N
469714,3,N
470087,1,N
470466,1,N
470850,3,N
471242,3,N
471637,1,N
472036,3,N
472445,3,N
472855,3,N
473267,3,N
473678,3,N
474093,3,N
474510,3,N
474926,1,N
475336,3,N
475744,1,N
476154,3,N
476559,3,N
476962,3,N
477365,3,N
477767,3,N
478171,4,N
478571,4,N
478965,4,N
479358,3,N
479751,3,N
480140,1,N
480528,3,N
480912,6,N
481294,3,N
481669,3,N
482052,3,N
482437,1,N
482829,1,N
483226,4,N
483635,3,N
484047,1,N
484465,3,N
484882,4,N
485298,4,N
485709,3,N
486119,3,N
486528,3,N
486938,3,N
487345,1,N
487753,1,N
488156,3,N
488556,3,N
488956,4,N
489353,3,N
489743,3,N
490130,3,N
490507,1,N
490880,3,N
491247,3,N
491609,1,N
491968,3,N
492327,3,N
492680,3,N
493036,3,N
493392,3,N
493750,3,N
494113,3,N
494482,3,N
494856,3,N
495238,3,N
495622,3,N
496009,3,N
496396,4,N
496779,3,N
497162,1,N
497549,3,N
497935,3,N
498324,3,N
498717,3,N
499112,3,N
499505,2,N
499903,3,N
500292,1,N
500682,3,N
501074,3,N
501465,1,N
501855,3,N
502245,3,N
502637,3,N
503027,3,N
503411,3,N
503794,3,N
504175,1,N
504551,4,N
504922,1,N
505289,3,N
505656,3,N
506023,3,N
506391,3,N
506758,1,N
507120,1,N
507490,7,N
507854,8,N
508205,1,N
508557,1,N
508909,1,N
509257,1,N
509605,1,N
509952,1,N
510301,1,N
510653,1,N
511010,1,N
511370,1,N
511732,1,N
512101,3,N
512480,3,N
512858,1,N
513235,1,N
513610,1,N
513991,1,N
514373,1,N
514756,1,N
515143,1,N
515525,1,N
515908,1,N
516299,1,N
516692,1,N
517085,1,N
517481,1,N
517871,1,N
518267,1,N
518667,1,N
519065,1,N
519465,1,N
519860,1,N
520263,1,N
520668,1,N
521076,1,N
521487,1,N
521893,1,N
522296,1,N
522702,1,N
523103,1,N
523495,1,N
523890,1,N
524281,3,N
524667,1,N
525051,1,N
525437,1,N
525825,1,N
526211,1,N
526593,1,N
526982,1,N
527372,1,N
527762,1,N
528144,1,N
528525,1,N
528906,1,N
529281,1,N
529653,1,N
530025,1,N
530399,1,N
530772,1,N
531139,1,N
531510,1,N
531878,1,N
532242,1,N
532605,1,N
532973,1,N
533348,1,N
533726,1,N
534105,1,N
534480,1,N
534859,1,N
535243,1,N
535628,1,N
536014,1,N
536394,1,N
536777,1,N
537166,1,N
537557,1,N
537948,1,N
538334,1,N
538725,1,N
539119,1,N
539511,1,N
539902,1,N
540291,1,N
540686,1,N
541082,1,N
541482,1,N
541881,1,N
542274,1,N
542664,1,N
543057,1,N
543441,1,N
543817,1,N
544187,1,N
544551,1,N
544912,1,N
545278,1,N
545644,1,N
546008,1,N
546379,1,N
546755,1,N
547133,1,N
547515,1,N
547903,1,N
548292,1,N
548681,1,N
549070,3,N
549459,1,N
549847,3,N
550223,1,N
550595,1,N
550969,1,N
551344,1,N
551719,1,N
552103,1,N
552497,1,N
552898,1,N
553300,1,N
553703,1,N
554115,1,N
554532,1,N
554951,1,N
555362,1,N
555771,1,N
556187,1,N
556603,1,N
557016,1,N
557426,1,N
557843,1,N
558264,1,N
558678,1,N
559090,1,N
559512,1,N
559940,1,N
560369,1,N
560793,1,N
561219,1,N
561654,1,N
562088,1,N
562516,1,N
562942,1,N
563376,1,N
563806,1,N
564231,1,N
564654,1,N
565082,1,N
565507,1,N
565928,1,N
566343,1,N
566764,1,N
567188,1,N
567608,1,N
568024,1,N
568445,1,N
568869,1,N
569294,1,N
569718,1,N
570134,1,N
570557,1,N
570980,1,N
571395,1,N
571793,1,N
572195,1,N
572600,1,N
572999,1,N
573398,1,N
573807,1,N
574218,1,N
574631,1,N
575040,1,N
575451,1,N
575870,1,N
576292,1,N
576713,1,N
577130,1,N
577551,1,N
577976,1,N
578401,1,N
578823,1,N
579242,1,N
579667,1,N
580092,1,N
580518,1,N
580935,1,N
581355,1,N
581779,1,N
582205,1,N
582627,1,N
583044,1,N
583463,1,N
583886,1,N
584307,1,N
584721,1,N
585136,1,N
585557,1,N
585979,1,N
586398,1,N
586809,1,N
587221,1,N
587636,1,N
588047,1,N
588452,1,N
588861,1,N
589274,1,N
589690,1,N
590097,1,N
590506,1,N
590919,1,N
591334,1,N
591743,1,N
592153,1,N
592568,1,N
592982,1,N
593386,1,N
593792,1,N
594200,1,N
594609,1,N
595012,1,N
595416,1,N
595827,1,N
596240,1,N
596650,1,N
597048,3,N
597442,1,N
597830,1,N
598209,1,N
598580,1,N
598950,1,N
599320,1,N
599687,1,N
600063,1,N
600445,1,N
600829,1,N
601220,1,N
601622,1,N
602036,1,N
602454,1,N
602881,1,N
603306,1,N
603734,1,N
604169,1,N
604605,1,N
605037,1,N
605465,1,N
605899,1,N
606334,1,N
606770,1,N
607201,1,N
607627,1,N
608061,1,N
608496,1,N
608931,1,N
609361,1,N
609782,1,N
610202,1,N
610626,1,N
611051,1,N
611474,1,N
611896,1,N
612317,1,N
612746,1,N
613175,1,N
613590,1,N
614001,1,N
614412,1,N
614824,1,N
615230,1,N
615637,1,N
616053,1,N
616472,1,N
616895,1,N
617320,1,N
617753,1,N
618193,1,N
618636,1,N
619071,1,N
619507,1,N
619948,1,N
620390,1,N
620830,1,N
621267,1,N
621696,1,N
622128,1,N
622560,1,N
622991,1,N
623416,1,N
623840,1,N
624270,1,N
624701,1,N
625131,1,N
625558,1,N
625982,1,N
626413,1,N
626848,1,N
627282,1,N
627718,1,N
628149,1,N
628581,1,N
629016,1,N
629449,1,N
629880,1,N
630307,1,N
630737,1,N
631168,1,N
631597,1,N
632026,1,N
632449,1,N
632874,1,N
633297,1,N
633715,1,N
634125,1,N
634535,1,N
634948,1,N
635358,1,N
635771,1,N
636179,1,N
636587,1,N
637003,1,N
637418,1,N
637835,1,N
638245,1,N
638659,1,N
639081,1,N
639504,1,N
639926,1,N
640345,1,N
640773,1,N
641201,1,N
641626,1,N
642048,1,N
642467,1,N
642890,1,N
643316,1,N
643741,1,N
644164,1,N
644586,1,N
645013,1,N
645440,1,N
645863,1,N
646282,1,N
646701,1,N
647121,1,N
647537,1,N
647949,1,N
648361,1,N
648780,1,N
649200,1,N
649621,1,N
650038,1,N
650462,1,N
650882,1,N
651301,1,N
651719,1,N
652138,1,N
652557,1,N
652972,1,N
653390,1,N
653806,1,N
654220,1,N
654630,1,N
655043,1,N
655456,1,N
655867,1,N
656275,1,N
656678,1,N
657086,1,N
657495,1,N
657903,1,N
658313,1,N
658718,1,N
659126,1,N
659535,1,N
659945,1,N
660351,1,N
660755,1,N
661164,1,N
661569,1,N
661974,1,N
662373,1,N
662769,1,N
663166,1,N
663561,1,N
663955,1,N
664347,1,N
664746,1,N
665144,1,N
665546,1,N
665944,1,N
666343,1,N
666747,1,N
667156,1,N
667565,1,N
667975,1,N
668382,1,N
668797,1,N
669210,1,N
669623,1,N
670034,1,N
670441,1,N
670852,1,N
671264,1,N
671675,1,N
672083,1,N
672490,1,N
672902,1,N
673315,1,N
673728,1,N
674138,1,N
674546,1,N
674959,1,N
675374,1,N
675788,1,N
676199,1,N
676611,1,N
677027,1,N
677446,1,N
677860,1,N
678269,1,N
678680,1,N
679099,1,N
679516,1,N
679931,1,N
680342,1,N
680755,1,N
681171,1,N
681585,1,N
681994,1,N
682403,1,N
682817,1,N
683233,1,N
683644,1,N
684040,1,N
684429,1,N
684823,1,N
685223,1,N
685628,1,N
686035,1,N
686447,1,N
686862,1,N
687280,1,N
687694,1,N
688105,1,N
688523,1,N
688941,1,N
689359,1,N
689780,1,N
690197,1,N
690619,1,N
691043,1,N
691467,1,N
691891,1,N
692311,1,N
692733,1,N
693156,1,N
693578,1,N
693997,1,N
694414,1,N
694828,1,N
695243,1,N
695656,1,N
696068,1,N
696475,1,N
696881,1,N
697286,1,N
697698,1,N
698109,1,N
698521,1,N
698931,1,N
699344,1,N
699761,1,N
700174,1,N
700585,1,N
700995,1,N
701412,1,N
701829,1,N
702247,1,N
702663,1,N
703088,1,N
703514,1,N
703940,1,N
704362,1,N
704786,1,N
705210,1,N
705632,1,N
706052,1,N
706469,1,N
706891,1,N
707312,1,N
707730,1,N
708143,1,N
708563,1,N
708987,1,N
709412,1,N
709831,1,N
710251,1,N
710675,1,N
711098,1,N
711515,1,N
711929,1,N
712346,1,N
712763,1,N
713174,1,N
713586,1,N
713995,1,N
714395,1,N
714792,1,N
715186,1,N
715577,1,N
715961,1,N
716347,1,N
716729,1,N
717109,1,N
717486,1,N
717869,1,N
718253,1,N
718637,1,N
719027,1,N
719427,1,N
719836,1,N
720254,1,N
720669,1,N
721090,1,N
721520,1,N
721951,1,N
722381,1,N
722808,1,N
723235,1,N
723666,1,N
724097,1,N
724524,1,N
724949,1,N
725380,1,N
725810,1,N
726241,1,N
726670,1,N
727101,1,N
727531,1,N
727962,1,N
728389,1,N
728823,1,N
729258,1,N
729693,1,N
730127,1,N
730562,1,N
731002,1,N
731440,1,N
731872,1,N
732306,1,N
732746,1,N
733183,1,N
733619,1,N
734052,1,N
734489,1,N
734926,1,N
735358,1,N
735789,1,N
736222,1,N
736655,1,N
737090,1,N
737522,1,N
737950,1,N
738383,1,N
738817,1,N
739256,1,N
739690,1,N
740125,1,N
740563,1,N
740999,1,N
741434,1,N
741866,1,N
742294,1,N
742726,1,N
743159,1,N
743590,1,N
744020,1,N
744459,1,N
744901,1,N
745342,1,N
745778,1,N
746217,1,N
746654,1,N
747084,1,N
747508,1,N
747622,9,N
747929,1,N
748350,1,N
748769,1,N
749182,1,N
749589,1,N
750003,1,N
750421,1,N
750841,1,N
751264,1,N
751689,1,N
752117,1,N
752551,1,N
752989,1,N
753426,1,N
753860,1,N
754303,1,N
754747,1,N
755191,1,N
755631,1,N
756069,1,N
756510,1,N
756952,1,N
757394,1,N
757828,1,N
758263,1,N
758701,1,N
759137,1,N
759565,1,N
759992,1,N
760428,1,N
760868,1,N
761308,1,N
761744,1,N
762182,1,N
762624,1,N
763067,3,N
763507,2,N
763931,4,N
764351,3,N
764761,1,N
765160,3,N
765552,1,N
765948,3,N
766340,3,N
766724,3,N
767103,5,N
767484,10,N
767859,4,N
768234,3,N
768608,1,N
768981,1,N
769358,1,N
769740,1,N
770124,1,N
770513,1,N
770912,1,N
771312,1,N
771721,1,N
772134,1,N
772553,1,N
772980,1,N
773409,3,N
773838,3,N
774274,1,N
774705,1,N
775136,1,N
775566,1,N
776003,1,N
776446,1,N
776884,1,N
777316,1,N
777751,3,N
778187,1,N
778624,1,N
779055,1,N
779477,1,N
779895,1,N
780317,1,N
780738,1,N
781159,1,N
781580,1,N
781999,1,N
782420,1,N
782843,1,N
783266,1,N
783680,1,N
784090,1,N
784507,1,N
784925,1,N
785347,1,N
785768,1,N
786190,3,N
786610,4,N
787028,3,N
787434,1,N
787837,1,N
788243,1,N
788645,1,N
789049,1,N
789451,1,N
789854,1,N
790265,1,N
790683,1,N
791105,1,N
791524,1,N
791946,1,N
792370,1,N
792795,1,N
793221,1,N
793641,1,N
794065,1,N
794489,1,N
794916,1,N
795341,1,N
795759,1,N
796179,1,N
796606,1,N
797038,1,N
797472,1,N
797913,1,N
798348,1,N
798794,1,N
799242,1,N
799669,1,N
800093,1,N
800520,1,N
800948,1,N
801374,1,N
801791,1,N
802206,1,N
802627,1,N
803047,1,N
803467,1,N
803884,1,N
804299,1,N
804711,1,N
805127,1,N
805544,1,N
805963,1,N
806375,1,N
806787,1,N
807206,1,N
807627,1,N
808050,1,N
808470,1,N
808888,1,N
809308,1,N
809731,1,N
810150,1,N
810562,1,N
810973,1,N
811387,1,N
811802,1,N
812216,1,N
812624,1,N
813033,1,N
813448,1,N
813867,1,N
814284,1,N
814694,1,N
815103,1,N
815521,1,N
815942,1,N
816367,1,N
816790,1,N
817210,1,N
817635,1,N
818063,1,N
818488,1,N
818908,1,N
819329,1,N
819755,1,N
820180,1,N
820602,1,N
821018,1,N
821437,1,N
821856,1,N
822275,1,N
822693,1,N
823106,1,N
823521,1,N
823940,1,N
824361,1,N
824781,1,N
825191,1,N
825607,1,N
826027,1,N
826447,1,N
826864,1,N
827278,1,N
827698,1,N
828120,1,N
828543,1,N
828960,1,N
829380,1,N
829804,1,N
830228,1,N
830651,1,N
831067,1,N
831486,3,N
831895,1,N
832296,1,N
832700,1,N
833103,1,N
833511,1,N
833917,1,N
834322,1,N
834733,1,N
