50252505,0.7531831759469594,50252549,-0.019798345554552566
50252896,0.7805714911750105,50252932,-0.020451438203559102
50253287,0.7864194100597539,50253326,-0.021047936678014245
50253676,0.7915119666930258,50253705,-0.022765443116536666
50254063,0.7633897277257324,50254109,-0.02255805560944546
50254452,0.7740560450226704,50254500,-0.02422515870544034
50254841,0.791269109158369,50254886,-0.025082329248928614
50255230,0.7798111475455851,50255261,-0.019537907561969103
50255618,0.7716327281664992,50255644,-0.01906154525241449
50256006,0.7844299797897224,50256044,-0.02204357731663159
50256395,0.7916467103930799,50256426,-0.021652324615138607
50256782,0.7791520630518075,50256818,-0.017853929575047056
50257165,0.7519115822410132,50257197,-0.022198494732795893
50257550,0.7475555598532735,50257586,-0.02517337682721993
50257937,0.7839065507438105,50257987,-0.020547914498028896
50258317,0.7704916013394125,50258350,-0.026276837924625263
50258696,0.752655833632486,50258734,-0.023661702999273393
50259075,0.7826589892133838,50259109,-0.02426321956826466
50259452,0.777453474959596,50259491,-0.021624955250342248
50259829,0.7638312818059975,50259855,-0.024952510106954706
50260207,0.7603094386359486,50260234,-0.021651874675824856
50260587,0.786805827920026,50260622,-0.022624485082431145
50260965,0.7811684971666889,50260993,-0.019363367110011243
50261344,0.7632961954903899,50261369,-0.023301772865118975
50261721,0.7740113545874405,50261769,-0.024183892649685346
50262098,0.7893343745172259,50262133,-0.020540363333236056
50262474,0.7788904401129462,50262507,-0.022858241352190056
50262849,0.7660693658910757,50262875,-0.018811287893773954
50263225,0.7487922822450175,50263272,-0.020671572767240187
50263603,0.7741685255880568,50263629,-0.02325135728490102
50263979,0.7818053470747837,50264013,-0.02282106184011745
50264352,0.767216544245537,50264386,-0.022434384628590653
50264726,0.7511611196822796,50264764,-0.0215079714807343
50265102,0.7759772690222402,50265131,-0.028415241378877965
50265478,0.7829698453932812,50265515,-0.025636479392593392
50265854,0.7757729892124027,50265889,-0.023571536810290006
50266231,0.7519846706061699,50266276,-0.019651765077073224
50266608,0.7594112528576316,50266645,-0.019489808722385316
50266986,0.7789499299375677,50267015,-0.02506651595610626
50267361,0.7713478464057322,50267394,-0.023003611027231696
50267738,0.7421294414166806,50267773,-0.02327939492904224
50268117,0.7798384015953301,50268151,-0.022247984346539518
50268498,0.7844631545628846,50268534,-0.022389448124414846
50268877,0.7695262627373869,50268913,-0.02114039530381784
50269259,0.7514089443881766,50269292,-0.01876276637033991
50269646,0.7754435736965206,50269693,-0.020130572744395114
50270035,0.7875288443674251,50270061,-0.02112989018624728
50270424,0.7768963406020908,50270449,-0.02088353936097398
50270811,0.7513884756319187,50270844,-0.021049565277481475
50271199,0.7594137333681218,50271230,-0.02039185872333199
50271588,0.7930720294899452,50271618,-0.018184198616680913
50271974,0.7798994810946152,50272000,-0.022758342624591532
50272362,0.7631359394458894,50272396,-0.019929966206517824
50272749,0.7329620803688882,50272775,-0.022332532859238863
50273137,0.7837582057746468,50273176,-0.019022124419510233
50273522,0.7768810144065252,50273556,-0.01895527180450668
50273907,0.751527805357767,50273938,-0.02396210300260626
50274291,0.7729632494956105,50274331,-0.024853668415927732
50274677,0.7827789916557293,50274705,-0.021075437361360194
50275062,0.7581703507477116,50275092,-0.02720255542094019
50275445,0.7907441965059063,50275498,-0.018618641751703413
50275828,0.7808658978433289,50275855,-0.02130255889365862
50276210,0.7567538079842058,50276242,-0.018053832334549935
50276593,0.7666277340108825,50276624,-0.02396914923526272
50276977,0.7916373845657209,50277026,-0.01824656514993933
50277361,0.7787276652707139,50277395,-0.02050859086143786
50277742,0.7578435450120231,50277775,-0.021799667134267176
50278124,0.7638466060779676,50278177,-0.018638999780521914
50278507,0.7843342215781743,50278556,-0.020456480469274174
50278886,0.7740694687264982,50278921,-0.020424491545088463
50279266,0.7531477093186677,50279315,-0.02018210016661154
50279645,0.7743431860124611,50279681,-0.023246616048755664
50280024,0.7830185915574164,50280050,-0.020687106749343875
50280400,0.7631162481707312,50280427,-0.020398447315727708
50280775,0.7387838420906023,50280812,-0.01785387296223978
50281149,0.7708488472276427,50281175,-0.023446584243173363
50281523,0.7827901898408696,50281554,-0.019891816872719514
50281897,0.7701671809914798,50281935,-0.025566181649508024
50282272,0.750953757319023,50282315,-0.01726452054872535
50282646,0.7680114243053552,50282684,-0.019731542953156045
50283021,0.7782367172881162,50283055,-0.019988013458787035
50283397,0.7735994202506787,50283429,-0.01945661152251499
50283772,0.761773486003662,50283806,-0.020539455390520878
50284148,0.741712378203143,50284183,-0.023807972255878718
50284524,0.7880635734502439,50284558,-0.024854178747236888
50284897,0.7806513465461216,50284946,-0.022042654143701323
50285269,0.7452758639816021,50285314,-0.02388450896896982
50285642,0.7571015241883459,50285690,-0.02053168243999831
50286019,0.7773664116539871,50286060,-0.028138196239852475
50286395,0.7744416076864447,50286443,-0.020182799245429928
50286771,0.7412541603460375,50286805,-0.01996066312221706
50287150,0.7619222909342727,50287193,-0.020115740213934974
50287533,0.790244434541377,50287565,-0.021494022637785604
50287914,0.7774207355692035,50287946,-0.020779043672593644
50288297,0.7413148966075722,50288324,-0.017810646399288088
50288682,0.7607122400616582,50288731,-0.018088798723166655
50289068,0.7847230360452346,50289113,-0.019553483769960245
50289452,0.7769964030897673,50289483,-0.02443956673085257
50289838,0.7542132755252524,50289874,-0.020937182180341574
50290224,0.7723184466085744,50290261,-0.02413780517310632
50290609,0.7823919453132127,50290657,-0.021231201884716
50290993,0.7691694100693743,50291027,-0.022571453888380333
50291375,0.7484080310097518,50291402,-0.02094368115990658
50291759,0.7673707352851956,50291790,-0.021477100397800486
50292143,0.7797630024338486,50292179,-0.024743424331340746
50292525,0.7691729731019803,50292551,-0.019347076583923317
50292908,0.7499613025446246,50292943,-0.02285952074870906
50293291,0.7838028437790233,50293322,-0.021906090175073833
50293674,0.7784082646062352,50293718,-0.020313175775499792
50294055,0.7654194146749872,50294088,-0.023857109600393223
50294436,0.7466024640907238,50294466,-0.024318693179974593
50294818,0.7805230472284381,50294856,-0.019939682672276138
50295201,0.7833044017507018,50295247,-0.021445116268263786
50295580,0.7744894843101757,50295631,-0.02068219022492751
50295959,0.7584720275690371,50295992,-0.022573105253619385
50296339,0.7533832760484114,50296386,-0.020401825525202366
50296722,0.7837213698168392,50296765,-0.02179080907819464
50297103,0.7814034213083593,50297138,-0.022747970093476066
50297482,0.7669866165633763,50297515,-0.021608643603426625
50297864,0.7491651544506575,50297888,-0.02409412571428543
50298246,0.7855350639566007,50298293,-0.02138114540474101
50298629,0.7855873874276904,50298672,-0.02436899559400202
50299011,0.7595388111065662,50299048,-0.023775089727958554
50299395,0.7458813809267206,50299430,-0.01905235172687808
50299782,0.7919551274473386,50299820,-0.019063797206511357
50300169,0.7879628804763721,50300202,-0.021092841156343856
50300556,0.7579606459766035,50300607,-0.022978918532727655
50300944,0.7396384252353425,50300970,-0.021751895875193383
50301332,0.7825874683071135,50301381,-0.02008806115249251
50301720,0.7897310355985729,50301755,-0.024873340035504676
50302107,0.7620562813019407,50302142,-0.021848187910047556
50302493,0.7549946248412341,50302525,-0.023460127716269485
50302881,0.7850720463714981,50302921,-0.018875880572388648
50303268,0.77331455208278,50303304,-0.02418300187801914
50303657,0.7457948734862039,50303691,-0.019405959379259985
50304047,0.7783757650856797,50304083,-0.022916799384209985
50304441,0.7880658591664855,50304489,-0.02312579003216847
50304832,0.7562919153896436,50304869,-0.021291239687107555
50305226,0.7889100669264082,50305275,-0.020357534683904333
50305621,0.7869211664637779,50305650,-0.02322230625693883
50306015,0.7582318841511235,50306061,-0.020725040570059694
50306408,0.7585067619087262,50306444,-0.022316823320622292
50306801,0.7913744370932658,50306853,-0.02155171632526126
50307192,0.7737258455728675,50307218,-0.020338595519961145
50307582,0.7471321645602355,50307614,-0.02140308086737419
50307973,0.7869994898605959,50308024,-0.02549963231408575
50308366,0.7822470760354644,50308411,-0.021188538197151996
50308757,0.7619086826830406,50308793,-0.022412362157303134
50309148,0.7647109671532617,50309193,-0.022210092114696822
50309542,0.7928261498826147,50309572,-0.021954226883167116
50309935,0.7831397307659562,50309968,-0.022079436773375982
50310328,0.7638871955255261,50310365,-0.02280023949398019
50310719,0.7647041521745547,50310767,-0.02532272464591101
50311111,0.7903102289588686,50311164,-0.023667851543818952
50311502,0.7805563209012676,50311547,-0.021488481272291304
50311890,0.765425341327691,50311925,-0.026908946779575338
50312279,0.7647857228838915,50312321,-0.02108262063678551
50312667,0.7905620353029534,50312715,-0.0214242633954021
50313054,0.7882307015170646,50313101,-0.02024478518219619
50313441,0.7630787727795887,50313487,-0.023256672407214185
50313828,0.7555320026157355,50313864,-0.019611473486239983
50314219,0.7934008657302456,50314266,-0.021894426594822214
50314607,0.780264937287898,50314651,-0.019680561788336604
50314995,0.7517508444662996,50315030,-0.021336766726396728
50315384,0.7747660141943183,50315421,-0.02115425970710927
50315773,0.7836864822566441,50315816,-0.022285442309036008
50316162,0.7741968177523433,50316196,-0.026157213690193526
50316552,0.7464395956396392,50316586,-0.020297831727872473
50316939,0.7524181262333902,50316982,-0.02841233544132471
50317327,0.7948589794229596,50317382,-0.02338355668154507
50317710,0.7479618268198402,50317748,-0.02277274424433129
50318094,0.7403865172924371,50318129,-0.02107819410895234
50318479,0.7871852688453572,50318514,-0.025780671112597076
50318862,0.7693135929083912,50318899,-0.019769844824034155
50319243,0.7317165430880259,50319296,-0.020301646874058665
50319626,0.7779066850308911,50319675,-0.02234203252934347
50320012,0.7845066779875693,50320045,-0.017723542203489484
50320396,0.753316081150178,50320440,-0.024509414924490214
50320782,0.7356552941297076,50320817,-0.02119384982102951
50321173,0.7788702396089947,50321217,-0.02359220155779157
50321566,0.7771152761028086,50321605,-0.020889084684481196
50321955,0.7465773464963941,50321992,-0.021700769221860206
50322348,0.7761437658097743,50322381,-0.022539144092194374
50322740,0.7789784208687569,50322780,-0.02068809314036152
50323133,0.7730751369470812,50323172,-0.024460536993427318
50323526,0.7500789887395756,50323573,-0.017992010329402564
50323922,0.7904769522037683,50323974,-0.02354939302182707
50324320,0.7881950404297122,50324356,-0.02232426190554837
50324717,0.7581526441959523,50324747,-0.025618195992734294
50325116,0.74052261668332,50325167,-0.022642269347421196
50325514,0.7818319427845539,50325550,-0.01847346619670598
50325911,0.7783341208004024,50325959,-0.018522066495407385
50326306,0.7502445440916239,50326348,-0.023755918976138934
50326704,0.7641960746762271,50326749,-0.019752605899695685
50327103,0.7840874394881745,50327155,-0.023067492887736185
50327499,0.7768465609013527,50327539,-0.02385756579845205
50327893,0.7496536630225146,50327920,-0.020542743484808168
50328287,0.7824900190771545,50328323,-0.022297793556170398
50328682,0.7959102027303859,50328727,-0.019561433888997615
50329077,0.7856222275333209,50329112,-0.020734501271243988
50329471,0.7583986951518822,50329522,-0.019412703290470623
50329863,0.7805658053559252,50329899,-0.024373164818321802
50330256,0.7944156246858067,50330305,-0.024662596381814617
50330648,0.7830361571680471,50330685,-0.02485483826243312
50331040,0.7685717646863849,50331072,-0.0174535757139479
50331431,0.7914133197531217,50331467,-0.021229130255757733
50331822,0.7887837006265668,50331855,-0.01976159714614828
50332211,0.7754005464279587,50332236,-0.020303267391240776
50332600,0.7620947715518985,50332627,-0.020993944240208895
50332989,0.77685009261664,50333021,-0.023303521886095413
50333380,0.7886855439891993,50333432,-0.02056271702866813
50333769,0.7774117837072653,50333802,-0.025311690431240375
50334157,0.76104220983278,50334192,-0.021609271467030178
50334545,0.769032747264699,50334582,-0.022984049672690243
50334931,0.7896924062194393,50334977,-0.022899093449373853
50335316,0.770464224025796,50335360,-0.023194611398944298
50335697,0.7463400376943767,50335727,-0.019641039511006042
50336079,0.7604737927232381,50336110,-0.029065917008989806
50336464,0.7893270574146423,50336509,-0.020475327449184788
50336846,0.7597044178965593,50336879,-0.019477851201193996
50337227,0.7557642225535992,50337253,-0.025609935476688717
50337612,0.7861414499318944,50337644,-0.01873539562858212
50337995,0.7762118508006353,50338027,-0.024305064641935603
50338378,0.7677534064712255,50338403,-0.0232671720624818
50338762,0.753077406600962,50338788,-0.02079174274328366
50339150,0.7889353085435019,50339183,-0.022327647277911145
50339539,0.7898383837182024,50339573,-0.023308931529404053
50339930,0.7852082643863607,50339965,-0.021434499349999026
50340321,0.7424092815302299,50340347,-0.02437924009485848
50340712,0.7230833334270947,50340747,-0.02290052708744167
50341108,0.7826028151315508,50341133,-0.022540434514767782
50341505,0.7896063943984721,50341538,-0.024603065833662008
50341902,0.7628650804533139,50341940,-0.023582486009822712
50342301,0.7577477296171304,50342336,-0.020511078869884125
50342702,0.7870698714210189,50342750,-0.022526622898392412
50343100,0.7830526755944145,50343134,-0.020470180375595504
50343496,0.7551577771115288,50343521,-0.01889851323074193
50343895,0.7707618744911968,50343929,-0.01931276349855665
50344294,0.7890944758182117,50344346,-0.023298735703190465
50344690,0.778359758357536,50344723,-0.02225497799350551
50345088,0.7580797432556123,50345121,-0.023375784292156365
50345486,0.770889217136087,50345520,-0.019610997874531688
50345883,0.7855740424623653,50345918,-0.01862883207366417
50346276,0.7695827271407667,50346301,-0.022016523281196354
50346668,0.7315176769030987,50346700,-0.019572655912735992
50347059,0.7829974090337462,50347090,-0.02009340662058412
50347452,0.781528189964052,50347491,-0.021485877189033442
50347843,0.7477805315639445,50347877,-0.02092481742552388
50348236,0.7788935364706546,50348281,-0.02283061687195681
50348629,0.7821302920822824,50348679,-0.022485549852064024
50349018,0.7518721663476392,50349048,-0.0233028843771807
50349406,0.761336730987707,50349433,-0.022298483419812054
50349795,0.7866643212001778,50349829,-0.028221599779649775
50350184,0.788975949371066,50350214,-0.02016496425959824
50350571,0.762785967272789,50350602,-0.0227089091353177
50350956,0.74478858024832,50350992,-0.026281727573930325
50351344,0.7828011960871692,50351378,-0.024364699464839712
50351729,0.7815737329484248,50351775,-0.02127822177382921
50352114,0.7635492014437103,50352148,-0.022009226614303212
50352501,0.7798568607098338,50352530,-0.026467186328611114
50352884,0.7686242459633132,50352912,-0.022788270539476352
50353268,0.7540671923624663,50353324,-0.018483077821589255
50353653,0.7784008864098406,50353701,-0.02365693767676097
50354039,0.7831392431220703,50354076,-0.02536917220434254
50354422,0.7536358156436411,50354464,-0.019557529534792728
50354804,0.7528617220845166,50354840,-0.01912114169697071
50355188,0.7797832364145328,50355224,-0.030389559115055587
50355570,0.7791849606515002,50355616,-0.023158766153294763
50355954,0.7590265456968451,50356002,-0.019192316960141953
50356340,0.75624216023645,50356376,-0.022030503219711783
50356727,0.7859378118955705,50356762,-0.026209764399766577
50357113,0.7804557559804446,50357148,-0.02347830202652318
50357500,0.744974448376521,50357533,-0.023814712907935576
50357887,0.7626825125368446,50357937,-0.018550234558532774
50358276,0.7878627548529447,50358308,-0.021156593756222697
50358666,0.7731945828564427,50358710,-0.024457568227929327
50359054,0.749963846833011,50359082,-0.019331920749505294
50359442,0.7761176493954267,50359489,-0.022581865288079928
50359833,0.7908080753382403,50359860,-0.01984444916069944
50360222,0.7713367653434746,50360260,-0.024816314350181057
50360611,0.7504575388017177,50360650,-0.016041550859810738
50361000,0.7792285687961581,50361045,-0.021566355832847994
50361389,0.7874484980648384,50361442,-0.021009562356420652
50361778,0.7766668226738735,50361813,-0.023791300815571514
50362165,0.7491991829404123,50362201,-0.021607910505801686
50362552,0.7589251557784822,50362601,-0.022120784253529813
50362937,0.7787457661996069,50362971,-0.026743811853936983
50363319,0.7685679208903875,50363353,-0.02476125122816797
50363700,0.7389831082777643,50363742,-0.02045389050295371
50364084,0.7919389081023747,50364132,-0.022489261187146337
50364466,0.789783212373683,50364503,-0.022655090451223547
50364847,0.7687662050686979,50364882,-0.021571033823546915
50365227,0.7524313849131302,50365258,-0.021248499937102205
50365612,0.7785649625694422,50365661,-0.02161021124457768
50365995,0.7848943186811769,50366032,-0.023447936009142523
50366374,0.7571579118142315,50366424,-0.022145620428792923
50366757,0.7438973266833856,50366808,-0.01961330108125553
50367141,0.7858168881201,50367181,-0.0198642798940748
50367522,0.7740056719347462,50367555,-0.02240100994904831
50367903,0.7364939462876786,50367937,-0.02183119064207706
50368286,0.7731935974644659,50368330,-0.02226513748552883
50368671,0.781904512511716,50368697,-0.017554134904880725
50369055,0.7754799385785603,50369094,-0.024833908588878684
50369439,0.7525873251810816,50369470,-0.02671416108133129
50369824,0.7724562174963908,50369857,-0.022482387584457142
50370210,0.7776652375601457,50370254,-0.020335847883113045
50370592,0.7633107484451229,50370624,-0.014873943411982171
50370975,0.7456811802976644,50371013,-0.01797019830143709
50371359,0.7861169966925382,50371392,-0.017727903282602375
50371742,0.7708014401679981,50371775,-0.02294268794037685
50372127,0.7399172967787933,50372160,-0.026969583880742665
50372512,0.7808442891708878,50372547,-0.022058092786354566
50372897,0.7737214686813579,50372933,-0.02538848010218342
50373280,0.7450872949732821,50373310,-0.02469150418065813
50373664,0.7692413479988565,50373700,-0.018987375453669852
50374052,0.777231436348687,50374093,-0.0225751263389235
50374438,0.767099130591491,50374464,-0.023739380821971523
50374824,0.7466094865535984,50374869,-0.01904975531368741
50375216,0.7890815261624788,50375251,-0.021341523590629907
50375607,0.785134575166295,50375640,-0.019634923589881337
50375997,0.7554322833177183,50376030,-0.01788344541307596
50376388,0.7675673687488904,50376427,-0.023674155350725312
50376779,0.7789857592199153,50376810,-0.024100248329097795
50377164,0.7746307249382183,50377199,-0.022394442084843702
50377549,0.7544076061430838,50377586,-0.018039375800247337
50377933,0.780185457165151,50377973,-0.0198128720007566
50378318,0.7849898089330503,50378351,-0.02646962870824443
50378699,0.761746473849712,50378737,-0.021377363796527438
50379080,0.764282023376158,50379112,-0.02151514357333223
50379461,0.7940892287224164,50379495,-0.021237370686631507
50379841,0.7644912509356026,50379875,-0.023323751626853184
50380219,0.7360653938682531,50380252,-0.02415431633524262
50380597,0.7801048229552581,50380629,-0.02304212954869944
50380974,0.7758083165406435,50381009,-0.021000542553056778
50381354,0.7685684044307652,50381401,-0.023148236023215973
50381731,0.7559214988693156,50381765,-0.023735717752545515
50382110,0.7510051980786283,50382140,-0.022392813895345698
50382489,0.763867087387008,50382538,-0.024108179559088172
50382868,0.7619319330906793,50382901,-0.023657733592632568
50383244,0.755251807745924,50383269,-0.024635032313740257
50383620,0.7360626751506048,50383646,-0.019882606166512773
50383998,0.73784339911247,50384031,-0.020918317396872166
50384378,0.7499711937008005,50384422,-0.022929806650016094
50384761,0.7636520893203107,50384796,-0.018115506845439944
50385142,0.7329700554377155,50385175,-0.020312984938758383
50385524,0.7193857471152413,50385568,-0.02061292070684173
50385908,0.7468146242588822,50385946,-0.022707085131162486
50386293,0.7758771787377422,50386332,-0.022104243164852933
50386673,0.7290969862157564,50386711,-0.021859090965402506
50387052,0.7188132651274325,50387084,-0.021783972365422788
50387434,0.746942466011556,50387481,-0.02141659020012765
50387817,0.762098897255255,50387853,-0.023407837503706785
50388198,0.7328896813495549,50388230,-0.02197955718449457
50388581,0.7062910620595007,50388630,-0.01865071289870901
50388967,0.7385680067561702,50389010,-0.018927240220136976
50389357,0.7467168591433377,50389389,-0.022483958198308507
50389742,0.7519392037075028,50389780,-0.018812348383459132
50390125,0.7148041721139853,50390151,-0.020567798445434382
50390509,0.7152154612499318,50390535,-0.021696193586443924
50390895,0.7368466137204798,50390943,-0.0206227122765541
50391281,0.7669689475375758,50391334,-0.020819642900194668
50391663,0.732027836621812,50391689,-0.02431710475168858
50392046,0.7076571981179414,50392077,-0.024781389675577914
50392430,0.7310142041609708,50392476,-0.020752525813860334
50392816,0.7479313824078959,50392850,-0.022156133816911894
50393200,0.7607730864092705,50393242,-0.01886880698885457
50393581,0.7148019095816625,50393608,-0.019116765905575483
50393962,0.7270264636652041,50393996,-0.021318407225901004
50394345,0.7389208948285971,50394377,-0.02073965595114796
50394728,0.766764549262542,50394761,-0.026180744523994604
50395106,0.746213348771934,50395139,-0.022119141321801872
50395486,0.7163875502139609,50395522,-0.0193895563448917
50395866,0.7321334017776677,50395905,-0.02022097135434836
50396249,0.7471121191719979,50396298,-0.021787494197750945
50396632,0.781933690806373,50396670,-0.02235246676048036
50397012,0.7375184276786059,50397048,-0.01922213368574288
50397393,0.7091823341725474,50397434,-0.01867960464668178
50397775,0.7434496227975744,50397807,-0.026331583220781496
50398160,0.7604914184872332,50398204,-0.023426707831557814
50398542,0.7494475581271592,50398569,-0.02190243965949129
50398924,0.7158306457799823,50398953,-0.020492036822858883
50399306,0.7344202720158233,50399338,-0.024264161306689125
50399689,0.7376130431232856,50399721,-0.021131967338574753
50400066,0.7152526330561544,50400115,-0.023098567409374215
50400443,0.7909174087243231,50400485,-0.02520260451438744
50400816,0.7581120426564039,50400846,-0.02153580324394677
50401187,0.7142360085400551,50401238,-0.017574357947547192
50401560,0.770043362526593,50401593,-0.022846751999007542
50401935,0.7967301987387914,50401964,-0.02162277199799495
50402310,0.7350180176433212,50402357,-0.019618571427909737
50402687,0.7400437641232208,50402733,-0.02084769428121358
50403069,0.7875664608342183,50403104,-0.024118306922388755
50403452,0.7742249368980666,50403483,-0.02221042384135996
50403834,0.7273058980969596,50403860,-0.02062009467346393
50404218,0.7555022281665982,50404271,-0.019910156851923766
50404606,0.7887851937251495,50404635,-0.017476738566883143
50404994,0.7749721841195548,50405031,-0.02109012813414718
50405380,0.7328073310456581,50405418,-0.0181572741790611
50405768,0.7762331975212169,50405802,-0.020864041822457158
50406157,0.7922351241835479,50406186,-0.02404930932415067
50406546,0.7855883624972132,50406581,-0.023337667422427488
50406934,0.7417740725937982,50406966,-0.020963370860820785
50407322,0.7548690400095137,50407357,-0.019867098226789337
50407712,0.7880862486640553,50407758,-0.02726424117182813
50408098,0.7732823713952062,50408131,-0.020530075290190353
50408484,0.7429198284128689,50408519,-0.021655900530896166
50408871,0.78882406237734,50408914,-0.019357952006973822
50409259,0.7926112123121705,50409313,-0.020121910610641613
50409645,0.7760509269476318,50409693,-0.023033887542541154
50410032,0.7357700311782905,50410068,-0.018460825465440145
50410420,0.7902258496206189,50410452,-0.020113555482853263
50410808,0.7784210541425401,50410843,-0.02008906676584038
50411193,0.7936205302858299,50411242,-0.022478587264216254
50411579,0.8018967208249039,50411621,-0.020668337675021742
50411962,0.7572304596754194,50411996,-0.021737039825848736
50412348,0.7615745534841362,50412389,-0.022657867180205238
50412735,0.7970900333316013,50412770,-0.02112055212504299
50413123,0.7904410699188973,50413163,-0.017958940789820133
50413510,0.7456636216462005,50413546,-0.022670951903813463
50413896,0.7853098710928093,50413929,-0.017934437802203385
50414285,0.7986368307863396,50414314,-0.022185561293818545
50414675,0.7817441094749196,50414723,-0.021133798040242013
50415065,0.7457138215862289,50415105,-0.01930330562509358
50415454,0.7874245851419295,50415487,-0.024108895613860093
50415847,0.7995106440985248,50415883,-0.020122403266083222
50416237,0.7681646774532156,50416270,-0.02051591045492074
50416628,0.7443017987221061,50416669,-0.01881135564372266
50417022,0.7936134191999573,50417062,-0.020960124012517345
50417418,0.8030800088619701,50417462,-0.020332414575039204
50417811,0.7832763852245301,50417848,-0.024628924584922274
50418202,0.7464366857973178,50418236,-0.017047837548197053
50418595,0.7735678528133765,50418637,-0.024827014841830974
50418989,0.7957632201759639,50419025,-0.021121441113671202
50419382,0.7927419565584353,50419415,-0.02521711131477844
50419773,0.7561195410397931,50419807,-0.018026851028024427
50420164,0.7604170043801568,50420207,-0.02619604535880654
50420558,0.7991669729981279,50420593,-0.016882194033450426
50420950,0.7896490420704654,50420986,-0.022343321890180234
50421338,0.7564118804691395,50421378,-0.02456252705337658
50421728,0.7749855493610476,50421756,-0.023501030033313663
50422119,0.8000630382486116,50422173,-0.020193815087119593
50422507,0.7956681598250818,50422547,-0.021138780975269
50422894,0.7561247946732541,50422929,-0.02401699492464926
50423281,0.7505906991111556,50423308,-0.02239354554993883
50423668,0.7848215522049962,50423701,-0.022943785433586994
50424054,0.7795035519241837,50424089,-0.023522818597100315
50424439,0.7710290447071775,50424477,-0.02447093182584431
50424823,0.7455201805004317,50424855,-0.020870136299638797
50425206,0.7587750764073734,50425242,-0.020480168421629363
50425595,0.7667919114271026,50425633,-0.02276855515757681
50425983,0.7690849419591697,50426010,-0.01712505704980216
50426369,0.7573827799969188,50426409,-0.023206665128274684
50426754,0.7334965467052533,50426782,-0.017526268791594746
50427142,0.7484740810380317,50427177,-0.018654777554233115
50427533,0.7504293582950972,50427567,-0.019284499783155384
50427930,0.768720271222568,50427964,-0.02408983757805011
50428324,0.7641860836215877,50428351,-0.022630854341983808
50428714,0.733953609083908,50428751,-0.02514978409360219
50429105,0.7405361389839116,50429140,-0.021562127972968137
50429498,0.7470368005396459,50429530,-0.022320461713048467
50429891,0.7686012992730922,50429925,-0.023364756914964535
50430279,0.7515756932590937,50430304,-0.0189414852268453
50430667,0.721469371773583,50430695,-0.018665675439707596
50431055,0.7339438230661741,50431088,-0.021286631507024756
50431444,0.7395461915198698,50431472,-0.023765719254653317
50431833,0.7736737091238072,50431885,-0.020912904711864633
50432219,0.7291434624231308,50432245,-0.026533311728396514
50432607,0.7194823732014077,50432658,-0.022920604485894502
50432998,0.7456059042744277,50433043,-0.016651730976591783
50433390,0.7690550855230627,50433434,-0.022636577203966946
50433779,0.7517482186718738,50433805,-0.02395807926704191
50434167,0.714004257989653,50434201,-0.0191765172339855
50434557,0.7379485569552127,50434584,-0.018274922345887956
50434952,0.7405681480812331,50435002,-0.01941998627237307
50435349,0.7681325093939162,50435377,-0.018614105141852133
50435741,0.748297755173169,50435776,-0.018937402192606645
50436135,0.7106149773960445,50436183,-0.019068567565405203
50436529,0.732875438779542,50436573,-0.017655376155253477
50436928,0.7521034684337544,50436959,-0.019662264476024094
50437332,0.7810362360017891,50437364,-0.022367080108158577
50437732,0.7270533558907728,50437766,-0.020252058375194726
50438130,0.7159671583274897,50438165,-0.017681939454233186
50438532,0.7555741394718766,50438583,-0.01852684507073943
50438935,0.7751381890011038,50438976,-0.024285264520195082
50439335,0.7480753024581592,50439368,-0.017907738407321794
50439734,0.711815028376344,50439761,-0.02082252043202948
50440133,0.7454480413704909,50440167,-0.0162174130330226
50440533,0.759961579229711,50440561,-0.02342137807014083
50440929,0.7564135018198512,50440963,-0.01886568412309625
50441322,0.7122896298532405,50441358,-0.021102709252307894
50441714,0.7462026067831968,50441741,-0.023569736078970727
50442108,0.7732297711086555,50442143,-0.02251773618090469
50442501,0.7231031366528222,50442533,-0.020363235217645215
50442891,0.7358391829782291,50442924,-0.020503458931323437
50443282,0.8023878634148822,50443329,-0.023167183747977882
50443672,0.7530750441287457,50443709,-0.020413002835313276
50444061,0.712164794107569,50444104,-0.01828740111320115
50444453,0.7492459807155993,50444490,-0.02064955341739877
50444848,0.7491757894680646,50444889,-0.0219357704738965
50445242,0.7228364581035898,50445281,-0.019014420375087993
50445640,0.7076150532873702,50445665,-0.017213293595046586
50446044,0.7333038838652604,50446080,-0.022319324737505197
50446451,0.7464732810583325,50446494,-0.02028375971361268
50446856,0.7410541068868787,50446883,-0.020240385343943568
50447259,0.7072587177435616,50447290,-0.02205070422429739
50447663,0.7411578837355087,50447699,-0.017470933909098763
50448070,0.7489814498462551,50448115,-0.023859130202798673
50448476,0.7633490880296532,50448523,-0.020207440502239937
50448879,0.7209526198906624,50448928,-0.01980850075111351
50449282,0.7380665760865683,50449309,-0.020817667138617435
50449687,0.7705197309526286,50449735,-0.020695377680760962
50450088,0.7265098878176719,50450141,-0.02590293232847357
50450471,0.5581226498699045,50450494,-0.049656693506612726
50450841,0.5009710102443992,50450866,-0.04450682503708475
50451584,0.6011978384841621,50451630,-0.17042828941495602
50451947,0.37570885054657854,50451967,-0.10653445546879864
50453389,0.34462068703403936,50453433,-0.15770917829774755
50453746,0.4166744660600963,50453847,-0.18333737992884092
50454096,0.3974168887740217,50454109,-0.1371863746746338
50454448,0.3054428445422597,50454461,-0.189906034613611
