datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-16 20:04:45,0C9A4249DB87,2018-10-16,20:04:45,28.8,72.0,219,387,414,678,1,1,-66,3,32,35,46,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,140.17600000000002,169.72899999999998
2018-10-16 20:05:00,0C9A4249DB87,2018-10-16,20:05:00,28.8,72.0,220,389,417,678,1,1,-65,3,30,56,66,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,140.81300000000002,170.59699999999998
2018-10-16 20:05:15,0C9A4249DB87,2018-10-16,20:05:15,28.8,72.0,216,387,412,678,1,1,-65,3,34,54,64,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,138.26500000000001,169.72899999999998
2018-10-16 20:05:30,0C9A4249DB87,2018-10-16,20:05:30,28.8,72.0,211,376,401,678,1,1,-65,3,24,46,55,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,135.08,164.95499999999998
2018-10-16 20:05:45,0C9A4249DB87,2018-10-16,20:05:45,28.8,72.0,206,363,388,678,1,1,-65,2,33,50,57,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,131.895,159.313
2018-10-16 20:06:00,0C9A4249DB87,2018-10-16,20:06:00,28.8,72.1,205,353,381,677,1,2,-65,3,37,36,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,131.258,154.97299999999998
2018-10-16 20:06:15,0C9A4249DB87,2018-10-16,20:06:15,28.8,72.0,199,339,365,677,1,1,-65,3,42,68,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,127.436,148.897
2018-10-16 20:06:30,0C9A4249DB87,2018-10-16,20:06:30,28.8,72.0,195,332,356,677,1,1,-65,2,38,43,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,124.888,145.85899999999998
2018-10-16 20:06:45,0C9A4249DB87,2018-10-16,20:06:45,28.8,71.9,193,321,340,677,1,1,-66,3,32,55,53,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,123.614,141.08499999999998
2018-10-16 20:07:00,0C9A4249DB87,2018-10-16,20:07:00,28.8,71.8,189,313,333,678,1,1,-65,4,28,36,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,121.066,137.613
2018-10-16 20:07:15,0C9A4249DB87,2018-10-16,20:07:15,28.8,71.8,186,308,328,677,1,1,-65,2,28,59,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,119.155,135.44299999999998
2018-10-16 20:07:30,0C9A4249DB87,2018-10-16,20:07:30,28.9,71.8,182,301,321,677,1,1,-66,3,37,47,55,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,116.607,132.40499999999997
2018-10-16 20:07:45,0C9A4249DB87,2018-10-16,20:07:45,28.9,71.8,179,295,311,677,1,2,-65,2,26,47,57,0,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,114.696,129.801
2018-10-16 20:08:00,0C9A4249DB87,2018-10-16,20:08:00,28.9,71.7,175,288,305,677,1,0,-66,3,34,58,46,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,112.14800000000001,126.763
2018-10-16 20:08:15,0C9A4249DB87,2018-10-16,20:08:15,28.9,71.7,173,279,294,677,1,2,-66,3,43,53,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,110.87400000000001,122.857
2018-10-16 20:08:30,0C9A4249DB87,2018-10-16,20:08:30,28.9,71.7,169,273,289,677,1,1,-65,3,40,55,64,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,108.32600000000001,120.253
2018-10-16 20:08:45,0C9A4249DB87,2018-10-16,20:08:45,28.9,71.7,165,265,280,676,1,1,-66,3,24,47,40,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,105.778,116.781
2018-10-16 20:09:00,0C9A4249DB87,2018-10-16,20:09:00,28.9,71.8,165,263,277,676,1,1,-65,3,42,46,63,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,105.778,115.913
2018-10-16 20:09:15,0C9A4249DB87,2018-10-16,20:09:15,28.9,71.8,162,257,269,676,1,1,-65,2,34,49,39,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,103.867,113.309
2018-10-16 20:09:30,0C9A4249DB87,2018-10-16,20:09:30,28.9,71.7,158,248,260,676,1,1,-66,3,40,43,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,101.319,109.403
2018-10-16 20:09:45,0C9A4249DB87,2018-10-16,20:09:45,28.8,71.7,156,244,257,675,1,1,-65,3,27,43,40,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,100.045,107.667
2018-10-16 20:10:00,0C9A4249DB87,2018-10-16,20:10:00,28.8,71.8,154,238,253,675,1,2,-66,3,31,48,60,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,98.771,105.063
2018-10-16 20:10:15,0C9A4249DB87,2018-10-16,20:10:15,28.8,71.8,150,235,252,672,1,1,-64,3,34,49,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,96.223,103.761
2018-10-16 20:10:30,0C9A4249DB87,2018-10-16,20:10:30,28.9,71.8,146,229,245,670,1,1,-65,2,36,64,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,93.675,101.157
2018-10-16 20:10:45,0C9A4249DB87,2018-10-16,20:10:45,28.8,71.8,144,225,240,669,1,1,-65,2,28,49,69,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,92.40100000000001,99.421
2018-10-16 20:11:00,0C9A4249DB87,2018-10-16,20:11:00,28.8,71.8,142,218,230,669,1,1,-66,3,33,52,68,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,91.12700000000001,96.383
2018-10-16 20:11:15,0C9A4249DB87,2018-10-16,20:11:15,28.8,71.8,141,217,229,668,1,2,-66,3,42,45,70,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,90.49000000000001,95.949
2018-10-16 20:11:30,0C9A4249DB87,2018-10-16,20:11:30,28.8,71.9,139,211,221,668,1,0,-65,3,35,58,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,89.21600000000001,93.345
2018-10-16 20:11:45,0C9A4249DB87,2018-10-16,20:11:45,28.8,71.8,137,207,217,669,1,1,-65,3,26,56,51,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,87.94200000000001,91.609
2018-10-16 20:12:00,0C9A4249DB87,2018-10-16,20:12:00,28.8,71.7,134,201,213,669,1,1,-65,2,34,46,56,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,86.031,89.005
2018-10-16 20:12:15,0C9A4249DB87,2018-10-16,20:12:15,28.9,71.7,131,198,209,668,1,1,-65,2,36,58,69,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,84.12,87.703
2018-10-16 20:12:30,0C9A4249DB87,2018-10-16,20:12:30,28.8,71.8,129,197,207,666,1,1,-65,3,37,55,68,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,82.846,87.269
2018-10-16 20:12:45,0C9A4249DB87,2018-10-16,20:12:45,28.8,71.8,128,196,207,665,1,2,-66,3,40,66,57,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,82.209,86.835
2018-10-16 20:13:00,0C9A4249DB87,2018-10-16,20:13:00,28.8,71.7,126,194,204,664,1,2,-66,2,35,54,48,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,80.935,85.967
2018-10-16 20:13:15,0C9A4249DB87,2018-10-16,20:13:15,28.8,71.8,123,190,201,663,1,1,-66,2,47,57,64,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,79.024,84.231
2018-10-16 20:13:30,0C9A4249DB87,2018-10-16,20:13:30,28.8,71.8,121,187,197,662,1,2,-65,2,25,53,55,1,-64,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,77.75,82.929
2018-10-16 20:13:45,0C9A4249DB87,2018-10-16,20:13:45,28.9,71.8,121,183,194,661,1,1,-64,3,44,47,42,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,77.75,81.193
2018-10-16 20:14:00,0C9A4249DB87,2018-10-16,20:14:00,28.8,71.7,119,179,191,660,1,1,-65,3,25,44,50,0,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,76.476,79.457
2018-10-16 20:14:15,0C9A4249DB87,2018-10-16,20:14:15,28.9,71.7,116,176,187,661,1,0,-65,3,40,42,50,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,74.565,78.155
2018-10-16 20:14:30,0C9A4249DB87,2018-10-16,20:14:30,28.9,71.6,116,176,186,660,1,2,-65,3,35,53,56,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,74.565,78.155
2018-10-16 20:14:45,0C9A4249DB87,2018-10-16,20:14:45,28.9,71.5,113,175,184,661,1,1,-66,3,36,57,66,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,72.654,77.721
2018-10-16 20:15:00,0C9A4249DB87,2018-10-16,20:15:00,28.9,71.5,113,174,184,661,1,1,-65,3,30,49,54,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,72.654,77.287
2018-10-16 20:15:15,0C9A4249DB87,2018-10-16,20:15:15,28.9,71.5,111,171,180,662,1,1,-66,3,38,59,71,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,71.38000000000001,75.985
2018-10-16 20:15:30,0C9A4249DB87,2018-10-16,20:15:30,28.9,71.5,110,165,174,662,1,1,-65,2,32,58,58,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.74300000000001,73.381
2018-10-16 20:15:45,0C9A4249DB87,2018-10-16,20:15:45,28.9,71.4,109,161,170,663,1,1,-65,2,35,50,63,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,70.10600000000001,71.645
2018-10-16 20:16:00,0C9A4249DB87,2018-10-16,20:16:00,28.9,71.5,108,160,167,662,1,2,-65,3,25,49,60,1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,69.46900000000001,71.211
2018-10-16 20:16:15,0C9A4249DB87,2018-10-16,20:16:15,28.9,71.6,108,159,167,662,1,1,-66,1,24,47,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,69.46900000000001,70.777
2018-10-16 20:16:30,0C9A4249DB87,2018-10-16,20:16:30,28.8,71.7,107,159,166,660,1,1,-65,3,40,49,58,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,68.83200000000001,70.777
2018-10-16 20:16:45,0C9A4249DB87,2018-10-16,20:16:45,28.8,71.8,105,156,163,660,1,1,-66,3,21,39,48,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,67.558,69.475
2018-10-16 20:17:00,0C9A4249DB87,2018-10-16,20:17:00,28.8,71.9,103,154,162,659,1,2,-65,3,33,52,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,66.284,68.607
2018-10-16 20:17:15,0C9A4249DB87,2018-10-16,20:17:15,28.8,71.9,100,150,159,659,1,1,-65,3,36,65,69,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,64.373,66.871
2018-10-16 20:17:30,0C9A4249DB87,2018-10-16,20:17:30,28.8,71.9,102,151,156,660,1,1,-64,2,36,49,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.647,67.305
2018-10-16 20:17:45,0C9A4249DB87,2018-10-16,20:17:45,28.8,71.8,101,148,156,660,1,1,-65,2,26,48,43,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.01,66.003
2018-10-16 20:18:00,0C9A4249DB87,2018-10-16,20:18:00,28.9,71.8,101,147,153,661,1,1,-65,3,26,46,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.01,65.569
2018-10-16 20:18:15,0C9A4249DB87,2018-10-16,20:18:15,28.8,71.8,101,145,153,662,1,1,-65,3,38,36,44,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,64.701,64.701
2018-10-16 20:18:30,0C9A4249DB87,2018-10-16,20:18:30,28.9,71.8,99,146,151,662,1,1,-65,3,36,50,49,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.736000000000004,65.13499999999999
2018-10-16 20:18:45,0C9A4249DB87,2018-10-16,20:18:45,28.9,71.7,100,149,153,661,1,1,-65,2,30,51,51,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,64.373,66.437
2018-10-16 20:19:00,0C9A4249DB87,2018-10-16,20:19:00,28.9,71.6,101,150,156,661,1,1,-66,3,35,54,55,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,65.01,66.871
2018-10-16 20:19:15,0C9A4249DB87,2018-10-16,20:19:15,28.9,71.5,99,147,152,662,1,2,-66,2,29,48,52,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.736000000000004,65.569
2018-10-16 20:19:30,0C9A4249DB87,2018-10-16,20:19:30,28.9,71.5,99,142,149,662,1,1,-66,2,26,49,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,63.399,63.399
2018-10-16 20:19:45,0C9A4249DB87,2018-10-16,20:19:45,28.9,71.5,97,139,145,660,1,1,-65,2,20,42,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,62.097,62.097
2018-10-16 20:20:00,0C9A4249DB87,2018-10-16,20:20:00,28.9,71.5,95,140,148,658,1,1,-65,3,38,51,50,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,61.188,62.531
2018-10-16 20:20:15,0C9A4249DB87,2018-10-16,20:20:15,28.9,71.5,95,142,150,659,1,1,-66,3,46,55,53,1,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,61.188,63.399
2018-10-16 20:20:30,0C9A4249DB87,2018-10-16,20:20:30,28.9,71.5,94,138,146,656,1,1,-65,4,32,37,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,60.551,61.663000000000004
2018-10-16 20:20:45,0C9A4249DB87,2018-10-16,20:20:45,28.9,71.6,90,134,140,658,1,1,-66,3,20,36,55,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.003,59.927
2018-10-16 20:21:00,0C9A4249DB87,2018-10-16,20:21:00,28.9,71.5,92,136,144,654,1,1,-64,2,28,35,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,59.277,60.795
2018-10-16 20:21:15,0C9A4249DB87,2018-10-16,20:21:15,28.9,71.6,92,138,146,654,1,1,-65,3,25,42,45,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,59.277,61.663000000000004
2018-10-16 20:21:30,0C9A4249DB87,2018-10-16,20:21:30,28.9,71.6,91,137,145,653,1,2,-65,2,33,44,63,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.64,61.229
2018-10-16 20:21:45,0C9A4249DB87,2018-10-16,20:21:45,28.9,71.6,90,135,144,653,1,1,-65,3,30,48,61,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.003,60.361
2018-10-16 20:22:00,0C9A4249DB87,2018-10-16,20:22:00,28.8,71.6,90,132,141,653,1,1,-65,2,27,46,54,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.003,59.059
2018-10-16 20:22:15,0C9A4249DB87,2018-10-16,20:22:15,28.8,71.7,90,132,139,651,1,2,-65,2,17,39,49,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.003,59.059
2018-10-16 20:22:30,0C9A4249DB87,2018-10-16,20:22:30,28.8,71.8,91,133,139,653,1,1,-66,3,26,32,47,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,58.64,59.493
2018-10-16 20:22:45,0C9A4249DB87,2018-10-16,20:22:45,28.9,71.7,89,131,137,653,1,1,-66,2,42,49,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,57.366,58.625
2018-10-16 20:23:00,0C9A4249DB87,2018-10-16,20:23:00,28.9,71.8,87,129,135,652,1,1,-65,3,30,58,57,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,56.092000000000006,57.757
2018-10-16 20:23:15,0C9A4249DB87,2018-10-16,20:23:15,28.9,71.7,86,127,132,653,1,1,-65,2,24,50,47,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,55.455000000000005,56.889
2018-10-16 20:23:30,0C9A4249DB87,2018-10-16,20:23:30,28.9,71.6,85,124,129,653,1,1,-65,3,26,51,64,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,54.818000000000005,55.587
2018-10-16 20:23:45,0C9A4249DB87,2018-10-16,20:23:45,28.9,71.5,84,123,128,657,1,1,-66,3,30,43,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,54.181000000000004,55.153
2018-10-16 20:24:00,0C9A4249DB87,2018-10-16,20:24:00,28.9,71.5,81,120,127,657,1,1,-65,3,28,54,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,52.27,53.851
2018-10-16 20:24:15,0C9A4249DB87,2018-10-16,20:24:15,28.9,71.5,81,120,126,656,1,1,-65,3,36,48,58,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,52.27,53.851
2018-10-16 20:24:30,0C9A4249DB87,2018-10-16,20:24:30,29.0,71.4,81,118,125,656,1,1,-65,3,22,44,65,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,52.27,52.983
2018-10-16 20:24:45,0C9A4249DB87,2018-10-16,20:24:45,28.9,71.5,81,118,125,656,1,1,-65,2,23,50,52,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,52.27,52.983
2018-10-16 20:25:00,0C9A4249DB87,2018-10-16,20:25:00,28.9,71.5,81,117,122,656,1,2,-65,2,29,46,51,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,52.27,52.549
2018-10-16 20:25:15,0C9A4249DB87,2018-10-16,20:25:15,28.9,71.6,81,118,123,656,1,1,-65,3,40,59,47,1,-64,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,52.27,52.983
2018-10-16 20:25:30,0C9A4249DB87,2018-10-16,20:25:30,28.9,71.5,79,116,122,656,1,1,-64,2,26,44,57,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,50.996,52.115
2018-10-16 20:25:45,0C9A4249DB87,2018-10-16,20:25:45,28.9,71.6,77,113,119,656,1,1,-66,3,36,43,44,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.722,50.813
2018-10-16 20:26:00,0C9A4249DB87,2018-10-16,20:26:00,28.9,71.6,77,113,119,656,1,1,-65,3,27,46,62,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.722,50.813
2018-10-16 20:26:15,0C9A4249DB87,2018-10-16,20:26:15,28.9,71.5,77,110,117,657,1,2,-65,3,43,50,52,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.511,49.511
2018-10-16 20:26:30,0C9A4249DB87,2018-10-16,20:26:30,28.9,71.5,76,108,114,657,1,1,-65,3,19,46,50,2,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.643,48.643
2018-10-16 20:26:45,0C9A4249DB87,2018-10-16,20:26:45,28.9,71.5,76,109,113,656,1,2,-65,3,14,47,48,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,49.077,49.077
2018-10-16 20:27:00,0C9A4249DB87,2018-10-16,20:27:00,28.9,71.5,75,107,112,657,1,2,-66,3,29,39,42,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.209,48.209
2018-10-16 20:27:15,0C9A4249DB87,2018-10-16,20:27:15,28.9,71.5,75,107,112,657,1,1,-65,3,26,42,54,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.209,48.209
2018-10-16 20:27:30,0C9A4249DB87,2018-10-16,20:27:30,29.0,71.4,75,107,113,658,1,1,-65,3,26,38,50,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,48.209,48.209
2018-10-16 20:27:45,0C9A4249DB87,2018-10-16,20:27:45,28.9,71.5,74,107,113,657,1,1,-65,3,20,47,62,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,47.811,48.209
2018-10-16 20:28:00,0C9A4249DB87,2018-10-16,20:28:00,29.0,71.5,74,107,113,657,1,1,-66,3,24,47,53,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,47.811,48.209
2018-10-16 20:28:15,0C9A4249DB87,2018-10-16,20:28:15,29.0,71.4,72,106,111,656,1,1,-65,2,22,46,50,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,46.537000000000006,47.775
2018-10-16 20:28:30,0C9A4249DB87,2018-10-16,20:28:30,29.0,71.4,73,106,111,655,1,1,-65,2,22,40,62,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,47.174,47.775
2018-10-16 20:28:45,0C9A4249DB87,2018-10-16,20:28:45,29.0,71.4,73,104,109,654,1,1,-65,2,24,54,45,1,-65,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,46.907000000000004,46.907000000000004
2018-10-16 20:29:00,0C9A4249DB87,2018-10-16,20:29:00,29.0,71.4,72,101,105,654,1,1,-65,3,17,40,47,2,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,45.605000000000004,45.605000000000004
2018-10-16 20:29:15,0C9A4249DB87,2018-10-16,20:29:15,28.9,71.5,71,101,105,654,1,2,-65,2,27,46,54,1,-65,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,45.605000000000004,45.605000000000004
2018-10-16 20:29:30,0C9A4249DB87,2018-10-16,20:29:30,28.9,71.6,69,101,105,653,1,1,-65,2,20,49,44,1,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,44.626000000000005,45.605000000000004
2018-10-16 20:29:45,0C9A4249DB87,2018-10-16,20:29:45,28.8,71.6,69,100,105,653,1,1,-66,2,27,44,52,2,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0221,AS_Lung_I,44.626000000000005,45.171
