0.24529683917862855,0.3376571853320036,0.2541723188301515,0.09894983602980306,0.04769732621534306,0.12263260641918988,0.13926232821642567,0.09352981955278503,0.11938332443715072,0.1173061224392374,0.09951216199730055,0.11980510820490435,0.11980510820490435
0.2568846877702163,0.3089239671721583,0.2315053772524877,0.10142004206088734,0.06572892789675919,0.1687076339181527,0.15843505005587202,0.14255044424260924,0.15621264780405705,0.16600795675201757,0.12450075296996281,0.16804751186160413,0.16804751186160413
0.2499497795613273,0.2990554857330825,0.21264629673148674,0.09731257613636944,0.04316858963187707,0.15368362014981599,0.13494124643143757,0.12332314353447614,0.14212406968414176,0.12877252947164095,0.13695083487644835,0.1589042268945171,0.1589042268945171
0.2546037657068914,0.3076668655480235,0.1881351377921978,0.09141056603820452,0.04685839190234547,0.13614101502519546,0.12081341374503278,0.12145419352496616,0.12940244615637456,0.1272687587567656,0.1361737318660638,0.15968233705041518,0.15968233705041518
0.22831826225525995,0.3043122715259367,0.20882996509638355,0.08473812229534002,0.05466791866914916,0.13323195662974827,0.11151338403121666,0.10307469563383431,0.11759962404299902,0.08577288858505742,0.09826948834723141,0.1174045326575307,0.1174045326575307
0.25830111161613795,0.2990514727490984,0.23113310866459738,0.1047518100593133,0.04668086361132703,0.14644582823276903,0.12742073056336758,0.11154264678793306,0.1421382166556499,0.10684333652408445,0.11864781738750547,0.12783144997519422,0.12783144997519422
0.24012602780349207,0.28717375680279883,0.2404291965618378,0.13700350011120832,0.05209621522115177,0.1695290035409628,0.1536516930118487,0.10753571385729177,0.14558083308119346,0.1212942029647917,0.12163773360610093,0.15567344433384445,0.15567344433384445
0.23306251970619887,0.24454076228987004,0.17548022016972703,0.08656268652729959,0.04138538593608616,0.13303611114753355,0.13584229479535856,0.09277712608708824,0.12038758988174253,0.10522427593465708,0.09524686728498097,0.11444570007793613,0.11444570007793613
0.22035045776800094,0.3465894143025976,0.25991705883700245,0.11186873630541007,0.07102434348716223,0.1702013606229193,0.1282694017976773,0.11270744408181359,0.12418133720519525,0.09475004069048408,0.10832714721091775,0.12841540231783263,0.12841540231783263
0.21086821403823394,0.29057125635054026,0.19325679677565982,0.11959142880425254,0.05571428254613303,0.17590765794464167,0.14771387411856857,0.1236209837280577,0.11960281191657374,0.12071589046072018,0.1319919862067819,0.15656042859945352,0.15656042859945352
0.2209468687512847,0.2807559122599067,0.23699479377196203,0.11831217552328901,0.04195887583566752,0.13830821867914156,0.16387157526768903,0.09083599847574356,0.11174988819919393,0.10610138010092034,0.10484705081093267,0.13415319130478912,0.13415319130478912
0.24959697747333137,0.3250686369308494,0.23147496798294828,0.1201423394082248,0.0431495103847528,0.13333956668650263,0.1671364822258446,0.1189812346536302,0.13688336703495213,0.12572648302411396,0.1040722424261639,0.12467646518019337,0.12467646518019337
0.2209723904842569,0.3386325612079712,0.27093726289521175,0.10640782855232718,0.04389106889374617,0.15719377659442402,0.1346541120862984,0.10438309507209048,0.12597895812883245,0.11730920398992319,0.12413691272000879,0.159203097070907,0.159203097070907
0.23009104868728072,0.30739654144494416,0.2609896034151989,0.1368385871292483,0.05107579169905013,0.1825184649471992,0.198229772757752,0.12806105860626027,0.17377315923960546,0.16480691861500757,0.14692939351107334,0.1553334131794354,0.1553334131794354
0.27326847365484025,0.3673759601748089,0.23545474795386095,0.1121928645627776,0.06739220356036765,0.15891268548232468,0.15819105434039155,0.12957387913215257,0.19186062899021866,0.16860671407537448,0.157683278373738,0.17033223081150395,0.17033223081150395
0.2689790522591092,0.405961686086201,0.2518326896778851,0.1185556228954849,0.12178417405608179,0.22170006522499872,0.15012511034440076,0.17770238467871274,0.15418940299806486,0.14993347767339366,0.20404349381362574,0.209462335397937,0.209462335397937
0.23703205701953906,0.38553285365248846,0.25410691226061366,0.11515607925768781,0.16014976261214783,0.22845708599973905,0.15818218456885152,0.1930177381656233,0.1847737928583346,0.16570204516599096,0.19729517122656146,0.1927839052646491,0.1927839052646491
0.2458970528807796,0.3488565652429281,0.2626331642691848,0.1208811845767681,0.03975429275134798,0.1580793095360351,0.16034456959861837,0.1152494129432501,0.13333404134320806,0.12877699820338903,0.1359430326197871,0.17120619397413997,0.17120619397413997
0.23482471129526095,0.32939559180876055,0.2756973979161111,0.10971325960417076,0.03660422171684781,0.1209777544320869,0.15461816067797757,0.09912925018992437,0.11485195009450888,0.11691682228292852,0.1152764122481696,0.13131926208547728,0.13131926208547728
0.29280743358006844,0.32708159306734486,0.2273639863476611,0.11941984284141294,0.06741844898937278,0.1526641870012085,0.14753140979176144,0.12250563477221255,0.17262573004958096,0.14797386353324704,0.12325285558585539,0.1783071578177114,0.1783071578177114
0.2635001592487147,0.3138697008538802,0.23625715529988564,0.09419540304346122,0.02855363180077838,0.1206924466591504,0.12659521430776827,0.09317252480268788,0.12801448135308535,0.13143929783041855,0.10834912469952884,0.1369162098952567,0.1369162098952567
0.25927160265910826,0.35168387605883983,0.26735238034268827,0.12235367983226131,0.04868975117206225,0.14689155256367498,0.1583022541532351,0.10043165344084895,0.12022170949458033,0.11684322026281416,0.10533541481990398,0.13846604079700145,0.13846604079700145
0.23762775018201493,0.2892896130109172,0.194218135427463,0.10868644653510323,0.08810388622054972,0.15943570593252615,0.14039070460152583,0.13398583500788047,0.17069913438313533,0.1980381373664085,0.13092671341795153,0.1851647392991508,0.1851647392991508
0.23310799565269416,0.3045679752785104,0.2507332431808113,0.12227370891665823,0.05115403459920773,0.16174531435549513,0.18659057112840252,0.11459249191188345,0.17398125018634186,0.14274714919947346,0.13124255663213266,0.15450236964547392,0.15450236964547392
0.26512247758597957,0.3194666728726486,0.23012676406073188,0.10363180291127752,0.07308334172169602,0.1991526752397081,0.1686565161687046,0.15753147704665213,0.18418762894201463,0.14177503798794053,0.1950535429173868,0.22072457433075093,0.22072457433075093
0.24549810382483517,0.3272936736229948,0.2661176426172249,0.12904225775810219,0.04558743728909102,0.13681664967160667,0.13820491253435085,0.09372833652427986,0.1276941222399723,0.11877637122498094,0.10166400284502994,0.12765121886030575,0.12765121886030575
0.23140293466648687,0.32980724883088697,0.28432918904458115,0.14987386565314645,0.055057548703567744,0.15674000680895153,0.1567388075314754,0.10162787208637884,0.12913512475617972,0.12194286700572372,0.10496439309835429,0.13165535539426376,0.13165535539426376
0.2477320894747223,0.32571313712172023,0.30275283518736984,0.1441491910888802,0.06463461191624553,0.13356831240996964,0.144419625167617,0.08935076699977541,0.12037033337479872,0.12170067423981763,0.09874974359093518,0.11419325449727225,0.11419325449727225
0.24668683425527105,0.2888003778538448,0.2456710899853323,0.11861076379685467,0.04371675208696474,0.15072928213932543,0.17286104383312056,0.09998462619216396,0.13328291878420315,0.10769663341117747,0.09456912318881411,0.11951769912121381,0.11951769912121381
0.25501104143142883,0.3173721588577043,0.29191946892776155,0.13387638444005914,0.04838312343948317,0.1490275505452225,0.1693000514388029,0.11194093356065664,0.14067432294214857,0.12695689704648103,0.11446637690534588,0.14245075926464953,0.14245075926464953
0.24360149117098215,0.29229427287047666,0.310708294149484,0.1699716789784737,0.05505537877041497,0.16677917630940362,0.19903803772127643,0.12927676659566562,0.14363094226506812,0.1445706345893818,0.11575124160895175,0.12059595066186965,0.12059595066186965
0.26110248845636636,0.3336288225179991,0.30030793914301657,0.15516656373430152,0.0633581890728615,0.11938691039146322,0.16598086284984367,0.09756795580546139,0.11461232727689345,0.13453396949077592,0.1110731578484869,0.12169478847671307,0.12169478847671307
0.2577257772148197,0.3071715017754872,0.24417544715805706,0.1314017673257544,0.05513705685261126,0.13313729424003717,0.1434577214511208,0.08465378184705126,0.1409793154991921,0.13353179338528554,0.10592443003499609,0.13481668879006867,0.13481668879006867
0.24169005978996716,0.28396616892647303,0.2641533680708125,0.13787228180310285,0.05192323849709232,0.12235172818752632,0.16848077494808547,0.09748455349183359,0.13755533844039164,0.14545373052575222,0.12964419824331289,0.1665008777783091,0.1665008777783091
0.25272708838788976,0.27013146523743964,0.27353386677234065,0.13912659275751793,0.07281805391358993,0.10634572908490317,0.17217647292683877,0.1084587126647367,0.10544997597694973,0.12889630636337557,0.11269650631390123,0.11432389546351686,0.11432389546351686
0.26454722431003064,0.2461688101125472,0.224554921363869,0.120462581565671,0.06303061188651557,0.0942753529092907,0.15715737011428668,0.09182079677036137,0.10469096445681401,0.11782241765501344,0.09414284277386228,0.09421932359077514,0.09421932359077514
0.25581305295112045,0.2982752575500067,0.2371324961956185,0.11328157946686733,0.05788512497685044,0.11391097946937702,0.1322172837278843,0.07300513679343311,0.09099946293494787,0.12397444645871578,0.10188358912517281,0.12038219242246836,0.12038219242246836
0.2644316301151044,0.3110363402678394,0.2541243530254701,0.1199198529189989,0.05014077890261457,0.11951534748841387,0.15040992418613672,0.09585518132298328,0.15729498932887104,0.15855319666233356,0.11213042234316582,0.1277336204228734,0.1277336204228734
0.2552383360983063,0.3486745104418504,0.2889261618959244,0.14242384885981663,0.05397090515208848,0.13375072567197863,0.1578265045793661,0.08786135579487343,0.12383491455777754,0.12015958992401991,0.10371283346591217,0.10936683080073521,0.10936683080073521
0.2633761916198362,0.37544448365387034,0.24343767472336622,0.12860114833986538,0.10257761323826098,0.18817894332810148,0.134609753638189,0.14718377704241842,0.13764058736398824,0.13060647437069575,0.1479384917333378,0.1555402470516012,0.1555402470516012
0.2171215338434866,0.3528940180164341,0.2826532940217325,0.13150708807809364,0.06258448690426051,0.1895693424824407,0.1637071244308955,0.14107706527184496,0.14549776819053015,0.12735535308099424,0.13571605553514943,0.1702678480911302,0.1702678480911302
0.21656217103825978,0.25921552237641116,0.1850440258805648,0.08511946529304018,0.04793269592844687,0.1357072192194282,0.13977727588465394,0.1139972576277371,0.1627129064517297,0.11584565497050368,0.1292375326286904,0.14517190313384187,0.14517190313384187
0.2244792381996465,0.30764386770455115,0.23363383479317906,0.12031432255713016,0.06440360409477788,0.129960031332485,0.14833410661116225,0.1165144623924875,0.1473524017633048,0.12512281305062586,0.14065699030996173,0.14877824831283157,0.14877824831283157
0.2480319063531783,0.3080545600498968,0.23705080587121471,0.1193524466368981,0.056492690757248096,0.16841243295415181,0.15241643157108534,0.10627821868793155,0.14196411109781756,0.131289534701743,0.12834606833429357,0.15672963959864483,0.15672963959864483
0.17737717229628486,0.21954802768720197,0.1909441681035503,0.10567517208313712,0.04594134951642486,0.11592803784994206,0.15303054248876277,0.0947347068786953,0.10750258198380053,0.10279936968664205,0.11323108112825493,0.1030019084002783,0.1030019084002783
0.22139358018434482,0.2777942256673831,0.21044758079636544,0.10475178169300996,0.050280026119257824,0.12845738776677912,0.12626993496689862,0.0877896394001858,0.1202428874434575,0.10349286990566753,0.10173766857547711,0.12443410318952658,0.12443410318952658
0.23706990688753896,0.33427329999983807,0.25953291786908855,0.12523449647520338,0.06989877892383826,0.159493765396042,0.13235567269837986,0.10514870592822441,0.14176549594804905,0.10710001636542983,0.11991130498336311,0.16725195419087965,0.16725195419087965
0.23229382651180525,0.29762212715995956,0.24953798399029153,0.12787154558294594,0.08005884612824274,0.16435521465067443,0.13355343532561864,0.12001355461800661,0.17373157837010833,0.14276762061488346,0.15409429751501075,0.19261696082628593,0.19261696082628593
0.24179355078728115,0.31880661365071733,0.2841078237424015,0.15618530589645602,0.06716685251394519,0.1347488533510536,0.17016633852257357,0.11504797712136644,0.14163142707024512,0.1514993230071539,0.11788680244832413,0.1291698517868783,0.1291698517868783
0.2959737960855053,0.31000343635373373,0.2558210983283709,0.1285062282041204,0.050893866055840196,0.12122583893635079,0.13784101055954617,0.10452960500460885,0.1642912028258728,0.15859243340676074,0.12712350510667852,0.14624915780707526,0.14624915780707526
0.22907870481926731,0.25466224315269537,0.3033825312671699,0.16615025832040797,0.0767514982209679,0.0962569033843442,0.18118855244204762,0.1236838933098294,0.11461370196388279,0.16338560681437433,0.1587734955292189,0.11819617128332968,0.11819617128332968
0.24528935003680546,0.31325007728611165,0.310115709189299,0.17426859314065715,0.07032801333476642,0.15121478951754694,0.19834076902898953,0.10807565461617545,0.15286938774964806,0.15498975086731467,0.14811665264149235,0.14069122037674403,0.14069122037674403
0.28321210352104687,0.31929444331529994,0.2504368839979732,0.10252824702469886,0.0546645852720881,0.1236921480046079,0.16897943762320206,0.12080878289993213,0.15644519382313993,0.15384065768246521,0.11308706053617874,0.13250928628694403,0.13250928628694403
0.3164829103304098,0.3433196117995087,0.26902698687661875,0.1490214813082678,0.059398192215339964,0.20329315081126534,0.16524340775664348,0.11658833971421396,0.15130544842424404,0.13843133695619628,0.12540384083492276,0.15753922821907568,0.15753922821907568
0.3044138162572723,0.4478141540207462,0.2823315306447005,0.13148539380421656,0.08818586787876168,0.19976563987903026,0.14089606692008277,0.14752886210719784,0.15479903698009656,0.12976162510757333,0.175486821286953,0.20164034091430322,0.20164034091430322
0.34176134746196163,0.45027819469329733,0.30919777268190063,0.1537202595010982,0.0963219868968983,0.24698548200098122,0.15858072541054458,0.1616663625938246,0.19292517263409723,0.16854474311395995,0.1873140478663058,0.22448939608040477,0.22448939608040477
0.34356259130752853,0.4399526506412744,0.32546490343293055,0.15543332131301385,0.08776894429153032,0.20575660651746255,0.17739606655664653,0.12711110674714324,0.18039342299933842,0.15300673210513743,0.1774746283029524,0.21698967964000712,0.21698967964000712
0.28031370645307363,0.4219595460307735,0.29403995717766535,0.13056776526501085,0.08940828440243717,0.19530838422277985,0.13458820167417618,0.1450719557386815,0.1518046370305196,0.14024324515690678,0.17504712717672646,0.19247825628571658,0.19247825628571658
0.22726765302462107,0.37495427822994054,0.251090453017992,0.12783894901518517,0.0928208272494691,0.22221016244824673,0.12340704553304357,0.12589712142654175,0.13111714950730727,0.1235760858540118,0.15039843961587504,0.14473470370919755,0.14473470370919755
0.23844506753964215,0.37194424576534674,0.2541934119908267,0.12400868104883538,0.08101449202236323,0.22136792372215977,0.1258432396391514,0.12202437471545287,0.12934792010166885,0.11887965382650345,0.14348421656233531,0.1580036876728831,0.1580036876728831
0.20875069846827246,0.33408607152907144,0.2462113956453762,0.12332985756075296,0.10013078631108567,0.22381944520112768,0.12277454371155341,0.12452513590014623,0.12327095841650951,0.11842438291730545,0.1379741536009541,0.15141511347023273,0.15141511347023273
0.18593882099809053,0.32403351892199933,0.23366236175766011,0.1248713094697529,0.08496358468163294,0.19933753379188046,0.12446023755926408,0.12032078134354147,0.13344607319544763,0.12111792958793574,0.13567276539265863,0.14054462596510658,0.14054462596510658
0.26752118022424454,0.43303042377386347,0.24743184275623412,0.08891164357102407,0.20011353702403592,0.24143472568720398,0.1619004534764339,0.17815239167760788,0.1795550935637488,0.18761739591847845,0.23152951016195406,0.1961679717891679,0.1961679717891679
0.24102476044801607,0.38861573286675605,0.2889508805636394,0.11735184311744842,0.13580007427067745,0.19653924279755416,0.1803825289796271,0.17372439687502342,0.16452984422995243,0.14792996943297754,0.16941877369191458,0.17079735131746326,0.17079735131746326
0.17445173682556359,0.23071858601117867,0.221660159095371,0.11707364266556718,0.03050365088216832,0.12938191116130843,0.14886298276608842,0.12653581033677863,0.12454457569591436,0.1343742956904753,0.12585734888002992,0.14327114459285403,0.14327114459285403
0.17350884673649353,0.2603290968448271,0.2075700425499288,0.1105980223938001,0.06612099492900708,0.1483125959023194,0.13652639166299366,0.13307624277032354,0.20139608190102673,0.16630387293257715,0.17310560654007243,0.18062484193159856,0.18062484193159856
0.18009620481626482,0.26335472753892647,0.16181906219229472,0.07338465183262467,0.07256731592209245,0.17515624353512985,0.1502543904771795,0.14034310017822393,0.14871000888312105,0.14827125392016577,0.15847606847677703,0.18407403331529185,0.18407403331529185
0.18136825843488621,0.27682814663794203,0.23367855483864317,0.10443791783300961,0.0822377339888923,0.22145967368899525,0.16880247006767504,0.1471686799456552,0.157345377529492,0.12422451068494969,0.15613395628374438,0.17105740116992008,0.17105740116992008
0.17967153086842286,0.31293893486802754,0.2167783082194169,0.1005088652844954,0.09042650750893971,0.20540615093091008,0.14641103390460605,0.14578632111920786,0.1471580988395297,0.14201355794501144,0.16379380063171817,0.1754789956037076,0.1754789956037076
0.14832026808688029,0.29991188422035475,0.21594384287012025,0.09967255540878099,0.08068140395039052,0.19950480787497593,0.13388953458787653,0.13917793979085583,0.14328442567209526,0.11335664777134222,0.13476698251244154,0.14759723804303285,0.14759723804303285
0.2000244230259249,0.29368151757419,0.17823698866979923,0.07798381012898582,0.09076263693040733,0.1678650171847122,0.11389801212825708,0.12916028580867223,0.12484642182999033,0.11408053455985934,0.15232342955388906,0.14934386851232587,0.14934386851232587
0.17109050943473356,0.26787971325177995,0.18148916109511407,0.07992661367282518,0.04513788861439858,0.12203841863631215,0.10001961121533215,0.10499020868790424,0.099658580861854,0.08327621442400586,0.10702466505017329,0.12319252934970641,0.12319252934970641
0.15865960670946555,0.24158906619069825,0.1974859119510977,0.09897006610139315,0.05438753021088103,0.1725495790811755,0.1306402447186913,0.11991217988836479,0.12893163715989728,0.1085965479466521,0.1117593170238668,0.13202427208646636,0.13202427208646636
0.1999276795448697,0.29553732268225574,0.2283077346879506,0.09458610994749976,0.05161115346167689,0.13972123566051606,0.11588384997503104,0.12265467310063846,0.11603924623745501,0.10243661969616784,0.11268089574366269,0.13161367775924518,0.13161367775924518
0.18837724837692832,0.23434869105204523,0.2083141761508333,0.09486143189218499,0.049515720182218836,0.14662610154443556,0.18144917961656318,0.16540719799918982,0.154167732072573,0.13333798035426384,0.13817169274957825,0.16637475992203435,0.16637475992203435
0.2086993091897488,0.4863285753881681,0.1889649169397288,0.11385497365377237,0.2781840951066338,0.2701723703122123,0.2278756058452651,0.20896667099152957,0.21004842312165234,0.24282893078364035,0.21796801058515886,0.1923710383680597,0.1923710383680597
0.24343026168862944,0.448595278682208,0.19642660695370806,0.11653569990234153,0.33556248383278575,0.28074757366649056,0.18978041402929155,0.1965220946306132,0.20236335597534189,0.20703512753675385,0.1536950470541058,0.19166343038661746,0.19166343038661746
0.18191136367704905,0.45899491678839266,0.20108107437133105,0.12003221577625404,0.35247574799301545,0.3136809693078645,0.23796233515799467,0.2332001306611109,0.2707364769709095,0.23843679311487234,0.22147237330964428,0.20426860373439196,0.20426860373439196
0.21373122103385067,0.42840188374256083,0.24164074859605403,0.09961313289825229,0.29300763329956264,0.2800291424891317,0.2126216263912626,0.21512504199861152,0.2518428467124221,0.23475653265232027,0.21325380137692565,0.18646790957617213,0.18646790957617213
0.18968962988805613,0.37135886847723315,0.16342136504085827,0.07029292725346825,0.1790642870692054,0.1556409932337289,0.14056474019924692,0.11298633831300951,0.14723148448354328,0.14896705161613252,0.13607416250404952,0.14908255780414806,0.14908255780414806
0.19975467713372638,0.39952649888027647,0.17594166685068494,0.04358158198405478,0.2545994115746093,0.24389235141428922,0.18201874449991903,0.17060513736730998,0.18777439815451455,0.1969104016606498,0.178066306665121,0.15540647549027214,0.15540647549027214
0.16655291440473607,0.3432036816009546,0.168061886675991,0.03697854129666134,0.2716889574396247,0.2509622848787636,0.19733448150059013,0.19796327242874134,0.19613809560058965,0.21470762633495544,0.20343408932446327,0.18114747915221255,0.18114747915221255
0.1928647119867425,0.35031703588485597,0.19193393145975607,0.03740899283070258,0.2681933212069629,0.23653591287563805,0.19833933229806536,0.19742060107127643,0.19693431376239812,0.21249279468378235,0.1990135491245331,0.17146396395653116,0.17146396395653116
0.21155938066158786,0.42323643311671005,0.2132946156539471,0.06798838603559813,0.291989244812787,0.25620425888414416,0.21588487945291193,0.2050247062218917,0.20269835796714347,0.2265152056373771,0.19287754277279262,0.1821177469784121,0.1821177469784121
0.19521832769544206,0.38579546400585796,0.18887314648361098,0.05011924670429114,0.3065831956758009,0.29120408502482586,0.22356269484483307,0.2268286664915739,0.2198910383320828,0.21960242697493323,0.21480387398433679,0.19093423395659834,0.19093423395659834
0.1895595855468167,0.3974419598442437,0.2038369230115119,0.05355493306669221,0.29120932017636647,0.27241536036962694,0.2265513121730151,0.2076438258447785,0.23941777437292672,0.22476549815729072,0.20583532048537587,0.19068400037168887,0.19068400037168887
0.16577343823893712,0.2878601048691932,0.08216518243316494,0.05596848744522287,0.10623009606305259,0.11568582752371029,0.11387344902782738,0.12589450253862286,0.140945108556235,0.13640654029286023,0.14171573824455672,0.16522495153259542,0.16522495153259542
0.1784558342088114,0.38203824050862933,0.2056884468681803,0.058183519322961896,0.1705387754517315,0.23730358275741292,0.1673098295688221,0.16919404776114885,0.1642149314547415,0.16920816559593008,0.18291340812206225,0.17716140305320913,0.17716140305320913
0.1867168766118849,0.311496650982426,0.18826886825948524,0.06781448923476703,0.1849147808159951,0.22861059463177227,0.17409504767926837,0.2043547225780167,0.1706925563328456,0.18020401778146303,0.22815050383127417,0.1926086282491668,0.1926086282491668
0.19512092405925893,0.33265757801369444,0.17601997944132572,0.05447005943725597,0.1733630353327223,0.20330614401286182,0.17318054595966165,0.1809898840314321,0.1689619372476151,0.18344355170817278,0.19288929502928945,0.18328542805720394,0.18328542805720394
0.17230019494158832,0.35542662213842396,0.21283462316629584,0.07349081324021847,0.14205917975882854,0.2248839381553978,0.16134798319298702,0.17418255305534525,0.16446763294731404,0.1466110547019034,0.17666954630283072,0.15966704412226662,0.15966704412226662
0.18986399515383967,0.35591725930357604,0.20558764769332255,0.06924340463444141,0.12983969755191713,0.21035935755070906,0.14288087552400228,0.16134132055516143,0.14461919137223636,0.1449455011613702,0.17200711017035133,0.16742548991448697,0.16742548991448697
0.20446406549433088,0.36561000070569,0.22081326916217298,0.08239590390571724,0.12813629779618183,0.219056620720703,0.17277187175037903,0.20338570305311907,0.19032867132713963,0.16771693185041847,0.1944877127756913,0.18787338127115544,0.18787338127115544
0.22043239354342498,0.30607934303670875,0.20025066907127753,0.07547053766144397,0.13707604533761522,0.23361911586013176,0.17981857365760942,0.1954650961806044,0.16346639033902277,0.1521825285526632,0.18367471510116798,0.18108206226528645,0.18108206226528645
0.22531162636981567,0.37582590719278947,0.19955157651509164,0.062011301989648465,0.12047994089522454,0.1968969507207789,0.1476214909842864,0.16994740963318608,0.1680429268776336,0.1711082051506891,0.19808389846771723,0.1997656840074484,0.1997656840074484
0.2279590118039608,0.4040399131710245,0.23159216257240456,0.06788677549847867,0.15124905986320986,0.20621019212446412,0.15106618456086673,0.16454189794658694,0.14871563717643788,0.15940714240109302,0.17715285112210558,0.17337826737365428,0.17337826737365428
0.2059374750672424,0.27029153697517155,0.17648086433183782,0.06119917529588971,0.08457710777011876,0.1603050815644606,0.13093907078534808,0.1667901306952403,0.16683542039392948,0.1416751421982028,0.18175614206578816,0.17177268043511046,0.17177268043511046
0.2166473838587918,0.32151810492159905,0.19401134219353888,0.07491398708084847,0.08883576685826636,0.15944578298615614,0.1260396609515434,0.15828578671486013,0.1688647732490497,0.12730559779486236,0.16411484552194058,0.17038394445268998,0.17038394445268998
0.2220323437988947,0.38857163000695394,0.17123072266410302,0.0698929888930548,0.11982056963475587,0.1613897143548308,0.1309430709897566,0.16641330166574214,0.1384682024539727,0.14442269412551914,0.19523235445653897,0.17130971013126767,0.17130971013126767
0.17591867140039477,0.34645805951025194,0.21126087215779776,0.07439713729076523,0.1785934483783168,0.22297263951762947,0.18388382661858405,0.19838260231310825,0.14008889026265398,0.16791668580346764,0.18911044811678504,0.18617639629493402,0.18617639629493402
0.20255574730546858,0.3523551464589932,0.17981038934989557,0.059368291219172496,0.13035973579152008,0.1851558269019736,0.13728521210290337,0.15719264947687453,0.1260278930934612,0.1425807355326875,0.16916706802395484,0.16253389021332287,0.16253389021332287
0.1795072365408113,0.3258699972051635,0.2177810183349738,0.08340116453866536,0.13221516675274103,0.23212895971877134,0.17340460447861328,0.18319362835375377,0.17177308382190926,0.16103051259830506,0.1850736095866057,0.17459341254089422,0.17459341254089422
0.18971129606932632,0.31749161863096803,0.19258624885294257,0.06910229777133063,0.1261645270362464,0.18233442097984015,0.14318553575089854,0.15848578748193498,0.13143251560894276,0.12932981553049122,0.15238304846749548,0.1567689107791978,0.1567689107791978
0.21066781535710757,0.36250415669725455,0.21679075478390306,0.06992053783643089,0.1308375605625197,0.20508547116129702,0.15222336973278397,0.1647485971253983,0.14043772946690977,0.14733044859912145,0.17517213216985367,0.1744183013989435,0.1744183013989435
0.19154178085467244,0.3605896458101551,0.2215229146617169,0.057105648361297515,0.1660356631590789,0.19235221275143155,0.15428527705294967,0.15221166221242563,0.12681849705844367,0.13744581709311646,0.17062974197540814,0.14637864705718956,0.14637864705718956
0.17975829677728805,0.3336009890017894,0.1902406052278164,0.055029230623559085,0.2128938091438568,0.22106012111679624,0.18925679149399818,0.18835524315870555,0.17071657963741574,0.1857399274794131,0.19386379742278656,0.18297986048051454,0.18297986048051454
0.2071031025984607,0.30226540498414173,0.18342737470705034,0.06995761406831748,0.10881696356642952,0.1783136997029053,0.15714161008711083,0.15771687771943824,0.17107228157135504,0.16300271377096928,0.18325481636141003,0.20112493704596277,0.20112493704596277
0.1867037444536244,0.35969698873133504,0.25741050497560536,0.09688622988276106,0.12917928674034238,0.2219895045349729,0.16499204349608673,0.16591233398344776,0.16502841255309528,0.1629830869676342,0.16338290549264817,0.18098987666312233,0.18098987666312233
0.17653747592373123,0.31429678558481544,0.2128748006925007,0.07441847443341634,0.12055674609502035,0.22171487167011297,0.17659784324889818,0.1660338071931375,0.18072182253264513,0.1601116407678962,0.1778335418539038,0.17779996568638054,0.17779996568638054
0.1873489450039527,0.3070992554297338,0.2338827876628851,0.09437292600476031,0.1253327706118433,0.25805535242474376,0.19008582896841028,0.18625233836585744,0.17658344582782112,0.16620277018979487,0.17389679141157294,0.18012154884472406,0.18012154884472406
0.20099238765206984,0.346440709050318,0.228352793646593,0.07820806617613815,0.10259500583045417,0.2190036964002597,0.16609526166600047,0.15687001464067146,0.16245953937025132,0.13855029246747508,0.16662928724177856,0.17818192563776392,0.17818192563776392
0.20900876946366378,0.3535440383686923,0.23937522836615677,0.08883140278031572,0.11257628789697328,0.2267508600709664,0.1656998870901214,0.18278394092716516,0.16003861368760652,0.1658345442120872,0.18741812085209014,0.201790379538582,0.201790379538582
0.1851208789437551,0.35126192248946636,0.23549984260061105,0.08639621832266395,0.11952404030573259,0.2323050824736746,0.15980750536508406,0.1878017146050748,0.17336925476751391,0.17238726312122185,0.19112425236724523,0.19531604508519687,0.19531604508519687
0.19147606065576628,0.3059248542463347,0.22212277813994957,0.08206978447827859,0.06628206522291614,0.1790067764302783,0.1516286628020695,0.1597892461717604,0.1561320996433548,0.13222389056722528,0.15664586586491774,0.17803142461632424,0.17803142461632424
0.17163169795860966,0.31604777995393524,0.21178960697275673,0.07518366715119935,0.11970970427387945,0.21421389999674764,0.15680431404460465,0.16738131986541765,0.15256183061157486,0.1371739959386204,0.17213540296805077,0.16274258219509505,0.16274258219509505
0.19943373354589888,0.35985489812817684,0.2199212002674688,0.08314465941537813,0.12024860458495781,0.20976099085104352,0.14169229922717566,0.159011654795724,0.1593062426817892,0.14005857264209856,0.15636572090434153,0.16724412680086168,0.16724412680086168
0.19765653764906604,0.289868024014745,0.20371645354807957,0.06528076844402521,0.0884240786713045,0.15665503829250538,0.12338067003556726,0.15331051336835627,0.14474073677335064,0.1330668498232132,0.1585576376672291,0.15119611816107414,0.15119611816107414
0.20626688343243926,0.3316081248901719,0.1810919579560632,0.0670865352049581,0.07173288387430612,0.14956803656515544,0.12464986593041638,0.14509725504635398,0.13200843085907182,0.122128054240856,0.14306726851967033,0.17811394404622302,0.17811394404622302
0.17422618181192076,0.32670267962803434,0.19833907052979202,0.07691309325240026,0.12308478715297266,0.20434601330679492,0.1609000401095108,0.17337228822982292,0.17018520805199058,0.13927443403564022,0.1941991834436107,0.16142617718494834,0.16142617718494834
