47656879,0.25994876491730967,47656891,-0.37552962079055124
47657299,0.27557912019364683,47657310,-0.38112190841854204
47657712,0.20128981105753668,47657724,-0.3706582442846044
47658112,0.21320662272850466,47658124,-0.3383613988347008
47658521,0.2622961448896154,47658532,-0.39692311030534455
47658937,0.2676046443982825,47658949,-0.38431371679133014
47659343,0.2049982517106826,47659355,-0.3634148592772687
47659742,0.25045733653838415,47659754,-0.3710840272731478
47660151,0.2594070567562302,47660162,-0.3814191043040818
47660573,0.24999468119929918,47660585,-0.38856208148747384
47660990,0.20038585586552435,47661003,-0.3540346562055639
47661402,0.2600959684252785,47661413,-0.37170325723663655
47661826,0.2721655036737342,47661838,-0.4046342106908133
47662241,0.21619834676350172,47662253,-0.3785830188840774
47662646,0.21653877728589738,47662658,-0.3535293879380686
47663056,0.26640378847215307,47663067,-0.38285107520892536
47663472,0.2668625275451021,47663483,-0.37697483334777493
47663884,0.21961650940723965,47663895,-0.37196109361271396
47664283,0.2136537014128405,47664295,-0.3496451031143233
47664684,0.25330018582651037,47664696,-0.38837626382414764
47665102,0.24024506118026112,47665113,-0.3795745017241354
47665515,0.20612540495946124,47665527,-0.3632596842544104
47665935,0.2511281941125937,47665946,-0.4041797119926423
47666354,0.24962047866222495,47666366,-0.4062710412070333
47666761,0.21125556198411033,47666773,-0.37534363617120964
47667167,0.2231654572173224,47667179,-0.38465425072916426
47667578,0.25757682482877176,47667590,-0.39224857130762864
47667981,0.1973831402534248,47667993,-0.3728966714909202
47668377,0.2127619667960693,47668389,-0.4009971173258749
47668776,0.26871442434443804,47668787,-0.3815798304458011
47669188,0.271746304601319,47669200,-0.41925775431826084
47669597,0.20444923945726207,47669609,-0.3620457167771081
47669997,0.21989598757975692,47670008,-0.4003736929846139
47670406,0.25930236467898793,47670418,-0.40976630820421495
47670810,0.21439487766148851,47670823,-0.3662526768017617
47671207,0.23422313026790886,47671219,-0.37341910998689143
47671609,0.23878839447046385,47671621,-0.39338723718467017
47672016,0.2474046387213844,47672028,-0.3993956129144181
47672413,0.20450655161792758,47672425,-0.3787133808213275
47672801,0.22649936530658338,47672813,-0.3840620868447256
47673197,0.24064631945339038,47673209,-0.41990027580259154
47673603,0.2522785065222474,47673615,-0.4088172134191976
47674003,0.18168843049211442,47674017,-0.39376077455649455
47674399,0.23108510257416953,47674410,-0.3919736840572128
47674798,0.3250203386265022,47674810,-0.4205584579599153
47675198,0.25068858471681704,47675210,-0.39441210790886005
47675584,0.2049963092576736,47675596,-0.4225911697527762
47675980,0.23989792472601149,47675992,-0.4816136913204021
47676377,0.24514853214805038,47676389,-0.4411409463435791
47676769,0.19644258121572433,47676782,-0.3718097715626319
47677173,0.27265689674981197,47677185,-0.4225429680818814
47677593,0.27828523467992045,47677605,-0.4393290409985011
47678024,0.2440837930240154,47678036,-0.39918677785038176
47678431,0.22001090489369599,47678443,-0.3729151402410972
47678840,0.2655663770209256,47678852,-0.41434552530257296
47679248,0.2704656160597161,47679260,-0.41333566667911065
47679669,0.25920736124530475,47679681,-0.40523665443331597
47680074,0.24768297363698755,47680086,-0.3554656282539176
47680483,0.2843076174812438,47680495,-0.4093976385499265
47680903,0.2701030225312084,47680915,-0.4380405452036976
47681306,0.21798870468861478,47681318,-0.3770094502305795
47681713,0.2659789360068674,47681725,-0.4222135225785051
47682123,0.2720787335589662,47682135,-0.414487763384658
47682524,0.23557592755075624,47682536,-0.3865042665780616
47682931,0.2715615249163731,47682943,-0.43116550077740545
47683339,0.2927910668140838,47683351,-0.44274335005788285
47683744,0.22910920625029232,47683756,-0.40441727875178735
47684140,0.19746847042917298,47684152,-0.3528194124107488
47684537,0.27842370258337557,47684548,-0.42558312164009177
47684936,0.2410499647175112,47684948,-0.4313110005443071
47685331,0.21780248940665076,47685342,-0.39254959542384976
47685730,0.2571126098209257,47685741,-0.4335288973018255
47686140,0.2960774846135161,47686152,-0.43854562860069674
47686569,0.2539693046483692,47686581,-0.43088730809594306
47686981,0.21323996341365659,47686993,-0.3710893928339952
47687386,0.26907244423714616,47687397,-0.420405523728387
47687788,0.2745074445787063,47687800,-0.4407100176075703
47688192,0.2753201608708223,47688204,-0.43064157865313485
47688584,0.22038437635141378,47688596,-0.38397530880516784
47688981,0.2900113256622785,47688993,-0.4205696278116974
47689385,0.2646675765150485,47689397,-0.4291889799860385
47689783,0.22934524126224404,47689795,-0.38595637479567063
47690178,0.2665650986862454,47690190,-0.39752291628200614
47690582,0.30607386094677413,47690593,-0.4248474924487898
47691007,0.27807445550967563,47691019,-0.417322268647758
47691418,0.22573049244649737,47691430,-0.37608694546204674
47691821,0.27241282473761486,47691832,-0.3954521430253416
47692228,0.3043775282582645,47692240,-0.4214704786148137
47692649,0.2828075942362959,47692661,-0.4240684654209775
47693068,0.22211792611353864,47693079,-0.3869144141514131
47693474,0.25202792460164153,47693486,-0.3864364070652409
47693888,0.27995622342428084,47693899,-0.41352027478345244
47694302,0.2826452880836127,47694314,-0.42949314469793204
47694709,0.2523123319119639,47694721,-0.4147700540099767
47695102,0.22891957627277032,47695113,-0.37988545134811824
47695503,0.2784762026006068,47695514,-0.42159343034359054
47695913,0.26164490244931765,47695924,-0.42444241284247564
47696321,0.23319419721105406,47696334,-0.3934944064689
47696725,0.2617143087275413,47696737,-0.4041484134284737
47697134,0.26609812015076884,47697145,-0.43095919872669436
47697545,0.25356866452027904,47697557,-0.4130219561971483
47697943,0.22288719163732965,47697955,-0.37289969509008036
47698347,0.2671103238257733,47698359,-0.42566892079051066
47698753,0.2894677973919243,47698765,-0.4398249211358676
47699146,0.2257966034605095,47699158,-0.40241834741927945
47699534,0.2581048399535322,47699546,-0.40450365794647
47699927,0.29240762410870114,47699938,-0.43123055466238325
47700324,0.29181148709449056,47700336,-0.42731921196230016
47700717,0.2433023493503647,47700729,-0.3947163588847217
47701105,0.25800915878304753,47701117,-0.3860216112433985
47701504,0.26747750017546185,47701515,-0.4319381963761407
47701904,0.2774590217324795,47701916,-0.4304126565101225
47702309,0.2546727471719133,47702321,-0.406981523285126
47702706,0.22632295067164993,47702718,-0.3867802524167471
47703101,0.27303300012617876,47703112,-0.4224989099569031
47703505,0.2817050244323703,47703516,-0.42627518871667885
47703910,0.2622484147050853,47703922,-0.4228906286740863
47704304,0.21148175597771454,47704317,-0.39442346920033844
47704699,0.257967442598582,47704711,-0.40339478438976534
47705099,0.27144358057468093,47705111,-0.42931513540130883
47705506,0.27469383831256544,47705517,-0.43616124360582
47705901,0.22470276942740072,47705913,-0.3921676425960883
47706289,0.24304509052425305,47706301,-0.4069915614741823
47706682,0.28842027442046786,47706694,-0.43933358669670997
47707083,0.2471905156740622,47707095,-0.41690269444717665
47707472,0.22731368965945384,47707484,-0.39739162065255135
47707864,0.261282893411168,47707876,-0.4245940155209867
47708261,0.27399083079470893,47708273,-0.43358551632390746
47708656,0.23728883485273983,47708668,-0.3922066405621648
47709041,0.2338787027148093,47709053,-0.4058128797817649
47709434,0.2709150305162495,47709445,-0.42370777072708415
47709832,0.25857983332486967,47709844,-0.42919781455246414
47710220,0.22837282111072485,47710232,-0.3985042628755635
47710606,0.24321177673528194,47710618,-0.41825421382593836
47711000,0.27798140367341817,47711012,-0.4296325860452149
47711401,0.27600103256990716,47711412,-0.442296032730669
47711801,0.25365684504156993,47711813,-0.4005765684244791
47712193,0.2415602271655603,47712205,-0.3864823233493472
47712587,0.26359487116992164,47712598,-0.42448960139575664
47712980,0.272404186433292,47712992,-0.43028537370329734
47713376,0.2534623397723681,47713388,-0.40663593878267307
47713766,0.2255182007731925,47713778,-0.3917650917662044
47714157,0.27253925051595146,47714169,-0.4384181343064325
47714554,0.26839586711431834,47714566,-0.43329131195403364
47714962,0.25715114798684263,47714973,-0.4116347052195428
47715359,0.22817254293910003,47715371,-0.3749720717731472
47715756,0.2644144782217124,47715767,-0.4315124683239522
47716154,0.28758318010343054,47716166,-0.41707773711332446
47716545,0.2363577435602641,47716557,-0.3811801368302927
47716930,0.2352228992991805,47716942,-0.3830381190595628
47717317,0.26884987894693296,47717329,-0.42065835638548943
47717712,0.2953960997669281,47717723,-0.42227333777183523
47718112,0.2472967157392787,47718124,-0.39152447570567983
47718503,0.20103988230680128,47718515,-0.34822999377432773
47718889,0.24056623509410408,47718901,-0.3979897934647103
47719282,0.27424097710240536,47719294,-0.42781006712436354
47719682,0.26937079191176333,47719693,-0.4156826170905941
47720072,0.22415621512428638,47720084,-0.3898590527534515
47720458,0.2557395116135669,47720470,-0.39241744198017103
47720853,0.2749939697802566,47720865,-0.4290751734799473
47721252,0.2822579110488743,47721264,-0.41619285126946015
47721642,0.22107084707982017,47721654,-0.39733316600410146
47722029,0.25306460960323873,47722041,-0.3882310226615647
47722421,0.2691064585174465,47722432,-0.4274030815564888
47722815,0.27507099133331536,47722827,-0.4203232743275056
47723201,0.23127711070121307,47723213,-0.3833592535932061
47723586,0.24107476316360477,47723597,-0.38684417846421165
47723979,0.2889434135926789,47723991,-0.4119581556757097
47724381,0.29718635719055086,47724392,-0.4114948169978356
47724777,0.24597340853269536,47724789,-0.37900504444858996
47725168,0.25517606070764226,47725180,-0.3722479966422738
47725572,0.288040448139714,47725584,-0.4212950886080925
47725989,0.2939263471517667,47726001,-0.4106574908910275
47726405,0.23261574631485468,47726417,-0.40329298194209934
47726807,0.23073077339848505,47726819,-0.3840413842869022
47727214,0.27779618375946863,47727226,-0.41954122557250323
47727622,0.2949762827097382,47727634,-0.4161885421775911
47728018,0.23674437979578206,47728030,-0.4274856897018441
47728401,0.2599162569922011,47728413,-0.3799914674423736
47728785,0.29081482661589275,47728797,-0.4395505399548975
47729168,0.2796677432676409,47729180,-0.429344150864481
47729544,0.22634366182659532,47729556,-0.38507436699551806
47729912,0.2252254204157903,47729924,-0.3801901447212683
47730283,0.27417004316180227,47730295,-0.412763111086115
47730663,0.2826905741132424,47730675,-0.43031286589363155
47731036,0.23082165186043,47731049,-0.3894625158190109
47731411,0.23307002986121975,47731422,-0.37309887402939046
47731785,0.27040730988326644,47731797,-0.40335008615080775
47732169,0.29061397902878366,47732181,-0.4219898163169474
47732546,0.23467013474271878,47732558,-0.38761198537133174
47732921,0.23962815676724328,47732933,-0.37956981758717245
47733300,0.2709092092722276,47733312,-0.41956159676958443
47733690,0.2884947710631052,47733702,-0.4270757138024702
47734076,0.2288517743015832,47734088,-0.40146554996927686
47734456,0.23916693569894362,47734468,-0.38386971620169036
47734844,0.2605231100091854,47734855,-0.4236862910121403
47735237,0.2774544243403212,47735248,-0.42265481395991245
47735625,0.23960675069939277,47735637,-0.39057515858933667
47736005,0.24035404070402605,47736017,-0.38728599069480013
47736389,0.28228386316180687,47736401,-0.42749602596265823
47736774,0.2916613943165572,47736786,-0.43145965425398686
47737155,0.25358853026357636,47737167,-0.39012988049131625
47737532,0.24521931152604487,47737544,-0.3682387872682316
47737914,0.26687154538040964,47737925,-0.40313272199793665
47738304,0.2803998152679916,47738315,-0.4151617572276226
47738694,0.25814634387827384,47738706,-0.39413037245444127
47739076,0.2276356517777331,47739088,-0.373922535924894
47739461,0.2742669406071175,47739472,-0.3990628460358181
47739849,0.28163298656593455,47739861,-0.4211874078614503
47740240,0.252531949470747,47740252,-0.40531294684148356
47740622,0.23671676104659384,47740634,-0.3738209468702658
47741007,0.26836671406945767,47741018,-0.41041726083557206
47741400,0.2882510291240826,47741411,-0.4236248730492661
47741786,0.24189277218944977,47741798,-0.39680883251449045
47742167,0.23375221286445713,47742179,-0.3848330312643571
47742545,0.2728390714094362,47742557,-0.41601925199137324
47742927,0.27988949945727704,47742939,-0.4224055554660016
47743312,0.23304730169144258,47743324,-0.39094772485457835
47743690,0.23759824817888908,47743702,-0.3852539891839916
47744072,0.2740554528872969,47744083,-0.41411722961700337
47744459,0.29423377540052,47744471,-0.41362815288662197
47744848,0.25004454718069835,47744860,-0.38626222345645456
47745230,0.24083624454292998,47745242,-0.37463219702578465
47745615,0.2635717128272437,47745627,-0.4065334950879149
47746003,0.27468776998986144,47746015,-0.43324110444031017
47746389,0.2478785697471817,47746401,-0.408672456552804
47746767,0.22659548761723572,47746779,-0.377090052806925
47747145,0.2723361847698404,47747157,-0.4215001900407459
47747533,0.2809863685298019,47747545,-0.4184808016954539
47747926,0.2591965835791994,47747938,-0.4115752717860819
47748314,0.23156280798763862,47748326,-0.37537137999390385
47748699,0.2647864297362282,47748710,-0.4019109517804508
47749093,0.2814412743746169,47749105,-0.41140703417350616
47749492,0.26203568730632415,47749504,-0.41219195871022085
47749878,0.22105982681675368,47749890,-0.3770253634211127
47750262,0.25079815992597976,47750274,-0.3943535427323973
47750657,0.268946021365958,47750668,-0.4135371733935579
47751061,0.28473482621887014,47751072,-0.40956070546363416
47751454,0.24065729305306074,47751466,-0.37659395352400543
47751838,0.24871460658971134,47751850,-0.3863867237627661
47752228,0.2797299968229404,47752239,-0.4267449963358132
47752626,0.28633571154701065,47752638,-0.421120419351558
47753015,0.229692785867666,47753027,-0.3807872996531321
47753398,0.25786725115313297,47753410,-0.3905302911678835
47753782,0.2807895491499901,47753794,-0.4292087511519558
47754174,0.2712474200858346,47754186,-0.4253324378339315
47754563,0.23801120489106006,47754575,-0.39009109436512507
47754947,0.26309546132830786,47754959,-0.39303831268093825
47755331,0.2811699907568349,47755343,-0.4255770656117244
47755714,0.26595825670669265,47755726,-0.41241943409365955
47756088,0.2241541887086462,47756100,-0.38924067759651676
47756460,0.2626042642860306,47756472,-0.40592667422642253
47756840,0.2850064407829327,47756852,-0.42756194645360396
47757226,0.26805790814023334,47757238,-0.4106358083410208
47757605,0.22802450731112223,47757617,-0.37284045488993295
47757984,0.27365665043592213,47757996,-0.395715803120781
47758369,0.286355815991835,47758380,-0.4179114988394083
47758757,0.2509206464914534,47758769,-0.40482471386949304
47759139,0.24491194712560924,47759151,-0.38237516555499457
47759527,0.2762288542626572,47759539,-0.410322933729845
47759918,0.2797330609401821,47759930,-0.4201720966126065
47760311,0.2554581292449889,47760323,-0.39694182226408425
47760697,0.2326793651781927,47760709,-0.3716580571328113
47761087,0.27708276846804664,47761099,-0.41091939480953804
47761477,0.296701896760033,47761488,-0.4234832383773476
47761864,0.2578130250350723,47761876,-0.4068206575100939
47762249,0.24696004724578038,47762261,-0.373419248616292
47762634,0.2795147395572483,47762646,-0.4116203820581477
47763028,0.3075168234201998,47763039,-0.4027424304816045
47763427,0.2690478980783303,47763439,-0.4157083536784109
47763820,0.23030702880826281,47763832,-0.3879194527783529
47764212,0.2797272540942884,47764223,-0.4039689437897794
47764613,0.3021323132457587,47764625,-0.40855859720076837
47765005,0.2430469622295397,47765017,-0.386882953335446
47765390,0.2058976331661677,47765402,-0.33916461683962107
47765761,0.1514867718369945,47765774,-0.291382582778899
47766132,0.1834821053430601,47766144,-0.3406014311918584
47766512,0.24167411822563706,47766523,-0.40636970517081855
47766905,0.2764801636571357,47766917,-0.41046037362405136
47767313,0.28888892517364173,47767325,-0.41007479268750235
47767741,0.2987086343264199,47767753,-0.4047308839648925
47768162,0.21546055851694243,47768174,-0.39823476333634644
47768576,0.2803332499292083,47768588,-0.4061688442625582
47768993,0.2916879511564665,47769005,-0.4156897531945136
47769416,0.29499621427683964,47769427,-0.4102896118199172
47769827,0.23365301155769808,47769839,-0.40213966248287575
47770226,0.2644895934727588,47770238,-0.38994013614354806
47770624,0.27937324119050533,47770635,-0.41753651566838557
47771021,0.28837736423799115,47771032,-0.41787914515415303
47771420,0.2764066551973558,47771432,-0.41272386303410197
47771809,0.23964185090307824,47771821,-0.3889300549354573
47772199,0.2817261497555903,47772211,-0.41424892806354047
47772595,0.29136972778611253,47772607,-0.41796063899833286
47772999,0.3046352080580118,47773010,-0.40800222154564436
47773398,0.2590185933905253,47773410,-0.3943853901165842
47773797,0.28457296008783095,47773808,-0.39525976633868265
47774199,0.2990389620916864,47774211,-0.41120280897091166
47774608,0.30658385872295396,47774619,-0.4134728461487727
47775011,0.266924743182461,47775023,-0.39714972478604
47775407,0.27760742678656486,47775419,-0.39445561479962027
47775813,0.32003149974114525,47775824,-0.4003777184045477
47776224,0.32337618261374534,47776235,-0.4020156947433923
47776640,0.2869811904487172,47776651,-0.39653752000586645
47777048,0.2789072138989589,47777060,-0.3743757652301808
47777471,0.30713442882630604,47777482,-0.401316781447753
47777907,0.31728121512006263,47777918,-0.4055773583629383
47778350,0.2981605680735856,47778361,-0.4012045309361591
47778777,0.24028605919574594,47778789,-0.38280798896774976
47779203,0.29492743439276,47779215,-0.40546276710002904
47779624,0.29842375882367783,47779635,-0.414232550553111
47780041,0.28727043352805987,47780053,-0.4192394523117076
47780446,0.23935871490702132,47780458,-0.3986072924095806
47780846,0.2743895405312667,47780857,-0.41498066731349564
47781244,0.2948326213851748,47781256,-0.42291428896521954
47781653,0.3047724137708575,47781665,-0.41637167293307076
47782058,0.26453855249721303,47782070,-0.396622566987132
47782457,0.2698063280739577,47782469,-0.3981795987424571
47782875,0.2873661395861527,47782886,-0.41148546843793166
47783312,0.3006325902773193,47783324,-0.41141888351005806
47783757,0.29209453797382434,47783769,-0.40937576391323777
47784189,0.242997022750391,47784201,-0.3992611188413079
47784614,0.2952073325352216,47784625,-0.4072567255115123
47785033,0.29145241110515285,47785045,-0.4255040377952098
47785451,0.28903165778417955,47785462,-0.4263515800298634
47785855,0.24244781910113572,47785867,-0.4014478071489052
47786254,0.2816504195617261,47786266,-0.41274543876824954
47786654,0.30076020610163967,47786666,-0.4267108685598102
47787062,0.28968369681814365,47787074,-0.4273427874304232
47787458,0.25368817631747137,47787470,-0.38987433572261704
47787855,0.2888599426087157,47787867,-0.41856347525458165
47788253,0.29623554223121795,47788265,-0.4311715162110088
47788651,0.28437673361062854,47788663,-0.4283173066276823
47789039,0.24929682469075626,47789051,-0.4005735803689781
47789424,0.2683512871530255,47789435,-0.41600933652491046
47789809,0.2922247226001549,47789821,-0.4240857110224427
47790210,0.2926012444022555,47790222,-0.4306333038254699
47790610,0.25245522692888334,47790622,-0.4097130706191436
47790996,0.25553435688029325,47791008,-0.40090321151131025
47791384,0.284903400697456,47791396,-0.4302799920082054
47791772,0.2903243607766414,47791783,-0.4327194788487525
47792153,0.24676639043223958,47792165,-0.41256503301146363
47792529,0.24714732362577915,47792541,-0.39360188682724023
47792906,0.2918723159123734,47792917,-0.4197302229349897
47793286,0.2783071809330843,47793298,-0.4368808151884115
47793661,0.2489397866899738,47793673,-0.3933526345118628
47794035,0.2626840395324276,47794046,-0.4000336397256389
47794412,0.29943721434107906,47794424,-0.4246070055839552
47794801,0.30281981401786157,47794813,-0.4212004799975698
47795189,0.2590477342590117,47795201,-0.4194670648848247
47795573,0.25904854579664854,47795585,-0.3914713512553885
47795957,0.28264146416246305,47795969,-0.42192795887912626
47796339,0.2915586975206364,47796351,-0.4278997061808769
47796721,0.2615974115813203,47796733,-0.4129043761785469
47797097,0.23275393113859055,47797108,-0.39684263793414926
47797479,0.2796780236122025,47797490,-0.42553441483597976
47797858,0.3028938123057599,47797870,-0.41875248805916016
47798240,0.2665897619746358,47798252,-0.4183103610843867
47798616,0.25372933822540833,47798628,-0.3902678118029049
47798995,0.29772764050471257,47799007,-0.41790721056323094
47799377,0.2952453196513135,47799388,-0.4287476881164057
47799757,0.26769659596674267,47799769,-0.40452646576217743
47800129,0.24882941697461586,47800141,-0.3849088624833715
47800507,0.2820670352686671,47800519,-0.4250401327969169
47800890,0.2938142383051826,47800901,-0.43477289582686873
47801269,0.24485090921923486,47801281,-0.41724636688395883
47801647,0.25326454768098305,47801658,-0.38390980163206484
47802028,0.2881409419813681,47802040,-0.4210531436952751
47802420,0.2952241932533364,47802431,-0.4281350173907217
47802810,0.25676068530317203,47802822,-0.4061371218088435
47803190,0.25847119430004534,47803202,-0.3848551712423076
47803573,0.27543950563630537,47803585,-0.4366009892089566
47803959,0.29212672899432457,47803971,-0.42140176697889326
47804342,0.25148351087682574,47804354,-0.3960520183237301
47804718,0.27567585351325424,47804730,-0.3942081198674011
47805103,0.2885654020496312,47805114,-0.4247193705842866
47805499,0.26233303629423604,47805511,-0.42481038605779775
47805887,0.232715840239211,47805899,-0.3891178461371381
47806276,0.284412212513712,47806287,-0.4146413319168305
47806671,0.27920067641170215,47806683,-0.44396982899110576
47807065,0.25830122379785575,47807077,-0.4144923986407088
47807450,0.232328914304492,47807462,-0.38182654273296884
47807837,0.2802001831582309,47807849,-0.4218745092747391
47808228,0.2934176282318891,47808239,-0.4286463879923109
47808618,0.24400956292391138,47808630,-0.4028042265568124
47809003,0.24650545508184843,47809015,-0.3881590591414582
47809394,0.2838878505251719,47809406,-0.42361774670588936
47809796,0.2937713165242337,47809808,-0.4311627151769985
47810192,0.24745259603531367,47810204,-0.39255338419631997
47810576,0.25523367297052857,47810588,-0.3812722497979893
47810966,0.28568501609540137,47810977,-0.42201779447251636
47811357,0.29036746260768126,47811368,-0.4321690042600253
47811743,0.24426250574882596,47811755,-0.407253756437337
47812123,0.2678076429512215,47812135,-0.39789790267815106
47812516,0.29634740758807143,47812527,-0.4227356150771664
47812916,0.28700467514976613,47812928,-0.42200817658656703
47813309,0.23576826134539522,47813321,-0.39574312891487146
47813695,0.27700899451722166,47813707,-0.4137793005953204
47814094,0.30231980623747473,47814106,-0.4274982105498651
47814495,0.2568559246942814,47814507,-0.4158920997481769
47814885,0.2541353437656018,47814897,-0.3991088484298629
47815276,0.28254679231693314,47815288,-0.435549218630336
47815670,0.2735798626810233,47815682,-0.4317575607605138
47816056,0.23860657041036068,47816068,-0.382066574230781
47816435,0.2652176160091476,47816447,-0.40737127464523964
47816817,0.29305586220208696,47816829,-0.4280872520304708
47817199,0.2579061268364301,47817211,-0.42397378849259504
47817580,0.2326853552802389,47817592,-0.3864451016283769
47817963,0.2874357895142974,47817974,-0.4235135482664435
47818352,0.2921327881580309,47818364,-0.4315576527117381
47818741,0.24201764293482814,47818753,-0.39276109026940376
47819124,0.22177355457452108,47819136,-0.36082320581003685
47819508,0.2545216529930383,47819520,-0.3958415243347759
47819899,0.28337167742588076,47819911,-0.4252607023116835
47820290,0.2725870266618886,47820302,-0.41435304995179933
47820672,0.23153468039713204,47820684,-0.3841386360331416
47821053,0.2730879827837675,47821065,-0.4122964340374238
47821446,0.2891505028635068,47821457,-0.42414182562863156
47821845,0.2684978454278485,47821857,-0.4197460227551649
47822236,0.23623832723925758,47822248,-0.38902732682895436
47822626,0.2796100902518381,47822638,-0.4088043487545661
47823017,0.2875006197015128,47823029,-0.4278756873228427
47823412,0.2702736685224112,47823424,-0.41365698005217133
47823799,0.2328039829854356,47823811,-0.38314724891548896
47824183,0.2871668474389383,47824194,-0.4052191764634963
47824575,0.30399861313869647,47824587,-0.42459779727119007
47824976,0.2761287326657302,47824988,-0.4064172162535917
47825370,0.23022495404715151,47825382,-0.38423772769042247
47825759,0.28662029145119555,47825771,-0.4066433798834723
47826154,0.29013595091915667,47826166,-0.42659025450642435
47826548,0.25274415785339177,47826560,-0.4132775874202675
47826930,0.22911056764272084,47826942,-0.3719603626411554
47827310,0.26953060925256045,47827322,-0.4092469837970405
47827695,0.28424143363515797,47827707,-0.4297351254373327
47828087,0.27325116626703716,47828098,-0.41861032916843066
47828472,0.24144516837301636,47828484,-0.3793773819901326
47828853,0.2674384720156619,47828864,-0.39725504465777595
47829239,0.29878825496894174,47829251,-0.41652213016743167
47829629,0.27370790426876046,47829641,-0.42270043415729813
47830010,0.23036464825379227,47830022,-0.3972831944583646
47830395,0.2839215754684588,47830407,-0.41157965417366044
47830789,0.285397988160314,47830801,-0.43656055836704644
47831191,0.26217693204817116,47831203,-0.40670561577614783
47831577,0.23248710401365386,47831589,-0.3846860642160417
47831963,0.2807649415343346,47831975,-0.415434468137644
47832352,0.2881534171654463,47832363,-0.43837162568763327
47832740,0.25484851934583164,47832752,-0.4109326736909786
47833118,0.2358503843522194,47833130,-0.3826268707180688
47833496,0.2836820817844814,47833508,-0.41700712068172624
47833876,0.28215233693225256,47833888,-0.4387873270985034
47834259,0.27184678673030993,47834271,-0.4209163497822915
47834636,0.23275494431948174,47834648,-0.38577182654732445
47835008,0.28347660053099155,47835020,-0.40648340305551595
47835387,0.29167311384752403,47835399,-0.4242252844790704
47835770,0.2658363757585527,47835782,-0.41062428761369435
47836147,0.24373902286529503,47836159,-0.3841782926001526
47836527,0.2894851839303306,47836539,-0.41098526383211975
47836908,0.2852098788431552,47836920,-0.42478422640469793
47837288,0.25673724861367775,47837300,-0.39655654648592814
47837661,0.241935833679482,47837673,-0.3802236797472336
47838035,0.2800194843752055,47838046,-0.40788057253502175
47838411,0.2984052386949411,47838423,-0.42602288393796794
47838784,0.2570407992898628,47838796,-0.40774284711702147
47839153,0.2400613086023305,47839165,-0.3877846618592897
47839524,0.2788720291239351,47839536,-0.4155371895633076
47839899,0.28065244835263176,47839911,-0.43127055516378426
47840276,0.2679356243312326,47840288,-0.40830333465258206
47840648,0.22689624828629174,47840660,-0.38505388231381815
47841023,0.27697026354256044,47841035,-0.40961195033759856
47841406,0.29710780596501585,47841417,-0.42050951071025844
47841792,0.2637093010292304,47841803,-0.41586624115598075
47842169,0.23366699022197043,47842181,-0.3878307841271042
47842552,0.29174808122438434,47842563,-0.4085158775413003
47842944,0.2928086229850962,47842956,-0.42711549078562805
47843340,0.2686488028752012,47843352,-0.39292553162647403
47843725,0.2421257570839645,47843737,-0.3827216382817967
47844113,0.2882025818270038,47844124,-0.41599536071951126
47844510,0.2962843999319789,47844522,-0.41817156846231085
47844907,0.2539624148226933,47844919,-0.398749581979274
47845295,0.2462722735756706,47845307,-0.37377804395858016
47845685,0.28695417080752006,47845697,-0.41240581287852457
47846075,0.29347184324838804,47846087,-0.43087240718491704
47846456,0.25006610660010153,47846468,-0.39658689746023124
47846840,0.2750060167186791,47846851,-0.39778796694576174
47847237,0.29367342743808744,47847249,-0.42295549295972323
47847639,0.25719559543308,47847651,-0.4105789543293791
47848038,0.22881710645998682,47848050,-0.36428866075988564
47848436,0.2856061415024516,47848448,-0.4088985481671279
47848846,0.29275020056091466,47848857,-0.42479320154301115
47849250,0.2405870870546014,47849262,-0.3936065242739819
47849654,0.2781423415761226,47849666,-0.4100635397342455
47850064,0.28908002215963857,47850076,-0.4340932438663502
47850472,0.24371691058806508,47850484,-0.4131538182109478
47850864,0.23187782630917125,47850876,-0.382463301631893
47851263,0.2851493776464502,47851275,-0.43367869329209313
47851662,0.27937496600279754,47851673,-0.436224906834664
47852054,0.24296153361968945,47852066,-0.3994228372721435
47852441,0.25237151655226747,47852453,-0.38728294451507705
47852833,0.28289089961809794,47852844,-0.4399922357215501
47853231,0.2975676899077904,47853243,-0.4328731743679034
47853628,0.23781267168666434,47853640,-0.4058656237443414
47854016,0.2358190215125629,47854028,-0.3786836722558473
47854409,0.27667615200313855,47854421,-0.4314159830477674
47854803,0.2966400246771045,47854815,-0.4352928989563674
47855200,0.2548848389576899,47855212,-0.41133475699861854
47855591,0.2575184504355536,47855603,-0.38055820478009433
47855987,0.2825231172248508,47855999,-0.4288551134165223
47856392,0.28988797785976206,47856404,-0.43192338438366495
47856789,0.24400995101432152,47856801,-0.4025261214525503
47857179,0.27431380207959644,47857191,-0.3996177619802867
47857572,0.28032125875060976,47857583,-0.4355939408327296
47857971,0.28611122933938254,47857983,-0.4267593381655376
47858370,0.24688221325349816,47858382,-0.3883863029934474
47858762,0.26837691842711564,47858774,-0.39489170069670093
47859168,0.2933540785177809,47859179,-0.427120177619554
47859581,0.3032274404480069,47859593,-0.4187645556579439
47859980,0.24464541867352005,47859992,-0.41451423784533303
47860375,0.2772951230809245,47860387,-0.3983674122137402
47860773,0.29295498444276574,47860784,-0.43408140129771583
47861175,0.2705361883610324,47861187,-0.4214501146443318
47861566,0.2398199778220857,47861578,-0.39633777345870796
