0.18058105716420927,0.19053962055320878,0.314970928970743,0.2305345519237687,0.12633042232884273,0.28411178035335977,0.17555875179569552,0.15803009603764206,0.18779299993648552,0.17136333643912466,0.20465914667874388,0.2079964148167368,0.2079964148167368
0.2699234516090852,0.18380552877982578,0.30921128440621287,0.25716322915184714,0.06937356941329768,0.21663103035642164,0.18542159286137297,0.11993202909300689,0.16161251823715692,0.15083296830041099,0.14842958451166108,0.19174942796422514,0.19174942796422514
0.240927892248981,0.19668713617071565,0.31998007587502963,0.27596086685742555,0.08746523153711583,0.26954389519401667,0.20152199934345127,0.14163413802843763,0.1717918109435537,0.15995040749128406,0.17104904217079653,0.19833343459302546,0.19833343459302546
0.25773889418509466,0.2145244069898237,0.34774172937867653,0.25836901630398273,0.10266062944712574,0.2613823706018914,0.19377474420939444,0.15210623243610807,0.17554114965359496,0.14849122984631996,0.17342574346674747,0.20717284346190268,0.20717284346190268
0.3983673711324518,0.28121035760041685,0.38235294366700906,0.2610925314047828,0.29037106702653753,0.2610806989410429,0.31622319914865266,0.2241745056781116,0.33027745538016373,0.2016974277906931,0.33830558604157923,0.293168757890547,0.293168757890547
0.43645735523379336,0.2588485256237736,0.45210465239657666,0.2635715998365118,0.25327241389419936,0.27421395732376697,0.30885696784395894,0.17649099851503694,0.34777389576261597,0.2262335467037339,0.329583529392413,0.2581899464307167,0.2581899464307167
0.23344651404632702,0.2006458808557837,0.3215121007888644,0.2701606434966246,0.11250361965501658,0.277697107967966,0.21037560998175553,0.1571732905970206,0.18092693868886559,0.15882907078320116,0.17304562170351265,0.1856831273607505,0.1856831273607505
0.2558419129310021,0.21421106154892613,0.33960389232481114,0.2597051317618502,0.09912903311393648,0.2403695182501294,0.1802362527702574,0.13238975531756153,0.1594363895759977,0.13729909544288102,0.1507077035354789,0.16988876359371816,0.16988876359371816
0.2082970032779135,0.16231919998488642,0.29248495873852803,0.24276737625542055,0.09463852234775762,0.2502340808121831,0.21113262337464664,0.15913343375493136,0.18082489097147098,0.17120835727551828,0.178304246145098,0.20554142732951136,0.20554142732951136
0.21921136301435637,0.1984899562954836,0.3046758981809322,0.24723622202556275,0.13860066277653305,0.2964277909398605,0.1973376506275074,0.1672294886899455,0.17413710005068755,0.1588542066217675,0.19286590586819893,0.19203515480345917,0.19203515480345917
0.5296798140006874,0.3157082260300982,0.2713803271501095,0.13699923508524084,0.15998742376932584,0.18351216329490075,0.11704653695691428,0.12677149182310843,0.13240287098287837,0.14788441540424,0.15693168170118835,0.1484044158969163,0.1484044158969163
0.27832247934189125,0.3402368641983642,0.37806245232388247,0.2088918591313378,0.34845554476866963,0.2808492306074263,0.3218293068561644,0.24613047720188871,0.31062778690858833,0.29179374779834594,0.32944464788211547,0.385556619417129,0.385556619417129
0.5077625356472117,0.5029935779162216,0.5156602549006345,0.27522026604037364,0.4719833189595095,0.2669659846005043,0.38396442561060323,0.36274219340747726,0.449676731251136,0.4164176556085899,0.3671019045853627,0.3658355642574457,0.3658355642574457
0.2241898240241507,0.2508806423358,0.3223021352325152,0.1820317907874003,0.23771109038630883,0.2552212183590465,0.169058417350301,0.19236737875871684,0.22721002152334246,0.23178954723088402,0.23455287505431927,0.22635232349177042,0.22635232349177042
0.21848537311222427,0.3166515287884049,0.3951888854279879,0.19471153490190485,0.2736534755184231,0.2535033936720725,0.1936739779339413,0.20714016131294458,0.20933932293217644,0.22849992774884856,0.23325554880118035,0.22945719527504743,0.22945719527504743
0.2345130413604287,0.33455918011057845,0.33712502357048,0.14566279309849153,0.2434995894123906,0.19671065565745788,0.13834322176936487,0.16310726410393117,0.18009865330270167,0.19894144809107833,0.1949416928349047,0.18658170187965886,0.18658170187965886
0.23044216513177482,0.2715246695547101,0.2830815035134009,0.14930663658792054,0.19598848544907574,0.2162419319523019,0.14003091488488062,0.15936603312474593,0.17781800719533197,0.20055578584832623,0.21048038783771725,0.1861283229519741,0.1861283229519741
0.2058481292949364,0.2358409723209206,0.2917221447749249,0.1621572633332492,0.1137023380892923,0.215391355001655,0.14237067029165598,0.12464099975402865,0.14050549406231858,0.14741245096321082,0.18492069924947616,0.1843464048770234,0.1843464048770234
0.1598130894915331,0.15761181500067944,0.3107908760350014,0.23314039970982345,0.09718480702191272,0.19284820348194728,0.19055821326270017,0.14321392739647282,0.16109117500000328,0.17286188280925177,0.18812415488748246,0.21845621965359482,0.21845621965359482
0.19414109925986162,0.17627251337688454,0.30304586646942944,0.2343239007198111,0.09791168533850443,0.2213986654067814,0.23354372955292757,0.15907062861488236,0.17578991107903907,0.18555809309794777,0.17682442898734127,0.20317804341810727,0.20317804341810727
0.201846856373206,0.18459746139174615,0.1704968041904317,0.10194463409066322,0.06163269390248301,0.1402152728295227,0.09101108574798591,0.08812460595749433,0.11190036531586756,0.1114074750515047,0.15941137935506322,0.16310107890435596,0.16310107890435596
0.1977292396067497,0.1742380969057092,0.26599636516780967,0.20606838168810954,0.049207716133433776,0.17292462405753728,0.16029274907112837,0.09137541791842581,0.10515084607639426,0.112390536466505,0.10782074271630827,0.14030206890654953,0.14030206890654953
0.15730552105689136,0.15282756068376446,0.25280607017633333,0.21369564748665323,0.042961922448614236,0.17354059476272693,0.15152004658401258,0.09318411621051481,0.11026500024883919,0.0997152670304168,0.10055441997444914,0.11723096718309065,0.11723096718309065
0.19477686921130513,0.1919672690726294,0.23823378584568655,0.160990800227314,0.06583324015421248,0.1809067706656131,0.11495189906350756,0.09403869905294175,0.12050917740697158,0.10614028104656585,0.1428684037565354,0.13878100120535578,0.13878100120535578
0.22715776511344424,0.21099738968074194,0.2347103687954393,0.1798795060495745,0.07286120765192915,0.18790116309979923,0.12490498905134603,0.09977747841501294,0.11038136862674132,0.10802128483015383,0.1324690423188999,0.14930381164667436,0.14930381164667436
0.20504739440315772,0.2058497156767551,0.26797903949209834,0.21033996231929236,0.08282122481763868,0.19552312187593704,0.14757009578325073,0.11474034059522831,0.12497893922028012,0.12440943211611726,0.14766516982082256,0.16252146290559996,0.16252146290559996
0.1736149423221926,0.17738526708797223,0.2709439474471352,0.2484362386081896,0.12367926529835685,0.23952417961911615,0.20425060607942497,0.1469995602532872,0.16701390443519673,0.1617394558675919,0.17195251556754584,0.1898020420434027,0.1898020420434027
0.2992771804955106,0.2517977531664013,0.23378471858230424,0.17668321686142074,0.16289817204096313,0.23447196858324637,0.2182061976394496,0.1822943243620321,0.20207431949721635,0.2149964688181789,0.2330298296368002,0.2086317644110821,0.2086317644110821
0.17959755455185855,0.16443776019496179,0.2290046657955481,0.20984449348375883,0.05074708474670269,0.16141420831022033,0.13244793898143298,0.07839556015126682,0.10520124505416212,0.10037582125410435,0.10838151823038684,0.11966960954264473,0.11966960954264473
0.31386867964058796,0.29210055151289166,0.3476726845753281,0.29685003737642096,0.19332162712137438,0.2774935047863779,0.2412505973720078,0.2673132579595647,0.2558367113697926,0.33860593004667555,0.30230921487735607,0.33298935209592756,0.33298935209592756
0.22638409208395757,0.1858828715997678,0.24312902708603942,0.20620168808866418,0.05456738767605496,0.17590631729700693,0.1453584314207148,0.09695933544871067,0.1201927919814857,0.12500985347186042,0.13828222125462944,0.16178013698554267,0.16178013698554267
0.19218025289011761,0.16591189786451607,0.2360570759402943,0.19931655664930914,0.06507052689048536,0.18389278698490974,0.13169400361438438,0.10129145254491845,0.11110185796046745,0.10748160577083696,0.130281984285355,0.14682744624960054,0.14682744624960054
0.16922494079061834,0.15710120720736137,0.29785388977040334,0.14179972009709985,0.19919017388279991,0.18499694527869978,0.32659833219554424,0.18828988614203077,0.4303392800676275,0.20757322190989544,0.2865493304454102,0.26522479456632847,0.26522479456632847
0.2597705848460668,0.22256123912979053,0.39600485659936635,0.2299482685791428,0.3641568436336417,0.311629140551241,0.28108104682451474,0.3262404078119546,0.3041603599483531,0.34328848012101715,0.3037891312788793,0.39009621822645124,0.39009621822645124
0.24214682669937532,0.1981741749406279,0.23726564447360898,0.16915689880384358,0.1854907500313848,0.23386053263147655,0.2207025938868955,0.22358989306186114,0.22546483082373076,0.22460098185273505,0.27798830450602413,0.2669107177442243,0.2669107177442243
0.1461726650528581,0.14084937882014928,0.28426697039058,0.2271458781758912,0.1698564671104176,0.2841669063606324,0.20127943341744567,0.19169527186408014,0.20329925156744375,0.21357896936390836,0.2251010333225362,0.22144998683341155,0.22144998683341155
0.1784511003951748,0.13725139345592166,0.31076200934692294,0.2868458661515008,0.14559573095094516,0.29048443066171337,0.2332505291920388,0.17191678639252334,0.19025758798193165,0.1930491198307024,0.18132015613927158,0.19017634872162034,0.19017634872162034
0.18504692297772346,0.1377933380983203,0.2976243512475379,0.2133366863470018,0.0955434493766298,0.1949448840275153,0.15743901992884785,0.12400575045979664,0.1307795066131932,0.1482712289386185,0.17055995579987127,0.1807743382825372,0.1807743382825372
0.15950924476501654,0.14357377963122697,0.315759878270799,0.27566877955445224,0.13219918523562718,0.2536100200406923,0.2022405975736694,0.15700079707941347,0.17964214886282243,0.17922549223192025,0.1834378989269252,0.21422799015027008,0.21422799015027008
0.17182875368554903,0.131193646839566,0.2733778367866851,0.2547589528581481,0.11402140193067314,0.2229968117927387,0.20119288995775253,0.14149171801574922,0.15391894043725843,0.14018125892847474,0.15423084139247206,0.16578676916043983,0.16578676916043983
0.16500646142476483,0.13377651968475648,0.296854111624469,0.26202654587914453,0.12957005639613403,0.2518396761297702,0.20568728524688207,0.144500746126741,0.15192439724667806,0.15086046746105486,0.1567054761441197,0.1711012170284066,0.1711012170284066
0.18837548401794446,0.133017226576035,0.2919912653019523,0.2667098095487774,0.12853472520745,0.2578589308217068,0.2348908439692446,0.16510560604659572,0.1793353066323258,0.18042762986182387,0.16997512820080432,0.1837714566911338,0.1837714566911338
0.18107424230051442,0.12635925202776105,0.2737666167666051,0.2531588572850262,0.10024791841165899,0.2174930938352873,0.21261628100762367,0.14538229973924144,0.15409019985902045,0.1632928024019029,0.16337637948307354,0.1751613612419575,0.1751613612419575
0.18521913206640453,0.11594861193880458,0.2515407346023012,0.24774641415903775,0.10702995458620802,0.25459519130564034,0.22873020383750436,0.1537719403034263,0.17706566294205997,0.17417519140850332,0.16463023713259253,0.19125560386673257,0.19125560386673257
0.18068383151321551,0.12722768125322403,0.27480887499814366,0.2677856003324085,0.10909449967224936,0.25341317827960114,0.2378636106209281,0.16306378862649787,0.184534685755971,0.1841596102214652,0.1772265245985036,0.20680392237143785,0.20680392237143785
0.1988609093435013,0.16729633702770633,0.2703290861426771,0.2116902650097674,0.10104020501546737,0.224393725540845,0.1930033619898121,0.1577617139089578,0.15194901365489533,0.13823712447751002,0.15140754875229429,0.17722633993713727,0.17722633993713727
0.44207839852994557,0.2778482332875046,0.31994872242713557,0.18334855776688166,0.27550647977579684,0.24994335912217683,0.3006556151151672,0.21232715780871753,0.3651981999434139,0.3206872646604772,0.3676960284293206,0.36098605953247753,0.36098605953247753
0.3616407694127097,0.30109713974086166,0.3724125193936878,0.32969390025391493,0.2829780690941738,0.3158604726520331,0.4006745089233779,0.297320990883948,0.449448065797216,0.5857641019828709,0.44309940332962444,0.4166340794843272,0.4166340794843272
0.42461088578918577,0.27504083545051317,0.25655952841641017,0.2650711338685507,0.349192076664693,0.486928295316474,0.413813223431623,0.3735432640833235,0.3581269027617149,0.4429881132960547,0.38198259071698953,0.39449944761972533,0.39449944761972533
0.35986772568983133,0.4072318678731348,0.3675730117076384,0.41426940289759556,0.3670618736465827,0.43580387582748287,0.375799960088229,0.4106504404521899,0.4270002896542997,0.5516857035283277,0.5591002030456436,0.4576172705900347,0.4576172705900347
0.17815547347804422,0.2953674161274511,0.3861234136853883,0.19002848610347947,0.29059423275239216,0.22848284270107427,0.19180313494080636,0.22276005997856238,0.2407216410120387,0.26684828138482447,0.23011768263554866,0.2217746570344224,0.2217746570344224
0.3462468714220284,0.3253166368449284,0.4732597939318569,0.3407741227588385,0.3536306251467133,0.33961054574098604,0.42996523206528814,0.3590939054278497,0.31523286321320915,0.4804132609381388,0.43539647790971336,0.38923634501453763,0.38923634501453763
0.22826822216284237,0.292045771925505,0.3136625251173436,0.1969857494772985,0.23328585234416957,0.2646223519221326,0.18587240082804776,0.20382160133264682,0.18618016181786057,0.2729621244402627,0.21973137638960288,0.26822442821235654,0.26822442821235654
0.20418012283018686,0.2065104270890232,0.2560833574951854,0.18375949876590322,0.1119468862907694,0.20448200264739627,0.16114293665331172,0.1407356018688584,0.1573750869653838,0.17426645328024795,0.2044999090738968,0.21004398785235276,0.21004398785235276
0.15245159819415552,0.15985432682786269,0.1729371292594493,0.14011169592838246,0.12485287560923289,0.214760747947137,0.16747414748050127,0.14510371771072722,0.15166310331076038,0.1846326340230087,0.20123802990814654,0.1630831913895137,0.1630831913895137
0.0882264861915069,0.07468699023569414,0.11989756983573457,0.11992637405777307,0.037787320826239625,0.08666915936979616,0.0671370384474602,0.04399807649479502,0.04875121556324052,0.039782350600343436,0.05229043719631662,0.05648544497806518,0.05648544497806518
0.2136234024227388,0.4137945061767081,0.268659399814591,0.15557074868678977,0.21667423295265137,0.20785824536832098,0.15970224115531859,0.2748180895374727,0.1732032738707765,0.27003215088121113,0.2745603922353141,0.2095783308567159,0.2095783308567159
0.19887449106629582,0.22632300638471958,0.1860818620864064,0.12027127025103679,0.13717102270931406,0.17338219576955222,0.09992794881466756,0.12984483950061748,0.12959607581316543,0.14952553396065246,0.17079057590299476,0.13399231877291204,0.13399231877291204
0.33133543880811583,0.3035592430171658,0.24018751767648364,0.13464967068722564,0.1647787919895064,0.18426906897229264,0.12396735480663419,0.13522126633341894,0.14990607836667655,0.1847534031002728,0.19037424987552265,0.16409616451761252,0.16409616451761252
0.21857736738740208,0.21577087421608485,0.14624197063818736,0.0849783888500045,0.12368142065766911,0.11597651650801802,0.08811960413106526,0.11171628987774683,0.11706981781828615,0.1579099945552324,0.17737455028315113,0.16406243009857963,0.16406243009857963
0.21195419400354262,0.2643533835941419,0.17693920850217337,0.07959842106942486,0.12408065295423873,0.12200235439120452,0.0802199635722629,0.10037785878326805,0.10538217725281676,0.14037505810264966,0.1589117480209881,0.1486516435683595,0.1486516435683595
0.2946662607890156,0.33046625669293134,0.4370381698956701,0.3600047688083364,0.38724012601103186,0.3690437961507516,0.28570476638123954,0.35682174734228705,0.41766568350603567,0.514853745825125,0.3716051357092046,0.45073153653763615,0.45073153653763615
0.2677248089726151,0.2978730632367539,0.37271973358785654,0.37415663407109556,0.37124232291875897,0.31831228306463477,0.2942156809231996,0.2569969244396848,0.3735868885451052,0.4340111773693783,0.285032523116518,0.3229141714393265,0.3229141714393265
0.19577003200455936,0.11227300343513168,0.262894395983272,0.24274908758714345,0.10042940952824425,0.26806048132648835,0.23093293819742042,0.1679559503868644,0.19696375406220806,0.19123050703322234,0.19343718198202667,0.21086078836609373,0.21086078836609373
0.14552571281813945,0.12421028423666489,0.2688641767314848,0.25051800293318555,0.1051508295117219,0.26954778459333745,0.22955389224847228,0.16259528519123184,0.19333802191505176,0.18628612968415909,0.19107407989037978,0.22227458140504144,0.22227458140504144
0.09499174691817219,0.07765217891479238,0.1164019087845916,0.12977428036741154,0.0847830861504055,0.11024171357026391,0.09056853798104449,0.06970329741327995,0.06443435624192208,0.0686448158818606,0.0641150283322616,0.0971396979831924,0.0971396979831924
0.5273967867977541,0.37956503672585173,0.2549458417080803,0.2034673017895586,0.2414693491446335,0.23345766980139931,0.24043349846849135,0.2955292475146723,0.2585956466299743,0.19768905612197082,0.26802932031715243,0.3737307773036765,0.3737307773036765
0.34266113750603594,0.3567031733042943,0.2713324118015299,0.23097501450200317,0.2074209641935831,0.2860463058632231,0.15048384729504508,0.3203126449537852,0.21485521324848322,0.29958795697811236,0.2647555738442169,0.18739495821163574,0.18739495821163574
0.5826890916003626,0.3483169578841234,0.26509720510997836,0.24692498553330294,0.17703222488187773,0.13557411044111442,0.18634526375099233,0.18101959999243,0.16301655521457908,0.1744402589952714,0.20905855797429174,0.17304135959693256,0.17304135959693256
0.29332435875482676,0.23510809454627896,0.3092187717665022,0.25625160006684444,0.2927101755226536,0.2858870203746361,0.24033640057614383,0.2859370890955245,0.2729581515493978,0.3411260883400926,0.3351742067260443,0.361794062661326,0.361794062661326
0.4099130614944015,0.3723329841175201,0.4279373851764612,0.356726479083408,0.5552733997715817,0.47041225763863287,0.48874617036632056,0.4965985122442425,0.4692012196092486,0.42962928008767026,0.5247191819357192,0.5541421082996628,0.5541421082996628
0.33127479450033237,0.4235602115084937,0.4838496118852663,0.5459988689849903,0.5040251074673123,0.33895141220157127,0.32314859343938035,0.38689368566642646,0.4092601110631983,0.6045147383337807,0.5448145946800613,0.3347496250812567,0.3347496250812567
0.15432585033907822,0.13925026416856123,0.2591479343526078,0.2021517604929894,0.10740763755866929,0.20573142179357612,0.16943273975558173,0.1305423645279925,0.1447661589616012,0.17112187099331536,0.1783314246071236,0.18509236366474444,0.18509236366474444
0.4943294163919322,0.24839467661801176,0.2429035102184725,0.21984451032769511,0.22083314877560128,0.1879005497335498,0.29539047242829775,0.2796822604221965,0.1984575893517965,0.29333958865847254,0.24559093925910339,0.30673394843836727,0.30673394843836727
0.20129873015235397,0.2586522820539283,0.26591396015965857,0.13735455950703054,0.21190994303256208,0.18125384969546016,0.11213857692156666,0.12571384569534555,0.13717026056677561,0.16052169313650114,0.1478847087352096,0.14710160727253124,0.14710160727253124
0.2692642115069183,0.27698561267480176,0.29182192874774554,0.1807809851425398,0.25074811223155463,0.21438460036780607,0.15903650315126136,0.25452362698317144,0.19346417704204527,0.2615929644040898,0.30647145570045936,0.21371109237862362,0.21371109237862362
0.44139456424679974,0.4484136008597491,0.33497329143177257,0.43793485555871847,0.392359776890989,0.3684664590840145,0.44603763679969316,0.4207238285011442,0.6236719815907908,0.41850932494104415,0.4213420506576191,0.6871618737879212,0.6871618737879212
0.3360652876923721,0.43772280546301146,0.3289853034053127,0.3468859468943486,0.4778812951684067,0.4261915929826578,0.3755119999014095,0.3669857884370215,0.39441188293994545,0.3212613512072948,0.5039586852543501,0.5634935391618765,0.5634935391618765
0.7721291051221854,0.49757853054347995,0.6300921583279434,0.7209147965483217,0.5512629269626408,0.6031755142268209,0.6362051606958735,0.6769856978599533,0.8124490464197026,0.7955903858403994,0.7557515595732746,0.5533410101975028,0.5533410101975028
0.29890993115014824,0.3443607816257203,0.29959124272137905,0.20956434754340258,0.2146115093721096,0.24817288323361994,0.20022105355342754,0.21006201270965222,0.2095677263744871,0.21241165718687652,0.2420144745371837,0.232528209575969,0.232528209575969
0.7224935142043478,0.6366439535488277,0.5750513511837679,0.6097029972399519,0.8432455664668674,0.5559590660094473,0.5900440049831526,0.852610589107708,0.7337109576491195,0.7622674765256885,0.7552320478679097,0.8308504099625081,0.8308504099625081
0.3600626551494597,0.46308482829257336,0.28274125155606156,0.38399053507779035,0.41429704152584707,0.35481939446397326,0.39398967419581293,0.3496532303583411,0.591934818518749,0.3399251796341771,0.471724263638728,0.3906932753523926,0.3906932753523926
0.3667916411584409,0.3307227127573759,0.3043183229097282,0.16423625836242584,0.19049834419776446,0.20324060194546378,0.14043023685704914,0.14636610182173482,0.1434084212463504,0.16842315970019606,0.189478206494294,0.16734658256015106,0.16734658256015106
0.41452174512115664,0.40856923630861675,0.31856811936964785,0.19684444592836972,0.2419066380984891,0.22769760278662549,0.1539017465252643,0.1774987685267585,0.17850196530067114,0.18716371394438872,0.18361807579907813,0.1869043915483652,0.1869043915483652
2.652944911728037,2.5920465964597623,1.2878897085828385,1.5525252211945157,1.1330290139495798,1.005791733580916,1.1839900991571806,0.7265556865037766,0.6836933464908844,0.7601329585954079,0.8398497999844708,0.6592821836761074,0.6592821836761074
0.21756513128706328,0.13555061878772195,0.2617905218415284,0.25485587966662554,0.11724877839579978,0.1456309528099769,0.2082498852224623,0.09797461265123887,0.09288837006553938,0.11820878661051236,0.09869977933948172,0.11435489568973686,0.11435489568973686
0.24826086118469712,0.19790793971858558,0.23633383519999746,0.22723028533565712,0.10129674496758952,0.18502459064367996,0.1801932167962613,0.08828243255457865,0.10196410871616421,0.12512235613526534,0.11456473344769937,0.12531890024395512,0.12531890024395512
0.27999162782379805,0.2563546793822132,0.24373705118585304,0.26923903291101897,0.08953679509736094,0.17835448419113215,0.1560131204371937,0.08293368921162418,0.11196627344273766,0.11774352236848042,0.10615388744165179,0.11919950715198928,0.11919950715198928
0.31556244259815114,0.2777300580108335,0.2349501847615969,0.19330585116900717,0.11942920802301221,0.1619927818286262,0.12509915349298972,0.08630664872336465,0.10467751471437964,0.11476320160669709,0.11832884812664922,0.128446300651096,0.128446300651096
0.18845984187311335,0.1580531553851318,0.22709493045745874,0.22283829343182704,0.060712069920975636,0.19011214926030232,0.1515535062498823,0.06542640692019665,0.09921364781053679,0.10255507572775448,0.09389129220519124,0.11088721538113851,0.11088721538113851
0.22374624380427588,0.1627618791910574,0.2428827008528216,0.2330945301261393,0.06402708202450508,0.17919521776494315,0.12977982523642098,0.061408327771524066,0.09398486795488127,0.08511264636835487,0.08405990644256882,0.1030540888140358,0.1030540888140358
0.1926544714472101,0.2176082492409064,0.24152381943676876,0.23065202662693451,0.12830316430775915,0.1905017340026404,0.16199160219594627,0.09057087831334705,0.1083791808261593,0.12079959364456307,0.10285860807415573,0.12853524568003402,0.12853524568003402
0.16707282329259301,0.1462545299407524,0.23083357966551651,0.21482186313604018,0.0649039350190107,0.15556635864580834,0.1461169900392516,0.07404639990575118,0.09052200589815626,0.10816944130512643,0.10591143767926722,0.11616045765322554,0.11616045765322554
0.16365909074602966,0.14552790998838772,0.20187639662002163,0.17898996353781188,0.059524665154218684,0.1414944485000034,0.11459220339424953,0.052497803850064126,0.0749648237378897,0.0915789134612478,0.0856857555715494,0.10487942812494487,0.10487942812494487
0.19293603675011042,0.15039879432518147,0.19863752444575836,0.18051749982397175,0.057899644647106244,0.1245936838277384,0.12132485976923842,0.04910455855978797,0.06444665911638585,0.08574655859663696,0.07285547772687473,0.07655300761996806,0.07655300761996806
0.17285058893815305,0.17120303412628565,0.21838249366924908,0.20973227857214072,0.05988047580494093,0.1484851702225911,0.13749797982035408,0.057781487353913315,0.08345448908589038,0.09845985547603986,0.08910191263305574,0.10335403686489852,0.10335403686489852
0.1733981405105811,0.16234162691266013,0.21180162396756494,0.21706253693059668,0.07714806195930161,0.16107768662959548,0.17540388646793265,0.08232561253787773,0.1008581521487078,0.10790676311345478,0.10369199529322683,0.11671968350208205,0.11671968350208205
0.16031728501641884,0.14590678360326417,0.22445252207165137,0.21376843859380584,0.07721260118309599,0.1685846999267096,0.16309789876478942,0.06726869365743587,0.09086738349537948,0.10727066410714613,0.08825352697654705,0.10307520507036108,0.10307520507036108
0.253210165676341,0.15706180528941657,0.25945347538286995,0.21554110847802285,0.0816813931996425,0.17870037806869243,0.12961116535758171,0.09898426699349344,0.12867944449920848,0.11987562482840769,0.1078392721282371,0.1265594022055872,0.1265594022055872
0.1938071155096376,0.17484800788382332,0.22432281866246528,0.18296709600359415,0.0758538317499824,0.1506469084624696,0.11357113215980537,0.06856261280682172,0.0910885083777474,0.09586896970001603,0.10881710843004419,0.12450005217566126,0.12450005217566126
0.24535165021302222,0.2018043735722924,0.16473408490774172,0.1421400301594404,0.09871595378324215,0.1277669310161388,0.08781358749707002,0.10448247459084693,0.0958058882760182,0.09940857698030765,0.11170809218708636,0.10599766256012945,0.10599766256012945
0.4458701640867167,0.25531854197833664,0.1338449605381599,0.1567908027914505,0.11744151545412351,0.14106542147644396,0.11897140667998307,0.1275064672141071,0.1333347520610008,0.14226836560137218,0.12735709225860875,0.13019705712962099,0.13019705712962099
0.7603730877256853,1.14852015820074,0.8756538865688751,0.1621526669294422,0.19170763905415397,0.18891098939684703,0.354166026641739,0.30086458961846,0.1412559124794198,0.18463974596870583,0.08569112673403656,0.2780719707734721,0.2780719707734721
0.028222719788885648,0.05970650964152523,0.0932349012895952,0.07902678153785031,0.03986814480245858,0.06634433449913679,0.09138437262744802,0.05595447222441063,0.039561471807800605,0.06297005856928191,0.07099971702613207,0.06735059933240364,0.06735059933240364
0.03580364687406466,0.07152586406984497,0.10527747459135856,0.08208866805049786,0.027308415021264423,0.06711536133444503,0.08889684566884982,0.04355735307079627,0.04274899245084194,0.05666557581068164,0.054722712495109446,0.05677783189821668,0.05677783189821668
0.043200857384157985,0.07194980309729256,0.10551511437138537,0.09358040464410566,0.02950343506610254,0.07217284241599556,0.08884402011042306,0.047749961523528596,0.04510116694100241,0.056217848584609806,0.05524010419325739,0.05728747644015331,0.05728747644015331
0.03496008174238261,0.08599356274299862,0.10798261987372207,0.09476376475977269,0.034474416455004854,0.07056529909846919,0.09595280342477204,0.04723578358844995,0.03804825703753236,0.05556286869668699,0.06273650110311299,0.06361096119006268,0.06361096119006268
0.0327880885511056,0.07712405447604664,0.10037966056296968,0.0765369997660058,0.03255873456674166,0.06490182971176701,0.08455893935491458,0.04042255140573339,0.03246633331098012,0.04842302199442496,0.05926040438749485,0.058841376162857506,0.058841376162857506
0.03437378049852391,0.08986400050188587,0.08465327690274238,0.06982468826061133,0.02057795962946806,0.059855726093673366,0.059869636881538874,0.03041113900750199,0.034490457247218914,0.04920120796292028,0.053143491139657564,0.06638181632157096,0.06638181632157096
0.03930408342342725,0.09425865997741933,0.08546461575071344,0.0727911261470022,0.031159556373235836,0.07598102150628061,0.05909509591010972,0.028913269474469875,0.03597077043092147,0.047779455505481606,0.05739575849930157,0.06702425631498282,0.06702425631498282
0.038355394384185414,0.0916739788199769,0.07866225979420154,0.05546884129141419,0.019635740003178356,0.04848886511257214,0.046151490025670996,0.02025014917097143,0.031269590456447866,0.04435389717609955,0.05535085413394656,0.06244057774085908,0.06244057774085908
0.034323880574177346,0.07791712991499666,0.085746930448496,0.06418741017319637,0.029973886649083792,0.061895802196966186,0.062478084210905074,0.028027398924998514,0.03077153083316985,0.04272049992340438,0.047627810749687076,0.050930927227902295,0.050930927227902295
0.7415215701389699,0.7602666129318658,0.8052923984968896,0.8092234476692415,0.8365917293055901,0.8285824139900366,0.8572114210990586,0.8179957811049463,0.789436042645011,0.7358197659033039,0.6992120254645015,0.6818422166793742,0.6818422166793742
1.8101036247166287,1.83928472843418,1.8808346026520528,1.6298821554214442,1.6725850137337588,1.4877080769850335,1.2366796974084222,1.153652370866602,1.0297719665675886,0.8653642797478874,0.8738592903254052,0.7883729867385749,0.7883729867385749
0.05677646348462851,0.06881012880958196,0.10060462335577078,0.09824792503826174,0.04960940561756979,0.05365973491868531,0.0882885091594987,0.06873371387603533,0.03192949077732952,0.04757817207429245,0.06863245071337987,0.0678455774003537,0.0678455774003537
0.08004501872860668,0.06954184434114141,0.07197203124707634,0.0713706908599382,0.040851358758132644,0.062477123238755525,0.07833918819203706,0.04991538122633152,0.04100998657899244,0.058360950570233716,0.06193216297283499,0.0631053942164422,0.0631053942164422
0.07023684139614736,0.07571334888682031,0.10698092547657279,0.09014328857588216,0.055310940235450266,0.04352334210600947,0.08835240129911072,0.056716804464060834,0.033743931255029,0.046268246437734195,0.05497607189977006,0.06063205302517921,0.06063205302517921
0.051636611019196074,0.06625026253624504,0.10867239543767875,0.09671989007336326,0.05215028469888148,0.04924765819027839,0.08464568152327177,0.06247604436678013,0.0364723487313189,0.046964442064988884,0.0638518724256257,0.06631225166103294,0.06631225166103294
0.04747100548785751,0.054238605253419045,0.08955918374066699,0.08416073755490841,0.04511398972304241,0.048613115715187075,0.08236542633337238,0.05413676760287152,0.024683077349379523,0.0448652393851057,0.060737904148105974,0.05630245487701717,0.05630245487701717
0.16131857480730225,0.10697761648536822,0.10399459298647641,0.07159287284966726,0.033942533452386306,0.04367785319603906,0.06308463497106051,0.044632853474625235,0.03589990829389774,0.05124983838274553,0.07873970117900446,0.06860089041430198,0.06860089041430198
