69985444,0.17771831892498965,69985454,-0.09861696224750122
69985983,0.28555431158627803,69985994,-0.08627184824726652
69986551,0.3614560378829447,69986562,-0.0923728040786646
69987112,0.25269166920723796,69987123,-0.09487901367677709
69987643,0.1864021413734812,69987654,-0.09020138921797904
69988207,0.363763823604424,69988218,-0.09228162563828451
69988771,0.3452916326112324,69988782,-0.0968747846767537
69989311,0.16712735342987392,69989322,-0.0989491608740728
69989856,0.32047047931468864,69989867,-0.08846457371931699
69990418,0.35020383084043644,69990429,-0.0935495484717751
69990991,0.3204795511594898,69991003,-0.08932156043250294
69991540,0.1619576853122775,69991550,-0.10004044267482798
69992095,0.34934957022028307,69992106,-0.09304444699693903
69992670,0.33601233182899304,69992681,-0.08419317790560732
69993217,0.16106787738007458,69993228,-0.09181106093949398
69993776,0.3478191182253409,69993787,-0.0899506402223802
69994339,0.3452343069070813,69994350,-0.0883959688367687
69994887,0.15782467625721433,69994898,-0.09806850043662346
69995439,0.33786897188406817,69995450,-0.08797606142745684
69996001,0.3409554198773016,69996012,-0.08937117852243048
69996579,0.1974888397757742,69996590,-0.09452059270314173
69997129,0.29662905338526985,69997140,-0.0856484547448848
69997706,0.35075783391599064,69997718,-0.09270538436162451
69998293,0.33258990959610507,69998304,-0.09087550173936748
69998863,0.17069323539901565,69998874,-0.0956262770123601
69999424,0.3156148473643294,69999435,-0.08762955132802575
70000012,0.35125743895164147,70000023,-0.08889877248165556
70000589,0.33579058280005314,70000601,-0.09057567739302386
70001136,0.15710328909325394,70001147,-0.09193646001733524
70001705,0.3592386125057601,70001716,-0.08637151144627364
70002273,0.34872761359410426,70002284,-0.09253521979418733
70002827,0.1841265521098856,70002838,-0.09869080050854323
70003394,0.33453475656906606,70003405,-0.08665696777820886
70003972,0.36443979044795627,70003984,-0.08672772970140841
70004560,0.2702797344137722,70004570,-0.08510490483163374
70005126,0.21436220095311184,70005137,-0.08587500418398553
70005712,0.3673635596165743,70005723,-0.08754807483500443
70006301,0.3425973582716124,70006313,-0.08837982747942735
70006884,0.19126736329570052,70006894,-0.08671629730631586
70007446,0.32157904747426996,70007457,-0.08397855458778264
70008023,0.34729583682094783,70008034,-0.09125724680412772
70008599,0.21942524895513757,70008610,-0.08977804812906842
70009154,0.2805673904774036,70009165,-0.07757734603466154
70009729,0.36286775693278517,70009740,-0.08539547207177539
70010302,0.3448425585445,70010313,-0.09198625808510258
70010872,0.18982106228807052,70010883,-0.09355437580656628
70011424,0.3271303522304563,70011435,-0.09092015050095714
70012000,0.36896745254816854,70012011,-0.08697696911038583
70012576,0.23236819610631923,70012587,-0.08914977903118004
70013130,0.2903997466297599,70013141,-0.08473633126215263
70013704,0.3770837871144077,70013715,-0.08839442986400065
70014283,0.2893157819414768,70014294,-0.08957795740192076
70014825,0.2022961782431737,70014836,-0.09312522451611555
70015396,0.37352902742483646,70015407,-0.09184855587882168
70015971,0.35087232227431026,70015983,-0.08752163026722892
70016537,0.174764207252479,70016548,-0.0961971331890148
70017104,0.3477967000853683,70017115,-0.08871613230665248
70017683,0.3598658930044985,70017694,-0.093191204819777
70018264,0.23198199153587712,70018275,-0.08750884957909838
70018827,0.25597427724812705,70018838,-0.08241535839115127
70019408,0.36725974122656985,70019419,-0.08636843379198844
70019993,0.349972823487227,70020004,-0.08192385282768527
70020560,0.16989102705841277,70020571,-0.09974750275284994
70021128,0.36409724473051774,70021139,-0.093054400700612
70021716,0.3700312982893593,70021727,-0.08621764272045951
70022286,0.16917909505074802,70022297,-0.09595195278786262
70022863,0.36989793788731773,70022874,-0.08961246539232226
70023442,0.350175948375184,70023453,-0.09270381124380139
70024019,0.17949073617033712,70024030,-0.09157239809327555
70024581,0.32715314134723206,70024592,-0.08373295014731075
70025160,0.3511472704666574,70025171,-0.09395308080077347
70025741,0.20453714337018536,70025752,-0.09150525055745012
70026306,0.30350823440145525,70026317,-0.08496476717377638
70026890,0.3528406861350669,70026901,-0.08934529842017436
70027474,0.2872687995421302,70027485,-0.08794383829745323
70028026,0.1733390357833102,70028037,-0.09184135177078484
70028609,0.37011606113898415,70028621,-0.08389080049155112
70029187,0.34731270460531677,70029198,-0.08838468249919773
70029735,0.1447853342481183,70029745,-0.09752155786731836
70030291,0.3524483063775574,70030302,-0.08430193722940293
70030852,0.36142922608517314,70030863,-0.09981032912534687
70031437,0.24304450164301203,70031448,-0.10261621426426565
70031984,0.22288329117470576,70031995,-0.09312741620844606
70032556,0.38537053013055034,70032567,-0.0947200336397821
70033140,0.3664374941672892,70033151,-0.09796479254437929
70033722,0.18477438571672145,70033733,-0.09812321296919041
70034283,0.34646295125697135,70034294,-0.09281696552490237
70034879,0.3599707719342128,70034890,-0.09448084848499289
70035477,0.21859813533777706,70035488,-0.08910154981992097
70036052,0.30298928600952607,70036063,-0.08223538035595157
70036642,0.353283680647141,70036653,-0.09045634533598162
70037235,0.32812079785899567,70037246,-0.08912463485240907
70037790,0.16102474781071477,70037801,-0.09721249053160957
70038359,0.3485489142812638,70038370,-0.08583825939479856
70038931,0.3365131541010902,70038942,-0.10070471386408719
70039477,0.1551839846701526,70039488,-0.09837587151741412
70040017,0.32584582316583927,70040029,-0.08712653807937654
70040593,0.3610182046663844,70040605,-0.08622558503973976
70041167,0.24758363916458645,70041178,-0.09441804789407027
70041717,0.2753959639125012,70041728,-0.0875715168028916
70042298,0.37530182736827317,70042309,-0.0964475889678389
70042882,0.3556922136527909,70042893,-0.08770646455650816
70043451,0.17396916573724605,70043461,-0.09945697921162172
70044022,0.36254982813052006,70044034,-0.09386707476651607
70044612,0.35650249885634877,70044623,-0.09574271880606333
70045188,0.18100968664239553,70045198,-0.09574440177304644
70045762,0.3536672710352069,70045773,-0.09107725928430516
70046355,0.34663819205657315,70046366,-0.0917253769406603
70046926,0.21199868956530807,70046937,-0.08564682060739026
70047499,0.3130527178804771,70047510,-0.0872792759383561
70048071,0.3518231332911664,70048082,-0.0908640989242473
70048648,0.23833008562369168,70048658,-0.08372059593943204
70049195,0.26604091188378265,70049206,-0.08247438634845244
70049777,0.36940065029778896,70049788,-0.0936143049941599
70050361,0.3520079297136275,70050372,-0.09326774013928224
70050942,0.24625537273176187,70050953,-0.07926464454423965
70051511,0.2833988755585992,70051522,-0.08120925055036421
70052094,0.3730990348227821,70052105,-0.0917917648446126
70052678,0.337238202390692,70052689,-0.08505608112079976
70053236,0.20744645633766584,70053246,-0.0861168210682004
70053810,0.36759463001975573,70053821,-0.09913519210922672
70054387,0.3581881981717419,70054398,-0.09241728392258919
70054941,0.17178233975165869,70054951,-0.09952325423414382
70055495,0.365424671748222,70055507,-0.09753951508965908
70056056,0.3530499957394415,70056067,-0.0953216195271866
70056605,0.18476965824953007,70056616,-0.09059606464898906
70057161,0.3376424324752218,70057172,-0.09089120811371659
70057731,0.37139823380942805,70057742,-0.0922439037024495
70058310,0.34852054222756357,70058321,-0.08802557158632657
70058883,0.17698408019721099,70058894,-0.09416065771690224
70059451,0.3691578744757986,70059462,-0.0943277491136641
70060034,0.3554068855438163,70060045,-0.0911380021302583
70060613,0.2132505425723078,70060624,-0.07946100774529985
70061172,0.3241630034870484,70061183,-0.08568289910318827
70061750,0.36896968773380745,70061761,-0.09112402352706317
70062328,0.28598448697286044,70062339,-0.08372449308765695
70062880,0.26797711461987783,70062891,-0.08557518633215638
70063463,0.37864944911591025,70063474,-0.09220704363827298
70064046,0.35877030283800565,70064057,-0.09103233489508922
70064602,0.1773198503627869,70064613,-0.09728508879567072
70065176,0.3850080989202158,70065187,-0.09570101464617004
70065754,0.3654091918443545,70065765,-0.09580223835739915
70066316,0.18407762393896226,70066326,-0.09725455083568979
70066872,0.3615462767521732,70066884,-0.0942954259770119
70067444,0.35637648474856215,70067455,-0.09264364445097878
70068005,0.18352668300588632,70068016,-0.09609539719480564
70068548,0.3308235547337812,70068559,-0.08737288947396193
70069114,0.35750545504356596,70069125,-0.0962213554781513
70069682,0.2517070677856208,70069693,-0.08391058834516979
70070228,0.24123290779933848,70070239,-0.08050606503967828
70070791,0.3736995288788006,70070802,-0.0965726343249399
70071361,0.3562238306995631,70071372,-0.08748744530407176
70071916,0.18192440436839466,70071927,-0.09587215544614414
70072468,0.35510802929477037,70072479,-0.09154261955624732
70073037,0.36311486923942055,70073048,-0.09040396845907178
70073602,0.18830189019280894,70073612,-0.09795932027930004
70074150,0.3298297106059492,70074161,-0.08875185945822156
70074727,0.36207988969405697,70074738,-0.0907422103182628
70075300,0.23751735012211853,70075311,-0.0866381124162372
70075850,0.26676477821096767,70075861,-0.08925981818201467
70076402,0.3681675002677863,70076413,-0.0890226079308038
70076939,0.1762746692629242,70076950,-0.09808336906676485
70077485,0.3957873641076995,70077496,-0.10154444873208829
70078037,0.37810152562258864,70078048,-0.09152838365222526
70078579,0.20093607743841135,70078590,-0.09971219956814487
70079124,0.3890847592550404,70079135,-0.09861714013836709
70079688,0.3981241472511817,70079699,-0.0932422896979701
70080243,0.2170978782958748,70080254,-0.08753207904646898
70080786,0.3805107803962068,70080797,-0.08845516324092656
70081349,0.39305544447520646,70081360,-0.0892902876785629
70081899,0.1935368247497531,70081909,-0.08410733500119955
70082457,0.4114819412995101,70082468,-0.08741571373703477
70083014,0.3403285906959359,70083024,-0.0720841757741208
70083551,0.20129568707598497,70083562,-0.08137430290703762
70084101,0.41486829789611573,70084112,-0.08664315538718065
70084663,0.40792935444540723,70084674,-0.08561212582663691
70085212,0.21513033850675325,70085222,-0.08394467024461766
70085762,0.40608800356671076,70085773,-0.0923705455812604
70086324,0.4058201656920612,70086335,-0.08934532920998517
70086881,0.19807653918565593,70086892,-0.08392722807247721
70087436,0.409860332020959,70087447,-0.08409682513731281
70088005,0.40880547450055504,70088016,-0.08181039199759127
70088570,0.2288138069871246,70088580,-0.07918659212943763
70089117,0.3761401115935497,70089128,-0.08276554530380842
70089688,0.4144251191090902,70089699,-0.08975380000743605
70090248,0.23203004814466324,70090259,-0.0811767840995185
70090793,0.3921913249354074,70090804,-0.07754480290014742
70091356,0.41717900861308516,70091367,-0.08112705275603005
70091902,0.1965237012159736,70091912,-0.07598326252472365
70092444,0.3902530201317799,70092455,-0.0718258036342348
70093009,0.431831730489589,70093020,-0.08756140570763554
70093578,0.23636404326865076,70093588,-0.07383829840035488
70094122,0.3753150857116079,70094133,-0.06154979821850004
70094691,0.4396891239341411,70094702,-0.08274403493109284
70095258,0.23081233161311002,70095268,-0.06972765719698443
70095803,0.385895084894518,70095814,-0.06359482230793351
70096366,0.43666088164753475,70096377,-0.07908493360815089
70096917,0.19115794258895066,70096927,-0.08098993315619618
70097454,0.3193363872795868,70097465,-0.05691286954078473
70098000,0.4570369078199389,70098011,-0.0868401060068178
70098533,0.1997852903178982,70098543,-0.08159374732419167
70099053,0.3284723654706795,70099064,-0.056803642094860995
70099593,0.4818177734762662,70099604,-0.09758491031955696
70100129,0.21070535881434777,70100139,-0.08723926211100974
70100647,0.20492259737268081,70100657,-0.07581896906524399
70101195,0.5048833430421628,70101207,-0.10876663932990499
70101743,0.24037908094003144,70101754,-0.08006280703956592
70102260,0.3159998091528412,70102271,-0.06731091214472612
70102796,0.515859001075183,70102808,-0.1212565766853031
70103317,0.17922529578509924,70103328,-0.09519643010540785
70103812,0.3960455662870402,70103823,-0.10726998058207227
70104282,0.35581045374848286,70104293,-0.1032558849217981
70104731,0.18507015112620256,70104742,-0.08010528842852105
70105209,0.4172736104447859,70105220,-0.09557860920528011
70105729,0.44537879688014026,70105741,-0.09963097782438202
70106239,0.16729995697364133,70106250,-0.09150284102077338
70106752,0.36949573055661944,70106763,-0.08172390341014846
70107285,0.3671998928739212,70107296,-0.08855655525696804
70107843,0.34086214190548536,70107854,-0.10377792626703425
70108411,0.20730591704862544,70108422,-0.09311515325501962
70108941,0.25322427838505945,70108953,-0.0846747011303729
70109516,0.35906546580589854,70109527,-0.0954517499520377
70110107,0.33707314730124016,70110118,-0.10395713249519584
70110698,0.31665288898893085,70110709,-0.08795706297239397
70111270,0.17470131652618756,70111281,-0.09727758027885958
70111855,0.33907011461450765,70111867,-0.0927068791935669
70112463,0.31831522899293896,70112474,-0.095798857426867
70113075,0.30892353287519814,70113086,-0.08825212907538621
70113660,0.16046442768947097,70113671,-0.09993564992294157
70114232,0.3265663538724717,70114244,-0.09735959350311907
70114825,0.3287070281748003,70114836,-0.09839883074106548
70115417,0.3069812978410509,70115427,-0.09365922427210327
70115995,0.18443860669339654,70116005,-0.09102044377616059
70116562,0.33699321516133024,70116573,-0.09877018574911123
70117144,0.32881141181247653,70117155,-0.09000411603808117
70117729,0.31153126463653996,70117740,-0.08558860679899066
70118311,0.2288769545697283,70118321,-0.08040043772145283
70118871,0.32067591266008455,70118882,-0.09722530136816843
70119453,0.3423367896028356,70119464,-0.10145020650029535
70120036,0.32271224831575474,70120046,-0.08606023327860579
70120601,0.2533015108318596,70120612,-0.07499967237690569
70121186,0.35295165708647336,70121196,-0.08393830952373377
70121765,0.33662489428371,70121776,-0.0855268225143625
70122337,0.2613641164699355,70122348,-0.06779574213122136
70122906,0.34825851884979336,70122917,-0.09325427644650591
70123483,0.34996296205348276,70123494,-0.09278928540036951
70124062,0.3312956784245163,70124073,-0.07687326904872316
70124632,0.293025921495022,70124643,-0.07889697818985847
70125210,0.3595624442721785,70125221,-0.08914859879492237
70125781,0.2711305228079151,70125792,-0.06684446594840188
70126359,0.3717241020935769,70126370,-0.08659895397906925
70126940,0.3527581855865825,70126951,-0.08263036574482857
70127517,0.3110973787896793,70127528,-0.07352828117367544
70128078,0.3212291078521957,70128089,-0.07990259843051467
70128632,0.36184670172428524,70128643,-0.08828753978937948
70129181,0.35200222259152397,70129192,-0.08133550057561373
70129729,0.24994273057398164,70129740,-0.0757974866291421
70130269,0.3674890884754628,70130280,-0.09778111754714536
70130828,0.36324260141069387,70130839,-0.09588380232478266
70131391,0.34872428489849955,70131402,-0.09185446615589404
70131933,0.21265551003577776,70131944,-0.0921115061369312
70132465,0.3518191867324004,70132476,-0.10220480212849437
70133020,0.36207568175397997,70133031,-0.1008338531080536
70133582,0.3449337696487125,70133592,-0.09448391200243839
70134128,0.18111781547715947,70134139,-0.09346935537788914
70134659,0.34892453225120323,70134670,-0.10247224478334294
70135224,0.36055052429127854,70135235,-0.09757506213569345
70135806,0.29574868092318585,70135817,-0.08177073743985563
70136362,0.19623386612159102,70136373,-0.09285434720750368
70136931,0.37237197495946783,70136943,-0.09714066851927078
70137504,0.3493871079991859,70137515,-0.0966380126439203
70138071,0.2132718183606105,70138082,-0.09692109274936173
70138601,0.2819689609877271,70138612,-0.08724075218798982
70139167,0.361926102817688,70139178,-0.09486397459925988
70139751,0.3369396142488401,70139762,-0.10219511748603999
70140329,0.23966311139873886,70140339,-0.08023990308951273
70140878,0.26662432663972646,70140889,-0.09043594936313859
70141457,0.3640340299236798,70141468,-0.0999063204277923
70142044,0.3366944484757983,70142055,-0.09217411953513754
70142615,0.20569883968119526,70142625,-0.09450239704278918
70143165,0.31782050556575125,70143176,-0.09485245355568112
70143729,0.34707296306833835,70143741,-0.09929111079993524
70144298,0.3335442205293858,70144309,-0.09546010323035697
70144862,0.20440311438712272,70144872,-0.09427695147641924
70145423,0.3456526697204728,70145434,-0.09846604464694725
70146002,0.35102689665291004,70146014,-0.09807225991938218
70146576,0.25455055238482416,70146587,-0.07840338000561231
70147129,0.3019199011203688,70147140,-0.08970046519479996
70147695,0.35477349606145475,70147706,-0.10102723649850043
70148272,0.3237784054173582,70148283,-0.08138798556806698
70148830,0.2056200298923336,70148841,-0.0903501747866352
70149400,0.36313623390301963,70149411,-0.09966144704079055
70149975,0.34596430024891334,70149986,-0.09550269199961059
70150528,0.21043089187246392,70150539,-0.09525460613777681
70151069,0.3402933261617324,70151080,-0.09738268241368803
70151631,0.34791970302602365,70151642,-0.09797344574540706
70152187,0.2704371171176119,70152197,-0.07775778573868947
70152716,0.2405408926736988,70152727,-0.09149164323499664
70153270,0.380166956467537,70153281,-0.09929397538841978
70153841,0.35361286796721303,70153852,-0.10077673722165797
70154408,0.2161975771912892,70154419,-0.08878709693467035
70154963,0.3551968093052644,70154974,-0.09655519098035409
70155542,0.3494384250363535,70155553,-0.10213388199253881
70156129,0.29616653773831736,70156140,-0.08304515472319296
70156684,0.20681073489284119,70156695,-0.0886479412728603
70157260,0.36831910253735783,70157271,-0.09794052927172375
70157832,0.3447972581095441,70157843,-0.09534560382372137
70158388,0.1972206035826802,70158399,-0.09333004447462989
70158945,0.34834343838996296,70158957,-0.09523226662371714
70159513,0.3549686869770993,70159524,-0.10264749669434542
70160083,0.28750790982036734,70160094,-0.08017102704747459
70160630,0.21076389977930585,70160640,-0.09356824113557599
70161188,0.37040532156954464,70161199,-0.098179974297611
70161759,0.3494164495055051,70161770,-0.1009810967848091
70162341,0.24526536040960106,70162352,-0.08435387487833468
70162905,0.2939434605648328,70162916,-0.09516375597361848
70163492,0.36318034557676354,70163503,-0.09530266788270575
70164082,0.33972061057235203,70164093,-0.0986138802302422
70164666,0.19874732474560713,70164676,-0.09513116700906443
70165235,0.3337212930473945,70165246,-0.09486513984447809
70165818,0.3469872606518997,70165829,-0.09710470908050262
70166407,0.32888308780627046,70166418,-0.09363127507697877
70166977,0.1796018672770295,70166987,-0.09591267858175895
70167544,0.3535711309088209,70167556,-0.09079135387619003
70168120,0.34597487275892114,70168131,-0.09550346699563816
70168697,0.2620052189184099,70168708,-0.07901588878996035
70169254,0.25120311200374335,70169265,-0.08431502859355688
70169825,0.36528022960278494,70169836,-0.10268734542134339
70170400,0.257937401932407,70170410,-0.0854921507104014
70170958,0.30493507477494997,70170969,-0.09166329794486439
70171528,0.3654772745120171,70171539,-0.09900463129218784
70172102,0.34257764304595806,70172113,-0.0925230641048087
70172662,0.18914982835489053,70172673,-0.09531006251402019
70173223,0.35202926499497206,70173234,-0.09253968822630487
70173794,0.34410074278911223,70173805,-0.09381728738064266
70174371,0.29924543664819336,70174381,-0.08102953238756888
70174930,0.21479842149149422,70174941,-0.08851764867388984
70175499,0.3586579898688175,70175510,-0.0968550466440406
70176071,0.3052157984818157,70176082,-0.08872857691656144
70176624,0.2409942771744171,70176634,-0.08490161212895114
70177187,0.35751886009926154,70177198,-0.09572085474426462
70177755,0.3358388427045789,70177766,-0.09160021166336518
70178299,0.18981238632341432,70178310,-0.10113976331707902
70178860,0.3591055543865981,70178871,-0.09880279311755519
70179421,0.35174365034552946,70179432,-0.09886788660585155
70179976,0.20660670495888242,70179987,-0.09322174509667774
70180514,0.3150185967916351,70180525,-0.09687322038313123
70181073,0.3593021145388031,70181084,-0.10445269130517215
70181642,0.2426956952861181,70181652,-0.08985237820090614
70182188,0.27413337588998266,70182199,-0.08168139777083028
70182745,0.3720711357147517,70182756,-0.09732332494716223
70183306,0.3352451876296515,70183317,-0.0897020208637595
70183855,0.19037879614966438,70183865,-0.09148631020182935
70184406,0.36402509600265426,70184417,-0.09691948936880834
70184970,0.3614224615584566,70184981,-0.09643811930001928
70185536,0.22721842824572147,70185546,-0.08758380734874449
70186080,0.3103235008832383,70186092,-0.09203776957107529
70186649,0.35845304945011747,70186660,-0.09931618698202
70187223,0.2866738137348633,70187234,-0.07835099267541495
70187774,0.22639242784889693,70187785,-0.084988985381514
70188341,0.36844113335302053,70188352,-0.09502205834205651
70188911,0.34170324551413866,70188922,-0.10082153234097518
70189461,0.1750880696945039,70189472,-0.09914330443911368
70190023,0.35728043038471125,70190034,-0.09474161524931729
70190597,0.34439672221642126,70190608,-0.09983493895454576
70191145,0.174065282603349,70191155,-0.101382994001397
70191700,0.34369754911611095,70191711,-0.09630117884726186
70192274,0.336419564501598,70192285,-0.09812484714035574
70192846,0.25960008144914287,70192856,-0.08535717150322669
70193404,0.22114617178369522,70193415,-0.0826469639659273
70193977,0.35213351242672897,70193988,-0.09555297276731994
70194554,0.3335256618375196,70194565,-0.09006592762340443
70195117,0.17143157415996052,70195128,-0.09390966966857983
70195677,0.34383446217679087,70195688,-0.08976093973188726
70196241,0.34134390585380175,70196252,-0.0952783448888303
70196800,0.1812838509966317,70196811,-0.0980264152218816
70197348,0.3261857968506552,70197359,-0.08924038115884819
70197911,0.3480646108020169,70197922,-0.09418299658654167
70198469,0.23978950961221052,70198480,-0.08514259035692895
70198999,0.24268376738169367,70199010,-0.08865632350971686
70199560,0.37526386564847297,70199571,-0.09708722510643547
70200128,0.3574917866556686,70200139,-0.09708288444988017
70200692,0.20758611335184238,70200702,-0.09591675528282334
70201245,0.33531672876555485,70201256,-0.09335741005641246
70201820,0.365559454317348,70201832,-0.09757029208540924
70202406,0.3108166141712061,70202417,-0.08007131055946015
70202969,0.21413833307177668,70202980,-0.09358207907442295
70203543,0.3694779638044882,70203554,-0.09604842316496542
70204120,0.34703696968247116,70204131,-0.09226694450995898
70204682,0.18748573491878004,70204693,-0.09709625086924539
70205245,0.349683797240551,70205256,-0.09660884348332638
70205811,0.34624521505557687,70205822,-0.09410531389314064
70206380,0.2076867903526472,70206391,-0.09228086695885768
70206930,0.2769122336366878,70206941,-0.08544717957461567
70207496,0.3521684789693081,70207507,-0.09750850490259666
70208070,0.34295017488821844,70208081,-0.09501297536276299
70208631,0.1920633571853826,70208642,-0.09712548803205406
70209195,0.36246910653266196,70209207,-0.09781344195193065
70209767,0.3528592566182457,70209778,-0.09814359855383026
70210338,0.2401413478820315,70210349,-0.07960105536271572
70210876,0.2722874075986023,70210887,-0.09108673312213894
70211435,0.36161169777598273,70211446,-0.09832100220732559
70211996,0.337233534399256,70212006,-0.09203951801174681
70212541,0.20885975429703496,70212552,-0.09255468082922946
70213093,0.3600727039607622,70213104,-0.10014442128629719
70213655,0.34411527289192007,70213666,-0.0972188237757074
70214200,0.20927051441846103,70214210,-0.08622522250594578
70214728,0.34199265513872873,70214739,-0.09701805970824151
70215266,0.3562496253506482,70215277,-0.09883956234139718
70215821,0.25215582034494644,70215832,-0.0775306282433208
70216353,0.2478336562508529,70216364,-0.08854480459488956
70216906,0.37849944772463257,70216918,-0.09922465306344302
70217487,0.3578440738678909,70217498,-0.09701436956598636
70218058,0.20796886976602508,70218069,-0.09304348914750726
70218613,0.3683750375158297,70218624,-0.10140709749577898
70219173,0.35921567907925883,70219184,-0.0972231395283556
70219749,0.3464438719112092,70219760,-0.0903214216460323
70220320,0.21094140278313578,70220331,-0.0926349339446364
70220885,0.3714777361168328,70220896,-0.09687707409920554
70221464,0.3599226027931698,70221475,-0.09081956653421291
70222031,0.21055461410566267,70222041,-0.08920875182700172
70222589,0.3524240148721073,70222600,-0.10062702933439516
70223168,0.36168492837188404,70223179,-0.09434534938126993
70223746,0.29432153882238965,70223756,-0.07785434149001563
70224295,0.24852683792717803,70224305,-0.08432874336866042
70224865,0.3738025174036606,70224876,-0.09978521768578463
70225431,0.34587707263140516,70225441,-0.09365016480850347
70225984,0.20913070242025736,70225995,-0.08982705141197245
70226521,0.32956603848832927,70226532,-0.09311227421700702
70227080,0.3590517581511251,70227091,-0.09794953737158602
70227660,0.33657690713072896,70227671,-0.08634322534406902
70228213,0.19218460433605203,70228223,-0.09071107406833367
70228754,0.3252645058312985,70228765,-0.09354224951507317
70229316,0.3461414978518681,70229327,-0.09588223739943097
70229868,0.22632686320811926,70229879,-0.09127590137557978
70230395,0.3172001385090093,70230406,-0.09025853782700421
70230946,0.36508935148453087,70230957,-0.09798150047232662
70231511,0.2937500992663312,70231522,-0.07828496349357589
70232057,0.21248938719796892,70232068,-0.09172107612692681
70232618,0.3755207746864686,70232629,-0.10121439178072211
70233180,0.35170491565982787,70233191,-0.0960118655248986
70233716,0.18050064583775727,70233727,-0.1028941521127354
70234254,0.35033174688668595,70234265,-0.09430331499462424
70234807,0.35841682807609865,70234818,-0.10971114683247674
70235368,0.2128148638866801,70235379,-0.09802531586807434
70235916,0.33853001226506596,70235927,-0.09482519408796208
70236498,0.3768860885684983,70236509,-0.10039195870191592
70237091,0.32328478862116594,70237102,-0.08598299612710741
70237656,0.20821991750168536,70237667,-0.09744491307783004
70238229,0.37674966614674765,70238240,-0.09782054914428123
70238810,0.3519788927798255,70238821,-0.08776091460314778
70239393,0.27525789707378545,70239403,-0.07936502907526582
70239944,0.26541994947925546,70239954,-0.08277721786480002
70240506,0.3712768476656456,70240517,-0.10288991302695077
70241073,0.3381623387007023,70241084,-0.08271653220375969
70241613,0.19745549489356173,70241624,-0.09668656661551545
70242169,0.37814995632471454,70242180,-0.09687122829239397
70242739,0.3698840429099893,70242750,-0.09578144114096493
70243311,0.26211141295660345,70243322,-0.07886908752852084
70243853,0.236276005759221,70243864,-0.09403706966522868
70244408,0.3830424557510923,70244419,-0.09496932601265534
70244976,0.3545526785452146,70244987,-0.10012060832471786
70245529,0.19319052986466287,70245540,-0.09401620075561701
70246082,0.3455675206977132,70246093,-0.09458779337350093
70246652,0.35836637569348323,70246663,-0.09650288340443525
70247217,0.2827521171448947,70247228,-0.0878066066172451
70247753,0.21129532190330336,70247763,-0.09585458954624543
70248305,0.36439047819918047,70248317,-0.0945695619210703
70248861,0.3407606231802763,70248872,-0.09465637224814893
70249410,0.20148274950548603,70249421,-0.09334980632986711
70249943,0.31149866072562404,70249954,-0.09399801279275738
70250488,0.35546951355234935,70250499,-0.10071393966859771
70251034,0.26481577687468266,70251045,-0.08902847963328331
70251570,0.2402137451479842,70251580,-0.09280872143712215
70252121,0.3621632251801736,70252132,-0.09693517309179861
70252687,0.3493084034116419,70252698,-0.09011919109114658
70253240,0.22030775375989647,70253251,-0.08892819156473314
70253774,0.32179006699677964,70253785,-0.08758221207549449
70254320,0.35354595596678295,70254331,-0.09678908216734156
70254872,0.3232265122847833,70254883,-0.08715691988146512
70255408,0.1820788095039494,70255419,-0.09555478879440271
70255944,0.36490838384504587,70255955,-0.09651076103260459
70256500,0.35771765251910254,70256511,-0.09621676169681459
70257073,0.25232377905614795,70257084,-0.083724767693861
70257621,0.2805846982823299,70257631,-0.08870275370882497
70258190,0.37464334621504175,70258201,-0.09768495193745774
70258766,0.35366131636387965,70258777,-0.0925701989088843
70259325,0.20451254263134125,70259336,-0.09373913141412687
70259864,0.32861768050753715,70259875,-0.09692385762342215
70260427,0.35850429453836236,70260438,-0.09719016023996624
70261000,0.3253685244250392,70261011,-0.09067946502351926
70261544,0.17932311277963384,70261554,-0.0992395014590115
70262098,0.3697689503920548,70262109,-0.09619232599240435
70262661,0.36037858898248737,70262672,-0.10096862460098899
70263212,0.1985590842719331,70263223,-0.0983011256617417
70263759,0.3641095198007213,70263770,-0.09831147337616958
70264325,0.3629968613983473,70264336,-0.0986076118303027
70264876,0.20982759750781252,70264886,-0.09519263406395018
70265419,0.3172031639111113,70265430,-0.08593534098914252
70265977,0.3711435662168498,70265988,-0.10047207142510717
70266548,0.29664202866096634,70266559,-0.08240720703083138
70267097,0.23648721391700303,70267108,-0.0898543020706149
70267669,0.37756010814440977,70267680,-0.09911855715916612
70268245,0.35167883928994914,70268256,-0.09604398506875761
70268813,0.20841747686978032,70268823,-0.09080768796485805
70269358,0.3188098853591133,70269369,-0.08888960982283911
70269929,0.35983604682850007,70269940,-0.09592398844102917
70270497,0.2581936185468303,70270507,-0.0848272448606665
70271042,0.2717844554106229,70271052,-0.08774070262650091
70271601,0.3720279078647938,70271612,-0.10067452767137858
70272151,0.30441225020043183,70272162,-0.08067194124624294
70272688,0.19421387426025344,70272699,-0.09728311648973836
70273218,0.36165544113266634,70273229,-0.0950425666403038
70273766,0.3664259247041677,70273777,-0.09809513253660584
70274315,0.2151210629283199,70274326,-0.09821127183021688
70274840,0.31069337955573695,70274851,-0.09112459612766621
70275405,0.38529483579989415,70275416,-0.10176998660554132
70275990,0.3689994657523549,70276001,-0.095715575019089
70276567,0.20875778981827303,70276578,-0.10028841887316414
