"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/24 23:19","2018/10/24","23:19:30",26.8,70.1,563,8.042,8.042
0,3,"2018/10/24 23:19","2018/10/24","23:19:45",26.9,70,565,8.399,8.399
0,3,"2018/10/24 23:20","2018/10/24","23:20:00",26.9,70.9,568,8.042,8.042
0,3,"2018/10/24 23:20","2018/10/24","23:20:15",27,70.8,569,8.247,8.399
0,3,"2018/10/24 23:20","2018/10/24","23:20:30",27.1,70.3,569,8.756,8.756
0,3,"2018/10/24 23:20","2018/10/24","23:20:45",27.1,70.3,568,8.247,8.399
0,3,"2018/10/24 23:21","2018/10/24","23:21:00",27.1,70.2,567,8.756,8.756
0,3,"2018/10/24 23:21","2018/10/24","23:21:15",27.2,70.1,563,8.399,8.399
0,3,"2018/10/24 23:21","2018/10/24","23:21:30",27.2,70.7,560,8.247,8.399
0,3,"2018/10/24 23:21","2018/10/24","23:21:45",27.1,71.3,553,9.113,9.113
0,3,"2018/10/24 23:22","2018/10/24","23:22:00",27,71.4,545,8.756,8.756
0,3,"2018/10/24 23:22","2018/10/24","23:22:15",27.1,71.1,536,9.47,9.47
0,3,"2018/10/24 23:22","2018/10/24","23:22:30",27.1,70.9,530,8.756,8.756
0,3,"2018/10/24 23:22","2018/10/24","23:22:45",27,70.8,520,8.756,8.756
0,3,"2018/10/24 23:23","2018/10/24","23:23:00",27,70.9,511,8.399,8.399
0,3,"2018/10/24 23:23","2018/10/24","23:23:15",27,71,500,8.042,8.042
0,3,"2018/10/24 23:23","2018/10/24","23:23:30",26.9,70.9,494,8.042,8.042
0,3,"2018/10/24 23:23","2018/10/24","23:23:45",26.9,71.1,485,8.399,8.399
0,3,"2018/10/24 23:24","2018/10/24","23:24:00",26.9,70.7,476,8.399,8.399
0,3,"2018/10/24 23:24","2018/10/24","23:24:15",26.8,71.1,471,8.399,8.399
0,3,"2018/10/24 23:24","2018/10/24","23:24:30",26.8,71,465,8.399,8.399
0,3,"2018/10/24 23:24","2018/10/24","23:24:45",26.7,71,459,8.247,8.399
0,3,"2018/10/24 23:25","2018/10/24","23:25:00",26.7,70.8,454,7.735,8.042
0,3,"2018/10/24 23:25","2018/10/24","23:25:15",26.5,71,451,8.042,8.042
0,3,"2018/10/24 23:25","2018/10/24","23:25:30",26.6,71.5,445,8.399,8.399
0,3,"2018/10/24 23:25","2018/10/24","23:25:45",26.7,71.5,443,8.042,8.042
0,3,"2018/10/24 23:26","2018/10/24","23:26:00",26.6,71.2,438,8.042,8.042
0,3,"2018/10/24 23:26","2018/10/24","23:26:15",26.5,71.2,434,8.042,8.042
0,3,"2018/10/24 23:26","2018/10/24","23:26:30",26.4,71.3,434,8.042,8.042
0,3,"2018/10/24 23:26","2018/10/24","23:26:45",26.5,71.4,433,7.685,7.685
0,3,"2018/10/24 23:27","2018/10/24","23:27:00",26.5,71.1,431,8.042,8.042
0,3,"2018/10/24 23:27","2018/10/24","23:27:15",26.5,71.3,430,8.042,8.042
0,3,"2018/10/24 23:27","2018/10/24","23:27:30",26.5,71.4,428,8.042,8.042
0,3,"2018/10/24 23:27","2018/10/24","23:27:45",26.6,71.2,426,8.399,8.399
0,3,"2018/10/24 23:28","2018/10/24","23:28:00",26.7,70.6,425,8.042,8.042
0,3,"2018/10/24 23:28","2018/10/24","23:28:15",26.8,70.8,426,8.399,8.399
0,3,"2018/10/24 23:28","2018/10/24","23:28:30",26.7,70.9,425,8.247,8.399
0,3,"2018/10/24 23:28","2018/10/24","23:28:45",26.6,71.3,426,7.735,8.042
0,3,"2018/10/24 23:29","2018/10/24","23:29:00",26.6,71.1,426,8.042,8.042
0,3,"2018/10/24 23:29","2018/10/24","23:29:15",26.7,71.1,427,8.247,8.399
0,3,"2018/10/24 23:29","2018/10/24","23:29:30",26.7,70.8,427,8.399,8.399
0,3,"2018/10/24 23:29","2018/10/24","23:29:45",26.8,70.7,427,8.042,8.042
0,3,"2018/10/24 23:30","2018/10/24","23:30:00",26.8,70.6,427,8.399,8.399
0,3,"2018/10/24 23:30","2018/10/24","23:30:15",26.7,70.7,428,8.042,8.042
0,3,"2018/10/24 23:30","2018/10/24","23:30:30",26.7,70.7,429,8.399,8.399
0,3,"2018/10/24 23:30","2018/10/24","23:30:45",26.5,71,430,8.247,8.399
0,3,"2018/10/24 23:31","2018/10/24","23:31:00",26.5,71.2,431,7.685,7.685
0,3,"2018/10/24 23:31","2018/10/24","23:31:15",26.5,71.2,431,7.685,7.685
0,3,"2018/10/24 23:31","2018/10/24","23:31:30",26.4,71.1,431,7.685,7.685
0,3,"2018/10/24 23:31","2018/10/24","23:31:45",26.5,71.4,431,8.042,8.042
0,3,"2018/10/24 23:32","2018/10/24","23:32:00",26.6,71.2,433,8.042,8.042
0,3,"2018/10/24 23:32","2018/10/24","23:32:15",26.6,71.3,432,8.399,8.399
0,3,"2018/10/24 23:32","2018/10/24","23:32:30",26.7,71.2,433,8.042,8.042
0,3,"2018/10/24 23:32","2018/10/24","23:32:45",26.7,71,435,8.399,8.399
0,3,"2018/10/24 23:33","2018/10/24","23:33:00",26.7,71.4,437,8.399,8.399
0,3,"2018/10/24 23:33","2018/10/24","23:33:15",26.6,71.6,437,8.042,8.042
0,3,"2018/10/24 23:33","2018/10/24","23:33:30",26.6,71.4,439,8.042,8.042
0,3,"2018/10/24 23:33","2018/10/24","23:33:45",26.5,71.1,440,8.399,8.399
0,3,"2018/10/24 23:34","2018/10/24","23:34:00",26.4,71.6,441,8.399,8.399
0,3,"2018/10/24 23:34","2018/10/24","23:34:15",26.4,71.7,444,8.759,9.113
0,3,"2018/10/24 23:34","2018/10/24","23:34:30",26.3,71.5,447,8.756,8.756
0,3,"2018/10/24 23:34","2018/10/24","23:34:45",26.3,71.8,446,8.247,8.399
0,3,"2018/10/24 23:35","2018/10/24","23:35:00",26.3,71.8,445,8.042,8.042
0,3,"2018/10/24 23:35","2018/10/24","23:35:15",26.3,72,442,8.042,8.042
0,3,"2018/10/24 23:35","2018/10/24","23:35:30",26.4,71.8,439,8.042,8.042
0,3,"2018/10/24 23:35","2018/10/24","23:35:45",26.4,71.8,438,8.399,8.399
0,3,"2018/10/24 23:36","2018/10/24","23:36:00",26.5,71.8,435,8.247,8.399
0,3,"2018/10/24 23:36","2018/10/24","23:36:15",26.5,71.7,435,8.756,8.756
0,3,"2018/10/24 23:36","2018/10/24","23:36:30",26.5,71.7,435,8.756,8.756
0,3,"2018/10/24 23:36","2018/10/24","23:36:45",26.6,71.5,436,8.756,8.756
0,3,"2018/10/24 23:37","2018/10/24","23:37:00",26.5,71.7,438,8.756,8.756
0,3,"2018/10/24 23:37","2018/10/24","23:37:15",26.5,72,440,8.756,8.756
0,3,"2018/10/24 23:37","2018/10/24","23:37:30",26.4,72.3,439,8.756,8.756
0,3,"2018/10/24 23:37","2018/10/24","23:37:45",26.3,72.3,440,8.756,8.756
0,3,"2018/10/24 23:38","2018/10/24","23:38:00",26.3,72.2,437,9.113,9.113
0,3,"2018/10/24 23:38","2018/10/24","23:38:15",26.4,72,435,8.756,8.756
0,3,"2018/10/24 23:38","2018/10/24","23:38:30",26.3,72,434,8.756,8.756
0,3,"2018/10/24 23:38","2018/10/24","23:38:45",26.3,72.1,433,8.756,8.756
0,3,"2018/10/24 23:39","2018/10/24","23:39:00",26.3,71.9,431,8.756,8.756
0,3,"2018/10/24 23:39","2018/10/24","23:39:15",26.2,71.9,430,8.399,8.399
0,3,"2018/10/24 23:39","2018/10/24","23:39:30",26.2,72.1,428,8.042,8.042
0,3,"2018/10/24 23:39","2018/10/24","23:39:45",26.2,72.4,427,8.399,8.399
0,3,"2018/10/24 23:40","2018/10/24","23:40:00",26.2,72.4,425,8.756,8.756
0,3,"2018/10/24 23:40","2018/10/24","23:40:15",26.2,72.6,425,8.756,8.756
0,3,"2018/10/24 23:40","2018/10/24","23:40:30",26.2,72.5,424,8.756,8.756
0,3,"2018/10/24 23:40","2018/10/24","23:40:45",26.1,72.3,423,8.756,8.756
0,3,"2018/10/24 23:41","2018/10/24","23:41:00",26.1,72.6,423,8.756,8.756
0,3,"2018/10/24 23:41","2018/10/24","23:41:15",26.2,72.4,422,8.756,8.756
0,3,"2018/10/24 23:41","2018/10/24","23:41:30",26.2,72.3,422,8.042,8.042
0,3,"2018/10/24 23:41","2018/10/24","23:41:45",26.2,72.5,423,8.042,8.042
0,3,"2018/10/24 23:42","2018/10/24","23:42:00",26.2,72.3,423,8.042,8.042
0,3,"2018/10/24 23:42","2018/10/24","23:42:15",26.2,72.4,422,8.756,8.756
0,3,"2018/10/24 23:42","2018/10/24","23:42:30",26.1,72.5,422,8.399,8.399
0,3,"2018/10/24 23:42","2018/10/24","23:42:45",26.1,72.6,421,8.756,8.756
0,3,"2018/10/24 23:43","2018/10/24","23:43:00",26.1,72.6,421,8.399,8.399
0,3,"2018/10/24 23:43","2018/10/24","23:43:15",26.1,72.6,421,8.399,8.399
0,3,"2018/10/24 23:43","2018/10/24","23:43:30",26.1,72.5,421,8.042,8.042
0,3,"2018/10/24 23:43","2018/10/24","23:43:45",26,72.6,421,8.042,8.042
0,3,"2018/10/24 23:44","2018/10/24","23:44:00",26,72.6,421,8.042,8.042
0,3,"2018/10/24 23:44","2018/10/24","23:44:15",25.9,72.8,420,8.756,8.756
0,3,"2018/10/24 23:44","2018/10/24","23:44:30",25.9,72.9,420,8.756,8.756
0,3,"2018/10/24 23:44","2018/10/24","23:44:45",26,73,420,8.399,8.399
0,3,"2018/10/24 23:45","2018/10/24","23:45:00",26,72.9,419,8.399,8.399
0,3,"2018/10/24 23:45","2018/10/24","23:45:15",26.1,72.8,420,8.399,8.399
0,3,"2018/10/24 23:45","2018/10/24","23:45:30",26.1,72.7,420,9.113,9.113
0,3,"2018/10/24 23:45","2018/10/24","23:45:45",26,73.1,421,9.113,9.113
0,3,"2018/10/24 23:46","2018/10/24","23:46:00",26,73.3,423,11.831,11.969
0,3,"2018/10/24 23:46","2018/10/24","23:46:15",26,73.2,426,17.463,18.395
0,3,"2018/10/24 23:46","2018/10/24","23:46:30",25.9,73.3,428,18.487,19.109
0,3,"2018/10/24 23:46","2018/10/24","23:46:45",25.9,73.3,428,17.463,18.395
0,3,"2018/10/24 23:47","2018/10/24","23:47:00",25.9,73.3,428,14.903,15.539
0,3,"2018/10/24 23:47","2018/10/24","23:47:15",26,73.2,427,13.879,14.468
0,3,"2018/10/24 23:47","2018/10/24","23:47:30",26,73.1,427,12.855,13.397
0,3,"2018/10/24 23:47","2018/10/24","23:47:45",26,73.1,427,11.831,12.326
0,3,"2018/10/24 23:48","2018/10/24","23:48:00",26,72.9,426,11.319,11.969
0,3,"2018/10/24 23:48","2018/10/24","23:48:15",25.9,73,426,11.319,11.969
0,3,"2018/10/24 23:48","2018/10/24","23:48:30",25.9,73,426,11.255,11.255
0,3,"2018/10/24 23:48","2018/10/24","23:48:45",25.9,73.1,426,11.255,11.255
0,3,"2018/10/24 23:49","2018/10/24","23:49:00",25.9,73.5,425,11.831,11.969
0,3,"2018/10/24 23:49","2018/10/24","23:49:15",26.1,74.4,427,11.319,11.969
0,3,"2018/10/24 23:49","2018/10/24","23:49:30",26.2,73.9,441,11.319,11.612
0,3,"2018/10/24 23:49","2018/10/24","23:49:45",26.3,73.6,456,10.807,10.898
0,3,"2018/10/24 23:50","2018/10/24","23:50:00",26.4,73.4,474,9.827,9.827
0,3,"2018/10/24 23:50","2018/10/24","23:50:15",26.4,73.2,491,9.827,9.827
0,3,"2018/10/24 23:50","2018/10/24","23:50:30",26.5,73,504,9.827,9.827
0,3,"2018/10/24 23:50","2018/10/24","23:50:45",26.6,72.8,508,10.184,10.184
0,3,"2018/10/24 23:51","2018/10/24","23:51:00",26.6,72.6,509,11.612,11.612
0,3,"2018/10/24 23:51","2018/10/24","23:51:15",26.7,72.4,509,10.807,11.255
0,3,"2018/10/24 23:51","2018/10/24","23:51:30",26.7,72.3,509,10.898,10.898
0,3,"2018/10/24 23:51","2018/10/24","23:51:45",26.7,72.2,508,10.184,10.184
0,3,"2018/10/24 23:52","2018/10/24","23:52:00",26.8,72.1,508,10.184,10.184
0,3,"2018/10/24 23:52","2018/10/24","23:52:15",26.8,71.9,507,10.184,10.184
0,3,"2018/10/24 23:52","2018/10/24","23:52:30",26.9,71.8,507,11.255,11.255
0,3,"2018/10/24 23:52","2018/10/24","23:52:45",26.8,71.7,506,11.255,11.255
0,3,"2018/10/24 23:53","2018/10/24","23:53:00",26.9,71.6,504,11.969,11.969
0,3,"2018/10/24 23:53","2018/10/24","23:53:15",26.9,71.5,503,11.969,11.969
0,3,"2018/10/24 23:53","2018/10/24","23:53:30",26.9,71.4,501,12.326,12.326
0,3,"2018/10/24 23:53","2018/10/24","23:53:45",27,71.3,500,12.326,12.326
0,3,"2018/10/24 23:54","2018/10/24","23:54:00",27,71.3,496,12.326,12.326
0,3,"2018/10/24 23:54","2018/10/24","23:54:15",27,71.2,495,12.343,12.683
0,3,"2018/10/24 23:54","2018/10/24","23:54:30",27,71.1,492,12.343,12.683
0,3,"2018/10/24 23:54","2018/10/24","23:54:45",27.1,71,487,12.343,12.683
0,3,"2018/10/24 23:55","2018/10/24","23:55:00",27.1,71,486,12.683,12.683
0,3,"2018/10/24 23:55","2018/10/24","23:55:15",27.1,70.9,484,12.326,12.326
0,3,"2018/10/24 23:55","2018/10/24","23:55:30",27.1,70.8,483,12.343,13.04
0,3,"2018/10/24 23:55","2018/10/24","23:55:45",27.1,70.7,481,12.855,13.397
0,3,"2018/10/24 23:56","2018/10/24","23:56:00",27.1,70.7,479,11.831,12.683
0,3,"2018/10/24 23:56","2018/10/24","23:56:15",27.2,70.6,479,12.343,12.683
0,3,"2018/10/24 23:56","2018/10/24","23:56:30",27.2,70.6,477,11.319,11.612
0,3,"2018/10/24 23:56","2018/10/24","23:56:45",27.2,70.5,476,11.319,11.612
0,3,"2018/10/24 23:57","2018/10/24","23:57:00",27.2,70.4,473,11.255,11.255
0,3,"2018/10/24 23:57","2018/10/24","23:57:15",27.2,70.4,473,11.969,11.969
0,3,"2018/10/24 23:57","2018/10/24","23:57:30",27.3,70.3,472,11.831,12.683
0,3,"2018/10/24 23:57","2018/10/24","23:57:45",27.3,70.2,473,11.319,11.969
0,3,"2018/10/24 23:58","2018/10/24","23:58:00",27.3,70.3,473,11.319,11.612
0,3,"2018/10/24 23:58","2018/10/24","23:58:15",27.3,70.2,473,11.319,11.612
0,3,"2018/10/24 23:58","2018/10/24","23:58:30",27.3,70.1,473,11.612,11.612
0,3,"2018/10/24 23:58","2018/10/24","23:58:45",27.3,70.1,473,11.319,11.612
0,3,"2018/10/24 23:59","2018/10/24","23:59:00",27.3,70,472,11.255,11.255
0,3,"2018/10/24 23:59","2018/10/24","23:59:15",27.4,69.9,472,10.807,10.898
0,3,"2018/10/24 23:59","2018/10/24","23:59:30",27.4,69.9,471,11.255,11.255
0,3,"2018/10/24 23:59","2018/10/24","23:59:45",27.4,69.8,471,10.295,10.898
0,3,"2018/10/25 00:00","2018/10/25","00:00:00",27.4,69.8,470,10.184,10.184
0,3,"2018/10/25 00:00","2018/10/25","00:00:15",27.4,69.8,470,9.783,9.827
0,3,"2018/10/25 00:00","2018/10/25","00:00:30",27.4,69.7,470,9.827,9.827
0,3,"2018/10/25 00:00","2018/10/25","00:00:45",27.4,69.6,470,10.184,10.184
0,3,"2018/10/25 00:01","2018/10/25","00:01:00",27.4,69.7,470,10.295,10.541
0,3,"2018/10/25 00:01","2018/10/25","00:01:15",27.4,69.7,470,10.295,10.541
0,3,"2018/10/25 00:01","2018/10/25","00:01:30",27.4,69.6,469,10.184,10.184
0,3,"2018/10/25 00:01","2018/10/25","00:01:45",27.4,69.6,470,10.184,10.184
0,3,"2018/10/25 00:02","2018/10/25","00:02:00",27.4,69.6,469,9.271,9.827
0,3,"2018/10/25 00:02","2018/10/25","00:02:15",27.5,69.4,469,9.783,9.827
0,3,"2018/10/25 00:02","2018/10/25","00:02:30",27.5,69.4,469,9.47,9.47
0,3,"2018/10/25 00:02","2018/10/25","00:02:45",27.5,69.4,469,9.827,9.827
0,3,"2018/10/25 00:03","2018/10/25","00:03:00",27.5,69.4,470,9.47,9.47
0,3,"2018/10/25 00:03","2018/10/25","00:03:15",27.5,69.4,469,9.827,9.827
0,3,"2018/10/25 00:03","2018/10/25","00:03:30",27.5,69.4,470,9.827,9.827
0,3,"2018/10/25 00:03","2018/10/25","00:03:45",27.5,69.3,469,10.184,10.184
0,3,"2018/10/25 00:04","2018/10/25","00:04:00",27.5,69.3,469,9.783,9.827
0,3,"2018/10/25 00:04","2018/10/25","00:04:15",27.6,69.3,469,9.113,9.113
0,3,"2018/10/25 00:04","2018/10/25","00:04:30",27.5,69.1,470,9.271,9.47
0,3,"2018/10/25 00:04","2018/10/25","00:04:45",27.6,69.1,470,9.271,9.47
0,3,"2018/10/25 00:05","2018/10/25","00:05:00",27.6,69.1,469,9.783,9.827
0,3,"2018/10/25 00:05","2018/10/25","00:05:15",27.6,69.1,469,9.783,10.184
0,3,"2018/10/25 00:05","2018/10/25","00:05:30",27.6,69,470,9.783,9.827
0,3,"2018/10/25 00:05","2018/10/25","00:05:45",27.6,69,470,9.47,9.47
0,3,"2018/10/25 00:06","2018/10/25","00:06:00",27.6,69,470,9.271,9.47
0,3,"2018/10/25 00:06","2018/10/25","00:06:15",27.6,69,469,9.113,9.113
0,3,"2018/10/25 00:06","2018/10/25","00:06:30",27.6,69,469,9.113,9.113
0,3,"2018/10/25 00:06","2018/10/25","00:06:45",27.6,68.9,469,9.113,9.113
0,3,"2018/10/25 00:07","2018/10/25","00:07:00",27.6,68.9,469,8.756,8.756
0,3,"2018/10/25 00:07","2018/10/25","00:07:15",27.6,68.9,469,9.113,9.113
0,3,"2018/10/25 00:07","2018/10/25","00:07:30",27.6,68.8,469,9.47,9.47
0,3,"2018/10/25 00:07","2018/10/25","00:07:45",27.6,68.8,469,9.47,9.47
0,3,"2018/10/25 00:08","2018/10/25","00:08:00",27.6,68.8,468,9.47,9.47
0,3,"2018/10/25 00:08","2018/10/25","00:08:15",27.6,68.8,468,9.271,9.827
0,3,"2018/10/25 00:08","2018/10/25","00:08:30",27.6,68.8,467,9.783,10.184
0,3,"2018/10/25 00:08","2018/10/25","00:08:45",27.6,68.8,466,9.271,9.827
0,3,"2018/10/25 00:09","2018/10/25","00:09:00",27.6,68.9,467,9.47,9.47
0,3,"2018/10/25 00:09","2018/10/25","00:09:15",27.6,68.8,466,9.47,9.47
0,3,"2018/10/25 00:09","2018/10/25","00:09:30",27.6,68.8,467,9.113,9.113
0,3,"2018/10/25 00:09","2018/10/25","00:09:45",27.6,68.8,466,9.113,9.113
0,3,"2018/10/25 00:10","2018/10/25","00:10:00",27.6,68.7,467,9.47,9.47
0,3,"2018/10/25 00:10","2018/10/25","00:10:15",27.7,68.7,466,9.113,9.113
0,3,"2018/10/25 00:10","2018/10/25","00:10:30",27.6,68.7,466,9.47,9.47
0,3,"2018/10/25 00:10","2018/10/25","00:10:45",27.6,68.7,466,8.756,8.756
0,3,"2018/10/25 00:11","2018/10/25","00:11:00",27.7,68.7,467,9.47,9.47
0,3,"2018/10/25 00:11","2018/10/25","00:11:15",27.7,68.7,465,9.113,9.113
0,3,"2018/10/25 00:11","2018/10/25","00:11:30",27.7,68.7,465,9.113,9.113
0,3,"2018/10/25 00:11","2018/10/25","00:11:45",27.7,68.7,466,9.47,9.47
0,3,"2018/10/25 00:12","2018/10/25","00:12:00",27.7,68.6,466,9.113,9.113
0,3,"2018/10/25 00:12","2018/10/25","00:12:15",27.7,68.6,467,9.113,9.113
0,3,"2018/10/25 00:12","2018/10/25","00:12:30",27.7,68.6,467,9.113,9.113
0,3,"2018/10/25 00:12","2018/10/25","00:12:45",27.7,68.7,467,9.113,9.113
0,3,"2018/10/25 00:13","2018/10/25","00:13:00",27.7,68.6,468,9.47,9.47
0,3,"2018/10/25 00:13","2018/10/25","00:13:15",27.7,68.6,468,9.113,9.113
0,3,"2018/10/25 00:13","2018/10/25","00:13:30",27.7,68.6,469,9.113,9.113
0,3,"2018/10/25 00:13","2018/10/25","00:13:45",27.7,68.5,468,8.756,8.756
0,3,"2018/10/25 00:14","2018/10/25","00:14:00",27.7,68.5,469,9.783,9.827
0,3,"2018/10/25 00:14","2018/10/25","00:14:15",27.7,68.5,469,9.271,9.827
0,3,"2018/10/25 00:14","2018/10/25","00:14:30",27.7,68.5,469,9.271,9.47
0,3,"2018/10/25 00:14","2018/10/25","00:14:45",27.7,68.5,469,9.271,9.47
0,3,"2018/10/25 00:15","2018/10/25","00:15:00",27.7,68.5,469,8.756,8.756
0,3,"2018/10/25 00:15","2018/10/25","00:15:15",27.7,68.4,469,9.113,9.113
0,3,"2018/10/25 00:15","2018/10/25","00:15:30",27.7,68.4,469,8.399,8.399
0,3,"2018/10/25 00:15","2018/10/25","00:15:45",27.7,68.4,469,8.756,8.756
0,3,"2018/10/25 00:16","2018/10/25","00:16:00",27.7,68.4,468,8.756,8.756
0,3,"2018/10/25 00:16","2018/10/25","00:16:15",27.7,68.4,467,9.113,9.113
0,3,"2018/10/25 00:16","2018/10/25","00:16:30",27.7,68.4,466,9.113,9.113
0,3,"2018/10/25 00:16","2018/10/25","00:16:45",27.7,68.3,466,9.113,9.113
0,3,"2018/10/25 00:17","2018/10/25","00:17:00",27.7,68.3,465,9.113,9.113
0,3,"2018/10/25 00:17","2018/10/25","00:17:15",27.7,68.3,465,9.113,9.113
0,3,"2018/10/25 00:17","2018/10/25","00:17:30",27.7,68.3,465,8.247,8.756
0,3,"2018/10/25 00:17","2018/10/25","00:17:45",27.7,68.2,465,9.113,9.113
0,3,"2018/10/25 00:18","2018/10/25","00:18:00",27.7,68.3,463,8.247,8.399
0,3,"2018/10/25 00:18","2018/10/25","00:18:15",27.7,68.3,463,8.399,8.399
0,3,"2018/10/25 00:18","2018/10/25","00:18:30",27.7,68.2,463,8.756,8.756
0,3,"2018/10/25 00:18","2018/10/25","00:18:45",27.7,68.2,462,8.399,8.399
0,3,"2018/10/25 00:19","2018/10/25","00:19:00",27.7,68.2,463,8.042,8.042
0,3,"2018/10/25 00:19","2018/10/25","00:19:15",27.7,68.2,461,8.042,8.042
0,3,"2018/10/25 00:19","2018/10/25","00:19:30",27.7,68.2,461,8.756,8.756
0,3,"2018/10/25 00:19","2018/10/25","00:19:45",27.7,68.2,460,9.113,9.113
0,3,"2018/10/25 00:20","2018/10/25","00:20:00",27.7,68.2,460,8.759,9.113
0,3,"2018/10/25 00:20","2018/10/25","00:20:15",27.7,68.2,460,9.271,9.47
0,3,"2018/10/25 00:20","2018/10/25","00:20:30",27.7,68.2,460,8.756,8.756
0,3,"2018/10/25 00:20","2018/10/25","00:20:45",27.7,68.2,460,8.756,8.756
0,3,"2018/10/25 00:21","2018/10/25","00:21:00",27.7,68.2,460,8.399,8.399
0,3,"2018/10/25 00:21","2018/10/25","00:21:15",27.7,68.3,460,8.399,8.399
0,3,"2018/10/25 00:21","2018/10/25","00:21:30",27.7,68.3,460,9.113,9.113
0,3,"2018/10/25 00:21","2018/10/25","00:21:45",27.7,68.3,460,9.113,9.113
0,3,"2018/10/25 00:22","2018/10/25","00:22:00",27.7,68.3,460,9.47,9.47
0,3,"2018/10/25 00:22","2018/10/25","00:22:15",27.8,68.2,460,9.113,9.113
0,3,"2018/10/25 00:22","2018/10/25","00:22:30",27.7,68.2,461,9.113,9.113
0,3,"2018/10/25 00:22","2018/10/25","00:22:45",27.7,68.3,461,8.756,8.756
0,3,"2018/10/25 00:23","2018/10/25","00:23:00",27.7,68.3,462,8.756,8.756
0,3,"2018/10/25 00:23","2018/10/25","00:23:15",27.7,68.2,461,8.399,8.399
0,3,"2018/10/25 00:23","2018/10/25","00:23:30",27.7,68.2,461,8.399,8.399
0,3,"2018/10/25 00:23","2018/10/25","00:23:45",27.7,68.2,462,8.399,8.399
0,3,"2018/10/25 00:24","2018/10/25","00:24:00",27.8,68.2,462,8.756,8.756
0,3,"2018/10/25 00:24","2018/10/25","00:24:15",27.8,68.3,462,9.113,9.113
0,3,"2018/10/25 00:24","2018/10/25","00:24:30",27.8,68.2,461,9.47,9.47
0,3,"2018/10/25 00:24","2018/10/25","00:24:45",27.8,68.2,461,8.756,8.756
0,3,"2018/10/25 00:25","2018/10/25","00:25:00",27.8,68.2,462,9.113,9.113
0,3,"2018/10/25 00:25","2018/10/25","00:25:15",27.8,68.2,463,9.113,9.113
0,3,"2018/10/25 00:25","2018/10/25","00:25:30",27.8,68.2,462,8.756,8.756
0,3,"2018/10/25 00:25","2018/10/25","00:25:45",27.8,68.3,462,9.113,9.113
0,3,"2018/10/25 00:26","2018/10/25","00:26:00",27.8,68.3,462,9.47,9.47
0,3,"2018/10/25 00:26","2018/10/25","00:26:15",27.8,68.2,462,9.47,9.47
0,3,"2018/10/25 00:26","2018/10/25","00:26:30",27.8,68.2,462,9.271,9.47
0,3,"2018/10/25 00:26","2018/10/25","00:26:45",27.8,68.2,463,9.47,9.47
0,3,"2018/10/25 00:27","2018/10/25","00:27:00",27.8,68.2,463,9.271,9.47
0,3,"2018/10/25 00:27","2018/10/25","00:27:15",27.8,68.2,463,9.271,9.827
0,3,"2018/10/25 00:27","2018/10/25","00:27:30",27.8,68.2,463,9.271,9.827
0,3,"2018/10/25 00:27","2018/10/25","00:27:45",27.8,68.2,463,9.271,9.47
0,3,"2018/10/25 00:28","2018/10/25","00:28:00",27.8,68.2,463,9.113,9.113
0,3,"2018/10/25 00:28","2018/10/25","00:28:15",27.8,68.1,463,8.756,8.756
0,3,"2018/10/25 00:28","2018/10/25","00:28:30",27.8,68.2,463,9.113,9.113
0,3,"2018/10/25 00:28","2018/10/25","00:28:45",27.8,68.1,463,9.271,9.827
0,3,"2018/10/25 00:29","2018/10/25","00:29:00",27.8,68.1,463,9.271,9.47
0,3,"2018/10/25 00:29","2018/10/25","00:29:15",27.8,68.1,462,9.271,9.827
0,3,"2018/10/25 00:29","2018/10/25","00:29:30",27.8,68.1,462,9.113,9.113
0,3,"2018/10/25 00:29","2018/10/25","00:29:45",27.8,68.1,462,9.113,9.113
0,3,"2018/10/25 00:30","2018/10/25","00:30:00",27.8,68.1,461,8.756,8.756
0,3,"2018/10/25 00:30","2018/10/25","00:30:15",27.8,68.1,462,8.756,8.756
0,3,"2018/10/25 00:30","2018/10/25","00:30:30",27.8,68.1,463,9.113,9.113
0,3,"2018/10/25 00:30","2018/10/25","00:30:45",27.8,68.1,462,9.113,9.113
0,3,"2018/10/25 00:31","2018/10/25","00:31:00",27.8,68,462,9.271,9.47
0,3,"2018/10/25 00:31","2018/10/25","00:31:15",27.8,68,462,9.271,9.47
0,3,"2018/10/25 00:31","2018/10/25","00:31:30",27.8,68.1,462,8.759,9.113
0,3,"2018/10/25 00:31","2018/10/25","00:31:45",27.8,68.1,462,8.759,9.113
0,3,"2018/10/25 00:32","2018/10/25","00:32:00",27.8,68,462,8.759,9.113
0,3,"2018/10/25 00:32","2018/10/25","00:32:15",27.8,68,462,8.759,9.113
0,3,"2018/10/25 00:32","2018/10/25","00:32:30",27.8,68,462,9.113,9.113
0,3,"2018/10/25 00:32","2018/10/25","00:32:45",27.8,68,462,9.47,9.47
0,3,"2018/10/25 00:33","2018/10/25","00:33:00",27.8,68,462,9.47,9.47
0,3,"2018/10/25 00:33","2018/10/25","00:33:15",27.8,68,461,9.47,9.47
0,3,"2018/10/25 00:33","2018/10/25","00:33:30",27.8,68,462,9.47,9.47
0,3,"2018/10/25 00:33","2018/10/25","00:33:45",27.8,68,462,9.271,9.47
0,3,"2018/10/25 00:34","2018/10/25","00:34:00",27.8,68,462,8.759,9.113
