"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,2,"2019-03-07 09:36:45","2019-03-07","09:36:45",22.7,61,443,25.178,27.655
1,2,"2019-03-07 09:37:00","2019-03-07","09:37:00",22.6,61,444,25.783,28.126
1,2,"2019-03-07 09:37:15","2019-03-07","09:37:15",22.7,60.8,444,26.388,29.068
1,2,"2019-03-07 09:37:30","2019-03-07","09:37:30",22.7,60.7,445,27.598,30.01
1,2,"2019-03-07 09:37:45","2019-03-07","09:37:45",22.7,60.7,447,28.203,30.01
1,2,"2019-03-07 09:38:00","2019-03-07","09:38:00",22.7,60.6,448,28.203,30.01
1,2,"2019-03-07 09:38:15","2019-03-07","09:38:15",22.7,60.7,449,28.203,30.01
1,2,"2019-03-07 09:38:30","2019-03-07","09:38:30",22.7,60.7,448,28.203,30.01
1,2,"2019-03-07 09:38:45","2019-03-07","09:38:45",22.7,60.8,449,29.413,31.894
1,2,"2019-03-07 09:39:00","2019-03-07","09:39:00",22.7,60.7,448,28.808,30.952
1,2,"2019-03-07 09:39:15","2019-03-07","09:39:15",22.7,60.6,448,29.413,30.952
1,2,"2019-03-07 09:39:30","2019-03-07","09:39:30",22.7,60.6,449,29.413,30.952
1,2,"2019-03-07 09:39:45","2019-03-07","09:39:45",22.7,60.7,448,28.808,31.894
1,2,"2019-03-07 09:40:00","2019-03-07","09:40:00",22.7,60.6,448,28.808,31.894
1,2,"2019-03-07 09:40:15","2019-03-07","09:40:15",22.7,60.6,447,28.203,31.423
1,2,"2019-03-07 09:40:30","2019-03-07","09:40:30",22.7,60.9,447,28.808,31.423
1,2,"2019-03-07 09:40:45","2019-03-07","09:40:45",22.7,61,447,29.413,31.423
1,2,"2019-03-07 09:41:00","2019-03-07","09:41:00",22.7,60.9,447,28.808,31.423
1,2,"2019-03-07 09:41:15","2019-03-07","09:41:15",22.7,60.9,447,28.203,30.481
1,2,"2019-03-07 09:41:30","2019-03-07","09:41:30",22.7,60.8,447,27.598,30.01
1,2,"2019-03-07 09:41:45","2019-03-07","09:41:45",22.7,60.8,447,28.203,30.01
1,2,"2019-03-07 09:42:00","2019-03-07","09:42:00",22.7,60.9,447,26.993,29.068
1,2,"2019-03-07 09:42:15","2019-03-07","09:42:15",22.7,60.7,447,25.178,28.126
1,2,"2019-03-07 09:42:30","2019-03-07","09:42:30",22.7,60.8,447,25.178,27.655
1,2,"2019-03-07 09:42:45","2019-03-07","09:42:45",22.7,60.6,447,26.388,28.126
1,2,"2019-03-07 09:43:00","2019-03-07","09:43:00",22.7,60.6,447,26.388,27.184
1,2,"2019-03-07 09:43:15","2019-03-07","09:43:15",22.7,60.6,447,26.388,27.655
1,2,"2019-03-07 09:43:30","2019-03-07","09:43:30",22.7,60.9,448,26.993,29.068
1,2,"2019-03-07 09:43:45","2019-03-07","09:43:45",22.7,60.9,450,25.178,28.126
1,2,"2019-03-07 09:44:00","2019-03-07","09:44:00",22.7,60.7,453,24.573,27.184
1,2,"2019-03-07 09:44:15","2019-03-07","09:44:15",22.7,60.7,451,23.968,26.713
1,2,"2019-03-07 09:44:30","2019-03-07","09:44:30",22.7,60.8,451,24.573,27.184
1,2,"2019-03-07 09:44:45","2019-03-07","09:44:45",22.7,60.9,452,26.388,28.597
1,2,"2019-03-07 09:45:00","2019-03-07","09:45:00",22.7,60.9,452,31.228,33.778
1,2,"2019-03-07 09:45:15","2019-03-07","09:45:15",22.7,60.8,452,40.303,44.14
1,2,"2019-03-07 09:45:30","2019-03-07","09:45:30",22.7,60.8,451,43.328,47.437
1,2,"2019-03-07 09:45:45","2019-03-07","09:45:45",22.7,60.8,451,53.613,57.328
1,2,"2019-03-07 09:46:00","2019-03-07","09:46:00",22.7,60.7,451,54.218,58.741
1,2,"2019-03-07 09:46:15","2019-03-07","09:46:15",22.7,60.6,451,55.428,60.154
1,2,"2019-03-07 09:46:30","2019-03-07","09:46:30",22.7,60.6,451,56.033,60.625
1,2,"2019-03-07 09:46:45","2019-03-07","09:46:45",22.7,60.8,451,56.033,60.625
1,2,"2019-03-07 09:47:00","2019-03-07","09:47:00",22.7,60.7,449,54.823,59.212
1,2,"2019-03-07 09:47:15","2019-03-07","09:47:15",22.7,60.7,449,52.403,56.386
1,2,"2019-03-07 09:47:30","2019-03-07","09:47:30",22.7,60.7,450,53.008,56.857
1,2,"2019-03-07 09:47:45","2019-03-07","09:47:45",22.7,60.8,450,50.588,55.915
1,2,"2019-03-07 09:48:00","2019-03-07","09:48:00",22.7,60.8,449,49.983,56.386
1,2,"2019-03-07 09:48:15","2019-03-07","09:48:15",22.7,60.6,448,59.058,67.69
1,2,"2019-03-07 09:48:30","2019-03-07","09:48:30",22.7,60.5,447,75.393,87.472
1,2,"2019-03-07 09:48:45","2019-03-07","09:48:45",22.7,60.5,446,80.838,95.479
1,2,"2019-03-07 09:49:00","2019-03-07","09:49:00",22.7,60.7,445,85.073,100.66
1,2,"2019-03-07 09:49:15","2019-03-07","09:49:15",22.7,60.7,444,88.098,105.37
1,2,"2019-03-07 09:49:30","2019-03-07","09:49:30",22.7,60.5,445,112.298,145.876
1,2,"2019-03-07 09:49:45","2019-03-07","09:49:45",22.8,60.5,444,122.583,163.774
1,2,"2019-03-07 09:50:00","2019-03-07","09:50:00",22.8,60.4,444,126.213,169.426
1,2,"2019-03-07 09:50:15","2019-03-07","09:50:15",22.8,60.3,444,129.843,179.317
1,2,"2019-03-07 09:50:30","2019-03-07","09:50:30",22.8,60.5,444,132.868,187.324
1,2,"2019-03-07 09:50:45","2019-03-07","09:50:45",22.8,60.5,444,135.893,190.15
1,2,"2019-03-07 09:51:00","2019-03-07","09:51:00",22.8,60.6,444,132.263,186.853
1,2,"2019-03-07 09:51:15","2019-03-07","09:51:15",22.7,60.7,444,131.053,185.44
1,2,"2019-03-07 09:51:30","2019-03-07","09:51:30",22.7,60.7,444,128.633,181.201
1,2,"2019-03-07 09:51:45","2019-03-07","09:51:45",22.8,60.6,444,126.818,180.73
1,2,"2019-03-07 09:52:00","2019-03-07","09:52:00",22.8,60.5,444,125.003,177.433
1,2,"2019-03-07 09:52:15","2019-03-07","09:52:15",22.8,60.7,444,123.188,176.02
1,2,"2019-03-07 09:52:30","2019-03-07","09:52:30",22.8,60.6,444,122.583,173.194
1,2,"2019-03-07 09:52:45","2019-03-07","09:52:45",22.7,60.7,444,121.373,169.897
1,2,"2019-03-07 09:53:00","2019-03-07","09:53:00",22.7,60.7,445,120.163,160.006
1,2,"2019-03-07 09:53:15","2019-03-07","09:53:15",22.7,60.8,445,117.743,154.825
1,2,"2019-03-07 09:53:30","2019-03-07","09:53:30",22.7,60.8,445,108.668,142.108
1,2,"2019-03-07 09:53:45","2019-03-07","09:53:45",22.7,60.9,446,106.853,136.927
1,2,"2019-03-07 09:54:00","2019-03-07","09:54:00",22.7,60.8,445,105.038,133.63
1,2,"2019-03-07 09:54:15","2019-03-07","09:54:15",22.7,60.9,445,102.618,128.92
1,2,"2019-03-07 09:54:30","2019-03-07","09:54:30",22.7,60.9,445,98.988,124.21
1,2,"2019-03-07 09:54:45","2019-03-07","09:54:45",22.7,60.8,444,93.543,116.203
1,2,"2019-03-07 09:55:00","2019-03-07","09:55:00",22.7,60.8,443,89.308,110.08
1,2,"2019-03-07 09:55:15","2019-03-07","09:55:15",22.7,60.7,443,85.073,105.37
1,2,"2019-03-07 09:55:30","2019-03-07","09:55:30",22.7,60.7,443,82.048,100.66
1,2,"2019-03-07 09:55:45","2019-03-07","09:55:45",22.7,60.6,443,80.838,97.363
1,2,"2019-03-07 09:56:00","2019-03-07","09:56:00",22.7,60.7,442,74.183,87.943
1,2,"2019-03-07 09:56:15","2019-03-07","09:56:15",22.7,60.6,442,74.183,88.885
1,2,"2019-03-07 09:56:30","2019-03-07","09:56:30",22.7,60.7,441,74.183,87.472
1,2,"2019-03-07 09:56:45","2019-03-07","09:56:45",22.8,60.7,441,70.553,81.82
1,2,"2019-03-07 09:57:00","2019-03-07","09:57:00",22.7,60.6,441,67.528,79.465
1,2,"2019-03-07 09:57:15","2019-03-07","09:57:15",22.8,60.5,440,66.923,77.11
1,2,"2019-03-07 09:57:30","2019-03-07","09:57:30",22.8,60.5,441,63.898,73.342
1,2,"2019-03-07 09:57:45","2019-03-07","09:57:45",22.8,60.6,440,62.688,72.4
1,2,"2019-03-07 09:58:00","2019-03-07","09:58:00",22.7,60.6,439,62.083,71.458
1,2,"2019-03-07 09:58:15","2019-03-07","09:58:15",22.8,60.7,437,63.293,73.813
1,2,"2019-03-07 09:58:30","2019-03-07","09:58:30",22.8,60.8,436,64.503,74.755
1,2,"2019-03-07 09:58:45","2019-03-07","09:58:45",22.7,60.7,437,63.293,74.284
1,2,"2019-03-07 09:59:00","2019-03-07","09:59:00",22.7,60.8,437,62.083,71.929
1,2,"2019-03-07 09:59:15","2019-03-07","09:59:15",22.7,60.8,438,60.268,69.103
1,2,"2019-03-07 09:59:30","2019-03-07","09:59:30",22.7,60.8,439,57.848,65.806
1,2,"2019-03-07 09:59:45","2019-03-07","09:59:45",22.7,60.7,439,54.218,62.038
1,2,"2019-03-07 10:00:00","2019-03-07","10:00:00",22.7,60.7,437,53.008,61.096
1,2,"2019-03-07 10:00:15","2019-03-07","10:00:15",22.7,60.7,438,50.588,58.741
1,2,"2019-03-07 10:00:30","2019-03-07","10:00:30",22.7,60.6,437,49.983,57.799
1,2,"2019-03-07 10:00:45","2019-03-07","10:00:45",22.7,60.8,437,49.378,57.328
1,2,"2019-03-07 10:01:00","2019-03-07","10:01:00",22.7,60.8,437,49.378,57.328
1,2,"2019-03-07 10:01:15","2019-03-07","10:01:15",22.7,60.9,437,51.193,58.27
1,2,"2019-03-07 10:01:30","2019-03-07","10:01:30",22.7,60.9,437,51.193,58.741
1,2,"2019-03-07 10:01:45","2019-03-07","10:01:45",22.7,60.9,437,50.588,57.328
1,2,"2019-03-07 10:02:00","2019-03-07","10:02:00",22.7,61.1,438,51.798,57.799
1,2,"2019-03-07 10:02:15","2019-03-07","10:02:15",22.6,61.2,439,51.193,58.741
1,2,"2019-03-07 10:02:30","2019-03-07","10:02:30",22.7,61.2,439,51.193,59.212
1,2,"2019-03-07 10:02:45","2019-03-07","10:02:45",22.7,61.3,439,51.193,60.625
1,2,"2019-03-07 10:03:00","2019-03-07","10:03:00",22.6,61.2,439,50.588,59.212
1,2,"2019-03-07 10:03:15","2019-03-07","10:03:15",22.6,61.3,439,48.168,55.915
1,2,"2019-03-07 10:03:30","2019-03-07","10:03:30",22.6,61.3,439,47.563,54.973
1,2,"2019-03-07 10:03:45","2019-03-07","10:03:45",22.7,61.2,439,46.958,54.973
1,2,"2019-03-07 10:04:00","2019-03-07","10:04:00",22.7,61.3,438,46.958,55.444
1,2,"2019-03-07 10:04:15","2019-03-07","10:04:15",22.6,61.3,438,45.143,52.618
1,2,"2019-03-07 10:04:30","2019-03-07","10:04:30",22.7,61.3,438,43.933,49.792
1,2,"2019-03-07 10:04:45","2019-03-07","10:04:45",22.7,61.3,438,43.328,50.263
1,2,"2019-03-07 10:05:00","2019-03-07","10:05:00",22.7,61.4,438,43.328,50.263
1,2,"2019-03-07 10:05:15","2019-03-07","10:05:15",22.7,61.4,438,43.328,50.263
1,2,"2019-03-07 10:05:30","2019-03-07","10:05:30",22.7,61.3,438,44.538,50.734
1,2,"2019-03-07 10:05:45","2019-03-07","10:05:45",22.7,61.4,438,45.143,51.676
1,2,"2019-03-07 10:06:00","2019-03-07","10:06:00",22.7,61.4,439,43.933,49.792
1,2,"2019-03-07 10:06:15","2019-03-07","10:06:15",22.7,61.2,440,42.118,49.321
1,2,"2019-03-07 10:06:30","2019-03-07","10:06:30",22.7,61.3,440,42.723,49.321
1,2,"2019-03-07 10:06:45","2019-03-07","10:06:45",22.7,61.2,440,41.513,47.908
1,2,"2019-03-07 10:07:00","2019-03-07","10:07:00",22.7,61.2,440,40.303,46.024
1,2,"2019-03-07 10:07:15","2019-03-07","10:07:15",22.7,61.2,439,39.698,45.082
1,2,"2019-03-07 10:07:30","2019-03-07","10:07:30",22.7,61.2,438,39.698,46.024
1,2,"2019-03-07 10:07:45","2019-03-07","10:07:45",22.7,61.3,439,39.093,46.495
1,2,"2019-03-07 10:08:00","2019-03-07","10:08:00",22.7,61.2,438,37.883,44.14
1,2,"2019-03-07 10:08:15","2019-03-07","10:08:15",22.7,61.1,437,39.698,45.082
1,2,"2019-03-07 10:08:30","2019-03-07","10:08:30",22.7,61,437,38.488,44.611
1,2,"2019-03-07 10:08:45","2019-03-07","10:08:45",22.7,61.1,438,39.093,46.024
1,2,"2019-03-07 10:09:00","2019-03-07","10:09:00",22.7,61.1,438,39.093,46.024
1,2,"2019-03-07 10:09:15","2019-03-07","10:09:15",22.7,61.1,439,39.698,46.495
1,2,"2019-03-07 10:09:30","2019-03-07","10:09:30",22.7,61.3,440,40.303,46.024
1,2,"2019-03-07 10:09:45","2019-03-07","10:09:45",22.7,61.5,439,40.908,46.966
1,2,"2019-03-07 10:10:00","2019-03-07","10:10:00",22.7,61.2,439,39.093,45.082
1,2,"2019-03-07 10:10:15","2019-03-07","10:10:15",22.7,61.2,440,39.093,44.611
1,2,"2019-03-07 10:10:30","2019-03-07","10:10:30",22.7,61.1,439,39.093,46.024
1,2,"2019-03-07 10:10:45","2019-03-07","10:10:45",22.7,61.1,438,39.093,46.495
1,2,"2019-03-07 10:11:00","2019-03-07","10:11:00",22.7,61.1,438,39.093,46.024
1,2,"2019-03-07 10:11:15","2019-03-07","10:11:15",22.7,61.1,438,39.093,45.553
1,2,"2019-03-07 10:11:30","2019-03-07","10:11:30",22.7,61,438,37.278,43.669
1,2,"2019-03-07 10:11:45","2019-03-07","10:11:45",22.7,61.2,437,37.883,43.669
1,2,"2019-03-07 10:12:00","2019-03-07","10:12:00",22.7,61.2,437,37.883,43.669
1,2,"2019-03-07 10:12:15","2019-03-07","10:12:15",22.7,61.3,437,38.488,44.14
1,2,"2019-03-07 10:12:30","2019-03-07","10:12:30",22.7,61.4,437,40.908,46.024
1,2,"2019-03-07 10:12:45","2019-03-07","10:12:45",22.7,61.5,437,41.513,46.966
1,2,"2019-03-07 10:13:00","2019-03-07","10:13:00",22.7,61.5,437,42.118,48.85
1,2,"2019-03-07 10:13:15","2019-03-07","10:13:15",22.7,61.3,437,42.723,48.85
1,2,"2019-03-07 10:13:30","2019-03-07","10:13:30",22.7,61.4,437,43.933,51.205
1,2,"2019-03-07 10:13:45","2019-03-07","10:13:45",22.7,61.3,438,43.933,50.734
1,2,"2019-03-07 10:14:00","2019-03-07","10:14:00",22.7,61.2,438,43.933,50.263
1,2,"2019-03-07 10:14:15","2019-03-07","10:14:15",22.6,61.3,438,43.328,49.792
1,2,"2019-03-07 10:14:30","2019-03-07","10:14:30",22.6,61.4,438,41.513,48.379
1,2,"2019-03-07 10:14:45","2019-03-07","10:14:45",22.6,61.3,438,40.908,47.908
1,2,"2019-03-07 10:15:00","2019-03-07","10:15:00",22.6,61.4,437,40.303,46.966
1,2,"2019-03-07 10:15:15","2019-03-07","10:15:15",22.6,61.3,437,40.303,46.966
1,2,"2019-03-07 10:15:30","2019-03-07","10:15:30",22.6,61.3,437,40.303,46.966
1,2,"2019-03-07 10:15:45","2019-03-07","10:15:45",22.6,61.3,437,42.723,49.321
1,2,"2019-03-07 10:16:00","2019-03-07","10:16:00",22.6,61.3,437,44.538,51.676
1,2,"2019-03-07 10:16:15","2019-03-07","10:16:15",22.6,61.3,437,46.353,52.618
1,2,"2019-03-07 10:16:30","2019-03-07","10:16:30",22.6,61.4,437,47.563,53.56
1,2,"2019-03-07 10:16:45","2019-03-07","10:16:45",22.6,61.4,437,43.933,50.263
1,2,"2019-03-07 10:17:00","2019-03-07","10:17:00",22.6,61.3,437,42.723,49.792
1,2,"2019-03-07 10:17:15","2019-03-07","10:17:15",22.6,61.5,437,42.723,48.85
1,2,"2019-03-07 10:17:30","2019-03-07","10:17:30",22.6,61.4,436,39.698,45.553
1,2,"2019-03-07 10:17:45","2019-03-07","10:17:45",22.6,61.3,435,37.883,43.669
1,2,"2019-03-07 10:18:00","2019-03-07","10:18:00",22.6,61.2,434,37.883,43.198
1,2,"2019-03-07 10:18:15","2019-03-07","10:18:15",22.6,61.1,434,37.278,42.256
1,2,"2019-03-07 10:18:30","2019-03-07","10:18:30",22.6,61,433,35.463,40.372
1,2,"2019-03-07 10:18:45","2019-03-07","10:18:45",22.6,61,431,34.858,39.43
1,2,"2019-03-07 10:19:00","2019-03-07","10:19:00",22.6,61.1,431,34.858,40.843
1,2,"2019-03-07 10:19:15","2019-03-07","10:19:15",22.6,61,430,36.068,43.198
1,2,"2019-03-07 10:19:30","2019-03-07","10:19:30",22.6,61.1,430,36.673,44.14
1,2,"2019-03-07 10:19:45","2019-03-07","10:19:45",22.6,61,430,34.858,41.785
1,2,"2019-03-07 10:20:00","2019-03-07","10:20:00",22.6,61,430,34.253,41.314
1,2,"2019-03-07 10:20:15","2019-03-07","10:20:15",22.6,61,430,34.253,42.256
1,2,"2019-03-07 10:20:30","2019-03-07","10:20:30",22.6,61.2,429,35.463,43.198
1,2,"2019-03-07 10:20:45","2019-03-07","10:20:45",22.6,61.2,429,36.068,42.727
1,2,"2019-03-07 10:21:00","2019-03-07","10:21:00",22.6,61,429,36.673,43.198
1,2,"2019-03-07 10:21:15","2019-03-07","10:21:15",22.6,61.1,430,39.698,45.553
1,2,"2019-03-07 10:21:30","2019-03-07","10:21:30",22.5,61.2,431,42.723,48.85
1,2,"2019-03-07 10:21:45","2019-03-07","10:21:45",22.6,61.1,430,47.563,54.502
1,2,"2019-03-07 10:22:00","2019-03-07","10:22:00",22.6,61.1,431,53.008,62.038
1,2,"2019-03-07 10:22:15","2019-03-07","10:22:15",22.6,60.9,429,52.403,63.451
1,2,"2019-03-07 10:22:30","2019-03-07","10:22:30",22.5,60.9,428,52.403,62.98
1,2,"2019-03-07 10:22:45","2019-03-07","10:22:45",22.5,61,427,51.193,61.567
1,2,"2019-03-07 10:23:00","2019-03-07","10:23:00",22.5,60.9,427,51.193,61.096
1,2,"2019-03-07 10:23:15","2019-03-07","10:23:15",22.5,60.9,428,50.588,60.154
1,2,"2019-03-07 10:23:30","2019-03-07","10:23:30",22.5,61.1,429,49.983,59.212
1,2,"2019-03-07 10:23:45","2019-03-07","10:23:45",22.5,61,428,48.168,58.741
1,2,"2019-03-07 10:24:00","2019-03-07","10:24:00",22.6,60.9,428,47.563,58.27
1,2,"2019-03-07 10:24:15","2019-03-07","10:24:15",22.6,60.8,429,46.353,56.857
1,2,"2019-03-07 10:24:30","2019-03-07","10:24:30",22.6,60.9,429,45.748,55.444
1,2,"2019-03-07 10:24:45","2019-03-07","10:24:45",22.6,60.8,431,45.143,53.56
1,2,"2019-03-07 10:25:00","2019-03-07","10:25:00",22.6,60.8,432,44.538,52.618
1,2,"2019-03-07 10:25:15","2019-03-07","10:25:15",22.6,61,434,46.353,55.444
1,2,"2019-03-07 10:25:30","2019-03-07","10:25:30",22.6,61,440,46.958,55.915
1,2,"2019-03-07 10:25:45","2019-03-07","10:25:45",22.6,61.1,442,48.773,58.27
1,2,"2019-03-07 10:26:00","2019-03-07","10:26:00",22.6,61,444,49.983,59.212
1,2,"2019-03-07 10:26:15","2019-03-07","10:26:15",22.6,61,446,49.983,59.683
1,2,"2019-03-07 10:26:30","2019-03-07","10:26:30",22.6,61.1,445,50.588,59.683
1,2,"2019-03-07 10:26:45","2019-03-07","10:26:45",22.6,61.1,446,53.008,62.038
1,2,"2019-03-07 10:27:00","2019-03-07","10:27:00",22.6,61,447,51.798,60.625
1,2,"2019-03-07 10:27:15","2019-03-07","10:27:15",22.6,61,446,51.798,60.625
1,2,"2019-03-07 10:27:30","2019-03-07","10:27:30",22.6,61,448,51.798,59.683
1,2,"2019-03-07 10:27:45","2019-03-07","10:27:45",22.6,61,448,48.168,58.27
1,2,"2019-03-07 10:28:00","2019-03-07","10:28:00",22.6,61.1,448,49.983,59.683
1,2,"2019-03-07 10:28:15","2019-03-07","10:28:15",22.6,61.1,447,49.378,59.683
1,2,"2019-03-07 10:28:30","2019-03-07","10:28:30",22.6,61.2,447,50.588,60.625
1,2,"2019-03-07 10:28:45","2019-03-07","10:28:45",22.6,61.1,447,49.983,60.154
1,2,"2019-03-07 10:29:00","2019-03-07","10:29:00",22.6,60.9,446,48.773,58.27
1,2,"2019-03-07 10:29:15","2019-03-07","10:29:15",22.6,60.9,444,48.168,57.799
1,2,"2019-03-07 10:29:30","2019-03-07","10:29:30",22.6,60.9,444,47.563,56.386
1,2,"2019-03-07 10:29:45","2019-03-07","10:29:45",22.6,61,444,46.958,55.915
1,2,"2019-03-07 10:30:00","2019-03-07","10:30:00",22.6,61,444,47.563,55.915
1,2,"2019-03-07 10:30:15","2019-03-07","10:30:15",22.6,61.1,442,48.168,56.386
1,2,"2019-03-07 10:30:30","2019-03-07","10:30:30",22.6,61.2,443,48.773,56.857
1,2,"2019-03-07 10:30:45","2019-03-07","10:30:45",22.6,61.2,443,47.563,56.386
1,2,"2019-03-07 10:31:00","2019-03-07","10:31:00",22.5,61.3,442,46.353,54.973
1,2,"2019-03-07 10:31:15","2019-03-07","10:31:15",22.6,61.4,442,45.748,55.444
1,2,"2019-03-07 10:31:30","2019-03-07","10:31:30",22.5,61.6,442,45.143,55.444
1,2,"2019-03-07 10:31:45","2019-03-07","10:31:45",22.6,61.9,442,46.353,55.444
1,2,"2019-03-07 10:32:00","2019-03-07","10:32:00",22.5,62.2,442,46.353,54.502
1,2,"2019-03-07 10:32:15","2019-03-07","10:32:15",22.5,62.8,444,43.933,52.618
1,2,"2019-03-07 10:32:30","2019-03-07","10:32:30",22.6,64.1,447,44.538,53.56
1,2,"2019-03-07 10:32:45","2019-03-07","10:32:45",22.6,63.9,452,45.143,53.56
1,2,"2019-03-07 10:33:00","2019-03-07","10:33:00",22.6,64.2,455,43.933,53.089
1,2,"2019-03-07 10:33:15","2019-03-07","10:33:15",22.6,64.4,459,44.538,52.618
1,2,"2019-03-07 10:33:30","2019-03-07","10:33:30",22.5,64.1,460,46.353,54.973
1,2,"2019-03-07 10:33:45","2019-03-07","10:33:45",22.5,64.3,461,48.773,57.799
1,2,"2019-03-07 10:34:00","2019-03-07","10:34:00",22.6,64.3,467,48.773,58.27
1,2,"2019-03-07 10:34:15","2019-03-07","10:34:15",22.5,64.3,472,53.008,62.98
1,2,"2019-03-07 10:34:30","2019-03-07","10:34:30",22.5,64.7,472,53.613,63.451
1,2,"2019-03-07 10:34:45","2019-03-07","10:34:45",22.6,64.9,471,53.008,61.567
1,2,"2019-03-07 10:35:00","2019-03-07","10:35:00",22.6,64.7,470,48.168,56.857
1,2,"2019-03-07 10:35:15","2019-03-07","10:35:15",22.5,64.6,465,46.353,54.973
1,2,"2019-03-07 10:35:30","2019-03-07","10:35:30",22.5,64.6,462,44.538,54.502
1,2,"2019-03-07 10:35:45","2019-03-07","10:35:45",22.5,64.6,460,44.538,53.56
1,2,"2019-03-07 10:36:00","2019-03-07","10:36:00",22.5,64.8,459,43.933,52.618
1,2,"2019-03-07 10:36:15","2019-03-07","10:36:15",22.5,64.8,459,45.143,53.56
1,2,"2019-03-07 10:36:30","2019-03-07","10:36:30",22.5,64,457,45.143,54.031
1,2,"2019-03-07 10:36:45","2019-03-07","10:36:45",22.5,63.7,453,42.723,51.205
1,2,"2019-03-07 10:37:00","2019-03-07","10:37:00",22.5,63.7,452,42.118,50.263
1,2,"2019-03-07 10:37:15","2019-03-07","10:37:15",22.5,63.6,448,40.908,50.263
1,2,"2019-03-07 10:37:30","2019-03-07","10:37:30",22.5,63.5,445,41.513,49.321
1,2,"2019-03-07 10:37:45","2019-03-07","10:37:45",22.5,63.8,443,42.118,49.792
1,2,"2019-03-07 10:38:00","2019-03-07","10:38:00",22.5,64.1,443,42.118,51.205
1,2,"2019-03-07 10:38:15","2019-03-07","10:38:15",22.5,64.1,444,40.908,50.263
1,2,"2019-03-07 10:38:30","2019-03-07","10:38:30",22.5,64.2,446,42.723,51.205
1,2,"2019-03-07 10:38:45","2019-03-07","10:38:45",22.5,64.9,448,40.908,49.321
1,2,"2019-03-07 10:39:00","2019-03-07","10:39:00",22.5,64.9,450,40.908,48.85
1,2,"2019-03-07 10:39:15","2019-03-07","10:39:15",22.5,64.1,450,40.303,47.908
1,2,"2019-03-07 10:39:30","2019-03-07","10:39:30",22.5,63.8,450,39.698,47.437
1,2,"2019-03-07 10:39:45","2019-03-07","10:39:45",22.5,63.9,452,39.698,48.379
1,2,"2019-03-07 10:40:00","2019-03-07","10:40:00",22.5,63.4,452,40.303,48.85
1,2,"2019-03-07 10:40:15","2019-03-07","10:40:15",22.5,63.4,452,39.698,48.379
1,2,"2019-03-07 10:40:30","2019-03-07","10:40:30",22.5,63.6,452,39.093,47.908
1,2,"2019-03-07 10:40:45","2019-03-07","10:40:45",22.5,63.5,452,39.093,47.908
1,2,"2019-03-07 10:41:00","2019-03-07","10:41:00",22.5,63.4,451,39.093,47.437
1,2,"2019-03-07 10:41:15","2019-03-07","10:41:15",22.5,63.2,450,38.488,46.966
1,2,"2019-03-07 10:41:30","2019-03-07","10:41:30",22.5,62.9,449,39.093,47.437
1,2,"2019-03-07 10:41:45","2019-03-07","10:41:45",22.5,63,448,39.093,46.966
1,2,"2019-03-07 10:42:00","2019-03-07","10:42:00",22.5,63.2,448,39.698,47.437
1,2,"2019-03-07 10:42:15","2019-03-07","10:42:15",22.5,63.5,448,40.908,48.85
1,2,"2019-03-07 10:42:30","2019-03-07","10:42:30",22.5,63.7,448,40.303,48.379
1,2,"2019-03-07 10:42:45","2019-03-07","10:42:45",22.5,63.8,447,40.908,48.85
1,2,"2019-03-07 10:43:00","2019-03-07","10:43:00",22.5,63.6,447,40.908,49.792
1,2,"2019-03-07 10:43:15","2019-03-07","10:43:15",22.6,63.7,446,41.513,50.263
1,2,"2019-03-07 10:43:30","2019-03-07","10:43:30",22.5,63.9,446,40.908,48.85
1,2,"2019-03-07 10:43:45","2019-03-07","10:43:45",22.5,63.7,448,40.303,47.908
1,2,"2019-03-07 10:44:00","2019-03-07","10:44:00",22.5,63.2,449,40.303,47.908
1,2,"2019-03-07 10:44:15","2019-03-07","10:44:15",22.5,63,450,39.698,47.437
1,2,"2019-03-07 10:44:30","2019-03-07","10:44:30",22.5,62.8,447,39.093,46.024
1,2,"2019-03-07 10:44:45","2019-03-07","10:44:45",22.5,62.8,445,35.463,44.14
1,2,"2019-03-07 10:45:00","2019-03-07","10:45:00",22.6,62.8,444,35.463,43.669
1,2,"2019-03-07 10:45:15","2019-03-07","10:45:15",22.6,63.1,442,36.068,45.082
1,2,"2019-03-07 10:45:30","2019-03-07","10:45:30",22.6,63.1,443,36.673,46.024
1,2,"2019-03-07 10:45:45","2019-03-07","10:45:45",22.6,63.1,442,37.883,46.966
1,2,"2019-03-07 10:46:00","2019-03-07","10:46:00",22.6,62.4,441,37.883,46.024
1,2,"2019-03-07 10:46:15","2019-03-07","10:46:15",22.6,62.3,440,37.883,45.082
1,2,"2019-03-07 10:46:30","2019-03-07","10:46:30",22.6,62.1,439,37.278,46.024
1,2,"2019-03-07 10:46:45","2019-03-07","10:46:45",22.6,61.9,439,36.068,44.611
1,2,"2019-03-07 10:47:00","2019-03-07","10:47:00",22.6,61.9,436,35.463,44.14
1,2,"2019-03-07 10:47:15","2019-03-07","10:47:15",22.6,61.9,435,35.463,43.669
1,2,"2019-03-07 10:47:30","2019-03-07","10:47:30",22.6,61.6,434,34.858,43.198
1,2,"2019-03-07 10:47:45","2019-03-07","10:47:45",22.6,61.6,433,34.253,42.727
