"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-23 21:18:45","2018-10-23","21:18:45",26.7,73.2,470,17.874,20.736
0,2,"2018-10-23 21:19:00","2018-10-23","21:19:00",26.7,73.3,470,17.204,20.261
0,2,"2018-10-23 21:19:15","2018-10-23","21:19:15",26.7,73.3,469,17.204,20.261
0,2,"2018-10-23 21:19:30","2018-10-23","21:19:30",26.8,73.3,469,17.204,19.786
0,2,"2018-10-23 21:19:45","2018-10-23","21:19:45",26.7,73.3,468,16.534,19.311
0,2,"2018-10-23 21:20:00","2018-10-23","21:20:00",26.7,73.2,468,17.204,19.786
0,2,"2018-10-23 21:20:15","2018-10-23","21:20:15",26.8,73,468,16.534,18.836
0,2,"2018-10-23 21:20:30","2018-10-23","21:20:30",26.8,73,467,16.534,19.786
0,2,"2018-10-23 21:20:45","2018-10-23","21:20:45",26.7,73.1,466,17.204,19.786
0,2,"2018-10-23 21:21:00","2018-10-23","21:21:00",26.7,73.1,463,17.204,19.311
0,2,"2018-10-23 21:21:15","2018-10-23","21:21:15",26.7,73.1,460,17.204,19.311
0,2,"2018-10-23 21:21:30","2018-10-23","21:21:30",26.7,73.2,459,16.534,18.836
0,2,"2018-10-23 21:21:45","2018-10-23","21:21:45",26.7,,458,16.534,18.836
0,2,"2018-10-23 21:22:00","2018-10-23","21:22:00",26.7,73.2,458,17.204,19.311
0,2,"2018-10-23 21:22:15","2018-10-23","21:22:15",26.7,73.3,458,17.204,18.836
0,2,"2018-10-23 21:22:30","2018-10-23","21:22:30",26.7,73.2,458,17.204,18.836
0,2,"2018-10-23 21:22:45","2018-10-23","21:22:45",26.7,73.2,459,17.204,18.836
0,2,"2018-10-23 21:23:00","2018-10-23","21:23:00",26.7,73.1,459,16.534,18.361
0,2,"2018-10-23 21:23:15","2018-10-23","21:23:15",26.7,73.2,458,15.864,17.886
0,2,"2018-10-23 21:23:30","2018-10-23","21:23:30",26.7,73.3,458,16.534,18.836
0,2,"2018-10-23 21:23:45","2018-10-23","21:23:45",26.7,73.3,459,16.534,18.836
0,2,"2018-10-23 21:24:00","2018-10-23","21:24:00",26.7,73.2,458,17.204,18.836
0,2,"2018-10-23 21:24:15","2018-10-23","21:24:15",26.7,73.2,458,17.204,18.836
0,2,"2018-10-23 21:24:30","2018-10-23","21:24:30",26.7,73,458,17.204,18.361
0,2,"2018-10-23 21:24:45","2018-10-23","21:24:45",26.7,73.1,458,17.204,18.836
0,2,"2018-10-23 21:25:00","2018-10-23","21:25:00",26.7,73.1,457,17.204,18.836
0,2,"2018-10-23 21:25:15","2018-10-23","21:25:15",26.7,73.1,457,17.204,18.836
0,2,"2018-10-23 21:25:30","2018-10-23","21:25:30",26.7,73.1,457,16.534,18.836
0,2,"2018-10-23 21:25:45","2018-10-23","21:25:45",26.7,73.1,457,16.534,18.836
0,2,"2018-10-23 21:26:00","2018-10-23","21:26:00",26.7,73.2,456,15.194,18.361
0,2,"2018-10-23 21:26:15","2018-10-23","21:26:15",26.7,73.1,456,15.194,17.886
0,2,"2018-10-23 21:26:30","2018-10-23","21:26:30",26.8,73.1,456,15.864,17.886
0,2,"2018-10-23 21:26:45","2018-10-23","21:26:45",26.7,73.1,456,15.194,17.411
0,2,"2018-10-23 21:27:00","2018-10-23","21:27:00",26.7,73,455,15.864,18.361
0,2,"2018-10-23 21:27:15","2018-10-23","21:27:15",26.8,73.1,454,16.534,18.361
0,2,"2018-10-23 21:27:30","2018-10-23","21:27:30",26.8,73.1,454,16.534,18.361
0,2,"2018-10-23 21:27:45","2018-10-23","21:27:45",26.8,73,453,15.864,18.361
0,2,"2018-10-23 21:28:00","2018-10-23","21:28:00",26.8,73,453,16.534,18.361
0,2,"2018-10-23 21:28:15","2018-10-23","21:28:15",26.7,73,451,16.534,18.361
0,2,"2018-10-23 21:28:30","2018-10-23","21:28:30",26.7,73,452,16.534,17.886
0,2,"2018-10-23 21:28:45","2018-10-23","21:28:45",26.8,73,452,16.534,17.886
0,2,"2018-10-23 21:29:00","2018-10-23","21:29:00",26.7,73,452,16.534,17.886
0,2,"2018-10-23 21:29:15","2018-10-23","21:29:15",26.7,73.1,452,16.534,18.361
0,2,"2018-10-23 21:29:30","2018-10-23","21:29:30",26.7,73.1,452,16.534,18.361
0,2,"2018-10-23 21:29:45","2018-10-23","21:29:45",26.7,73.1,452,16.534,18.361
0,2,"2018-10-23 21:30:00","2018-10-23","21:30:00",26.7,73.1,452,15.864,17.886
0,2,"2018-10-23 21:30:15","2018-10-23","21:30:15",26.7,73.1,451,15.194,17.411
0,2,"2018-10-23 21:30:30","2018-10-23","21:30:30",26.7,73.1,452,15.864,17.886
0,2,"2018-10-23 21:30:45","2018-10-23","21:30:45",26.7,73.1,451,15.864,17.886
0,2,"2018-10-23 21:31:00","2018-10-23","21:31:00",26.7,73,452,15.864,18.361
0,2,"2018-10-23 21:31:15","2018-10-23","21:31:15",26.7,73,451,15.194,16.936
0,2,"2018-10-23 21:31:30","2018-10-23","21:31:30",26.7,73,450,15.864,17.411
0,2,"2018-10-23 21:31:45","2018-10-23","21:31:45",26.7,73.1,451,15.194,16.461
0,2,"2018-10-23 21:32:00","2018-10-23","21:32:00",26.7,73.1,450,15.194,17.411
0,2,"2018-10-23 21:32:15","2018-10-23","21:32:15",26.7,73.2,451,15.194,17.411
0,2,"2018-10-23 21:32:30","2018-10-23","21:32:30",26.7,73.2,452,15.864,17.886
0,2,"2018-10-23 21:32:45","2018-10-23","21:32:45",26.7,73.2,453,15.864,17.886
0,2,"2018-10-23 21:33:00","2018-10-23","21:33:00",26.7,73,454,15.864,17.411
0,2,"2018-10-23 21:33:15","2018-10-23","21:33:15",26.7,72.9,454,15.864,17.411
0,2,"2018-10-23 21:33:30","2018-10-23","21:33:30",26.7,72.9,454,15.864,17.411
0,2,"2018-10-23 21:33:45","2018-10-23","21:33:45",26.7,72.9,453,15.864,16.936
0,2,"2018-10-23 21:34:00","2018-10-23","21:34:00",26.7,72.9,450,15.194,16.461
0,2,"2018-10-23 21:34:15","2018-10-23","21:34:15",26.7,72.9,450,15.864,16.936
0,2,"2018-10-23 21:34:30","2018-10-23","21:34:30",26.7,73,448,15.194,16.936
0,2,"2018-10-23 21:34:45","2018-10-23","21:34:45",26.7,73.1,446,15.864,17.411
0,2,"2018-10-23 21:35:00","2018-10-23","21:35:00",26.7,73,446,15.864,17.411
0,2,"2018-10-23 21:35:15","2018-10-23","21:35:15",26.7,73.2,446,15.864,17.411
0,2,"2018-10-23 21:35:30","2018-10-23","21:35:30",26.7,72.9,447,15.194,17.411
0,2,"2018-10-23 21:35:45","2018-10-23","21:35:45",26.7,73,447,15.864,17.411
0,2,"2018-10-23 21:36:00","2018-10-23","21:36:00",26.7,73.1,447,15.864,17.411
0,2,"2018-10-23 21:36:15","2018-10-23","21:36:15",26.7,73.1,450,15.864,17.411
0,2,"2018-10-23 21:36:30","2018-10-23","21:36:30",26.7,73.1,451,15.194,16.936
0,2,"2018-10-23 21:36:45","2018-10-23","21:36:45",26.7,73.1,451,15.194,16.936
0,2,"2018-10-23 21:37:00","2018-10-23","21:37:00",26.6,73,452,15.194,16.936
0,2,"2018-10-23 21:37:15","2018-10-23","21:37:15",26.6,73,451,15.194,17.411
0,2,"2018-10-23 21:37:30","2018-10-23","21:37:30",26.6,73.1,451,15.864,17.886
0,2,"2018-10-23 21:37:45","2018-10-23","21:37:45",26.6,73.2,449,15.864,16.936
0,2,"2018-10-23 21:38:00","2018-10-23","21:38:00",26.6,73.2,449,15.194,16.936
0,2,"2018-10-23 21:38:15","2018-10-23","21:38:15",26.6,73.2,450,13.854,15.986
0,2,"2018-10-23 21:38:30","2018-10-23","21:38:30",26.6,73.3,450,15.194,16.936
0,2,"2018-10-23 21:38:45","2018-10-23","21:38:45",26.6,73.2,451,14.524,16.936
0,2,"2018-10-23 21:39:00","2018-10-23","21:39:00",26.6,73.2,452,15.194,16.936
0,2,"2018-10-23 21:39:15","2018-10-23","21:39:15",26.6,73.1,452,15.194,16.936
0,2,"2018-10-23 21:39:30","2018-10-23","21:39:30",26.6,73.1,453,15.194,17.886
0,2,"2018-10-23 21:39:45","2018-10-23","21:39:45",26.6,73.1,452,13.854,16.936
0,2,"2018-10-23 21:40:00","2018-10-23","21:40:00",26.6,73.1,451,13.854,16.936
0,2,"2018-10-23 21:40:15","2018-10-23","21:40:15",26.6,73.2,452,15.194,17.411
0,2,"2018-10-23 21:40:30","2018-10-23","21:40:30",26.6,73.3,451,14.524,16.461
0,2,"2018-10-23 21:40:45","2018-10-23","21:40:45",26.6,73.2,451,14.524,16.461
0,2,"2018-10-23 21:41:00","2018-10-23","21:41:00",26.6,73.2,451,14.524,16.461
0,2,"2018-10-23 21:41:15","2018-10-23","21:41:15",26.6,73.2,452,14.524,15.986
0,2,"2018-10-23 21:41:30","2018-10-23","21:41:30",26.6,73.3,453,13.854,15.986
0,2,"2018-10-23 21:41:45","2018-10-23","21:41:45",26.6,73.3,453,14.524,16.936
0,2,"2018-10-23 21:42:00","2018-10-23","21:42:00",26.6,73.3,453,14.524,16.461
0,2,"2018-10-23 21:42:15","2018-10-23","21:42:15",26.6,73.2,453,14.524,16.936
0,2,"2018-10-23 21:42:30","2018-10-23","21:42:30",26.6,73.2,453,15.194,17.411
0,2,"2018-10-23 21:42:45","2018-10-23","21:42:45",26.6,73.3,453,15.194,17.411
0,2,"2018-10-23 21:43:00","2018-10-23","21:43:00",26.6,73.3,453,15.194,16.936
0,2,"2018-10-23 21:43:15","2018-10-23","21:43:15",26.6,73.3,454,15.864,17.411
0,2,"2018-10-23 21:43:30","2018-10-23","21:43:30",26.6,73.3,454,15.194,17.411
0,2,"2018-10-23 21:43:45","2018-10-23","21:43:45",26.6,73.3,455,15.194,16.936
0,2,"2018-10-23 21:44:00","2018-10-23","21:44:00",26.7,73.3,455,15.194,17.411
0,2,"2018-10-23 21:44:15","2018-10-23","21:44:15",26.6,73.3,455,15.194,16.461
0,2,"2018-10-23 21:44:30","2018-10-23","21:44:30",26.7,73.3,456,15.194,16.936
0,2,"2018-10-23 21:44:45","2018-10-23","21:44:45",26.6,73.3,457,14.524,16.936
0,2,"2018-10-23 21:45:00","2018-10-23","21:45:00",26.6,73.2,456,13.854,16.461
0,2,"2018-10-23 21:45:15","2018-10-23","21:45:15",26.7,73.2,457,14.524,16.936
0,2,"2018-10-23 21:45:30","2018-10-23","21:45:30",26.6,73.2,457,13.854,16.461
0,2,"2018-10-23 21:45:45","2018-10-23","21:45:45",26.7,73.2,456,13.854,15.986
0,2,"2018-10-23 21:46:00","2018-10-23","21:46:00",26.7,73.2,455,13.854,15.986
0,2,"2018-10-23 21:46:15","2018-10-23","21:46:15",26.7,73.1,455,13.854,16.461
0,2,"2018-10-23 21:46:30","2018-10-23","21:46:30",26.6,73.1,454,14.524,16.936
0,2,"2018-10-23 21:46:45","2018-10-23","21:46:45",26.7,73.1,454,14.524,16.936
0,2,"2018-10-23 21:47:00","2018-10-23","21:47:00",26.7,73.2,452,14.524,16.461
0,2,"2018-10-23 21:47:15","2018-10-23","21:47:15",26.7,73.2,451,13.854,15.986
0,2,"2018-10-23 21:47:30","2018-10-23","21:47:30",26.7,73.2,451,13.854,15.511
0,2,"2018-10-23 21:47:45","2018-10-23","21:47:45",26.7,73,451,14.524,16.461
0,2,"2018-10-23 21:48:00","2018-10-23","21:48:00",26.7,73.1,450,14.524,16.936
0,2,"2018-10-23 21:48:15","2018-10-23","21:48:15",26.7,73,449,14.524,16.461
0,2,"2018-10-23 21:48:30","2018-10-23","21:48:30",26.7,73,449,14.524,16.461
0,2,"2018-10-23 21:48:45","2018-10-23","21:48:45",26.6,73.1,449,13.854,15.986
0,2,"2018-10-23 21:49:00","2018-10-23","21:49:00",26.6,73,449,14.524,15.986
0,2,"2018-10-23 21:49:15","2018-10-23","21:49:15",26.6,73,449,14.524,16.461
0,2,"2018-10-23 21:49:30","2018-10-23","21:49:30",26.6,73.1,449,13.854,15.511
0,2,"2018-10-23 21:49:45","2018-10-23","21:49:45",26.7,73.1,450,14.524,16.461
0,2,"2018-10-23 21:50:00","2018-10-23","21:50:00",26.6,73,449,14.524,15.986
0,2,"2018-10-23 21:50:15","2018-10-23","21:50:15",26.6,73,450,14.524,16.461
0,2,"2018-10-23 21:50:30","2018-10-23","21:50:30",26.6,73,449,14.524,16.461
0,2,"2018-10-23 21:50:45","2018-10-23","21:50:45",26.6,73.1,449,14.524,16.936
0,2,"2018-10-23 21:51:00","2018-10-23","21:51:00",26.6,73.1,449,14.524,16.936
0,2,"2018-10-23 21:51:15","2018-10-23","21:51:15",26.6,73.2,449,15.864,17.411
0,2,"2018-10-23 21:51:30","2018-10-23","21:51:30",26.6,73.2,449,13.854,16.461
0,2,"2018-10-23 21:51:45","2018-10-23","21:51:45",26.6,73.2,449,13.854,15.986
0,2,"2018-10-23 21:52:00","2018-10-23","21:52:00",26.5,73.2,449,13.854,15.511
0,2,"2018-10-23 21:52:15","2018-10-23","21:52:15",26.5,73.2,449,14.524,15.986
0,2,"2018-10-23 21:52:30","2018-10-23","21:52:30",26.6,73.2,448,13.854,15.986
0,2,"2018-10-23 21:52:45","2018-10-23","21:52:45",26.5,73.1,447,13.854,15.511
0,2,"2018-10-23 21:53:00","2018-10-23","21:53:00",26.5,73.1,447,13.854,15.511
0,2,"2018-10-23 21:53:15","2018-10-23","21:53:15",26.5,73.2,446,14.524,16.461
0,2,"2018-10-23 21:53:30","2018-10-23","21:53:30",26.5,73.2,446,13.854,16.461
0,2,"2018-10-23 21:53:45","2018-10-23","21:53:45",26.5,73.2,445,14.524,16.936
0,2,"2018-10-23 21:54:00","2018-10-23","21:54:00",26.5,73.2,446,14.524,15.986
0,2,"2018-10-23 21:54:15","2018-10-23","21:54:15",26.5,73.2,444,13.854,15.511
0,2,"2018-10-23 21:54:30","2018-10-23","21:54:30",26.5,73.1,444,14.524,16.461
0,2,"2018-10-23 21:54:45","2018-10-23","21:54:45",26.5,73.1,445,14.524,16.461
0,2,"2018-10-23 21:55:00","2018-10-23","21:55:00",26.6,73.2,445,15.194,16.461
0,2,"2018-10-23 21:55:15","2018-10-23","21:55:15",26.6,73,446,13.854,15.511
0,2,"2018-10-23 21:55:30","2018-10-23","21:55:30",26.5,73,446,13.854,15.511
0,2,"2018-10-23 21:55:45","2018-10-23","21:55:45",26.6,73,446,13.854,15.986
0,2,"2018-10-23 21:56:00","2018-10-23","21:56:00",26.5,73,446,14.524,15.986
0,2,"2018-10-23 21:56:15","2018-10-23","21:56:15",26.5,73.1,445,14.524,16.461
0,2,"2018-10-23 21:56:30","2018-10-23","21:56:30",26.6,73.1,445,14.524,16.461
0,2,"2018-10-23 21:56:45","2018-10-23","21:56:45",26.6,73.1,445,14.524,16.461
0,2,"2018-10-23 21:57:00","2018-10-23","21:57:00",26.5,73,445,14.524,15.986
0,2,"2018-10-23 21:57:15","2018-10-23","21:57:15",26.6,73.1,444,14.524,15.986
0,2,"2018-10-23 21:57:30","2018-10-23","21:57:30",26.6,73.1,443,13.854,15.511
0,2,"2018-10-23 21:57:45","2018-10-23","21:57:45",26.6,73.1,442,13.854,15.986
0,2,"2018-10-23 21:58:00","2018-10-23","21:58:00",26.6,73.1,441,13.184,15.511
0,2,"2018-10-23 21:58:15","2018-10-23","21:58:15",26.6,73.1,442,13.854,15.986
0,2,"2018-10-23 21:58:30","2018-10-23","21:58:30",26.6,73.1,443,14.524,15.986
0,2,"2018-10-23 21:58:45","2018-10-23","21:58:45",26.6,73.1,443,14.524,15.986
0,2,"2018-10-23 21:59:00","2018-10-23","21:59:00",26.6,73.1,444,14.524,16.461
0,2,"2018-10-23 21:59:15","2018-10-23","21:59:15",26.5,73.1,444,14.524,15.986
0,2,"2018-10-23 21:59:30","2018-10-23","21:59:30",26.5,73.1,443,13.854,15.986
0,2,"2018-10-23 21:59:45","2018-10-23","21:59:45",26.5,73.2,443,13.184,15.511
0,2,"2018-10-23 22:00:00","2018-10-23","22:00:00",26.5,73.2,443,13.184,15.511
0,2,"2018-10-23 22:00:15","2018-10-23","22:00:15",26.5,73.2,443,13.854,15.036
0,2,"2018-10-23 22:00:30","2018-10-23","22:00:30",26.5,73.1,443,13.854,15.036
0,2,"2018-10-23 22:00:45","2018-10-23","22:00:45",26.5,73.1,443,14.524,15.511
0,2,"2018-10-23 22:01:00","2018-10-23","22:01:00",26.5,73.1,442,14.524,15.986
0,2,"2018-10-23 22:01:15","2018-10-23","22:01:15",26.5,73.2,442,14.524,15.986
0,2,"2018-10-23 22:01:30","2018-10-23","22:01:30",26.5,73.2,442,14.524,16.461
0,2,"2018-10-23 22:01:45","2018-10-23","22:01:45",26.5,73.2,443,13.854,15.986
0,2,"2018-10-23 22:02:00","2018-10-23","22:02:00",26.5,73.2,443,14.524,15.986
0,2,"2018-10-23 22:02:15","2018-10-23","22:02:15",26.5,73.3,443,14.524,15.986
0,2,"2018-10-23 22:02:30","2018-10-23","22:02:30",26.4,73.3,444,14.524,15.986
0,2,"2018-10-23 22:02:45","2018-10-23","22:02:45",26.4,73.3,444,14.524,15.511
0,2,"2018-10-23 22:03:00","2018-10-23","22:03:00",26.5,73.4,443,14.524,15.511
0,2,"2018-10-23 22:03:15","2018-10-23","22:03:15",26.4,73.4,443,13.854,15.511
0,2,"2018-10-23 22:03:30","2018-10-23","22:03:30",26.5,73.3,443,14.524,15.511
0,2,"2018-10-23 22:03:45","2018-10-23","22:03:45",26.4,73.3,442,13.184,15.036
0,2,"2018-10-23 22:04:00","2018-10-23","22:04:00",26.4,73.3,442,13.854,15.036
0,2,"2018-10-23 22:04:15","2018-10-23","22:04:15",26.4,73.3,442,13.854,15.511
0,2,"2018-10-23 22:04:30","2018-10-23","22:04:30",26.4,73.3,442,13.184,15.511
0,2,"2018-10-23 22:04:45","2018-10-23","22:04:45",26.4,73.3,442,13.854,15.986
0,2,"2018-10-23 22:05:00","2018-10-23","22:05:00",26.4,73.3,442,14.524,15.986
0,2,"2018-10-23 22:05:15","2018-10-23","22:05:15",26.4,73.4,442,13.854,15.511
0,2,"2018-10-23 22:05:30","2018-10-23","22:05:30",26.5,73.4,441,13.854,15.511
0,2,"2018-10-23 22:05:45","2018-10-23","22:05:45",26.4,73.4,441,13.184,15.036
0,2,"2018-10-23 22:06:00","2018-10-23","22:06:00",26.4,73.3,441,13.184,15.036
0,2,"2018-10-23 22:06:15","2018-10-23","22:06:15",26.4,73.1,441,13.854,15.986
0,2,"2018-10-23 22:06:30","2018-10-23","22:06:30",26.4,73.2,441,13.184,15.511
0,2,"2018-10-23 22:06:45","2018-10-23","22:06:45",26.4,73.2,441,13.184,15.511
0,2,"2018-10-23 22:07:00","2018-10-23","22:07:00",26.4,73.2,441,13.184,15.511
0,2,"2018-10-23 22:07:15","2018-10-23","22:07:15",26.4,73.2,441,13.184,15.511
0,2,"2018-10-23 22:07:30","2018-10-23","22:07:30",26.4,73.3,442,13.184,15.511
0,2,"2018-10-23 22:07:45","2018-10-23","22:07:45",26.4,73.3,442,13.854,15.986
0,2,"2018-10-23 22:08:00","2018-10-23","22:08:00",26.4,73.4,442,13.854,15.511
0,2,"2018-10-23 22:08:15","2018-10-23","22:08:15",26.4,73.3,442,13.184,15.511
0,2,"2018-10-23 22:08:30","2018-10-23","22:08:30",26.5,73.2,443,13.184,14.561
0,2,"2018-10-23 22:08:45","2018-10-23","22:08:45",26.5,73.2,443,13.184,14.561
0,2,"2018-10-23 22:09:00","2018-10-23","22:09:00",26.5,73.2,443,13.854,14.561
0,2,"2018-10-23 22:09:15","2018-10-23","22:09:15",26.5,73.2,443,13.854,14.561
0,2,"2018-10-23 22:09:30","2018-10-23","22:09:30",26.5,73.2,443,13.854,14.561
0,2,"2018-10-23 22:09:45","2018-10-23","22:09:45",26.5,73.2,443,13.854,14.561
0,2,"2018-10-23 22:10:00","2018-10-23","22:10:00",26.4,73.1,443,13.854,14.561
0,2,"2018-10-23 22:10:15","2018-10-23","22:10:15",26.5,73.1,443,14.524,15.511
0,2,"2018-10-23 22:10:30","2018-10-23","22:10:30",26.5,73.1,443,14.524,15.986
0,2,"2018-10-23 22:10:45","2018-10-23","22:10:45",26.5,73.1,442,14.524,16.461
0,2,"2018-10-23 22:11:00","2018-10-23","22:11:00",26.4,73.1,442,14.524,15.986
0,2,"2018-10-23 22:11:15","2018-10-23","22:11:15",26.4,73.1,442,14.524,15.986
0,2,"2018-10-23 22:11:30","2018-10-23","22:11:30",26.4,73.2,442,14.524,15.986
0,2,"2018-10-23 22:11:45","2018-10-23","22:11:45",26.4,73.2,442,14.524,15.986
0,2,"2018-10-23 22:12:00","2018-10-23","22:12:00",26.4,73.2,442,14.524,16.936
0,2,"2018-10-23 22:12:15","2018-10-23","22:12:15",26.4,73.3,441,14.524,16.936
0,2,"2018-10-23 22:12:30","2018-10-23","22:12:30",26.5,73.2,440,14.524,16.936
0,2,"2018-10-23 22:12:45","2018-10-23","22:12:45",26.5,73.3,440,14.524,16.461
0,2,"2018-10-23 22:13:00","2018-10-23","22:13:00",26.5,73.2,440,13.854,15.986
0,2,"2018-10-23 22:13:15","2018-10-23","22:13:15",26.5,73.3,440,14.524,15.986
0,2,"2018-10-23 22:13:30","2018-10-23","22:13:30",26.5,73.2,440,13.184,15.036
0,2,"2018-10-23 22:13:45","2018-10-23","22:13:45",26.5,73.2,441,13.854,15.511
0,2,"2018-10-23 22:14:00","2018-10-23","22:14:00",26.5,73.3,442,14.524,15.986
0,2,"2018-10-23 22:14:15","2018-10-23","22:14:15",26.4,73.2,441,14.524,16.461
0,2,"2018-10-23 22:14:30","2018-10-23","22:14:30",26.5,73.2,442,14.524,15.986
0,2,"2018-10-23 22:14:45","2018-10-23","22:14:45",26.4,73.2,440,13.854,15.511
0,2,"2018-10-23 22:15:00","2018-10-23","22:15:00",26.4,73.2,441,13.854,15.986
0,2,"2018-10-23 22:15:15","2018-10-23","22:15:15",26.4,73.3,440,13.854,15.511
0,2,"2018-10-23 22:15:30","2018-10-23","22:15:30",26.4,73.4,440,14.524,15.511
0,2,"2018-10-23 22:15:45","2018-10-23","22:15:45",26.4,73.4,442,14.524,15.511
0,2,"2018-10-23 22:16:00","2018-10-23","22:16:00",26.4,73.3,441,14.524,15.036
0,2,"2018-10-23 22:16:15","2018-10-23","22:16:15",26.5,73.3,441,14.524,15.036
0,2,"2018-10-23 22:16:30","2018-10-23","22:16:30",26.5,73.3,442,13.184,14.086
0,2,"2018-10-23 22:16:45","2018-10-23","22:16:45",26.5,73.4,442,13.854,15.986
0,2,"2018-10-23 22:17:00","2018-10-23","22:17:00",26.5,73.3,443,13.184,15.986
0,2,"2018-10-23 22:17:15","2018-10-23","22:17:15",26.5,73.3,445,13.184,15.511
0,2,"2018-10-23 22:17:30","2018-10-23","22:17:30",26.5,73.3,446,13.184,15.036
0,2,"2018-10-23 22:17:45","2018-10-23","22:17:45",26.5,73.3,446,13.854,15.511
0,2,"2018-10-23 22:18:00","2018-10-23","22:18:00",26.5,73.3,447,13.854,15.511
0,2,"2018-10-23 22:18:15","2018-10-23","22:18:15",26.5,73.3,448,14.524,15.511
0,2,"2018-10-23 22:18:30","2018-10-23","22:18:30",26.5,73.3,448,13.854,15.511
0,2,"2018-10-23 22:18:45","2018-10-23","22:18:45",26.5,73.3,448,13.854,15.036
0,2,"2018-10-23 22:19:00","2018-10-23","22:19:00",26.5,73.2,448,13.854,15.036
0,2,"2018-10-23 22:19:15","2018-10-23","22:19:15",26.5,73.2,448,13.854,15.036
0,2,"2018-10-23 22:19:30","2018-10-23","22:19:30",26.5,73.3,449,13.854,14.561
0,2,"2018-10-23 22:19:45","2018-10-23","22:19:45",26.5,73.2,449,13.184,13.611
0,2,"2018-10-23 22:20:00","2018-10-23","22:20:00",26.5,73.2,449,13.854,14.561
0,2,"2018-10-23 22:20:15","2018-10-23","22:20:15",26.5,73.2,449,13.854,15.986
0,2,"2018-10-23 22:20:30","2018-10-23","22:20:30",26.5,73.2,449,13.184,15.036
0,2,"2018-10-23 22:20:45","2018-10-23","22:20:45",26.5,73.3,449,13.854,15.511
0,2,"2018-10-23 22:21:00","2018-10-23","22:21:00",26.5,73.3,450,13.854,15.511
0,2,"2018-10-23 22:21:15","2018-10-23","22:21:15",26.5,73.2,449,13.854,15.036
0,2,"2018-10-23 22:21:30","2018-10-23","22:21:30",26.5,73.3,450,13.184,15.036
0,2,"2018-10-23 22:21:45","2018-10-23","22:21:45",26.6,73.3,451,13.854,14.561
0,2,"2018-10-23 22:22:00","2018-10-23","22:22:00",26.5,73.1,452,13.854,14.561
0,2,"2018-10-23 22:22:15","2018-10-23","22:22:15",26.5,73,453,13.854,15.036
0,2,"2018-10-23 22:22:30","2018-10-23","22:22:30",26.6,73,454,13.854,14.561
0,2,"2018-10-23 22:22:45","2018-10-23","22:22:45",26.6,73,454,13.184,14.561
0,2,"2018-10-23 22:23:00","2018-10-23","22:23:00",26.5,73,453,12.514,14.086
0,2,"2018-10-23 22:23:15","2018-10-23","22:23:15",26.5,73,452,12.514,14.086
0,2,"2018-10-23 22:23:30","2018-10-23","22:23:30",26.6,73.1,452,12.514,14.561
0,2,"2018-10-23 22:23:45","2018-10-23","22:23:45",26.5,72.9,453,13.854,15.511
0,2,"2018-10-23 22:24:00","2018-10-23","22:24:00",26.5,73,454,13.184,14.561
0,2,"2018-10-23 22:24:15","2018-10-23","22:24:15",26.5,73,453,13.184,14.561
0,2,"2018-10-23 22:24:30","2018-10-23","22:24:30",26.5,73,453,12.514,14.086
0,2,"2018-10-23 22:24:45","2018-10-23","22:24:45",26.5,73,454,13.184,14.086
0,2,"2018-10-23 22:25:00","2018-10-23","22:25:00",26.5,73.1,454,13.184,14.561
0,2,"2018-10-23 22:25:15","2018-10-23","22:25:15",26.5,73,454,13.854,15.511
0,2,"2018-10-23 22:25:30","2018-10-23","22:25:30",26.5,73,454,13.854,15.036
0,2,"2018-10-23 22:25:45","2018-10-23","22:25:45",26.5,73,454,13.854,15.036
0,2,"2018-10-23 22:26:00","2018-10-23","22:26:00",26.5,73,454,13.184,14.086
0,2,"2018-10-23 22:26:15","2018-10-23","22:26:15",26.5,73,454,13.854,15.036
0,2,"2018-10-23 22:26:30","2018-10-23","22:26:30",26.5,73.1,454,12.514,14.086
0,2,"2018-10-23 22:26:45","2018-10-23","22:26:45",26.6,73,454,13.184,15.036
0,2,"2018-10-23 22:27:00","2018-10-23","22:27:00",26.5,73,454,12.514,14.561
0,2,"2018-10-23 22:27:15","2018-10-23","22:27:15",26.5,72.9,454,12.514,14.086
0,2,"2018-10-23 22:27:30","2018-10-23","22:27:30",26.6,72.9,454,13.184,14.086
0,2,"2018-10-23 22:27:45","2018-10-23","22:27:45",26.5,72.9,454,13.184,13.611
0,2,"2018-10-23 22:28:00","2018-10-23","22:28:00",26.6,73,454,13.184,14.086
0,2,"2018-10-23 22:28:15","2018-10-23","22:28:15",26.5,73,454,13.854,15.511
0,2,"2018-10-23 22:28:30","2018-10-23","22:28:30",26.6,73,455,13.184,15.036
0,2,"2018-10-23 22:28:45","2018-10-23","22:28:45",26.5,72.9,454,13.854,15.511
0,2,"2018-10-23 22:29:00","2018-10-23","22:29:00",26.6,72.9,455,13.184,14.561
0,2,"2018-10-23 22:29:15","2018-10-23","22:29:15",26.5,72.9,455,13.184,14.561
0,2,"2018-10-23 22:29:30","2018-10-23","22:29:30",26.5,72.9,454,13.184,14.561
0,2,"2018-10-23 22:29:45","2018-10-23","22:29:45",26.6,73,455,13.184,15.036
0,2,"2018-10-23 22:30:00","2018-10-23","22:30:00",26.6,72.9,455,13.854,15.511
0,2,"2018-10-23 22:30:15","2018-10-23","22:30:15",26.6,72.9,455,13.184,15.036
