"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-02 04:00:15","2018-10-02","04:00:15",26.4,60.4,418,13.039,13.468
0,2,"2018-10-02 04:00:30","2018-10-02","04:00:30",26.4,60.5,418,13.643,13.892
0,2,"2018-10-02 04:00:45","2018-10-02","04:00:45",26.3,60.4,419,13.892,13.892
0,2,"2018-10-02 04:01:00","2018-10-02","04:01:00",26.3,60.4,418,14.247,14.316
0,2,"2018-10-02 04:01:15","2018-10-02","04:01:15",26.3,60.4,418,14.247,14.74
0,2,"2018-10-02 04:01:30","2018-10-02","04:01:30",26.4,60.3,417,14.247,14.74
0,2,"2018-10-02 04:01:45","2018-10-02","04:01:45",26.4,60.4,417,13.643,14.316
0,2,"2018-10-02 04:02:00","2018-10-02","04:02:00",26.4,60.4,418,14.247,14.316
0,2,"2018-10-02 04:02:15","2018-10-02","04:02:15",26.4,60.3,417,14.247,14.316
0,2,"2018-10-02 04:02:30","2018-10-02","04:02:30",26.3,60.2,417,14.247,14.316
0,2,"2018-10-02 04:02:45","2018-10-02","04:02:45",26.4,60.2,417,14.247,14.316
0,2,"2018-10-02 04:03:00","2018-10-02","04:03:00",26.3,60.2,417,14.247,14.316
0,2,"2018-10-02 04:03:15","2018-10-02","04:03:15",26.4,60.3,417,13.643,14.316
0,2,"2018-10-02 04:03:30","2018-10-02","04:03:30",26.4,60.4,417,14.247,14.316
0,2,"2018-10-02 04:03:45","2018-10-02","04:03:45",26.3,60.4,416,13.643,13.892
0,2,"2018-10-02 04:04:00","2018-10-02","04:04:00",26.4,60.3,417,13.643,13.892
0,2,"2018-10-02 04:04:15","2018-10-02","04:04:15",26.3,60.4,417,13.643,14.74
0,2,"2018-10-02 04:04:30","2018-10-02","04:04:30",26.3,60.4,416,14.247,14.74
0,2,"2018-10-02 04:04:45","2018-10-02","04:04:45",26.3,60.4,417,13.643,14.316
0,2,"2018-10-02 04:05:00","2018-10-02","04:05:00",26.4,60.4,416,13.643,14.316
0,2,"2018-10-02 04:05:15","2018-10-02","04:05:15",26.3,,417,14.247,14.316
0,2,"2018-10-02 04:05:30","2018-10-02","04:05:30",26.4,60.3,417,14.247,14.316
0,2,"2018-10-02 04:05:45","2018-10-02","04:05:45",26.3,60.4,417,13.643,13.892
0,2,"2018-10-02 04:06:00","2018-10-02","04:06:00",26.4,60.4,417,13.039,13.892
0,2,"2018-10-02 04:06:15","2018-10-02","04:06:15",26.3,60.4,418,13.643,14.316
0,2,"2018-10-02 04:06:30","2018-10-02","04:06:30",26.3,60.5,418,13.643,14.316
0,2,"2018-10-02 04:06:45","2018-10-02","04:06:45",26.3,60.4,418,13.643,14.316
0,2,"2018-10-02 04:07:00","2018-10-02","04:07:00",26.3,60.4,417,14.247,14.74
0,2,"2018-10-02 04:07:15","2018-10-02","04:07:15",26.3,60.5,418,14.247,14.74
0,2,"2018-10-02 04:07:30","2018-10-02","04:07:30",26.3,60.5,417,14.247,14.74
0,2,"2018-10-02 04:07:45","2018-10-02","04:07:45",26.3,60.5,417,14.247,14.74
0,2,"2018-10-02 04:08:00","2018-10-02","04:08:00",26.3,60.5,416,13.039,14.316
0,2,"2018-10-02 04:08:15","2018-10-02","04:08:15",26.3,60.5,415,13.039,13.892
0,2,"2018-10-02 04:08:30","2018-10-02","04:08:30",26.3,60.5,415,13.643,14.316
0,2,"2018-10-02 04:08:45","2018-10-02","04:08:45",26.3,60.5,415,13.643,14.74
0,2,"2018-10-02 04:09:00","2018-10-02","04:09:00",26.3,60.5,418,13.039,14.316
0,2,"2018-10-02 04:09:15","2018-10-02","04:09:15",26.3,60.5,418,13.039,14.316
0,2,"2018-10-02 04:09:30","2018-10-02","04:09:30",26.4,60.5,417,14.851,15.588
0,2,"2018-10-02 04:09:45","2018-10-02","04:09:45",26.4,60.4,417,14.247,15.164
0,2,"2018-10-02 04:10:00","2018-10-02","04:10:00",26.3,60.5,418,13.643,14.74
0,2,"2018-10-02 04:10:15","2018-10-02","04:10:15",26.4,60.5,418,14.247,14.74
0,2,"2018-10-02 04:10:30","2018-10-02","04:10:30",26.4,60.4,419,14.247,14.74
0,2,"2018-10-02 04:10:45","2018-10-02","04:10:45",26.3,60.5,420,14.247,15.164
0,2,"2018-10-02 04:11:00","2018-10-02","04:11:00",26.4,60.5,419,14.247,14.74
0,2,"2018-10-02 04:11:15","2018-10-02","04:11:15",26.3,60.5,418,14.247,14.74
0,2,"2018-10-02 04:11:30","2018-10-02","04:11:30",26.3,60.6,418,14.247,14.74
0,2,"2018-10-02 04:11:45","2018-10-02","04:11:45",26.3,60.6,418,14.247,14.74
0,2,"2018-10-02 04:12:00","2018-10-02","04:12:00",26.3,60.6,418,14.247,14.74
0,2,"2018-10-02 04:12:15","2018-10-02","04:12:15",26.3,60.6,419,14.247,14.74
0,2,"2018-10-02 04:12:30","2018-10-02","04:12:30",26.3,60.6,419,14.247,14.74
0,2,"2018-10-02 04:12:45","2018-10-02","04:12:45",26.3,60.7,418,14.74,14.74
0,2,"2018-10-02 04:13:00","2018-10-02","04:13:00",26.3,60.7,419,14.247,14.74
0,2,"2018-10-02 04:13:15","2018-10-02","04:13:15",26.3,60.8,419,13.643,14.74
0,2,"2018-10-02 04:13:30","2018-10-02","04:13:30",26.3,60.7,419,14.247,14.74
0,2,"2018-10-02 04:13:45","2018-10-02","04:13:45",26.3,60.8,419,14.851,15.164
0,2,"2018-10-02 04:14:00","2018-10-02","04:14:00",26.3,60.8,420,14.851,15.588
0,2,"2018-10-02 04:14:15","2018-10-02","04:14:15",26.3,60.8,420,14.851,15.588
0,2,"2018-10-02 04:14:30","2018-10-02","04:14:30",26.3,60.8,420,14.851,15.164
0,2,"2018-10-02 04:14:45","2018-10-02","04:14:45",26.3,60.8,420,14.247,14.74
0,2,"2018-10-02 04:15:00","2018-10-02","04:15:00",26.3,60.7,420,14.247,14.74
0,2,"2018-10-02 04:15:15","2018-10-02","04:15:15",26.3,60.8,420,14.247,14.316
0,2,"2018-10-02 04:15:30","2018-10-02","04:15:30",26.3,60.8,421,13.643,13.892
0,2,"2018-10-02 04:15:45","2018-10-02","04:15:45",26.3,60.8,420,14.247,14.316
0,2,"2018-10-02 04:16:00","2018-10-02","04:16:00",26.3,60.9,419,14.74,14.74
0,2,"2018-10-02 04:16:15","2018-10-02","04:16:15",26.3,60.9,420,14.851,15.164
0,2,"2018-10-02 04:16:30","2018-10-02","04:16:30",26.3,60.9,420,14.247,14.74
0,2,"2018-10-02 04:16:45","2018-10-02","04:16:45",26.3,60.9,420,14.851,15.164
0,2,"2018-10-02 04:17:00","2018-10-02","04:17:00",26.3,60.9,419,14.247,14.316
0,2,"2018-10-02 04:17:15","2018-10-02","04:17:15",26.3,60.9,420,14.247,14.74
0,2,"2018-10-02 04:17:30","2018-10-02","04:17:30",26.3,60.8,420,14.247,14.316
0,2,"2018-10-02 04:17:45","2018-10-02","04:17:45",26.3,60.7,420,14.74,14.74
0,2,"2018-10-02 04:18:00","2018-10-02","04:18:00",26.3,60.7,419,14.851,15.164
0,2,"2018-10-02 04:18:15","2018-10-02","04:18:15",26.3,60.7,418,14.247,15.164
0,2,"2018-10-02 04:18:30","2018-10-02","04:18:30",26.3,60.7,418,14.247,15.164
0,2,"2018-10-02 04:18:45","2018-10-02","04:18:45",26.3,60.8,419,13.643,14.316
0,2,"2018-10-02 04:19:00","2018-10-02","04:19:00",26.3,60.8,419,14.247,14.74
0,2,"2018-10-02 04:19:15","2018-10-02","04:19:15",26.3,60.8,419,13.643,14.316
0,2,"2018-10-02 04:19:30","2018-10-02","04:19:30",26.3,60.8,419,14.247,14.74
0,2,"2018-10-02 04:19:45","2018-10-02","04:19:45",26.2,60.8,419,14.247,15.164
0,2,"2018-10-02 04:20:00","2018-10-02","04:20:00",26.2,60.8,419,14.247,14.74
0,2,"2018-10-02 04:20:15","2018-10-02","04:20:15",26.2,60.8,419,14.851,15.164
0,2,"2018-10-02 04:20:30","2018-10-02","04:20:30",26.2,60.8,419,14.247,15.164
0,2,"2018-10-02 04:20:45","2018-10-02","04:20:45",26.1,60.9,419,14.851,15.164
0,2,"2018-10-02 04:21:00","2018-10-02","04:21:00",26.2,61,419,14.247,15.164
0,2,"2018-10-02 04:21:15","2018-10-02","04:21:15",26.1,61.1,419,14.247,14.74
0,2,"2018-10-02 04:21:30","2018-10-02","04:21:30",26.1,61,418,14.247,14.74
0,2,"2018-10-02 04:21:45","2018-10-02","04:21:45",26.1,61,420,14.247,14.316
0,2,"2018-10-02 04:22:00","2018-10-02","04:22:00",26.1,61.1,420,13.643,14.316
0,2,"2018-10-02 04:22:15","2018-10-02","04:22:15",26.1,61,421,13.643,14.316
0,2,"2018-10-02 04:22:30","2018-10-02","04:22:30",26.1,61.1,422,13.643,14.316
0,2,"2018-10-02 04:22:45","2018-10-02","04:22:45",26.1,61.2,423,13.643,14.316
0,2,"2018-10-02 04:23:00","2018-10-02","04:23:00",26.1,61.2,422,13.643,14.316
0,2,"2018-10-02 04:23:15","2018-10-02","04:23:15",26,61.3,421,13.643,14.74
0,2,"2018-10-02 04:23:30","2018-10-02","04:23:30",26.1,61.3,422,13.039,14.316
0,2,"2018-10-02 04:23:45","2018-10-02","04:23:45",26,61.3,422,13.643,14.74
0,2,"2018-10-02 04:24:00","2018-10-02","04:24:00",26.1,61.2,422,13.643,14.316
0,2,"2018-10-02 04:24:15","2018-10-02","04:24:15",26.1,61.3,423,13.643,13.892
0,2,"2018-10-02 04:24:30","2018-10-02","04:24:30",26,61.4,422,13.643,13.892
0,2,"2018-10-02 04:24:45","2018-10-02","04:24:45",26.1,61.3,422,14.247,14.316
0,2,"2018-10-02 04:25:00","2018-10-02","04:25:00",26,61.4,422,14.247,14.74
0,2,"2018-10-02 04:25:15","2018-10-02","04:25:15",26.1,61.4,422,14.74,14.74
0,2,"2018-10-02 04:25:30","2018-10-02","04:25:30",26.1,61.4,423,14.74,14.74
0,2,"2018-10-02 04:25:45","2018-10-02","04:25:45",26.1,61.5,425,14.74,14.74
0,2,"2018-10-02 04:26:00","2018-10-02","04:26:00",26.1,61.5,426,14.851,15.164
0,2,"2018-10-02 04:26:15","2018-10-02","04:26:15",26.1,61.4,428,14.74,14.74
0,2,"2018-10-02 04:26:30","2018-10-02","04:26:30",26,61.5,427,14.247,14.316
0,2,"2018-10-02 04:26:45","2018-10-02","04:26:45",26,61.6,428,13.643,14.316
0,2,"2018-10-02 04:27:00","2018-10-02","04:27:00",26.1,61.4,427,13.643,14.74
0,2,"2018-10-02 04:27:15","2018-10-02","04:27:15",26,61.5,426,13.643,14.74
0,2,"2018-10-02 04:27:30","2018-10-02","04:27:30",26.1,61.5,426,14.247,14.74
0,2,"2018-10-02 04:27:45","2018-10-02","04:27:45",26,61.5,426,14.851,15.164
0,2,"2018-10-02 04:28:00","2018-10-02","04:28:00",26.1,61.6,426,14.851,15.588
0,2,"2018-10-02 04:28:15","2018-10-02","04:28:15",26,61.5,426,14.247,15.164
0,2,"2018-10-02 04:28:30","2018-10-02","04:28:30",26,61.6,426,14.247,14.74
0,2,"2018-10-02 04:28:45","2018-10-02","04:28:45",26.1,61.6,427,13.643,14.316
0,2,"2018-10-02 04:29:00","2018-10-02","04:29:00",26.1,61.5,427,14.247,14.316
0,2,"2018-10-02 04:29:15","2018-10-02","04:29:15",26.1,61.3,428,14.74,14.74
0,2,"2018-10-02 04:29:30","2018-10-02","04:29:30",26.1,61.3,430,14.74,14.74
0,2,"2018-10-02 04:29:45","2018-10-02","04:29:45",26.1,61.4,432,14.247,14.74
0,2,"2018-10-02 04:30:00","2018-10-02","04:30:00",26.1,61.4,432,13.643,14.316
0,2,"2018-10-02 04:30:15","2018-10-02","04:30:15",26.1,61.5,431,14.247,14.74
0,2,"2018-10-02 04:30:30","2018-10-02","04:30:30",26.1,61.5,431,14.247,14.74
0,2,"2018-10-02 04:30:45","2018-10-02","04:30:45",26.1,61.6,430,14.74,14.74
0,2,"2018-10-02 04:31:00","2018-10-02","04:31:00",26,61.6,429,14.74,14.74
0,2,"2018-10-02 04:31:15","2018-10-02","04:31:15",26.1,61.6,429,14.74,14.74
0,2,"2018-10-02 04:31:30","2018-10-02","04:31:30",26.1,61.5,430,13.643,13.892
0,2,"2018-10-02 04:31:45","2018-10-02","04:31:45",26,61.6,431,14.247,14.316
0,2,"2018-10-02 04:32:00","2018-10-02","04:32:00",26,61.6,430,14.247,14.74
0,2,"2018-10-02 04:32:15","2018-10-02","04:32:15",26.1,61.5,429,14.74,14.74
0,2,"2018-10-02 04:32:30","2018-10-02","04:32:30",26.1,61.4,428,14.247,14.316
0,2,"2018-10-02 04:32:45","2018-10-02","04:32:45",26.1,61.5,430,14.247,14.74
0,2,"2018-10-02 04:33:00","2018-10-02","04:33:00",26.1,61.5,431,14.247,14.74
0,2,"2018-10-02 04:33:15","2018-10-02","04:33:15",26.1,61.4,431,14.247,14.74
0,2,"2018-10-02 04:33:30","2018-10-02","04:33:30",26.1,61.5,431,14.247,14.74
0,2,"2018-10-02 04:33:45","2018-10-02","04:33:45",26.1,61.4,431,14.74,14.74
0,2,"2018-10-02 04:34:00","2018-10-02","04:34:00",26,61.5,431,14.74,14.74
0,2,"2018-10-02 04:34:15","2018-10-02","04:34:15",26.1,61.5,431,14.74,14.74
0,2,"2018-10-02 04:34:30","2018-10-02","04:34:30",26.1,61.5,431,14.247,14.74
0,2,"2018-10-02 04:34:45","2018-10-02","04:34:45",26.1,61.3,431,13.643,14.316
0,2,"2018-10-02 04:35:00","2018-10-02","04:35:00",26.1,61.2,430,13.643,14.74
0,2,"2018-10-02 04:35:15","2018-10-02","04:35:15",26.1,61.3,430,13.643,14.74
0,2,"2018-10-02 04:35:30","2018-10-02","04:35:30",26.1,61.4,431,13.643,14.316
0,2,"2018-10-02 04:35:45","2018-10-02","04:35:45",26.1,61.4,431,14.247,14.74
0,2,"2018-10-02 04:36:00","2018-10-02","04:36:00",26.1,61.3,431,14.247,14.74
0,2,"2018-10-02 04:36:15","2018-10-02","04:36:15",26.1,61.2,431,14.247,15.164
0,2,"2018-10-02 04:36:30","2018-10-02","04:36:30",26.1,61.4,431,14.247,14.74
0,2,"2018-10-02 04:36:45","2018-10-02","04:36:45",26.1,61.3,430,14.247,14.74
0,2,"2018-10-02 04:37:00","2018-10-02","04:37:00",26.1,61.3,430,14.247,14.74
0,2,"2018-10-02 04:37:15","2018-10-02","04:37:15",26.1,61.4,429,13.643,14.74
0,2,"2018-10-02 04:37:30","2018-10-02","04:37:30",26.1,61.3,430,13.643,14.74
0,2,"2018-10-02 04:37:45","2018-10-02","04:37:45",26.1,61.3,430,13.643,14.316
0,2,"2018-10-02 04:38:00","2018-10-02","04:38:00",26.1,61.2,430,14.247,14.74
0,2,"2018-10-02 04:38:15","2018-10-02","04:38:15",26,61.2,430,14.247,14.74
0,2,"2018-10-02 04:38:30","2018-10-02","04:38:30",26.1,61.3,429,13.643,14.316
0,2,"2018-10-02 04:38:45","2018-10-02","04:38:45",26.1,61.3,430,14.247,14.316
0,2,"2018-10-02 04:39:00","2018-10-02","04:39:00",26.1,61.3,430,13.892,13.892
0,2,"2018-10-02 04:39:15","2018-10-02","04:39:15",26.1,61.3,430,13.468,13.468
0,2,"2018-10-02 04:39:30","2018-10-02","04:39:30",26.1,61.3,431,13.892,13.892
0,2,"2018-10-02 04:39:45","2018-10-02","04:39:45",26.1,61.4,431,14.247,14.316
0,2,"2018-10-02 04:40:00","2018-10-02","04:40:00",26.1,61.2,429,14.247,14.74
0,2,"2018-10-02 04:40:15","2018-10-02","04:40:15",26.1,61.2,430,14.247,14.74
0,2,"2018-10-02 04:40:30","2018-10-02","04:40:30",26.1,61.2,431,14.247,14.74
0,2,"2018-10-02 04:40:45","2018-10-02","04:40:45",26.1,61.3,430,14.247,14.74
0,2,"2018-10-02 04:41:00","2018-10-02","04:41:00",26.1,61.2,428,13.643,14.74
0,2,"2018-10-02 04:41:15","2018-10-02","04:41:15",26.1,61.2,428,14.247,14.74
0,2,"2018-10-02 04:41:30","2018-10-02","04:41:30",26.1,61.3,428,13.643,14.316
0,2,"2018-10-02 04:41:45","2018-10-02","04:41:45",26.1,61.2,427,14.247,14.74
0,2,"2018-10-02 04:42:00","2018-10-02","04:42:00",26.1,61.2,425,13.643,14.316
0,2,"2018-10-02 04:42:15","2018-10-02","04:42:15",26.1,61.2,425,13.643,14.316
0,2,"2018-10-02 04:42:30","2018-10-02","04:42:30",26.1,61.3,425,13.643,14.74
0,2,"2018-10-02 04:42:45","2018-10-02","04:42:45",26.1,61.3,425,13.643,14.316
0,2,"2018-10-02 04:43:00","2018-10-02","04:43:00",26.1,61.3,426,13.643,14.316
0,2,"2018-10-02 04:43:15","2018-10-02","04:43:15",26.1,61.3,425,13.643,14.74
0,2,"2018-10-02 04:43:30","2018-10-02","04:43:30",26,61.3,426,14.247,14.316
0,2,"2018-10-02 04:43:45","2018-10-02","04:43:45",26,61.4,426,14.247,14.74
0,2,"2018-10-02 04:44:00","2018-10-02","04:44:00",26,61.4,425,14.247,14.74
0,2,"2018-10-02 04:44:15","2018-10-02","04:44:15",26,61.4,425,13.643,14.74
0,2,"2018-10-02 04:44:30","2018-10-02","04:44:30",26,61.4,425,13.643,14.74
0,2,"2018-10-02 04:44:45","2018-10-02","04:44:45",26,61.3,424,13.643,14.74
0,2,"2018-10-02 04:45:00","2018-10-02","04:45:00",26,61.4,424,13.643,14.74
0,2,"2018-10-02 04:45:15","2018-10-02","04:45:15",26,61.5,424,13.643,14.316
0,2,"2018-10-02 04:45:30","2018-10-02","04:45:30",26.1,61.3,425,13.039,13.468
0,2,"2018-10-02 04:45:45","2018-10-02","04:45:45",26,61.3,425,13.468,13.468
0,2,"2018-10-02 04:46:00","2018-10-02","04:46:00",26,61.4,425,13.643,13.892
0,2,"2018-10-02 04:46:15","2018-10-02","04:46:15",26,61.5,425,13.643,14.316
0,2,"2018-10-02 04:46:30","2018-10-02","04:46:30",26,61.5,424,14.247,14.74
0,2,"2018-10-02 04:46:45","2018-10-02","04:46:45",26,61.4,424,13.643,14.316
0,2,"2018-10-02 04:47:00","2018-10-02","04:47:00",26,61.4,424,14.247,14.316
0,2,"2018-10-02 04:47:15","2018-10-02","04:47:15",26,61.3,425,13.643,13.892
0,2,"2018-10-02 04:47:30","2018-10-02","04:47:30",26,61.4,424,13.039,13.892
0,2,"2018-10-02 04:47:45","2018-10-02","04:47:45",26,61.4,423,13.039,13.892
0,2,"2018-10-02 04:48:00","2018-10-02","04:48:00",26,61.4,422,13.039,13.468
0,2,"2018-10-02 04:48:15","2018-10-02","04:48:15",26,61.5,421,13.643,13.892
0,2,"2018-10-02 04:48:30","2018-10-02","04:48:30",25.9,61.5,420,13.039,13.468
0,2,"2018-10-02 04:48:45","2018-10-02","04:48:45",26,61.4,420,13.643,13.892
0,2,"2018-10-02 04:49:00","2018-10-02","04:49:00",26,61.3,420,13.039,13.892
0,2,"2018-10-02 04:49:15","2018-10-02","04:49:15",25.9,61.5,420,13.643,14.316
0,2,"2018-10-02 04:49:30","2018-10-02","04:49:30",25.9,61.5,420,13.039,13.468
0,2,"2018-10-02 04:49:45","2018-10-02","04:49:45",26,61.3,420,13.044,13.044
0,2,"2018-10-02 04:50:00","2018-10-02","04:50:00",25.9,61.4,420,13.468,13.468
0,2,"2018-10-02 04:50:15","2018-10-02","04:50:15",25.9,61.5,420,13.643,13.892
0,2,"2018-10-02 04:50:30","2018-10-02","04:50:30",26,61.5,419,13.643,14.316
0,2,"2018-10-02 04:50:45","2018-10-02","04:50:45",26,61.3,420,13.039,13.892
0,2,"2018-10-02 04:51:00","2018-10-02","04:51:00",26,61.3,419,13.643,14.316
0,2,"2018-10-02 04:51:15","2018-10-02","04:51:15",26,61.2,419,13.643,14.316
0,2,"2018-10-02 04:51:30","2018-10-02","04:51:30",26,61.2,416,13.643,13.892
0,2,"2018-10-02 04:51:45","2018-10-02","04:51:45",26,61.2,417,13.468,13.468
0,2,"2018-10-02 04:52:00","2018-10-02","04:52:00",26,61.2,418,13.039,13.468
0,2,"2018-10-02 04:52:15","2018-10-02","04:52:15",26,61.1,418,13.468,13.468
0,2,"2018-10-02 04:52:30","2018-10-02","04:52:30",26,61.1,418,13.643,13.892
0,2,"2018-10-02 04:52:45","2018-10-02","04:52:45",26,61.1,419,13.643,14.316
0,2,"2018-10-02 04:53:00","2018-10-02","04:53:00",26,61,419,13.643,14.316
0,2,"2018-10-02 04:53:15","2018-10-02","04:53:15",26,61,419,13.643,14.316
0,2,"2018-10-02 04:53:30","2018-10-02","04:53:30",26,61,419,13.643,13.892
0,2,"2018-10-02 04:53:45","2018-10-02","04:53:45",26,61.1,419,13.643,13.892
0,2,"2018-10-02 04:54:00","2018-10-02","04:54:00",26,61.2,419,13.039,13.468
0,2,"2018-10-02 04:54:15","2018-10-02","04:54:15",26,61.1,421,12.435,13.468
0,2,"2018-10-02 04:54:30","2018-10-02","04:54:30",26,61.2,421,13.643,13.892
0,2,"2018-10-02 04:54:45","2018-10-02","04:54:45",26,61,420,13.643,14.316
0,2,"2018-10-02 04:55:00","2018-10-02","04:55:00",26,61.1,421,13.643,13.892
0,2,"2018-10-02 04:55:15","2018-10-02","04:55:15",26,61.1,421,13.643,13.892
0,2,"2018-10-02 04:55:30","2018-10-02","04:55:30",25.9,61.2,421,13.468,13.468
0,2,"2018-10-02 04:55:45","2018-10-02","04:55:45",25.9,61.4,421,13.468,13.468
0,2,"2018-10-02 04:56:00","2018-10-02","04:56:00",25.9,61.4,422,13.643,13.892
0,2,"2018-10-02 04:56:15","2018-10-02","04:56:15",25.9,61.4,421,13.643,14.74
