id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-08,02:33:45,-999.0,-1.0,35,54,69,593,90,0,0,0,0,0,0,0,0,0,13.3,70.7,25.028879,121.434917,0,0,0,0,644,500,596,0
00A266660002,2019-03-08,02:34:46,-999.0,-1.0,33,52,70,608,90,0,0,0,0,0,0,0,0,0,13.3,70.7,25.028879,121.434917,0,0,0,0,644,500,597,0
00A266660002,2019-03-08,02:35:47,-999.0,-1.0,33,53,70,592,90,0,0,0,0,0,0,0,0,0,13.4,70.7,25.028879,121.434917,0,0,0,0,644,499,597,0
00A266660002,2019-03-08,02:36:48,-999.0,-1.0,33,52,66,604,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,640,501,595,0
00A266660002,2019-03-08,02:37:49,-999.0,-1.0,33,54,68,603,90,0,0,0,0,0,0,0,0,0,13.3,70.6,25.028879,121.434917,0,0,0,0,644,498,597,0
00A266660002,2019-03-08,02:38:49,-999.0,-1.0,35,53,68,602,90,0,0,0,0,0,0,0,0,0,13.3,70.6,25.028879,121.434917,0,0,0,0,641,497,595,0
00A266660002,2019-03-08,02:39:50,-999.0,-1.0,35,53,70,604,90,0,0,0,0,0,0,0,0,0,13.4,70.6,25.028879,121.434917,0,0,0,0,643,500,600,0
00A266660002,2019-03-08,02:40:51,-999.0,-1.0,33,53,68,608,90,0,0,0,0,0,0,0,0,0,13.4,70.6,25.028879,121.434917,0,0,0,0,644,501,597,0
00A266660002,2019-03-08,02:41:52,-999.0,-1.0,32,52,67,614,90,0,0,0,0,0,0,0,0,0,13.4,70.6,25.028879,121.434917,0,0,0,0,643,503,597,0
00A266660002,2019-03-08,02:42:53,-999.0,-1.0,33,53,68,610,90,0,0,0,0,0,0,0,0,0,13.4,70.6,25.028879,121.434917,0,0,0,0,641,503,597,0
00A266660002,2019-03-08,02:43:54,-999.0,-1.0,33,53,65,596,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,642,500,598,0
00A266660002,2019-03-08,02:44:55,-999.0,-1.0,33,53,69,611,90,0,0,0,0,0,0,0,0,0,13.3,70.7,25.028879,121.434917,0,0,0,0,644,499,598,0
00A266660002,2019-03-08,02:45:56,-999.0,-1.0,35,54,70,611,90,0,0,0,0,0,0,0,0,0,13.3,70.8,25.028879,121.434917,0,0,0,0,644,503,598,0
00A266660002,2019-03-08,02:46:56,-999.0,-1.0,33,51,63,618,90,0,0,0,0,0,0,0,0,0,13.3,70.9,25.028879,121.434917,0,0,0,0,644,499,595,0
00A266660002,2019-03-08,02:47:57,-999.0,-1.0,34,55,72,602,90,0,0,0,0,0,0,0,0,0,13.3,70.9,25.028879,121.434917,0,0,0,0,642,499,600,0
00A266660002,2019-03-08,02:48:58,-999.0,-1.0,35,53,70,599,90,0,0,0,0,0,0,0,0,0,13.3,70.9,25.028879,121.434917,0,0,0,0,645,502,598,0
00A266660002,2019-03-08,02:49:59,-999.0,-1.0,33,53,67,600,90,0,0,0,0,0,0,0,0,0,13.3,70.9,25.028879,121.434917,0,0,0,0,645,502,597,0
00A266660002,2019-03-08,02:51:00,-999.0,-1.0,33,53,70,614,90,0,0,0,0,0,0,0,0,0,13.3,70.9,25.028879,121.434917,0,0,0,0,644,500,598,0
00A266660002,2019-03-08,02:52:01,-999.0,-1.0,33,52,66,598,90,0,0,0,0,0,0,0,0,0,13.3,71.0,25.028879,121.434917,0,0,0,0,640,498,599,0
00A266660002,2019-03-08,02:53:02,-999.0,-1.0,33,53,70,597,90,0,0,0,0,0,0,0,0,0,13.3,71.0,25.028879,121.434917,0,0,0,0,641,500,599,0
00A266660002,2019-03-08,02:54:02,-999.0,-1.0,33,52,67,606,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,641,499,598,0
00A266660002,2019-03-08,02:55:03,-999.0,-1.0,34,54,70,616,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,641,501,596,0
00A266660002,2019-03-08,02:56:04,-999.0,-1.0,33,50,64,596,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,641,499,595,0
00A266660002,2019-03-08,02:57:05,-999.0,-1.0,34,52,68,596,90,0,0,0,0,0,0,0,0,0,13.2,71.3,25.028879,121.434917,0,0,0,0,643,503,595,0
00A266660002,2019-03-08,02:58:06,-999.0,-1.0,34,54,74,612,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,644,498,597,0
00A266660002,2019-03-08,02:59:07,-999.0,-1.0,33,54,69,604,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,641,501,598,0
00A266660002,2019-03-08,03:00:08,-999.0,-1.0,34,52,65,609,90,0,0,0,0,0,0,0,0,0,13.2,71.2,25.028879,121.434917,0,0,0,0,645,500,594,0
00A266660002,2019-03-08,03:01:09,-999.0,-1.0,34,52,67,586,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,642,499,598,0
00A266660002,2019-03-08,03:02:09,-999.0,-1.0,35,53,68,598,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,645,500,596,0
00A266660002,2019-03-08,03:03:10,-999.0,-1.0,34,53,69,608,90,0,0,0,0,0,0,0,0,0,13.3,71.4,25.028879,121.434917,0,0,0,0,644,503,598,0
00A266660002,2019-03-08,03:04:11,-999.0,-1.0,34,53,73,606,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,641,499,598,0
00A266660002,2019-03-08,03:05:12,-999.0,-1.0,32,50,63,615,90,0,0,0,0,0,0,0,0,0,13.2,71.3,25.028879,121.434917,0,0,0,0,643,502,598,0
00A266660002,2019-03-08,03:06:13,-999.0,-1.0,34,52,67,581,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,640,501,596,0
00A266660002,2019-03-08,03:07:14,-999.0,-1.0,34,52,63,596,90,0,0,0,0,0,0,0,0,0,13.2,71.4,25.028879,121.434917,0,0,0,0,642,499,594,0
00A266660002,2019-03-08,03:08:15,-999.0,-1.0,34,52,68,602,90,0,0,0,0,0,0,0,0,0,13.2,71.3,25.028879,121.434917,0,0,0,0,645,503,599,0
00A266660002,2019-03-08,03:09:16,-999.0,-1.0,33,51,67,596,90,0,0,0,0,0,0,0,0,0,13.2,71.4,25.028879,121.434917,0,0,0,0,642,498,598,0
00A266660002,2019-03-08,03:10:16,-999.0,-1.0,33,52,69,606,90,0,0,0,0,0,0,0,0,0,13.3,71.5,25.028879,121.434917,0,0,0,0,644,497,594,0
00A266660002,2019-03-08,03:11:17,-999.0,-1.0,34,52,68,601,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,640,502,598,0
00A266660002,2019-03-08,03:12:18,-999.0,-1.0,34,52,67,607,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,641,498,599,0
00A266660002,2019-03-08,03:13:19,-999.0,-1.0,33,52,67,604,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,642,499,596,0
00A266660002,2019-03-08,03:14:20,-999.0,-1.0,31,51,64,620,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,645,497,597,0
00A266660002,2019-03-08,03:15:21,-999.0,-1.0,32,49,64,597,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,642,499,597,0
00A266660002,2019-03-08,03:16:22,-999.0,-1.0,32,49,63,595,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,644,502,600,0
00A266660002,2019-03-08,03:17:23,-999.0,-1.0,32,48,62,603,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,645,501,597,0
00A266660002,2019-03-08,03:18:23,-999.0,-1.0,31,47,58,578,90,0,0,0,0,0,0,0,0,0,13.3,71.1,25.028879,121.434917,0,0,0,0,641,503,600,0
00A266660002,2019-03-08,03:19:24,-999.0,-1.0,31,47,58,618,90,0,0,0,0,0,0,0,0,0,13.3,71.1,25.028879,121.434917,0,0,0,0,643,500,597,0
00A266660002,2019-03-08,03:20:25,-999.0,-1.0,30,46,59,607,90,0,0,0,0,0,0,0,0,0,13.4,71.0,25.028879,121.434917,0,0,0,0,644,503,599,0
00A266660002,2019-03-08,03:21:26,-999.0,-1.0,32,49,63,605,90,0,0,0,0,0,0,0,0,0,13.3,71.1,25.028879,121.434917,0,0,0,0,642,497,597,0
00A266660002,2019-03-08,03:22:27,-999.0,-1.0,32,48,60,605,90,0,0,0,0,0,0,0,0,0,13.4,71.1,25.028879,121.434917,0,0,0,0,646,502,598,0
00A266660002,2019-03-08,03:23:28,-999.0,-1.0,32,49,63,592,90,0,0,0,0,0,0,0,0,0,13.4,71.0,25.028879,121.434917,0,0,0,0,642,500,599,0
00A266660002,2019-03-08,03:24:29,-999.0,-1.0,31,47,59,588,90,0,0,0,0,0,0,0,0,0,13.4,70.9,25.028879,121.434917,0,0,0,0,645,498,594,0
00A266660002,2019-03-08,03:25:29,-999.0,-1.0,31,47,58,595,90,0,0,0,0,0,0,0,0,0,13.4,70.9,25.028879,121.434917,0,0,0,0,641,500,598,0
00A266660002,2019-03-08,03:26:30,-999.0,-1.0,30,44,54,607,90,0,0,0,0,0,0,0,0,0,13.4,71.0,25.028879,121.434917,0,0,0,0,644,501,598,0
00A266660002,2019-03-08,03:27:31,-999.0,-1.0,32,48,61,594,90,0,0,0,0,0,0,0,0,0,13.4,71.0,25.028879,121.434917,0,0,0,0,643,502,598,0
00A266660002,2019-03-08,03:28:32,-999.0,-1.0,32,46,57,600,90,0,0,0,0,0,0,0,0,0,13.4,71.0,25.028879,121.434917,0,0,0,0,646,498,598,0
00A266660002,2019-03-08,03:29:33,-999.0,-1.0,31,46,59,604,90,0,0,0,0,0,0,0,0,0,13.4,70.9,25.028879,121.434917,0,0,0,0,644,500,598,0
00A266660002,2019-03-08,03:30:34,-999.0,-1.0,30,45,55,599,90,0,0,0,0,0,0,0,0,0,13.4,70.8,25.028879,121.434917,0,0,0,0,643,501,599,0
00A266660002,2019-03-08,03:31:35,-999.0,-1.0,32,46,57,615,90,0,0,0,0,0,0,0,0,0,13.4,70.9,25.028879,121.434917,0,0,0,0,644,499,596,0
00A266660002,2019-03-08,03:32:36,-999.0,-1.0,28,44,56,614,90,0,0,0,0,0,0,0,0,0,13.4,70.9,25.028879,121.434917,0,0,0,0,641,501,598,0
00A266660002,2019-03-08,03:33:36,-999.0,-1.0,31,46,58,613,90,0,0,0,0,0,0,0,0,0,13.4,70.9,25.028879,121.434917,0,0,0,0,646,499,596,0
00A266660002,2019-03-08,03:34:37,-999.0,-1.0,28,45,56,613,90,0,0,0,0,0,0,0,0,0,13.5,71.0,25.028879,121.434917,0,0,0,0,641,499,595,0
00A266660002,2019-03-08,03:35:38,-999.0,-1.0,30,48,62,606,90,0,0,0,0,0,0,0,0,0,13.5,70.9,25.028879,121.434917,0,0,0,0,644,498,595,0
00A266660002,2019-03-08,03:36:39,-999.0,-1.0,32,48,58,603,90,0,0,0,0,0,0,0,0,0,13.4,70.9,25.028879,121.434917,0,0,0,0,645,501,597,0
00A266660002,2019-03-08,03:37:40,-999.0,-1.0,28,43,55,620,90,0,0,0,0,0,0,0,0,0,13.5,70.9,25.028879,121.434917,0,0,0,0,643,499,598,0
00A266660002,2019-03-08,03:38:41,-999.0,-1.0,28,45,57,599,90,0,0,0,0,0,0,0,0,0,13.4,70.9,25.028879,121.434917,0,0,0,0,644,498,598,0
00A266660002,2019-03-08,03:39:42,-999.0,-1.0,29,46,58,602,90,0,0,0,0,0,0,0,0,0,13.5,70.9,25.028879,121.434917,0,0,0,0,642,502,601,0
00A266660002,2019-03-08,03:40:43,-999.0,-1.0,28,44,54,614,90,0,0,0,0,0,0,0,0,0,13.4,70.8,25.028879,121.434917,0,0,0,0,644,503,596,0
00A266660002,2019-03-08,03:41:43,-999.0,-1.0,28,43,52,606,90,0,0,0,0,0,0,0,0,0,13.4,71.0,25.028879,121.434917,0,0,0,0,644,499,598,0
00A266660002,2019-03-08,03:42:44,-999.0,-1.0,28,44,54,612,90,0,0,0,0,0,0,0,0,0,13.4,71.0,25.028879,121.434917,0,0,0,0,640,503,601,0
00A266660002,2019-03-08,03:43:45,-999.0,-1.0,27,39,50,580,90,0,0,0,0,0,0,0,0,0,13.4,71.0,25.028879,121.434917,0,0,0,0,642,499,600,0
00A266660002,2019-03-08,03:44:46,-999.0,-1.0,27,42,48,622,90,0,0,0,0,0,0,0,0,0,13.4,70.9,25.028879,121.434917,0,0,0,0,641,501,600,0
00A266660002,2019-03-08,03:45:47,-999.0,-1.0,27,42,54,607,90,0,0,0,0,0,0,0,0,0,13.4,71.0,25.028879,121.434917,0,0,0,0,644,498,597,0
00A266660002,2019-03-08,03:46:48,-999.0,-1.0,27,41,53,617,90,0,0,0,0,0,0,0,0,0,13.4,71.1,25.028879,121.434917,0,0,0,0,643,498,596,0
00A266660002,2019-03-08,03:47:49,-999.0,-1.0,26,40,50,620,90,0,0,0,0,0,0,0,0,0,13.4,71.1,25.028879,121.434917,0,0,0,0,644,502,598,0
00A266660002,2019-03-08,03:48:50,-999.0,-1.0,29,42,54,596,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,643,501,597,0
00A266660002,2019-03-08,03:49:50,-999.0,-1.0,26,38,46,596,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,644,497,597,0
00A266660002,2019-03-08,03:50:51,-999.0,-1.0,25,37,46,615,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,641,502,597,0
00A266660002,2019-03-08,03:51:52,-999.0,-1.0,28,40,46,598,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,645,501,597,0
00A266660002,2019-03-08,03:52:53,-999.0,-1.0,26,39,47,602,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,642,501,595,0
00A266660002,2019-03-08,03:53:54,-999.0,-1.0,26,39,42,583,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,646,501,600,0
00A266660002,2019-03-08,03:54:55,-999.0,-1.0,24,37,42,603,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,641,498,597,0
00A266660002,2019-03-08,03:55:56,-999.0,-1.0,25,39,41,594,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,644,500,597,0
00A266660002,2019-03-08,03:56:56,-999.0,-1.0,26,40,47,595,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,641,500,598,0
00A266660002,2019-03-08,03:57:57,-999.0,-1.0,25,39,45,592,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,644,499,595,0
00A266660002,2019-03-08,03:58:58,-999.0,-1.0,24,36,43,590,90,0,0,0,0,0,0,0,0,0,13.3,71.4,25.028879,121.434917,0,0,0,0,646,498,595,0
00A266660002,2019-03-08,03:59:59,-999.0,-1.0,26,39,43,603,90,0,0,0,0,0,0,0,0,0,13.3,71.4,25.028879,121.434917,0,0,0,0,644,503,599,0
00A266660002,2019-03-08,04:01:00,-999.0,-1.0,24,36,40,592,90,0,0,0,0,0,0,0,0,0,13.3,71.4,25.028879,121.434917,0,0,0,0,643,501,599,0
00A266660002,2019-03-08,04:02:01,-999.0,-1.0,26,40,46,600,90,0,0,0,0,0,0,0,0,0,13.3,71.5,25.028879,121.434917,0,0,0,0,642,497,597,0
00A266660002,2019-03-08,04:03:02,-999.0,-1.0,26,39,43,610,90,0,0,0,0,0,0,0,0,0,13.3,71.5,25.028879,121.434917,0,0,0,0,646,500,598,0
00A266660002,2019-03-08,04:04:03,-999.0,-1.0,26,37,41,607,90,0,0,0,0,0,0,0,0,0,13.3,71.7,25.028879,121.434917,0,0,0,0,646,500,599,0
00A266660002,2019-03-08,04:05:03,-999.0,-1.0,26,39,42,599,90,0,0,0,0,0,0,0,0,0,13.3,71.7,25.028879,121.434917,0,0,0,0,644,502,598,0
00A266660002,2019-03-08,04:06:04,-999.0,-1.0,26,40,48,598,90,0,0,0,0,0,0,0,0,0,13.3,71.8,25.028879,121.434917,0,0,0,0,646,498,594,0
00A266660002,2019-03-08,04:07:05,-999.0,-1.0,26,40,43,603,90,0,0,0,0,0,0,0,0,0,13.3,71.9,25.028879,121.434917,0,0,0,0,642,498,599,0
00A266660002,2019-03-08,04:08:06,-999.0,-1.0,26,40,52,594,90,0,0,0,0,0,0,0,0,0,13.3,71.9,25.028879,121.434917,0,0,0,0,641,502,597,0
00A266660002,2019-03-08,04:09:07,-999.0,-1.0,26,40,47,609,90,0,0,0,0,0,0,0,0,0,13.3,71.9,25.028879,121.434917,0,0,0,0,641,502,599,0
00A266660002,2019-03-08,04:10:08,-999.0,-1.0,26,39,45,603,90,0,0,0,0,0,0,0,0,0,13.3,71.9,25.028879,121.434917,0,0,0,0,643,501,599,0
00A266660002,2019-03-08,04:11:09,-999.0,-1.0,25,38,44,590,90,0,0,0,0,0,0,0,0,0,13.3,71.9,25.028879,121.434917,0,0,0,0,647,501,597,0
00A266660002,2019-03-08,04:12:10,-999.0,-1.0,26,38,44,608,90,0,0,0,0,0,0,0,0,0,13.3,71.9,25.028879,121.434917,0,0,0,0,643,499,596,0
00A266660002,2019-03-08,04:13:10,-999.0,-1.0,25,38,42,601,90,0,0,0,0,0,0,0,0,0,13.3,71.9,25.028879,121.434917,0,0,0,0,641,501,600,0
00A266660002,2019-03-08,04:14:11,-999.0,-1.0,25,38,43,600,90,0,0,0,0,0,0,0,0,0,13.3,71.9,25.028879,121.434917,0,0,0,0,643,498,599,0
00A266660002,2019-03-08,04:15:12,-999.0,-1.0,26,40,43,608,90,0,0,0,0,0,0,0,0,0,13.3,71.9,25.028879,121.434917,0,0,0,0,644,499,598,0
00A266660002,2019-03-08,04:16:13,-999.0,-1.0,26,39,47,619,90,0,0,0,0,0,0,0,0,0,13.3,71.9,25.028879,121.434917,0,0,0,0,642,499,598,0
00A266660002,2019-03-08,04:17:14,-999.0,-1.0,26,38,44,593,90,0,0,0,0,0,0,0,0,0,13.3,71.8,25.028879,121.434917,0,0,0,0,644,498,596,0
00A266660002,2019-03-08,04:18:15,-999.0,-1.0,24,37,43,590,90,0,0,0,0,0,0,0,0,0,13.3,71.5,25.028879,121.434917,0,0,0,0,647,502,599,0
00A266660002,2019-03-08,04:19:16,-999.0,-1.0,25,37,43,590,90,0,0,0,0,0,0,0,0,0,13.3,71.4,25.028879,121.434917,0,0,0,0,643,500,597,0
00A266660002,2019-03-08,04:20:17,-999.0,-1.0,25,36,42,607,90,0,0,0,0,0,0,0,0,0,13.3,71.4,25.028879,121.434917,0,0,0,0,643,498,597,0
00A266660002,2019-03-08,04:21:17,-999.0,-1.0,26,40,51,623,90,0,0,0,0,0,0,0,0,0,13.3,71.6,25.028879,121.434917,0,0,0,0,643,499,596,0
00A266660002,2019-03-08,04:22:18,-999.0,-1.0,24,35,40,596,90,0,0,0,0,0,0,0,0,0,13.3,71.4,25.028879,121.434917,0,0,0,0,644,500,598,0
00A266660002,2019-03-08,04:23:19,-999.0,-1.0,25,39,45,586,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,643,500,599,0
00A266660002,2019-03-08,04:24:20,-999.0,-1.0,23,35,39,603,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,646,501,598,0
00A266660002,2019-03-08,04:25:21,-999.0,-1.0,24,34,37,593,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,643,500,601,0
00A266660002,2019-03-08,04:26:22,-999.0,-1.0,24,36,45,593,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,642,500,597,0
00A266660002,2019-03-08,04:27:23,-999.0,-1.0,24,37,43,626,90,0,0,0,0,0,0,0,0,0,13.3,71.3,25.028879,121.434917,0,0,0,0,643,497,595,0
00A266660002,2019-03-08,04:28:23,-999.0,-1.0,23,35,36,614,90,0,0,0,0,0,0,0,0,0,13.3,71.2,25.028879,121.434917,0,0,0,0,644,502,597,0
00A266660002,2019-03-08,04:29:24,-999.0,-1.0,24,36,41,615,90,0,0,0,0,0,0,0,0,0,13.4,71.3,25.028879,121.434917,0,0,0,0,643,501,598,0
00A266660002,2019-03-08,04:30:25,-999.0,-1.0,23,34,35,595,90,0,0,0,0,0,0,0,0,0,13.3,70.8,25.028879,121.434917,0,0,0,0,643,497,596,0
00A266660002,2019-03-08,04:31:26,-999.0,-1.0,20,30,36,583,90,0,0,0,0,0,0,0,0,0,13.4,70.7,25.028879,121.434917,0,0,0,0,645,502,597,0
00A266660002,2019-03-08,04:32:27,-999.0,-1.0,20,30,31,592,90,0,0,0,0,0,0,0,0,0,13.4,70.7,25.028879,121.434917,0,0,0,0,645,498,599,0
00A266660002,2019-03-08,04:33:28,-999.0,-1.0,19,26,29,597,90,0,0,0,0,0,0,0,0,0,13.3,70.2,25.028879,121.434917,0,0,0,0,643,501,597,0
00A266660002,2019-03-08,04:34:29,-999.0,-1.0,21,31,34,597,90,0,0,0,0,0,0,0,0,0,13.4,70.5,25.028879,121.434917,0,0,0,0,643,499,598,0
00A266660002,2019-03-08,04:35:30,-999.0,-1.0,20,32,35,592,90,0,0,0,0,0,0,0,0,0,13.4,70.4,25.028879,121.434917,0,0,0,0,641,501,599,0
00A266660002,2019-03-08,04:36:30,-999.0,-1.0,20,28,30,596,90,0,0,0,0,0,0,0,0,0,13.4,70.3,25.028879,121.434917,0,0,0,0,644,501,599,0
00A266660002,2019-03-08,04:37:31,-999.0,-1.0,19,29,32,608,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,643,500,601,0
00A266660002,2019-03-08,04:38:32,-999.0,-1.0,20,29,32,603,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,644,501,599,0
00A266660002,2019-03-08,04:39:33,-999.0,-1.0,21,30,32,611,90,0,0,0,0,0,0,0,0,0,13.3,70.4,25.028879,121.434917,0,0,0,0,643,498,596,0
00A266660002,2019-03-08,04:40:34,-999.0,-1.0,18,26,29,585,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,646,500,600,0
00A266660002,2019-03-08,04:41:35,-999.0,-1.0,19,29,31,580,90,0,0,0,0,0,0,0,0,0,13.3,70.6,25.028879,121.434917,0,0,0,0,643,502,600,0
00A266660002,2019-03-08,04:42:36,-999.0,-1.0,18,25,28,583,90,0,0,0,0,0,0,0,0,0,13.3,70.2,25.028879,121.434917,0,0,0,0,644,499,600,0
00A266660002,2019-03-08,04:43:37,-999.0,-1.0,18,26,30,581,90,0,0,0,0,0,0,0,0,0,13.3,70.3,25.028879,121.434917,0,0,0,0,644,499,601,0
00A266660002,2019-03-08,04:44:37,-999.0,-1.0,18,29,31,568,90,0,0,0,0,0,0,0,0,0,13.3,70.3,25.028879,121.434917,0,0,0,0,643,503,598,0
00A266660002,2019-03-08,04:45:38,-999.0,-1.0,18,25,29,601,90,0,0,0,0,0,0,0,0,0,13.2,70.4,25.028879,121.434917,0,0,0,0,641,500,597,0
00A266660002,2019-03-08,04:46:39,-999.0,-1.0,19,28,31,596,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,641,500,596,0
00A266660002,2019-03-08,04:47:40,-999.0,-1.0,19,26,28,572,90,0,0,0,0,0,0,0,0,0,13.3,70.7,25.028879,121.434917,0,0,0,0,643,501,600,0
00A266660002,2019-03-08,04:48:41,-999.0,-1.0,18,24,28,589,90,0,0,0,0,0,0,0,0,0,13.3,70.6,25.028879,121.434917,0,0,0,0,645,498,597,0
00A266660002,2019-03-08,04:49:42,-999.0,-1.0,19,25,27,603,90,0,0,0,0,0,0,0,0,0,13.3,70.7,25.028879,121.434917,0,0,0,0,644,503,600,0
00A266660002,2019-03-08,04:50:43,-999.0,-1.0,17,26,29,585,90,0,0,0,0,0,0,0,0,0,13.3,70.3,25.028879,121.434917,0,0,0,0,643,502,598,0
00A266660002,2019-03-08,04:51:43,-999.0,-1.0,18,25,29,606,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,644,499,599,0
00A266660002,2019-03-08,04:52:44,-999.0,-1.0,18,25,26,604,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,643,501,598,0
00A266660002,2019-03-08,04:53:45,-999.0,-1.0,17,23,28,596,90,0,0,0,0,0,0,0,0,0,13.4,70.5,25.028879,121.434917,0,0,0,0,644,499,595,0
00A266660002,2019-03-08,04:54:46,-999.0,-1.0,18,26,26,596,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,643,499,598,0
00A266660002,2019-03-08,04:55:47,-999.0,-1.0,17,24,25,600,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,647,501,595,0
00A266660002,2019-03-08,04:56:48,-999.0,-1.0,18,25,29,599,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,643,503,602,0
00A266660002,2019-03-08,04:57:49,-999.0,-1.0,19,31,35,594,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,646,499,598,0
00A266660002,2019-03-08,04:58:50,-999.0,-1.0,19,29,30,593,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,646,501,598,0
00A266660002,2019-03-08,04:59:50,-999.0,-1.0,18,24,26,590,90,0,0,0,0,0,0,0,0,0,13.3,70.3,25.028879,121.434917,0,0,0,0,641,500,595,0
00A266660002,2019-03-08,05:00:51,-999.0,-1.0,18,25,26,606,90,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,644,499,600,0
00A266660002,2019-03-08,05:01:52,-999.0,-1.0,19,25,30,589,89,0,0,0,0,0,0,0,0,0,13.3,70.5,25.028879,121.434917,0,0,0,0,641,502,597,0
00A266660002,2019-03-08,05:02:53,-999.0,-1.0,17,24,29,606,89,0,0,0,0,0,0,0,0,0,13.3,70.4,25.028879,121.434917,0,0,0,0,643,502,601,0
00A266660002,2019-03-08,05:03:54,-999.0,-1.0,18,25,30,585,89,0,0,0,0,0,0,0,0,0,13.3,70.4,25.028879,121.434917,0,0,0,0,641,501,598,0
00A266660002,2019-03-08,05:04:55,-999.0,-1.0,14,22,25,611,89,0,0,0,0,0,0,0,0,0,13.2,70.3,25.028879,121.434917,0,0,0,0,644,498,597,0
00A266660002,2019-03-08,05:05:56,-999.0,-1.0,18,27,29,619,90,0,0,0,0,0,0,0,0,0,13.2,70.4,25.028879,121.434917,0,0,0,0,642,498,600,0
00A266660002,2019-03-08,05:06:57,-999.0,-1.0,18,25,28,594,89,0,0,0,0,0,0,0,0,0,13.2,70.5,25.028879,121.434917,0,0,0,0,644,502,599,0
