id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660002,2019-03-10,12:06:33,-999.0,-1.0,8,11,13,628,89,0,0,0,0,0,0,0,0,0,18.0,62.7,25.028879,121.434917,0,0,0,0,649,503,628,0
00A266660002,2019-03-10,12:07:34,-999.0,-1.0,7,12,12,616,89,0,0,0,0,0,0,0,0,0,17.9,62.6,25.028879,121.434917,0,0,0,0,654,505,628,0
00A266660002,2019-03-10,12:08:35,-999.0,-1.0,9,11,12,630,89,0,0,0,0,0,0,0,0,0,17.9,62.9,25.028879,121.434917,0,0,0,0,651,504,631,0
00A266660002,2019-03-10,12:09:36,-999.0,-1.0,8,11,11,608,89,0,0,0,0,0,0,0,0,0,17.9,62.7,25.028879,121.434917,0,0,0,0,650,505,632,0
00A266660002,2019-03-10,12:10:36,-999.0,-1.0,8,12,12,612,89,0,0,0,0,0,0,0,0,0,17.9,62.6,25.028879,121.434917,0,0,0,0,652,502,630,0
00A266660002,2019-03-10,12:11:37,-999.0,-1.0,9,12,12,633,89,0,0,0,0,0,0,0,0,0,17.9,62.8,25.028879,121.434917,0,0,0,0,654,507,630,0
00A266660002,2019-03-10,12:12:38,-999.0,-1.0,8,10,11,636,89,0,0,0,0,0,0,0,0,0,17.8,62.8,25.028879,121.434917,0,0,0,0,649,507,630,0
00A266660002,2019-03-10,12:13:39,-999.0,-1.0,8,12,12,624,89,0,0,0,0,0,0,0,0,0,17.8,62.8,25.028879,121.434917,0,0,0,0,650,506,632,0
00A266660002,2019-03-10,12:14:40,-999.0,-1.0,8,11,11,624,89,0,0,0,0,0,0,0,0,0,17.8,62.8,25.028879,121.434917,0,0,0,0,649,502,627,0
00A266660002,2019-03-10,12:15:41,-999.0,-1.0,9,12,13,632,89,0,0,0,0,0,0,0,0,0,17.8,62.9,25.028879,121.434917,0,0,0,0,654,508,630,0
00A266660002,2019-03-10,12:16:42,-999.0,-1.0,8,11,11,622,89,0,0,0,0,0,0,0,0,0,17.8,62.8,25.028879,121.434917,0,0,0,0,649,504,627,0
00A266660002,2019-03-10,12:17:43,-999.0,-1.0,8,12,13,616,89,0,0,0,0,0,0,0,0,0,17.8,62.6,25.028879,121.434917,0,0,0,0,654,504,630,0
00A266660002,2019-03-10,12:18:43,-999.0,-1.0,8,11,12,616,89,0,0,0,0,0,0,0,0,0,17.8,62.6,25.028879,121.434917,0,0,0,0,652,504,627,0
00A266660002,2019-03-10,12:19:44,-999.0,-1.0,8,11,12,604,89,0,0,0,0,0,0,0,0,0,17.8,62.4,25.028879,121.434917,0,0,0,0,653,504,627,0
00A266660002,2019-03-10,12:20:45,-999.0,-1.0,8,12,15,618,89,0,0,0,0,0,0,0,0,0,17.8,62.5,25.028879,121.434917,0,0,0,0,650,502,631,0
00A266660002,2019-03-10,12:21:46,-999.0,-1.0,8,11,12,626,89,0,0,0,0,0,0,0,0,0,17.8,62.6,25.028879,121.434917,0,0,0,0,653,507,628,0
00A266660002,2019-03-10,12:22:47,-999.0,-1.0,8,10,10,622,89,0,0,0,0,0,0,0,0,0,17.7,62.1,25.028879,121.434917,0,0,0,0,649,504,628,0
00A266660002,2019-03-10,12:23:48,-999.0,-1.0,7,9,9,604,89,0,0,0,0,0,0,0,0,0,17.7,62.0,25.028879,121.434917,0,0,0,0,649,502,631,0
00A266660002,2019-03-10,12:24:49,-999.0,-1.0,7,10,11,608,89,0,0,0,0,0,0,0,0,0,17.7,62.8,25.028879,121.434917,0,0,0,0,653,507,629,0
00A266660002,2019-03-10,12:25:50,-999.0,-1.0,7,9,11,617,89,0,0,0,0,0,0,0,0,0,17.7,62.4,25.028879,121.434917,0,0,0,0,649,505,630,0
00A266660002,2019-03-10,12:26:50,-999.0,-1.0,7,10,10,624,89,0,0,0,0,0,0,0,0,0,17.7,62.6,25.028879,121.434917,0,0,0,0,652,502,627,0
00A266660002,2019-03-10,12:27:51,-999.0,-1.0,7,10,10,617,89,0,0,0,0,0,0,0,0,0,17.7,62.7,25.028879,121.434917,0,0,0,0,652,502,628,0
00A266660002,2019-03-10,12:28:52,-999.0,-1.0,6,9,10,633,89,0,0,0,0,0,0,0,0,0,17.7,62.8,25.028879,121.434917,0,0,0,0,655,508,629,0
00A266660002,2019-03-10,12:29:53,-999.0,-1.0,6,10,11,614,89,0,0,0,0,0,0,0,0,0,17.7,62.6,25.028879,121.434917,0,0,0,0,653,503,627,0
00A266660002,2019-03-10,12:30:54,-999.0,-1.0,6,8,8,612,89,0,0,0,0,0,0,0,0,0,17.6,62.6,25.028879,121.434917,0,0,0,0,655,506,630,0
00A266660002,2019-03-10,12:31:55,-999.0,-1.0,8,11,11,614,89,0,0,0,0,0,0,0,0,0,17.6,62.7,25.028879,121.434917,0,0,0,0,654,505,629,0
00A266660002,2019-03-10,12:32:56,-999.0,-1.0,9,12,13,618,89,0,0,0,0,0,0,0,0,0,17.6,63.1,25.028879,121.434917,0,0,0,0,649,503,629,0
00A266660002,2019-03-10,12:33:57,-999.0,-1.0,7,11,12,620,89,0,0,0,0,0,0,0,0,0,17.6,63.0,25.028879,121.434917,0,0,0,0,649,503,631,0
00A266660002,2019-03-10,12:34:58,-999.0,-1.0,7,10,11,614,89,0,0,0,0,0,0,0,0,0,17.6,62.9,25.028879,121.434917,0,0,0,0,650,504,627,0
00A266660002,2019-03-10,12:35:58,-999.0,-1.0,7,10,10,626,89,0,0,0,0,0,0,0,0,0,17.6,62.9,25.028879,121.434917,0,0,0,0,653,502,628,0
00A266660002,2019-03-10,12:36:59,-999.0,-1.0,6,10,10,629,89,0,0,0,0,0,0,0,0,0,17.6,63.0,25.028879,121.434917,0,0,0,0,652,506,632,0
00A266660002,2019-03-10,12:38:00,-999.0,-1.0,8,10,11,620,89,0,0,0,0,0,0,0,0,0,17.6,62.9,25.028879,121.434917,0,0,0,0,649,506,627,0
00A266660002,2019-03-10,12:39:01,-999.0,-1.0,7,9,10,622,89,0,0,0,0,0,0,0,0,0,17.6,62.9,25.028879,121.434917,0,0,0,0,652,504,626,0
00A266660002,2019-03-10,12:40:02,-999.0,-1.0,6,9,11,616,89,0,0,0,0,0,0,0,0,0,17.5,62.8,25.028879,121.434917,0,0,0,0,655,504,632,0
00A266660002,2019-03-10,12:41:03,-999.0,-1.0,7,11,11,603,89,0,0,0,0,0,0,0,0,0,17.6,63.0,25.028879,121.434917,0,0,0,0,650,506,631,0
00A266660002,2019-03-10,12:42:04,-999.0,-1.0,6,9,10,626,89,0,0,0,0,0,0,0,0,0,17.5,63.0,25.028879,121.434917,0,0,0,0,649,505,628,0
00A266660002,2019-03-10,12:43:05,-999.0,-1.0,7,9,10,610,89,0,0,0,0,0,0,0,0,0,17.5,63.2,25.028879,121.434917,0,0,0,0,650,504,627,0
00A266660002,2019-03-10,12:44:05,-999.0,-1.0,7,11,12,617,89,0,0,0,0,0,0,0,0,0,17.5,63.1,25.028879,121.434917,0,0,0,0,653,502,627,0
00A266660002,2019-03-10,12:45:06,-999.0,-1.0,6,10,11,627,89,0,0,0,0,0,0,0,0,0,17.5,63.3,25.028879,121.434917,0,0,0,0,650,503,627,0
00A266660002,2019-03-10,12:46:07,-999.0,-1.0,7,11,12,621,89,0,0,0,0,0,0,0,0,0,17.5,63.4,25.028879,121.434917,0,0,0,0,652,506,629,0
00A266660002,2019-03-10,12:47:08,-999.0,-1.0,7,11,12,612,89,0,0,0,0,0,0,0,0,0,17.5,63.3,25.028879,121.434917,0,0,0,0,652,505,628,0
00A266660002,2019-03-10,12:48:09,-999.0,-1.0,7,10,10,615,89,0,0,0,0,0,0,0,0,0,17.6,63.4,25.028879,121.434917,0,0,0,0,649,506,629,0
00A266660002,2019-03-10,12:49:10,-999.0,-1.0,7,11,11,626,89,0,0,0,0,0,0,0,0,0,17.5,63.3,25.028879,121.434917,0,0,0,0,650,502,628,0
00A266660002,2019-03-10,12:50:11,-999.0,-1.0,6,10,11,636,89,0,0,0,0,0,0,0,0,0,17.5,63.1,25.028879,121.434917,0,0,0,0,652,503,628,0
00A266660002,2019-03-10,12:51:12,-999.0,-1.0,7,10,10,612,89,0,0,0,0,0,0,0,0,0,17.5,63.4,25.028879,121.434917,0,0,0,0,650,504,630,0
00A266660002,2019-03-10,12:52:12,-999.0,-1.0,8,11,12,625,89,0,0,0,0,0,0,0,0,0,17.5,63.7,25.028879,121.434917,0,0,0,0,653,507,629,0
00A266660002,2019-03-10,12:53:13,-999.0,-1.0,8,11,11,647,89,0,0,0,0,0,0,0,0,0,17.5,63.9,25.028879,121.434917,0,0,0,0,653,505,629,0
00A266660002,2019-03-10,12:54:14,-999.0,-1.0,8,12,13,637,89,0,0,0,0,0,0,0,0,0,17.5,63.9,25.028879,121.434917,0,0,0,0,649,503,626,0
00A266660002,2019-03-10,12:55:15,-999.0,-1.0,6,10,11,638,89,0,0,0,0,0,0,0,0,0,17.6,63.9,25.028879,121.434917,0,0,0,0,651,505,626,0
00A266660002,2019-03-10,12:56:16,-999.0,-1.0,8,12,13,617,89,0,0,0,0,0,0,0,0,0,17.6,63.8,25.028879,121.434917,0,0,0,0,653,502,630,0
00A266660002,2019-03-10,12:57:17,-999.0,-1.0,7,10,11,631,89,0,0,0,0,0,0,0,0,0,17.6,63.8,25.028879,121.434917,0,0,0,0,654,501,630,0
00A266660002,2019-03-10,12:58:18,-999.0,-1.0,7,13,15,613,89,0,0,0,0,0,0,0,0,0,17.6,63.6,25.028879,121.434917,0,0,0,0,652,501,627,0
00A266660002,2019-03-10,12:59:19,-999.0,-1.0,7,11,12,624,89,0,0,0,0,0,0,0,0,0,17.6,63.7,25.028879,121.434917,0,0,0,0,654,502,631,0
00A266660002,2019-03-10,13:00:19,-999.0,-1.0,8,12,14,616,89,0,0,0,0,0,0,0,0,0,17.6,63.5,25.028879,121.434917,0,0,0,0,649,504,627,0
00A266660002,2019-03-10,13:01:20,-999.0,-1.0,8,11,11,619,89,0,0,0,0,0,0,0,0,0,17.6,63.5,25.028879,121.434917,0,0,0,0,654,502,628,0
00A266660002,2019-03-10,13:02:21,-999.0,-1.0,6,10,10,626,89,0,0,0,0,0,0,0,0,0,17.6,63.7,25.028879,121.434917,0,0,0,0,649,504,628,0
00A266660002,2019-03-10,13:03:22,-999.0,-1.0,7,11,11,636,89,0,0,0,0,0,0,0,0,0,17.6,63.7,25.028879,121.434917,0,0,0,0,649,507,630,0
00A266660002,2019-03-10,13:04:23,-999.0,-1.0,7,11,13,617,89,0,0,0,0,0,0,0,0,0,17.6,63.8,25.028879,121.434917,0,0,0,0,651,504,629,0
00A266660002,2019-03-10,13:05:24,-999.0,-1.0,7,11,11,627,89,0,0,0,0,0,0,0,0,0,17.6,63.7,25.028879,121.434917,0,0,0,0,652,507,629,0
00A266660002,2019-03-10,13:06:25,-999.0,-1.0,7,11,12,658,89,0,0,0,0,0,0,0,0,0,17.6,64.0,25.028879,121.434917,0,0,0,0,651,506,630,0
00A266660002,2019-03-10,13:07:26,-999.0,-1.0,9,12,13,629,89,0,0,0,0,0,0,0,0,0,17.6,64.1,25.028879,121.434917,0,0,0,0,652,504,628,0
00A266660002,2019-03-10,13:08:26,-999.0,-1.0,8,11,12,616,89,0,0,0,0,0,0,0,0,0,17.6,64.1,25.028879,121.434917,0,0,0,0,649,504,630,0
00A266660002,2019-03-10,13:09:27,-999.0,-1.0,7,11,12,633,89,0,0,0,0,0,0,0,0,0,17.6,64.1,25.028879,121.434917,0,0,0,0,649,507,630,0
00A266660002,2019-03-10,13:10:28,-999.0,-1.0,6,10,10,619,89,0,0,0,0,0,0,0,0,0,17.6,63.9,25.028879,121.434917,0,0,0,0,653,505,629,0
00A266660002,2019-03-10,13:11:29,-999.0,-1.0,8,11,12,627,89,0,0,0,0,0,0,0,0,0,17.6,64.0,25.028879,121.434917,0,0,0,0,651,507,632,0
00A266660002,2019-03-10,13:12:30,-999.0,-1.0,9,12,13,608,89,0,0,0,0,0,0,0,0,0,17.6,64.0,25.028879,121.434917,0,0,0,0,651,502,626,0
00A266660002,2019-03-10,13:13:31,-999.0,-1.0,6,10,10,616,89,0,0,0,0,0,0,0,0,0,17.6,64.0,25.028879,121.434917,0,0,0,0,650,505,630,0
00A266660002,2019-03-10,13:14:32,-999.0,-1.0,7,11,12,623,89,0,0,0,0,0,0,0,0,0,17.6,63.9,25.028879,121.434917,0,0,0,0,655,503,628,0
00A266660002,2019-03-10,13:15:33,-999.0,-1.0,7,10,10,619,89,0,0,0,0,0,0,0,0,0,17.6,63.9,25.028879,121.434917,0,0,0,0,650,503,629,0
00A266660002,2019-03-10,13:16:33,-999.0,-1.0,9,12,13,619,89,0,0,0,0,0,0,0,0,0,17.6,64.0,25.028879,121.434917,0,0,0,0,652,505,628,0
00A266660002,2019-03-10,13:17:34,-999.0,-1.0,8,12,12,622,89,0,0,0,0,0,0,0,0,0,17.6,64.0,25.028879,121.434917,0,0,0,0,654,501,625,0
00A266660002,2019-03-10,13:18:35,-999.0,-1.0,9,13,14,622,89,0,0,0,0,0,0,0,0,0,17.6,63.9,25.028879,121.434917,0,0,0,0,653,505,628,0
00A266660002,2019-03-10,13:19:36,-999.0,-1.0,8,11,11,620,89,0,0,0,0,0,0,0,0,0,17.6,64.0,25.028879,121.434917,0,0,0,0,654,503,630,0
00A266660002,2019-03-10,13:20:37,-999.0,-1.0,8,12,13,600,89,0,0,0,0,0,0,0,0,0,17.6,63.9,25.028879,121.434917,0,0,0,0,651,502,630,0
00A266660002,2019-03-10,13:21:38,-999.0,-1.0,8,11,13,625,89,0,0,0,0,0,0,0,0,0,17.7,64.1,25.028879,121.434917,0,0,0,0,651,505,629,0
00A266660002,2019-03-10,13:22:39,-999.0,-1.0,9,12,14,631,89,0,0,0,0,0,0,0,0,0,17.7,64.2,25.028879,121.434917,0,0,0,0,650,506,629,0
00A266660002,2019-03-10,13:23:40,-999.0,-1.0,9,12,12,647,89,0,0,0,0,0,0,0,0,0,17.7,64.2,25.028879,121.434917,0,0,0,0,653,503,629,0
00A266660002,2019-03-10,13:24:41,-999.0,-1.0,8,12,13,630,89,0,0,0,0,0,0,0,0,0,17.7,64.2,25.028879,121.434917,0,0,0,0,649,503,629,0
00A266660002,2019-03-10,13:25:41,-999.0,-1.0,8,12,12,636,89,0,0,0,0,0,0,0,0,0,17.7,64.1,25.028879,121.434917,0,0,0,0,654,504,627,0
00A266660002,2019-03-10,13:26:42,-999.0,-1.0,9,13,16,634,89,0,0,0,0,0,0,0,0,0,17.7,64.2,25.028879,121.434917,0,0,0,0,652,503,631,0
00A266660002,2019-03-10,13:27:43,-999.0,-1.0,9,13,14,626,89,0,0,0,0,0,0,0,0,0,17.7,64.2,25.028879,121.434917,0,0,0,0,654,501,629,0
00A266660002,2019-03-10,13:28:44,-999.0,-1.0,10,13,15,618,89,0,0,0,0,0,0,0,0,0,17.7,64.2,25.028879,121.434917,0,0,0,0,654,503,627,0
00A266660002,2019-03-10,13:29:45,-999.0,-1.0,10,13,15,618,89,0,0,0,0,0,0,0,0,0,17.7,64.3,25.028879,121.434917,0,0,0,0,654,505,627,0
00A266660002,2019-03-10,13:31:47,-999.0,-1.0,9,13,14,624,89,0,0,0,0,0,0,0,0,0,17.7,64.4,25.028879,121.434917,0,0,0,0,649,501,624,0
00A266660002,2019-03-10,13:32:48,-999.0,-1.0,10,13,14,611,89,0,0,0,0,0,0,0,0,0,17.8,64.4,25.028879,121.434917,0,0,0,0,651,505,627,0
00A266660002,2019-03-10,13:33:48,-999.0,-1.0,9,13,15,628,89,0,0,0,0,0,0,0,0,0,17.8,64.5,25.028879,121.434917,0,0,0,0,652,504,627,0
00A266660002,2019-03-10,13:34:49,-999.0,-1.0,9,13,13,617,89,0,0,0,0,0,0,0,0,0,17.8,64.6,25.028879,121.434917,0,0,0,0,651,503,631,0
00A266660002,2019-03-10,13:35:50,-999.0,-1.0,10,14,17,621,89,0,0,0,0,0,0,0,0,0,17.8,64.6,25.028879,121.434917,0,0,0,0,654,506,628,0
00A266660002,2019-03-10,13:36:51,-999.0,-1.0,9,14,16,611,89,0,0,0,0,0,0,0,0,0,17.7,64.6,25.028879,121.434917,0,0,0,0,654,503,628,0
00A266660002,2019-03-10,13:37:52,-999.0,-1.0,10,14,15,622,89,0,0,0,0,0,0,0,0,0,17.7,64.6,25.028879,121.434917,0,0,0,0,648,506,627,0
00A266660002,2019-03-10,13:38:53,-999.0,-1.0,10,14,14,619,89,0,0,0,0,0,0,0,0,0,17.7,64.6,25.028879,121.434917,0,0,0,0,654,506,627,0
00A266660002,2019-03-10,13:39:54,-999.0,-1.0,9,13,13,625,89,0,0,0,0,0,0,0,0,0,17.7,64.6,25.028879,121.434917,0,0,0,0,650,505,630,0
00A266660002,2019-03-10,13:40:55,-999.0,-1.0,10,14,15,636,89,0,0,0,0,0,0,0,0,0,17.7,64.6,25.028879,121.434917,0,0,0,0,650,503,629,0
00A266660002,2019-03-10,13:41:55,-999.0,-1.0,9,13,14,613,89,0,0,0,0,0,0,0,0,0,17.7,64.7,25.028879,121.434917,0,0,0,0,650,505,628,0
00A266660002,2019-03-10,13:42:56,-999.0,-1.0,10,13,14,635,89,0,0,0,0,0,0,0,0,0,17.7,64.6,25.028879,121.434917,0,0,0,0,652,504,628,0
00A266660002,2019-03-10,13:43:57,-999.0,-1.0,9,12,13,624,89,0,0,0,0,0,0,0,0,0,17.7,64.3,25.028879,121.434917,0,0,0,0,653,504,627,0
00A266660002,2019-03-10,13:44:58,-999.0,-1.0,9,14,17,604,89,0,0,0,0,0,0,0,0,0,17.7,64.2,25.028879,121.434917,0,0,0,0,654,504,627,0
00A266660002,2019-03-10,13:45:59,-999.0,-1.0,9,13,15,605,89,0,0,0,0,0,0,0,0,0,17.7,64.4,25.028879,121.434917,0,0,0,0,650,505,628,0
00A266660002,2019-03-10,13:47:00,-999.0,-1.0,9,13,14,620,89,0,0,0,0,0,0,0,0,0,17.7,64.4,25.028879,121.434917,0,0,0,0,652,504,631,0
00A266660002,2019-03-10,13:48:01,-999.0,-1.0,10,15,16,636,89,0,0,0,0,0,0,0,0,0,17.7,64.4,25.028879,121.434917,0,0,0,0,652,504,629,0
00A266660002,2019-03-10,13:49:02,-999.0,-1.0,10,14,14,625,89,0,0,0,0,0,0,0,0,0,17.7,64.6,25.028879,121.434917,0,0,0,0,654,503,627,0
00A266660002,2019-03-10,13:50:02,-999.0,-1.0,12,15,16,628,89,0,0,0,0,0,0,0,0,0,17.7,64.7,25.028879,121.434917,0,0,0,0,652,505,626,0
00A266660002,2019-03-10,13:51:03,-999.0,-1.0,10,14,15,625,89,0,0,0,0,0,0,0,0,0,17.7,64.9,25.028879,121.434917,0,0,0,0,655,505,628,0
00A266660002,2019-03-10,13:52:04,-999.0,-1.0,10,14,14,624,89,0,0,0,0,0,0,0,0,0,17.7,64.9,25.028879,121.434917,0,0,0,0,653,502,626,0
00A266660002,2019-03-10,13:53:05,-999.0,-1.0,9,14,15,620,89,0,0,0,0,0,0,0,0,0,17.6,64.9,25.028879,121.434917,0,0,0,0,652,503,629,0
00A266660002,2019-03-10,13:54:06,-999.0,-1.0,12,16,17,610,89,0,0,0,0,0,0,0,0,0,17.6,64.9,25.028879,121.434917,0,0,0,0,653,504,629,0
00A266660002,2019-03-10,13:55:07,-999.0,-1.0,11,13,13,610,89,0,0,0,0,0,0,0,0,0,17.7,65.1,25.028879,121.434917,0,0,0,0,652,504,627,0
00A266660002,2019-03-10,13:56:08,-999.0,-1.0,12,16,16,646,89,0,0,0,0,0,0,0,0,0,17.6,65.0,25.028879,121.434917,0,0,0,0,652,504,627,0
00A266660002,2019-03-10,13:57:09,-999.0,-1.0,11,15,17,605,89,0,0,0,0,0,0,0,0,0,17.6,65.2,25.028879,121.434917,0,0,0,0,650,506,627,0
00A266660002,2019-03-10,13:58:09,-999.0,-1.0,10,15,17,623,89,0,0,0,0,0,0,0,0,0,17.6,65.3,25.028879,121.434917,0,0,0,0,654,504,629,0
00A266660002,2019-03-10,13:59:10,-999.0,-1.0,11,16,17,612,89,0,0,0,0,0,0,0,0,0,17.6,65.2,25.028879,121.434917,0,0,0,0,654,502,630,0
00A266660002,2019-03-10,14:00:11,-999.0,-1.0,11,15,16,627,89,0,0,0,0,0,0,0,0,0,17.6,65.2,25.028879,121.434917,0,0,0,0,653,504,628,0
00A266660002,2019-03-10,14:01:12,-999.0,-1.0,11,15,16,623,89,0,0,0,0,0,0,0,0,0,17.6,65.2,25.028879,121.434917,0,0,0,0,651,507,628,0
00A266660002,2019-03-10,14:02:13,-999.0,-1.0,12,17,18,608,89,0,0,0,0,0,0,0,0,0,17.6,65.2,25.028879,121.434917,0,0,0,0,649,507,627,0
00A266660002,2019-03-10,14:03:14,-999.0,-1.0,12,16,17,620,89,0,0,0,0,0,0,0,0,0,17.6,65.2,25.028879,121.434917,0,0,0,0,653,504,628,0
00A266660002,2019-03-10,14:04:15,-999.0,-1.0,11,16,19,634,89,0,0,0,0,0,0,0,0,0,17.6,65.3,25.028879,121.434917,0,0,0,0,650,503,627,0
00A266660002,2019-03-10,14:05:16,-999.0,-1.0,12,17,18,623,89,0,0,0,0,0,0,0,0,0,17.6,65.3,25.028879,121.434917,0,0,0,0,651,503,629,0
00A266660002,2019-03-10,14:06:16,-999.0,-1.0,12,17,18,622,89,0,0,0,0,0,0,0,0,0,17.5,65.3,25.028879,121.434917,0,0,0,0,651,504,630,0
00A266660002,2019-03-10,14:07:17,-999.0,-1.0,13,17,18,615,89,0,0,0,0,0,0,0,0,0,17.5,65.4,25.028879,121.434917,0,0,0,0,649,507,631,0
00A266660002,2019-03-10,14:08:18,-999.0,-1.0,12,17,17,610,89,0,0,0,0,0,0,0,0,0,17.5,65.5,25.028879,121.434917,0,0,0,0,649,504,629,0
00A266660002,2019-03-10,14:09:19,-999.0,-1.0,12,17,18,606,89,0,0,0,0,0,0,0,0,0,17.6,65.6,25.028879,121.434917,0,0,0,0,649,503,628,0
00A266660002,2019-03-10,14:10:20,-999.0,-1.0,11,16,18,631,88,0,0,0,0,0,0,0,0,0,17.6,65.5,25.028879,121.434917,0,0,0,0,653,501,629,0
00A266660002,2019-03-10,14:11:21,-999.0,-1.0,13,18,21,642,89,0,0,0,0,0,0,0,0,0,17.6,65.5,25.028879,121.434917,0,0,0,0,652,503,631,0
00A266660002,2019-03-10,14:12:22,-999.0,-1.0,13,17,17,629,89,0,0,0,0,0,0,0,0,0,17.6,65.5,25.028879,121.434917,0,0,0,0,650,505,629,0
00A266660002,2019-03-10,14:13:23,-999.0,-1.0,14,19,23,647,89,0,0,0,0,0,0,0,0,0,17.6,65.6,25.028879,121.434917,0,0,0,0,654,506,629,0
00A266660002,2019-03-10,14:14:23,-999.0,-1.0,13,18,22,637,88,0,0,0,0,0,0,0,0,0,17.6,65.7,25.028879,121.434917,0,0,0,0,653,505,629,0
00A266660002,2019-03-10,14:15:24,-999.0,-1.0,13,19,22,639,88,0,0,0,0,0,0,0,0,0,17.6,65.7,25.028879,121.434917,0,0,0,0,653,503,627,0
00A266660002,2019-03-10,14:16:25,-999.0,-1.0,14,18,19,621,88,0,0,0,0,0,0,0,0,0,17.5,65.6,25.028879,121.434917,0,0,0,0,652,507,627,0
00A266660002,2019-03-10,14:17:26,-999.0,-1.0,14,22,23,628,89,0,0,0,0,0,0,0,0,0,17.6,65.7,25.028879,121.434917,0,0,0,0,653,507,631,0
00A266660002,2019-03-10,14:18:27,-999.0,-1.0,14,21,22,635,88,0,0,0,0,0,0,0,0,0,17.6,65.7,25.028879,121.434917,0,0,0,0,653,504,629,0
00A266660002,2019-03-10,14:19:28,-999.0,-1.0,15,22,23,633,88,0,0,0,0,0,0,0,0,0,17.6,65.8,25.028879,121.434917,0,0,0,0,651,506,630,0
00A266660002,2019-03-10,14:20:29,-999.0,-1.0,15,21,22,621,89,0,0,0,0,0,0,0,0,0,17.6,65.8,25.028879,121.434917,0,0,0,0,655,502,628,0
00A266660002,2019-03-10,14:21:30,-999.0,-1.0,15,22,23,610,88,0,0,0,0,0,0,0,0,0,17.6,65.8,25.028879,121.434917,0,0,0,0,651,505,629,0
00A266660002,2019-03-10,14:22:30,-999.0,-1.0,16,21,22,625,88,0,0,0,0,0,0,0,0,0,17.6,65.8,25.028879,121.434917,0,0,0,0,655,507,633,0
00A266660002,2019-03-10,14:23:31,-999.0,-1.0,12,18,19,632,88,0,0,0,0,0,0,0,0,0,17.6,66.0,25.028879,121.434917,0,0,0,0,650,504,629,0
00A266660002,2019-03-10,14:24:32,-999.0,-1.0,15,22,25,635,88,0,0,0,0,0,0,0,0,0,17.6,65.6,25.028879,121.434917,0,0,0,0,651,505,630,0
00A266660002,2019-03-10,14:25:33,-999.0,-1.0,14,21,21,614,88,0,0,0,0,0,0,0,0,0,17.5,65.6,25.028879,121.434917,0,0,0,0,651,504,630,0
00A266660002,2019-03-10,14:26:34,-999.0,-1.0,14,18,21,613,88,0,0,0,0,0,0,0,0,0,17.5,65.5,25.028879,121.434917,0,0,0,0,653,506,630,0
00A266660002,2019-03-10,14:27:35,-999.0,-1.0,13,18,22,590,88,0,0,0,0,0,0,0,0,0,17.5,65.5,25.028879,121.434917,0,0,0,0,651,504,628,0
00A266660002,2019-03-10,14:28:36,-999.0,-1.0,13,20,23,617,88,0,0,0,0,0,0,0,0,0,17.5,65.4,25.028879,121.434917,0,0,0,0,653,507,629,0
00A266660002,2019-03-10,14:29:37,-999.0,-1.0,12,17,19,618,88,0,0,0,0,0,0,0,0,0,17.5,65.5,25.028879,121.434917,0,0,0,0,653,503,628,0
00A266660002,2019-03-10,14:30:37,-999.0,-1.0,13,19,21,612,88,0,0,0,0,0,0,0,0,0,17.5,65.3,25.028879,121.434917,0,0,0,0,653,504,630,0
00A266660002,2019-03-10,14:31:38,-999.0,-1.0,13,19,20,606,88,0,0,0,0,0,0,0,0,0,17.4,65.4,25.028879,121.434917,0,0,0,0,652,506,627,0
00A266660002,2019-03-10,14:32:39,-999.0,-1.0,18,22,23,596,88,0,0,0,0,0,0,0,0,0,17.4,65.7,25.028879,121.434917,0,0,0,0,654,504,627,0
00A266660002,2019-03-10,14:33:40,-999.0,-1.0,14,21,22,613,88,0,0,0,0,0,0,0,0,0,17.4,65.9,25.028879,121.434917,0,0,0,0,655,504,629,0
00A266660002,2019-03-10,14:34:41,-999.0,-1.0,15,22,24,621,88,0,0,0,0,0,0,0,0,0,17.4,66.1,25.028879,121.434917,0,0,0,0,654,504,630,0
00A266660002,2019-03-10,14:35:42,-999.0,-1.0,15,21,22,610,88,0,0,0,0,0,0,0,0,0,17.4,66.2,25.028879,121.434917,0,0,0,0,653,505,629,0
00A266660002,2019-03-10,14:36:43,-999.0,-1.0,13,20,21,630,88,0,0,0,0,0,0,0,0,0,17.4,66.4,25.028879,121.434917,0,0,0,0,653,505,628,0
00A266660002,2019-03-10,14:37:44,-999.0,-1.0,14,20,22,620,88,0,0,0,0,0,0,0,0,0,17.4,66.4,25.028879,121.434917,0,0,0,0,655,503,629,0
00A266660002,2019-03-10,14:38:44,-999.0,-1.0,14,20,23,605,88,0,0,0,0,0,0,0,0,0,17.4,66.4,25.028879,121.434917,0,0,0,0,652,504,629,0
00A266660002,2019-03-10,14:39:45,-999.0,-1.0,14,21,21,639,88,0,0,0,0,0,0,0,0,0,17.4,66.5,25.028879,121.434917,0,0,0,0,651,503,628,0
00A266660002,2019-03-10,14:40:46,-999.0,-1.0,13,19,19,616,88,0,0,0,0,0,0,0,0,0,17.4,66.5,25.028879,121.434917,0,0,0,0,654,505,631,0
