1324060,7,N
1324404,2,N
1324753,21,N
1325178,32,N
1325463,15,N
1325811,7,N
1326159,3,N
1326507,2,N
1326854,2,N
1327203,2,N
1327554,2,N
1327899,2,N
1328225,180,N
1328558,16,N
1328886,15,N
1329001,196,N
1329200,3,N
1329512,2,N
1329828,2,N
1330158,2,N
1330488,50,N
1330821,2,N
1331163,2,N
1331512,2,N
1331864,12,N
1332214,2,N
1332551,197,N
1332897,2,N
1333230,2,N
1333559,2,N
1333886,2,N
1334219,15,N
1334549,2,N
1334870,2,N
1335187,2,N
1335501,15,N
1335811,2,N
1336133,2,N
1336454,2,N
1336778,7,N
1337102,67,N
1337416,2,N
1337732,2,N
1338042,3,N
1338643,12,N
1338935,198,N
1339509,2,N
1339793,2,N
1340079,2,N
1340367,2,N
1340667,2,N
1340985,2,N
1341311,2,N
1341649,2,N
1341999,2,N
1342370,2,N
1342951,113,N
1343064,80,N
1343213,9,N
1343390,104,N
1343717,3,N
1344042,2,N
1344367,3,N
1344698,2,N
1345031,2,N
1345367,3,N
1345695,2,N
1346031,2,N
1346370,3,N
1346714,2,N
1347059,2,N
1347409,2,N
1347755,2,N
1348090,2,N
1348428,2,N
1348756,15,N
1349086,15,N
1349398,9,N
1349726,15,N
1350038,3,N
1350349,2,N
1350657,2,N
1350963,80,N
1351577,34,N
1351889,90,N
1352201,93,N
1352510,3,N
1352815,75,N
1353121,15,N
1353425,15,N
1353728,3,N
1354032,3,N
1354336,3,N
1354608,39,N
1355126,39,N
1355273,150,N
1355599,2,N
1355933,42,N
1356077,199,N
1356202,32,N
1356342,200,N
1356482,64,N
1356956,2,N
1357285,198,N
1357617,23,N
1357996,130,N
1358293,2,N
1358656,201,N
1358980,173,N
1359329,2,N
1359682,41,N
1360037,15,N
1360224,121,N
1360385,125,N
1360681,130,N
1361075,19,N
1361426,2,N
1361772,9,N
1362130,25,N
1362499,155,N
1362836,92,N
1363145,7,N
1363488,63,N
1363724,0,N
1363831,33,N
1364172,80,N
1364829,0,N
1365149,15,N
1365457,106,N
1365762,39,N
1366061,2,N
1366358,8,N
1366650,105,N
1366941,0,N
1367525,60,N
1367817,6,N
1368107,3,N
1368697,7,N
1369007,2,N
1369319,151,N
1369639,8,N
1369985,2,N
1370368,2,N
1370733,12,N
1371103,3,N
1371479,151,N
1371857,2,N
1372215,66,N
1372558,106,N
1372900,3,N
1373249,2,N
1373607,2,N
1373966,2,N
1374317,2,N
1374681,2,N
1375062,2,N
1375454,2,N
1375825,2,N
1376195,2,N
1376565,2,N
1376939,2,N
1377297,2,N
1377645,2,N
1378001,2,N
1378358,160,N
1378516,56,N
1378675,2,N
1379042,2,N
1379407,105,N
1379766,23,N
1380124,2,N
1380488,2,N
1380859,2,N
1381242,2,N
1381612,2,N
1381986,2,N
1382367,2,N
1382750,2,N
1383135,2,N
1383500,3,N
1383868,3,N
1384232,3,N
1384601,12,N
1384964,2,N
1385315,2,N
1385677,2,N
1386046,3,N
1386428,2,N
1386802,2,N
1387167,3,N
1387548,2,N
1387937,2,N
1388323,2,N
1388695,2,N
1389065,2,N
1389443,2,N
1389827,2,N
1390206,2,N
1390593,2,N
1390996,12,N
1391403,2,N
1391796,2,N
1392159,2,N
1392512,2,N
1392852,2,N
1393188,2,N
1393529,2,N
1393871,82,N
1393986,93,N
1394166,23,N
1394533,2,N
1394877,2,N
1395241,2,N
1395598,2,N
1395974,2,N
1396379,90,N
1396785,2,N
1397173,2,N
1397538,2,N
1397912,2,N
1398289,2,N
1398683,2,N
1399060,2,N
1399433,2,N
1399811,2,N
1400201,2,N
1400614,2,N
1401005,3,N
1401403,2,N
1401807,2,N
1402215,2,N
1402602,2,N
1402991,2,N
1403390,2,N
1403803,2,N
1404235,2,N
1404633,2,N
1405041,2,N
1405444,2,N
1405836,0,N
1406925,3,N
1407304,2,N
1407712,2,N
1408115,2,N
1408525,2,N
1408947,2,N
1409380,2,N
1409808,2,N
1410200,2,N
1410597,2,N
1410996,2,N
1411403,2,N
1411796,2,N
1412180,2,N
1412586,2,N
1413019,3,N
1413450,2,N
1413860,2,N
1414297,2,N
1414738,2,N
1415182,2,N
1415587,2,N
1415991,2,N
1416386,2,N
1416772,12,N
1417134,2,N
1417485,2,N
1417839,66,N
1418182,2,N
1418539,2,N
1418908,2,N
1419292,2,N
1419664,2,N
1420066,2,N
1420489,2,N
1420924,2,N
1421339,2,N
1421757,2,N
1422184,2,N
1422612,2,N
1423013,2,N
1423406,2,N
1423809,2,N
1424231,2,N
1424659,2,N
1425059,2,N
1425488,2,N
1425923,2,N
1426355,2,N
1426758,2,N
1427179,2,N
1427606,2,N
1428048,3,N
1428463,2,N
1428872,2,N
1429302,2,N
1429734,2,N
1430136,2,N
1430555,2,N
1430967,2,N
1431377,2,N
1431757,2,N
1432152,3,N
1432552,2,N
1432977,2,N
1433376,2,N
1433779,2,N
1434199,2,N
1434631,2,N
1435039,2,N
1435433,2,N
1435832,2,N
1436242,2,N
1436656,2,N
1437043,2,N
1437454,2,N
1437880,2,N
1438322,2,N
1438736,2,N
1439153,2,N
1439580,2,N
1440013,2,N
1440421,2,N
1440824,2,N
1441237,2,N
1441659,2,N
1442078,2,N
1442472,2,N
1442887,2,N
1443311,2,N
1443737,2,N
1444135,2,N
1444551,2,N
1444976,2,N
1445411,2,N
1445815,2,N
1446238,2,N
1446655,2,N
1447077,2,N
1447471,2,N
1447877,2,N
1448292,2,N
1448715,2,N
1449107,2,N
1449520,2,N
1449939,2,N
1450367,2,N
1450763,2,N
1451174,2,N
1451580,2,N
1451986,2,N
1452366,2,N
1452757,2,N
1453152,2,N
1453561,2,N
1453942,2,N
1454338,2,N
1454746,2,N
1455156,2,N
1455539,2,N
1455932,2,N
1456328,2,N
1456736,2,N
1457110,2,N
1457486,2,N
1457874,2,N
1458282,2,N
1458676,3,N
1459070,2,N
1459488,2,N
1459922,2,N
1460327,2,N
1460718,2,N
1461114,2,N
1461512,2,N
1461902,2,N
1462280,2,N
1462676,2,N
1463083,2,N
1463489,2,N
1463875,2,N
1464287,2,N
1464700,2,N
1465098,0,N
1465472,2,N
1465846,2,N
1466219,2,N
1466596,3,N
1466958,2,N
1467335,3,N
1467723,12,N
1468111,3,N
1468479,2,N
1468849,2,N
1469226,2,N
1469612,3,N
1469994,2,N
1470359,2,N
1470727,3,N
1471086,2,N
1471449,2,N
1471805,16,N
1472102,0,N
1472520,2,N
1472880,2,N
1473249,2,N
1473642,2,N
1474056,2,N
1474448,2,N
1474855,2,N
1475262,2,N
1475677,2,N
1476088,2,N
1476491,2,N
1476886,2,N
1477269,2,N
1477650,2,N
1478024,2,N
1478380,2,N
1478739,2,N
1479092,2,N
1479447,2,N
1479820,2,N
1480215,2,N
1480601,2,N
1480983,2,N
1481370,2,N
1481767,2,N
1482163,2,N
1482557,2,N
1482948,2,N
1483343,2,N
1483712,2,N
1484087,2,N
1484465,2,N
1484854,2,N
1485248,2,N
1485662,2,N
1486082,2,N
1486501,2,N
1486915,2,N
1487328,2,N
1487737,2,N
1488116,2,N
1488496,2,N
1488874,2,N
1489265,2,N
1489666,2,N
1490056,2,N
1490456,2,N
1490848,2,N
1491240,2,N
1491621,2,N
1492010,2,N
1492396,2,N
1492782,2,N
1493156,2,N
1493521,2,N
1493890,2,N
1494249,2,N
1494612,2,N
1494984,2,N
1495386,2,N
1495814,2,N
1496218,2,N
1496621,2,N
1497022,2,N
1497437,2,N
1497852,2,N
1498263,2,N
1498676,2,N
1499064,2,N
1499447,2,N
1499833,2,N
1500231,2,N
1500630,2,N
1501014,2,N
1501420,2,N
1501836,2,N
1502266,2,N
1502699,2,N
1503136,2,N
1503565,2,N
1503999,2,N
1504411,2,N
1504803,2,N
1505198,2,N
1505597,2,N
1505978,2,N
1506377,2,N
1506774,2,N
1507173,2,N
1507588,2,N
1508011,2,N
1508403,2,N
1508799,3,N
1509237,0,N
1509349,0,N
1510004,0,N
1510397,0,N
1510791,6,N
1511552,0,N
1511914,0,N
1512283,0,N
1512653,3,N
1513027,18,N
1513390,0,N
1513771,84,N
1514148,2,N
1514547,0,N
1514943,2,N
1515358,2,N
1515771,3,N
1516158,3,N
1516543,2,N
1516930,2,N
1517315,2,N
1517705,70,N
1518093,0,N
1518886,149,N
1519278,3,N
1519682,0,N
1520090,2,N
1520498,3,N
1520913,2,N
1521338,3,N
1521611,0,N
1521758,3,N
1522151,0,N
1522534,2,N
1522920,2,N
1523303,11,N
1523697,2,N
1524091,2,N
1524476,0,N
1524866,6,N
1525238,3,N
1525618,3,N
1525852,0,N
1526000,2,N
1526398,12,N
1526794,3,N
1527182,2,N
1527571,0,N
1527970,173,N
1528373,2,N
1528780,3,N
1529026,0,N
1529174,2,N
1529364,0,N
1529569,2,N
1530341,0,N
1530709,0,N
1531062,2,N
1531431,2,N
1531798,2,N
1532192,2,N
1532579,2,N
1532983,2,N
1533387,2,N
1533789,2,N
1534170,2,N
1534536,2,N
1534896,2,N
1535267,2,N
1535637,2,N
1536022,2,N
1536417,2,N
1536828,2,N
1537245,2,N
1537631,2,N
1538022,2,N
1538413,2,N
1538801,2,N
1539205,2,N
1539608,2,N
1540037,2,N
1540465,2,N
1540901,2,N
1541340,2,N
1541760,2,N
1542171,2,N
1542577,2,N
1542981,2,N
1543389,2,N
1543773,2,N
1544178,2,N
1544601,2,N
1545046,2,N
1545469,2,N
1545904,2,N
1546331,2,N
1546738,2,N
1547135,2,N
1547532,2,N
1547929,2,N
1548340,2,N
1548759,2,N
1549181,2,N
1549593,2,N
1549982,2,N
1550359,2,N
1550731,2,N
1551104,2,N
1551483,2,N
1551862,2,N
1552245,2,N
1552673,2,N
1553093,2,N
1553526,2,N
1553962,2,N
1554399,2,N
1554826,2,N
1555237,3,N
1555621,2,N
1555997,2,N
1556371,2,N
1556754,2,N
1557154,3,N
1557547,2,N
1557962,2,N
1558380,2,N
1558800,2,N
1559220,2,N
1559614,2,N
1560002,2,N
1560379,2,N
1560758,3,N
1561143,2,N
1561530,2,N
1561931,2,N
1562336,2,N
1562739,2,N
1563138,2,N
1563537,2,N
1563930,2,N
1564329,2,N
1564716,2,N
1565108,2,N
1565483,2,N
1565869,2,N
1566245,2,N
1566633,2,N
1567024,2,N
1567417,2,N
1567823,2,N
1568239,2,N
1568661,2,N
1569089,2,N
1569512,2,N
1569923,2,N
1570318,2,N
1570699,2,N
1571067,2,N
1571425,2,N
1571783,2,N
1572142,2,N
1572518,2,N
1572920,2,N
1573339,2,N
1573759,2,N
1574161,2,N
1574554,2,N
1574813,0,N
1574938,74,N
1575307,2,N
1575677,2,N
1576038,2,N
1576397,2,N
1576744,2,N
1577099,2,N
1577458,2,N
1577816,2,N
1578172,2,N
1578520,2,N
1578875,2,N
1579244,2,N
1579618,2,N
1579983,2,N
1580349,2,N
1580713,2,N
1581082,2,N
1581456,2,N
1581837,2,N
1582205,2,N
1582580,2,N
1582946,2,N
1583329,2,N
1583725,2,N
1584147,3,N
1584588,2,N
1585036,2,N
1585326,0,N
1585487,3,N
1585923,7,N
1586354,3,N
1586750,2,N
1587134,2,N
1587505,2,N
1587860,2,N
1588225,2,N
1588587,2,N
1588965,2,N
1589358,2,N
1589744,2,N
1590148,2,N
1590576,2,N
1591018,2,N
1591452,2,N
1591873,2,N
1592282,2,N
1592678,2,N
1593082,2,N
1593482,2,N
1593889,2,N
1594283,2,N
1594681,2,N
1595090,2,N
1595518,2,N
1595962,2,N
1596387,2,N
1596801,2,N
1597220,2,N
1597636,2,N
1598037,2,N
1598429,2,N
1598823,2,N
1599220,2,N
1599622,2,N
1600010,2,N
1600413,2,N
1600824,2,N
1601251,2,N
1601661,2,N
1602066,2,N
1602467,2,N
1602867,2,N
1603253,2,N
1603630,2,N
1604013,2,N
1604396,2,N
1604804,2,N
1605229,2,N
1605660,2,N
1606064,2,N
1606438,2,N
1606809,2,N
1607172,2,N
1607528,181,N
1607879,2,N
1608236,2,N
1608605,2,N
1609000,2,N
1609413,2,N
1609809,2,N
1610219,2,N
1610635,2,N
1611053,2,N
1611454,2,N
1611855,2,N
1612256,2,N
1612661,2,N
1613084,2,N
1613509,3,N
1613931,2,N
1614344,2,N
1614759,2,N
1615155,2,N
1615557,2,N
1615959,2,N
1616359,2,N
1616763,2,N
1617163,2,N
1617541,2,N
1617911,2,N
1618279,2,N
1618650,2,N
1619075,2,N
1619514,2,N
1619954,2,N
1620395,2,N
1620835,2,N
1621268,2,N
1621676,2,N
1622079,3,N
1622474,2,N
1622871,2,N
1623264,2,N
1623664,2,N
1624077,2,N
1624479,2,N
1624884,2,N
1625291,2,N
1625716,2,N
1626134,2,N
1626555,2,N
1626968,2,N
1627371,2,N
1627746,2,N
1628118,2,N
1628475,2,N
1628830,2,N
1629193,2,N
1629572,2,N
1629964,2,N
1630366,2,N
1630770,2,N
1631174,2,N
1631572,2,N
1631958,2,N
1632321,2,N
1632680,2,N
1633036,2,N
1633407,2,N
1633799,2,N
1634209,2,N
1634608,2,N
1635003,2,N
1635404,2,N
1635799,2,N
1636196,2,N
1636601,2,N
1637004,2,N
1637409,2,N
1637806,2,N
1638188,2,N
1638570,2,N
1638938,2,N
1639304,2,N
1639673,148,N
1640046,2,N
1640433,2,N
1640808,2,N
1641202,2,N
1641592,2,N
1641976,2,N
1642339,2,N
1642701,2,N
1643064,2,N
1643420,2,N
1643758,2,N
1644111,2,N
1644462,2,N
1644826,2,N
1645222,2,N
1645639,2,N
1646062,2,N
1646483,2,N
1646888,2,N
1647267,2,N
1647645,2,N
1648018,2,N
1648391,2,N
1648787,2,N
1649216,2,N
1649662,2,N
1650110,2,N
1650540,2,N
1650970,2,N
1651394,2,N
1651787,2,N
1652178,2,N
1652569,2,N
1652971,2,N
1653381,2,N
1653779,2,N
1654191,2,N
1654604,2,N
1655001,2,N
1655403,2,N
1655801,2,N
1656209,2,N
1656622,2,N
1657034,2,N
1657440,2,N
1657833,2,N
1658219,2,N
1658610,2,N
1658990,2,N
1659375,2,N
1659771,2,N
1660189,2,N
1660591,2,N
1660991,2,N
1661396,2,N
1661789,2,N
1662196,2,N
1662603,2,N
1663013,2,N
1663426,2,N
1663811,2,N
1664198,2,N
1664576,2,N
1664938,2,N
1665309,2,N
1665689,12,N
1666078,2,N
1666472,2,N
1666884,2,N
1667304,2,N
1667728,2,N
1668150,2,N
1668565,2,N
1668957,2,N
1669348,2,N
1669728,2,N
1670107,2,N
1670485,2,N
1670891,2,N
1671313,2,N
1671755,3,N
1672195,2,N
1672640,2,N
1673075,2,N
1673480,2,N
1673871,2,N
1674258,2,N
1674649,2,N
1675049,2,N
1675456,2,N
1675886,2,N
1676299,2,N
1676718,2,N
1677143,2,N
1677568,2,N
1677972,2,N
1678381,2,N
1678795,2,N
1679220,3,N
1679620,2,N
1680032,2,N
1680448,2,N
1680843,2,N
1681258,2,N
1681670,2,N
1682108,2,N
1682558,2,N
1682971,2,N
1683387,2,N
1683804,3,N
1684225,2,N
1684645,3,N
1685062,2,N
1685455,2,N
1685845,2,N
1686234,2,N
1686625,2,N
1687026,2,N
1687414,2,N
1687809,2,N
1688218,2,N
1688634,2,N
1689049,2,N
1689456,2,N
1689865,2,N
1690256,2,N
1690645,2,N
1691026,2,N
1691403,2,N
1691781,2,N
1692155,2,N
1692529,2,N
1692916,2,N
1693321,2,N
1693730,2,N
1694144,2,N
1694564,2,N
1694956,2,N
1695353,2,N
1695738,2,N
1696130,2,N
1696520,2,N
1696924,2,N
1697339,2,N
1697752,2,N
1698161,2,N
1698558,2,N
1698944,2,N
1699324,2,N
1699691,2,N
1700056,2,N
1700429,3,N
1700801,2,N
1701148,2,N
1701511,146,N
1701872,2,N
1702246,2,N
1702633,2,N
1703036,2,N
1703432,2,N
1703807,2,N
1704167,2,N
1704525,2,N
1704874,2,N
1705217,2,N
1705565,2,N
1705919,2,N
1706288,12,N
1706667,2,N
1707056,2,N
1707440,2,N
1707832,2,N
1708199,2,N
1708576,2,N
1708940,2,N
1709297,2,N
1709653,2,N
1710003,2,N
1710357,2,N
1710711,2,N
1711061,3,N
1711404,6,N
1711737,2,N
1712072,3,N
1712408,2,N
1712744,2,N
1713081,2,N
1713430,2,N
1713790,2,N
1714162,2,N
1714546,2,N
1714940,2,N
1715343,2,N
1715752,2,N
1716163,2,N
1716570,2,N
1716963,2,N
1717355,2,N
1717743,2,N
1718131,2,N
1718518,2,N
1718920,2,N
1719331,2,N
1719754,2,N
1720193,2,N
1720637,2,N
1721057,2,N
1721477,2,N
1721888,2,N
1722294,2,N
1722683,2,N
1723069,2,N
1723455,2,N
1723833,2,N
1724206,2,N
1724592,2,N
1724987,2,N
1725400,2,N
1725804,2,N
1726200,2,N
1726600,2,N
1726999,2,N
1727397,2,N
1727774,2,N
1728163,2,N
1728551,2,N
1728950,2,N
1729332,2,N
1729708,2,N
1730085,2,N
1730465,2,N
1730855,2,N
1731240,2,N
1731619,2,N
1731982,2,N
1732340,2,N
1732698,2,N
1733065,2,N
1733453,2,N
1733855,2,N
1734271,2,N
1734687,2,N
1735102,2,N
1735497,2,N
1735860,192,N
1736217,2,N
1736562,2,N
1736909,3,N
1737267,2,N
1737638,2,N
1738017,2,N
1738388,6,N
1738733,2,N
1739081,2,N
1739420,2,N
1739759,2,N
1740112,2,N
1740475,2,N
1740840,2,N
1741240,2,N
1741661,2,N
1742101,2,N
1742548,2,N
1742967,2,N
1743367,2,N
1743766,2,N
1744164,2,N
1744567,11,N
1744985,2,N
1745389,2,N
1745810,2,N
1746222,2,N
1746640,2,N
1747061,2,N
1747496,2,N
1747926,2,N
1748328,2,N
1748714,2,N
1749098,2,N
1749480,2,N
1749858,2,N
1750239,2,N
1750627,2,N
1751013,12,N
1751417,2,N
1751837,2,N
1752254,2,N
1752665,15,N
1753060,2,N
1753429,2,N
1753800,146,N
1754167,2,N
1754535,2,N
1754897,2,N
1755264,2,N
1755639,2,N
1756020,7,N
1756407,3,N
1756807,2,N
1757218,2,N
1757633,2,N
1758031,2,N
1758434,2,N
1758838,2,N
1759240,2,N
1759642,2,N
1760053,2,N
1760430,2,N
1760808,2,N
1761191,2,N
1761581,2,N
1761982,2,N
1762388,19,N
1762544,0,N
1762841,131,N
1763680,0,N
1769644,0,N
1770076,0,N
1770369,2,N
1770720,2,N
1771073,2,N
1771429,2,N
1771793,3,N
1772175,3,N
1772558,2,N
1772940,2,N
1773326,2,N
1773721,2,N
1774118,15,N
1774519,42,N
1774926,7,N
1775292,0,N
1776078,7,N
1776364,39,N
1776513,76,N
1776608,23,N
1777169,12,N
1777555,70,N
1777956,2,N
1778361,2,N
1778786,2,N
1779216,2,N
1779628,2,N
1780037,2,N
1780440,2,N
1780844,2,N
1781244,2,N
1781643,2,N
1782025,2,N
1782410,2,N
1782797,2,N
1783192,2,N
1783599,2,N
1783992,2,N
1784395,2,N
1784803,2,N
1785213,3,N
1785621,63,N
1786003,12,N
1786370,2,N
1786735,3,N
1787099,2,N
1787471,2,N
1787844,2,N
1788219,2,N
1788608,2,N
1789014,2,N
1789429,2,N
1789835,2,N
1790222,2,N
1790610,2,N
1791002,2,N
1791381,2,N
1791747,2,N
1792189,100,N
1792315,0,N
1792527,52,N
1792669,52,V
1792916,2,N
1793348,2,N
1793787,2,N
1794192,2,N
1794574,2,N
1794944,2,N
1795313,2,N
1795674,2,N
1796030,2,N
1796393,2,N
1796769,2,N
1797164,2,N
1797546,2,N
1797944,2,N
1798346,2,N
1798751,2,N
1799133,2,N
1799510,2,N
1799888,2,N
1800270,2,N
1800661,2,N
1801034,2,N
1801419,2,N
1801807,2,N
1802202,2,N
1802577,2,N
1802957,2,N
1803353,2,N
1803768,2,N
1804174,2,N
1804553,2,N
1804941,2,N
1805329,2,N
1805720,2,N
1806095,2,N
1806476,2,N
1806860,2,N
1807256,2,N
1807631,114,N
1808015,2,N
1808401,2,N
1808791,2,N
1809182,2,N
1809573,2,N
1809972,2,N
1810373,2,N
1810765,2,N
1811152,2,N
1811529,2,N
1811897,2,N
1812240,2,N
1812588,2,N
1812933,2,N
1813280,2,N
1813652,2,N
1814058,2,N
1814492,2,N
1814931,2,N
1815365,2,N
1815777,2,N
1816154,2,N
1816533,2,N
1816913,2,N
1817298,2,N
1817690,2,N
1818071,2,N
1818455,2,N
1818847,2,N
1819265,2,N
1819715,2,N
1820169,2,N
1820620,2,N
1821047,2,N
1821429,2,N
1821785,2,N
1822134,2,N
1822478,2,N
1822825,2,N
1823197,2,N
1823599,2,N
1824025,2,N
1824472,2,N
1824922,12,N
1825332,3,N
1825705,3,N
1826076,2,N
1826434,2,N
1826780,2,N
1827136,2,N
1827546,161,N
1827883,8,N
1827981,27,N
1828280,0,N
1828690,3,N
1829109,2,N
1829511,2,N
1829916,2,N
1830325,2,N
1830725,2,N
1831113,2,N
1831497,2,N
1831885,2,N
1832289,2,N
1832713,2,N
1833158,2,N
1833583,2,N
1834021,2,N
1834452,2,N
1834844,2,N
1835237,2,N
1835611,2,N
1835984,2,N
1836370,2,N
1836794,2,N
1837246,2,N
1837705,2,N
1838153,2,N
1838595,2,N
1839017,2,N
1839422,2,N
1839810,2,N
1840189,2,N
1840554,2,N
1840908,2,N
1841262,2,N
1841631,2,N
1842027,2,N
1842446,2,N
1842850,2,N
1843285,2,N
1843732,2,N
1844162,2,N
1844595,2,N
1845024,2,N
1845452,2,N
1845853,2,N
1846256,2,N
1846652,2,N
1847051,2,N
1847462,2,N
1847869,3,N
1848274,2,N
1848650,2,N
1849019,2,N
1849394,2,N
1849789,2,N
1850179,2,N
1850569,2,N
1850983,2,N
1851398,9,N
1851652,23,N
1851834,0,N
1851963,0,N
1852235,2,N
1852644,12,N
1853054,7,N
1853445,16,N
1853821,80,N
1854567,2,N
1854948,2,N
1855321,2,N
1855696,3,N
1856057,2,N
1856429,2,N
1856814,2,N
1857219,2,N
1857606,2,N
1857988,2,N
1858373,2,N
1858768,2,N
1859170,2,N
1859570,2,N
1859953,2,N
1860343,2,N
1860736,2,N
1861114,2,N
1861502,2,N
1861899,2,N
1862282,2,N
1862655,2,N
1863034,2,N
1863431,2,N
1863836,2,N
1864244,2,N
1864645,2,N
1865028,2,N
1865383,2,N
1865740,2,N
1866092,2,N
1866454,2,N
1866826,2,N
1867230,2,N
1867641,2,N
1868061,3,N
1868460,2,N
1868869,2,N
1869270,2,N
1869666,2,N
1869928,0,N
1870063,2,N
1870439,2,N
1870801,2,N
1871164,2,N
1871536,2,N
1871919,2,N
1872304,2,N
1872704,2,N
1873117,2,N
1873532,2,N
1873947,2,N
1874346,2,N
1874738,2,N
1875129,2,N
1875523,2,N
1875924,2,N
1876310,2,N
1876701,2,N
1877489,2,N
1877865,2,N
1878243,2,N
1878615,2,N
1878986,2,N
1879370,2,N
1879772,2,N
1880174,2,N
1880589,2,N
1880988,2,N
1881384,2,N
1881754,2,N
1882116,0,N
1882462,0,N
1882807,153,N
1883151,12,N
1883500,0,N
1883874,146,N
1884279,2,N
1884707,2,N
1885125,2,N
1885541,3,N
1885927,12,N
1886306,2,N
1886669,3,N
1887028,0,N
1887379,0,N
1887736,2,N
1888100,0,N
1888485,2,N
1888817,2,N
1889155,2,N
1889498,2,N
1889763,5,N
1890028,2,N
1890253,2,N
1890578,2,N
1890815,2,N
1891108,2,N
1891375,2,N
1891632,2,N
1892011,2,N
1892400,2,N
1892774,2,N
1893147,2,N
1893506,2,N
1893874,11,N
1894252,2,N
1894639,6,N
1895028,2,N
1895418,2,N
1895814,11,N
1896222,2,N
1896637,2,N
1897062,2,N
1897491,12,N
1897911,12,N
1898315,2,N
1898717,5,N
1899127,2,N
1899522,2,N
1899922,2,N
1900323,2,N
1900742,2,N
1901177,2,N
1901609,2,N
1902034,2,N
1902445,2,N
1902817,2,N
1903174,3,N
1903529,2,N
1903880,2,N
1904244,2,N
1904632,2,N
1905035,0,N
1905424,2,N
1905809,2,N
1906210,3,N
1906584,0,N
1906980,2,N
1907371,2,N
1907765,2,N
1908135,2,N
1908496,2,N
1908859,2,N
1909226,2,N
1909595,12,N
1909962,18,N
1910338,2,N
1910717,2,N
1911087,2,N
1911463,2,N
1911851,2,N
1912245,2,N
1912631,2,N
1912998,2,N
1913372,2,N
1913744,2,N
1914118,2,N
1914476,11,N
1914848,2,N
1915225,2,N
1915636,2,N
1916106,2,N
1916578,2,N
1917014,2,N
1917421,2,N
1917833,2,N
1918238,2,N
1918633,2,N
1919013,2,N
1919403,2,N
1919804,2,N
1920221,2,N
1920634,2,N
1921045,2,N
1921447,2,N
1921834,2,N
1922226,3,N
1922632,2,N
1923042,2,N
1923449,2,N
1923855,2,N
1924252,2,N
1924642,2,N
1925026,2,N
1925407,2,N
1925784,2,N
1926138,2,N
1926488,2,N
1926848,2,N
1927219,2,N
1927622,2,N
1928059,2,N
1928503,2,N
1928932,2,N
1929356,2,N
1929766,2,N
1930162,2,N
1930529,2,N
1930886,2,N
1931242,2,N
1931604,2,N
1931971,2,N
1932385,2,N
1932821,2,N
1933288,2,N
1933761,2,N
1934231,2,N
1934683,2,N
1935097,2,N
1935507,2,N
1935892,2,N
1936255,2,N
1936615,2,N
1936982,2,N
1937369,2,N
1937793,2,N
1938233,2,N
1938675,2,N
1939118,2,N
1939537,2,N
1939924,2,N
1940308,2,N
1940695,2,N
1941104,2,N
1941529,2,N
1941970,2,N
1942409,2,N
1942818,2,N
1943231,2,N
1943637,2,N
1944039,2,N
1944421,2,N
1944804,2,N
1945177,2,N
1945558,11,N
1945968,2,N
1946380,2,N
1946800,2,N
1947214,2,N
1947624,2,N
1948017,2,N
1948416,2,N
1948814,2,N
1949213,2,N
1949597,2,N
1949982,2,N
1950377,2,N
1950792,2,N
1951187,2,N
1951596,2,N
1952002,2,N
1952401,2,N
1952806,2,N
1953207,2,N
1953605,6,N
1953967,2,N
1954335,2,N
1954690,3,N
1955050,2,N
1955410,2,N
1955775,2,N
1956160,2,N
1956563,2,N
1956947,2,N
1957322,2,N
1957702,2,N
1958084,2,N
1958452,2,N
1958813,2,N
1959184,2,N
1959574,2,N
1959969,2,N
1960382,2,N
1960813,2,N
1961264,2,N
1961708,2,N
1962148,2,N
1962567,2,N
1962957,2,N
1963339,2,N
1963699,2,N
1964056,2,N
1964401,2,N
1964755,2,N
1965118,2,N
1965507,2,N
1965897,2,N
1966288,2,N
1966696,2,N
1967108,2,N
1967536,2,N
1967963,2,N
1968388,2,N
1968813,2,N
1969217,2,N
1969587,2,N
1969954,2,N
1970308,2,N
1970664,2,N
1971030,2,N
1971421,2,N
1971825,2,N
1972230,2,N
1972634,2,N
1973039,2,N
1973410,2,N
1973770,2,N
1974127,2,N
1974474,2,N
1974805,2,N
1975160,2,N
1975547,2,N
1975984,2,N
1976434,2,N
1976882,2,N
1977321,2,N
1977727,2,N
1978130,2,N
1978519,2,N
1978902,2,N
1979286,2,N
1979675,2,N
1980060,2,N
1980416,3,N
1980785,2,N
1981206,2,N
1981649,2,N
1982103,2,N
1982532,2,N
1982941,2,N
1983353,2,N
1983765,2,N
1984170,2,N
1984574,2,N
1984964,2,N
1985329,2,N
1985693,2,N
1986054,2,N
1986427,2,N
1986819,2,N
1987200,2,N
1987600,2,N
1988018,2,N
1988457,2,N
1988916,2,N
1989360,2,N
1989803,2,N
1990214,2,N
1990620,2,N
1991020,2,N
1991409,2,N
1991783,2,N
1992163,2,N
1992557,2,N
1992974,2,N
1993407,2,N
1993844,2,N
1994281,2,N
1994680,2,N
1995058,2,N
1995442,3,N
1995823,0,N
1996048,0,N
1996232,2,N
1996663,2,N
1997095,2,N
1997492,2,N
1997907,2,N
1998323,2,N
1998747,2,N
1999171,2,N
1999564,2,N
1999945,2,N
2000311,56,N
2000701,2,N
2001102,2,N
2001512,11,N
2001935,0,N
2002362,2,N
2002785,2,N
2003196,2,N
2003573,2,N
2003948,2,N
