1551722442,467.49
1551722443,467.49
1551722444,467.49
1551722445,477.15
1551722446,478.25
1551722447,481.72
1551722448,490.34
1551722449,492.02
1551722450,492.02
1551722451,492.02
1551722452,492.02
1551722453,492.02
1551722454,492.02
1551722455,492.02
1551722456,492.02
1551722457,487.47
1551722458,487.47
1551722459,485.73
1551722460,477.87
1551722461,474.09
1551722462,465.72
1551722463,463.70
1551722464,463.70
1551722465,463.70
1551722466,463.70
1551722467,463.70
1551722468,465.72
1551722469,470.13
1551722470,470.13
1551722471,475.48
1551722472,475.48
1551722473,479.48
1551722474,479.48
1551722475,475.48
1551722476,470.13
1551722477,469.19
1551722478,469.19
1551722479,463.27
1551722480,463.27
1551722481,463.27
1551722482,463.27
1551722483,463.27
1551722484,463.27
1551722485,463.27
1551722486,459.57
1551722487,459.57
1551722488,459.57
1551722489,459.57
1551722490,459.57
1551722491,459.57
1551722492,459.57
1551722493,459.57
1551722494,459.57
1551722495,459.57
1551722496,456.81
1551722497,463.16
1551722498,459.65
1551722499,461.97
1551722500,461.97
1551722501,465.12
1551722502,465.12
1551722503,477.98
1551722504,477.98
1551722505,477.98
1551722506,477.98
1551722507,477.98
1551722508,477.98
1551722509,477.98
1551722510,477.98
1551722511,469.43
1551722512,468.73
1551722513,468.73
1551722514,458.13
1551722515,458.13
1551722516,451.50
1551722517,451.50
1551722518,444.95
1551722519,444.95
1551722520,443.94
1551722521,443.94
1551722522,452.82
1551722523,467.85
1551722524,452.82
1551722525,457.19
1551722526,452.82
1551722527,452.82
1551722528,447.05
1551722529,452.82
1551722530,452.82
1551722531,453.12
1551722532,453.12
1551722533,457.19
1551722534,457.19
1551722535,492.05
1551722536,505.88
1551722537,505.88
1551722538,505.88
1551722539,505.88
1551722540,505.88
1551722541,497.61
1551722542,497.61
1551722543,482.35
1551722544,458.00
1551722545,450.36
1551722546,450.36
1551722547,446.56
1551722548,446.56
1551722549,441.06
1551722550,441.06
1551722551,435.91
1551722552,441.06
1551722553,443.88
1551722554,443.88
1551722555,443.88
1551722556,443.88
1551722557,443.88
1551722558,443.88
1551722559,441.06
1551722560,435.45
1551722561,430.89
1551722562,412.27
1551722563,412.27
1551722564,412.27
1551722565,412.27
1551722566,412.27
1551722567,422.48
1551722568,422.48
1551722569,486.25
1551722570,486.79
1551722571,486.79
1551722572,486.79
1551722573,500.94
1551722574,500.94
1551722575,503.21
1551722576,503.21
1551722577,503.21
1551722578,500.94
1551722579,500.94
1551722580,483.16
1551722581,483.16
1551722582,480.37
1551722583,503.21
1551722584,480.37
1551722585,514.30
1551722586,480.37
1551722587,514.30
1551722588,512.46
1551722589,514.30
1551722590,514.30
1551722591,519.69
1551722592,514.30
1551722593,517.26
1551722594,517.26
1551722595,519.69
1551722596,519.69
1551722597,521.03
1551722598,521.03
1551722599,528.25
1551722600,521.03
1551722601,528.25
1551722602,528.25
1551722603,528.25
1551722604,528.25
1551722605,532.51
1551722606,528.25
1551722607,528.02
1551722608,522.15
1551722609,509.40
1551722610,504.57
1551722611,504.57
1551722612,503.45
1551722613,503.45
1551722614,488.95
1551722615,486.04
1551722616,483.48
1551722617,467.48
1551722618,449.84
1551722619,448.47
1551722620,447.25
1551722621,436.56
1551722622,434.52
1551722623,432.14
1551722624,430.64
1551722625,432.14
1551722626,434.52
1551722627,434.52
1551722628,431.74
1551722629,431.74
1551722630,430.14
1551722631,431.74
1551722632,431.74
1551722633,439.50
1551722634,439.50
1551722635,445.74
1551722636,445.74
1551722637,446.21
1551722638,431.74
1551722639,431.16
1551722640,428.72
1551722641,428.72
1551722642,420.66
1551722643,423.88
1551722644,420.66
1551722645,423.88
1551722646,423.88
1551722647,423.88
1551722648,423.88
1551722649,428.72
1551722650,581.46
1551722651,596.99
1551722652,756.02
1551722653,756.02
1551722654,756.02
1551722655,756.02
1551722656,756.02
1551722657,756.02
1551722658,655.13
1551722659,404.01
1551722660,373.35
1551722661,353.44
1551722662,353.26
1551722663,332.01
1551722664,313.03
1551722665,307.53
1551722666,304.76
1551722667,258.61
1551722668,193.65
1551722669,153.90
1551722670,153.90
1551722671,153.90
1551722672,153.90
1551722673,153.90
1551722674,153.90
1551722675,189.95
1551722676,265.66
1551722677,285.84
1551722678,375.45
1551722679,382.04
1551722680,494.38
1551722681,517.77
1551722682,602.37
1551722683,631.63
1551722684,673.29
1551722685,694.51
1551722686,696.93
1551722687,697.65
1551722688,715.77
1551722689,715.77
1551722690,715.77
1551722691,697.65
1551722692,697.65
1551722693,694.51
1551722694,665.95
1551722695,649.34
1551722696,626.21
1551722697,592.19
1551722698,587.81
1551722699,586.71
1551722700,577.22
1551722701,558.01
1551722702,543.93
1551722703,543.93
1551722704,540.10
1551722705,526.69
1551722706,501.94
1551722707,485.56
1551722708,472.94
1551722709,441.33
1551722710,424.15
1551722711,405.40
1551722712,387.37
1551722713,373.04
1551722714,328.74
1551722715,266.51
1551722716,231.69
1551722717,184.97
1551722718,184.97
1551722719,184.97
1551722720,184.97
1551722721,184.97
1551722722,184.97
1551722723,209.26
1551722724,212.72
1551722725,239.18
1551722726,262.92
1551722727,281.30
1551722728,321.12
1551722729,321.17
1551722730,349.59
1551722731,375.67
1551722732,406.70
1551722733,425.37
1551722734,484.41
1551722735,485.24
1551722736,533.39
1551722737,567.62
1551722738,575.84
1551722739,609.46
1551722740,612.79
1551722741,633.27
1551722742,633.27
1551722743,633.27
1551722744,633.27
1551722745,633.27
1551722746,633.27
1551722747,584.31
1551722748,583.26
1551722749,557.97
1551722750,553.41
1551722751,552.40
1551722752,548.01
1551722753,533.88
1551722754,515.73
1551722755,512.09
1551722756,482.54
1551722757,478.13
1551722758,429.95
1551722759,415.51
1551722760,398.63
1551722761,398.63
1551722762,383.87
1551722763,383.87
1551722764,383.87
1551722765,383.87
1551722766,383.87
1551722767,404.78
1551722768,404.78
1551722769,404.78
1551722770,404.78
1551722771,404.78
1551722772,404.78
1551722773,404.78
1551722774,404.78
1551722775,410.92
1551722776,410.92
1551722777,417.24
1551722778,417.24
1551722779,417.87
1551722780,421.15
1551722781,422.83
1551722782,437.36
1551722783,447.55
1551722784,480.18
1551722785,480.18
1551722786,480.18
1551722787,480.18
1551722788,480.18
1551722789,480.18
1551722790,472.59
1551722791,464.03
1551722792,462.58
1551722793,442.94
1551722794,392.46
1551722795,392.46
1551722796,392.46
1551722797,392.46
1551722798,392.46
1551722799,392.46
1551722800,441.03
1551722801,460.36
1551722802,460.36
1551722803,460.36
1551722804,460.36
1551722805,460.36
1551722806,472.71
1551722807,476.46
1551722808,476.46
1551722809,477.28
1551722810,477.28
1551722811,480.07
1551722812,481.63
1551722813,494.92
1551722814,498.72
1551722815,498.72
1551722816,498.72
1551722817,498.72
1551722818,498.72
1551722819,494.92
1551722820,483.86
1551722821,461.40
1551722822,461.40
1551722823,461.40
1551722824,461.40
1551722825,461.40
1551722826,453.81
1551722827,453.81
1551722828,453.03
1551722829,453.03
1551722830,453.03
1551722831,453.03
1551722832,429.94
1551722833,428.89
1551722834,424.00
1551722835,423.99
1551722836,419.66
1551722837,404.44
1551722838,391.78
1551722839,386.31
1551722840,386.31
1551722841,386.31
1551722842,386.31
1551722843,386.31
1551722844,391.78
1551722845,418.80
1551722846,455.81
1551722847,460.00
1551722848,463.97
1551722849,463.97
1551722850,463.97
1551722851,463.97
1551722852,463.97
1551722853,459.48
1551722854,459.48
1551722855,457.53
1551722856,447.43
1551722857,440.63
1551722858,440.63
1551722859,434.28
1551722860,434.28
1551722861,434.28
1551722862,434.28
1551722863,437.76
1551722864,437.76
1551722865,457.57
1551722866,473.30
1551722867,478.63
1551722868,482.79
1551722869,495.49
1551722870,495.49
1551722871,495.49
1551722872,495.49
1551722873,495.49
1551722874,496.38
1551722875,511.69
1551722876,511.69
1551722877,511.69
1551722878,511.69
1551722879,540.92
1551722880,566.45
1551722881,566.45
1551722882,566.45
1551722883,566.45
1551722884,566.45
1551722885,566.45
1551722886,555.13
1551722887,554.81
1551722888,552.16
1551722889,545.76
1551722890,506.33
1551722891,506.33
1551722892,488.28
1551722893,488.17
1551722894,485.24
1551722895,484.57
1551722896,468.85
1551722897,461.90
1551722898,446.17
1551722899,437.94
1551722900,416.91
1551722901,388.85
1551722902,383.96
1551722903,378.96
1551722904,366.78
1551722905,359.82
1551722906,356.92
1551722907,357.10
1551722908,357.10
1551722909,359.82
1551722910,359.82
1551722911,359.82
1551722912,359.82
1551722913,415.54
1551722914,424.98
1551722915,469.99
1551722916,469.99
1551722917,478.72
1551722918,478.72
1551722919,480.88
1551722920,480.88
1551722921,481.65
1551722922,485.46
1551722923,485.46
1551722924,481.65
1551722925,481.65
1551722926,481.47
1551722927,487.78
1551722928,487.78
1551722929,487.78
1551722930,481.47
1551722931,482.37
1551722932,481.47
1551722933,481.47
1551722934,472.99
1551722935,472.99
1551722936,464.13
1551722937,472.99
1551722938,458.83
1551722939,472.99
1551722940,458.83
1551722941,458.83
1551722942,456.77
1551722943,456.77
1551722944,456.77
1551722945,456.77
1551722946,456.77
1551722947,456.77
1551722948,456.77
1551722949,459.17
1551722950,459.17
1551722951,461.37
1551722952,465.42
1551722953,481.72
1551722954,481.72
1551722955,481.72
1551722956,481.72
1551722957,482.83
1551722958,482.83
1551722959,482.83
1551722960,483.46
1551722961,478.73
1551722962,478.73
1551722963,478.73
1551722964,476.17
1551722965,476.17
1551722966,476.17
1551722967,476.17
1551722968,475.25
1551722969,460.38
1551722970,460.38
1551722971,455.31
1551722972,455.31
1551722973,448.71
1551722974,455.31
1551722975,425.40
1551722976,455.31
1551722977,442.74
1551722978,475.25
1551722979,460.98
1551722980,493.56
1551722981,484.43
1551722982,493.56
1551722983,494.86
1551722984,497.42
1551722985,498.77
1551722986,498.77
1551722987,498.77
1551722988,498.77
1551722989,497.42
1551722990,497.42
1551722991,498.77
1551722992,498.77
1551722993,498.77
1551722994,498.77
1551722995,502.10
1551722996,494.22
1551722997,494.22
1551722998,484.32
1551722999,484.32
1551723000,477.45
1551723001,477.45
1551723002,475.45
1551723003,446.68
1551723004,443.01
1551723005,443.01
1551723006,443.01
1551723007,443.01
1551723008,443.01
1551723009,446.68
1551723010,461.67
1551723011,461.67
1551723012,461.67
1551723013,461.67
1551723014,461.67
1551723015,463.06
1551723016,463.06
1551723017,463.06
1551723018,463.06
1551723019,463.06
1551723020,463.06
1551723021,468.00
1551723022,468.00
1551723023,468.00
1551723024,468.00
1551723025,468.00
1551723026,468.00
1551723027,464.02
1551723028,453.37
1551723029,448.46
1551723030,448.46
1551723031,448.46
1551723032,448.46
1551723033,448.46
1551723034,448.46
1551723035,475.31
1551723036,475.31
1551723037,475.31
1551723038,475.31
1551723039,475.31
1551723040,475.31
1551723041,471.83
1551723042,450.41
1551723043,450.41
1551723044,450.41
1551723045,450.41
1551723046,450.41
1551723047,471.83
1551723048,482.08
1551723049,511.20
1551723050,573.09
1551723051,655.03
1551723052,655.03
1551723053,655.03
1551723054,655.03
1551723055,655.03
1551723056,655.03
1551723057,586.17
1551723058,469.13
1551723059,401.62
1551723060,375.47
1551723061,344.94
1551723062,338.05
1551723063,306.81
1551723064,234.95
1551723065,220.87
1551723066,220.87
1551723067,220.87
1551723068,220.87
1551723069,220.87
1551723070,220.87
1551723071,233.75
1551723072,271.09
1551723073,289.57
1551723074,319.32
1551723075,323.98
1551723076,385.86
1551723077,618.38
1551723078,743.63
1551723079,854.21
1551723080,893.07
1551723081,931.98
1551723082,1026.09
1551723083,1034.79
1551723084,1042.07
1551723085,1034.79
1551723086,1034.79
1551723087,1034.79
1551723088,1034.79
1551723089,1034.79
1551723090,874.62
1551723091,700.98
1551723092,481.86
1551723093,464.39
1551723094,464.39
1551723095,464.39
1551723096,464.39
1551723097,464.39
1551723098,464.39
1551723099,642.40
1551723100,740.90
1551723101,740.90
1551723102,740.90
1551723103,740.90
1551723104,740.90
1551723105,740.90
1551723106,640.05
1551723107,468.29
1551723108,399.83
1551723109,269.46
1551723110,190.93
1551723111,142.99
1551723112,107.98
1551723113,107.98
1551723114,107.98
1551723115,107.98
1551723116,107.98
1551723117,107.98
1551723118,136.00
1551723119,148.17
1551723120,182.60
1551723121,192.12
1551723122,216.91
1551723123,231.52
1551723124,264.91
1551723125,279.31
1551723126,309.28
1551723127,337.01
1551723128,369.05
1551723129,371.70
1551723130,394.23
1551723131,394.23
1551723132,394.23
1551723133,394.23
1551723134,394.23
1551723135,394.23
1551723136,378.85
1551723137,362.74
1551723138,310.25
1551723139,271.24
1551723140,221.43
1551723141,221.43
1551723142,221.43
1551723143,221.43
1551723144,221.43
1551723145,221.43
1551723146,228.26
1551723147,229.03
1551723148,229.56
1551723149,234.88
1551723150,234.88
1551723151,234.88
1551723152,234.88
1551723153,229.03
1551723154,229.03
1551723155,220.96
1551723156,206.82
1551723157,187.73
1551723158,187.73
1551723159,187.73
1551723160,187.73
1551723161,187.73
1551723162,187.73
1551723163,187.73
1551723164,187.73
1551723165,187.73
1551723166,187.73
1551723167,187.73
1551723168,184.57
1551723169,180.24
1551723170,180.24
1551723171,180.24
1551723172,180.24
1551723173,180.24
1551723174,180.24
1551723175,187.25
1551723176,197.51
1551723177,212.31
1551723178,228.91
1551723179,246.47
1551723180,248.54
1551723181,252.72
1551723182,259.06
1551723183,259.41
1551723184,282.06
1551723185,286.27
1551723186,353.22
1551723187,394.16
1551723188,420.13
1551723189,420.13
1551723190,420.13
1551723191,420.13
1551723192,420.13
1551723193,420.13
1551723194,360.12
1551723195,340.22
1551723196,339.74
1551723197,316.45
1551723198,315.44
1551723199,295.18
1551723200,290.81
1551723201,288.76
1551723202,275.84
1551723203,272.65
1551723204,269.19
1551723205,269.19
1551723206,272.65
1551723207,272.65
1551723208,288.76
1551723209,288.76
1551723210,308.42
1551723211,437.91
1551723212,479.31
1551723213,493.57
1551723214,493.57
1551723215,493.57
1551723216,493.57
1551723217,493.57
1551723218,479.31
1551723219,468.37
1551723220,467.26
1551723221,460.72
1551723222,447.79
1551723223,366.86
1551723224,323.91
1551723225,214.07
1551723226,158.83
1551723227,135.22
1551723228,135.22
1551723229,135.22
1551723230,135.22
1551723231,135.22
1551723232,135.22
1551723233,159.61
1551723234,203.92
1551723235,220.31
1551723236,236.24
1551723237,246.95
1551723238,269.73
1551723239,282.10
1551723240,348.68
1551723241,372.05
1551723242,410.79
1551723243,422.08
1551723244,422.08
1551723245,425.13
1551723246,425.13
1551723247,425.13
1551723248,422.08
1551723249,421.89
1551723250,410.79
1551723251,404.57
1551723252,374.80
1551723253,373.42
1551723254,350.17
1551723255,292.03
1551723256,260.54
1551723257,178.97
1551723258,177.65
1551723259,171.57
1551723260,153.93
1551723261,147.53
1551723262,142.53
1551723263,131.57
1551723264,131.19
1551723265,131.19
1551723266,110.78
1551723267,105.00
1551723268,104.38
1551723269,104.38
1551723270,104.38
1551723271,104.38
1551723272,105.00
1551723273,110.78
1551723274,113.14
1551723275,138.67
1551723276,173.70
1551723277,209.85
1551723278,241.28
1551723279,287.59
1551723280,307.88
1551723281,375.52
1551723282,382.27
1551723283,443.04
1551723284,451.30
1551723285,456.54
1551723286,462.14
1551723287,485.90
1551723288,489.04
1551723289,490.10
1551723290,493.90
1551723291,495.12
1551723292,495.12
1551723293,493.90
1551723294,493.90
1551723295,493.90
1551723296,472.88
1551723297,472.88
1551723298,437.98
1551723299,436.37
1551723300,401.66
1551723301,395.98
1551723302,368.07
1551723303,345.08
1551723304,320.89
1551723305,295.28
1551723306,279.88
1551723307,250.17
1551723308,249.59
1551723309,225.75
1551723310,207.58
1551723311,170.88
1551723312,126.64
1551723313,126.64
1551723314,126.64
1551723315,126.64
1551723316,126.64
1551723317,126.64
1551723318,171.68
1551723319,187.74
1551723320,257.60
1551723321,264.84
1551723322,345.52
1551723323,356.52
1551723324,406.71
1551723325,425.86
1551723326,425.86
1551723327,438.83
1551723328,438.83
1551723329,438.83
1551723330,425.86
1551723331,425.86
1551723332,425.86
1551723333,440.77
1551723334,440.77
1551723335,440.96
1551723336,440.96
1551723337,496.20
1551723338,601.44
1551723339,601.44
1551723340,601.44
1551723341,601.44
1551723342,601.44
1551723343,601.44
1551723344,509.52
1551723345,486.59
1551723346,387.88
1551723347,384.01
1551723348,379.79
1551723349,363.94
1551723350,350.56
1551723351,344.86
1551723352,342.43
1551723353,336.66
1551723354,324.23
1551723355,320.39
1551723356,294.61
1551723357,277.18
1551723358,222.64
1551723359,213.95
1551723360,211.51
1551723361,210.48
1551723362,209.21
1551723363,204.93
1551723364,203.52
1551723365,203.52
1551723366,204.93
1551723367,208.83
1551723368,208.83
1551723369,208.83
1551723370,210.48
1551723371,210.63
1551723372,217.42
1551723373,219.85
1551723374,219.85
1551723375,219.85
1551723376,219.85
1551723377,219.85
1551723378,217.42
1551723379,218.57
1551723380,218.57
1551723381,218.57
1551723382,218.57
1551723383,218.57
1551723384,218.57
1551723385,251.31
1551723386,316.78
1551723387,374.93
1551723388,418.35
1551723389,450.35
1551723390,458.28
1551723391,458.28
1551723392,458.28
1551723393,458.28
1551723394,458.28
1551723395,450.35
1551723396,450.07
1551723397,404.09
1551723398,387.12
1551723399,371.65
1551723400,339.29
1551723401,325.58
1551723402,320.54
1551723403,304.96
1551723404,304.44
1551723405,275.77
1551723406,231.82
1551723407,201.82
1551723408,149.91
1551723409,143.77
1551723410,138.49
1551723411,133.98
1551723412,130.45
1551723413,130.45
1551723414,130.45
1551723415,133.98
1551723416,138.49
1551723417,139.26
1551723418,143.77
1551723419,150.82
1551723420,190.82
1551723421,214.00
1551723422,246.44
1551723423,251.59
1551723424,266.62
1551723425,266.65
1551723426,274.68
1551723427,278.10
1551723428,287.71
1551723429,289.91
1551723430,291.17
1551723431,326.14
1551723432,332.80
1551723433,365.18
1551723434,375.11
1551723435,378.16
1551723436,378.16
1551723437,382.10
1551723438,382.10
1551723439,382.10
1551723440,382.10
1551723441,378.16
1551723442,375.11
1551723443,373.77
1551723444,358.82
1551723445,357.29
1551723446,336.98
1551723447,311.61
1551723448,311.61
1551723449,311.61
1551723450,311.61
1551723451,311.61
1551723452,311.61
1551723453,316.52
1551723454,316.52
1551723455,316.52
1551723456,316.52
1551723457,316.52
1551723458,316.52
1551723459,312.28
1551723460,298.74
1551723461,298.74
1551723462,298.74
1551723463,298.74
1551723464,298.74
1551723465,312.28
1551723466,321.21
1551723467,325.78
1551723468,328.02
1551723469,328.47
1551723470,329.22
1551723471,329.22
1551723472,329.22
1551723473,329.22
1551723474,329.22
1551723475,329.22
1551723476,329.22
1551723477,329.22
1551723478,319.42
1551723479,314.22
1551723480,311.94
1551723481,303.99
1551723482,302.65
1551723483,302.18
1551723484,274.44
1551723485,269.42
1551723486,268.73
1551723487,265.08
1551723488,261.58
1551723489,261.15
1551723490,261.15
1551723491,261.58
1551723492,265.08
1551723493,268.73
1551723494,274.44
1551723495,305.96
1551723496,320.23
1551723497,376.73
1551723498,413.99
1551723499,413.99
1551723500,413.99
1551723501,413.99
1551723502,413.99
1551723503,413.99
1551723504,413.15
1551723505,405.82
1551723506,385.97
1551723507,359.04
1551723508,343.52
1551723509,338.43
1551723510,336.17
1551723511,329.57
1551723512,318.81
1551723513,314.50
1551723514,312.18
1551723515,306.74
1551723516,311.88
1551723517,311.88
1551723518,311.88
1551723519,311.88
1551723520,311.88
1551723521,311.88
1551723522,312.18
1551723523,312.18
1551723524,319.54
1551723525,320.55
1551723526,320.55
1551723527,321.27
1551723528,335.27
1551723529,342.75
1551723530,350.14
1551723531,359.08
1551723532,364.38
1551723533,374.93
1551723534,473.72
1551723535,483.97
1551723536,528.30
1551723537,528.30
1551723538,528.30
1551723539,528.30
1551723540,528.30
1551723541,528.30
1551723542,426.47
1551723543,293.20
1551723544,224.89
1551723545,220.33
1551723546,203.34
1551723547,203.14
1551723548,188.99
1551723549,188.35
1551723550,175.84
1551723551,134.75
1551723552,134.75
1551723553,134.75
1551723554,134.75
1551723555,134.75
1551723556,134.75
1551723557,134.79
1551723558,145.49
1551723559,156.72
1551723560,176.63
1551723561,188.30
1551723562,203.66
1551723563,222.63
1551723564,247.95
1551723565,253.64
1551723566,347.52
1551723567,394.83
1551723568,433.73
1551723569,454.84
1551723570,455.75
1551723571,455.75
1551723572,455.75
1551723573,455.75
1551723574,455.75
1551723575,454.84
1551723576,453.06
1551723577,381.68
1551723578,355.32
1551723579,353.05
1551723580,302.15
1551723581,294.98
1551723582,292.10
1551723583,253.61
1551723584,236.79
1551723585,226.31
1551723586,182.59
1551723587,159.76
1551723588,147.28
1551723589,146.63
1551723590,146.63
1551723591,145.59
1551723592,145.59
1551723593,145.59
1551723594,145.59
1551723595,146.63
1551723596,152.99
1551723597,155.05
1551723598,155.37
1551723599,157.47
1551723600,160.36
1551723601,169.15
1551723602,178.90
1551723603,229.01
1551723604,229.96
1551723605,305.93
1551723606,315.72
1551723607,360.67
1551723608,387.69
1551723609,413.47
1551723610,415.93
1551723611,425.55
1551723612,425.55
1551723613,425.55
1551723614,425.55
1551723615,425.55
1551723616,425.55
1551723617,410.39
1551723618,377.22
1551723619,369.46
1551723620,360.24
1551723621,348.83
1551723622,333.38
1551723623,327.20
1551723624,296.71
1551723625,285.89
1551723626,268.78
1551723627,247.02
1551723628,244.56
1551723629,235.98
1551723630,234.55
1551723631,229.92
1551723632,217.92
1551723633,216.06
1551723634,209.89
1551723635,209.53
1551723636,208.42
1551723637,208.42
1551723638,208.42
1551723639,208.42
1551723640,209.53
1551723641,209.89
1551723642,210.47
1551723643,222.49
1551723644,253.07
1551723645,259.88
1551723646,289.53
1551723647,292.03
1551723648,296.24
1551723649,297.12
1551723650,309.10
1551723651,314.59
1551723652,314.59
1551723653,324.47
1551723654,324.47
1551723655,324.68
1551723656,324.91
1551723657,324.91
1551723658,324.91
1551723659,324.47
1551723660,322.91
1551723661,321.94
1551723662,309.42
1551723663,306.34
1551723664,301.03
1551723665,300.03
1551723666,299.26
1551723667,293.10
1551723668,292.22
1551723669,289.33
1551723670,277.98
1551723671,276.42
1551723672,276.42
1551723673,271.92
1551723674,271.18
1551723675,269.47
1551723676,267.22
1551723677,259.28
1551723678,254.58
1551723679,253.15
1551723680,252.96
1551723681,248.99
1551723682,248.31
1551723683,240.42
1551723684,231.06
1551723685,231.06
1551723686,231.06
1551723687,231.06
1551723688,231.06
1551723689,231.06
1551723690,231.27
1551723691,245.04
1551723692,245.04
1551723693,245.27
1551723694,247.71
1551723695,257.14
1551723696,263.79
1551723697,267.22
1551723698,271.53
1551723699,287.21
1551723700,287.21
1551723701,287.21
1551723702,293.66
1551723703,302.44
1551723704,303.12
1551723705,310.70
1551723706,310.70
1551723707,311.57
1551723708,310.70
1551723709,310.70
1551723710,321.69
1551723711,331.50
1551723712,339.66
1551723713,345.21
1551723714,380.01
1551723715,400.37
1551723716,444.49
1551723717,496.34
1551723718,496.34
1551723719,496.34
1551723720,496.34
1551723721,496.34
1551723722,496.34
1551723723,478.49
1551723724,474.03
1551723725,420.96
1551723726,406.67
1551723727,377.41
1551723728,374.46
1551723729,371.45
1551723730,367.16
1551723731,365.50
1551723732,359.01
1551723733,341.86
1551723734,334.09
1551723735,287.85
1551723736,280.45
1551723737,277.51
1551723738,276.89
1551723739,267.52
1551723740,264.59
1551723741,262.12
1551723742,259.44
1551723743,262.04
1551723744,262.04
1551723745,262.04
1551723746,262.04
1551723747,262.04
1551723748,262.04
1551723749,282.53
1551723750,291.33
1551723751,301.31
1551723752,319.93
1551723753,327.68
1551723754,358.87
1551723755,361.58
1551723756,407.25
1551723757,416.72
1551723758,436.25
1551723759,448.21
1551723760,448.21
1551723761,448.21
1551723762,448.21
1551723763,448.21
1551723764,443.93
1551723765,436.25
1551723766,436.24
1551723767,422.73
1551723768,383.85
1551723769,363.26
1551723770,347.16
1551723771,319.75
1551723772,311.56
1551723773,305.28
1551723774,301.49
1551723775,299.55
1551723776,290.57
1551723777,283.60
1551723778,278.19
1551723779,262.05
1551723780,250.01
1551723781,248.73
1551723782,208.90
1551723783,167.59
1551723784,167.59
1551723785,167.59
1551723786,167.59
1551723787,167.59
1551723788,167.59
1551723789,187.18
1551723790,234.95
1551723791,325.06
1551723792,349.64
1551723793,398.78
1551723794,398.78
1551723795,408.42
1551723796,408.42
1551723797,408.42
1551723798,408.42
1551723799,398.78
1551723800,396.78
1551723801,375.02
1551723802,370.05
1551723803,351.48
1551723804,351.48
1551723805,350.03
1551723806,350.03
1551723807,347.88
1551723808,341.38
1551723809,347.88
1551723810,347.88
1551723811,350.03
1551723812,350.03
1551723813,350.03
1551723814,354.75
1551723815,354.75
1551723816,356.94
1551723817,357.95
1551723818,366.62
1551723819,369.53
1551723820,380.03
1551723821,384.87
1551723822,432.60
1551723823,438.64
1551723824,438.64
1551723825,445.82
1551723826,445.82
1551723827,445.82
1551723828,445.82
1551723829,445.82
1551723830,438.05
1551723831,399.45
1551723832,395.56
1551723833,386.33
1551723834,376.04
1551723835,367.14
1551723836,365.22
1551723837,352.32
1551723838,340.20
1551723839,309.27
1551723840,304.51
1551723841,304.51
1551723842,304.51
1551723843,304.51
1551723844,304.51
1551723845,308.30
1551723846,308.30
1551723847,311.14
1551723848,314.41
1551723849,315.07
1551723850,324.80
1551723851,326.15
1551723852,329.35
1551723853,328.47
1551723854,328.47
1551723855,326.15
1551723856,326.15
1551723857,324.87
1551723858,324.87
1551723859,324.87
1551723860,320.14
1551723861,313.72
1551723862,312.74
1551723863,308.75
1551723864,308.75
1551723865,308.75
1551723866,308.75
1551723867,308.75
1551723868,308.75
1551723869,310.13
1551723870,320.86
1551723871,327.96
1551723872,330.06
1551723873,343.09
1551723874,345.84
1551723875,367.33
1551723876,369.46
1551723877,370.71
1551723878,372.12
1551723879,375.73
1551723880,382.36
1551723881,385.86
1551723882,385.86
1551723883,385.86
1551723884,385.86
1551723885,385.86
1551723886,385.86
1551723887,370.55
1551723888,359.05
1551723889,354.42
1551723890,352.43
1551723891,351.89
1551723892,351.88
1551723893,345.94
1551723894,340.46
1551723895,337.34
1551723896,333.85
1551723897,333.63
1551723898,326.94
1551723899,326.14
1551723900,318.24
1551723901,318.24
1551723902,326.14
1551723903,326.14
1551723904,326.14
1551723905,326.14
1551723906,340.67
1551723907,357.78
1551723908,357.78
1551723909,358.53
1551723910,369.72
1551723911,387.59
1551723912,389.33
1551723913,389.33
1551723914,387.59
1551723915,382.46
1551723916,377.00
1551723917,377.00
1551723918,369.72
1551723919,377.00
1551723920,369.72
1551723921,377.00
1551723922,367.87
1551723923,367.78
1551723924,367.78
1551723925,367.78
1551723926,367.87
1551723927,383.62
1551723928,384.49
1551723929,388.21
1551723930,447.72
1551723931,541.56
1551723932,553.53
1551723933,553.53
1551723934,553.53
1551723935,553.53
1551723936,553.53
1551723937,553.53
1551723938,482.91
1551723939,372.90
1551723940,347.91
1551723941,296.21
1551723942,276.91
1551723943,272.63
1551723944,268.28
1551723945,260.11
1551723946,258.83
1551723947,227.96
1551723948,227.96
1551723949,227.96
1551723950,227.96
1551723951,224.54
1551723952,220.03
1551723953,220.03
1551723954,220.03
1551723955,220.03
1551723956,220.03
1551723957,220.03
1551723958,220.03
1551723959,220.03
1551723960,220.03
1551723961,220.03
1551723962,253.65
1551723963,265.03
1551723964,325.53
1551723965,335.91
1551723966,351.41
1551723967,351.41
1551723968,351.73
1551723969,351.73
1551723970,360.38
1551723971,360.38
1551723972,360.38
1551723973,360.38
1551723974,360.40
1551723975,365.29
1551723976,365.29
1551723977,365.79
1551723978,365.79
1551723979,365.79
1551723980,365.79
1551723981,365.79
1551723982,365.79
1551723983,363.82
1551723984,363.82
1551723985,359.90
1551723986,357.63
1551723987,352.23
1551723988,351.64
1551723989,351.64
1551723990,351.64
1551723991,351.64
1551723992,351.64
1551723993,352.23
1551723994,398.28
1551723995,454.55
