"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-01 15:18:15","2018-10-01","15:18:15",30,46.1,428,17.809,20.219
0,2,"2018-10-01 15:18:30","2018-10-01","15:18:30",30,46.3,431,17.809,19.331
0,2,"2018-10-01 15:18:45","2018-10-01","15:18:45",30,46.2,432,17.809,19.331
0,2,"2018-10-01 15:19:00","2018-10-01","15:19:00",30,46.3,433,16.621,18.887
0,2,"2018-10-01 15:19:15","2018-10-01","15:19:15",30,46.2,432,17.215,19.331
0,2,"2018-10-01 15:19:30","2018-10-01","15:19:30",30,46.1,432,17.215,19.331
0,2,"2018-10-01 15:19:45","2018-10-01","15:19:45",30,46.1,432,16.621,18.887
0,2,"2018-10-01 15:20:00","2018-10-01","15:20:00",30,46,432,17.215,19.331
0,2,"2018-10-01 15:20:15","2018-10-01","15:20:15",30,46.2,432,17.215,19.775
0,2,"2018-10-01 15:20:30","2018-10-01","15:20:30",30,46.1,431,17.215,19.775
0,2,"2018-10-01 15:20:45","2018-10-01","15:20:45",30,46.2,431,17.809,19.775
0,2,"2018-10-01 15:21:00","2018-10-01","15:21:00",30,46.1,430,17.809,19.331
0,2,"2018-10-01 15:21:15","2018-10-01","15:21:15",30,46,430,17.809,19.331
0,2,"2018-10-01 15:21:30","2018-10-01","15:21:30",29.9,46.1,428,17.215,19.331
0,2,"2018-10-01 15:21:45","2018-10-01","15:21:45",30,46.2,427,17.215,18.887
0,2,"2018-10-01 15:22:00","2018-10-01","15:22:00",30,46.2,424,17.215,19.775
0,2,"2018-10-01 15:22:15","2018-10-01","15:22:15",30,46.2,423,17.215,19.775
0,2,"2018-10-01 15:22:30","2018-10-01","15:22:30",30,46.1,422,16.621,19.331
0,2,"2018-10-01 15:22:45","2018-10-01","15:22:45",29.9,46.4,422,17.215,19.331
0,2,"2018-10-01 15:23:00","2018-10-01","15:23:00",29.8,46.5,422,17.215,18.887
0,2,"2018-10-01 15:23:15","2018-10-01","15:23:15",29.8,46.6,421,17.215,19.331
0,2,"2018-10-01 15:23:30","2018-10-01","15:23:30",29.8,46.6,421,17.215,19.331
0,2,"2018-10-01 15:23:45","2018-10-01","15:23:45",29.8,46.6,420,17.215,19.331
0,2,"2018-10-01 15:24:00","2018-10-01","15:24:00",29.9,46.5,421,17.215,19.331
0,2,"2018-10-01 15:24:15","2018-10-01","15:24:15",29.8,46.6,420,17.809,19.775
0,2,"2018-10-01 15:24:30","2018-10-01","15:24:30",29.7,46.8,420,17.809,19.775
0,2,"2018-10-01 15:24:45","2018-10-01","15:24:45",29.6,46.9,420,17.809,19.775
0,2,"2018-10-01 15:25:00","2018-10-01","15:25:00",29.5,47.1,420,17.809,20.219
0,2,"2018-10-01 15:25:15","2018-10-01","15:25:15",29.6,46.9,419,17.809,19.775
0,2,"2018-10-01 15:25:30","2018-10-01","15:25:30",29.7,46.8,419,17.809,19.775
0,2,"2018-10-01 15:25:45","2018-10-01","15:25:45",29.8,46.8,418,17.215,18.887
0,2,"2018-10-01 15:26:00","2018-10-01","15:26:00",29.8,46.7,418,17.215,18.887
0,2,"2018-10-01 15:26:15","2018-10-01","15:26:15",29.7,46.9,418,17.215,18.887
0,2,"2018-10-01 15:26:30","2018-10-01","15:26:30",29.7,46.9,418,17.215,19.331
0,2,"2018-10-01 15:26:45","2018-10-01","15:26:45",29.7,46.9,418,17.215,19.331
0,2,"2018-10-01 15:27:00","2018-10-01","15:27:00",29.8,46.8,419,17.215,19.775
0,2,"2018-10-01 15:27:15","2018-10-01","15:27:15",29.8,46.6,419,17.215,19.775
0,2,"2018-10-01 15:27:30","2018-10-01","15:27:30",29.7,46.7,419,17.215,19.775
0,2,"2018-10-01 15:27:45","2018-10-01","15:27:45",29.7,46.7,419,17.215,18.887
0,2,"2018-10-01 15:28:00","2018-10-01","15:28:00",29.7,46.7,418,16.621,18.443
0,2,"2018-10-01 15:28:15","2018-10-01","15:28:15",29.7,46.7,416,17.215,18.443
0,2,"2018-10-01 15:28:30","2018-10-01","15:28:30",29.6,46.8,415,16.027,18.443
0,2,"2018-10-01 15:28:45","2018-10-01","15:28:45",29.7,46.7,415,16.621,19.331
0,2,"2018-10-01 15:29:00","2018-10-01","15:29:00",29.6,46.8,415,16.027,18.887
0,2,"2018-10-01 15:29:15","2018-10-01","15:29:15",29.5,46.9,415,17.215,19.331
0,2,"2018-10-01 15:29:30","2018-10-01","15:29:30",29.6,46.8,415,17.215,18.887
0,2,"2018-10-01 15:29:45","2018-10-01","15:29:45",29.6,46.7,413,16.621,18.887
0,2,"2018-10-01 15:30:00","2018-10-01","15:30:00",29.7,46.8,413,16.621,18.443
0,2,"2018-10-01 15:30:15","2018-10-01","15:30:15",29.6,47,412,17.215,18.887
0,2,"2018-10-01 15:30:30","2018-10-01","15:30:30",29.6,47,413,17.215,19.331
0,2,"2018-10-01 15:30:45","2018-10-01","15:30:45",29.5,47,413,17.215,19.331
0,2,"2018-10-01 15:31:00","2018-10-01","15:31:00",29.5,47.1,413,17.215,19.331
0,2,"2018-10-01 15:31:15","2018-10-01","15:31:15",29.5,47.1,413,17.215,19.331
0,2,"2018-10-01 15:31:30","2018-10-01","15:31:30",29.5,47.1,412,16.621,18.887
0,2,"2018-10-01 15:31:45","2018-10-01","15:31:45",29.5,47,412,16.621,18.887
0,2,"2018-10-01 15:32:00","2018-10-01","15:32:00",29.6,47,412,16.621,18.887
0,2,"2018-10-01 15:32:15","2018-10-01","15:32:15",29.6,47.1,412,17.215,19.775
0,2,"2018-10-01 15:32:30","2018-10-01","15:32:30",29.7,47.3,414,17.809,20.663
0,2,"2018-10-01 15:32:45","2018-10-01","15:32:45",29.7,47.3,414,17.809,20.219
0,2,"2018-10-01 15:33:00","2018-10-01","15:33:00",29.7,47.4,415,17.215,19.775
0,2,"2018-10-01 15:33:15","2018-10-01","15:33:15",29.6,47.5,414,17.215,19.331
0,2,"2018-10-01 15:33:30","2018-10-01","15:33:30",29.6,47.6,413,17.215,18.887
0,2,"2018-10-01 15:33:45","2018-10-01","15:33:45",29.5,47.8,413,17.215,18.887
0,2,"2018-10-01 15:34:00","2018-10-01","15:34:00",29.6,47.7,413,17.215,18.887
0,2,"2018-10-01 15:34:15","2018-10-01","15:34:15",29.6,47.6,414,17.809,19.331
0,2,"2018-10-01 15:34:30","2018-10-01","15:34:30",29.6,47.6,415,17.215,19.331
0,2,"2018-10-01 15:34:45","2018-10-01","15:34:45",29.6,47.5,415,17.809,19.331
0,2,"2018-10-01 15:35:00","2018-10-01","15:35:00",29.5,47.6,414,17.809,19.775
0,2,"2018-10-01 15:35:15","2018-10-01","15:35:15",29.5,47.7,414,17.809,20.219
0,2,"2018-10-01 15:35:30","2018-10-01","15:35:30",29.5,47.5,416,17.809,19.775
0,2,"2018-10-01 15:35:45","2018-10-01","15:35:45",29.4,47.6,419,17.809,19.775
0,2,"2018-10-01 15:36:00","2018-10-01","15:36:00",29.4,47.6,420,17.215,19.331
0,2,"2018-10-01 15:36:15","2018-10-01","15:36:15",29.5,47.5,420,17.809,19.775
0,2,"2018-10-01 15:36:30","2018-10-01","15:36:30",29.6,47.4,419,17.809,19.331
0,2,"2018-10-01 15:36:45","2018-10-01","15:36:45",29.6,47.7,419,17.215,19.331
0,2,"2018-10-01 15:37:00","2018-10-01","15:37:00",29.7,47.5,420,17.215,19.775
0,2,"2018-10-01 15:37:15","2018-10-01","15:37:15",29.6,47.6,421,17.809,19.775
0,2,"2018-10-01 15:37:30","2018-10-01","15:37:30",29.7,47.5,422,17.215,19.331
0,2,"2018-10-01 15:37:45","2018-10-01","15:37:45",29.6,47.5,423,17.215,19.331
0,2,"2018-10-01 15:38:00","2018-10-01","15:38:00",29.5,47.1,423,17.215,19.331
0,2,"2018-10-01 15:38:15","2018-10-01","15:38:15",29.5,47.1,421,17.215,19.331
0,2,"2018-10-01 15:38:30","2018-10-01","15:38:30",29.6,47.1,421,17.215,18.887
0,2,"2018-10-01 15:38:45","2018-10-01","15:38:45",29.6,47,421,17.809,18.887
0,2,"2018-10-01 15:39:00","2018-10-01","15:39:00",29.5,47,420,17.215,18.887
0,2,"2018-10-01 15:39:15","2018-10-01","15:39:15",29.6,47,420,17.809,18.887
0,2,"2018-10-01 15:39:30","2018-10-01","15:39:30",29.6,47,419,17.215,18.443
0,2,"2018-10-01 15:39:45","2018-10-01","15:39:45",29.5,46.9,419,17.809,19.331
0,2,"2018-10-01 15:40:00","2018-10-01","15:40:00",29.5,46.9,418,17.809,19.775
0,2,"2018-10-01 15:40:15","2018-10-01","15:40:15",29.6,46.9,419,17.809,19.775
0,2,"2018-10-01 15:40:30","2018-10-01","15:40:30",29.6,46.9,418,17.809,19.775
0,2,"2018-10-01 15:40:45","2018-10-01","15:40:45",29.6,46.8,418,17.809,20.219
0,2,"2018-10-01 15:41:00","2018-10-01","15:41:00",29.6,47,418,16.621,18.887
0,2,"2018-10-01 15:41:15","2018-10-01","15:41:15",29.5,47.2,419,16.621,18.887
0,2,"2018-10-01 15:41:30","2018-10-01","15:41:30",29.4,47.2,418,17.215,19.331
0,2,"2018-10-01 15:41:45","2018-10-01","15:41:45",29.4,47.6,418,17.215,19.331
0,2,"2018-10-01 15:42:00","2018-10-01","15:42:00",29.4,47.6,418,17.809,19.775
0,2,"2018-10-01 15:42:15","2018-10-01","15:42:15",29.4,47.7,419,17.809,19.775
0,2,"2018-10-01 15:42:30","2018-10-01","15:42:30",29.5,47.5,419,18.403,20.219
0,2,"2018-10-01 15:42:45","2018-10-01","15:42:45",29.6,47.5,420,19.591,22.883
0,2,"2018-10-01 15:43:00","2018-10-01","15:43:00",29.6,47.5,420,20.185,23.771
0,2,"2018-10-01 15:43:15","2018-10-01","15:43:15",29.6,47.5,422,20.185,22.883
0,2,"2018-10-01 15:43:30","2018-10-01","15:43:30",29.6,47.6,422,20.779,22.883
0,2,"2018-10-01 15:43:45","2018-10-01","15:43:45",29.6,47.5,423,20.779,23.327
0,2,"2018-10-01 15:44:00","2018-10-01","15:44:00",29.7,47.4,425,21.373,23.327
0,2,"2018-10-01 15:44:15","2018-10-01","15:44:15",29.7,47.4,427,20.779,23.327
0,2,"2018-10-01 15:44:30","2018-10-01","15:44:30",29.7,47.4,427,20.185,22.883
0,2,"2018-10-01 15:44:45","2018-10-01","15:44:45",29.7,47.4,427,19.591,21.995
0,2,"2018-10-01 15:45:00","2018-10-01","15:45:00",29.6,47.4,429,19.591,21.995
0,2,"2018-10-01 15:45:15","2018-10-01","15:45:15",29.7,47.4,430,18.403,21.107
0,2,"2018-10-01 15:45:30","2018-10-01","15:45:30",29.7,47.3,437,17.809,21.107
0,2,"2018-10-01 15:45:45","2018-10-01","15:45:45",29.7,47.4,444,17.809,20.219
0,2,"2018-10-01 15:46:00","2018-10-01","15:46:00",29.8,47.3,447,17.809,19.775
0,2,"2018-10-01 15:46:15","2018-10-01","15:46:15",29.8,47.3,450,17.809,19.775
0,2,"2018-10-01 15:46:30","2018-10-01","15:46:30",29.8,47.2,453,17.215,20.219
0,2,"2018-10-01 15:46:45","2018-10-01","15:46:45",29.8,47.3,452,17.809,20.663
0,2,"2018-10-01 15:47:00","2018-10-01","15:47:00",29.9,47.4,453,17.809,20.219
0,2,"2018-10-01 15:47:15","2018-10-01","15:47:15",29.8,47.3,459,17.809,19.775
0,2,"2018-10-01 15:47:30","2018-10-01","15:47:30",29.8,47.3,464,17.809,19.775
0,2,"2018-10-01 15:47:45","2018-10-01","15:47:45",29.7,47.4,465,17.215,18.887
0,2,"2018-10-01 15:48:00","2018-10-01","15:48:00",29.6,47.6,464,17.809,19.331
0,2,"2018-10-01 15:48:15","2018-10-01","15:48:15",29.6,47.5,461,17.215,18.443
0,2,"2018-10-01 15:48:30","2018-10-01","15:48:30",29.6,47.5,460,17.809,19.331
0,2,"2018-10-01 15:48:45","2018-10-01","15:48:45",29.7,47.6,459,16.621,19.331
0,2,"2018-10-01 15:49:00","2018-10-01","15:49:00",29.7,47.5,458,16.621,18.887
0,2,"2018-10-01 15:49:15","2018-10-01","15:49:15",29.8,47.4,455,17.215,19.331
0,2,"2018-10-01 15:49:30","2018-10-01","15:49:30",29.7,47.3,452,17.809,19.775
0,2,"2018-10-01 15:49:45","2018-10-01","15:49:45",29.7,47.4,452,17.809,19.775
0,2,"2018-10-01 15:50:00","2018-10-01","15:50:00",29.8,47.3,450,17.809,19.775
0,2,"2018-10-01 15:50:15","2018-10-01","15:50:15",29.8,47.2,449,17.215,19.331
0,2,"2018-10-01 15:50:30","2018-10-01","15:50:30",29.8,47.2,449,17.809,19.775
0,2,"2018-10-01 15:50:45","2018-10-01","15:50:45",29.7,47.3,450,17.215,19.331
0,2,"2018-10-01 15:51:00","2018-10-01","15:51:00",29.7,47.5,449,17.809,19.775
0,2,"2018-10-01 15:51:15","2018-10-01","15:51:15",29.7,47.5,449,17.809,20.219
0,2,"2018-10-01 15:51:30","2018-10-01","15:51:30",29.8,47.3,453,17.809,20.219
0,2,"2018-10-01 15:51:45","2018-10-01","15:51:45",29.7,47.3,457,17.809,20.219
0,2,"2018-10-01 15:52:00","2018-10-01","15:52:00",29.7,47.2,461,17.809,20.219
0,2,"2018-10-01 15:52:15","2018-10-01","15:52:15",29.7,47.2,462,17.809,19.775
0,2,"2018-10-01 15:52:30","2018-10-01","15:52:30",29.7,47.4,461,17.215,19.331
0,2,"2018-10-01 15:52:45","2018-10-01","15:52:45",29.5,47.7,459,17.215,18.887
0,2,"2018-10-01 15:53:00","2018-10-01","15:53:00",29.5,47.8,457,16.621,18.443
0,2,"2018-10-01 15:53:15","2018-10-01","15:53:15",29.5,47.9,454,17.215,19.331
0,2,"2018-10-01 15:53:30","2018-10-01","15:53:30",29.5,47.8,453,17.809,20.219
0,2,"2018-10-01 15:53:45","2018-10-01","15:53:45",29.5,47.9,453,17.809,20.219
0,2,"2018-10-01 15:54:00","2018-10-01","15:54:00",29.5,48,454,17.809,20.663
0,2,"2018-10-01 15:54:15","2018-10-01","15:54:15",29.4,48.1,455,17.809,20.663
0,2,"2018-10-01 15:54:30","2018-10-01","15:54:30",29.5,48,451,17.809,20.663
0,2,"2018-10-01 15:54:45","2018-10-01","15:54:45",29.6,47.9,448,18.403,20.663
0,2,"2018-10-01 15:55:00","2018-10-01","15:55:00",29.6,47.6,446,18.403,20.663
0,2,"2018-10-01 15:55:15","2018-10-01","15:55:15",29.6,47.3,445,18.997,20.663
0,2,"2018-10-01 15:55:30","2018-10-01","15:55:30",29.6,47.4,440,18.997,20.663
0,2,"2018-10-01 15:55:45","2018-10-01","15:55:45",29.6,47.4,434,18.997,20.663
0,2,"2018-10-01 15:56:00","2018-10-01","15:56:00",29.7,47.5,429,17.809,20.663
0,2,"2018-10-01 15:56:15","2018-10-01","15:56:15",29.7,47.3,427,18.403,20.663
0,2,"2018-10-01 15:56:30","2018-10-01","15:56:30",29.7,47.2,426,17.809,20.219
0,2,"2018-10-01 15:56:45","2018-10-01","15:56:45",29.7,47.3,427,17.809,21.107
0,2,"2018-10-01 15:57:00","2018-10-01","15:57:00",29.6,47.4,427,17.809,21.107
0,2,"2018-10-01 15:57:15","2018-10-01","15:57:15",29.5,47.6,431,18.403,21.107
0,2,"2018-10-01 15:57:30","2018-10-01","15:57:30",29.6,47.7,442,18.403,20.663
0,2,"2018-10-01 15:57:45","2018-10-01","15:57:45",29.6,47.5,456,18.403,20.663
0,2,"2018-10-01 15:58:00","2018-10-01","15:58:00",29.7,47.4,464,17.809,19.775
0,2,"2018-10-01 15:58:15","2018-10-01","15:58:15",29.7,47.1,477,17.809,19.775
0,2,"2018-10-01 15:58:30","2018-10-01","15:58:30",29.8,47.1,483,17.809,19.775
0,2,"2018-10-01 15:58:45","2018-10-01","15:58:45",29.7,47.1,483,17.809,20.219
0,2,"2018-10-01 15:59:00","2018-10-01","15:59:00",29.7,47.3,485,17.809,20.663
0,2,"2018-10-01 15:59:15","2018-10-01","15:59:15",29.6,47.1,486,18.997,21.107
0,2,"2018-10-01 15:59:30","2018-10-01","15:59:30",29.6,47.2,483,18.997,21.551
0,2,"2018-10-01 15:59:45","2018-10-01","15:59:45",29.7,47.1,480,18.997,21.107
0,2,"2018-10-01 16:00:00","2018-10-01","16:00:00",29.7,47.1,474,18.997,21.107
0,2,"2018-10-01 16:00:15","2018-10-01","16:00:15",29.7,47.1,468,18.403,20.663
0,2,"2018-10-01 16:00:30","2018-10-01","16:00:30",29.7,46.9,463,17.809,19.775
0,2,"2018-10-01 16:00:45","2018-10-01","16:00:45",29.7,47,459,17.809,20.219
0,2,"2018-10-01 16:01:00","2018-10-01","16:01:00",29.8,47,457,18.403,20.219
0,2,"2018-10-01 16:01:15","2018-10-01","16:01:15",29.7,47,454,18.403,20.219
0,2,"2018-10-01 16:01:30","2018-10-01","16:01:30",29.7,46.9,452,18.403,20.663
0,2,"2018-10-01 16:01:45","2018-10-01","16:01:45",29.7,47,447,17.809,21.107
0,2,"2018-10-01 16:02:00","2018-10-01","16:02:00",29.7,46.8,442,17.809,21.107
0,2,"2018-10-01 16:02:15","2018-10-01","16:02:15",29.6,46.9,439,18.403,21.107
0,2,"2018-10-01 16:02:30","2018-10-01","16:02:30",29.6,47,437,18.403,20.663
0,2,"2018-10-01 16:02:45","2018-10-01","16:02:45",29.6,46.9,433,18.997,21.107
0,2,"2018-10-01 16:03:00","2018-10-01","16:03:00",29.6,47,431,18.997,21.107
0,2,"2018-10-01 16:03:15","2018-10-01","16:03:15",29.5,47.1,430,17.809,20.219
0,2,"2018-10-01 16:03:30","2018-10-01","16:03:30",29.5,47.1,430,18.403,20.663
0,2,"2018-10-01 16:03:45","2018-10-01","16:03:45",29.6,47,430,18.403,21.107
0,2,"2018-10-01 16:04:00","2018-10-01","16:04:00",29.6,47,430,18.997,21.551
0,2,"2018-10-01 16:04:15","2018-10-01","16:04:15",29.4,47.2,430,18.997,21.107
0,2,"2018-10-01 16:04:30","2018-10-01","16:04:30",29.4,47.4,430,17.809,20.663
0,2,"2018-10-01 16:04:45","2018-10-01","16:04:45",29.4,47.7,430,18.997,21.551
0,2,"2018-10-01 16:05:00","2018-10-01","16:05:00",29.4,47.6,429,18.403,21.551
0,2,"2018-10-01 16:05:15","2018-10-01","16:05:15",29.5,47.4,428,18.997,21.107
0,2,"2018-10-01 16:05:30","2018-10-01","16:05:30",29.5,47.2,427,18.997,21.107
0,2,"2018-10-01 16:05:45","2018-10-01","16:05:45",29.6,47.1,427,18.403,20.663
0,2,"2018-10-01 16:06:00","2018-10-01","16:06:00",29.6,46.9,427,18.403,20.663
0,2,"2018-10-01 16:06:15","2018-10-01","16:06:15",29.6,46.9,426,18.403,20.663
0,2,"2018-10-01 16:06:30","2018-10-01","16:06:30",29.6,47,425,18.997,21.107
0,2,"2018-10-01 16:06:45","2018-10-01","16:06:45",29.6,47,425,18.997,21.551
0,2,"2018-10-01 16:07:00","2018-10-01","16:07:00",29.6,47,425,18.997,21.107
0,2,"2018-10-01 16:07:15","2018-10-01","16:07:15",29.5,47.2,425,18.997,21.107
0,2,"2018-10-01 16:07:30","2018-10-01","16:07:30",29.6,47.1,427,18.403,21.107
0,2,"2018-10-01 16:07:45","2018-10-01","16:07:45",29.6,47,427,18.403,21.107
0,2,"2018-10-01 16:08:00","2018-10-01","16:08:00",29.6,47,429,17.809,20.663
0,2,"2018-10-01 16:08:15","2018-10-01","16:08:15",29.6,47.1,431,18.403,21.107
0,2,"2018-10-01 16:08:30","2018-10-01","16:08:30",29.4,47.1,433,18.997,21.107
0,2,"2018-10-01 16:08:45","2018-10-01","16:08:45",29.5,47.3,433,18.997,21.107
0,2,"2018-10-01 16:09:00","2018-10-01","16:09:00",29.5,47.3,433,18.997,21.107
0,2,"2018-10-01 16:09:15","2018-10-01","16:09:15",29.4,47.3,436,18.997,21.551
0,2,"2018-10-01 16:09:30","2018-10-01","16:09:30",29.3,47.4,441,18.403,20.663
0,2,"2018-10-01 16:09:45","2018-10-01","16:09:45",29.4,47.5,442,18.997,21.107
0,2,"2018-10-01 16:10:00","2018-10-01","16:10:00",29.3,47.4,442,18.403,21.551
0,2,"2018-10-01 16:10:15","2018-10-01","16:10:15",29.3,47.4,451,18.997,21.551
0,2,"2018-10-01 16:10:45","2018-10-01","16:10:45",29.3,47.4,460,18.403,21.107
0,2,"2018-10-01 16:11:00","2018-10-01","16:11:00",29.3,47.4,461,18.403,20.663
0,2,"2018-10-01 16:11:15","2018-10-01","16:11:15",29.3,47.4,462,18.997,21.107
0,2,"2018-10-01 16:11:30","2018-10-01","16:11:30",29.4,47.2,462,19.591,22.439
0,2,"2018-10-01 16:11:45","2018-10-01","16:11:45",29.4,47,455,19.591,22.439
0,2,"2018-10-01 16:12:00","2018-10-01","16:12:00",29.4,47,448,19.591,21.551
0,2,"2018-10-01 16:12:15","2018-10-01","16:12:15",29.4,47,443,19.591,21.551
0,2,"2018-10-01 16:12:30","2018-10-01","16:12:30",29.5,47,437,19.591,21.551
0,2,"2018-10-01 16:12:45","2018-10-01","16:12:45",29.5,46.9,431,18.997,21.551
0,2,"2018-10-01 16:13:00","2018-10-01","16:13:00",29.5,47,428,18.403,21.107
0,2,"2018-10-01 16:13:15","2018-10-01","16:13:15",29.5,46.9,426,18.403,21.107
0,2,"2018-10-01 16:13:30","2018-10-01","16:13:30",29.5,46.9,425,18.997,21.551
0,2,"2018-10-01 16:13:45","2018-10-01","16:13:45",29.5,47,425,19.591,21.995
0,2,"2018-10-01 16:14:00","2018-10-01","16:14:00",29.5,47,427,18.997,21.995
0,2,"2018-10-01 16:14:15","2018-10-01","16:14:15",29.5,47,430,19.591,21.995
0,2,"2018-10-01 16:14:30","2018-10-01","16:14:30",29.5,47,433,19.591,21.995
0,2,"2018-10-01 16:14:45","2018-10-01","16:14:45",29.5,47,432,19.591,21.551
0,2,"2018-10-01 16:15:00","2018-10-01","16:15:00",29.5,46.9,430,18.997,21.107
0,2,"2018-10-01 16:15:15","2018-10-01","16:15:15",29.5,46.8,430,18.997,21.107
0,2,"2018-10-01 16:15:30","2018-10-01","16:15:30",29.4,46.8,429,18.997,21.551
0,2,"2018-10-01 16:15:45","2018-10-01","16:15:45",29.4,47,428,19.591,21.995
0,2,"2018-10-01 16:16:00","2018-10-01","16:16:00",29.4,47,428,19.591,22.439
0,2,"2018-10-01 16:16:15","2018-10-01","16:16:15",29.3,47,427,19.591,21.995
0,2,"2018-10-01 16:16:30","2018-10-01","16:16:30",29.4,46.9,426,19.591,21.995
0,2,"2018-10-01 16:16:45","2018-10-01","16:16:45",29.4,46.7,425,19.591,21.551
0,2,"2018-10-01 16:17:00","2018-10-01","16:17:00",29.4,46.7,425,19.591,21.995
0,2,"2018-10-01 16:17:15","2018-10-01","16:17:15",29.5,46.5,425,19.591,21.995
0,2,"2018-10-01 16:17:30","2018-10-01","16:17:30",29.5,46.7,430,20.185,22.883
0,2,"2018-10-01 16:17:45","2018-10-01","16:17:45",29.5,46.7,432,20.779,23.327
0,2,"2018-10-01 16:18:00","2018-10-01","16:18:00",29.5,46.8,440,20.779,22.883
0,2,"2018-10-01 16:18:15","2018-10-01","16:18:15",29.3,47.1,442,19.591,22.439
0,2,"2018-10-01 16:18:30","2018-10-01","16:18:30",29.2,47.4,442,19.591,21.995
0,2,"2018-10-01 16:18:45","2018-10-01","16:18:45",29.3,47.3,440,18.997,21.551
0,2,"2018-10-01 16:19:00","2018-10-01","16:19:00",29.3,47.2,434,18.997,21.107
0,2,"2018-10-01 16:19:15","2018-10-01","16:19:15",29.3,47.2,430,18.403,20.663
0,2,"2018-10-01 16:19:30","2018-10-01","16:19:30",29.3,47.4,428,18.403,21.107
0,2,"2018-10-01 16:19:45","2018-10-01","16:19:45",29.3,47.5,427,18.403,20.663
0,2,"2018-10-01 16:20:00","2018-10-01","16:20:00",29.3,47.4,426,18.997,21.107
0,2,"2018-10-01 16:20:15","2018-10-01","16:20:15",29.3,47.6,429,20.185,22.439
0,2,"2018-10-01 16:20:30","2018-10-01","16:20:30",29.3,47.6,439,20.185,22.883
0,2,"2018-10-01 16:20:45","2018-10-01","16:20:45",29.3,47.4,452,20.185,22.439
0,2,"2018-10-01 16:21:00","2018-10-01","16:21:00",29.4,47.4,459,20.185,22.439
0,2,"2018-10-01 16:21:15","2018-10-01","16:21:15",29.3,47.5,461,20.185,22.883
0,2,"2018-10-01 16:21:30","2018-10-01","16:21:30",29.3,47.4,460,20.185,22.439
0,2,"2018-10-01 16:21:45","2018-10-01","16:21:45",29.2,47.5,458,19.591,21.995
0,2,"2018-10-01 16:22:00","2018-10-01","16:22:00",29.3,47.6,458,19.591,22.439
0,2,"2018-10-01 16:22:15","2018-10-01","16:22:15",29.3,47.4,457,19.591,22.439
0,2,"2018-10-01 16:22:30","2018-10-01","16:22:30",29.4,47.5,457,20.185,21.995
0,2,"2018-10-01 16:22:45","2018-10-01","16:22:45",29.4,47.5,456,19.591,21.995
0,2,"2018-10-01 16:23:00","2018-10-01","16:23:00",29.4,47.5,454,20.185,22.883
0,2,"2018-10-01 16:23:15","2018-10-01","16:23:15",29.4,47.5,453,19.591,22.439
0,2,"2018-10-01 16:23:30","2018-10-01","16:23:30",29.4,47.5,451,18.997,21.551
0,2,"2018-10-01 16:23:45","2018-10-01","16:23:45",29.4,47.6,452,18.997,21.551
0,2,"2018-10-01 16:24:00","2018-10-01","16:24:00",29.5,47.4,451,18.997,21.551
0,2,"2018-10-01 16:24:15","2018-10-01","16:24:15",29.5,47.4,448,18.997,21.107
0,2,"2018-10-01 16:24:30","2018-10-01","16:24:30",29.5,47.6,452,19.591,21.551
0,2,"2018-10-01 16:24:45","2018-10-01","16:24:45",29.3,47.7,461,20.779,22.439
0,2,"2018-10-01 16:25:00","2018-10-01","16:25:00",29.4,47.8,468,20.779,22.439
0,2,"2018-10-01 16:25:15","2018-10-01","16:25:15",29.5,47.6,475,21.373,23.327
0,2,"2018-10-01 16:25:30","2018-10-01","16:25:30",29.5,47.5,479,22.561,24.659
0,2,"2018-10-01 16:25:45","2018-10-01","16:25:45",29.5,47.6,481,22.561,24.659
0,2,"2018-10-01 16:26:00","2018-10-01","16:26:00",29.6,47.4,486,24.937,26.435
0,2,"2018-10-01 16:26:15","2018-10-01","16:26:15",29.6,47.4,491,24.343,25.991
0,2,"2018-10-01 16:26:30","2018-10-01","16:26:30",29.5,47.6,495,23.155,25.547
0,2,"2018-10-01 16:26:45","2018-10-01","16:26:45",29.4,47.8,499,21.373,23.771
0,2,"2018-10-01 16:27:00","2018-10-01","16:27:00",29.3,48.2,497,20.185,22.883
0,2,"2018-10-01 16:27:15","2018-10-01","16:27:15",29.3,48.2,489,19.591,21.995
0,2,"2018-10-01 16:27:30","2018-10-01","16:27:30",29.3,48.2,481,19.591,22.439
0,2,"2018-10-01 16:27:45","2018-10-01","16:27:45",29.4,48.1,476,18.997,22.439
0,2,"2018-10-01 16:28:00","2018-10-01","16:28:00",29.4,48,468,19.591,21.995
0,2,"2018-10-01 16:28:15","2018-10-01","16:28:15",29.5,47.9,464,19.591,21.995
0,2,"2018-10-01 16:28:30","2018-10-01","16:28:30",29.5,47.8,463,20.779,22.883
0,2,"2018-10-01 16:28:45","2018-10-01","16:28:45",29.5,48,465,26.125,26.879
0,2,"2018-10-01 16:29:00","2018-10-01","16:29:00",29.5,48,470,23.155,25.103
0,2,"2018-10-01 16:29:15","2018-10-01","16:29:15",29.5,48,478,21.373,24.215
0,2,"2018-10-01 16:29:30","2018-10-01","16:29:30",29.5,48,479,21.373,23.771
0,2,"2018-10-01 16:29:45","2018-10-01","16:29:45",29.5,48.1,481,20.779,23.771
0,2,"2018-10-01 16:30:00","2018-10-01","16:30:00",29.6,47.9,481,20.779,22.883
