"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018-10-03 08:03:45","2018-10-03","08:03:45",27.3,55.8,455,5.994,7.079
0,3,"2018-10-03 08:04:00","2018-10-03","08:04:00",27.3,56,454,5.994,6.664
0,3,"2018-10-03 08:04:15","2018-10-03","08:04:15",27.3,56.1,449,7.572,8.324
0,3,"2018-10-03 08:04:30","2018-10-03","08:04:30",27.3,56.1,444,8.098,8.739
0,3,"2018-10-03 08:04:45","2018-10-03","08:04:45",27.3,56,442,7.572,7.909
0,3,"2018-10-03 08:05:00","2018-10-03","08:05:00",27.3,56.1,441,7.079,7.079
0,3,"2018-10-03 08:05:15","2018-10-03","08:05:15",27.3,56.1,442,6.664,6.664
0,3,"2018-10-03 08:05:30","2018-10-03","08:05:30",27.3,56.3,442,6.52,6.664
0,3,"2018-10-03 08:05:45","2018-10-03","08:05:45",27.3,56,443,7.046,7.494
0,3,"2018-10-03 08:06:00","2018-10-03","08:06:00",27.3,56.1,443,7.046,7.494
0,3,"2018-10-03 08:06:15","2018-10-03","08:06:15",27.4,56.4,445,5.994,7.079
0,3,"2018-10-03 08:06:30","2018-10-03","08:06:30",27.3,55.9,446,6.52,7.079
0,3,"2018-10-03 08:06:45","2018-10-03","08:06:45",27.4,56,447,6.52,7.079
0,3,"2018-10-03 08:07:00","2018-10-03","08:07:00",27.4,55.7,448,6.52,7.079
0,3,"2018-10-03 08:07:15","2018-10-03","08:07:15",27.4,55.6,447,6.52,7.079
0,3,"2018-10-03 08:07:30","2018-10-03","08:07:30",27.4,55.9,443,6.52,7.079
0,3,"2018-10-03 08:07:45","2018-10-03","08:07:45",27.4,55.6,440,6.52,6.664
0,3,"2018-10-03 08:08:00","2018-10-03","08:08:00",27.4,55.8,437,5.994,6.249
0,3,"2018-10-03 08:08:15","2018-10-03","08:08:15",27.4,55.8,436,6.52,6.664
0,3,"2018-10-03 08:08:30","2018-10-03","08:08:30",27.5,55.7,436,7.046,7.079
0,3,"2018-10-03 08:08:45","2018-10-03","08:08:45",27.5,55.7,436,7.046,7.079
0,3,"2018-10-03 08:09:00","2018-10-03","08:09:00",27.4,55.5,436,7.046,7.909
0,3,"2018-10-03 08:09:15","2018-10-03","08:09:15",27.4,55.7,434,7.046,7.909
0,3,"2018-10-03 08:09:30","2018-10-03","08:09:30",27.4,55.7,435,7.046,7.909
0,3,"2018-10-03 08:09:45","2018-10-03","08:09:45",27.4,55.9,435,7.046,7.494
0,3,"2018-10-03 08:10:00","2018-10-03","08:10:00",27.3,56,436,6.664,6.664
0,3,"2018-10-03 08:10:15","2018-10-03","08:10:15",27.4,55.9,437,5.994,6.249
0,3,"2018-10-03 08:10:30","2018-10-03","08:10:30",27.4,56,439,6.249,6.249
0,3,"2018-10-03 08:10:45","2018-10-03","08:10:45",27.4,55.8,441,5.994,6.249
0,3,"2018-10-03 08:11:00","2018-10-03","08:11:00",27.4,55.9,443,7.046,7.494
0,3,"2018-10-03 08:11:15","2018-10-03","08:11:15",27.4,55.7,444,7.046,7.494
0,3,"2018-10-03 08:11:30","2018-10-03","08:11:30",27.5,55.8,443,6.52,7.079
0,3,"2018-10-03 08:11:45","2018-10-03","08:11:45",27.5,55.8,446,6.52,7.494
0,3,"2018-10-03 08:12:00","2018-10-03","08:12:00",27.5,55.7,450,6.52,7.079
0,3,"2018-10-03 08:12:15","2018-10-03","08:12:15",27.5,55.8,453,5.994,6.664
0,3,"2018-10-03 08:12:30","2018-10-03","08:12:30",27.4,55.7,455,6.52,7.079
0,3,"2018-10-03 08:12:45","2018-10-03","08:12:45",27.4,55.7,457,5.994,6.664
0,3,"2018-10-03 08:13:00","2018-10-03","08:13:00",27.4,56.1,458,5.994,6.664
0,3,"2018-10-03 08:13:15","2018-10-03","08:13:15",27.4,56,458,5.994,6.664
0,3,"2018-10-03 08:13:30","2018-10-03","08:13:30",27.4,55.9,458,5.994,6.664
0,3,"2018-10-03 08:13:45","2018-10-03","08:13:45",27.4,56,460,5.468,6.249
0,3,"2018-10-03 08:14:00","2018-10-03","08:14:00",27.4,55.9,460,5.994,6.249
0,3,"2018-10-03 08:14:15","2018-10-03","08:14:15",27.5,56,459,6.52,6.664
0,3,"2018-10-03 08:14:30","2018-10-03","08:14:30",27.4,55.8,458,5.994,6.664
0,3,"2018-10-03 08:14:45","2018-10-03","08:14:45",27.5,55.8,459,7.046,7.079
0,3,"2018-10-03 08:15:00","2018-10-03","08:15:00",27.5,55.7,458,5.994,6.664
0,3,"2018-10-03 08:15:15","2018-10-03","08:15:15",27.5,55.8,457,6.52,7.079
0,3,"2018-10-03 08:15:30","2018-10-03","08:15:30",27.5,55.7,454,6.52,7.494
0,3,"2018-10-03 08:15:45","2018-10-03","08:15:45",27.5,55.9,456,5.994,6.664
0,3,"2018-10-03 08:16:00","2018-10-03","08:16:00",27.5,55.7,458,7.046,7.079
0,3,"2018-10-03 08:16:15","2018-10-03","08:16:15",27.5,55.8,460,7.046,7.079
0,3,"2018-10-03 08:16:30","2018-10-03","08:16:30",27.5,55.9,460,7.046,7.079
0,3,"2018-10-03 08:16:45","2018-10-03","08:16:45",27.5,55.8,464,7.046,7.079
0,3,"2018-10-03 08:17:00","2018-10-03","08:17:00",27.5,55.9,468,7.046,7.079
0,3,"2018-10-03 08:17:15","2018-10-03","08:17:15",27.5,55.9,471,7.046,7.079
0,3,"2018-10-03 08:17:30","2018-10-03","08:17:30",27.5,55.8,472,6.52,6.664
0,3,"2018-10-03 08:17:45","2018-10-03","08:17:45",27.6,55.7,471,6.52,7.079
0,3,"2018-10-03 08:18:00","2018-10-03","08:18:00",27.6,55.6,470,7.046,7.494
0,3,"2018-10-03 08:18:15","2018-10-03","08:18:15",27.6,55.8,468,8.098,8.324
0,3,"2018-10-03 08:18:30","2018-10-03","08:18:30",27.6,55.7,467,9.676,9.984
0,3,"2018-10-03 08:18:45","2018-10-03","08:18:45",27.5,55.7,465,10.202,10.814
0,3,"2018-10-03 08:19:00","2018-10-03","08:19:00",27.6,55.8,464,10.728,10.814
0,3,"2018-10-03 08:19:15","2018-10-03","08:19:15",27.6,56,464,10.728,10.814
0,3,"2018-10-03 08:19:30","2018-10-03","08:19:30",27.6,55.9,470,10.399,10.399
0,3,"2018-10-03 08:19:45","2018-10-03","08:19:45",27.7,56.3,481,9.984,9.984
0,3,"2018-10-03 08:20:00","2018-10-03","08:20:00",27.7,55.8,491,9.569,9.569
0,3,"2018-10-03 08:20:15","2018-10-03","08:20:15",27.6,55.7,493,9.15,9.569
0,3,"2018-10-03 08:20:30","2018-10-03","08:20:30",27.7,56.1,495,8.624,8.739
0,3,"2018-10-03 08:20:45","2018-10-03","08:20:45",27.7,56.4,500,7.572,8.324
0,3,"2018-10-03 08:21:00","2018-10-03","08:21:00",27.7,55.9,508,7.046,7.909
0,3,"2018-10-03 08:21:15","2018-10-03","08:21:15",27.7,55.8,516,7.046,7.079
0,3,"2018-10-03 08:21:30","2018-10-03","08:21:30",27.7,55.7,515,7.046,7.079
0,3,"2018-10-03 08:21:45","2018-10-03","08:21:45",27.7,55.7,514,7.046,7.079
0,3,"2018-10-03 08:22:00","2018-10-03","08:22:00",27.7,55.5,511,7.046,7.494
0,3,"2018-10-03 08:22:15","2018-10-03","08:22:15",27.7,55.6,507,7.572,7.909
0,3,"2018-10-03 08:22:30","2018-10-03","08:22:30",27.8,55.6,504,7.572,7.909
0,3,"2018-10-03 08:22:45","2018-10-03","08:22:45",27.7,55.6,505,7.572,7.909
0,3,"2018-10-03 08:23:00","2018-10-03","08:23:00",27.7,55.3,508,7.046,7.494
0,3,"2018-10-03 08:23:15","2018-10-03","08:23:15",27.8,55.4,509,6.52,7.494
0,3,"2018-10-03 08:23:30","2018-10-03","08:23:30",27.7,55.2,509,7.046,7.909
0,3,"2018-10-03 08:23:45","2018-10-03","08:23:45",27.7,55.3,503,7.046,7.909
0,3,"2018-10-03 08:24:00","2018-10-03","08:24:00",27.7,55.4,494,7.046,7.494
0,3,"2018-10-03 08:24:15","2018-10-03","08:24:15",27.7,55.3,485,6.52,7.079
0,3,"2018-10-03 08:24:30","2018-10-03","08:24:30",27.6,55.3,479,6.52,7.079
0,3,"2018-10-03 08:24:45","2018-10-03","08:24:45",27.6,55.3,473,5.994,6.249
0,3,"2018-10-03 08:25:00","2018-10-03","08:25:00",27.7,55.4,468,5.994,6.664
0,3,"2018-10-03 08:25:15","2018-10-03","08:25:15",27.7,55.2,460,5.994,6.249
0,3,"2018-10-03 08:25:30","2018-10-03","08:25:30",27.6,55.3,458,6.52,6.664
0,3,"2018-10-03 08:25:45","2018-10-03","08:25:45",27.6,55.3,456,6.52,7.079
0,3,"2018-10-03 08:26:00","2018-10-03","08:26:00",27.6,55.7,456,6.52,6.664
0,3,"2018-10-03 08:26:15","2018-10-03","08:26:15",27.6,55.5,464,7.046,7.494
0,3,"2018-10-03 08:26:30","2018-10-03","08:26:30",27.6,55.5,470,7.494,7.494
0,3,"2018-10-03 08:26:45","2018-10-03","08:26:45",27.7,55.9,480,6.52,7.079
0,3,"2018-10-03 08:27:00","2018-10-03","08:27:00",27.7,55.5,489,7.046,7.079
0,3,"2018-10-03 08:27:15","2018-10-03","08:27:15",27.7,55.9,495,6.52,7.079
0,3,"2018-10-03 08:27:30","2018-10-03","08:27:30",27.7,55.4,503,7.046,7.079
0,3,"2018-10-03 08:27:45","2018-10-03","08:27:45",27.7,55.5,509,7.046,7.079
0,3,"2018-10-03 08:28:00","2018-10-03","08:28:00",27.7,55.7,512,7.494,7.494
0,3,"2018-10-03 08:28:15","2018-10-03","08:28:15",27.7,55.4,514,7.909,7.909
0,3,"2018-10-03 08:28:30","2018-10-03","08:28:30",27.7,56.4,516,8.098,8.324
0,3,"2018-10-03 08:28:45","2018-10-03","08:28:45",27.7,55.4,523,7.572,7.909
0,3,"2018-10-03 08:29:00","2018-10-03","08:29:00",27.7,55.4,527,7.572,8.324
0,3,"2018-10-03 08:29:15","2018-10-03","08:29:15",27.7,55.2,527,7.046,7.909
0,3,"2018-10-03 08:29:30","2018-10-03","08:29:30",27.7,55.3,520,7.046,7.909
0,3,"2018-10-03 08:29:45","2018-10-03","08:29:45",27.7,55.3,512,7.046,7.494
0,3,"2018-10-03 08:30:00","2018-10-03","08:30:00",27.7,55.4,508,7.046,7.079
0,3,"2018-10-03 08:30:15","2018-10-03","08:30:15",27.8,55.3,504,6.52,7.079
0,3,"2018-10-03 08:30:30","2018-10-03","08:30:30",27.8,55.2,499,7.046,7.494
0,3,"2018-10-03 08:30:45","2018-10-03","08:30:45",27.8,55.2,495,7.046,7.079
0,3,"2018-10-03 08:31:00","2018-10-03","08:31:00",27.8,55.2,489,7.046,7.494
0,3,"2018-10-03 08:31:15","2018-10-03","08:31:15",27.8,55.2,484,7.046,7.494
0,3,"2018-10-03 08:31:30","2018-10-03","08:31:30",27.8,55.6,478,7.494,7.494
0,3,"2018-10-03 08:31:45","2018-10-03","08:31:45",27.8,55.3,477,7.494,7.494
0,3,"2018-10-03 08:32:00","2018-10-03","08:32:00",27.8,55.2,477,7.494,7.494
0,3,"2018-10-03 08:32:15","2018-10-03","08:32:15",27.8,55.1,479,7.046,7.079
0,3,"2018-10-03 08:32:30","2018-10-03","08:32:30",27.9,55.6,479,7.046,7.079
0,3,"2018-10-03 08:32:45","2018-10-03","08:32:45",27.9,55.3,481,7.046,7.079
0,3,"2018-10-03 08:33:00","2018-10-03","08:33:00",27.8,55.4,485,7.494,7.494
0,3,"2018-10-03 08:33:15","2018-10-03","08:33:15",27.8,54.8,487,8.098,8.324
0,3,"2018-10-03 08:33:30","2018-10-03","08:33:30",27.7,55,484,8.098,8.739
0,3,"2018-10-03 08:33:45","2018-10-03","08:33:45",27.8,55,479,7.572,7.909
0,3,"2018-10-03 08:34:00","2018-10-03","08:34:00",27.8,54.9,470,7.046,7.909
0,3,"2018-10-03 08:34:15","2018-10-03","08:34:15",27.8,55.1,464,6.52,7.494
0,3,"2018-10-03 08:34:30","2018-10-03","08:34:30",27.8,55.1,460,6.52,7.494
0,3,"2018-10-03 08:34:45","2018-10-03","08:34:45",27.8,55.1,456,5.994,7.079
0,3,"2018-10-03 08:35:00","2018-10-03","08:35:00",27.8,55,453,6.52,7.079
0,3,"2018-10-03 08:35:15","2018-10-03","08:35:15",27.8,55.1,450,6.52,6.664
0,3,"2018-10-03 08:35:30","2018-10-03","08:35:30",27.8,55.2,447,6.52,6.664
0,3,"2018-10-03 08:35:45","2018-10-03","08:35:45",27.8,55.1,446,7.046,7.079
0,3,"2018-10-03 08:36:00","2018-10-03","08:36:00",27.8,55,447,7.572,7.909
0,3,"2018-10-03 08:36:15","2018-10-03","08:36:15",27.8,55.2,448,7.046,7.494
0,3,"2018-10-03 08:36:30","2018-10-03","08:36:30",27.9,55.1,447,6.52,7.079
0,3,"2018-10-03 08:36:45","2018-10-03","08:36:45",27.9,55,447,6.52,7.079
0,3,"2018-10-03 08:37:00","2018-10-03","08:37:00",27.9,54.9,446,5.994,6.249
0,3,"2018-10-03 08:37:15","2018-10-03","08:37:15",27.9,55,446,7.046,7.079
0,3,"2018-10-03 08:37:30","2018-10-03","08:37:30",27.9,55.2,446,7.046,7.079
0,3,"2018-10-03 08:37:45","2018-10-03","08:37:45",27.9,55.4,447,7.046,7.494
0,3,"2018-10-03 08:38:00","2018-10-03","08:38:00",27.9,55.2,448,6.52,7.494
0,3,"2018-10-03 08:38:15","2018-10-03","08:38:15",27.9,55.3,452,5.994,6.664
0,3,"2018-10-03 08:38:30","2018-10-03","08:38:30",27.9,55.1,458,6.52,7.079
0,3,"2018-10-03 08:38:45","2018-10-03","08:38:45",27.9,54.9,458,5.994,6.664
0,3,"2018-10-03 08:39:00","2018-10-03","08:39:00",27.9,54.8,458,5.994,6.249
0,3,"2018-10-03 08:39:15","2018-10-03","08:39:15",27.9,54.9,455,6.52,6.664
0,3,"2018-10-03 08:39:30","2018-10-03","08:39:30",28,54.9,453,6.52,6.664
0,3,"2018-10-03 08:39:45","2018-10-03","08:39:45",28,55,452,6.52,6.664
0,3,"2018-10-03 08:40:00","2018-10-03","08:40:00",28,54.9,452,6.52,7.079
0,3,"2018-10-03 08:40:15","2018-10-03","08:40:15",28,54.9,452,6.52,7.079
0,3,"2018-10-03 08:40:30","2018-10-03","08:40:30",28.1,55.1,453,7.046,7.079
0,3,"2018-10-03 08:40:45","2018-10-03","08:40:45",28,55,455,7.046,7.079
0,3,"2018-10-03 08:41:00","2018-10-03","08:41:00",28.1,55.6,458,7.572,7.909
0,3,"2018-10-03 08:41:15","2018-10-03","08:41:15",28.1,55,464,8.098,8.324
0,3,"2018-10-03 08:41:30","2018-10-03","08:41:30",28.1,55,470,7.572,8.324
0,3,"2018-10-03 08:41:45","2018-10-03","08:41:45",28,54.8,470,7.572,7.909
0,3,"2018-10-03 08:42:00","2018-10-03","08:42:00",28,54.9,468,7.572,8.324
0,3,"2018-10-03 08:42:15","2018-10-03","08:42:15",28,55.1,465,6.52,7.494
0,3,"2018-10-03 08:42:30","2018-10-03","08:42:30",28,55.4,463,7.046,7.909
0,3,"2018-10-03 08:42:45","2018-10-03","08:42:45",28,55,461,7.046,7.079
0,3,"2018-10-03 08:43:00","2018-10-03","08:43:00",28,54.9,458,7.046,7.079
0,3,"2018-10-03 08:43:15","2018-10-03","08:43:15",28,54.9,454,7.046,7.494
0,3,"2018-10-03 08:43:30","2018-10-03","08:43:30",28,54.9,449,7.079,7.079
0,3,"2018-10-03 08:43:45","2018-10-03","08:43:45",28,54.9,445,7.494,7.494
0,3,"2018-10-03 08:44:00","2018-10-03","08:44:00",28,54.9,441,7.494,7.494
0,3,"2018-10-03 08:44:15","2018-10-03","08:44:15",28,54.9,440,7.046,7.079
0,3,"2018-10-03 08:44:30","2018-10-03","08:44:30",28,54.9,437,7.046,7.494
0,3,"2018-10-03 08:44:45","2018-10-03","08:44:45",28,55,435,7.046,7.079
0,3,"2018-10-03 08:45:00","2018-10-03","08:45:00",28,54.9,434,7.572,7.909
0,3,"2018-10-03 08:45:15","2018-10-03","08:45:15",28,54.9,434,7.572,8.324
0,3,"2018-10-03 08:45:30","2018-10-03","08:45:30",27.9,55,433,7.572,8.324
0,3,"2018-10-03 08:45:45","2018-10-03","08:45:45",27.9,55,432,7.046,7.494
0,3,"2018-10-03 08:46:00","2018-10-03","08:46:00",27.9,55,433,7.494,7.494
0,3,"2018-10-03 08:46:15","2018-10-03","08:46:15",27.9,55.1,432,7.046,7.494
0,3,"2018-10-03 08:46:30","2018-10-03","08:46:30",27.9,55.1,432,6.52,7.079
0,3,"2018-10-03 08:46:45","2018-10-03","08:46:45",28,55.1,433,6.52,7.079
0,3,"2018-10-03 08:47:00","2018-10-03","08:47:00",28,55.1,434,6.52,7.079
0,3,"2018-10-03 08:47:15","2018-10-03","08:47:15",28,55.1,435,7.046,7.079
0,3,"2018-10-03 08:47:30","2018-10-03","08:47:30",28,55.2,436,7.046,7.494
0,3,"2018-10-03 08:47:45","2018-10-03","08:47:45",28,55.1,437,7.494,7.494
0,3,"2018-10-03 08:48:00","2018-10-03","08:48:00",28,55,437,7.046,7.079
0,3,"2018-10-03 08:48:15","2018-10-03","08:48:15",28,55.1,437,7.046,7.079
0,3,"2018-10-03 08:48:30","2018-10-03","08:48:30",28,55.1,437,6.52,6.664
0,3,"2018-10-03 08:48:45","2018-10-03","08:48:45",28,55,438,7.046,7.494
0,3,"2018-10-03 08:49:00","2018-10-03","08:49:00",28,55.1,441,7.572,8.324
0,3,"2018-10-03 08:49:15","2018-10-03","08:49:15",28,55.1,441,8.098,8.739
0,3,"2018-10-03 08:49:30","2018-10-03","08:49:30",28,55.1,444,9.15,9.569
0,3,"2018-10-03 08:49:45","2018-10-03","08:49:45",28,55.2,446,8.624,8.739
0,3,"2018-10-03 08:50:00","2018-10-03","08:50:00",28,55.2,451,8.624,8.739
0,3,"2018-10-03 08:50:15","2018-10-03","08:50:15",28,55.2,456,9.15,9.154
0,3,"2018-10-03 08:50:30","2018-10-03","08:50:30",28,55.2,458,8.624,8.739
0,3,"2018-10-03 08:50:45","2018-10-03","08:50:45",28,55.1,460,9.15,9.154
0,3,"2018-10-03 08:51:00","2018-10-03","08:51:00",28.1,55,462,8.624,8.739
0,3,"2018-10-03 08:51:15","2018-10-03","08:51:15",28.1,55,464,8.624,8.739
0,3,"2018-10-03 08:51:30","2018-10-03","08:51:30",28.1,54.9,465,8.624,8.739
0,3,"2018-10-03 08:51:45","2018-10-03","08:51:45",28.1,55,468,7.909,7.909
0,3,"2018-10-03 08:52:00","2018-10-03","08:52:00",28.1,55,469,7.909,7.909
0,3,"2018-10-03 08:52:15","2018-10-03","08:52:15",28.1,55,472,7.572,7.909
0,3,"2018-10-03 08:52:30","2018-10-03","08:52:30",28.1,54.9,474,7.572,7.909
0,3,"2018-10-03 08:52:45","2018-10-03","08:52:45",28,54.9,480,7.572,7.909
0,3,"2018-10-03 08:53:00","2018-10-03","08:53:00",28.1,54.9,484,7.046,7.494
0,3,"2018-10-03 08:53:15","2018-10-03","08:53:15",28.1,54.8,494,6.52,7.079
0,3,"2018-10-03 08:53:30","2018-10-03","08:53:30",28.1,54.9,504,7.046,8.324
0,3,"2018-10-03 08:53:45","2018-10-03","08:53:45",28,55,511,7.572,8.739
0,3,"2018-10-03 08:54:00","2018-10-03","08:54:00",28,55,518,7.572,8.739
0,3,"2018-10-03 08:54:15","2018-10-03","08:54:15",28,55,522,7.572,8.739
0,3,"2018-10-03 08:54:30","2018-10-03","08:54:30",28,55.1,523,7.572,8.324
0,3,"2018-10-03 08:54:45","2018-10-03","08:54:45",28,55.1,525,8.098,8.324
0,3,"2018-10-03 08:55:00","2018-10-03","08:55:00",28,55.2,525,8.098,8.324
0,3,"2018-10-03 08:55:15","2018-10-03","08:55:15",28,55.2,523,7.572,8.324
0,3,"2018-10-03 08:55:30","2018-10-03","08:55:30",28,55.1,518,7.572,8.324
0,3,"2018-10-03 08:55:45","2018-10-03","08:55:45",27.9,55.2,511,6.52,7.079
0,3,"2018-10-03 08:56:00","2018-10-03","08:56:00",27.9,55.5,502,7.046,7.494
0,3,"2018-10-03 08:56:15","2018-10-03","08:56:15",27.9,55.5,491,6.52,7.079
0,3,"2018-10-03 08:56:30","2018-10-03","08:56:30",27.9,55.6,482,5.994,6.664
0,3,"2018-10-03 08:56:45","2018-10-03","08:56:45",27.9,55.6,477,6.52,7.079
0,3,"2018-10-03 08:57:00","2018-10-03","08:57:00",27.9,55.5,475,5.994,6.249
0,3,"2018-10-03 08:57:15","2018-10-03","08:57:15",27.9,55.4,470,5.994,6.664
0,3,"2018-10-03 08:57:30","2018-10-03","08:57:30",27.9,55.4,465,6.52,7.079
0,3,"2018-10-03 08:57:45","2018-10-03","08:57:45",27.9,55.5,461,7.046,7.909
0,3,"2018-10-03 08:58:00","2018-10-03","08:58:00",27.9,55.5,458,7.572,8.324
0,3,"2018-10-03 08:58:15","2018-10-03","08:58:15",27.9,55.6,455,7.046,7.909
0,3,"2018-10-03 08:58:30","2018-10-03","08:58:30",27.9,55.6,452,8.098,8.739
0,3,"2018-10-03 08:58:45","2018-10-03","08:58:45",27.9,55.6,449,7.909,7.909
0,3,"2018-10-03 08:59:00","2018-10-03","08:59:00",27.9,55.6,446,8.098,8.324
0,3,"2018-10-03 08:59:15","2018-10-03","08:59:15",27.9,56.8,445,8.098,8.324
0,3,"2018-10-03 08:59:30","2018-10-03","08:59:30",27.9,56.3,444,7.572,8.324
0,3,"2018-10-03 08:59:45","2018-10-03","08:59:45",27.9,56.1,445,7.046,7.909
0,3,"2018-10-03 09:00:00","2018-10-03","09:00:00",27.9,55.9,445,7.046,7.494
0,3,"2018-10-03 09:00:15","2018-10-03","09:00:15",27.9,55.5,447,7.046,7.494
0,3,"2018-10-03 09:00:30","2018-10-03","09:00:30",27.9,55.8,445,7.046,7.494
0,3,"2018-10-03 09:00:45","2018-10-03","09:00:45",27.9,56.2,445,7.572,7.909
0,3,"2018-10-03 09:01:00","2018-10-03","09:01:00",27.9,56,445,7.909,7.909
0,3,"2018-10-03 09:01:15","2018-10-03","09:01:15",27.9,55.9,446,7.494,7.494
0,3,"2018-10-03 09:01:30","2018-10-03","09:01:30",27.9,55.8,447,7.494,7.494
0,3,"2018-10-03 09:01:45","2018-10-03","09:01:45",27.9,55.7,447,6.52,7.079
0,3,"2018-10-03 09:02:00","2018-10-03","09:02:00",27.9,55.6,447,7.046,7.494
0,3,"2018-10-03 09:02:15","2018-10-03","09:02:15",28,55.9,445,6.52,7.079
0,3,"2018-10-03 09:02:30","2018-10-03","09:02:30",28,55.9,442,7.046,7.909
0,3,"2018-10-03 09:02:45","2018-10-03","09:02:45",28,56.3,442,8.098,8.739
0,3,"2018-10-03 09:03:00","2018-10-03","09:03:00",28,56,443,8.098,8.739
0,3,"2018-10-03 09:03:15","2018-10-03","09:03:15",28,56.2,445,7.046,8.324
0,3,"2018-10-03 09:03:30","2018-10-03","09:03:30",27.9,56.5,448,8.098,8.739
0,3,"2018-10-03 09:03:45","2018-10-03","09:03:45",27.9,56.3,449,8.098,8.739
0,3,"2018-10-03 09:04:00","2018-10-03","09:04:00",27.9,56,453,8.624,8.739
0,3,"2018-10-03 09:04:15","2018-10-03","09:04:15",28,55.9,453,8.098,8.324
0,3,"2018-10-03 09:04:30","2018-10-03","09:04:30",28,55.9,453,8.098,8.324
0,3,"2018-10-03 09:04:45","2018-10-03","09:04:45",28,55.8,453,7.909,7.909
0,3,"2018-10-03 09:05:00","2018-10-03","09:05:00",28,55.6,452,7.909,7.909
0,3,"2018-10-03 09:05:15","2018-10-03","09:05:15",28,55.6,450,7.909,7.909
0,3,"2018-10-03 09:05:30","2018-10-03","09:05:30",28,55.5,447,7.494,7.494
0,3,"2018-10-03 09:05:45","2018-10-03","09:05:45",28,55.5,445,7.046,7.494
0,3,"2018-10-03 09:06:00","2018-10-03","09:06:00",28,55.7,443,7.494,7.494
0,3,"2018-10-03 09:06:15","2018-10-03","09:06:15",28,55.7,441,7.572,7.909
0,3,"2018-10-03 09:06:30","2018-10-03","09:06:30",28.1,55.7,441,7.572,8.324
0,3,"2018-10-03 09:06:45","2018-10-03","09:06:45",28,55.7,440,8.098,8.324
0,3,"2018-10-03 09:07:00","2018-10-03","09:07:00",28.1,55.7,440,8.324,8.324
0,3,"2018-10-03 09:07:15","2018-10-03","09:07:15",28,55.7,440,8.624,8.739
0,3,"2018-10-03 09:07:30","2018-10-03","09:07:30",28,55.9,441,8.624,8.739
0,3,"2018-10-03 09:07:45","2018-10-03","09:07:45",28,56,441,8.624,8.739
0,3,"2018-10-03 09:08:00","2018-10-03","09:08:00",28,56.1,445,8.624,8.739
0,3,"2018-10-03 09:08:15","2018-10-03","09:08:15",28,56.1,446,8.624,8.739
0,3,"2018-10-03 09:08:30","2018-10-03","09:08:30",28,56.1,446,8.098,8.739
0,3,"2018-10-03 09:08:45","2018-10-03","09:08:45",28,56.1,447,7.572,7.909
0,3,"2018-10-03 09:09:00","2018-10-03","09:09:00",28,56.2,445,7.572,8.324
0,3,"2018-10-03 09:09:15","2018-10-03","09:09:15",28,56.1,445,7.572,7.909
0,3,"2018-10-03 09:09:30","2018-10-03","09:09:30",28,56.1,444,6.52,7.079
0,3,"2018-10-03 09:09:45","2018-10-03","09:09:45",28,56.1,441,7.046,7.494
0,3,"2018-10-03 09:10:00","2018-10-03","09:10:00",28,56.1,440,6.52,7.494
0,3,"2018-10-03 09:10:15","2018-10-03","09:10:15",28.1,56.1,437,6.52,7.079
0,3,"2018-10-03 09:10:30","2018-10-03","09:10:30",28,56,437,6.52,7.494
0,3,"2018-10-03 09:10:45","2018-10-03","09:10:45",28.1,56,438,7.046,7.494
0,3,"2018-10-03 09:11:00","2018-10-03","09:11:00",28.1,55.9,436,6.52,7.494
0,3,"2018-10-03 09:11:15","2018-10-03","09:11:15",28.1,56,435,6.52,7.494
0,3,"2018-10-03 09:11:30","2018-10-03","09:11:30",28.1,55.9,433,6.52,7.494
0,3,"2018-10-03 09:11:45","2018-10-03","09:11:45",28.1,56,432,5.994,6.664
0,3,"2018-10-03 09:12:00","2018-10-03","09:12:00",28.1,56,430,7.046,7.494
0,3,"2018-10-03 09:12:15","2018-10-03","09:12:15",28.1,56,428,7.046,7.079
0,3,"2018-10-03 09:12:30","2018-10-03","09:12:30",28.2,56.1,428,7.494,7.494
0,3,"2018-10-03 09:12:45","2018-10-03","09:12:45",28.2,56.2,430,8.098,8.324
0,3,"2018-10-03 09:13:00","2018-10-03","09:13:00",28.2,56.2,430,8.624,8.739
0,3,"2018-10-03 09:13:15","2018-10-03","09:13:15",28.2,56.2,432,8.739,8.739
0,3,"2018-10-03 09:13:30","2018-10-03","09:13:30",28.2,56,437,8.624,9.154
0,3,"2018-10-03 09:13:45","2018-10-03","09:13:45",28.2,55.9,440,8.624,8.739
0,3,"2018-10-03 09:14:00","2018-10-03","09:14:00",28.2,56,441,8.098,8.739
0,3,"2018-10-03 09:14:15","2018-10-03","09:14:15",28.2,56,441,8.098,8.324
0,3,"2018-10-03 09:14:30","2018-10-03","09:14:30",28.3,55.9,442,7.572,8.324
0,3,"2018-10-03 09:14:45","2018-10-03","09:14:45",28.2,55.9,442,7.572,7.909
0,3,"2018-10-03 09:15:00","2018-10-03","09:15:00",28.2,55.9,441,7.046,7.494
0,3,"2018-10-03 09:15:15","2018-10-03","09:15:15",28.2,56,439,7.572,7.909
0,3,"2018-10-03 09:15:30","2018-10-03","09:15:30",28.3,55.8,436,7.572,7.909
0,3,"2018-10-03 09:15:45","2018-10-03","09:15:45",28.3,55.8,433,8.098,8.324
