"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,3,"2019-03-11 05:22:30","2019-03-11","05:22:30",24.2,60.5,598,14.437,16.779
1,3,"2019-03-11 05:22:45","2019-03-11","05:22:45",24.2,60.5,599,14.955,16.779
1,3,"2019-03-11 05:23:00","2019-03-11","05:23:00",24.2,60.5,598,14.437,16.779
1,3,"2019-03-11 05:23:15","2019-03-11","05:23:15",24.2,60.5,599,14.437,16.779
1,3,"2019-03-11 05:23:30","2019-03-11","05:23:30",24.2,60.5,601,13.919,16.373
1,3,"2019-03-11 05:23:45","2019-03-11","05:23:45",24.2,60.5,600,13.919,16.373
1,3,"2019-03-11 05:24:00","2019-03-11","05:24:00",24.2,60.5,599,14.437,16.779
1,3,"2019-03-11 05:24:15","2019-03-11","05:24:15",24.2,60.6,598,14.437,16.373
1,3,"2019-03-11 05:24:30","2019-03-11","05:24:30",24.2,60.5,598,14.955,16.779
1,3,"2019-03-11 05:24:45","2019-03-11","05:24:45",24.2,60.5,598,14.955,17.185
1,3,"2019-03-11 05:25:00","2019-03-11","05:25:00",24.2,60.6,598,14.437,16.373
1,3,"2019-03-11 05:25:15","2019-03-11","05:25:15",24.2,60.6,598,14.955,16.779
1,3,"2019-03-11 05:25:30","2019-03-11","05:25:30",24.2,60.5,599,14.437,16.779
1,3,"2019-03-11 05:25:45","2019-03-11","05:25:45",24.2,60.5,599,14.437,16.779
1,3,"2019-03-11 05:26:00","2019-03-11","05:26:00",24.2,60.6,598,14.955,17.185
1,3,"2019-03-11 05:26:15","2019-03-11","05:26:15",24.2,60.5,600,14.955,16.779
1,3,"2019-03-11 05:26:30","2019-03-11","05:26:30",24.2,60.5,601,14.437,16.779
1,3,"2019-03-11 05:26:45","2019-03-11","05:26:45",24.2,60.5,600,14.955,17.185
1,3,"2019-03-11 05:27:00","2019-03-11","05:27:00",24.2,60.5,599,15.473,16.779
1,3,"2019-03-11 05:27:15","2019-03-11","05:27:15",24.2,60.5,598,14.955,17.185
1,3,"2019-03-11 05:27:30","2019-03-11","05:27:30",24.2,60.5,598,14.437,16.373
1,3,"2019-03-11 05:27:45","2019-03-11","05:27:45",24.2,60.5,598,13.919,15.561
1,3,"2019-03-11 05:28:00","2019-03-11","05:28:00",24.2,60.6,596,13.401,15.967
1,3,"2019-03-11 05:28:15","2019-03-11","05:28:15",24.2,60.6,596,14.437,16.779
1,3,"2019-03-11 05:28:30","2019-03-11","05:28:30",24.2,60.6,596,14.437,16.373
1,3,"2019-03-11 05:28:45","2019-03-11","05:28:45",24.2,60.6,596,13.919,15.967
1,3,"2019-03-11 05:29:00","2019-03-11","05:29:00",24.2,60.6,596,13.919,15.561
1,3,"2019-03-11 05:29:15","2019-03-11","05:29:15",24.2,60.5,597,14.437,16.373
1,3,"2019-03-11 05:29:30","2019-03-11","05:29:30",24.2,60.5,596,13.919,16.373
1,3,"2019-03-11 05:29:45","2019-03-11","05:29:45",24.2,60.5,596,14.437,16.373
1,3,"2019-03-11 05:30:00","2019-03-11","05:30:00",24.2,60.5,596,14.437,16.373
1,3,"2019-03-11 05:30:15","2019-03-11","05:30:15",24.2,60.5,597,14.437,16.373
1,3,"2019-03-11 05:30:30","2019-03-11","05:30:30",24.2,60.5,597,14.437,16.373
1,3,"2019-03-11 05:30:45","2019-03-11","05:30:45",24.2,60.4,597,14.437,16.373
1,3,"2019-03-11 05:31:00","2019-03-11","05:31:00",24.2,60.5,596,14.437,16.373
1,3,"2019-03-11 05:31:15","2019-03-11","05:31:15",24.2,60.5,596,13.919,16.373
1,3,"2019-03-11 05:31:30","2019-03-11","05:31:30",24.2,60.5,596,14.437,16.779
1,3,"2019-03-11 05:31:45","2019-03-11","05:31:45",24.2,60.5,596,14.437,16.373
1,3,"2019-03-11 05:32:00","2019-03-11","05:32:00",24.2,60.5,596,14.437,16.373
1,3,"2019-03-11 05:32:15","2019-03-11","05:32:15",24.2,60.5,596,14.437,15.967
1,3,"2019-03-11 05:32:30","2019-03-11","05:32:30",24.2,60.5,596,13.919,15.967
1,3,"2019-03-11 05:32:45","2019-03-11","05:32:45",24.2,60.5,595,13.919,15.561
1,3,"2019-03-11 05:33:00","2019-03-11","05:33:00",24.2,60.5,595,12.883,15.155
1,3,"2019-03-11 05:33:15","2019-03-11","05:33:15",24.2,60.5,595,13.401,15.967
1,3,"2019-03-11 05:33:30","2019-03-11","05:33:30",24.2,60.5,594,13.919,15.967
1,3,"2019-03-11 05:33:45","2019-03-11","05:33:45",24.2,60.5,594,13.919,15.561
1,3,"2019-03-11 05:34:00","2019-03-11","05:34:00",24.2,60.4,592,13.919,15.561
1,3,"2019-03-11 05:34:15","2019-03-11","05:34:15",24.2,60.5,592,14.437,15.967
1,3,"2019-03-11 05:34:30","2019-03-11","05:34:30",24.2,60.5,592,14.437,16.373
1,3,"2019-03-11 05:34:45","2019-03-11","05:34:45",24.2,60.4,593,13.919,16.373
1,3,"2019-03-11 05:35:00","2019-03-11","05:35:00",24.2,60.4,594,13.401,15.155
1,3,"2019-03-11 05:35:15","2019-03-11","05:35:15",24.2,60.4,594,13.919,15.561
1,3,"2019-03-11 05:35:30","2019-03-11","05:35:30",24.2,60.4,592,13.919,16.373
1,3,"2019-03-11 05:35:45","2019-03-11","05:35:45",24.2,60.5,592,13.919,15.561
1,3,"2019-03-11 05:36:00","2019-03-11","05:36:00",24.2,60.4,591,13.919,15.967
1,3,"2019-03-11 05:36:15","2019-03-11","05:36:15",24.2,60.4,591,13.401,15.561
1,3,"2019-03-11 05:36:30","2019-03-11","05:36:30",24.2,60.4,590,14.437,16.373
1,3,"2019-03-11 05:36:45","2019-03-11","05:36:45",24.2,60.4,589,14.437,16.373
1,3,"2019-03-11 05:37:00","2019-03-11","05:37:00",24.2,60.3,591,13.919,15.967
1,3,"2019-03-11 05:37:15","2019-03-11","05:37:15",24.2,60.3,590,13.401,15.155
1,3,"2019-03-11 05:37:30","2019-03-11","05:37:30",24.2,60.3,590,13.919,15.967
1,3,"2019-03-11 05:37:45","2019-03-11","05:37:45",24.2,60.4,590,14.437,15.561
1,3,"2019-03-11 05:38:00","2019-03-11","05:38:00",24.2,60.4,590,14.437,15.967
1,3,"2019-03-11 05:38:15","2019-03-11","05:38:15",24.2,60.4,589,14.437,16.373
1,3,"2019-03-11 05:38:30","2019-03-11","05:38:30",24.2,60.4,589,13.919,15.967
1,3,"2019-03-11 05:38:45","2019-03-11","05:38:45",24.2,60.5,588,13.919,15.967
1,3,"2019-03-11 05:39:00","2019-03-11","05:39:00",24.2,60.4,588,13.919,15.967
1,3,"2019-03-11 05:39:15","2019-03-11","05:39:15",24.2,60.5,588,13.919,15.967
1,3,"2019-03-11 05:39:30","2019-03-11","05:39:30",24.2,60.5,587,13.401,15.561
1,3,"2019-03-11 05:39:45","2019-03-11","05:39:45",24.2,60.4,588,13.919,16.373
1,3,"2019-03-11 05:40:00","2019-03-11","05:40:00",24.2,60.5,587,13.401,15.967
1,3,"2019-03-11 05:40:15","2019-03-11","05:40:15",24.2,60.6,587,13.919,16.373
1,3,"2019-03-11 05:40:30","2019-03-11","05:40:30",24.2,60.6,586,13.919,15.561
1,3,"2019-03-11 05:40:45","2019-03-11","05:40:45",24.2,60.5,587,13.919,15.561
1,3,"2019-03-11 05:41:00","2019-03-11","05:41:00",24.2,60.5,588,14.437,15.967
1,3,"2019-03-11 05:41:15","2019-03-11","05:41:15",24.2,60.5,588,14.437,15.967
1,3,"2019-03-11 05:41:30","2019-03-11","05:41:30",24.2,60.5,588,14.437,15.967
1,3,"2019-03-11 05:41:45","2019-03-11","05:41:45",24.2,60.4,588,13.919,15.967
1,3,"2019-03-11 05:42:00","2019-03-11","05:42:00",24.2,60.4,588,13.401,15.561
1,3,"2019-03-11 05:42:15","2019-03-11","05:42:15",24.2,60.4,588,13.919,15.967
1,3,"2019-03-11 05:42:30","2019-03-11","05:42:30",24.2,60.4,588,13.919,15.561
1,3,"2019-03-11 05:42:45","2019-03-11","05:42:45",24.2,60.4,588,13.919,15.561
1,3,"2019-03-11 05:43:00","2019-03-11","05:43:00",24.2,60.5,588,13.401,15.561
1,3,"2019-03-11 05:43:15","2019-03-11","05:43:15",24.2,60.4,588,13.919,15.155
1,3,"2019-03-11 05:43:30","2019-03-11","05:43:30",24.2,60.4,588,13.919,15.561
1,3,"2019-03-11 05:43:45","2019-03-11","05:43:45",24.2,60.4,588,13.919,15.561
1,3,"2019-03-11 05:44:00","2019-03-11","05:44:00",24.2,60.4,588,13.919,15.967
1,3,"2019-03-11 05:44:15","2019-03-11","05:44:15",24.2,60.4,590,13.401,15.561
1,3,"2019-03-11 05:44:30","2019-03-11","05:44:30",24.2,60.4,590,13.401,15.561
1,3,"2019-03-11 05:44:45","2019-03-11","05:44:45",24.2,60.4,590,13.401,15.561
1,3,"2019-03-11 05:45:00","2019-03-11","05:45:00",24.2,60.4,590,13.401,15.155
1,3,"2019-03-11 05:45:15","2019-03-11","05:45:15",24.2,60.4,590,13.401,15.155
1,3,"2019-03-11 05:45:30","2019-03-11","05:45:30",24.2,60.4,590,13.401,15.155
1,3,"2019-03-11 05:45:45","2019-03-11","05:45:45",24.2,60.4,590,13.919,15.561
1,3,"2019-03-11 05:46:00","2019-03-11","05:46:00",24.2,60.4,591,13.919,15.561
1,3,"2019-03-11 05:46:15","2019-03-11","05:46:15",24.2,60.4,590,13.401,15.561
1,3,"2019-03-11 05:46:30","2019-03-11","05:46:30",24.2,60.4,590,13.919,15.561
1,3,"2019-03-11 05:46:45","2019-03-11","05:46:45",24.2,60.4,589,13.919,15.561
1,3,"2019-03-11 05:47:00","2019-03-11","05:47:00",24.2,60.4,590,13.919,16.373
1,3,"2019-03-11 05:47:15","2019-03-11","05:47:15",24.2,60.4,590,13.919,15.967
1,3,"2019-03-11 05:47:30","2019-03-11","05:47:30",24.2,60.4,590,13.919,16.373
1,3,"2019-03-11 05:47:45","2019-03-11","05:47:45",24.2,60.4,590,13.919,15.561
1,3,"2019-03-11 05:48:00","2019-03-11","05:48:00",24.2,60.5,591,13.401,15.561
1,3,"2019-03-11 05:48:15","2019-03-11","05:48:15",24.2,60.4,591,13.919,15.561
1,3,"2019-03-11 05:48:30","2019-03-11","05:48:30",24.2,60.4,590,13.919,15.561
1,3,"2019-03-11 05:48:45","2019-03-11","05:48:45",24.2,60.4,590,13.919,15.561
1,3,"2019-03-11 05:49:00","2019-03-11","05:49:00",24.2,60.4,590,13.919,15.561
1,3,"2019-03-11 05:49:15","2019-03-11","05:49:15",24.2,60.4,590,13.401,15.561
1,3,"2019-03-11 05:49:30","2019-03-11","05:49:30",24.2,60.4,591,13.401,15.561
1,3,"2019-03-11 05:49:45","2019-03-11","05:49:45",24.2,60.3,590,13.919,15.967
1,3,"2019-03-11 05:50:00","2019-03-11","05:50:00",24.2,60.3,591,13.401,15.155
1,3,"2019-03-11 05:50:15","2019-03-11","05:50:15",24.2,60.3,591,13.401,15.155
1,3,"2019-03-11 05:50:30","2019-03-11","05:50:30",24.2,60.3,591,13.919,15.561
1,3,"2019-03-11 05:50:45","2019-03-11","05:50:45",24.2,60.3,591,13.401,15.561
1,3,"2019-03-11 05:51:00","2019-03-11","05:51:00",24.2,60.3,590,13.919,15.561
1,3,"2019-03-11 05:51:15","2019-03-11","05:51:15",24.2,60.3,591,13.919,15.561
1,3,"2019-03-11 05:51:30","2019-03-11","05:51:30",24.2,60.3,590,13.401,15.155
1,3,"2019-03-11 05:51:45","2019-03-11","05:51:45",24.2,60.3,590,13.401,14.749
1,3,"2019-03-11 05:52:00","2019-03-11","05:52:00",24.2,60.4,589,12.883,14.749
1,3,"2019-03-11 05:52:15","2019-03-11","05:52:15",24.2,60.3,588,13.401,15.155
1,3,"2019-03-11 05:52:30","2019-03-11","05:52:30",24.2,60.4,587,13.919,15.155
1,3,"2019-03-11 05:52:45","2019-03-11","05:52:45",24.2,60.3,587,13.401,15.155
1,3,"2019-03-11 05:53:00","2019-03-11","05:53:00",24.2,60.3,587,13.401,15.561
1,3,"2019-03-11 05:53:15","2019-03-11","05:53:15",24.2,60.3,588,13.401,15.561
1,3,"2019-03-11 05:53:30","2019-03-11","05:53:30",24.2,60.3,588,13.401,15.155
1,3,"2019-03-11 05:53:45","2019-03-11","05:53:45",24.2,60.3,588,13.401,15.155
1,3,"2019-03-11 05:54:00","2019-03-11","05:54:00",24.2,60.4,587,13.401,15.561
1,3,"2019-03-11 05:54:15","2019-03-11","05:54:15",24.2,60.3,587,13.401,15.561
1,3,"2019-03-11 05:54:30","2019-03-11","05:54:30",24.2,60.4,587,13.919,15.561
1,3,"2019-03-11 05:54:45","2019-03-11","05:54:45",24.2,60.3,587,13.401,14.749
1,3,"2019-03-11 05:55:00","2019-03-11","05:55:00",24.2,60.4,587,12.883,14.749
1,3,"2019-03-11 05:55:15","2019-03-11","05:55:15",24.2,60.4,587,12.883,15.155
1,3,"2019-03-11 05:55:30","2019-03-11","05:55:30",24.2,60.4,587,12.883,15.155
1,3,"2019-03-11 05:55:45","2019-03-11","05:55:45",24.2,60.3,587,12.883,15.155
1,3,"2019-03-11 05:56:00","2019-03-11","05:56:00",24.2,60.4,587,13.401,15.155
1,3,"2019-03-11 05:56:15","2019-03-11","05:56:15",24.2,60.4,587,12.883,14.749
1,3,"2019-03-11 05:56:30","2019-03-11","05:56:30",24.2,60.4,586,12.883,15.155
1,3,"2019-03-11 05:56:45","2019-03-11","05:56:45",24.2,60.4,586,13.401,15.155
1,3,"2019-03-11 05:57:00","2019-03-11","05:57:00",24.2,60.4,586,13.401,15.155
1,3,"2019-03-11 05:57:15","2019-03-11","05:57:15",24.2,60.4,586,13.401,15.155
1,3,"2019-03-11 05:57:30","2019-03-11","05:57:30",24.2,60.4,587,13.401,15.561
1,3,"2019-03-11 05:57:45","2019-03-11","05:57:45",24.2,60.5,586,12.883,15.155
1,3,"2019-03-11 05:58:00","2019-03-11","05:58:00",24.2,60.4,585,13.401,15.561
1,3,"2019-03-11 05:58:15","2019-03-11","05:58:15",24.2,60.4,584,13.401,15.967
1,3,"2019-03-11 05:58:30","2019-03-11","05:58:30",24.2,60.4,584,13.401,15.561
1,3,"2019-03-11 05:58:45","2019-03-11","05:58:45",24.2,60.3,585,13.401,15.561
1,3,"2019-03-11 05:59:00","2019-03-11","05:59:00",24.2,60.3,585,13.401,15.561
1,3,"2019-03-11 05:59:15","2019-03-11","05:59:15",24.2,60.4,585,13.401,15.155
1,3,"2019-03-11 05:59:30","2019-03-11","05:59:30",24.2,60.4,585,13.401,15.155
1,3,"2019-03-11 05:59:45","2019-03-11","05:59:45",24.2,60.4,585,12.365,14.749
1,3,"2019-03-11 06:00:00","2019-03-11","06:00:00",24.2,60.4,585,13.401,15.561
1,3,"2019-03-11 06:00:15","2019-03-11","06:00:15",24.2,60.3,584,12.883,14.749
1,3,"2019-03-11 06:00:30","2019-03-11","06:00:30",24.2,60.4,583,13.401,14.343
1,3,"2019-03-11 06:00:45","2019-03-11","06:00:45",24.2,60.4,584,13.401,14.343
1,3,"2019-03-11 06:01:00","2019-03-11","06:01:00",24.2,60.3,584,13.401,15.155
1,3,"2019-03-11 06:01:15","2019-03-11","06:01:15",24.2,60.3,583,13.919,15.561
1,3,"2019-03-11 06:01:30","2019-03-11","06:01:30",24.2,60.3,583,13.401,15.561
1,3,"2019-03-11 06:01:45","2019-03-11","06:01:45",24.2,60.3,586,13.401,15.967
1,3,"2019-03-11 06:02:00","2019-03-11","06:02:00",24.2,60.3,587,13.401,15.561
1,3,"2019-03-11 06:02:15","2019-03-11","06:02:15",24.2,60.3,587,13.401,15.155
1,3,"2019-03-11 06:02:30","2019-03-11","06:02:30",24.2,60.3,585,12.883,15.155
1,3,"2019-03-11 06:02:45","2019-03-11","06:02:45",24.2,60.3,586,13.401,15.561
1,3,"2019-03-11 06:03:00","2019-03-11","06:03:00",24.2,60.3,585,12.883,15.155
1,3,"2019-03-11 06:03:15","2019-03-11","06:03:15",24.2,60.3,584,12.883,14.749
1,3,"2019-03-11 06:03:30","2019-03-11","06:03:30",24.2,60.3,585,13.401,14.749
1,3,"2019-03-11 06:03:45","2019-03-11","06:03:45",24.2,60.3,584,12.883,14.749
1,3,"2019-03-11 06:04:00","2019-03-11","06:04:00",24.2,60.3,583,13.401,15.155
1,3,"2019-03-11 06:04:15","2019-03-11","06:04:15",24.2,60.4,583,12.883,14.749
1,3,"2019-03-11 06:04:30","2019-03-11","06:04:30",24.2,60.3,582,12.883,15.155
1,3,"2019-03-11 06:04:45","2019-03-11","06:04:45",24.2,60.4,583,13.919,15.561
1,3,"2019-03-11 06:05:00","2019-03-11","06:05:00",24.2,60.3,582,13.919,15.561
1,3,"2019-03-11 06:05:15","2019-03-11","06:05:15",24.2,60.3,582,12.883,15.155
1,3,"2019-03-11 06:05:30","2019-03-11","06:05:30",24.2,60.3,580,13.401,15.155
1,3,"2019-03-11 06:05:45","2019-03-11","06:05:45",24.2,60.3,580,13.919,15.561
1,3,"2019-03-11 06:06:00","2019-03-11","06:06:00",24.2,60.3,581,13.401,15.155
1,3,"2019-03-11 06:06:15","2019-03-11","06:06:15",24.2,60.3,581,13.401,15.155
1,3,"2019-03-11 06:06:30","2019-03-11","06:06:30",24.2,60.3,580,13.401,15.155
1,3,"2019-03-11 06:06:45","2019-03-11","06:06:45",24.2,60.3,581,12.883,14.749
1,3,"2019-03-11 06:07:00","2019-03-11","06:07:00",24.2,60.3,580,13.401,15.561
1,3,"2019-03-11 06:07:15","2019-03-11","06:07:15",24.2,60.4,580,12.883,15.561
1,3,"2019-03-11 06:07:30","2019-03-11","06:07:30",24.2,60.4,580,13.401,15.155
1,3,"2019-03-11 06:07:45","2019-03-11","06:07:45",24.2,60.3,580,13.401,15.155
1,3,"2019-03-11 06:08:00","2019-03-11","06:08:00",24.2,60.3,580,12.883,14.749
1,3,"2019-03-11 06:08:15","2019-03-11","06:08:15",24.2,60.3,580,12.883,14.749
1,3,"2019-03-11 06:08:30","2019-03-11","06:08:30",24.2,60.3,580,13.401,14.749
1,3,"2019-03-11 06:08:45","2019-03-11","06:08:45",24.2,60.4,580,13.401,15.155
1,3,"2019-03-11 06:09:00","2019-03-11","06:09:00",24.2,60.4,580,13.919,15.967
1,3,"2019-03-11 06:09:15","2019-03-11","06:09:15",24.2,60.4,580,13.401,15.155
1,3,"2019-03-11 06:09:30","2019-03-11","06:09:30",24.2,60.5,580,13.401,15.155
1,3,"2019-03-11 06:09:45","2019-03-11","06:09:45",24.2,60.4,580,13.401,15.155
1,3,"2019-03-11 06:10:00","2019-03-11","06:10:00",24.2,60.5,580,13.401,15.155
1,3,"2019-03-11 06:10:15","2019-03-11","06:10:15",24.2,60.5,581,13.401,15.561
1,3,"2019-03-11 06:10:30","2019-03-11","06:10:30",24.2,60.5,581,13.401,15.561
1,3,"2019-03-11 06:10:45","2019-03-11","06:10:45",24.2,60.5,583,13.401,15.155
1,3,"2019-03-11 06:11:00","2019-03-11","06:11:00",24.2,60.4,584,13.401,14.749
1,3,"2019-03-11 06:11:15","2019-03-11","06:11:15",24.2,60.4,583,12.883,14.749
1,3,"2019-03-11 06:11:30","2019-03-11","06:11:30",24.2,60.4,584,13.401,15.155
1,3,"2019-03-11 06:11:45","2019-03-11","06:11:45",24.2,60.4,584,13.401,15.155
1,3,"2019-03-11 06:12:00","2019-03-11","06:12:00",24.2,60.4,585,13.401,15.561
1,3,"2019-03-11 06:12:15","2019-03-11","06:12:15",24.2,60.4,585,13.401,15.561
1,3,"2019-03-11 06:12:30","2019-03-11","06:12:30",24.2,60.4,585,13.401,15.155
1,3,"2019-03-11 06:12:45","2019-03-11","06:12:45",24.2,60.4,584,13.401,15.155
1,3,"2019-03-11 06:13:00","2019-03-11","06:13:00",24.2,60.4,584,12.883,14.749
1,3,"2019-03-11 06:13:15","2019-03-11","06:13:15",24.2,60.4,585,13.401,15.155
1,3,"2019-03-11 06:13:30","2019-03-11","06:13:30",24.2,60.4,585,13.401,15.155
1,3,"2019-03-11 06:13:45","2019-03-11","06:13:45",24.2,60.3,585,13.401,15.155
1,3,"2019-03-11 06:14:00","2019-03-11","06:14:00",24.2,60.3,585,12.883,14.749
1,3,"2019-03-11 06:14:15","2019-03-11","06:14:15",24.2,60.3,585,12.883,15.155
1,3,"2019-03-11 06:14:30","2019-03-11","06:14:30",24.2,60.3,585,13.401,15.561
1,3,"2019-03-11 06:14:45","2019-03-11","06:14:45",24.2,60.3,585,13.401,15.561
1,3,"2019-03-11 06:15:00","2019-03-11","06:15:00",24.2,60.3,586,13.401,15.155
1,3,"2019-03-11 06:15:15","2019-03-11","06:15:15",24.2,60.3,586,13.401,15.155
1,3,"2019-03-11 06:15:30","2019-03-11","06:15:30",24.2,60.3,586,13.401,15.155
1,3,"2019-03-11 06:15:45","2019-03-11","06:15:45",24.2,60.4,586,13.919,15.561
1,3,"2019-03-11 06:16:00","2019-03-11","06:16:00",24.2,60.4,586,13.401,15.561
1,3,"2019-03-11 06:16:15","2019-03-11","06:16:15",24.2,60.4,585,13.401,15.561
1,3,"2019-03-11 06:16:30","2019-03-11","06:16:30",24.2,60.4,585,13.401,15.155
1,3,"2019-03-11 06:16:45","2019-03-11","06:16:45",24.2,60.4,585,13.401,15.155
1,3,"2019-03-11 06:17:00","2019-03-11","06:17:00",24.2,60.4,585,12.883,14.749
1,3,"2019-03-11 06:17:15","2019-03-11","06:17:15",24.2,60.3,585,12.883,14.749
1,3,"2019-03-11 06:17:30","2019-03-11","06:17:30",24.2,60.3,585,13.401,15.155
1,3,"2019-03-11 06:17:45","2019-03-11","06:17:45",24.2,60.3,585,12.883,14.749
1,3,"2019-03-11 06:18:00","2019-03-11","06:18:00",24.2,60.2,585,13.919,15.561
1,3,"2019-03-11 06:18:15","2019-03-11","06:18:15",24.2,60.3,585,13.919,15.561
1,3,"2019-03-11 06:18:30","2019-03-11","06:18:30",24.2,60.2,584,13.401,15.561
1,3,"2019-03-11 06:18:45","2019-03-11","06:18:45",24.2,60.2,584,12.883,15.155
1,3,"2019-03-11 06:19:00","2019-03-11","06:19:00",24.2,60.2,584,13.401,15.155
1,3,"2019-03-11 06:19:15","2019-03-11","06:19:15",24.2,60.2,584,12.883,15.155
1,3,"2019-03-11 06:19:30","2019-03-11","06:19:30",24.2,60.2,583,13.401,14.749
1,3,"2019-03-11 06:19:45","2019-03-11","06:19:45",24.2,60.2,582,13.401,15.155
1,3,"2019-03-11 06:20:00","2019-03-11","06:20:00",24.2,60.2,581,13.401,15.155
1,3,"2019-03-11 06:20:15","2019-03-11","06:20:15",24.2,60.2,581,13.401,15.155
1,3,"2019-03-11 06:20:30","2019-03-11","06:20:30",24.2,60.2,579,13.401,15.155
1,3,"2019-03-11 06:20:45","2019-03-11","06:20:45",24.2,60.2,578,13.401,15.155
1,3,"2019-03-11 06:21:00","2019-03-11","06:21:00",24.2,60.2,578,13.401,15.155
1,3,"2019-03-11 06:21:15","2019-03-11","06:21:15",24.2,60.2,577,13.401,15.155
1,3,"2019-03-11 06:21:30","2019-03-11","06:21:30",24.2,60.2,577,13.401,15.155
1,3,"2019-03-11 06:21:45","2019-03-11","06:21:45",24.2,60.2,577,13.401,15.155
1,3,"2019-03-11 06:22:00","2019-03-11","06:22:00",24.2,60.1,579,13.401,15.155
1,3,"2019-03-11 06:22:15","2019-03-11","06:22:15",24.2,60.1,578,13.919,15.561
1,3,"2019-03-11 06:22:30","2019-03-11","06:22:30",24.2,60.2,578,13.401,15.561
1,3,"2019-03-11 06:22:45","2019-03-11","06:22:45",24.2,60.1,578,12.883,14.749
1,3,"2019-03-11 06:23:00","2019-03-11","06:23:00",24.2,60.1,578,12.883,14.749
1,3,"2019-03-11 06:23:15","2019-03-11","06:23:15",24.2,60.1,577,13.401,15.155
1,3,"2019-03-11 06:23:30","2019-03-11","06:23:30",24.2,60.1,577,12.883,15.155
1,3,"2019-03-11 06:23:45","2019-03-11","06:23:45",24.2,60.1,576,13.401,15.561
1,3,"2019-03-11 06:24:00","2019-03-11","06:24:00",24.2,60,574,13.401,15.561
1,3,"2019-03-11 06:24:15","2019-03-11","06:24:15",24.2,60,574,13.401,15.561
1,3,"2019-03-11 06:24:30","2019-03-11","06:24:30",24.2,60.1,574,12.883,14.749
1,3,"2019-03-11 06:24:45","2019-03-11","06:24:45",24.2,60.1,574,13.401,15.155
1,3,"2019-03-11 06:25:00","2019-03-11","06:25:00",24.2,60.1,573,13.401,15.155
1,3,"2019-03-11 06:25:15","2019-03-11","06:25:15",24.2,60,573,13.401,15.155
1,3,"2019-03-11 06:25:30","2019-03-11","06:25:30",24.2,60,572,12.883,14.749
1,3,"2019-03-11 06:25:45","2019-03-11","06:25:45",24.2,60.1,573,13.401,15.561
1,3,"2019-03-11 06:26:00","2019-03-11","06:26:00",24.2,60,572,13.401,15.561
1,3,"2019-03-11 06:26:15","2019-03-11","06:26:15",24.2,60,573,12.883,15.155
1,3,"2019-03-11 06:26:30","2019-03-11","06:26:30",24.2,60.1,573,12.883,15.155
1,3,"2019-03-11 06:26:45","2019-03-11","06:26:45",24.2,60,573,12.365,14.749
1,3,"2019-03-11 06:27:00","2019-03-11","06:27:00",24.2,60,573,12.883,15.155
1,3,"2019-03-11 06:27:15","2019-03-11","06:27:15",24.2,60,573,13.401,15.155
1,3,"2019-03-11 06:27:30","2019-03-11","06:27:30",24.2,60,574,13.919,15.155
1,3,"2019-03-11 06:27:45","2019-03-11","06:27:45",24.2,60,573,13.401,15.155
1,3,"2019-03-11 06:28:00","2019-03-11","06:28:00",24.2,60,573,12.883,15.155
1,3,"2019-03-11 06:28:15","2019-03-11","06:28:15",24.2,60,573,13.401,15.155
1,3,"2019-03-11 06:28:30","2019-03-11","06:28:30",24.2,60,574,13.401,15.561
1,3,"2019-03-11 06:28:45","2019-03-11","06:28:45",24.2,60,573,13.401,15.561
1,3,"2019-03-11 06:29:00","2019-03-11","06:29:00",24.2,60,573,13.401,15.561
1,3,"2019-03-11 06:29:15","2019-03-11","06:29:15",24.2,60,574,12.883,14.749
1,3,"2019-03-11 06:29:30","2019-03-11","06:29:30",24.2,60,574,12.883,14.749
1,3,"2019-03-11 06:29:45","2019-03-11","06:29:45",24.2,60,574,13.401,14.749
1,3,"2019-03-11 06:30:00","2019-03-11","06:30:00",24.2,60,574,13.401,15.155
1,3,"2019-03-11 06:30:15","2019-03-11","06:30:15",24.2,60,574,13.401,15.155
1,3,"2019-03-11 06:30:30","2019-03-11","06:30:30",24.2,60,574,13.401,15.155
1,3,"2019-03-11 06:30:45","2019-03-11","06:30:45",24.2,60.1,574,13.401,15.155
1,3,"2019-03-11 06:31:00","2019-03-11","06:31:00",24.2,60.1,574,13.401,15.155
1,3,"2019-03-11 06:31:15","2019-03-11","06:31:15",24.2,60,574,13.401,15.561
1,3,"2019-03-11 06:31:30","2019-03-11","06:31:30",24.2,60,575,12.883,14.749
1,3,"2019-03-11 06:31:45","2019-03-11","06:31:45",24.2,60,574,12.883,14.749
1,3,"2019-03-11 06:32:00","2019-03-11","06:32:00",24.2,60,574,12.883,14.749
1,3,"2019-03-11 06:32:15","2019-03-11","06:32:15",24.2,60,574,12.883,13.937
1,3,"2019-03-11 06:32:30","2019-03-11","06:32:30",24.2,60,574,13.401,14.749
1,3,"2019-03-11 06:32:45","2019-03-11","06:32:45",24.2,60,574,12.883,14.749
1,3,"2019-03-11 06:33:00","2019-03-11","06:33:00",24.2,60,574,12.883,15.155
1,3,"2019-03-11 06:33:15","2019-03-11","06:33:15",24.2,59.9,573,13.401,15.561
1,3,"2019-03-11 06:33:30","2019-03-11","06:33:30",24.2,60,573,12.883,15.155
1,3,"2019-03-11 06:33:45","2019-03-11","06:33:45",24.1,59.9,572,12.883,14.749
