"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,2,"2018-10-23 20:56:00","2018-10-23","20:56:00",28.2,71.9,984,17.88,18.806
0,2,"2018-10-23 20:56:15","2018-10-23","20:56:15",28.2,71.9,983,17.88,20.111
0,2,"2018-10-23 20:56:30","2018-10-23","20:56:30",28.2,71.9,981,17.88,19.241
0,2,"2018-10-23 20:56:45","2018-10-23","20:56:45",28.1,71.9,979,17.88,19.241
0,2,"2018-10-23 20:57:00","2018-10-23","20:57:00",28.2,71.8,980,17.257,19.676
0,2,"2018-10-23 20:57:15","2018-10-23","20:57:15",28.1,71.9,979,18.503,19.676
0,2,"2018-10-23 20:57:30","2018-10-23","20:57:30",28.1,71.9,975,18.503,20.111
0,2,"2018-10-23 20:57:45","2018-10-23","20:57:45",28.1,71.8,975,17.88,20.111
0,2,"2018-10-23 20:58:00","2018-10-23","20:58:00",28.1,71.8,973,17.88,20.111
0,2,"2018-10-23 20:58:15","2018-10-23","20:58:15",28.1,71.8,970,17.88,19.676
0,2,"2018-10-23 20:58:30","2018-10-23","20:58:30",28.1,72,968,17.88,19.676
0,2,"2018-10-23 20:58:45","2018-10-23","20:58:45",28.1,72.1,968,17.88,19.676
0,2,"2018-10-23 20:59:00","2018-10-23","20:59:00",28.1,72.2,968,17.88,19.241
0,2,"2018-10-23 20:59:15","2018-10-23","20:59:15",28.1,72.2,967,17.257,18.371
0,2,"2018-10-23 20:59:30","2018-10-23","20:59:30",28.1,72.3,967,17.88,19.241
0,2,"2018-10-23 20:59:45","2018-10-23","20:59:45",28.1,72.2,967,17.88,19.241
0,2,"2018-10-23 21:00:00","2018-10-23","21:00:00",28.1,72.2,967,17.88,19.676
0,2,"2018-10-23 21:00:15","2018-10-23","21:00:15",28.1,72.2,968,17.88,19.676
0,2,"2018-10-23 21:00:30","2018-10-23","21:00:30",28.1,72.2,968,17.257,18.806
0,2,"2018-10-23 21:00:45","2018-10-23","21:00:45",28.1,72.3,970,17.88,19.241
0,2,"2018-10-23 21:01:00","2018-10-23","21:01:00",28.1,72.4,971,17.88,19.241
0,2,"2018-10-23 21:01:15","2018-10-23","21:01:15",28.1,72.4,970,17.88,20.111
0,2,"2018-10-23 21:01:30","2018-10-23","21:01:30",28.1,72.5,971,17.88,19.241
0,2,"2018-10-23 21:01:45","2018-10-23","21:01:45",28.1,72.5,970,17.88,19.676
0,2,"2018-10-23 21:02:00","2018-10-23","21:02:00",28.1,72.4,968,17.88,19.241
0,2,"2018-10-23 21:02:15","2018-10-23","21:02:15",28.1,72.5,967,17.88,19.241
0,2,"2018-10-23 21:02:30","2018-10-23","21:02:30",28.1,72.5,963,17.88,19.676
0,2,"2018-10-23 21:02:45","2018-10-23","21:02:45",28.1,72.5,959,17.88,19.676
0,2,"2018-10-23 21:03:00","2018-10-23","21:03:00",28.1,72.5,954,17.257,18.806
0,2,"2018-10-23 21:03:15","2018-10-23","21:03:15",28,72.6,949,17.88,19.241
0,2,"2018-10-23 21:03:30","2018-10-23","21:03:30",28,72.6,946,17.88,19.676
0,2,"2018-10-23 21:03:45","2018-10-23","21:03:45",28,72.6,940,17.88,19.676
0,2,"2018-10-23 21:04:00","2018-10-23","21:04:00",28,72.6,935,17.88,19.676
0,2,"2018-10-23 21:04:15","2018-10-23","21:04:15",28,72.6,931,17.88,19.676
0,2,"2018-10-23 21:04:30","2018-10-23","21:04:30",28.1,72.4,925,17.88,19.676
0,2,"2018-10-23 21:04:45","2018-10-23","21:04:45",28.1,72.3,920,17.88,20.111
0,2,"2018-10-23 21:05:00","2018-10-23","21:05:00",28.1,72.3,919,17.88,19.676
0,2,"2018-10-23 21:05:15","2018-10-23","21:05:15",28.1,72.3,917,17.88,19.676
0,2,"2018-10-23 21:05:30","2018-10-23","21:05:30",28.1,72.4,915,17.88,19.676
0,2,"2018-10-23 21:05:45","2018-10-23","21:05:45",28.1,72.4,914,18.503,20.111
0,2,"2018-10-23 21:06:00","2018-10-23","21:06:00",28.1,72.4,912,17.88,20.111
0,2,"2018-10-23 21:06:15","2018-10-23","21:06:15",28.1,72.3,909,17.88,19.676
0,2,"2018-10-23 21:06:30","2018-10-23","21:06:30",28.1,72.3,907,17.88,19.241
0,2,"2018-10-23 21:06:45","2018-10-23","21:06:45",28.1,72.2,902,17.88,18.371
0,2,"2018-10-23 21:07:00","2018-10-23","21:07:00",28.1,72.2,899,17.88,18.806
0,2,"2018-10-23 21:07:15","2018-10-23","21:07:15",28.1,72.2,897,17.88,18.806
0,2,"2018-10-23 21:07:30","2018-10-23","21:07:30",28.1,72.2,896,17.257,18.371
0,2,"2018-10-23 21:07:45","2018-10-23","21:07:45",28.1,72.3,893,17.88,18.806
0,2,"2018-10-23 21:08:00","2018-10-23","21:08:00",28.1,72.3,889,17.88,19.241
0,2,"2018-10-23 21:08:15","2018-10-23","21:08:15",28.1,72.2,885,18.503,19.676
0,2,"2018-10-23 21:08:30","2018-10-23","21:08:30",28.1,72.3,882,18.503,19.676
0,2,"2018-10-23 21:08:45","2018-10-23","21:08:45",28.1,72.3,880,17.88,19.241
0,2,"2018-10-23 21:09:00","2018-10-23","21:09:00",28.1,72.2,876,17.88,19.241
0,2,"2018-10-23 21:09:15","2018-10-23","21:09:15",28.1,72.2,876,17.88,19.241
0,2,"2018-10-23 21:09:30","2018-10-23","21:09:30",28.1,72.2,876,17.88,19.241
0,2,"2018-10-23 21:09:45","2018-10-23","21:09:45",28.1,72.3,875,17.88,19.241
0,2,"2018-10-23 21:10:00","2018-10-23","21:10:00",28.1,72.3,870,17.88,18.806
0,2,"2018-10-23 21:10:15","2018-10-23","21:10:15",28.1,72.2,871,17.88,18.806
0,2,"2018-10-23 21:10:30","2018-10-23","21:10:30",28.1,72.2,870,17.88,18.806
0,2,"2018-10-23 21:10:45","2018-10-23","21:10:45",28.1,72.3,871,17.88,18.806
0,2,"2018-10-23 21:11:00","2018-10-23","21:11:00",28.2,72.2,872,17.88,18.806
0,2,"2018-10-23 21:11:15","2018-10-23","21:11:15",28.2,72.1,873,17.88,19.241
0,2,"2018-10-23 21:11:30","2018-10-23","21:11:30",28.2,72.1,872,17.88,19.241
0,2,"2018-10-23 21:11:45","2018-10-23","21:11:45",28.2,72.1,871,17.257,18.806
0,2,"2018-10-23 21:12:00","2018-10-23","21:12:00",28.2,72.2,870,16.634,18.806
0,2,"2018-10-23 21:12:15","2018-10-23","21:12:15",28.2,72.1,869,17.88,19.241
0,2,"2018-10-23 21:12:30","2018-10-23","21:12:30",28.2,72,868,17.257,18.806
0,2,"2018-10-23 21:12:45","2018-10-23","21:12:45",28.2,72,867,17.257,19.241
0,2,"2018-10-23 21:13:00","2018-10-23","21:13:00",28.2,71.9,867,16.634,18.806
0,2,"2018-10-23 21:13:15","2018-10-23","21:13:15",28.2,71.8,866,16.634,18.371
0,2,"2018-10-23 21:13:30","2018-10-23","21:13:30",28.2,71.8,865,17.257,17.936
0,2,"2018-10-23 21:13:45","2018-10-23","21:13:45",28.2,71.8,863,17.257,18.806
0,2,"2018-10-23 21:14:00","2018-10-23","21:14:00",28.2,71.9,862,17.257,18.806
0,2,"2018-10-23 21:14:15","2018-10-23","21:14:15",28.1,71.9,860,16.634,18.371
0,2,"2018-10-23 21:14:30","2018-10-23","21:14:30",28.2,71.9,857,17.257,18.371
0,2,"2018-10-23 21:14:45","2018-10-23","21:14:45",28.2,71.9,857,17.88,18.371
0,2,"2018-10-23 21:15:00","2018-10-23","21:15:00",28.2,72,857,16.634,17.936
0,2,"2018-10-23 21:15:15","2018-10-23","21:15:15",28.1,71.9,857,16.634,17.936
0,2,"2018-10-23 21:15:30","2018-10-23","21:15:30",28.2,72,859,16.634,17.936
0,2,"2018-10-23 21:15:45","2018-10-23","21:15:45",28.1,72.1,858,17.88,19.241
0,2,"2018-10-23 21:16:00","2018-10-23","21:16:00",28.2,72,858,17.88,18.806
0,2,"2018-10-23 21:16:15","2018-10-23","21:16:15",28.2,71.9,857,17.257,18.371
0,2,"2018-10-23 21:16:30","2018-10-23","21:16:30",28.2,71.8,857,16.634,17.936
0,2,"2018-10-23 21:16:45","2018-10-23","21:16:45",28.2,71.8,857,16.634,17.936
0,2,"2018-10-23 21:17:00","2018-10-23","21:17:00",28.2,71.7,858,16.634,18.371
0,2,"2018-10-23 21:17:15","2018-10-23","21:17:15",28.2,71.7,857,17.257,18.806
0,2,"2018-10-23 21:17:30","2018-10-23","21:17:30",28.2,71.6,856,17.257,18.371
0,2,"2018-10-23 21:17:45","2018-10-23","21:17:45",28.2,71.6,856,16.634,18.371
0,2,"2018-10-23 21:18:00","2018-10-23","21:18:00",28.3,71.6,855,16.634,19.241
0,2,"2018-10-23 21:18:15","2018-10-23","21:18:15",28.3,71.5,854,16.634,18.806
0,2,"2018-10-23 21:18:30","2018-10-23","21:18:30",28.3,71.3,854,17.257,18.806
0,2,"2018-10-23 21:18:45","2018-10-23","21:18:45",28.3,71.3,852,16.634,18.371
0,2,"2018-10-23 21:19:00","2018-10-23","21:19:00",28.4,71.1,848,16.634,18.806
0,2,"2018-10-23 21:19:15","2018-10-23","21:19:15",28.4,71,847,16.634,18.371
0,2,"2018-10-23 21:19:30","2018-10-23","21:19:30",28.4,70.7,845,17.257,18.806
0,2,"2018-10-23 21:19:45","2018-10-23","21:19:45",28.4,70.5,838,17.88,18.806
0,2,"2018-10-23 21:20:00","2018-10-23","21:20:00",28.4,70.5,833,17.257,18.806
0,2,"2018-10-23 21:20:15","2018-10-23","21:20:15",28.4,70.5,826,16.634,18.806
0,2,"2018-10-23 21:20:30","2018-10-23","21:20:30",28.5,70.5,823,16.634,18.371
0,2,"2018-10-23 21:20:45","2018-10-23","21:20:45",28.4,70.5,816,16.634,17.936
0,2,"2018-10-23 21:21:00","2018-10-23","21:21:00",28.4,69.3,804,16.011,17.066
0,2,"2018-10-23 21:21:15","2018-10-23","21:21:15",28.5,69.9,788,16.634,17.501
0,2,"2018-10-23 21:21:30","2018-10-23","21:21:30",28.5,70.1,775,16.634,18.371
0,2,"2018-10-23 21:21:45","2018-10-23","21:21:45",28.5,70.2,772,17.257,18.806
0,2,"2018-10-23 21:22:00","2018-10-23","21:22:00",28.4,69.7,768,16.634,18.806
0,2,"2018-10-23 21:22:15","2018-10-23","21:22:15",28.4,69.7,761,16.634,17.501
0,2,"2018-10-23 21:22:30","2018-10-23","21:22:30",28.4,69.8,752,16.634,17.501
0,2,"2018-10-23 21:22:45","2018-10-23","21:22:45",28.4,69.9,745,16.011,17.501
0,2,"2018-10-23 21:23:00","2018-10-23","21:23:00",28.4,69.9,740,16.011,17.501
0,2,"2018-10-23 21:23:15","2018-10-23","21:23:15",28.5,69.8,736,16.011,17.936
0,2,"2018-10-23 21:23:30","2018-10-23","21:23:30",28.5,69.7,734,16.634,17.936
0,2,"2018-10-23 21:23:45","2018-10-23","21:23:45",28.5,69.8,731,16.634,17.936
0,2,"2018-10-23 21:24:00","2018-10-23","21:24:00",28.5,69.7,731,16.634,17.501
0,2,"2018-10-23 21:24:15","2018-10-23","21:24:15",28.5,69.5,730,16.011,17.501
0,2,"2018-10-23 21:24:30","2018-10-23","21:24:30",28.6,69.6,724,16.634,17.501
0,2,"2018-10-23 21:24:45","2018-10-23","21:24:45",28.6,69.6,723,16.634,17.501
0,2,"2018-10-23 21:25:00","2018-10-23","21:25:00",28.6,69.6,726,16.634,17.501
0,2,"2018-10-23 21:25:15","2018-10-23","21:25:15",28.5,69.5,731,16.011,17.501
0,2,"2018-10-23 21:25:30","2018-10-23","21:25:30",28.5,69.4,733,16.011,17.501
0,2,"2018-10-23 21:25:45","2018-10-23","21:25:45",28.6,69.6,734,15.388,17.066
0,2,"2018-10-23 21:26:00","2018-10-23","21:26:00",28.6,69.6,738,16.011,17.501
0,2,"2018-10-23 21:26:15","2018-10-23","21:26:15",28.5,69.7,740,15.388,17.066
0,2,"2018-10-23 21:26:30","2018-10-23","21:26:30",28.5,69.6,743,15.388,17.066
0,2,"2018-10-23 21:26:45","2018-10-23","21:26:45",28.5,69.6,744,16.011,17.501
0,2,"2018-10-23 21:27:00","2018-10-23","21:27:00",28.6,69.5,746,14.765,16.631
0,2,"2018-10-23 21:27:15","2018-10-23","21:27:15",28.6,69.4,748,14.765,16.196
0,2,"2018-10-23 21:27:30","2018-10-23","21:27:30",28.6,69.4,748,15.388,16.631
0,2,"2018-10-23 21:27:45","2018-10-23","21:27:45",28.6,69.3,747,16.011,17.066
0,2,"2018-10-23 21:28:00","2018-10-23","21:28:00",28.6,69,746,16.011,17.501
0,2,"2018-10-23 21:28:15","2018-10-23","21:28:15",28.7,69,740,16.011,17.501
0,2,"2018-10-23 21:28:30","2018-10-23","21:28:30",28.6,68.9,735,15.388,16.631
0,2,"2018-10-23 21:28:45","2018-10-23","21:28:45",28.6,69,730,15.388,16.631
0,2,"2018-10-23 21:29:00","2018-10-23","21:29:00",28.6,69.2,728,15.388,16.631
0,2,"2018-10-23 21:29:15","2018-10-23","21:29:15",28.6,69.1,727,15.388,16.631
0,2,"2018-10-23 21:29:30","2018-10-23","21:29:30",28.7,68.8,726,15.388,16.196
0,2,"2018-10-23 21:29:45","2018-10-23","21:29:45",28.7,68.6,724,15.388,16.196
0,2,"2018-10-23 21:30:00","2018-10-23","21:30:00",28.7,68.7,715,15.388,16.196
0,2,"2018-10-23 21:30:15","2018-10-23","21:30:15",28.6,68.6,707,15.388,16.196
0,2,"2018-10-23 21:30:30","2018-10-23","21:30:30",28.6,68.7,700,15.388,16.196
0,2,"2018-10-23 21:30:45","2018-10-23","21:30:45",28.6,68.9,691,15.388,16.631
0,2,"2018-10-23 21:31:00","2018-10-23","21:31:00",28.6,68.9,686,15.388,16.196
0,2,"2018-10-23 21:31:15","2018-10-23","21:31:15",28.6,68.7,682,16.011,16.631
0,2,"2018-10-23 21:31:30","2018-10-23","21:31:30",28.6,68.8,678,15.388,16.196
0,2,"2018-10-23 21:31:45","2018-10-23","21:31:45",28.6,68.8,674,15.388,16.196
0,2,"2018-10-23 21:32:00","2018-10-23","21:32:00",28.6,68.8,672,15.388,17.501
0,2,"2018-10-23 21:32:15","2018-10-23","21:32:15",28.6,68.7,672,15.388,16.631
0,2,"2018-10-23 21:32:30","2018-10-23","21:32:30",28.6,68.6,668,15.388,16.631
0,2,"2018-10-23 21:32:45","2018-10-23","21:32:45",28.6,68.6,663,14.765,16.196
0,2,"2018-10-23 21:33:00","2018-10-23","21:33:00",28.6,68.6,660,14.765,16.631
0,2,"2018-10-23 21:33:15","2018-10-23","21:33:15",28.6,68.7,658,14.765,16.196
0,2,"2018-10-23 21:33:30","2018-10-23","21:33:30",28.6,68.7,656,14.765,16.631
0,2,"2018-10-23 21:33:45","2018-10-23","21:33:45",28.6,68.6,655,14.765,16.196
0,2,"2018-10-23 21:34:00","2018-10-23","21:34:00",28.6,68.7,652,14.142,16.196
0,2,"2018-10-23 21:34:15","2018-10-23","21:34:15",28.6,68.9,651,15.388,15.761
0,2,"2018-10-23 21:34:30","2018-10-23","21:34:30",28.6,68.6,652,15.388,15.761
0,2,"2018-10-23 21:34:45","2018-10-23","21:34:45",28.6,68.5,652,14.765,15.761
0,2,"2018-10-23 21:35:00","2018-10-23","21:35:00",28.6,68.4,652,14.765,16.196
0,2,"2018-10-23 21:35:15","2018-10-23","21:35:15",28.6,68.5,651,14.765,16.196
0,2,"2018-10-23 21:35:30","2018-10-23","21:35:30",28.6,68.6,649,15.388,16.196
0,2,"2018-10-23 21:35:45","2018-10-23","21:35:45",28.6,68.6,648,15.388,16.196
0,2,"2018-10-23 21:36:00","2018-10-23","21:36:00",28.7,68.5,646,15.388,16.196
0,2,"2018-10-23 21:36:15","2018-10-23","21:36:15",28.6,68.4,645,15.388,16.196
0,2,"2018-10-23 21:36:30","2018-10-23","21:36:30",28.6,68.4,643,15.388,16.196
0,2,"2018-10-23 21:36:45","2018-10-23","21:36:45",28.6,68.4,640,14.765,15.761
0,2,"2018-10-23 21:37:00","2018-10-23","21:37:00",28.7,68.5,638,15.388,17.066
0,2,"2018-10-23 21:37:15","2018-10-23","21:37:15",28.6,68.5,637,14.765,17.066
0,2,"2018-10-23 21:37:30","2018-10-23","21:37:30",28.7,68.5,637,15.388,16.631
0,2,"2018-10-23 21:37:45","2018-10-23","21:37:45",28.7,68.4,636,14.765,16.196
0,2,"2018-10-23 21:38:00","2018-10-23","21:38:00",28.6,68.3,635,15.388,16.631
0,2,"2018-10-23 21:38:15","2018-10-23","21:38:15",28.7,68.3,634,15.388,16.631
0,2,"2018-10-23 21:38:30","2018-10-23","21:38:30",28.7,68.4,631,15.388,16.631
0,2,"2018-10-23 21:38:45","2018-10-23","21:38:45",28.6,68.4,628,15.388,16.196
0,2,"2018-10-23 21:39:00","2018-10-23","21:39:00",28.6,68.6,627,15.388,16.196
0,2,"2018-10-23 21:39:15","2018-10-23","21:39:15",28.6,68.5,626,14.765,15.761
0,2,"2018-10-23 21:39:30","2018-10-23","21:39:30",28.6,68.6,625,15.388,15.761
0,2,"2018-10-23 21:39:45","2018-10-23","21:39:45",28.6,68.5,625,15.388,16.196
0,2,"2018-10-23 21:40:00","2018-10-23","21:40:00",28.6,68.6,625,15.388,16.631
0,2,"2018-10-23 21:40:15","2018-10-23","21:40:15",28.5,68.8,624,14.765,16.196
0,2,"2018-10-23 21:40:30","2018-10-23","21:40:30",28.5,68.9,624,14.765,16.631
0,2,"2018-10-23 21:40:45","2018-10-23","21:40:45",28.5,68.8,621,14.142,16.196
0,2,"2018-10-23 21:41:00","2018-10-23","21:41:00",28.5,69,621,14.142,16.196
0,2,"2018-10-23 21:41:15","2018-10-23","21:41:15",28.5,69,622,14.765,16.196
0,2,"2018-10-23 21:41:30","2018-10-23","21:41:30",28.5,68.9,623,14.765,15.761
0,2,"2018-10-23 21:41:45","2018-10-23","21:41:45",28.5,68.7,623,14.142,14.891
0,2,"2018-10-23 21:42:00","2018-10-23","21:42:00",28.5,68.7,623,14.142,15.326
0,2,"2018-10-23 21:42:15","2018-10-23","21:42:15",28.5,68.8,624,14.142,15.326
0,2,"2018-10-23 21:42:30","2018-10-23","21:42:30",28.5,68.8,624,14.142,15.326
0,2,"2018-10-23 21:42:45","2018-10-23","21:42:45",28.5,68.7,625,14.142,14.891
0,2,"2018-10-23 21:43:00","2018-10-23","21:43:00",28.6,68.6,628,14.765,15.326
0,2,"2018-10-23 21:43:15","2018-10-23","21:43:15",28.6,68.6,628,14.765,15.326
0,2,"2018-10-23 21:43:30","2018-10-23","21:43:30",28.6,68.7,631,14.765,15.326
0,2,"2018-10-23 21:43:45","2018-10-23","21:43:45",28.6,68.7,636,14.142,15.326
0,2,"2018-10-23 21:44:00","2018-10-23","21:44:00",28.6,68.4,641,14.142,15.326
0,2,"2018-10-23 21:44:15","2018-10-23","21:44:15",28.6,68.6,644,13.519,15.326
0,2,"2018-10-23 21:44:30","2018-10-23","21:44:30",28.5,68.9,648,14.142,16.196
0,2,"2018-10-23 21:44:45","2018-10-23","21:44:45",28.6,68.7,654,14.142,16.196
0,2,"2018-10-23 21:45:00","2018-10-23","21:45:00",28.6,69,660,14.142,16.196
0,2,"2018-10-23 21:45:15","2018-10-23","21:45:15",28.6,69.1,667,14.765,16.196
0,2,"2018-10-23 21:45:30","2018-10-23","21:45:30",28.5,68.9,672,14.142,15.761
0,2,"2018-10-23 21:45:45","2018-10-23","21:45:45",28.5,69,674,14.142,15.761
0,2,"2018-10-23 21:46:00","2018-10-23","21:46:00",28.5,69.2,673,14.142,15.326
0,2,"2018-10-23 21:46:15","2018-10-23","21:46:15",28.5,69,674,14.142,15.326
0,2,"2018-10-23 21:46:30","2018-10-23","21:46:30",28.5,68.9,674,14.142,15.326
0,2,"2018-10-23 21:46:45","2018-10-23","21:46:45",28.6,68.7,673,14.142,15.326
0,2,"2018-10-23 21:47:00","2018-10-23","21:47:00",28.5,68.6,671,14.142,15.326
0,2,"2018-10-23 21:47:15","2018-10-23","21:47:15",28.6,68.7,671,14.765,15.326
0,2,"2018-10-23 21:47:30","2018-10-23","21:47:30",28.6,68.7,670,14.765,15.326
0,2,"2018-10-23 21:47:45","2018-10-23","21:47:45",28.5,68.6,671,14.765,15.326
0,2,"2018-10-23 21:48:00","2018-10-23","21:48:00",28.6,68.6,671,14.765,15.326
0,2,"2018-10-23 21:48:15","2018-10-23","21:48:15",28.6,68.5,671,14.142,15.326
0,2,"2018-10-23 21:48:30","2018-10-23","21:48:30",28.6,68.4,671,14.142,15.326
0,2,"2018-10-23 21:48:45","2018-10-23","21:48:45",28.6,68.4,672,14.142,15.326
0,2,"2018-10-23 21:49:00","2018-10-23","21:49:00",28.6,68.4,671,14.142,15.761
0,2,"2018-10-23 21:49:15","2018-10-23","21:49:15",28.6,68.2,671,12.896,14.891
0,2,"2018-10-23 21:49:30","2018-10-23","21:49:30",28.6,68.2,668,14.142,14.891
0,2,"2018-10-23 21:49:45","2018-10-23","21:49:45",28.6,68.2,660,14.142,14.456
0,2,"2018-10-23 21:50:00","2018-10-23","21:50:00",28.6,68.3,657,13.519,13.586
0,2,"2018-10-23 21:50:15","2018-10-23","21:50:15",28.6,68.3,655,14.142,14.456
0,2,"2018-10-23 21:50:30","2018-10-23","21:50:30",28.6,68.3,654,14.142,14.891
0,2,"2018-10-23 21:50:45","2018-10-23","21:50:45",28.6,68.2,653,14.142,14.456
0,2,"2018-10-23 21:51:00","2018-10-23","21:51:00",28.6,68.3,652,14.142,14.891
0,2,"2018-10-23 21:51:15","2018-10-23","21:51:15",28.6,68.4,651,14.142,14.891
0,2,"2018-10-23 21:51:30","2018-10-23","21:51:30",28.6,68.3,650,14.142,14.891
0,2,"2018-10-23 21:51:45","2018-10-23","21:51:45",28.7,68.1,650,14.142,14.456
0,2,"2018-10-23 21:52:00","2018-10-23","21:52:00",28.7,68.2,649,14.142,14.456
0,2,"2018-10-23 21:52:15","2018-10-23","21:52:15",28.7,68.4,649,14.142,14.891
0,2,"2018-10-23 21:52:30","2018-10-23","21:52:30",28.7,68.4,649,14.142,14.891
0,2,"2018-10-23 21:52:45","2018-10-23","21:52:45",28.7,68.2,649,14.142,14.891
0,2,"2018-10-23 21:53:00","2018-10-23","21:53:00",28.7,68.3,648,13.519,14.456
0,2,"2018-10-23 21:53:15","2018-10-23","21:53:15",28.7,68.3,648,12.896,13.586
0,2,"2018-10-23 21:53:30","2018-10-23","21:53:30",28.7,68.4,648,13.519,14.021
0,2,"2018-10-23 21:53:45","2018-10-23","21:53:45",28.7,68.3,648,13.519,14.021
0,2,"2018-10-23 21:54:00","2018-10-23","21:54:00",28.7,68.2,647,14.142,14.891
0,2,"2018-10-23 21:54:15","2018-10-23","21:54:15",28.7,68.3,646,14.142,14.456
0,2,"2018-10-23 21:54:30","2018-10-23","21:54:30",28.7,68.4,645,14.142,14.891
0,2,"2018-10-23 21:54:45","2018-10-23","21:54:45",28.6,68.5,645,14.142,14.456
0,2,"2018-10-23 21:55:00","2018-10-23","21:55:00",28.7,68.3,647,14.142,15.326
0,2,"2018-10-23 21:55:15","2018-10-23","21:55:15",28.6,68.3,646,14.142,15.761
0,2,"2018-10-23 21:55:30","2018-10-23","21:55:30",28.6,68.2,642,14.142,15.761
0,2,"2018-10-23 21:55:45","2018-10-23","21:55:45",28.7,68.3,639,12.896,14.456
0,2,"2018-10-23 21:56:00","2018-10-23","21:56:00",28.6,68.4,639,14.021,14.021
0,2,"2018-10-23 21:56:15","2018-10-23","21:56:15",28.6,68.4,639,14.142,14.456
0,2,"2018-10-23 21:56:30","2018-10-23","21:56:30",28.6,68.2,638,13.519,14.021
0,2,"2018-10-23 21:56:45","2018-10-23","21:56:45",28.6,68.3,639,14.021,14.021
0,2,"2018-10-23 21:57:00","2018-10-23","21:57:00",28.6,68.3,638,14.021,14.021
0,2,"2018-10-23 21:57:15","2018-10-23","21:57:15",28.6,68.3,637,14.142,14.891
0,2,"2018-10-23 21:57:30","2018-10-23","21:57:30",28.6,68.2,635,14.142,15.326
0,2,"2018-10-23 21:57:45","2018-10-23","21:57:45",28.6,68.3,632,14.142,15.326
0,2,"2018-10-23 21:58:00","2018-10-23","21:58:00",28.5,68.2,628,14.142,14.891
0,2,"2018-10-23 21:58:15","2018-10-23","21:58:15",28.5,68.2,624,14.142,14.456
0,2,"2018-10-23 21:58:30","2018-10-23","21:58:30",28.5,68.3,620,13.519,14.021
0,2,"2018-10-23 21:58:45","2018-10-23","21:58:45",28.5,68.4,618,13.519,14.456
0,2,"2018-10-23 21:59:00","2018-10-23","21:59:00",28.5,68.4,617,13.519,14.021
0,2,"2018-10-23 21:59:15","2018-10-23","21:59:15",28.5,68.4,615,13.519,14.891
0,2,"2018-10-23 21:59:30","2018-10-23","21:59:30",28.5,68.4,614,14.142,15.326
0,2,"2018-10-23 21:59:45","2018-10-23","21:59:45",28.4,68.5,612,14.142,15.326
0,2,"2018-10-23 22:00:00","2018-10-23","22:00:00",28.4,68.5,611,13.519,14.456
0,2,"2018-10-23 22:00:15","2018-10-23","22:00:15",28.4,68.5,610,13.519,14.456
0,2,"2018-10-23 22:00:30","2018-10-23","22:00:30",28.4,68.4,608,13.519,15.326
0,2,"2018-10-23 22:00:45","2018-10-23","22:00:45",28.5,68.5,606,14.142,14.456
0,2,"2018-10-23 22:01:00","2018-10-23","22:01:00",28.5,68.5,602,13.519,14.891
0,2,"2018-10-23 22:01:15","2018-10-23","22:01:15",28.5,68.5,602,14.142,15.326
0,2,"2018-10-23 22:01:30","2018-10-23","22:01:30",28.5,68.5,604,13.519,14.456
0,2,"2018-10-23 22:01:45","2018-10-23","22:01:45",28.5,68.5,604,12.896,13.586
0,2,"2018-10-23 22:02:00","2018-10-23","22:02:00",28.5,68.6,608,12.896,14.456
0,2,"2018-10-23 22:02:15","2018-10-23","22:02:15",28.5,68.6,613,13.519,14.456
0,2,"2018-10-23 22:02:30","2018-10-23","22:02:30",28.5,68.6,616,12.896,14.456
0,2,"2018-10-23 22:02:45","2018-10-23","22:02:45",28.5,68.5,619,13.519,14.891
0,2,"2018-10-23 22:03:00","2018-10-23","22:03:00",28.5,68.6,623,14.142,14.891
0,2,"2018-10-23 22:03:15","2018-10-23","22:03:15",28.5,68.6,625,13.519,14.456
0,2,"2018-10-23 22:03:30","2018-10-23","22:03:30",28.5,68.6,626,13.519,14.456
0,2,"2018-10-23 22:03:45","2018-10-23","22:03:45",28.5,68.5,628,13.519,14.456
0,2,"2018-10-23 22:04:00","2018-10-23","22:04:00",28.5,68.5,628,12.273,14.021
0,2,"2018-10-23 22:04:15","2018-10-23","22:04:15",28.4,68.5,628,12.896,14.891
0,2,"2018-10-23 22:04:30","2018-10-23","22:04:30",28.4,68.4,627,12.273,14.456
0,2,"2018-10-23 22:04:45","2018-10-23","22:04:45",28.5,68.4,625,13.519,14.891
0,2,"2018-10-23 22:05:00","2018-10-23","22:05:00",28.5,68.3,621,13.519,14.456
0,2,"2018-10-23 22:05:15","2018-10-23","22:05:15",28.5,68.3,620,13.519,14.456
0,2,"2018-10-23 22:05:30","2018-10-23","22:05:30",28.5,68.2,618,12.896,13.151
0,2,"2018-10-23 22:05:45","2018-10-23","22:05:45",28.5,68.3,617,12.896,13.151
0,2,"2018-10-23 22:06:00","2018-10-23","22:06:00",28.5,68.2,615,12.896,13.151
0,2,"2018-10-23 22:06:15","2018-10-23","22:06:15",28.5,68.1,616,12.273,12.716
0,2,"2018-10-23 22:06:30","2018-10-23","22:06:30",28.5,68.1,616,11.65,11.846
0,2,"2018-10-23 22:06:45","2018-10-23","22:06:45",28.5,68.1,617,12.273,12.716
0,2,"2018-10-23 22:07:00","2018-10-23","22:07:00",28.5,68.1,617,12.896,13.586
