"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,3,"2019/3/7 20:10","2019/3/7","20:10:00",22.1,58.3,481,23.429,27.004
1,3,"2019/3/7 20:10","2019/3/7","20:10:15",22.1,58.4,468,22.966,26.041
1,3,"2019/3/7 20:10","2019/3/7","20:10:30",22.1,58.6,464,22.503,26.362
1,3,"2019/3/7 20:10","2019/3/7","20:10:45",22,58.7,463,22.503,26.683
1,3,"2019/3/7 20:11","2019/3/7","20:11:00",22,58.9,461,22.04,26.362
1,3,"2019/3/7 20:11","2019/3/7","20:11:15",21.9,58.7,461,22.04,25.72
1,3,"2019/3/7 20:11","2019/3/7","20:11:30",21.9,59.3,461,21.114,24.757
1,3,"2019/3/7 20:11","2019/3/7","20:11:45",21.9,58.8,461,21.577,24.115
1,3,"2019/3/7 20:12","2019/3/7","20:12:00",21.8,58.8,460,20.651,24.436
1,3,"2019/3/7 20:12","2019/3/7","20:12:15",21.7,58.8,457,20.651,23.473
1,3,"2019/3/7 20:12","2019/3/7","20:12:30",21.7,59.6,457,20.188,23.152
1,3,"2019/3/7 20:12","2019/3/7","20:12:45",21.8,61.3,459,18.799,21.868
1,3,"2019/3/7 20:13","2019/3/7","20:13:00",21.8,60.7,459,18.799,21.547
1,3,"2019/3/7 20:13","2019/3/7","20:13:15",21.8,59.3,460,21.114,24.757
1,3,"2019/3/7 20:13","2019/3/7","20:13:30",21.9,59.1,462,20.651,23.794
1,3,"2019/3/7 20:13","2019/3/7","20:13:45",21.9,59.7,461,19.262,22.831
1,3,"2019/3/7 20:14","2019/3/7","20:14:00",22,59.6,459,19.725,22.831
1,3,"2019/3/7 20:14","2019/3/7","20:14:15",22.2,59.5,459,19.262,22.189
1,3,"2019/3/7 20:14","2019/3/7","20:14:30",22.2,58.8,458,20.188,23.473
1,3,"2019/3/7 20:14","2019/3/7","20:14:45",22.3,58.5,457,20.651,23.794
1,3,"2019/3/7 20:15","2019/3/7","20:15:00",22.4,60.2,457,22.04,25.72
1,3,"2019/3/7 20:15","2019/3/7","20:15:15",22.6,59.1,459,23.429,27.004
1,3,"2019/3/7 20:15","2019/3/7","20:15:30",22.8,57.8,459,22.966,25.72
1,3,"2019/3/7 20:15","2019/3/7","20:15:45",22.9,59.3,459,22.503,25.399
1,3,"2019/3/7 20:16","2019/3/7","20:16:00",23,58.2,459,21.114,24.115
1,3,"2019/3/7 20:16","2019/3/7","20:16:15",23.1,56.9,458,20.188,23.152
1,3,"2019/3/7 20:16","2019/3/7","20:16:30",23,56.5,458,19.725,23.152
1,3,"2019/3/7 20:16","2019/3/7","20:16:45",23,56.7,458,19.725,23.152
1,3,"2019/3/7 20:17","2019/3/7","20:17:00",23,56.6,459,19.725,21.868
1,3,"2019/3/7 20:17","2019/3/7","20:17:15",23.1,57.3,459,19.725,21.868
1,3,"2019/3/7 20:17","2019/3/7","20:17:30",23.2,57.3,459,19.725,23.152
1,3,"2019/3/7 20:17","2019/3/7","20:17:45",23.3,57.8,461,21.577,24.757
1,3,"2019/3/7 20:18","2019/3/7","20:18:00",23.4,58,463,22.04,25.399
1,3,"2019/3/7 20:18","2019/3/7","20:18:15",23.5,55.9,463,22.503,24.757
1,3,"2019/3/7 20:18","2019/3/7","20:18:30",23.5,54.9,464,22.966,24.757
1,3,"2019/3/7 20:18","2019/3/7","20:18:45",23.6,55.3,465,21.577,24.115
1,3,"2019/3/7 20:19","2019/3/7","20:19:00",23.6,55.3,464,20.188,22.831
1,3,"2019/3/7 20:19","2019/3/7","20:19:15",23.6,55.3,462,20.188,22.831
1,3,"2019/3/7 20:19","2019/3/7","20:19:30",23.5,55.3,461,19.262,23.152
1,3,"2019/3/7 20:19","2019/3/7","20:19:45",23.5,55.3,460,19.262,23.152
1,3,"2019/3/7 20:20","2019/3/7","20:20:00",23.4,55.4,459,20.188,23.794
1,3,"2019/3/7 20:20","2019/3/7","20:20:15",23.4,55.6,458,20.188,23.152
1,3,"2019/3/7 20:20","2019/3/7","20:20:30",23.4,55.7,458,20.651,23.473
1,3,"2019/3/7 20:20","2019/3/7","20:20:45",23.4,55.4,457,20.188,23.473
1,3,"2019/3/7 20:21","2019/3/7","20:21:00",23.4,54.9,457,20.651,24.115
1,3,"2019/3/7 20:21","2019/3/7","20:21:15",23.3,54.6,456,19.725,23.152
1,3,"2019/3/7 20:21","2019/3/7","20:21:30",23.1,54.8,456,20.188,23.473
1,3,"2019/3/7 20:21","2019/3/7","20:21:45",23,55.1,457,21.114,23.473
1,3,"2019/3/7 20:22","2019/3/7","20:22:00",22.8,55.3,457,22.04,23.473
1,3,"2019/3/7 20:22","2019/3/7","20:22:15",22.6,55.8,457,22.503,24.436
1,3,"2019/3/7 20:22","2019/3/7","20:22:30",22.6,56.8,457,23.429,24.757
1,3,"2019/3/7 20:22","2019/3/7","20:22:45",22.7,57,457,22.503,24.436
1,3,"2019/3/7 20:23","2019/3/7","20:23:00",22.7,56.7,458,22.503,25.078
1,3,"2019/3/7 20:23","2019/3/7","20:23:15",22.8,56.4,458,22.503,25.078
1,3,"2019/3/7 20:23","2019/3/7","20:23:30",22.7,56.4,460,22.966,25.078
1,3,"2019/3/7 20:23","2019/3/7","20:23:45",22.6,56.6,461,22.966,25.078
1,3,"2019/3/7 20:24","2019/3/7","20:24:00",22.5,57.1,466,21.577,24.436
1,3,"2019/3/7 20:24","2019/3/7","20:24:15",22.6,57.2,471,20.651,23.152
1,3,"2019/3/7 20:24","2019/3/7","20:24:30",22.5,57.1,474,20.188,22.51
1,3,"2019/3/7 20:24","2019/3/7","20:24:45",22.6,57.5,477,20.188,22.831
1,3,"2019/3/7 20:25","2019/3/7","20:25:00",22.7,57.3,477,19.262,22.189
1,3,"2019/3/7 20:25","2019/3/7","20:25:15",22.9,57,475,19.725,22.189
1,3,"2019/3/7 20:25","2019/3/7","20:25:30",23,56.6,473,21.577,24.115
1,3,"2019/3/7 20:25","2019/3/7","20:25:45",23.2,56.1,472,22.503,25.078
1,3,"2019/3/7 20:26","2019/3/7","20:26:00",23.3,56.1,472,21.577,24.436
1,3,"2019/3/7 20:26","2019/3/7","20:26:15",23.4,55.2,472,20.188,22.831
1,3,"2019/3/7 20:26","2019/3/7","20:26:30",23.3,54.9,472,20.188,22.831
1,3,"2019/3/7 20:26","2019/3/7","20:26:45",23.3,54.9,475,20.651,22.831
1,3,"2019/3/7 20:27","2019/3/7","20:27:00",23.3,55.2,477,21.114,23.794
1,3,"2019/3/7 20:27","2019/3/7","20:27:15",23.3,55.3,478,20.651,23.794
1,3,"2019/3/7 20:27","2019/3/7","20:27:30",23.2,55.5,480,21.577,24.115
1,3,"2019/3/7 20:27","2019/3/7","20:27:45",23.2,55.6,483,20.651,23.473
1,3,"2019/3/7 20:28","2019/3/7","20:28:00",23.2,55.8,487,20.651,22.831
1,3,"2019/3/7 20:28","2019/3/7","20:28:15",23.1,55.8,488,20.651,23.473
1,3,"2019/3/7 20:28","2019/3/7","20:28:30",23.1,55.9,492,20.188,23.473
1,3,"2019/3/7 20:28","2019/3/7","20:28:45",23.1,56,499,20.188,23.473
1,3,"2019/3/7 20:29","2019/3/7","20:29:00",23,55.9,505,20.651,23.152
1,3,"2019/3/7 20:29","2019/3/7","20:29:15",23,56,509,21.577,23.473
1,3,"2019/3/7 20:29","2019/3/7","20:29:30",23,56.2,518,21.577,23.152
1,3,"2019/3/7 20:29","2019/3/7","20:29:45",22.9,56.5,526,21.577,22.831
1,3,"2019/3/7 20:30","2019/3/7","20:30:00",22.9,56.5,529,20.651,23.152
1,3,"2019/3/7 20:30","2019/3/7","20:30:15",22.8,56.6,532,21.577,24.115
1,3,"2019/3/7 20:30","2019/3/7","20:30:30",22.8,56.7,535,22.503,24.757
1,3,"2019/3/7 20:30","2019/3/7","20:30:45",22.7,56.8,536,20.651,23.473
1,3,"2019/3/7 20:31","2019/3/7","20:31:00",22.8,57.6,537,18.336,21.226
1,3,"2019/3/7 20:31","2019/3/7","20:31:15",22.8,57.9,541,18.336,20.263
1,3,"2019/3/7 20:31","2019/3/7","20:31:30",22.8,58,547,19.262,21.868
1,3,"2019/3/7 20:31","2019/3/7","20:31:45",22.8,58.5,552,18.336,20.905
1,3,"2019/3/7 20:32","2019/3/7","20:32:00",22.8,58.1,557,18.336,20.584
1,3,"2019/3/7 20:32","2019/3/7","20:32:15",22.8,58.2,560,19.262,21.868
1,3,"2019/3/7 20:32","2019/3/7","20:32:30",22.8,58.3,565,19.262,21.547
1,3,"2019/3/7 20:32","2019/3/7","20:32:45",22.8,58.2,567,18.799,21.547
1,3,"2019/3/7 20:33","2019/3/7","20:33:00",22.8,58.5,571,19.725,22.51
1,3,"2019/3/7 20:33","2019/3/7","20:33:15",22.8,58.4,573,20.188,22.189
1,3,"2019/3/7 20:33","2019/3/7","20:33:30",22.8,58.6,576,19.262,21.547
1,3,"2019/3/7 20:33","2019/3/7","20:33:45",22.8,58.1,577,18.799,21.547
1,3,"2019/3/7 20:34","2019/3/7","20:34:00",22.8,58.4,578,19.725,21.868
1,3,"2019/3/7 20:34","2019/3/7","20:34:15",22.8,58.2,579,19.725,21.868
1,3,"2019/3/7 20:34","2019/3/7","20:34:30",22.8,58.3,582,18.799,21.226
1,3,"2019/3/7 20:34","2019/3/7","20:34:45",22.8,58,582,19.262,21.547
1,3,"2019/3/7 20:35","2019/3/7","20:35:00",22.8,58.2,583,19.725,22.189
1,3,"2019/3/7 20:35","2019/3/7","20:35:15",22.8,58.6,584,19.725,22.189
1,3,"2019/3/7 20:35","2019/3/7","20:35:30",22.8,58.6,584,18.799,21.226
1,3,"2019/3/7 20:35","2019/3/7","20:35:45",22.8,58.3,585,19.262,21.547
1,3,"2019/3/7 20:36","2019/3/7","20:36:00",22.8,58.6,587,18.799,21.226
1,3,"2019/3/7 20:36","2019/3/7","20:36:15",22.8,58.4,588,18.336,21.226
1,3,"2019/3/7 20:36","2019/3/7","20:36:30",22.8,58.9,589,18.336,21.868
1,3,"2019/3/7 20:36","2019/3/7","20:36:45",22.8,58.6,593,18.799,21.226
1,3,"2019/3/7 20:37","2019/3/7","20:37:00",22.8,58.8,595,19.725,20.905
1,3,"2019/3/7 20:37","2019/3/7","20:37:15",22.8,59.1,598,18.799,20.905
1,3,"2019/3/7 20:37","2019/3/7","20:37:30",22.8,58.4,600,18.336,20.905
1,3,"2019/3/7 20:37","2019/3/7","20:37:45",22.8,58.6,601,18.799,20.905
1,3,"2019/3/7 20:38","2019/3/7","20:38:00",22.8,58.4,603,19.725,20.905
1,3,"2019/3/7 20:38","2019/3/7","20:38:15",22.8,58.6,603,19.725,22.189
1,3,"2019/3/7 20:38","2019/3/7","20:38:30",22.8,58.9,603,18.336,21.868
1,3,"2019/3/7 20:38","2019/3/7","20:38:45",22.9,59.7,602,18.799,21.547
1,3,"2019/3/7 20:39","2019/3/7","20:39:00",22.9,59.2,603,18.799,21.547
1,3,"2019/3/7 20:39","2019/3/7","20:39:15",22.9,59,608,18.799,21.226
1,3,"2019/3/7 20:39","2019/3/7","20:39:30",22.9,58.8,612,19.262,21.226
1,3,"2019/3/7 20:39","2019/3/7","20:39:45",22.9,58.8,616,19.262,21.547
1,3,"2019/3/7 20:40","2019/3/7","20:40:15",23,58.7,617,18.799,21.547
1,3,"2019/3/7 20:40","2019/3/7","20:40:30",23,58.7,620,18.336,20.905
1,3,"2019/3/7 20:40","2019/3/7","20:40:45",23,59.2,623,17.873,19.942
1,3,"2019/3/7 20:41","2019/3/7","20:41:00",23.1,59.9,624,18.336,20.263
1,3,"2019/3/7 20:41","2019/3/7","20:41:15",23.2,58.1,624,18.336,20.263
1,3,"2019/3/7 20:41","2019/3/7","20:41:30",23.2,57.5,627,17.873,20.584
1,3,"2019/3/7 20:41","2019/3/7","20:41:45",23.3,57.2,635,18.799,20.905
1,3,"2019/3/7 20:42","2019/3/7","20:42:00",23.4,56.6,641,19.262,20.905
1,3,"2019/3/7 20:42","2019/3/7","20:42:15",23.4,55.8,644,18.799,20.263
1,3,"2019/3/7 20:42","2019/3/7","20:42:30",23.4,55.6,643,17.873,20.905
1,3,"2019/3/7 20:42","2019/3/7","20:42:45",23.5,55.9,642,18.336,20.905
1,3,"2019/3/7 20:43","2019/3/7","20:43:00",23.5,56.3,642,17.41,20.263
1,3,"2019/3/7 20:43","2019/3/7","20:43:15",23.6,57.2,642,17.41,19.942
1,3,"2019/3/7 20:43","2019/3/7","20:43:30",23.8,56.8,644,17.41,18.658
1,3,"2019/3/7 20:43","2019/3/7","20:43:45",23.9,56.8,646,17.41,19.3
1,3,"2019/3/7 20:44","2019/3/7","20:44:00",24,56.5,649,17.873,20.263
1,3,"2019/3/7 20:44","2019/3/7","20:44:15",24.1,56.5,652,17.41,19.621
1,3,"2019/3/7 20:44","2019/3/7","20:44:30",24.2,55.7,654,17.41,19.3
1,3,"2019/3/7 20:44","2019/3/7","20:44:45",24.3,55.2,655,16.947,18.979
1,3,"2019/3/7 20:45","2019/3/7","20:45:00",24.4,55.2,656,17.873,19.621
1,3,"2019/3/7 20:45","2019/3/7","20:45:15",24.4,55.4,658,17.873,19.621
1,3,"2019/3/7 20:45","2019/3/7","20:45:30",24.5,55.2,660,17.41,18.658
1,3,"2019/3/7 20:45","2019/3/7","20:45:45",24.4,54.8,664,17.873,19.942
1,3,"2019/3/7 20:46","2019/3/7","20:46:00",24.5,54.7,673,17.873,19.3
1,3,"2019/3/7 20:46","2019/3/7","20:46:15",24.5,54.5,682,17.873,19.3
1,3,"2019/3/7 20:46","2019/3/7","20:46:30",24.5,54.8,686,17.873,19.942
1,3,"2019/3/7 20:46","2019/3/7","20:46:45",24.5,54.8,690,17.873,19.942
1,3,"2019/3/7 20:47","2019/3/7","20:47:00",24.5,54.4,694,18.336,20.263
1,3,"2019/3/7 20:47","2019/3/7","20:47:15",24.5,54.7,696,18.799,20.263
1,3,"2019/3/7 20:47","2019/3/7","20:47:30",24.4,54.6,698,17.873,20.263
1,3,"2019/3/7 20:47","2019/3/7","20:47:45",24.5,56.6,699,16.947,18.979
1,3,"2019/3/7 20:48","2019/3/7","20:48:00",24.7,61,700,16.947,18.016
1,3,"2019/3/7 20:48","2019/3/7","20:48:15",24.9,61,700,16.484,17.374
1,3,"2019/3/7 20:48","2019/3/7","20:48:30",25,62,698,16.947,18.658
1,3,"2019/3/7 20:48","2019/3/7","20:48:45",25.2,61.2,693,16.947,18.658
1,3,"2019/3/7 20:49","2019/3/7","20:49:00",25.3,60.6,692,17.41,18.658
1,3,"2019/3/7 20:49","2019/3/7","20:49:15",25.4,60.5,690,16.484,18.337
1,3,"2019/3/7 20:49","2019/3/7","20:49:30",25.5,60,685,17.41,18.658
1,3,"2019/3/7 20:49","2019/3/7","20:49:45",25.6,59.6,681,17.41,18.337
1,3,"2019/3/7 20:50","2019/3/7","20:50:00",25.6,59.2,678,17.41,18.658
1,3,"2019/3/7 20:50","2019/3/7","20:50:15",25.7,59.1,677,16.484,18.337
1,3,"2019/3/7 20:50","2019/3/7","20:50:30",25.7,58.7,677,16.947,18.658
1,3,"2019/3/7 20:50","2019/3/7","20:50:45",25.8,59.2,677,17.41,18.658
1,3,"2019/3/7 20:51","2019/3/7","20:51:00",25.9,58.1,675,17.41,18.979
1,3,"2019/3/7 20:51","2019/3/7","20:51:15",25.9,58,674,17.41,18.979
1,3,"2019/3/7 20:51","2019/3/7","20:51:30",25.9,58.5,673,16.947,18.658
1,3,"2019/3/7 20:51","2019/3/7","20:51:45",26,57.8,672,17.41,19.3
1,3,"2019/3/7 20:52","2019/3/7","20:52:00",26,57.5,672,16.947,18.979
1,3,"2019/3/7 20:52","2019/3/7","20:52:15",26.1,57.9,672,16.947,18.658
1,3,"2019/3/7 20:52","2019/3/7","20:52:30",26.1,57.3,670,16.484,18.016
1,3,"2019/3/7 20:52","2019/3/7","20:52:45",26.2,58.8,669,16.947,18.337
1,3,"2019/3/7 20:53","2019/3/7","20:53:00",26.2,58.3,669,16.947,18.016
1,3,"2019/3/7 20:53","2019/3/7","20:53:15",26.3,57.8,667,16.484,18.016
1,3,"2019/3/7 20:53","2019/3/7","20:53:30",26.4,57.7,663,16.947,18.337
1,3,"2019/3/7 20:53","2019/3/7","20:53:45",26.4,57.9,661,16.947,18.337
1,3,"2019/3/7 20:54","2019/3/7","20:54:00",26.5,57.9,660,16.484,18.016
1,3,"2019/3/7 20:54","2019/3/7","20:54:15",26.5,57.2,660,16.484,18.016
1,3,"2019/3/7 20:54","2019/3/7","20:54:30",26.7,56.5,661,16.484,18.337
1,3,"2019/3/7 20:54","2019/3/7","20:54:45",26.7,56.8,663,16.947,18.658
1,3,"2019/3/7 20:55","2019/3/7","20:55:00",26.6,50.4,667,16.947,18.658
1,3,"2019/3/7 20:55","2019/3/7","20:55:15",26.4,50.5,667,16.947,18.337
1,3,"2019/3/7 20:55","2019/3/7","20:55:30",26.3,50.1,662,16.484,18.016
1,3,"2019/3/7 20:55","2019/3/7","20:55:45",26.1,50.7,659,16.484,18.016
1,3,"2019/3/7 20:56","2019/3/7","20:56:00",26,51,662,16.947,18.337
1,3,"2019/3/7 20:56","2019/3/7","20:56:15",25.9,51.2,674,16.021,18.337
1,3,"2019/3/7 20:56","2019/3/7","20:56:30",25.8,51.5,687,16.021,18.016
1,3,"2019/3/7 20:56","2019/3/7","20:56:45",25.7,51.9,694,16.484,18.016
1,3,"2019/3/7 20:57","2019/3/7","20:57:00",25.6,52,706,16.021,17.695
1,3,"2019/3/7 20:57","2019/3/7","20:57:15",25.6,52.1,716,16.947,18.337
1,3,"2019/3/7 20:57","2019/3/7","20:57:30",25.5,52.1,721,16.484,18.016
1,3,"2019/3/7 20:57","2019/3/7","20:57:45",25.4,52.2,726,16.484,18.016
1,3,"2019/3/7 20:58","2019/3/7","20:58:00",25.4,52.3,728,16.947,18.337
1,3,"2019/3/7 20:58","2019/3/7","20:58:15",25.3,52.5,730,16.947,18.337
1,3,"2019/3/7 20:58","2019/3/7","20:58:30",25.2,52.9,730,16.947,18.337
1,3,"2019/3/7 20:58","2019/3/7","20:58:45",25.2,53,730,16.947,18.658
1,3,"2019/3/7 20:59","2019/3/7","20:59:00",25.2,53.5,731,16.947,18.658
1,3,"2019/3/7 20:59","2019/3/7","20:59:15",25.2,53.2,730,16.947,18.337
1,3,"2019/3/7 20:59","2019/3/7","20:59:30",25.1,53.3,729,16.484,18.016
1,3,"2019/3/7 20:59","2019/3/7","20:59:45",25.1,53.8,730,16.021,18.016
1,3,"2019/3/7 21:00","2019/3/7","21:00:00",25.1,54.1,731,16.484,18.016
1,3,"2019/3/7 21:00","2019/3/7","21:00:15",25.1,52.9,737,16.021,18.016
1,3,"2019/3/7 21:00","2019/3/7","21:00:30",25,52.5,738,16.484,18.016
1,3,"2019/3/7 21:00","2019/3/7","21:00:45",24.9,52.5,737,16.947,18.658
1,3,"2019/3/7 21:01","2019/3/7","21:01:00",24.8,52.5,737,16.947,18.658
1,3,"2019/3/7 21:01","2019/3/7","21:01:15",24.7,52.9,735,16.947,18.337
1,3,"2019/3/7 21:01","2019/3/7","21:01:30",24.7,53.1,734,16.484,18.016
1,3,"2019/3/7 21:01","2019/3/7","21:01:45",24.6,53.6,733,16.484,18.337
1,3,"2019/3/7 21:02","2019/3/7","21:02:00",24.6,54.1,732,16.947,18.337
1,3,"2019/3/7 21:02","2019/3/7","21:02:15",24.6,53.6,730,16.021,18.016
1,3,"2019/3/7 21:02","2019/3/7","21:02:30",24.5,53.3,723,15.558,17.374
1,3,"2019/3/7 21:02","2019/3/7","21:02:45",24.5,53,713,14.632,16.732
1,3,"2019/3/7 21:03","2019/3/7","21:03:00",24.5,53,703,15.095,16.732
1,3,"2019/3/7 21:03","2019/3/7","21:03:15",24.4,53.4,697,15.558,17.053
1,3,"2019/3/7 21:03","2019/3/7","21:03:30",24.4,53.4,697,16.021,17.374
1,3,"2019/3/7 21:03","2019/3/7","21:03:45",24.4,53.4,700,15.558,17.374
1,3,"2019/3/7 21:04","2019/3/7","21:04:00",24.4,53.3,702,16.021,17.374
1,3,"2019/3/7 21:04","2019/3/7","21:04:15",24.3,53.4,704,15.095,16.732
1,3,"2019/3/7 21:04","2019/3/7","21:04:30",24.3,53.3,704,15.558,17.374
1,3,"2019/3/7 21:04","2019/3/7","21:04:45",24.3,53.4,703,15.558,17.374
1,3,"2019/3/7 21:05","2019/3/7","21:05:00",24.3,53.5,702,15.095,17.053
1,3,"2019/3/7 21:05","2019/3/7","21:05:15",24.3,53.4,701,15.558,17.374
1,3,"2019/3/7 21:05","2019/3/7","21:05:30",24.4,56.3,700,14.632,16.09
1,3,"2019/3/7 21:05","2019/3/7","21:05:45",24.6,56.4,698,12.78,14.806
1,3,"2019/3/7 21:06","2019/3/7","21:06:00",24.9,55.9,697,13.243,14.806
1,3,"2019/3/7 21:06","2019/3/7","21:06:15",25.1,55.5,701,13.706,15.127
1,3,"2019/3/7 21:06","2019/3/7","21:06:30",25.4,55.5,703,13.706,15.448
1,3,"2019/3/7 21:06","2019/3/7","21:06:45",25.6,55.1,705,14.632,15.769
1,3,"2019/3/7 21:07","2019/3/7","21:07:00",25.8,54.7,710,14.632,15.769
1,3,"2019/3/7 21:07","2019/3/7","21:07:15",26,54.2,715,14.632,15.769
1,3,"2019/3/7 21:07","2019/3/7","21:07:30",26.1,53.8,719,14.632,16.411
1,3,"2019/3/7 21:07","2019/3/7","21:07:45",26.3,53.6,724,14.632,16.09
1,3,"2019/3/7 21:08","2019/3/7","21:08:00",26.4,53.1,728,14.632,16.09
1,3,"2019/3/7 21:08","2019/3/7","21:08:15",26.5,52.8,731,14.632,16.09
1,3,"2019/3/7 21:08","2019/3/7","21:08:30",26.7,52.7,733,14.632,15.769
1,3,"2019/3/7 21:08","2019/3/7","21:08:45",26.8,52.4,738,14.632,15.448
1,3,"2019/3/7 21:09","2019/3/7","21:09:00",26.9,52.2,742,14.632,15.769
1,3,"2019/3/7 21:09","2019/3/7","21:09:15",27,51.8,744,14.632,15.448
1,3,"2019/3/7 21:09","2019/3/7","21:09:30",27.1,51.6,744,13.706,15.448
1,3,"2019/3/7 21:09","2019/3/7","21:09:45",27.2,51.2,747,13.706,15.127
1,3,"2019/3/7 21:10","2019/3/7","21:10:00",27.3,51,749,14.632,15.448
1,3,"2019/3/7 21:10","2019/3/7","21:10:15",27.3,50.9,748,14.169,15.769
1,3,"2019/3/7 21:10","2019/3/7","21:10:30",27.4,51.3,748,13.706,15.448
1,3,"2019/3/7 21:10","2019/3/7","21:10:45",27.5,51.1,748,14.169,16.09
1,3,"2019/3/7 21:11","2019/3/7","21:11:00",27.6,51.2,747,14.169,16.09
1,3,"2019/3/7 21:11","2019/3/7","21:11:15",27.7,51.1,746,14.169,15.448
1,3,"2019/3/7 21:11","2019/3/7","21:11:30",27.7,51,744,14.169,15.448
1,3,"2019/3/7 21:11","2019/3/7","21:11:45",27.8,51,743,14.632,16.09
1,3,"2019/3/7 21:12","2019/3/7","21:12:00",27.9,50.8,745,14.632,16.09
1,3,"2019/3/7 21:12","2019/3/7","21:12:15",27.9,50.6,746,14.632,16.09
1,3,"2019/3/7 21:12","2019/3/7","21:12:30",28,50.4,747,13.706,15.448
1,3,"2019/3/7 21:12","2019/3/7","21:12:45",28.2,50.2,748,14.169,15.769
1,3,"2019/3/7 21:13","2019/3/7","21:13:00",28.3,49.9,749,13.706,15.448
1,3,"2019/3/7 21:13","2019/3/7","21:13:15",28.4,49.8,751,13.706,15.448
1,3,"2019/3/7 21:13","2019/3/7","21:13:30",28.5,49.5,748,14.169,15.769
1,3,"2019/3/7 21:13","2019/3/7","21:13:45",28.6,49.4,745,14.169,15.769
1,3,"2019/3/7 21:14","2019/3/7","21:14:00",28.7,49,745,14.169,15.448
1,3,"2019/3/7 21:14","2019/3/7","21:14:15",28.8,48.7,745,14.169,15.448
1,3,"2019/3/7 21:14","2019/3/7","21:14:30",28.8,48.4,747,14.632,15.769
1,3,"2019/3/7 21:14","2019/3/7","21:14:45",28.9,48.1,751,14.169,15.448
1,3,"2019/3/7 21:15","2019/3/7","21:15:00",29,48.1,755,13.706,15.448
1,3,"2019/3/7 21:15","2019/3/7","21:15:15",29,48,757,13.706,15.448
1,3,"2019/3/7 21:15","2019/3/7","21:15:30",29.1,47.8,759,13.706,15.448
1,3,"2019/3/7 21:15","2019/3/7","21:15:45",29.1,47.8,761,14.169,15.769
1,3,"2019/3/7 21:16","2019/3/7","21:16:00",29.2,47.8,761,14.169,16.09
1,3,"2019/3/7 21:16","2019/3/7","21:16:15",29.3,47.5,762,14.169,15.769
1,3,"2019/3/7 21:16","2019/3/7","21:16:30",29.3,47.4,763,14.632,16.09
1,3,"2019/3/7 21:16","2019/3/7","21:16:45",29.2,45.9,763,14.169,15.448
1,3,"2019/3/7 21:17","2019/3/7","21:17:00",28.4,43.5,761,15.558,16.732
1,3,"2019/3/7 21:17","2019/3/7","21:17:15",27.9,45.5,746,21.577,24.436
1,3,"2019/3/7 21:17","2019/3/7","21:17:30",27.5,48.3,714,27.133,29.893
1,3,"2019/3/7 21:17","2019/3/7","21:17:45",27.3,49.2,679,26.67,29.572
1,3,"2019/3/7 21:18","2019/3/7","21:18:00",27.2,49.9,624,25.281,28.93
1,3,"2019/3/7 21:18","2019/3/7","21:18:15",27,50.4,568,25.281,28.609
1,3,"2019/3/7 21:18","2019/3/7","21:18:30",26.9,50.7,552,28.985,31.819
1,3,"2019/3/7 21:18","2019/3/7","21:18:45",26.8,49.7,565,28.985,31.177
1,3,"2019/3/7 21:19","2019/3/7","21:19:00",26.7,50.2,569,27.596,29.893
1,3,"2019/3/7 21:19","2019/3/7","21:19:15",26.7,50.4,570,29.911,33.103
1,3,"2019/3/7 21:19","2019/3/7","21:19:30",26.7,50.1,567,30.837,33.424
1,3,"2019/3/7 21:19","2019/3/7","21:19:45",26.4,49.1,567,53.061,64.882
1,3,"2019/3/7 21:20","2019/3/7","21:20:00",26,48.6,576,90.101,121.699
1,3,"2019/3/7 21:20","2019/3/7","21:20:15",25.8,49.1,584,88.712,119.131
1,3,"2019/3/7 21:20","2019/3/7","21:20:30",25.6,48.6,583,64.173,76.117
1,3,"2019/3/7 21:20","2019/3/7","21:20:45",25.4,48.9,576,57.691,65.203
1,3,"2019/3/7 21:21","2019/3/7","21:21:00",25.1,50.6,568,66.488,76.117
1,3,"2019/3/7 21:21","2019/3/7","21:21:15",25,50.9,573,72.97,84.784
1,3,"2019/3/7 21:21","2019/3/7","21:21:30",24.8,50.4,578,79.915,92.167
1,3,"2019/3/7 21:21","2019/3/7","21:21:45",24.7,50.9,577,80.841,94.093
1,3,"2019/3/7 21:22","2019/3/7","21:22:00",24.6,51.1,572,84.545,100.834
1,3,"2019/3/7 21:22","2019/3/7","21:22:15",24.6,50.8,568,82.693,100.192
1,3,"2019/3/7 21:22","2019/3/7","21:22:30",24.5,51,559,75.285,87.994
1,3,"2019/3/7 21:22","2019/3/7","21:22:45",24.4,51.3,554,0,0
1,3,"2019/3/7 21:23","2019/3/7","21:23:00",24.3,51.5,550,103.065,135.181
1,3,"2019/3/7 21:23","2019/3/7","21:23:15",24.2,51.7,547,110.01,151.231
1,3,"2019/3/7 21:23","2019/3/7","21:23:30",24.1,52.1,545,118.344,170.491
1,3,"2019/3/7 21:23","2019/3/7","21:23:45",24,52.4,544,116.492,166.639
1,3,"2019/3/7 21:24","2019/3/7","21:24:00",24,52.7,543,115.566,162.145
1,3,"2019/3/7 21:24","2019/3/7","21:24:15",24.1,53.1,543,103.991,133.255
1,3,"2019/3/7 21:24","2019/3/7","21:24:30",24.1,54.2,550,110.473,151.873
1,3,"2019/3/7 21:24","2019/3/7","21:24:45",24.2,54.7,564,123.9,190.714
