"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
1,2,"2019-03-11 12:13:15","2019-03-11","12:13:15",22.1,64.2,556,12.495,13.592
1,2,"2019-03-11 12:13:30","2019-03-11","12:13:30",22.1,64.2,556,12.495,13.592
1,2,"2019-03-11 12:13:45","2019-03-11","12:13:45",22.1,64.2,555,12.495,13.145
1,2,"2019-03-11 12:14:00","2019-03-11","12:14:00",22.1,64.1,554,11.897,13.145
1,2,"2019-03-11 12:14:15","2019-03-11","12:14:15",22.1,64.1,552,11.299,12.698
1,2,"2019-03-11 12:14:30","2019-03-11","12:14:30",22.1,64.1,551,11.897,13.145
1,2,"2019-03-11 12:14:45","2019-03-11","12:14:45",22.1,64.1,551,11.897,13.145
1,2,"2019-03-11 12:15:00","2019-03-11","12:15:00",22.1,64.1,552,11.897,13.145
1,2,"2019-03-11 12:15:15","2019-03-11","12:15:15",22.1,64.1,551,11.897,13.592
1,2,"2019-03-11 12:15:30","2019-03-11","12:15:30",22.1,64.1,551,12.495,14.039
1,2,"2019-03-11 12:15:45","2019-03-11","12:15:45",22.1,64.1,551,11.299,13.145
1,2,"2019-03-11 12:16:00","2019-03-11","12:16:00",22.1,63.6,551,11.897,13.145
1,2,"2019-03-11 12:16:15","2019-03-11","12:16:15",22.1,63.7,550,11.299,14.039
1,2,"2019-03-11 12:16:30","2019-03-11","12:16:30",22.1,63.9,550,11.897,14.039
1,2,"2019-03-11 12:16:45","2019-03-11","12:16:45",22.1,64,552,11.897,13.145
1,2,"2019-03-11 12:17:00","2019-03-11","12:17:00",22.1,64,554,11.897,13.145
1,2,"2019-03-11 12:17:15","2019-03-11","12:17:15",22.1,64,554,11.897,13.145
1,2,"2019-03-11 12:17:30","2019-03-11","12:17:30",22.1,63.9,554,11.897,13.145
1,2,"2019-03-11 12:17:45","2019-03-11","12:17:45",22.1,63.7,554,12.495,14.039
1,2,"2019-03-11 12:18:00","2019-03-11","12:18:00",22.1,63.7,550,11.897,14.039
1,2,"2019-03-11 12:18:15","2019-03-11","12:18:15",22.1,63.8,547,13.093,14.486
1,2,"2019-03-11 12:18:30","2019-03-11","12:18:30",22.1,63.7,547,12.495,14.933
1,2,"2019-03-11 12:18:45","2019-03-11","12:18:45",22.1,63.7,544,12.495,14.486
1,2,"2019-03-11 12:19:00","2019-03-11","12:19:00",22.2,63.6,542,12.495,14.039
1,2,"2019-03-11 12:19:15","2019-03-11","12:19:15",22.1,63.6,540,12.495,14.039
1,2,"2019-03-11 12:19:30","2019-03-11","12:19:30",22.1,63.6,536,12.495,13.592
1,2,"2019-03-11 12:19:45","2019-03-11","12:19:45",22.1,63.6,535,11.897,13.145
1,2,"2019-03-11 12:20:00","2019-03-11","12:20:00",22.1,63.6,533,12.495,13.592
1,2,"2019-03-11 12:20:15","2019-03-11","12:20:15",22.1,63.7,532,11.299,13.145
1,2,"2019-03-11 12:20:30","2019-03-11","12:20:30",22.1,63.7,531,11.299,13.592
1,2,"2019-03-11 12:20:45","2019-03-11","12:20:45",22.1,63.6,529,11.299,14.039
1,2,"2019-03-11 12:21:00","2019-03-11","12:21:00",22.1,63.7,528,11.897,14.486
1,2,"2019-03-11 12:21:15","2019-03-11","12:21:15",22.1,63.7,527,11.897,13.592
1,2,"2019-03-11 12:21:30","2019-03-11","12:21:30",22.1,63.7,527,11.299,13.145
1,2,"2019-03-11 12:21:45","2019-03-11","12:21:45",22.1,63.8,527,11.897,13.592
1,2,"2019-03-11 12:22:00","2019-03-11","12:22:00",22.1,63.7,527,12.495,13.592
1,2,"2019-03-11 12:22:15","2019-03-11","12:22:15",22.1,63.7,526,12.495,14.039
1,2,"2019-03-11 12:22:30","2019-03-11","12:22:30",22.1,63.6,526,12.495,14.039
1,2,"2019-03-11 12:22:45","2019-03-11","12:22:45",22.1,63.7,526,12.495,14.039
1,2,"2019-03-11 12:23:00","2019-03-11","12:23:00",22.1,63.7,525,12.495,14.039
1,2,"2019-03-11 12:23:15","2019-03-11","12:23:15",22.1,63.6,523,11.299,12.698
1,2,"2019-03-11 12:23:30","2019-03-11","12:23:30",22.1,63.6,523,11.897,13.145
1,2,"2019-03-11 12:23:45","2019-03-11","12:23:45",22.1,63.5,522,11.299,13.145
1,2,"2019-03-11 12:24:00","2019-03-11","12:24:00",22.1,63.7,523,11.897,13.592
1,2,"2019-03-11 12:24:15","2019-03-11","12:24:15",22.1,63.6,522,12.495,14.039
1,2,"2019-03-11 12:24:30","2019-03-11","12:24:30",22.1,63.7,521,12.495,14.039
1,2,"2019-03-11 12:24:45","2019-03-11","12:24:45",22.1,63.7,521,11.897,14.039
1,2,"2019-03-11 12:25:00","2019-03-11","12:25:00",22.1,63.7,521,12.495,14.039
1,2,"2019-03-11 12:25:15","2019-03-11","12:25:15",22.1,63.8,521,12.495,14.039
1,2,"2019-03-11 12:25:30","2019-03-11","12:25:30",22.1,63.7,521,11.897,14.039
1,2,"2019-03-11 12:25:45","2019-03-11","12:25:45",22.1,63.6,521,12.495,14.933
1,2,"2019-03-11 12:26:00","2019-03-11","12:26:00",22.1,63.6,520,11.897,14.486
1,2,"2019-03-11 12:26:15","2019-03-11","12:26:15",22.1,63.6,520,12.495,14.039
1,2,"2019-03-11 12:26:30","2019-03-11","12:26:30",22.2,63.6,520,11.897,14.039
1,2,"2019-03-11 12:26:45","2019-03-11","12:26:45",22.2,63.6,520,12.495,14.039
1,2,"2019-03-11 12:27:00","2019-03-11","12:27:00",22.2,63.6,519,11.897,14.039
1,2,"2019-03-11 12:27:15","2019-03-11","12:27:15",22.2,63.5,519,11.897,14.039
1,2,"2019-03-11 12:27:30","2019-03-11","12:27:30",22.2,63.5,520,11.897,14.039
1,2,"2019-03-11 12:27:45","2019-03-11","12:27:45",22.2,63.6,519,12.495,13.592
1,2,"2019-03-11 12:28:00","2019-03-11","12:28:00",22.2,63.6,519,12.495,13.592
1,2,"2019-03-11 12:28:15","2019-03-11","12:28:15",22.2,63.6,519,11.299,13.145
1,2,"2019-03-11 12:28:30","2019-03-11","12:28:30",22.1,63.5,519,11.897,13.592
1,2,"2019-03-11 12:28:45","2019-03-11","12:28:45",22.2,63.6,518,11.897,14.039
1,2,"2019-03-11 12:29:00","2019-03-11","12:29:00",22.1,63.5,518,12.495,14.486
1,2,"2019-03-11 12:29:15","2019-03-11","12:29:15",22.1,63.6,518,12.495,14.039
1,2,"2019-03-11 12:29:30","2019-03-11","12:29:30",22.1,63.5,518,12.495,13.592
1,2,"2019-03-11 12:29:45","2019-03-11","12:29:45",22.1,63.5,518,11.897,13.145
1,2,"2019-03-11 12:30:00","2019-03-11","12:30:00",22.1,63.6,517,11.897,13.145
1,2,"2019-03-11 12:30:15","2019-03-11","12:30:15",22.1,63.7,517,11.897,13.145
1,2,"2019-03-11 12:30:30","2019-03-11","12:30:30",22.1,63.7,516,11.299,13.145
1,2,"2019-03-11 12:30:45","2019-03-11","12:30:45",22.1,63.7,516,11.299,13.592
1,2,"2019-03-11 12:31:00","2019-03-11","12:31:00",22.1,63.7,514,11.299,13.145
1,2,"2019-03-11 12:31:15","2019-03-11","12:31:15",22.2,63.7,514,10.701,12.251
1,2,"2019-03-11 12:31:30","2019-03-11","12:31:30",22.1,63.6,514,11.299,12.251
1,2,"2019-03-11 12:31:45","2019-03-11","12:31:45",22.1,63.7,514,11.299,12.698
1,2,"2019-03-11 12:32:00","2019-03-11","12:32:00",22.1,63.7,514,12.495,14.039
1,2,"2019-03-11 12:32:15","2019-03-11","12:32:15",22.1,63.7,514,12.495,14.933
1,2,"2019-03-11 12:32:30","2019-03-11","12:32:30",22.1,63.7,514,12.495,14.486
1,2,"2019-03-11 12:32:45","2019-03-11","12:32:45",22.1,63.8,514,12.495,14.039
1,2,"2019-03-11 12:33:00","2019-03-11","12:33:00",22.1,63.7,513,12.495,14.039
1,2,"2019-03-11 12:33:15","2019-03-11","12:33:15",22.1,63.7,514,11.897,13.592
1,2,"2019-03-11 12:33:30","2019-03-11","12:33:30",22.1,63.8,514,12.495,14.039
1,2,"2019-03-11 12:33:45","2019-03-11","12:33:45",22.1,63.8,514,11.897,13.592
1,2,"2019-03-11 12:34:00","2019-03-11","12:34:00",22.1,63.8,517,11.897,13.592
1,2,"2019-03-11 12:34:15","2019-03-11","12:34:15",22.1,63.8,517,12.495,13.592
1,2,"2019-03-11 12:34:30","2019-03-11","12:34:30",22.1,63.8,517,11.897,13.592
1,2,"2019-03-11 12:34:45","2019-03-11","12:34:45",22.1,63.8,518,11.897,13.592
1,2,"2019-03-11 12:35:00","2019-03-11","12:35:00",22.1,63.8,519,12.495,13.592
1,2,"2019-03-11 12:35:15","2019-03-11","12:35:15",22.1,63.8,518,13.093,14.039
1,2,"2019-03-11 12:35:30","2019-03-11","12:35:30",22.1,63.8,518,12.495,14.039
1,2,"2019-03-11 12:35:45","2019-03-11","12:35:45",22.1,63.7,517,12.495,13.592
1,2,"2019-03-11 12:36:00","2019-03-11","12:36:00",22.1,63.8,517,12.495,14.039
1,2,"2019-03-11 12:36:15","2019-03-11","12:36:15",22.1,63.7,518,12.495,14.039
1,2,"2019-03-11 12:36:30","2019-03-11","12:36:30",22.1,63.7,517,12.495,14.486
1,2,"2019-03-11 12:36:45","2019-03-11","12:36:45",22.1,63.7,516,12.495,13.592
1,2,"2019-03-11 12:37:00","2019-03-11","12:37:00",22.1,63.7,514,11.897,13.145
1,2,"2019-03-11 12:37:15","2019-03-11","12:37:15",22.1,63.7,515,11.897,13.145
1,2,"2019-03-11 12:37:30","2019-03-11","12:37:30",22.1,63.7,516,11.897,13.592
1,2,"2019-03-11 12:37:45","2019-03-11","12:37:45",22.1,63.7,514,11.299,13.145
1,2,"2019-03-11 12:38:00","2019-03-11","12:38:00",22.2,63.7,514,11.897,13.592
1,2,"2019-03-11 12:38:15","2019-03-11","12:38:15",22.1,63.7,515,12.495,14.039
1,2,"2019-03-11 12:38:30","2019-03-11","12:38:30",22.1,63.7,515,12.495,13.592
1,2,"2019-03-11 12:38:45","2019-03-11","12:38:45",22.1,63.7,513,12.495,14.486
1,2,"2019-03-11 12:39:00","2019-03-11","12:39:00",22.1,63.7,512,11.897,14.039
1,2,"2019-03-11 12:39:15","2019-03-11","12:39:15",22.1,63.4,512,12.495,14.039
1,2,"2019-03-11 12:39:30","2019-03-11","12:39:30",22.2,63.5,512,11.897,12.698
1,2,"2019-03-11 12:39:45","2019-03-11","12:39:45",22.2,63.5,513,11.897,12.698
1,2,"2019-03-11 12:40:00","2019-03-11","12:40:00",22.1,63.5,513,11.897,13.145
1,2,"2019-03-11 12:40:15","2019-03-11","12:40:15",22.1,63.6,513,11.897,13.592
1,2,"2019-03-11 12:40:30","2019-03-11","12:40:30",22.2,63.7,512,11.897,13.592
1,2,"2019-03-11 12:40:45","2019-03-11","12:40:45",22.2,63.7,513,11.897,13.592
1,2,"2019-03-11 12:41:00","2019-03-11","12:41:00",22.1,63.7,515,11.897,13.592
1,2,"2019-03-11 12:41:15","2019-03-11","12:41:15",22.1,63.8,515,11.897,13.592
1,2,"2019-03-11 12:41:30","2019-03-11","12:41:30",22.2,63.8,515,11.897,13.592
1,2,"2019-03-11 12:41:45","2019-03-11","12:41:45",22.1,63.7,516,11.897,13.145
1,2,"2019-03-11 12:42:00","2019-03-11","12:42:00",22.2,63.7,516,11.897,13.145
1,2,"2019-03-11 12:42:15","2019-03-11","12:42:15",22.2,63.7,516,11.897,13.145
1,2,"2019-03-11 12:42:30","2019-03-11","12:42:30",22.2,63.7,516,11.897,13.592
1,2,"2019-03-11 12:42:45","2019-03-11","12:42:45",22.2,63.7,518,11.897,13.145
1,2,"2019-03-11 12:43:00","2019-03-11","12:43:00",22.2,63.7,520,11.897,13.145
1,2,"2019-03-11 12:43:15","2019-03-11","12:43:15",22.2,63.6,521,11.897,13.145
1,2,"2019-03-11 12:43:30","2019-03-11","12:43:30",22.2,63.7,521,11.897,13.592
1,2,"2019-03-11 12:43:45","2019-03-11","12:43:45",22.2,63.7,522,11.897,13.592
1,2,"2019-03-11 12:44:00","2019-03-11","12:44:00",22.2,63.7,523,11.897,13.145
1,2,"2019-03-11 12:44:15","2019-03-11","12:44:15",22.1,63.7,523,11.299,12.698
1,2,"2019-03-11 12:44:30","2019-03-11","12:44:30",22.2,63.8,525,11.299,13.592
1,2,"2019-03-11 12:44:45","2019-03-11","12:44:45",22.2,63.7,524,11.299,13.145
1,2,"2019-03-11 12:45:00","2019-03-11","12:45:00",22.2,63.7,525,11.299,13.145
1,2,"2019-03-11 12:45:15","2019-03-11","12:45:15",22.2,63.7,525,12.495,13.145
1,2,"2019-03-11 12:45:30","2019-03-11","12:45:30",22.2,63.7,526,11.897,13.592
1,2,"2019-03-11 12:45:45","2019-03-11","12:45:45",22.2,63.7,527,12.495,14.039
1,2,"2019-03-11 12:46:00","2019-03-11","12:46:00",22.2,63.7,527,11.897,13.592
1,2,"2019-03-11 12:46:15","2019-03-11","12:46:15",22.2,63.7,527,12.495,14.039
1,2,"2019-03-11 12:46:30","2019-03-11","12:46:30",22.2,63.7,527,11.897,13.145
1,2,"2019-03-11 12:46:45","2019-03-11","12:46:45",22.2,63.7,527,11.897,13.145
1,2,"2019-03-11 12:47:00","2019-03-11","12:47:00",22.2,63.6,527,10.701,11.804
1,2,"2019-03-11 12:47:15","2019-03-11","12:47:15",22.2,63.7,527,10.701,12.251
1,2,"2019-03-11 12:47:30","2019-03-11","12:47:30",22.1,63.7,527,11.299,12.698
1,2,"2019-03-11 12:47:45","2019-03-11","12:47:45",22.1,63.6,528,11.299,13.592
1,2,"2019-03-11 12:48:00","2019-03-11","12:48:00",22.1,63.4,529,11.299,13.145
1,2,"2019-03-11 12:48:15","2019-03-11","12:48:15",22.2,63.6,528,11.299,13.145
1,2,"2019-03-11 12:48:30","2019-03-11","12:48:30",22.1,63.6,528,11.897,13.145
1,2,"2019-03-11 12:48:45","2019-03-11","12:48:45",22.1,63.6,529,11.897,13.592
1,2,"2019-03-11 12:49:00","2019-03-11","12:49:00",22.1,63.6,528,11.897,13.145
1,2,"2019-03-11 12:49:15","2019-03-11","12:49:15",22.2,63.6,528,11.897,13.145
1,2,"2019-03-11 12:49:30","2019-03-11","12:49:30",22.2,63.6,528,12.495,14.039
1,2,"2019-03-11 12:49:45","2019-03-11","12:49:45",22.1,63.5,528,11.897,14.039
1,2,"2019-03-11 12:50:00","2019-03-11","12:50:00",22.1,63.5,528,11.897,14.039
1,2,"2019-03-11 12:50:15","2019-03-11","12:50:15",22.1,63.5,528,11.897,14.039
1,2,"2019-03-11 12:50:30","2019-03-11","12:50:30",22.2,63.4,528,11.897,14.486
1,2,"2019-03-11 12:50:45","2019-03-11","12:50:45",22.2,63.4,527,11.897,14.039
1,2,"2019-03-11 12:51:15","2019-03-11","12:51:15",22.1,63.5,526,11.299,13.592
1,2,"2019-03-11 12:51:45","2019-03-11","12:51:45",22.1,63.5,526,12.495,14.039
1,2,"2019-03-11 12:52:00","2019-03-11","12:52:00",22.2,63.5,527,11.897,13.145
1,2,"2019-03-11 12:52:15","2019-03-11","12:52:15",22.1,63.5,528,11.897,13.145
1,2,"2019-03-11 12:52:30","2019-03-11","12:52:30",22.2,63.5,527,11.299,12.698
1,2,"2019-03-11 12:52:45","2019-03-11","12:52:45",22.1,63.5,528,10.701,13.145
1,2,"2019-03-11 12:53:00","2019-03-11","12:53:00",22.1,63.5,528,11.897,13.145
1,2,"2019-03-11 12:53:15","2019-03-11","12:53:15",22.2,63.5,528,12.495,13.592
1,2,"2019-03-11 12:53:30","2019-03-11","12:53:30",22.1,63.5,529,12.495,14.039
1,2,"2019-03-11 12:53:45","2019-03-11","12:53:45",22.2,63.5,529,12.495,14.039
1,2,"2019-03-11 12:54:00","2019-03-11","12:54:00",22.1,63.5,529,11.897,13.592
1,2,"2019-03-11 12:54:15","2019-03-11","12:54:15",22.2,63.5,529,11.897,13.145
1,2,"2019-03-11 12:54:30","2019-03-11","12:54:30",22.1,63.5,530,11.897,12.698
1,2,"2019-03-11 12:54:45","2019-03-11","12:54:45",22.1,63.5,532,11.897,13.145
1,2,"2019-03-11 12:55:00","2019-03-11","12:55:00",22.1,63.5,534,12.495,13.592
1,2,"2019-03-11 12:55:15","2019-03-11","12:55:15",22.1,63.5,535,12.495,13.592
1,2,"2019-03-11 12:55:30","2019-03-11","12:55:30",22.2,63.5,538,12.495,13.592
1,2,"2019-03-11 12:55:45","2019-03-11","12:55:45",22.1,63.5,539,12.495,14.039
1,2,"2019-03-11 12:56:15","2019-03-11","12:56:15",22.1,63.5,541,11.897,14.486
1,2,"2019-03-11 12:56:30","2019-03-11","12:56:30",22.1,63.6,544,11.897,14.486
1,2,"2019-03-11 12:56:45","2019-03-11","12:56:45",22.2,63.6,544,12.495,14.486
1,2,"2019-03-11 12:57:00","2019-03-11","12:57:00",22.1,63.6,546,12.495,14.486
1,2,"2019-03-11 12:57:15","2019-03-11","12:57:15",22.2,63.5,549,11.897,13.592
1,2,"2019-03-11 12:57:30","2019-03-11","12:57:30",22.1,63.5,550,11.897,14.039
1,2,"2019-03-11 12:57:45","2019-03-11","12:57:45",22.1,63.6,551,11.897,14.039
1,2,"2019-03-11 12:58:00","2019-03-11","12:58:00",22.1,63.6,552,12.495,14.486
1,2,"2019-03-11 12:58:15","2019-03-11","12:58:15",22.2,63.6,552,12.495,14.486
1,2,"2019-03-11 12:58:30","2019-03-11","12:58:30",22.1,63.6,553,11.897,14.486
1,2,"2019-03-11 12:58:45","2019-03-11","12:58:45",22.1,63.6,555,11.897,14.933
1,2,"2019-03-11 12:59:15","2019-03-11","12:59:15",22.2,63.7,555,11.299,14.486
1,2,"2019-03-11 12:59:30","2019-03-11","12:59:30",22.1,63.7,556,11.897,14.486
1,2,"2019-03-11 12:59:45","2019-03-11","12:59:45",22.2,63.6,557,11.897,14.039
1,2,"2019-03-11 13:00:00","2019-03-11","13:00:00",22.2,63.7,557,11.897,13.592
1,2,"2019-03-11 13:00:15","2019-03-11","13:00:15",22.1,63.8,557,11.897,13.145
1,2,"2019-03-11 13:00:30","2019-03-11","13:00:30",22.1,63.6,557,11.897,13.145
1,2,"2019-03-11 13:00:45","2019-03-11","13:00:45",22.1,63.3,556,12.495,14.039
1,2,"2019-03-11 13:01:00","2019-03-11","13:01:00",22.2,63.2,553,12.495,14.039
1,2,"2019-03-11 13:01:15","2019-03-11","13:01:15",22.2,63.5,552,13.093,14.486
1,2,"2019-03-11 13:01:30","2019-03-11","13:01:30",22.1,63.5,552,13.093,14.039
1,2,"2019-03-11 13:01:45","2019-03-11","13:01:45",22.2,63.5,552,12.495,14.486
1,2,"2019-03-11 13:02:00","2019-03-11","13:02:00",22.1,63.6,551,12.495,14.933
1,2,"2019-03-11 13:02:15","2019-03-11","13:02:15",22.1,63.5,552,11.299,14.039
1,2,"2019-03-11 13:02:30","2019-03-11","13:02:30",22.1,63.2,553,11.897,14.486
1,2,"2019-03-11 13:02:45","2019-03-11","13:02:45",22.1,63.2,554,11.897,14.039
1,2,"2019-03-11 13:03:00","2019-03-11","13:03:00",22.2,63.2,559,12.495,14.486
1,2,"2019-03-11 13:03:15","2019-03-11","13:03:15",22.1,63.4,563,11.897,14.039
1,2,"2019-03-11 13:03:45","2019-03-11","13:03:45",22.2,63.5,569,12.495,14.039
1,2,"2019-03-11 13:04:00","2019-03-11","13:04:00",22.2,63.5,569,12.495,14.039
1,2,"2019-03-11 13:04:15","2019-03-11","13:04:15",22.2,63.4,569,11.897,13.592
1,2,"2019-03-11 13:04:30","2019-03-11","13:04:30",22.1,63.4,570,12.495,14.486
1,2,"2019-03-11 13:04:45","2019-03-11","13:04:45",22.2,63.4,572,12.495,14.486
1,2,"2019-03-11 13:05:00","2019-03-11","13:05:00",22.2,63.4,577,13.093,14.933
1,2,"2019-03-11 13:05:15","2019-03-11","13:05:15",22.2,63.4,582,12.495,14.039
1,2,"2019-03-11 13:05:30","2019-03-11","13:05:30",22.2,63.5,589,13.093,14.933
1,2,"2019-03-11 13:05:45","2019-03-11","13:05:45",22.2,63.5,594,13.093,14.933
1,2,"2019-03-11 13:06:00","2019-03-11","13:06:00",22.2,63.7,602,13.093,14.933
1,2,"2019-03-11 13:06:15","2019-03-11","13:06:15",22.2,63.7,612,12.495,14.933
1,2,"2019-03-11 13:06:30","2019-03-11","13:06:30",22.2,63.7,620,13.093,14.933
1,2,"2019-03-11 13:06:45","2019-03-11","13:06:45",22.2,63.7,626,12.495,14.486
1,2,"2019-03-11 13:07:00","2019-03-11","13:07:00",22.2,63.8,630,12.495,14.039
1,2,"2019-03-11 13:07:15","2019-03-11","13:07:15",22.2,63.8,635,12.495,14.039
1,2,"2019-03-11 13:07:30","2019-03-11","13:07:30",22.2,63.8,639,11.897,13.145
1,2,"2019-03-11 13:07:45","2019-03-11","13:07:45",22.2,63.7,641,12.495,14.039
1,2,"2019-03-11 13:08:00","2019-03-11","13:08:00",22.2,63.7,642,13.093,14.486
1,2,"2019-03-11 13:08:15","2019-03-11","13:08:15",22.3,63.7,642,13.093,14.933
1,2,"2019-03-11 13:08:30","2019-03-11","13:08:30",22.3,63.8,642,13.093,14.486
1,2,"2019-03-11 13:08:45","2019-03-11","13:08:45",22.2,63.3,642,13.093,14.486
1,2,"2019-03-11 13:09:00","2019-03-11","13:09:00",22.3,63.4,639,13.093,14.933
1,2,"2019-03-11 13:09:15","2019-03-11","13:09:15",22.3,63.7,634,13.093,14.933
1,2,"2019-03-11 13:09:30","2019-03-11","13:09:30",22.3,63.7,633,12.495,14.933
1,2,"2019-03-11 13:09:45","2019-03-11","13:09:45",22.3,63.9,638,12.495,14.933
1,2,"2019-03-11 13:10:00","2019-03-11","13:10:00",22.3,63.9,645,12.495,14.933
1,2,"2019-03-11 13:10:15","2019-03-11","13:10:15",22.3,63.9,650,13.093,14.933
1,2,"2019-03-11 13:10:30","2019-03-11","13:10:30",22.3,63.9,654,13.093,14.933
1,2,"2019-03-11 13:10:45","2019-03-11","13:10:45",22.3,63.9,658,13.093,14.933
1,2,"2019-03-11 13:11:00","2019-03-11","13:11:00",22.3,63.8,661,13.093,14.933
1,2,"2019-03-11 13:11:15","2019-03-11","13:11:15",22.3,63.8,663,13.093,14.933
1,2,"2019-03-11 13:11:45","2019-03-11","13:11:45",22.3,63.8,666,13.093,14.933
1,2,"2019-03-11 13:12:00","2019-03-11","13:12:00",22.3,63.6,668,13.093,14.933
1,2,"2019-03-11 13:12:15","2019-03-11","13:12:15",22.3,63.7,671,12.495,14.933
1,2,"2019-03-11 13:12:30","2019-03-11","13:12:30",22.3,63.7,673,12.495,14.933
1,2,"2019-03-11 13:12:45","2019-03-11","13:12:45",22.3,63.7,676,11.897,14.486
1,2,"2019-03-11 13:13:00","2019-03-11","13:13:00",22.3,63.6,678,12.495,14.933
1,2,"2019-03-11 13:13:15","2019-03-11","13:13:15",22.3,63.6,679,12.495,14.933
1,2,"2019-03-11 13:13:30","2019-03-11","13:13:30",22.3,63.6,679,13.093,14.933
1,2,"2019-03-11 13:13:45","2019-03-11","13:13:45",22.3,63.6,678,12.495,14.486
1,2,"2019-03-11 13:14:15","2019-03-11","13:14:15",22.4,63.6,677,12.495,14.039
1,2,"2019-03-11 13:14:30","2019-03-11","13:14:30",22.3,63.6,677,12.495,14.039
1,2,"2019-03-11 13:14:45","2019-03-11","13:14:45",22.3,63.5,676,12.495,14.039
1,2,"2019-03-11 13:15:15","2019-03-11","13:15:15",22.3,63.5,677,13.093,14.486
1,2,"2019-03-11 13:15:30","2019-03-11","13:15:30",22.3,63.5,677,12.495,14.486
1,2,"2019-03-11 13:15:45","2019-03-11","13:15:45",22.4,63.5,677,13.093,14.486
1,2,"2019-03-11 13:16:00","2019-03-11","13:16:00",22.3,63.5,677,13.093,14.933
1,2,"2019-03-11 13:16:15","2019-03-11","13:16:15",22.4,63.1,677,13.093,14.486
1,2,"2019-03-11 13:16:30","2019-03-11","13:16:30",22.3,62.9,676,12.495,14.486
1,2,"2019-03-11 13:16:45","2019-03-11","13:16:45",22.4,63.4,676,12.495,14.039
1,2,"2019-03-11 13:17:00","2019-03-11","13:17:00",22.4,63.5,676,13.093,14.486
1,2,"2019-03-11 13:17:15","2019-03-11","13:17:15",22.4,63.5,676,13.093,14.933
1,2,"2019-03-11 13:17:45","2019-03-11","13:17:45",22.4,63.4,678,13.093,14.933
1,2,"2019-03-11 13:20:00","2019-03-11","13:20:00",22.4,65.4,781,11.299,12.251
1,2,"2019-03-11 13:20:15","2019-03-11","13:20:15",22.5,63.9,705,11.299,12.251
1,2,"2019-03-11 13:20:30","2019-03-11","13:20:30",22.5,63.3,719,10.701,12.698
1,2,"2019-03-11 13:20:45","2019-03-11","13:20:45",22.5,63.2,722,11.299,14.039
1,2,"2019-03-11 13:21:00","2019-03-11","13:21:00",22.5,63.2,723,12.495,14.486
1,2,"2019-03-11 13:21:15","2019-03-11","13:21:15",22.5,63,723,11.897,14.486
1,2,"2019-03-11 13:21:30","2019-03-11","13:21:30",22.5,63.1,718,12.495,14.486
1,2,"2019-03-11 13:21:45","2019-03-11","13:21:45",22.5,63.1,713,12.495,14.486
1,2,"2019-03-11 13:22:00","2019-03-11","13:22:00",22.5,63.1,709,13.093,14.486
1,2,"2019-03-11 13:22:15","2019-03-11","13:22:15",22.5,63.1,707,12.495,13.592
1,2,"2019-03-11 13:22:30","2019-03-11","13:22:30",22.4,63.1,704,12.495,14.039
1,2,"2019-03-11 13:22:45","2019-03-11","13:22:45",22.5,63.2,704,13.093,14.486
1,2,"2019-03-11 13:23:00","2019-03-11","13:23:00",22.4,63.2,705,13.093,14.933
1,2,"2019-03-11 13:23:15","2019-03-11","13:23:15",22.4,63.2,706,13.093,14.933
1,2,"2019-03-11 13:23:30","2019-03-11","13:23:30",22.4,63.2,706,13.093,14.933
1,2,"2019-03-11 13:23:45","2019-03-11","13:23:45",22.4,63.2,706,12.495,14.486
1,2,"2019-03-11 13:24:00","2019-03-11","13:24:00",22.4,63.3,706,12.495,14.933
1,2,"2019-03-11 13:24:15","2019-03-11","13:24:15",22.4,63.4,708,12.495,14.486
1,2,"2019-03-11 13:24:30","2019-03-11","13:24:30",22.4,63.3,708,12.495,14.486
1,2,"2019-03-11 13:24:45","2019-03-11","13:24:45",22.4,63.3,704,12.495,14.486
1,2,"2019-03-11 13:25:00","2019-03-11","13:25:00",22.4,63.2,703,13.093,14.486
1,2,"2019-03-11 13:25:15","2019-03-11","13:25:15",22.4,63.1,702,13.093,14.486
1,2,"2019-03-11 13:25:30","2019-03-11","13:25:30",22.4,63.5,699,12.495,14.039
1,2,"2019-03-11 13:25:45","2019-03-11","13:25:45",22.4,63.5,699,12.495,14.039
1,2,"2019-03-11 13:26:00","2019-03-11","13:26:00",22.4,63.4,698,13.093,14.039
1,2,"2019-03-11 13:26:15","2019-03-11","13:26:15",22.4,63.3,697,13.093,14.933
1,2,"2019-03-11 13:26:30","2019-03-11","13:26:30",22.3,63.2,695,12.495,14.486
1,2,"2019-03-11 13:26:45","2019-03-11","13:26:45",22.4,63.2,690,13.093,14.933
1,2,"2019-03-11 13:27:00","2019-03-11","13:27:00",22.3,63.2,687,12.495,14.486
1,2,"2019-03-11 13:27:15","2019-03-11","13:27:15",22.4,63.2,678,13.093,14.933
1,2,"2019-03-11 13:27:30","2019-03-11","13:27:30",22.3,63.2,675,13.093,14.933
1,2,"2019-03-11 13:27:45","2019-03-11","13:27:45",22.3,63.3,669,13.093,14.933
1,2,"2019-03-11 13:28:00","2019-03-11","13:28:00",22.3,63.2,666,13.093,14.933
1,2,"2019-03-11 13:28:15","2019-03-11","13:28:15",22.3,63.2,662,12.495,14.486
