"Season","AL_Type","datatime","date","time","sht_t","sht_h","co2","cPM1","cPM2.5"
0,3,"2018/10/9 23:33","2018/10/9","23:33:00",27.7,75.1,426,35.86,38.095
0,3,"2018/10/9 23:33","2018/10/9","23:33:15",27.7,75,425,35.86,36.275
0,3,"2018/10/9 23:33","2018/10/9","23:33:30",27.7,75,426,33.305,36.275
0,3,"2018/10/9 23:33","2018/10/9","23:33:45",27.7,75,425,33.305,34.455
0,3,"2018/10/9 23:34","2018/10/9","23:34:00",27.7,75,425,33.305,36.275
0,3,"2018/10/9 23:34","2018/10/9","23:34:15",27.7,75,425,33.305,34.455
0,3,"2018/10/9 23:34","2018/10/9","23:34:30",27.7,75,425,32.635,32.635
0,3,"2018/10/9 23:34","2018/10/9","23:34:45",27.7,75,425,32.635,32.635
0,3,"2018/10/9 23:35","2018/10/9","23:35:00",27.7,75,425,34.455,34.455
0,3,"2018/10/9 23:35","2018/10/9","23:35:15",27.7,75,425,33.305,34.455
0,3,"2018/10/9 23:35","2018/10/9","23:35:30",27.7,75,424,35.86,38.095
0,3,"2018/10/9 23:35","2018/10/9","23:35:45",27.7,75,424,35.86,36.275
0,3,"2018/10/9 23:36","2018/10/9","23:36:00",27.7,75,424,33.305,34.455
0,3,"2018/10/9 23:36","2018/10/9","23:36:15",27.7,75,424,32.635,32.635
0,3,"2018/10/9 23:36","2018/10/9","23:36:30",27.7,74.9,424,32.635,32.635
0,3,"2018/10/9 23:36","2018/10/9","23:36:45",27.7,75,424,33.305,34.455
0,3,"2018/10/9 23:37","2018/10/9","23:37:00",27.7,74.9,424,32.635,32.635
0,3,"2018/10/9 23:37","2018/10/9","23:37:15",27.7,74.9,424,30.75,32.635
0,3,"2018/10/9 23:37","2018/10/9","23:37:30",27.7,74.8,424,30.75,32.635
0,3,"2018/10/9 23:37","2018/10/9","23:37:45",27.7,74.9,425,30.75,30.815
0,3,"2018/10/9 23:38","2018/10/9","23:38:00",27.7,74.9,425,33.305,34.455
0,3,"2018/10/9 23:38","2018/10/9","23:38:15",27.7,75,424,30.75,32.635
0,3,"2018/10/9 23:38","2018/10/9","23:38:30",27.7,75,424,30.75,32.635
0,3,"2018/10/9 23:38","2018/10/9","23:38:45",27.7,74.9,424,30.75,32.635
0,3,"2018/10/9 23:39","2018/10/9","23:39:00",27.7,74.9,425,30.75,32.635
0,3,"2018/10/9 23:39","2018/10/9","23:39:15",27.7,74.9,425,33.305,34.455
0,3,"2018/10/9 23:39","2018/10/9","23:39:30",27.7,74.9,427,32.635,32.635
0,3,"2018/10/9 23:39","2018/10/9","23:39:45",27.7,74.9,428,32.635,32.635
0,3,"2018/10/9 23:40","2018/10/9","23:40:00",27.7,74.9,428,33.305,34.455
0,3,"2018/10/9 23:40","2018/10/9","23:40:15",27.7,74.9,428,30.75,32.635
0,3,"2018/10/9 23:40","2018/10/9","23:40:30",27.7,74.9,429,28.195,30.815
0,3,"2018/10/9 23:40","2018/10/9","23:40:45",27.7,74.9,430,30.75,32.635
0,3,"2018/10/9 23:41","2018/10/9","23:41:00",27.7,74.9,430,28.195,30.815
0,3,"2018/10/9 23:41","2018/10/9","23:41:15",27.7,74.9,430,32.635,32.635
0,3,"2018/10/9 23:41","2018/10/9","23:41:30",27.7,74.8,430,28.195,32.635
0,3,"2018/10/9 23:41","2018/10/9","23:41:45",27.7,74.8,430,33.305,34.455
0,3,"2018/10/9 23:42","2018/10/9","23:42:00",27.7,74.8,430,30.75,34.455
0,3,"2018/10/9 23:42","2018/10/9","23:42:15",27.7,74.8,430,33.305,36.275
0,3,"2018/10/9 23:42","2018/10/9","23:42:30",27.7,74.7,430,35.86,38.095
0,3,"2018/10/9 23:42","2018/10/9","23:42:45",27.7,74.8,431,30.75,32.635
0,3,"2018/10/9 23:43","2018/10/9","23:43:00",27.7,74.8,431,30.75,30.815
0,3,"2018/10/9 23:43","2018/10/9","23:43:15",27.7,74.8,431,32.635,32.635
0,3,"2018/10/9 23:43","2018/10/9","23:43:30",27.7,74.7,431,33.305,34.455
0,3,"2018/10/9 23:43","2018/10/9","23:43:45",27.7,74.8,432,34.455,34.455
0,3,"2018/10/9 23:44","2018/10/9","23:44:00",27.7,74.8,432,34.455,34.455
0,3,"2018/10/9 23:44","2018/10/9","23:44:15",27.7,74.7,433,34.455,34.455
0,3,"2018/10/9 23:44","2018/10/9","23:44:30",27.7,74.7,433,34.455,34.455
0,3,"2018/10/9 23:44","2018/10/9","23:44:45",27.7,74.8,434,33.305,34.455
0,3,"2018/10/9 23:45","2018/10/9","23:45:00",27.7,74.8,434,35.86,36.275
0,3,"2018/10/9 23:45","2018/10/9","23:45:15",27.7,74.7,434,35.86,36.275
0,3,"2018/10/9 23:45","2018/10/9","23:45:30",27.7,74.6,435,35.86,36.275
0,3,"2018/10/9 23:45","2018/10/9","23:45:45",27.7,74.6,433,33.305,34.455
0,3,"2018/10/9 23:46","2018/10/9","23:46:00",27.7,74.7,434,6.661,6.891
0,3,"2018/10/9 23:46","2018/10/9","23:46:15",27.7,74.8,433,6.15,6.527
0,3,"2018/10/9 23:46","2018/10/9","23:46:30",27.7,74.7,433,6.527,6.527
0,3,"2018/10/9 23:46","2018/10/9","23:46:45",27.5,75,433,6.15,6.527
0,3,"2018/10/9 23:47","2018/10/9","23:47:00",27.5,75.1,432,6.15,6.527
0,3,"2018/10/9 23:47","2018/10/9","23:47:15",27.5,75.1,432,6.661,6.891
0,3,"2018/10/9 23:47","2018/10/9","23:47:30",27.6,75.1,432,6.661,6.891
0,3,"2018/10/9 23:47","2018/10/9","23:47:45",27.5,75.1,432,6.661,6.891
0,3,"2018/10/9 23:48","2018/10/9","23:48:00",27.5,75.2,432,6.661,6.891
0,3,"2018/10/9 23:48","2018/10/9","23:48:15",27.5,75.2,431,6.661,6.891
0,3,"2018/10/9 23:48","2018/10/9","23:48:30",27.5,75.2,430,6.661,6.891
0,3,"2018/10/9 23:48","2018/10/9","23:48:45",27.5,75.2,430,6.661,6.891
0,3,"2018/10/9 23:49","2018/10/9","23:49:00",27.5,75.2,430,6.661,6.891
0,3,"2018/10/9 23:49","2018/10/9","23:49:15",27.5,75.5,430,6.527,6.527
0,3,"2018/10/9 23:49","2018/10/9","23:49:30",27.4,75.5,432,6.527,6.527
0,3,"2018/10/9 23:49","2018/10/9","23:49:45",27.4,75.5,433,6.527,6.527
0,3,"2018/10/9 23:50","2018/10/9","23:50:00",27.4,75.5,434,6.661,6.891
0,3,"2018/10/9 23:50","2018/10/9","23:50:15",27.4,75.5,434,6.661,6.891
0,3,"2018/10/9 23:50","2018/10/9","23:50:30",27.5,75.4,434,6.661,6.891
0,3,"2018/10/9 23:50","2018/10/9","23:50:45",27.5,75.5,433,6.661,6.891
0,3,"2018/10/9 23:51","2018/10/9","23:51:00",27.5,75.4,434,6.661,6.891
0,3,"2018/10/9 23:51","2018/10/9","23:51:15",27.5,75.3,434,6.15,6.527
0,3,"2018/10/9 23:51","2018/10/9","23:51:30",27.5,75.4,434,6.527,6.527
0,3,"2018/10/9 23:51","2018/10/9","23:51:45",27.5,75.4,435,6.527,6.527
0,3,"2018/10/9 23:52","2018/10/9","23:52:00",27.5,75.4,436,6.527,6.527
0,3,"2018/10/9 23:52","2018/10/9","23:52:15",27.5,75.4,438,6.527,6.527
0,3,"2018/10/9 23:52","2018/10/9","23:52:30",27.4,75.6,440,6.527,6.527
0,3,"2018/10/9 23:52","2018/10/9","23:52:45",27.4,75.6,440,6.527,6.527
0,3,"2018/10/9 23:53","2018/10/9","23:53:00",27.4,75.7,439,6.891,6.891
0,3,"2018/10/9 23:53","2018/10/9","23:53:15",27.4,75.7,439,6.891,6.891
0,3,"2018/10/9 23:53","2018/10/9","23:53:30",27.4,75.7,439,6.661,6.891
0,3,"2018/10/9 23:53","2018/10/9","23:53:45",27.4,75.7,438,6.891,6.891
0,3,"2018/10/9 23:54","2018/10/9","23:54:00",27.4,75.7,436,6.661,7.255
0,3,"2018/10/9 23:54","2018/10/9","23:54:15",27.4,75.8,436,6.661,6.891
0,3,"2018/10/9 23:54","2018/10/9","23:54:30",27.4,75.8,436,7.172,7.619
0,3,"2018/10/9 23:54","2018/10/9","23:54:45",27.4,75.8,435,7.172,7.619
0,3,"2018/10/9 23:55","2018/10/9","23:55:00",27.4,75.8,434,7.172,7.619
0,3,"2018/10/9 23:55","2018/10/9","23:55:15",27.4,75.7,434,7.172,7.255
0,3,"2018/10/9 23:55","2018/10/9","23:55:30",27.4,75.7,433,7.172,7.255
0,3,"2018/10/9 23:55","2018/10/9","23:55:45",27.4,75.7,431,7.172,7.255
0,3,"2018/10/9 23:56","2018/10/9","23:56:00",27.4,75.6,431,33.305,34.455
0,3,"2018/10/9 23:56","2018/10/9","23:56:15",27.5,75.5,431,33.305,34.455
0,3,"2018/10/9 23:56","2018/10/9","23:56:30",27.5,75.5,431,34.455,34.455
0,3,"2018/10/9 23:56","2018/10/9","23:56:45",27.5,75.4,431,35.86,36.275
0,3,"2018/10/9 23:57","2018/10/9","23:57:00",27.5,75.4,431,35.86,36.275
0,3,"2018/10/9 23:57","2018/10/9","23:57:15",27.5,75.4,432,36.275,36.275
0,3,"2018/10/9 23:57","2018/10/9","23:57:30",27.5,75.4,433,36.275,36.275
0,3,"2018/10/9 23:57","2018/10/9","23:57:45",27.5,75.3,433,35.86,36.275
0,3,"2018/10/9 23:58","2018/10/9","23:58:00",27.5,75.3,433,35.86,36.275
0,3,"2018/10/9 23:58","2018/10/9","23:58:15",27.5,75.3,432,35.86,36.275
0,3,"2018/10/9 23:58","2018/10/9","23:58:30",27.5,75.3,433,32.635,32.635
0,3,"2018/10/9 23:58","2018/10/9","23:58:45",27.5,75.3,433,33.305,34.455
0,3,"2018/10/9 23:59","2018/10/9","23:59:00",27.5,75.3,434,35.86,36.275
0,3,"2018/10/9 23:59","2018/10/9","23:59:15",27.5,75.3,433,35.86,36.275
0,3,"2018/10/9 23:59","2018/10/9","23:59:30",27.5,75.3,434,35.86,38.095
0,3,"2018/10/9 23:59","2018/10/9","23:59:45",27.5,75.2,435,38.095,38.095
0,3,"2018/10/10 00:00","2018/10/10","00:00:00",27.6,75.2,435,35.86,36.275
0,3,"2018/10/10 00:00","2018/10/10","00:00:15",27.6,75.2,438,30.75,34.455
0,3,"2018/10/10 00:00","2018/10/10","00:00:30",27.6,75.2,438,33.305,34.455
0,3,"2018/10/10 00:00","2018/10/10","00:00:45",27.6,75.1,439,33.305,36.275
0,3,"2018/10/10 00:01","2018/10/10","00:01:00",27.6,75.1,439,33.305,36.275
0,3,"2018/10/10 00:01","2018/10/10","00:01:15",27.6,75,439,35.86,38.095
0,3,"2018/10/10 00:01","2018/10/10","00:01:30",27.6,75,438,35.86,38.095
0,3,"2018/10/10 00:01","2018/10/10","00:01:45",27.6,75,438,33.305,36.275
0,3,"2018/10/10 00:02","2018/10/10","00:02:00",27.6,75,438,33.305,36.275
0,3,"2018/10/10 00:02","2018/10/10","00:02:15",27.6,75,438,33.305,36.275
0,3,"2018/10/10 00:02","2018/10/10","00:02:30",27.6,75,438,33.305,36.275
0,3,"2018/10/10 00:02","2018/10/10","00:02:45",27.6,75,437,33.305,34.455
0,3,"2018/10/10 00:03","2018/10/10","00:03:00",27.6,75,437,33.305,34.455
0,3,"2018/10/10 00:03","2018/10/10","00:03:15",27.6,75,438,33.305,34.455
0,3,"2018/10/10 00:03","2018/10/10","00:03:30",27.7,75,438,34.455,34.455
0,3,"2018/10/10 00:03","2018/10/10","00:03:45",27.6,74.9,439,33.305,34.455
0,3,"2018/10/10 00:04","2018/10/10","00:04:00",27.6,75,439,35.86,36.275
0,3,"2018/10/10 00:04","2018/10/10","00:04:15",27.6,74.9,440,35.86,36.275
0,3,"2018/10/10 00:04","2018/10/10","00:04:30",27.6,75,440,33.305,36.275
0,3,"2018/10/10 00:04","2018/10/10","00:04:45",27.6,75.1,441,33.305,36.275
0,3,"2018/10/10 00:05","2018/10/10","00:05:00",27.6,75.2,441,33.305,36.275
0,3,"2018/10/10 00:05","2018/10/10","00:05:15",27.6,75.3,442,33.305,34.455
0,3,"2018/10/10 00:05","2018/10/10","00:05:30",27.5,75.3,444,38.095,38.095
0,3,"2018/10/10 00:05","2018/10/10","00:05:45",27.6,75.3,448,38.415,39.915
0,3,"2018/10/10 00:06","2018/10/10","00:06:00",27.6,75.2,455,38.095,38.095
0,3,"2018/10/10 00:06","2018/10/10","00:06:15",27.6,75.2,461,38.095,38.095
0,3,"2018/10/10 00:06","2018/10/10","00:06:30",27.6,75.2,464,38.095,38.095
0,3,"2018/10/10 00:06","2018/10/10","00:06:45",27.6,75.2,465,38.095,38.095
0,3,"2018/10/10 00:07","2018/10/10","00:07:00",27.6,75.4,466,38.095,38.095
0,3,"2018/10/10 00:07","2018/10/10","00:07:15",27.6,75.4,469,38.415,39.915
0,3,"2018/10/10 00:07","2018/10/10","00:07:30",27.6,75.4,476,35.86,38.095
0,3,"2018/10/10 00:07","2018/10/10","00:07:45",27.6,75.3,479,38.415,39.915
0,3,"2018/10/10 00:08","2018/10/10","00:08:00",27.6,75.2,482,38.415,39.915
0,3,"2018/10/10 00:08","2018/10/10","00:08:15",27.6,75.2,484,35.86,39.915
0,3,"2018/10/10 00:08","2018/10/10","00:08:30",27.7,75.2,487,38.415,39.915
0,3,"2018/10/10 00:08","2018/10/10","00:08:45",27.7,75.1,489,38.415,39.915
0,3,"2018/10/10 00:09","2018/10/10","00:09:00",27.7,75.1,492,40.97,41.735
0,3,"2018/10/10 00:09","2018/10/10","00:09:15",27.6,75.1,493,39.915,39.915
0,3,"2018/10/10 00:09","2018/10/10","00:09:30",27.6,75,493,38.095,38.095
0,3,"2018/10/10 00:09","2018/10/10","00:09:45",27.7,75,492,36.275,36.275
0,3,"2018/10/10 00:10","2018/10/10","00:10:00",27.7,75,490,36.275,36.275
0,3,"2018/10/10 00:10","2018/10/10","00:10:15",27.7,75,487,38.095,38.095
0,3,"2018/10/10 00:10","2018/10/10","00:10:30",27.6,75,482,38.415,39.915
0,3,"2018/10/10 00:10","2018/10/10","00:10:45",27.7,75,477,39.915,39.915
0,3,"2018/10/10 00:11","2018/10/10","00:11:00",27.7,75,472,39.915,39.915
0,3,"2018/10/10 00:11","2018/10/10","00:11:15",27.7,75.1,469,38.415,39.915
0,3,"2018/10/10 00:11","2018/10/10","00:11:30",27.7,75,468,35.86,39.915
0,3,"2018/10/10 00:11","2018/10/10","00:11:45",27.7,74.9,467,35.86,38.095
0,3,"2018/10/10 00:12","2018/10/10","00:12:00",27.7,74.9,465,33.305,38.095
0,3,"2018/10/10 00:12","2018/10/10","00:12:15",27.7,74.9,459,38.095,38.095
0,3,"2018/10/10 00:12","2018/10/10","00:12:30",27.7,74.9,458,38.415,41.735
0,3,"2018/10/10 00:12","2018/10/10","00:12:45",27.6,75.2,457,40.97,41.735
0,3,"2018/10/10 00:13","2018/10/10","00:13:00",27.6,75.3,456,40.97,41.735
0,3,"2018/10/10 00:13","2018/10/10","00:13:15",27.5,75.3,454,38.415,39.915
0,3,"2018/10/10 00:13","2018/10/10","00:13:30",27.5,75.5,451,40.97,41.735
0,3,"2018/10/10 00:13","2018/10/10","00:13:45",27.5,75.5,450,35.86,38.095
0,3,"2018/10/10 00:14","2018/10/10","00:14:00",27.5,75.5,449,35.86,38.095
0,3,"2018/10/10 00:14","2018/10/10","00:14:15",27.5,75.5,448,39.915,39.915
0,3,"2018/10/10 00:14","2018/10/10","00:14:30",27.5,75.4,449,40.97,41.735
0,3,"2018/10/10 00:14","2018/10/10","00:14:45",27.6,75.4,450,40.97,43.555
0,3,"2018/10/10 00:15","2018/10/10","00:15:00",27.5,75.5,451,40.97,43.555
0,3,"2018/10/10 00:15","2018/10/10","00:15:15",27.6,75.5,450,40.97,41.735
0,3,"2018/10/10 00:15","2018/10/10","00:15:30",27.5,75.4,450,39.915,39.915
0,3,"2018/10/10 00:15","2018/10/10","00:15:45",27.6,75.5,449,39.915,39.915
0,3,"2018/10/10 00:16","2018/10/10","00:16:00",27.6,75.5,449,39.915,39.915
0,3,"2018/10/10 00:16","2018/10/10","00:16:15",27.6,75.5,447,39.915,39.915
0,3,"2018/10/10 00:16","2018/10/10","00:16:30",27.6,75.5,448,39.915,39.915
0,3,"2018/10/10 00:16","2018/10/10","00:16:45",27.6,75.4,448,39.915,39.915
0,3,"2018/10/10 00:17","2018/10/10","00:17:00",27.6,75.4,448,40.97,41.735
0,3,"2018/10/10 00:17","2018/10/10","00:17:15",27.6,75.3,448,38.415,39.915
0,3,"2018/10/10 00:17","2018/10/10","00:17:30",27.6,75.4,448,38.415,39.915
0,3,"2018/10/10 00:17","2018/10/10","00:17:45",27.6,75.4,449,38.415,39.915
0,3,"2018/10/10 00:18","2018/10/10","00:18:00",27.6,75.4,449,40.97,41.735
0,3,"2018/10/10 00:18","2018/10/10","00:18:15",27.6,75.4,449,39.915,39.915
0,3,"2018/10/10 00:18","2018/10/10","00:18:30",27.6,75.4,449,39.915,39.915
0,3,"2018/10/10 00:18","2018/10/10","00:18:45",27.6,75.3,452,41.735,41.735
0,3,"2018/10/10 00:19","2018/10/10","00:19:00",27.6,75.3,454,43.525,43.555
0,3,"2018/10/10 00:19","2018/10/10","00:19:15",27.7,75.3,454,41.735,41.735
0,3,"2018/10/10 00:19","2018/10/10","00:19:30",27.7,75.3,455,39.915,39.915
0,3,"2018/10/10 00:19","2018/10/10","00:19:45",27.6,75.3,455,40.97,41.735
0,3,"2018/10/10 00:20","2018/10/10","00:20:00",27.6,75.2,455,40.97,41.735
0,3,"2018/10/10 00:20","2018/10/10","00:20:15",27.7,75.2,455,38.415,41.735
0,3,"2018/10/10 00:20","2018/10/10","00:20:30",27.6,75.2,455,40.97,45.375
0,3,"2018/10/10 00:20","2018/10/10","00:20:45",27.6,75.2,455,40.97,43.555
0,3,"2018/10/10 00:21","2018/10/10","00:21:00",27.6,75.2,455,43.525,43.555
0,3,"2018/10/10 00:21","2018/10/10","00:21:15",27.6,75.2,454,40.97,43.555
0,3,"2018/10/10 00:21","2018/10/10","00:21:30",27.6,75.2,451,38.415,41.735
0,3,"2018/10/10 00:21","2018/10/10","00:21:45",27.6,75.3,448,43.525,45.375
0,3,"2018/10/10 00:22","2018/10/10","00:22:00",27.6,75.3,447,40.97,41.735
0,3,"2018/10/10 00:22","2018/10/10","00:22:15",27.6,75.3,445,40.97,41.735
0,3,"2018/10/10 00:22","2018/10/10","00:22:30",27.6,75.5,443,38.415,39.915
0,3,"2018/10/10 00:22","2018/10/10","00:22:45",27.6,75.5,443,38.415,41.735
0,3,"2018/10/10 00:23","2018/10/10","00:23:00",27.6,75.4,443,40.97,43.555
0,3,"2018/10/10 00:23","2018/10/10","00:23:15",27.6,75.4,443,40.97,43.555
0,3,"2018/10/10 00:23","2018/10/10","00:23:30",27.6,75.4,443,40.97,45.375
0,3,"2018/10/10 00:23","2018/10/10","00:23:45",27.5,75.4,443,38.415,43.555
0,3,"2018/10/10 00:24","2018/10/10","00:24:00",27.6,75.4,443,38.415,41.735
0,3,"2018/10/10 00:24","2018/10/10","00:24:15",27.6,75.4,442,38.415,41.735
0,3,"2018/10/10 00:24","2018/10/10","00:24:30",27.6,75.3,441,38.415,39.915
0,3,"2018/10/10 00:24","2018/10/10","00:24:45",27.6,75.3,439,35.86,38.095
0,3,"2018/10/10 00:25","2018/10/10","00:25:00",27.6,75.3,438,38.415,39.915
0,3,"2018/10/10 00:25","2018/10/10","00:25:15",27.6,75.3,438,38.415,41.735
0,3,"2018/10/10 00:25","2018/10/10","00:25:30",27.6,75.4,436,40.97,43.555
0,3,"2018/10/10 00:25","2018/10/10","00:25:45",27.6,75.4,436,38.415,39.915
0,3,"2018/10/10 00:26","2018/10/10","00:26:00",27.6,75.4,436,40.97,43.555
0,3,"2018/10/10 00:26","2018/10/10","00:26:15",27.6,75.5,436,40.97,43.555
0,3,"2018/10/10 00:26","2018/10/10","00:26:30",27.5,75.4,436,38.415,41.735
0,3,"2018/10/10 00:26","2018/10/10","00:26:45",27.5,75.5,437,38.415,41.735
0,3,"2018/10/10 00:27","2018/10/10","00:27:00",27.5,75.5,437,38.415,41.735
0,3,"2018/10/10 00:27","2018/10/10","00:27:15",27.6,75.5,437,35.86,41.735
0,3,"2018/10/10 00:27","2018/10/10","00:27:30",27.5,75.5,437,38.415,43.555
0,3,"2018/10/10 00:27","2018/10/10","00:27:45",27.5,75.5,436,40.97,43.555
0,3,"2018/10/10 00:28","2018/10/10","00:28:00",27.5,75.4,436,43.525,43.555
0,3,"2018/10/10 00:28","2018/10/10","00:28:15",27.6,75.4,437,41.735,41.735
0,3,"2018/10/10 00:28","2018/10/10","00:28:30",27.6,75.4,438,38.095,38.095
0,3,"2018/10/10 00:28","2018/10/10","00:28:45",27.6,75.4,439,35.86,38.095
0,3,"2018/10/10 00:29","2018/10/10","00:29:00",27.6,75.4,442,35.86,39.915
0,3,"2018/10/10 00:29","2018/10/10","00:29:15",27.6,75.3,443,38.415,41.735
0,3,"2018/10/10 00:29","2018/10/10","00:29:30",27.7,75.3,444,43.525,45.375
0,3,"2018/10/10 00:29","2018/10/10","00:29:45",27.6,75.3,444,38.415,41.735
0,3,"2018/10/10 00:30","2018/10/10","00:30:00",27.6,75.3,444,40.97,43.555
0,3,"2018/10/10 00:30","2018/10/10","00:30:15",27.6,75.3,445,39.915,39.915
0,3,"2018/10/10 00:30","2018/10/10","00:30:30",27.7,75.2,444,41.735,41.735
0,3,"2018/10/10 00:30","2018/10/10","00:30:45",27.7,75.2,443,45.375,45.375
0,3,"2018/10/10 00:31","2018/10/10","00:31:00",27.7,75.2,443,43.555,43.555
0,3,"2018/10/10 00:31","2018/10/10","00:31:15",27.7,75.2,443,43.525,43.555
0,3,"2018/10/10 00:31","2018/10/10","00:31:30",27.7,75.1,441,38.415,39.915
0,3,"2018/10/10 00:31","2018/10/10","00:31:45",27.7,75.1,439,38.095,38.095
0,3,"2018/10/10 00:32","2018/10/10","00:32:00",27.7,75,439,38.415,39.915
0,3,"2018/10/10 00:32","2018/10/10","00:32:15",27.6,75.2,439,40.97,41.735
0,3,"2018/10/10 00:32","2018/10/10","00:32:30",27.7,75.3,438,40.97,41.735
0,3,"2018/10/10 00:32","2018/10/10","00:32:45",27.7,75.2,437,39.915,39.915
0,3,"2018/10/10 00:33","2018/10/10","00:33:00",27.7,75.2,438,40.97,41.735
0,3,"2018/10/10 00:33","2018/10/10","00:33:15",27.7,75.2,438,40.97,45.375
0,3,"2018/10/10 00:33","2018/10/10","00:33:30",27.7,75.2,439,40.97,43.555
0,3,"2018/10/10 00:33","2018/10/10","00:33:45",27.7,75.1,441,40.97,43.555
0,3,"2018/10/10 00:34","2018/10/10","00:34:00",27.7,75.1,441,39.915,39.915
0,3,"2018/10/10 00:34","2018/10/10","00:34:15",27.7,75.1,442,40.97,41.735
0,3,"2018/10/10 00:34","2018/10/10","00:34:30",27.7,75.1,443,43.525,43.555
0,3,"2018/10/10 00:34","2018/10/10","00:34:45",27.7,75,443,43.525,43.555
0,3,"2018/10/10 00:35","2018/10/10","00:35:00",27.7,75,444,40.97,41.735
0,3,"2018/10/10 00:35","2018/10/10","00:35:15",27.7,75,447,40.97,41.735
0,3,"2018/10/10 00:35","2018/10/10","00:35:30",27.7,75,448,41.735,41.735
0,3,"2018/10/10 00:35","2018/10/10","00:35:45",27.8,74.9,448,45.375,45.375
0,3,"2018/10/10 00:36","2018/10/10","00:36:00",27.8,74.9,449,45.375,45.375
0,3,"2018/10/10 00:36","2018/10/10","00:36:15",27.7,75,449,41.735,41.735
0,3,"2018/10/10 00:36","2018/10/10","00:36:30",27.7,75,449,41.735,41.735
0,3,"2018/10/10 00:36","2018/10/10","00:36:45",27.7,75,450,43.525,43.555
0,3,"2018/10/10 00:37","2018/10/10","00:37:00",27.7,75,449,40.97,45.375
0,3,"2018/10/10 00:37","2018/10/10","00:37:15",27.7,75,447,43.525,45.375
0,3,"2018/10/10 00:37","2018/10/10","00:37:30",27.7,75,447,43.525,45.375
0,3,"2018/10/10 00:37","2018/10/10","00:37:45",27.7,75.1,445,43.525,47.195
0,3,"2018/10/10 00:38","2018/10/10","00:38:00",27.7,75.1,443,43.525,47.195
0,3,"2018/10/10 00:38","2018/10/10","00:38:15",27.7,75.1,441,46.08,47.195
0,3,"2018/10/10 00:38","2018/10/10","00:38:30",27.7,75,441,46.08,47.195
0,3,"2018/10/10 00:38","2018/10/10","00:38:45",27.7,75,440,43.525,45.375
0,3,"2018/10/10 00:39","2018/10/10","00:39:00",27.7,75,439,46.08,47.195
0,3,"2018/10/10 00:39","2018/10/10","00:39:15",27.7,75,439,48.635,49.015
0,3,"2018/10/10 00:39","2018/10/10","00:39:30",27.7,75,438,46.08,49.015
0,3,"2018/10/10 00:39","2018/10/10","00:39:45",27.7,75,438,48.635,50.835
0,3,"2018/10/10 00:40","2018/10/10","00:40:00",27.7,75,436,52.655,52.655
0,3,"2018/10/10 00:40","2018/10/10","00:40:15",27.7,75,434,51.19,52.655
0,3,"2018/10/10 00:40","2018/10/10","00:40:30",27.7,75,433,51.19,52.655
0,3,"2018/10/10 00:40","2018/10/10","00:40:45",27.7,74.9,431,52.655,52.655
0,3,"2018/10/10 00:41","2018/10/10","00:41:00",27.7,75,429,48.635,50.835
0,3,"2018/10/10 00:41","2018/10/10","00:41:15",27.7,75,428,50.835,50.835
0,3,"2018/10/10 00:41","2018/10/10","00:41:30",27.7,74.9,427,48.635,50.835
0,3,"2018/10/10 00:41","2018/10/10","00:41:45",27.8,75,426,48.635,52.655
0,3,"2018/10/10 00:42","2018/10/10","00:42:00",27.7,74.9,426,46.08,50.835
0,3,"2018/10/10 00:42","2018/10/10","00:42:15",27.7,75,426,46.08,50.835
0,3,"2018/10/10 00:42","2018/10/10","00:42:30",27.7,75,427,46.08,49.015
0,3,"2018/10/10 00:42","2018/10/10","00:42:45",27.8,75,427,45.375,45.375
0,3,"2018/10/10 00:43","2018/10/10","00:43:00",27.7,75,429,46.08,47.195
0,3,"2018/10/10 00:43","2018/10/10","00:43:15",27.7,75,429,46.08,49.015
0,3,"2018/10/10 00:43","2018/10/10","00:43:30",27.8,74.9,429,46.08,49.015
0,3,"2018/10/10 00:43","2018/10/10","00:43:45",27.7,74.9,429,48.635,49.015
0,3,"2018/10/10 00:44","2018/10/10","00:44:00",27.8,74.9,429,47.195,47.195
0,3,"2018/10/10 00:44","2018/10/10","00:44:15",27.7,74.9,426,45.375,45.375
0,3,"2018/10/10 00:44","2018/10/10","00:44:30",27.7,74.9,426,45.375,45.375
0,3,"2018/10/10 00:44","2018/10/10","00:44:45",27.7,74.9,426,43.525,45.375
0,3,"2018/10/10 00:45","2018/10/10","00:45:00",27.8,74.9,426,43.525,45.375
0,3,"2018/10/10 00:45","2018/10/10","00:45:15",27.8,74.9,425,40.97,45.375
0,3,"2018/10/10 00:45","2018/10/10","00:45:30",27.7,74.9,425,38.415,43.555
0,3,"2018/10/10 00:45","2018/10/10","00:45:45",27.8,74.9,423,38.415,43.555
0,3,"2018/10/10 00:46","2018/10/10","00:46:00",27.8,74.9,422,38.415,43.555
0,3,"2018/10/10 00:46","2018/10/10","00:46:15",27.7,74.9,422,38.415,41.735
0,3,"2018/10/10 00:46","2018/10/10","00:46:30",27.7,75,422,38.415,41.735
0,3,"2018/10/10 00:46","2018/10/10","00:46:45",27.7,75,422,38.415,39.915
0,3,"2018/10/10 00:47","2018/10/10","00:47:00",27.7,75.1,422,38.415,39.915
0,3,"2018/10/10 00:47","2018/10/10","00:47:15",27.6,75.2,422,38.095,38.095
0,3,"2018/10/10 00:47","2018/10/10","00:47:30",27.7,75.2,422,39.915,39.915
