datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-02 00:29:45,0C9A4249DB90,2018-10-02,00:29:45,29.5,57.0,22,32,35,792,1,-1,-1,61,136,137,225,3,-2,54,0.0,0.0,25.013471,121.468719,21,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:30:00,0C9A4249DB90,2018-10-02,00:30:00,29.5,57.0,22,32,36,792,1,3,-2,54,157,169,257,4,1,55,0.0,0.0,25.013484,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:30:15,0C9A4249DB90,2018-10-02,00:30:15,29.4,57.0,22,32,35,793,1,4,1,55,154,166,253,0,-1,58,0.0,0.0,25.0135,121.46876499999999,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:30:30,0C9A4249DB90,2018-10-02,00:30:30,29.5,57.0,21,30,33,794,1,0,-1,58,187,227,339,-1,0,57,0.0,0.0,25.0135,121.46876499999999,0,0,0,0,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:30:45,0C9A4249DB90,2018-10-02,00:30:45,29.5,57.1,22,30,32,795,1,-1,0,57,178,206,277,1,0,56,0.0,0.0,25.013517,121.468833,21,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:31:00,0C9A4249DB90,2018-10-02,00:31:00,29.5,57.1,21,30,33,794,1,1,0,56,145,153,206,0,-3,54,0.0,0.0,25.013509,121.468818,0,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:31:15,0C9A4249DB90,2018-10-02,00:31:15,29.4,56.9,22,32,34,795,1,0,-3,54,173,150,258,-1,-1,58,0.0,0.0,25.013513,121.468833,27,1,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:31:30,0C9A4249DB90,2018-10-02,00:31:30,29.4,57.1,21,30,33,794,1,-1,-1,58,178,202,288,1,-1,58,0.0,0.0,25.013488,121.46878000000001,29,1,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:31:45,0C9A4249DB90,2018-10-02,00:31:45,29.4,57.1,22,31,35,794,1,1,-1,58,183,179,256,0,-2,56,0.0,0.0,25.013484,121.46876499999999,27,1,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:32:00,0C9A4249DB90,2018-10-02,00:32:00,29.5,57.0,22,32,35,793,1,0,-2,56,225,216,270,3,2,54,0.0,0.0,25.013484,121.46873400000001,26,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:32:15,0C9A4249DB90,2018-10-02,00:32:15,29.5,57.0,22,32,36,792,1,3,2,54,249,210,337,0,2,59,0.0,0.0,25.013496,121.46878000000001,26,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:32:30,0C9A4249DB90,2018-10-02,00:32:30,29.5,56.9,22,32,36,791,1,0,2,59,191,225,312,1,1,59,0.0,0.0,25.0135,121.46876499999999,23,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:32:45,0C9A4249DB90,2018-10-02,00:32:45,29.5,56.9,22,32,35,790,1,1,1,59,145,148,175,-2,1,60,0.0,0.0,25.0135,121.46878000000001,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:33:00,0C9A4249DB90,2018-10-02,00:33:00,29.5,56.9,21,30,32,790,1,-2,1,60,185,174,289,1,-3,55,0.0,0.0,25.013481,121.468704,27,1,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:33:15,0C9A4249DB90,2018-10-02,00:33:15,29.5,56.7,21,30,31,788,1,1,-3,55,138,166,239,-1,-1,60,0.0,0.0,25.013481,121.46873400000001,26,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:33:30,0C9A4249DB90,2018-10-02,00:33:30,29.5,56.9,21,30,31,788,1,-1,-1,60,174,175,291,3,0,53,0.0,0.0,25.013476999999998,121.468719,0,1,336,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:33:45,0C9A4249DB90,2018-10-02,00:33:45,29.4,57.0,22,30,31,787,1,3,0,53,160,179,247,1,-1,56,0.0,0.0,25.013460000000002,121.46866599999998,22,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:34:00,0C9A4249DB90,2018-10-02,00:34:00,29.4,57.0,21,29,32,787,1,1,-1,56,182,228,273,1,-1,59,0.0,0.0,25.013451999999997,121.46866599999998,22,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.395
2018-10-02 00:34:15,0C9A4249DB90,2018-10-02,00:34:15,29.4,57.0,23,30,32,785,1,1,-1,59,112,92,131,3,1,58,0.0,0.0,25.013460000000002,121.468681,0,0,0,1,0,0,0,0,AL-0309,14.466999999999999,15.855
2018-10-02 00:34:30,0C9A4249DB90,2018-10-02,00:34:30,29.4,57.0,22,31,33,785,1,3,1,58,142,130,191,1,-1,55,0.0,0.0,25.013463,121.468704,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:34:45,0C9A4249DB90,2018-10-02,00:34:45,29.4,56.9,22,32,34,784,1,1,-1,55,126,148,214,-3,-5,59,0.0,0.0,25.013460000000002,121.468704,18,1,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:35:00,0C9A4249DB90,2018-10-02,00:35:00,29.4,56.9,23,32,35,785,1,-3,-5,59,104,106,178,-3,-1,61,0.0,0.0,25.013463,121.468719,14,1,0,1,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-02 00:35:15,0C9A4249DB90,2018-10-02,00:35:15,29.4,56.8,22,32,34,785,1,-3,-1,61,127,126,151,-2,-1,58,0.0,0.0,25.013456,121.468704,15,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:35:30,0C9A4249DB90,2018-10-02,00:35:30,29.4,56.8,22,31,34,785,1,-2,-1,58,106,117,136,2,-4,56,0.0,0.0,25.013463,121.46866599999998,15,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:35:45,0C9A4249DB90,2018-10-02,00:35:45,29.4,56.7,22,31,34,785,1,2,-4,56,151,180,231,3,2,57,0.0,0.0,25.013476999999998,121.46873400000001,15,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:36:00,0C9A4249DB90,2018-10-02,00:36:00,29.4,56.7,22,32,34,784,1,3,2,57,161,177,294,0,-1,61,0.0,0.0,25.013476999999998,121.46876499999999,16,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:36:15,0C9A4249DB90,2018-10-02,00:36:15,29.4,56.8,22,31,33,779,1,0,-1,61,214,221,326,0,2,55,0.0,0.0,25.013463,121.468719,19,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:36:30,0C9A4249DB90,2018-10-02,00:36:30,29.4,56.9,22,31,32,775,1,0,2,55,186,194,320,-2,-2,55,0.0,0.0,25.013460000000002,121.468719,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:36:45,0C9A4249DB90,2018-10-02,00:36:45,29.4,56.8,22,31,32,771,1,-2,-2,55,95,117,129,1,1,54,0.0,0.0,25.013476999999998,121.468719,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:37:00,0C9A4249DB90,2018-10-02,00:37:00,29.5,56.8,21,31,32,768,1,1,1,54,162,165,254,1,0,52,0.0,0.0,25.013492000000003,121.468704,15,0,0,1,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-02 00:37:15,0C9A4249DB90,2018-10-02,00:37:15,29.4,56.9,20,30,32,768,1,1,0,52,175,183,291,2,3,55,0.0,0.0,25.013517,121.46876499999999,17,0,0,1,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-02 00:37:30,0C9A4249DB90,2018-10-02,00:37:30,29.4,56.8,22,31,33,769,1,2,3,55,163,224,266,-3,-3,53,0.0,0.0,25.013528,121.468795,17,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:37:45,0C9A4249DB90,2018-10-02,00:37:45,29.4,56.9,22,30,32,769,1,-3,-3,53,87,99,169,0,0,58,0.0,0.0,25.013517,121.468719,18,1,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:38:00,0C9A4249DB90,2018-10-02,00:38:00,29.4,56.9,22,32,34,770,1,0,0,58,139,156,192,-1,0,54,0.0,0.0,25.013521,121.46865,14,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:38:15,0C9A4249DB90,2018-10-02,00:38:15,29.4,56.8,22,30,32,770,1,-1,0,54,171,175,244,0,1,56,0.0,0.0,25.013517,121.468704,18,1,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:38:30,0C9A4249DB90,2018-10-02,00:38:30,29.4,56.8,21,30,32,771,1,0,1,56,184,174,266,2,-1,60,0.0,0.0,25.013509,121.468719,21,1,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:38:45,0C9A4249DB90,2018-10-02,00:38:45,29.4,56.8,22,30,32,769,1,2,-1,60,176,228,316,4,3,54,0.0,0.0,25.013513,121.468704,17,1,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:39:00,0C9A4249DB90,2018-10-02,00:39:00,29.4,56.9,22,30,33,770,1,4,3,54,120,103,156,2,0,58,0.0,0.0,25.013505,121.468719,10,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:39:15,0C9A4249DB90,2018-10-02,00:39:15,29.4,56.9,22,31,34,770,1,2,0,58,145,206,187,-1,0,57,0.0,0.0,25.013492000000003,121.46875,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:39:30,0C9A4249DB90,2018-10-02,00:39:30,29.4,56.9,22,30,33,770,1,-1,0,57,158,162,216,-1,0,59,0.0,0.0,25.013521,121.468864,0,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:39:45,0C9A4249DB90,2018-10-02,00:39:45,29.4,56.9,22,31,34,770,1,-1,0,59,126,132,189,1,2,58,0.0,0.0,25.013532,121.468879,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:40:00,0C9A4249DB90,2018-10-02,00:40:00,29.4,56.9,21,30,32,769,1,1,2,58,163,151,264,0,-3,60,0.0,0.0,25.013548999999998,121.468879,0,1,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:40:15,0C9A4249DB90,2018-10-02,00:40:15,29.4,56.8,22,31,35,770,1,0,-3,60,182,216,274,0,-1,54,0.0,0.0,25.013566,121.468879,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:40:30,0C9A4249DB90,2018-10-02,00:40:30,29.4,56.9,23,32,36,771,1,0,-1,54,78,66,105,0,1,57,0.0,0.0,25.01357,121.468849,0,0,0,1,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-02 00:40:45,0C9A4249DB90,2018-10-02,00:40:45,29.4,56.9,22,31,34,771,1,0,1,57,82,115,132,0,0,57,0.0,0.0,25.013557000000002,121.468818,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:41:00,0C9A4249DB90,2018-10-02,00:41:00,29.4,56.8,22,30,34,771,1,0,0,57,108,95,133,-2,-1,60,0.0,0.0,25.013557000000002,121.468818,0,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:41:15,0C9A4249DB90,2018-10-02,00:41:15,29.4,56.8,22,30,32,772,1,-2,-1,60,160,148,248,2,3,54,0.0,0.0,25.013548999999998,121.46878000000001,6,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:41:30,0C9A4249DB90,2018-10-02,00:41:30,29.4,56.8,22,30,33,772,1,2,3,54,150,173,216,0,0,58,0.0,0.0,25.013542,121.46875,8,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:41:45,0C9A4249DB90,2018-10-02,00:41:45,29.4,56.8,21,29,32,771,1,0,0,58,98,132,150,0,2,56,0.0,0.0,25.013542,121.46873400000001,11,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.395
2018-10-02 00:42:00,0C9A4249DB90,2018-10-02,00:42:00,29.4,56.8,22,31,33,771,1,0,2,56,148,187,277,2,1,59,0.0,0.0,25.013542,121.468704,11,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:42:15,0C9A4249DB90,2018-10-02,00:42:15,29.4,56.9,22,30,32,771,1,2,1,59,170,183,253,-2,-4,58,0.0,0.0,25.013548999999998,121.468681,11,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:42:30,0C9A4249DB90,2018-10-02,00:42:30,29.4,56.9,22,32,35,768,1,-2,-4,58,190,238,290,-2,-4,56,0.0,0.0,25.013548999999998,121.468681,12,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:42:45,0C9A4249DB90,2018-10-02,00:42:45,29.4,56.9,22,32,36,768,1,-2,-4,56,185,217,280,-3,-1,56,0.0,0.0,25.013566,121.46866599999998,10,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:43:00,0C9A4249DB90,2018-10-02,00:43:00,29.4,57.0,22,32,36,768,1,-3,-1,56,228,232,290,1,-1,56,0.0,0.0,25.01357,121.468704,10,1,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:43:15,0C9A4249DB90,2018-10-02,00:43:15,29.4,56.9,23,32,35,767,1,1,-1,56,242,212,317,1,-1,55,0.0,0.0,25.013548999999998,121.46873400000001,8,1,0,1,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-02 00:43:30,0C9A4249DB90,2018-10-02,00:43:30,29.3,56.9,22,31,33,767,1,1,-1,55,101,126,188,0,-5,55,0.0,0.0,25.013521,121.468681,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:43:45,0C9A4249DB90,2018-10-02,00:43:45,29.4,57.0,22,31,33,766,1,0,-5,55,160,193,222,0,-2,61,0.0,0.0,25.013505,121.46866599999998,10,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:44:00,0C9A4249DB90,2018-10-02,00:44:00,29.4,57.0,22,32,34,767,1,0,-2,61,164,178,220,0,0,57,0.0,0.0,25.0135,121.46865,10,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:44:15,0C9A4249DB90,2018-10-02,00:44:15,29.3,56.9,22,32,34,767,1,0,0,57,184,166,227,0,0,60,0.0,0.0,25.0135,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:44:30,0C9A4249DB90,2018-10-02,00:44:30,29.3,57.1,22,32,34,766,1,0,0,60,161,131,183,1,-1,57,0.0,0.0,25.013505,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:44:45,0C9A4249DB90,2018-10-02,00:44:45,29.4,57.0,23,32,34,766,1,1,-1,57,164,223,288,1,-2,55,0.0,0.0,25.013517,121.468681,5,0,0,1,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-02 00:45:00,0C9A4249DB90,2018-10-02,00:45:00,29.4,57.0,22,32,35,766,1,1,-2,55,192,211,297,-1,1,56,0.0,0.0,25.013525,121.468704,6,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:45:15,0C9A4249DB90,2018-10-02,00:45:15,29.4,57.0,22,32,35,766,1,-1,1,56,87,73,163,-2,0,57,0.0,0.0,25.013545,121.46873400000001,5,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:45:30,0C9A4249DB90,2018-10-02,00:45:30,29.3,57.0,22,31,34,766,1,-2,0,57,99,93,136,-1,3,59,0.0,0.0,25.013548999999998,121.46875,8,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:45:45,0C9A4249DB90,2018-10-02,00:45:45,29.4,56.9,21,31,33,766,1,-1,3,59,176,172,266,1,-1,53,0.0,0.0,25.013528,121.468704,11,0,0,1,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-02 00:46:00,0C9A4249DB90,2018-10-02,00:46:00,29.4,56.9,21,31,34,766,1,1,-1,53,183,191,310,0,0,55,0.0,0.0,25.013505,121.46866599999998,12,0,0,1,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-02 00:46:15,0C9A4249DB90,2018-10-02,00:46:15,29.4,56.9,21,31,34,766,1,0,0,55,96,85,162,2,1,59,0.0,0.0,25.0135,121.46865,15,0,0,1,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-02 00:46:30,0C9A4249DB90,2018-10-02,00:46:30,29.3,56.9,22,32,35,764,1,2,1,59,101,115,161,1,0,58,0.0,0.0,25.013496,121.46865,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:46:45,0C9A4249DB90,2018-10-02,00:46:45,29.4,57.0,21,30,32,763,1,1,0,58,124,141,173,-1,-1,55,0.0,0.0,25.013509,121.468681,17,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:47:00,0C9A4249DB90,2018-10-02,00:47:00,29.4,57.0,21,31,33,762,1,-1,-1,55,117,122,158,-4,-1,61,0.0,0.0,25.013538,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-02 00:47:15,0C9A4249DB90,2018-10-02,00:47:15,29.4,57.0,21,31,34,762,1,-4,-1,61,112,127,176,2,-2,57,0.0,0.0,25.013542,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-02 00:47:30,0C9A4249DB90,2018-10-02,00:47:30,29.4,57.0,22,32,34,763,1,2,-2,57,139,158,243,1,0,58,0.0,0.0,25.013532,121.468704,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:47:45,0C9A4249DB90,2018-10-02,00:47:45,29.4,57.0,22,32,35,763,1,1,0,58,164,146,192,1,-2,56,0.0,0.0,25.013528,121.468719,20,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:48:00,0C9A4249DB90,2018-10-02,00:48:00,29.4,57.0,22,31,33,764,1,1,-2,56,148,193,268,1,1,54,0.0,0.0,25.013532,121.468719,19,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:48:15,0C9A4249DB90,2018-10-02,00:48:15,29.4,57.0,22,30,33,766,1,1,1,54,182,213,250,3,0,56,0.0,0.0,25.013525,121.46873400000001,17,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:48:30,0C9A4249DB90,2018-10-02,00:48:30,29.4,57.0,22,30,33,767,1,3,0,56,199,229,302,0,-1,58,0.0,0.0,25.013521,121.46873400000001,17,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:48:45,0C9A4249DB90,2018-10-02,00:48:45,29.4,57.0,22,32,35,771,1,0,-1,58,132,115,188,2,0,54,0.0,0.0,25.013521,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:49:00,0C9A4249DB90,2018-10-02,00:49:00,29.3,57.0,22,32,35,773,1,2,0,54,131,135,152,1,1,58,0.0,0.0,25.013517,121.468719,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:49:15,0C9A4249DB90,2018-10-02,00:49:15,29.3,57.0,22,31,34,774,1,1,1,58,171,151,265,-2,-2,61,0.0,0.0,25.013528,121.468719,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:49:30,0C9A4249DB90,2018-10-02,00:49:30,29.3,57.0,22,31,33,775,1,-2,-2,61,140,124,230,2,-2,53,0.0,0.0,25.013538,121.46873400000001,0,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:49:45,0C9A4249DB90,2018-10-02,00:49:45,29.4,56.9,22,32,34,775,1,2,-2,53,133,140,208,1,0,55,0.0,0.0,25.013538,121.46875,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:50:00,0C9A4249DB90,2018-10-02,00:50:00,29.4,56.9,21,31,34,775,1,1,0,55,241,226,320,0,0,53,0.0,0.0,25.013528,121.468719,0,0,0,1,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-02 00:50:15,0C9A4249DB90,2018-10-02,00:50:15,29.4,56.7,20,31,33,774,1,0,0,53,183,198,247,-1,0,56,0.0,0.0,25.013521,121.468681,12,0,0,1,0,0,0,0,AL-0309,12.771999999999998,16.315
2018-10-02 00:50:30,0C9A4249DB90,2018-10-02,00:50:30,29.4,56.6,22,32,34,773,1,-1,0,56,175,187,292,0,-3,58,0.0,0.0,25.013513,121.468681,15,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:50:45,0C9A4249DB90,2018-10-02,00:50:45,29.4,56.6,22,32,33,770,1,0,-3,58,223,195,318,1,-2,54,0.0,0.0,25.013513,121.46866599999998,17,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:51:00,0C9A4249DB90,2018-10-02,00:51:00,29.4,56.7,22,32,34,761,1,1,-2,54,187,182,338,-4,0,60,0.0,0.0,25.013517,121.46866599999998,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:51:15,0C9A4249DB90,2018-10-02,00:51:15,29.4,56.6,22,32,34,754,1,-4,0,60,114,132,157,0,0,57,0.0,0.0,25.013525,121.468681,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:51:30,0C9A4249DB90,2018-10-02,00:51:30,29.4,56.6,22,32,34,749,1,0,0,57,129,134,164,3,0,55,0.0,0.0,25.013528,121.468704,0,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:51:45,0C9A4249DB90,2018-10-02,00:51:45,29.4,56.6,22,32,34,745,1,3,0,55,162,145,242,-1,1,59,0.0,0.0,25.013566,121.46873400000001,12,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:52:00,0C9A4249DB90,2018-10-02,00:52:00,29.4,56.6,22,31,33,740,1,-1,1,59,168,159,308,3,2,53,0.0,0.0,25.01357,121.468704,12,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:52:15,0C9A4249DB90,2018-10-02,00:52:15,29.4,56.7,22,30,32,738,1,3,2,53,190,201,279,-1,-3,58,0.0,0.0,25.013574,121.46873400000001,9,0,0,1,0,0,0,0,AL-0309,13.902,15.855
2018-10-02 00:52:30,0C9A4249DB90,2018-10-02,00:52:30,29.4,56.6,21,29,32,738,1,-1,-3,58,161,183,297,2,0,57,0.0,0.0,25.013566,121.46876499999999,6,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.395
2018-10-02 00:52:45,0C9A4249DB90,2018-10-02,00:52:45,29.4,56.6,21,29,31,740,1,2,0,57,111,104,158,-1,2,61,0.0,0.0,25.013548999999998,121.46873400000001,3,1,0,1,0,0,0,0,AL-0309,13.336999999999998,15.395
2018-10-02 00:53:00,0C9A4249DB90,2018-10-02,00:53:00,29.4,56.7,21,30,32,742,1,-1,2,61,95,104,133,0,0,58,0.0,0.0,25.013552999999998,121.468704,3,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:53:15,0C9A4249DB90,2018-10-02,00:53:15,29.4,56.5,19,29,33,745,1,0,0,58,140,189,175,-2,1,61,0.0,0.0,25.013557000000002,121.46873400000001,6,0,0,1,0,0,0,0,AL-0309,12.206999999999999,15.395
2018-10-02 00:53:30,0C9A4249DB90,2018-10-02,00:53:30,29.4,56.5,21,31,35,747,1,-2,1,61,140,143,226,2,-4,55,0.0,0.0,25.013552999999998,121.468719,10,0,0,1,0,0,0,0,AL-0309,13.336999999999998,16.315
2018-10-02 00:53:45,0C9A4249DB90,2018-10-02,00:53:45,29.4,56.6,20,30,34,747,1,2,-4,55,165,134,221,-1,-2,58,0.0,0.0,25.013552999999998,121.468719,14,0,0,1,0,0,0,0,AL-0309,12.771999999999998,15.855
2018-10-02 00:54:00,0C9A4249DB90,2018-10-02,00:54:00,29.4,56.5,21,29,32,747,1,-1,-2,58,47,74,78,2,-2,56,0.0,0.0,25.013542,121.468719,17,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.395
2018-10-02 00:54:15,0C9A4249DB90,2018-10-02,00:54:15,29.4,56.5,22,31,33,746,1,2,-2,56,141,151,200,1,-1,58,0.0,0.0,25.013542,121.468681,15,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:54:30,0C9A4249DB90,2018-10-02,00:54:30,29.4,56.5,21,30,31,742,1,1,-1,58,127,123,189,0,0,59,0.0,0.0,25.013552999999998,121.468681,15,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:54:45,0C9A4249DB90,2018-10-02,00:54:45,29.5,56.5,23,32,34,741,1,0,0,59,128,153,216,0,-3,59,0.0,0.0,25.013548999999998,121.46865,13,0,0,1,0,0,0,0,AL-0309,14.466999999999999,16.775000000000002
2018-10-02 00:55:00,0C9A4249DB90,2018-10-02,00:55:00,29.4,56.6,22,31,34,741,1,0,-3,59,107,179,250,1,-2,57,0.0,0.0,25.013542,121.46866599999998,10,0,0,1,0,0,0,0,AL-0309,13.902,16.315
2018-10-02 00:55:15,0C9A4249DB90,2018-10-02,00:55:15,29.4,56.6,22,33,39,740,1,1,-2,57,168,197,261,-1,-5,58,0.0,0.0,25.013528,121.468719,9,0,0,1,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-02 00:55:30,0C9A4249DB90,2018-10-02,00:55:30,29.4,56.6,22,33,39,737,1,-1,-5,58,161,179,290,2,0,60,0.0,0.0,25.013545,121.468681,10,0,0,1,0,0,0,0,AL-0309,13.902,17.235000000000003
2018-10-02 00:55:45,0C9A4249DB90,2018-10-02,00:55:45,29.4,56.6,22,32,36,736,1,2,0,60,168,184,260,0,2,58,0.0,0.0,25.013552999999998,121.468635,15,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:56:00,0C9A4249DB90,2018-10-02,00:56:00,29.4,56.6,22,32,34,736,1,0,2,58,212,199,273,0,-3,53,0.0,0.0,25.013532,121.468681,17,0,0,1,0,0,0,0,AL-0309,13.902,16.775000000000002
2018-10-02 00:56:15,0C9A4249DB90,2018-10-02,00:56:15,29.4,56.6,20,31,33,738,1,0,-3,53,210,234,311,0,-1,58,0.0,0.0,25.013528,121.46873400000001,16,0,0,1,0,0,0,0,AL-0309,12.771999999999998,16.315
2018-10-02 00:56:30,0C9A4249DB90,2018-10-02,00:56:30,29.4,56.6,21,30,31,738,1,0,-1,58,235,238,356,1,-1,58,0.0,0.0,25.013521,121.468719,16,0,0,1,0,0,0,0,AL-0309,13.336999999999998,15.855
2018-10-02 00:56:45,0C9A4249DB90,2018-10-02,00:56:45,29.5,56.6,20,29,31,739,1,1,-1,58,79,85,129,0,0,57,0.0,0.0,25.013528,121.46873400000001,15,1,0,1,0,0,0,0,AL-0309,12.771999999999998,15.395
